w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1206310997721884,55.88300374421142,-0.0006595220217659411,2006,0.014854406939732476,4,10.430946020157396,9.513311753606875,0.000952695010880189,2825.7112257842705,72.48742407874322,16.65588265640642,0.03341494669644841,1042.9946969611547,13.13266303443074,-5.28240917773532,13538.757181725634,41.29549750674508,-29960.626895641995,833.3,3006.5,1319.4585673989507
1,1.1197752768879725,55.91500389096863,0.0007050249470670581,2005,0.014960096430361754,3,10.43006616094386,9.520869138897963,0.0009702174810568917,2817.8077140603655,72.40766084290311,16.695970921846765,0.03516812892804617,1044.6249134779007,13.101799165709599,-5.28240917773532,13641.462388695069,36.550719844927194,-29960.626895641995,833.3,3006.5,1282.359419287425
1,1.1153324137916254,56.24455472556272,-7.337627421847694e-05,2006,0.01434143340508857,2,10.415806811391453,9.521352083145233,0.0009566767584832384,2804.3263328032426,71.69104565310724,16.607204477870994,0.032809170263306646,1040.029813463203,13.136107046618536,-5.28240917773532,13648.052045570406,30.798071063757433,-29960.626895641995,833.3,3006.5,1247.1774067786037
1,1.1222245563535693,56.11102166372238,-0.002181163631105576,2006,0.016609059288941325,3,10.432391925831254,9.526718023481045,0.000966940391959349,2807.042010746317,71.83660754389932,16.56289036916993,0.030209581762635187,1040.8589382926123,13.14320842245625,-5.28240917773532,13721.483516799146,38.097695632598814,-29960.626895641995,833.3,3006.5,1282.0124573981334
1,1.1186540939235383,56.13539226446898,-0.0016311117040833409,2006,0.017419931074790736,3,10.431545839665338,9.538061717721448,0.0009631023034219886,2805.3617462583834,71.90625911572792,16.568253291622298,0.030361889554244355,1040.0400234544884,13.138699855432423,-5.28240917773532,13878.022014160848,38.94260863872231,-29960.626895641995,833.3,3006.5,1281.849424938892
1,1.1170916816073209,56.10499833333156,-0.0015769400922277638,2006,0.014240826098000831,3,10.444215516705995,9.507619763177216,0.0009418934571267835,2804.9732174174765,71.97315815917216,16.575631074903516,0.03180757818902762,1036.8554920025958,13.179796684391109,-5.28240917773532,13461.913609326675,35.55024241166655,-29960.626895641995,833.3,3006.5,1284.5998573978254
1,1.1143694563193585,56.13779155550271,-0.0016162119997865428,2007,0.017827220460519305,2,10.442828941161139,9.529243219744377,0.0009605878500081609,2810.0102076525345,72.10278998074084,16.588332133669045,0.031368628362361345,1035.6994226298773,13.121209828735093,-5.28240917773532,13756.176740867573,34.2435733623412,-29960.626895641995,833.3,3006.5,1246.140247525344
1,1.114232851235121,56.1346908921098,-0.0016538952458113895,2007,0.017716167979905724,2,10.442329249355197,9.529151328786375,0.0009398347334344989,2810.1147515941784,72.09805326707666,16.589615104733404,0.0313457883923279,1035.6620549595798,13.121827106482316,-5.28240917773532,13754.912730684855,33.995907929941495,-29960.626895641995,833.3,3006.5,1246.1717992383983
0,1.112798371565022,56.15888236739626,-0.001342840960993973,2006,0.017034337513926256,1,10.435961333036888,9.514683421172688,0.000949959533169807,2814.406278694728,72.10799136535871,16.572278853381512,0.03055289524545479,1034.0435737271305,13.125322702999936,-5.28240917773532,13557.340598054265,27.72729404722273,-29960.626895641995,833.3,3006.5,1114.6540503301364
1,1.1136158030076182,56.04255676424462,-0.003104267131984606,2007,0.01720719963691943,1,10.434355743713834,9.51697721972285,0.0009468764913235545,2819.164670305365,72.09109949852748,16.599313839276377,0.02830604054992174,1034.2837408426956,13.115780506219808,-5.28240917773532,13588.474099601728,28.386592933448345,-29960.626895641995,833.3,3006.5,1209.2776771253393
1,1.1099198853058296,56.28612578838051,0.000193763338751686,2007,0.016230266365967146,3,10.404545436068236,9.527256373275812,0.0009454103726414602,2812.6838104643425,72.10809589463126,16.551629013514628,0.028256800949854232,1035.9243663720433,13.103299288293796,-5.28240917773532,13728.872463374782,37.61732857502685,-29960.626895641995,833.3,3006.5,1278.6487702056368
1,1.109975584068714,55.93075861375197,0.0013920698016342456,2007,0.014341703758724629,3,10.41892534147554,9.51757981379642,0.0009509575973786704,2815.7857624893363,72.4517880538512,16.55645973583801,0.02577122929669124,1034.3404118418894,13.091977018147674,-5.28240917773532,13596.664901179392,35.815976936875074,-29960.626895641995,833.3,3006.5,1276.7509664262939
0,1.1117934601293913,55.65641508408786,-0.0002302620194901449,2007,0.016876201110256128,2,10.423920011975659,9.521846908757745,0.0009467812889881853,2810.915457382179,72.60024133743138,16.55989429864643,0.031022966488068487,1031.8708258161723,13.106288528370168,-5.28240917773532,13654.807122438137,32.66481848504662,-29960.626895641995,833.3,3006.5,1149.3473004141802
1,1.1107616668989275,55.719090494400376,-0.00036351771690661306,2006,0.016030755525003586,2,10.422270663530057,9.523409076375149,0.0009583795451394318,2810.4641395026833,72.5641749499234,16.553109451901776,0.031604894307541195,1030.8246586887128,13.094538081431198,-5.28240917773532,13676.154890000938,32.455218062165905,-29960.626895641995,833.3,3006.5,1243.7588640896977
0,1.1093376657757703,55.574145134140444,0.00017155931510774266,2006,0.014930463545068013,2,10.405055821980453,9.534961935562684,0.0009508867875879527,2814.365642735072,72.6346391967161,16.55727139692806,0.03159619733097544,1030.6106652527953,13.118195706844004,-5.28240917773532,13835.069774807787,30.874008997408076,-29960.626895641995,833.3,3006.5,1150.1001290467357
1,1.1104443298905928,55.78784978679498,0.001831675106727049,2005,0.016433449158533207,2,10.359911721072208,9.506979725825593,0.0009616657512781756,2817.874917952351,72.6228995797029,16.558856671251355,0.03129137220097463,1028.769556839605,13.105175761604261,-5.28240917773532,13453.300238525942,32.75437049856093,-29960.626895641995,833.3,3006.5,1243.8153513816114
1,1.1105015289675082,55.787421740914354,0.0018177924094884641,2006,0.016445417681860478,2,10.35986960285465,9.506849412023229,0.0009294662198475808,2817.857068854434,72.62358812035184,16.558753646763048,0.031272153292883895,1028.7261641018242,13.105468860949744,-5.28240917773532,13451.54720204242,32.56351200341312,-29960.626895641995,833.3,3006.5,1244.2664464460472
1,1.1098242581201856,55.82913515355326,0.0020572648566911335,2005,0.015666318557152763,3,10.339865128117667,9.51465264262818,0.0009542282930314401,2815.644564567574,72.62777310750432,16.543751610019385,0.030804922975938828,1027.8669366189636,13.110294153017925,-5.28240917773532,13556.923329264757,36.99121917067206,-29960.626895641995,833.3,3006.5,1278.7955877724453
1,1.1112205619900888,55.75404470954458,0.0019280708661544457,2005,0.014912388361770487,3,10.355816996966126,9.515696390885726,0.0009582632979887582,2818.6435111171827,72.68727464586404,16.562528166589782,0.030154832591386474,1028.8286381875018,13.121547281532688,-5.28240917773532,13571.08073146403,36.314357205801414,-29960.626895641995,833.3,3006.5,1279.55684737135
1,1.1106158194479305,55.73146436736274,0.0005324776632869027,2005,0.013344846196612664,2,10.369387811695127,9.513843971477378,0.0009776596586237858,2820.147580542764,72.56818567748536,16.55935628253739,0.03045083289678657,1031.0550412229918,13.116856501717804,-5.28240917773532,13545.964668048538,29.885417631546765,-29960.626895641995,833.3,3006.5,1244.5255871802992
1,1.1079364090714836,55.74824126956629,0.00034301711992944456,2005,0.013699944164709018,1,10.36453426549576,9.527551275170241,0.0009775854793010667,2823.5891086366278,72.57801781347327,16.597817416310445,0.028231738477764563,1032.1824418043443,13.120836727036542,-5.28240917773532,13732.921730911603,25.300256228174558,-29960.626895641995,833.3,3006.5,1209.184990745742
1,1.1088066503864076,55.73541204908517,-0.002226704111396495,2010,0.0176677926273351,3,10.378470362879593,9.513476331677076,0.0009576530397491773,2816.1581656947965,72.70324852074393,16.738306165910828,0.031606748653571805,1030.7551990582658,13.105381988405444,-5.28240917773532,13540.985547620576,38.927093522900755,-29960.626895641995,833.3,3006.5,1281.8738669146455
1,1.1088532130534205,55.829032447879996,-0.0011662557599207608,2005,0.014735012933127085,4,10.413023618172266,9.528159364182244,0.0009653144952088177,2812.2883311449086,72.3322258578071,16.641043631648035,0.030582358817647065,1030.243384073633,13.12136402728047,-5.28240917773532,13741.275109260254,41.29568290860048,-29960.626895641995,833.3,3006.5,1314.8375702741334
0,1.1063164348432108,55.80076706507574,-0.0007912926262217877,2009,0.01643856884960512,2,10.401956490932793,9.53734518351806,0.0009416606409168478,2814.946164234335,72.29635282269275,16.623664389396666,0.02937302833265352,1031.7678339825984,13.121969120265502,-5.28240917773532,13868.081498497373,32.283368231604214,-29960.626895641995,833.3,3006.5,1150.7340361831043
1,1.1062388039640543,55.79971638264883,-0.0007731434570106382,2010,0.016454278872747613,1,10.402481340149793,9.537316307975507,0.0009414416515705012,2815.097261519556,72.29539441300382,16.62302984660783,0.029374284411295012,1031.7935926976902,13.122596871144403,-5.28240917773532,13867.681055901468,27.816129587146616,-29960.626895641995,833.3,3006.5,1211.802147721806
0,1.1062773351203445,55.80007459868188,-0.000771567009344876,2004,0.016472104833561336,2,10.402596101398021,9.537242183668885,0.0009415555451454097,2815.2876739107483,72.29179938365418,16.622802204867064,0.029342780860330365,1031.8226589420724,13.122681257341515,-5.28240917773532,13866.65316175519,32.27592638599264,-29960.626895641995,833.3,3006.5,1148.5370821890494
1,1.1065309451309981,55.801335346925164,-0.0007573239178272742,2007,0.01646612886030563,2,10.402077861967523,9.537436450088853,0.0009419202286988493,2815.266886913195,72.3016831255057,16.622374231804518,0.02935705399160992,1031.8045218882642,13.122105664879834,-5.28240917773532,13869.347248498676,32.831968628746836,-29960.626895641995,833.3,3006.5,1245.4838094037111
0,1.1065018936081137,55.80320616066969,-0.0007232471413843717,2015,0.016492502338567312,5,10.401425032934593,9.53698106638438,0.0009423205435118968,2816.342314547715,72.29470345635815,16.62560714963342,0.0293584781769244,1031.6885093726046,13.12291195146188,-5.28240917773532,13863.032811624978,47.45756079886701,-29960.626895641995,833.3,3006.5,1258.6004904168883
1,1.1076294829779956,55.80948732981376,-0.0006989654850140326,2019,0.016508377973302363,3,10.403058802622846,9.537008043791213,0.0009416836727085504,2817.017006553731,72.27987295122617,16.624692113765228,0.029367334126060254,1031.8993724800614,13.121175152655802,-5.28240917773532,13863.406805345743,37.99169087396233,-29960.626895641995,833.3,3006.5,1285.881442670137
1,1.1077491928346563,55.80710168412022,-0.0007131251411874012,2026,0.016499408617761006,3,10.40358573775223,9.536973197158114,0.0009416295364642191,2816.9854200855552,72.27553469805935,16.62435501327389,0.02940166347145744,1031.9458352927707,13.120467135215426,-5.28240917773532,13862.923720712279,38.03858371466449,-29960.626895641995,833.3,3006.5,1288.9689096606792
1,1.1079769471062506,55.81911544344014,-0.0007082340291961951,2026,0.016441469295580827,3,10.402023879429386,9.537472592965907,0.0009412741801706221,2818.065237657907,72.23068405816004,16.62824223406658,0.02952056901352184,1031.497584194407,13.11790609091618,-5.28240917773532,13869.848535670022,37.980634190181284,-29960.626895641995,833.3,3006.5,1288.8307978330108
1,1.1086227633729986,55.80020425750248,-0.0008177940676982155,2018,0.0164481965348675,2,10.39410652816483,9.537762540820196,0.0009402956075637081,2816.009824032272,72.14283928374726,16.63913281804587,0.02922640987194969,1031.2023517094044,13.12517671464378,-5.28240917773532,13873.870651566021,32.88482289321603,-29960.626895641995,833.3,3006.5,1250.4763814255816
1,1.1086695785530227,55.77168282682501,-0.0009548683225381635,2003,0.016454147805666494,2,10.389297229202404,9.54113442218614,0.0009435388148759732,2819.017125927491,72.13471251228185,16.647984225013275,0.029165582365575364,1030.6447245894067,13.126178177366134,-5.28240917773532,13920.730656279675,32.806202759853875,-29960.626895641995,833.3,3006.5,1243.9556287609848
0,1.11020886807954,55.75931610018539,-0.0009694394070662548,1990,0.016248104850116785,2,10.386585649679976,9.541687128378818,0.0009412095959462,2813.9006173145685,72.11043883083046,16.65840378684476,0.029263272283895084,1031.5676726549282,13.129461583269231,-5.28240917773532,13928.426856992985,31.95424767676854,-29960.626895641995,833.3,3006.5,1142.745901607463
1,1.1065709183703591,55.79226843038449,-0.0009460229996389965,1991,0.01575410184172263,3,10.380651240147635,9.538542465966321,0.0009395244352333629,2810.3557297709535,72.16302180509865,16.677152013620105,0.03066252822070257,1030.4132698840128,13.117730169575937,-5.28240917773532,13884.69545287992,36.99871858979991,-29960.626895641995,833.3,3006.5,1273.4849479888903
1,1.106756788367198,55.640007338769436,0.0009780446945342263,1987,0.015831955915233762,3,10.355633613152671,9.52241652850502,0.0009459898903997804,2811.444076376801,71.73473014894635,16.72212818751629,0.03070000798810228,1028.5197396033748,13.137009329510448,-5.28240917773532,13662.58738590581,37.00049141539007,-29960.626895641995,833.3,3006.5,1272.5008193481049
1,1.1019751111419092,55.599923323338345,0.0009986110240386707,1996,0.015945298843219848,3,10.36457030269351,9.525462900358962,0.0009445920545455049,2817.680912830587,71.67731197626686,16.707741310131752,0.03103378441922624,1029.2020967738829,13.129726875870006,-5.28240917773532,13704.272169007678,37.19953642694806,-29960.626895641995,833.3,3006.5,1276.4360843052755
1,1.098633489242385,55.63155194066742,-0.0007250553995483766,1997,0.016156868583082986,3,10.341377456958034,9.52832181799105,0.0009422763991747269,2843.4860544980306,72.1424187905327,16.764205198869043,0.02982287718741332,1030.2461825572877,13.125331937336956,-5.28240917773532,13743.507613074058,37.33230762493221,-29960.626895641995,833.3,3006.5,1277.4453558860362
0,1.1343434591510555,55.737222533972606,0.001080144950165933,1990,0.01605793963093508,2,10.41489088136445,9.532827404606174,0.0009690306146783016,2873.415179976918,73.03242185665822,16.866955037156153,0.03135810832744219,1029.4419657810201,13.145490401007093,-5.28240917773532,13805.569885502115,31.98365653459691,-29960.626895641995,833.3,3006.5,1145.5845041896725
1,1.1748191942015356,55.91648596848212,0.0019422041494928505,1990,0.013866514769910064,2,10.40082021568691,9.525076647606571,0.0009862594360774038,2851.957636571287,72.71705902397511,16.957239377858482,0.02878421266908295,1027.6506845286667,13.18400766825522,-5.28240917773532,13698.979878309614,30.51875437467792,-29960.626895641995,833.3,3006.5,1243.6799229924022
1,1.2747993576771333,56.02678696516696,-0.0011856673354527154,1982,0.017550029188426897,2,10.202136607504,9.520784245450292,0.0009290279499617292,2883.9500850084924,73.86831116141911,17.087514227097415,0.03578864512872168,1035.5946314066202,13.128355757482424,-5.28240917773532,13640.304367076542,33.35804451664316,-29960.626895641995,833.3,3006.5,1242.1548224805395
1,1.1950621815439426,56.41530841349047,0.0019496486066729896,1973,0.014850876018246953,2,10.12007918073844,9.523905637724452,0.0009791566884753352,2853.998211059238,73.00681325723782,17.520496985075862,0.02798971890735349,1049.9744054014652,12.973133640310767,-5.28240917773532,13682.947626291969,31.027591374188173,-29960.626895641995,833.3,3006.5,1224.6975019630088
1,1.2302402024774632,57.486209055499984,0.001155803904476645,1974,0.016655275896374045,1,10.031734422552146,9.525714673097598,0.000981052573986824,2720.2616627138514,72.99641350309096,17.66380039065082,0.030119201264875904,1025.1246503864977,13.428733559082447,-5.28240917773532,13707.722965532703,27.844932218250083,-29960.626895641995,833.3,3006.5,1215.9986488211923
