w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.173141588936764,56.05475955752199,0.0020774471206186787,1979,0.01600846786345363,5,10.301026219404415,9.518769488116789,0.0009519987477938157,2828.147272749395,73.00498366050509,16.259617536400988,0.03078851427729728,1063.260304696809,13.341182685250466,-5.28240917773532,13612.850129921539,47.057818462470685,-29960.626895641995,833.3,3006.5,1358.5670914580057
1,1.1722207289371003,55.99215287026409,0.0001802473025432343,1979,0.015164332925097869,4,10.269620644819287,9.523885286686664,0.0009361857379765608,2814.1667790371703,72.92818211576126,16.217683659517377,0.03581340269090323,1064.709141868018,13.317484746762714,-5.28240917773532,13682.669166941248,41.09106949445329,-29960.626895641995,833.3,3006.5,1322.8387589357162
0,1.1733773194499364,55.93261969538359,0.0013380106046225063,1978,0.016303259893812788,3,10.272435672062537,9.541264084074975,0.0009506469335644477,2824.0172246257644,72.87270408840934,16.232279257223897,0.03641803826806516,1061.8565816180205,13.305723252848091,-5.28240917773532,13922.535761534677,36.886785322563284,-29960.626895641995,833.3,3006.5,1190.1215066776108
1,1.173550325301928,55.93698908522633,0.0013783169146979629,1979,0.016368723289777596,3,10.273117468739924,9.54141530142203,0.0009430428008838569,2824.06553444857,72.87714750400244,16.233846195301247,0.03649926970511504,1061.875672883774,13.306319436248295,-5.28240917773532,13924.641249645962,37.47592184154537,-29960.626895641995,833.3,3006.5,1286.5976985073498
1,1.176645970085596,55.97831362978491,0.0009620821575942873,1980,0.015128432185287127,3,10.27853043558745,9.524668321505379,0.0009651621564662318,2822.771930454649,72.90162369139674,16.25028856930611,0.0384802832661306,1063.1213889356068,13.302242200622269,-5.28240917773532,13693.387369127027,36.336840022341825,-29960.626895641995,833.3,3006.5,1287.5474834899296
1,1.1788085206722667,55.94301024950388,9.18400196590396e-05,1978,0.014893536777478822,3,10.27354472674089,9.519436249230434,0.0009586102432137965,2820.0030094905374,72.7703551849769,16.26162616586944,0.03648938955571069,1064.5920998979539,13.300800761092667,-5.28240917773532,13621.92967564169,35.99170691687273,-29960.626895641995,833.3,3006.5,1285.543563443881
1,1.1750191152373755,56.013272199741024,0.00037603555280186704,1979,0.01650085731083921,3,10.27017572603743,9.52230030863654,0.0009508918383506155,2812.336304769357,72.68253036322514,16.327970917738803,0.03569644801125799,1062.7259851842894,13.271205169467525,-5.28240917773532,13660.999614063814,37.503306649141294,-29960.626895641995,833.3,3006.5,1283.3508813250392
0,1.1827256077014547,56.14810159505088,0.002020240290211772,1978,0.014847451540504718,4,10.297710736232156,9.520407434564323,0.0009734960079424383,2816.3697566428227,72.8914129894866,16.35761311313494,0.028026745202768214,1068.0961703295081,13.346687718271152,-5.28240917773532,13635.16552015063,40.54328066415435,-29960.626895641995,833.3,3006.5,1225.8720179612321
1,1.1821555362235334,56.156011616600715,0.0015723394121881099,1978,0.015304059631487545,6,10.299585839957784,9.519903352595191,0.0009515418474570297,2815.293572392435,72.89454504620468,16.357635100935187,0.027321011304123764,1068.3566431810518,13.343533922564191,-5.28240917773532,13628.294011113207,51.34288865843303,-29960.626895641995,833.3,3006.5,1393.585975217476
1,1.1825256482243331,56.10477053548009,0.0014096174964780342,1979,0.015773176444421128,7,10.302850673442975,9.523632172575656,0.0009510500372627357,2817.0309775395003,72.9069819264697,16.37903575079464,0.028028593804014717,1069.5544281074388,13.327372486230582,-5.28240917773532,13679.206328563963,56.79993200802975,-29960.626895641995,833.3,3006.5,1430.0251514085464
0,1.1840960820440802,55.9464744439969,0.0007717359047080073,1981,0.01608956857280523,6,10.268178075934937,9.515606753300522,0.0009456626143323791,2817.444405064982,72.80521655719146,16.42069724643769,0.02805271111533493,1069.443281231973,13.35594955133972,-5.28240917773532,13569.864307078149,51.3674736764136,-29960.626895641995,833.3,3006.5,1300.7554073267543
1,1.1831785326045792,55.938647701982674,0.00025102592003753427,1982,0.01550792223215654,4,10.269516153312544,9.51137874458396,0.0009407112107988134,2815.5408806679084,72.73901114583782,16.41676596868719,0.027631072654783175,1070.8366029324263,13.36141815059147,-5.28240917773532,13512.611919589142,41.40157957993682,-29960.626895641995,833.3,3006.5,1324.4581498941282
0,1.1831785326045792,55.938647701982674,0.00025102592003753427,1981,0.01550792223215654,3,10.269516153312544,9.51137874458396,0.0009407112107988134,2815.5408806679084,72.73901114583782,16.41676596868719,0.027631072654783175,1070.8366029324263,13.36141815059147,-5.28240917773532,13512.611919589142,35.86281873179348,-29960.626895641995,833.3,3006.5,1191.9822246228425
1,1.1825921566173943,55.9230476506045,0.0003367626018712543,1981,0.015844136791475137,4,10.266342729460675,9.509735861661904,0.0009283671937338859,2815.087191933985,72.76935618390432,16.41439054089809,0.027546745435736025,1070.8809753063806,13.35833411921774,-5.28240917773532,13490.430505955992,41.62116109148186,-29960.626895641995,833.3,3006.5,1323.7389177561845
0,1.182703739704772,55.94676181936904,-0.0006176121855939636,1982,0.014986218489992077,5,10.277227800833067,9.525208296387163,0.000954297503581826,2815.491219246927,72.72438391863012,16.392198082449667,0.03011095879147147,1069.5205789975362,13.381046086188695,-5.28240917773532,13700.783451022411,45.46112857440375,-29960.626895641995,833.3,3006.5,1267.5497179327954
1,1.183736945242756,56.07947814828098,-0.0024991368465093512,1983,0.016141560481282364,6,10.290358385965295,9.517651822206446,0.0009533456446551086,2806.666118162416,72.85108259486822,16.415558533535172,0.03252968359704032,1067.5166818793687,13.398908856844695,-5.28240917773532,13597.644010652217,52.04339197934554,-29960.626895641995,833.3,3006.5,1401.6150995816174
1,1.183463950846714,56.28614142354565,0.0012801043936509794,1984,0.01485173678169052,7,10.31883851345374,9.519323160843967,0.0009714421784730145,2810.5501266365823,72.8587957522586,16.411787908444197,0.034948530633435275,1068.1704623432204,13.40262591093137,-5.28240917773532,13620.389280696138,56.11332692198005,-29960.626895641995,833.3,3006.5,1440.0115073820493
1,1.1836154397849499,56.36835529312911,0.0009912979119945482,1983,0.01547270365161091,6,10.305638797742288,9.511940795116399,0.0009364573684596724,2807.1145657333864,72.87789885498411,16.423239583032245,0.033823335896987404,1069.3403149812968,13.399138635023245,-5.28240917773532,13520.208825035577,51.39577722929646,-29960.626895641995,833.3,3006.5,1402.5600689898922
1,1.182678494231725,56.35563267094152,0.0020030468453732823,1983,0.01729030474632869,6,10.298234992826538,9.517207269863247,0.0009345007154482692,2810.096232462583,72.64186407881425,16.409261023644024,0.03365814003783924,1069.90506329058,13.402960385618487,-5.28240917773532,13591.600489575558,53.161604965457684,-29960.626895641995,833.3,3006.5,1402.8734883322036
1,1.185068363132313,56.516826053532284,-0.0008966589217865282,1983,0.015469489672543944,6,10.327493907868503,9.514931835906927,0.0009694831205135955,2818.7408182617196,73.18113918928624,16.40169599375499,0.03326457796478347,1064.6095837120035,13.51330761923201,-5.28240917773532,13560.70885956149,51.63988567664156,-29960.626895641995,833.3,3006.5,1409.5863578785368
0,1.184374725557109,56.487707290744936,-0.000791932021573999,1984,0.016326793486179,7,10.321727558002463,9.52256330337973,0.0009492892536404154,2818.535249059979,73.1107562457856,16.381382846580678,0.03149531435503508,1063.9515861439872,13.517869379871707,-5.28240917773532,13664.59285763041,56.78306459280205,-29960.626895641995,833.3,3006.5,1349.8141952446128
1,1.1844783125874223,56.497308585997885,-0.0007873466768412392,1967,0.016352940066646317,5,10.321746385678287,9.522756525307724,0.0009685354271928415,2818.268578934315,73.10886030055663,16.379574883088484,0.03154301406802793,1064.1724420494775,13.517992514517275,-5.28240917773532,13667.23341170587,47.404232405985994,-29960.626895641995,833.3,3006.5,1365.5248524826889
1,1.185225221964478,56.40708542129451,-0.00014074049700275792,1955,0.017026780530200028,5,10.300773873988643,9.52816651918238,0.0009580590721992997,2813.396030662897,72.82389297737673,16.40312800153673,0.030574037702182578,1064.4885919250844,13.499120720449058,-5.28240917773532,13741.373428437259,47.87821557076868,-29960.626895641995,833.3,3006.5,1358.1759906578359
1,1.1827319871250075,56.497157908105045,-0.0019007943920671775,1967,0.016867763946991566,5,10.28232666169614,9.513192787138381,0.0009466809983963119,2813.7299410122578,72.47939213786705,16.420400974603265,0.03103606383975222,1062.1845703695883,13.539679001110953,-5.28240917773532,13537.146619399291,47.563160757332675,-29960.626895641995,833.3,3006.5,1365.8598679082652
1,1.1828229449774819,56.494535977058376,-0.0018915893566766547,1977,0.016848025680193137,6,10.28199046687137,9.513517362025935,0.0009470661585600953,2814.3116072198295,72.48010793123206,16.42243455048376,0.03100874822277354,1062.3154581749309,13.543594108175293,-5.28240917773532,13541.541150379699,52.595653530408306,-29960.626895641995,833.3,3006.5,1406.849106274432
0,1.182954295882562,56.50304129662728,-0.001907583856541616,1990,0.016833409090579853,6,10.282188939720129,9.513302298342946,0.0009467782553813041,2814.1322381131768,72.48959208195335,16.417576337705903,0.03106338254708096,1062.318240289578,13.538792608504556,-5.28240917773532,13538.629169808415,52.113039190769356,-29960.626895641995,833.3,3006.5,1316.9180804716343
1,1.1829688703382675,56.50547682988165,-0.0019161302028814218,2004,0.016844945418296786,4,10.281480642564294,9.513158104229758,0.0009467980670317752,2814.4353297448106,72.48819781720168,16.417158735820173,0.031066015668516193,1062.1423792350386,13.537593646578394,-5.28240917773532,13536.677119921922,42.875080962029536,-29960.626895641995,833.3,3006.5,1346.6815582800987
1,1.1827479138304093,56.51210490110898,-0.0018330051746397846,1993,0.016818739651747957,1,10.279461109965606,9.513015070711756,0.0009463437923597777,2815.8949785282443,72.4793954079675,16.40108751344511,0.030964157690609694,1062.2498154126877,13.524540054322257,-5.28240917773532,13534.741059835444,27.860850525022247,-29960.626895641995,833.3,3006.5,1232.4546117852249
0,1.1832095375665306,56.51441625473252,-0.0018235665150869538,1985,0.01677168608134954,2,10.281410513458946,9.512507419281489,0.0009467671777918672,2817.134939414222,72.47145244896556,16.39878110158646,0.030960782097167315,1062.3826147144878,13.52464132303623,-5.28240917773532,13527.871872901933,32.14593307988051,-29960.626895641995,833.3,3006.5,1169.203970622375
1,1.1836887557537017,56.48518563260113,-0.0017480583359229254,1969,0.01670657650818911,2,10.271894752685862,9.512554660344087,0.0009461512730545797,2817.2296093321697,72.45609779788401,16.39216297881802,0.0308898504953372,1062.2570094454243,13.536670110790643,-5.28240917773532,13528.510959039331,32.515258110475195,-29960.626895641995,833.3,3006.5,1258.294821064692
1,1.1807057752530015,56.4501159725623,-0.0017963145468074967,1970,0.016801988820012766,1,10.27629709111615,9.513840115832426,0.000944103334325349,2815.4667830814064,72.40053653864526,16.41848651123337,0.03041101772503981,1059.0087449747257,13.602510961012058,-5.28240917773532,13545.912439718937,27.64707562933211,-29960.626895641995,833.3,3006.5,1226.736991018215
1,1.1819563530452044,56.54503548783107,-0.001822960780877765,1972,0.016740924401899646,3,10.271545069970582,9.513206810873532,0.0009441438578478905,2817.9400426516568,72.3562602479869,16.422006324296888,0.03074335568620906,1060.6596163687138,13.623255374233276,-5.28240917773532,13537.33646208933,37.52063030218101,-29960.626895641995,833.3,3006.5,1301.3810396661465
1,1.1831516401077264,56.53417328097193,-0.0019143468945101254,1990,0.016725354283217145,3,10.26961464319288,9.514455914523838,0.0009431810271960088,2821.1967873864205,72.33195521076594,16.435474159884873,0.03129825988428067,1061.4386505971804,13.655264839741514,-5.28240917773532,13554.256563759942,37.64790848279502,-29960.626895641995,833.3,3006.5,1312.3578394905103
1,1.1859765593279417,56.55624828085354,-0.0025460202506064483,1986,0.01635488036041834,3,10.249755319545349,9.514185381875846,0.0009418391386257624,2806.3112980559863,72.3962352715712,16.36770213092908,0.031310121490964994,1060.6064013970629,13.669494169992731,-5.28240917773532,13550.590190799341,37.20511273366677,-29960.626895641995,833.3,3006.5,1310.742617747436
1,1.18271812269837,56.882218495470006,-0.00293539558813761,1997,0.016112588290651885,2,10.256029316507583,9.517396859214198,0.000938126729146468,2795.2422096496416,72.3519327212702,16.19560708693269,0.0293310302029926,1071.623277965316,13.677987046070593,-5.28240917773532,13594.177556575272,32.09686361170051,-29960.626895641995,833.3,3006.5,1279.4547042117333
1,1.190553881340929,56.96542314383194,-0.0019989139330270256,1995,0.016293173488471407,4,10.208656891230707,9.521789188622805,0.0009791638946434471,2771.7527901862977,73.47060120248118,16.168505401551425,0.030429556859755957,1059.5026241205946,14.033308448200259,-5.28240917773532,13654.018987874284,42.39758429032067,-29960.626895641995,833.3,3006.5,1374.085046589008
0,1.2023443311358404,57.191480891515475,-0.002463804526754262,1999,0.01808131808946774,3,10.23422998412351,9.519582102615441,0.0009633800318711273,2742.2116427159353,73.18868571974016,16.15564473234761,0.026664261477478142,1043.2462984931967,14.011472512959534,-5.28240917773532,13623.916625093338,38.55588757488748,-29960.626895641995,833.3,3006.5,1240.7423388816005
1,1.2202105109875636,57.72053853764212,-0.00160855157004553,1983,0.016031172365878612,3,10.23757158766757,9.52823271055246,0.0009660774725600538,2735.254166573791,73.26744575373272,16.25124343620332,0.024934778582076832,1032.4028775887434,14.15604140257383,-5.28240917773532,13742.283018874468,37.14304469554693,-29960.626895641995,833.3,3006.5,1334.2591518509194
0,1.2288634117423656,57.638560093739535,-0.002011668775683139,1983,0.01622957459602055,3,10.320113605745254,9.532461458382294,0.0009517467817245418,2740.135330895123,73.37101317912462,16.25796607489794,0.028082017167454995,1050.7912346752462,14.158307090285115,-5.28240917773532,13800.51871361901,36.783830023488065,-29960.626895641995,833.3,3006.5,1244.966632927255
1,1.1515828204511822,56.78672739898535,0.0024308988832339277,1988,0.015191390034865257,3,10.53699645471633,9.511948736655368,0.0009562410298622297,2852.18850032765,72.81379209736434,17.11359647925259,0.03214687103131299,1014.951727249298,14.638927053292733,-5.28240917773532,13520.316196727184,36.7198575138728,-29960.626895641995,833.3,3006.5,1376.4753162239742
1,1.1487729143484502,58.082618793795696,-0.0014005050549094936,1995,0.015746182161435703,2,10.358990541923545,9.528744890528284,0.0009566300020257771,2786.4715087162404,72.73626501700727,16.490619736392528,0.03412133962007587,1047.4645477508054,14.50442523321293,-5.28240917773532,13749.323343861666,32.04583939935323,-29960.626895641995,833.3,3006.5,1335.9270872301115
0,1.213935032857293,58.543102907969704,0.003496287777671002,1975,0.016781090132273472,2,10.045288228963491,9.519503206549143,0.0009470063000548357,2790.542415115008,73.09815177695909,16.65381346007118,0.03520454125488812,1073.2989417043716,12.347263063121781,-5.28240917773532,13622.841794064563,32.03945089866396,-29960.626895641995,833.3,3006.5,1089.4051881224611
1,0.9512782179405319,45.18029509391076,0.0024531540085121636,1974,0.014789603842208131,2,10.657716430477228,9.519513995214604,0.0009416207856219059,2714.7431443266023,72.72736303634679,16.537828910795568,0.033119487779835775,1024.9351997900449,11.183491162221298,-5.28240917773532,13622.988767140134,31.10301824208739,-29960.626895641995,833.3,3006.5,1098.4200270623505
