i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,759.52996572,1,7225.27845029,4,1679.43666222,58.6211219944,124.039166222,3,1,49.4359200615,1,17.6864366879,1,26.9139756519,1,59.0234187641,1,201.10614274,1,23.8733425992,0.00144979106846,89.1052840972,995.373960183,0.054932168651,63.7150353496,6.43828231859,1,1147.66399223,18727.4606703,296713.397686,3.2999838733,157.802535414,-601.591950028,101.70283943,221.043695729
0,1016.23043961,1,7199.46754319,6,1641.90426012,69.6224913719,108.80273527,3,1,-43.0910694068,1,20.1910838219,0,29.7445237598,1,58.6720805933,1,205.417711168,1,26.8037967241,0.00137221393836,143.497674719,1012.11201368,0.0520610129905,36.2151185925,6.1080686333,2,1147.66399223,18727.4606703,315517.328457,3.2999838733,136.945133342,-601.591950028,101.70283943,221.853855134
0,994.684601071,1,7245.68222719,6,1668.56190202,48.1223265152,121.962885532,3,1,19.0756386774,1,19.8295674309,1,28.6500152563,1,60.2616651338,1,198.042315824,1,24.1906437715,0.00143111349865,76.6974995394,1007.02832073,0.0539214835386,57.9107760678,4.32153946947,2,1147.66399223,18727.4606703,304883.46637,3.2999838733,153.555835564,-601.591950028,101.70283943,220.873481218
0,859.838964779,1,7148.80212229,5,1666.03703816,53.1924237895,114.249874093,3,1,-24.9163045028,1,18.0381914985,0,29.8390032736,1,58.7207411979,1,207.836515344,1,25.1616072834,0.00142092408951,124.563891002,993.745135812,0.0527771804348,44.4800190504,7.65355599794,0,1147.66399223,18727.4606703,293752.182676,3.2999838733,137.195868486,-601.591950028,101.70283943,209.951199462
1,964.05672229,0,7098.99860012,4,1668.47236848,44.2202595269,115.219212261,3,1,28.4811348093,1,19.4884985903,1,28.0510548112,1,59.923197033,1,198.946472041,1,24.1305237522,0.00143115085423,74.2467801172,996.09016993,0.0538842133198,52.9608292528,4.65248772533,1,1147.66399223,18727.4606703,231194.524527,3.2999838733,130.102983625,-601.591950028,101.70283943,157.843094622
0,832.30174919,1,7271.14714529,4,1691.59405345,40.8068034902,119.867193169,3,1,-10.7818324621,1,18.844735269,0,28.0985023732,1,59.1461371664,1,204.441821718,1,24.4555632887,0.00135003422946,69.4030689081,1024.04123465,0.0548955046526,46.4523730725,4.82299167242,2,1147.66399223,18727.4606703,275124.410756,3.2999838733,130.447013162,-601.591950028,101.70283943,202.255401154
0,1118.66862225,0,7203.74590714,4,1672.14523693,44.9201509751,111.987513686,0,1,7.81241916636,1,19.0373708144,1,27.7186927575,1,59.7705671727,1,202.217339397,1,24.4604499118,0.00148561258595,144.322291477,992.000607064,0.0526831384807,53.8935093658,6.04349076256,2,1147.66399223,1.0,91233.5208426,3.2999838733,88.5536686382,-601.591950028,1.0,58.5302684813
0,1118.66862225,1,7203.74590714,4,1672.14523693,44.9201509751,111.987513686,2,1,7.81241916636,1,19.0373708144,0,27.7186927575,1,59.7705671727,1,202.217339397,1,24.4604499118,0.00148561258595,144.322291477,992.000607064,0.0526831384807,53.8935093658,6.04349076256,4,1147.66399223,11959.091528,227092.790949,3.2999838733,127.167773451,-601.591950028,260.327274277,166.687603454
1,1111.2820695,1,7197.8703214,4,1708.58724686,55.5618356404,124.727053946,2,1,-13.3415454092,1,17.2006572283,1,29.4729602072,1,58.1879520316,1,201.174923533,1,24.9232872628,0.00139065442265,124.595350617,1046.43720493,0.0536090600186,50.9256746856,4.80862898604,3,1147.66399223,11959.091528,249431.858779,3.2999838733,129.855472271,-601.591950028,260.327274277,186.281696715
0,733.147141062,1,7060.49517064,4,1627.03417733,48.7810183315,107.362111239,3,1,15.3060420539,1,20.5878444714,0,29.2038367783,1,59.2463000174,1,208.31060538,1,24.4425617398,0.00146158365128,65.3801267115,964.585144093,0.0529815462048,50.9325155126,7.41981983763,2,1147.66399223,18727.4606703,274251.936425,3.2999838733,142.347993166,-601.591950028,101.70283943,196.651752247
1,1187.87243936,1,7175.77237291,2,1709.55269454,55.2897100921,105.465343163,1,1,25.1352949146,1,22.8426186568,1,26.1208833983,1,57.8870145047,1,206.329844121,1,22.7316690085,0.00138168750775,81.0739295745,966.34335365,0.0524187398853,51.6820409077,6.29390195253,0,1147.66399223,6023.86254599,175731.046645,3.2999838733,118.063905797,-601.591950028,214.401145313,128.778366757
0,1094.48264932,1,7141.30067918,2,1594.28792502,47.3262416962,119.149644101,2,1,36.9713231497,1,19.0477016933,0,28.8417283519,1,55.9416933153,1,203.121533408,1,22.2166475702,0.00136068228181,117.289863027,1016.22194326,0.0526554149475,53.605022287,5.00564524115,2,1147.66399223,11959.091528,206148.352689,3.2999838733,120.776280194,-601.591950028,260.327274277,151.370531898
0,946.537465127,1,7340.93173692,2,1690.98211889,68.0261035054,116.629511788,3,1,-8.51953355311,1,19.4539757555,1,30.0697975101,1,58.0972756214,1,204.068381256,1,25.2639488983,0.00144194256104,122.792203979,1071.11309318,0.0523478725101,52.0904231236,5.3384805439,2,1147.66399223,18727.4606703,273194.677018,3.2999838733,141.109193472,-601.591950028,101.70283943,193.895557126
0,666.298722279,1,7118.53027149,1,1725.54433011,56.9601904646,113.506223226,2,1,-2.48069725421,1,21.5735089478,0,27.2152543797,1,61.3420637211,1,198.178920776,1,24.1999301937,0.00141187366834,95.7895983563,1054.55049057,0.0524237961815,49.974830092,7.031107027,2,1147.66399223,11959.091528,201473.3511,3.2999838733,114.839049559,-601.591950028,260.327274277,149.52252001
0,1141.12435207,1,7069.2635572,1,1606.69176248,45.6583698331,118.419713718,3,1,6.19833970924,1,16.0952840341,1,29.500603891,1,57.6034733451,1,208.947242828,1,24.9247179557,0.00144044967012,109.680214946,961.075694666,0.0535190260745,54.1613627639,5.23090105898,2,1147.66399223,18727.4606703,240764.996815,3.2999838733,134.831143164,-601.591950028,101.70283943,172.688218103
0,665.35196485,1,7102.08947386,2,1729.16055827,53.1559524629,114.896088538,3,1,-0.618538002241,1,21.4941396094,0,28.234827113,1,61.028838178,1,200.90284664,1,24.3455946774,0.00141197642782,90.8620575959,1043.108258,0.0532970223088,48.1676591798,6.83915312428,3,1147.66399223,18727.4606703,259093.003218,3.2999838733,131.507239899,-601.591950028,101.70283943,187.312178042
0,1138.72387107,1,7085.67049573,3,1600.04430964,49.4315857504,119.795835433,3,1,3.5957134599,1,15.9451376163,1,29.9119816857,1,56.7122063809,1,204.056061822,1,25.0315637147,0.00144021907461,105.349057656,958.258037478,0.0536884363214,53.7364896087,5.52416284672,1,1147.66399223,18727.4606703,267173.443487,3.2999838733,140.65729482,-601.591950028,101.70283943,192.611288034
0,779.784096879,0,7252.8399329,2,1715.7146322,70.2116721494,112.855883166,4,1,8.39593809096,1,20.613094721,1,28.782033554,1,61.6820731415,1,202.56811445,1,22.9641226449,0.00143163036182,109.963416228,1058.88606254,0.0519038893312,47.5748763553,7.31379287957,4,1147.66399223,16788.0394185,207675.531326,3.2999838733,121.078568329,-601.591950028,40.1878510155,136.560223258
0,1109.66822673,1,7228.43346775,2,1709.86370964,69.2883228925,118.117399361,1,1,-8.74720035015,1,19.6292740829,1,32.4101009794,1,60.8874763523,1,199.693175051,1,23.9472145803,0.0014289725133,121.850062986,1014.8732847,0.052258435807,49.2342179128,7.03250697957,1,1147.66399223,6023.86254599,184369.754124,3.2999838733,115.618951566,-601.591950028,214.401145313,135.329045299
0,1128.04707273,1,7158.02893771,2,1640.34624125,51.4413097685,118.94647775,1,1,-11.3288064828,1,18.8126942278,0,28.3407278689,1,61.4520178719,1,199.686339589,1,24.0681287358,0.00144651812847,89.5321385259,1008.99605795,0.0525186747032,45.8072732143,6.47693301008,0,1147.66399223,6023.86254599,168240.966806,3.2999838733,104.880099893,-601.591950028,214.401145313,123.279723257
0,806.809515751,1,7274.97093569,2,1690.82584829,50.6619181112,113.796580805,3,1,16.4364689327,1,18.6799021268,1,28.7226844227,1,57.4665686168,1,205.798066348,1,25.1627416201,0.00140587282366,110.870060691,991.40491841,0.0536820930334,52.7127216664,5.73641010614,2,1147.66399223,18727.4606703,257348.51398,3.2999838733,139.495379229,-601.591950028,101.70283943,185.947247313
0,1090.61368408,0,6895.81420934,3,1641.64329489,53.3672465372,118.672394211,1,1,-21.4015398731,1,18.7432283273,0,28.8686911592,1,60.7815881969,1,201.462842417,1,24.0047611385,0.00144624071039,83.5651055754,1014.21466646,0.0525363212025,50.4806101713,6.8367710295,2,1147.66399223,6023.86254599,130668.170457,3.2999838733,87.8671821647,-601.591950028,214.401145313,87.2471207357
0,831.579537275,1,6813.95663692,1,1644.1074953,56.5506893509,116.083138653,2,1,18.9017167307,1,18.612003077,1,29.1678440749,1,55.4885072999,1,206.598051682,1,21.3541559314,0.00152853692665,89.6232872824,980.227312553,0.0535845462537,54.9875195291,5.10960368575,3,1147.66399223,11959.091528,199440.159316,3.2999838733,128.004683094,-601.591950028,260.327274277,148.824692236
1,892.034658733,1,6890.64658513,1,1625.63643554,55.9195342183,113.561768355,2,1,3.98770297796,1,16.6331457413,1,30.1800707292,1,55.6341282204,1,205.100283663,1,21.6916606963,0.00146499387679,123.021050958,994.951954654,0.0544068211923,50.3653985356,6.16929210574,1,1147.66399223,11959.091528,204658.422063,3.2999838733,123.741528507,-601.591950028,260.327274277,156.771808386
0,1142.77496161,1,7057.98228555,1,1653.01600882,78.3632290433,121.756704665,3,1,-15.3986734676,1,20.3801155785,1,26.780085809,1,59.0962226528,1,205.297009121,1,26.5205979801,0.00146527126513,64.0760338153,994.176445625,0.0527784468742,43.1265407286,6.02116628214,2,1147.66399223,18727.4606703,270326.730384,3.2999838733,140.411580196,-601.591950028,101.70283943,193.109102105
1,992.883877541,1,7049.59768269,3,1633.13020077,61.1192386966,123.480110602,2,1,-6.70596786335,1,18.9590206721,0,26.9462580036,1,58.9560651057,1,205.937419005,1,21.1702396911,0.00152634950873,36.4451784551,995.603591675,0.0532382741783,45.4929513598,5.2860021039,3,1147.66399223,11959.091528,238196.304394,3.2999838733,129.349079519,-601.591950028,260.327274277,175.791053476
0,837.953465886,1,7182.70545182,3,1690.31922807,40.256419316,111.973453434,2,1,3.98842966634,1,17.8304446079,1,28.9642200272,1,59.703302556,1,202.499286838,1,26.4017902682,0.00140273404483,153.950843489,1001.09412058,0.0528500829148,54.9126202563,6.55474274256,1,1147.66399223,11959.091528,211767.481107,3.2999838733,124.400848195,-601.591950028,260.327274277,156.441165314
0,1028.38488548,1,7098.97287555,3,1645.70398744,57.0943414151,121.428095148,3,1,0.800112458333,1,19.39233156,0,29.1231641761,1,59.3544769948,1,204.416240391,1,22.776729005,0.00144935650722,42.67747486,1008.21648378,0.0542021847654,43.2348867137,5.41994390719,3,1147.66399223,18727.4606703,275408.167777,3.2999838733,137.908392021,-601.591950028,101.70283943,200.57554426
0,910.860818579,1,7210.49087726,3,1632.9845526,53.5032388407,112.108160997,3,1,9.29711904749,1,16.676279619,1,28.7427274914,1,59.8332112077,1,202.19352423,1,25.1557938258,0.00139831224947,179.46426196,982.716497216,0.0523990053424,53.2621102743,5.04060741713,2,1147.66399223,18727.4606703,269301.129676,3.2999838733,140.350983326,-601.591950028,101.70283943,189.949726631
1,671.379029412,1,7011.40437211,3,1667.00400448,42.2709960027,114.727281326,1,1,6.9875981422,1,20.1343760776,0,29.5604039766,1,59.9746645466,1,199.932250862,1,26.5341107713,0.00139217267853,82.0103552537,1001.32123723,0.0524425244026,54.103187861,6.21778040549,2,1147.66399223,6023.86254599,175160.530824,3.2999838733,109.034189236,-601.591950028,214.401145313,128.578321959
0,1113.77829525,1,7179.32401363,3,1680.85576975,46.1463539764,117.717689629,0,1,1.79676626447,1,18.5299109667,1,26.0913569328,1,59.8317535501,1,202.110672388,1,22.8401739759,0.00144065171522,75.9652057734,1004.9348359,0.0540534713113,44.8616367553,6.82547109969,3,1147.66399223,1.0,133313.642369,3.2999838733,102.392082443,-601.591950028,1.0,100.533004747
0,1076.57259599,1,7055.0302834,3,1619.26577701,46.60428794,123.319863573,2,1,20.7126353845,1,16.4517947736,0,32.3843650701,1,55.4795427739,1,197.620133397,1,25.98982901,0.00138742789052,112.701160202,993.423713302,0.0529268141807,48.8203352726,6.51001500597,2,1147.66399223,11959.091528,218139.695218,3.2999838733,120.991293502,-601.591950028,260.327274277,161.020459509
1,745.692332622,1,7160.27847782,3,1712.45635094,58.1597923771,111.567685036,2,1,-23.019802581,1,21.2148322482,1,26.1340666992,1,62.6642560977,1,208.677924778,1,23.4327342076,0.00146500589099,85.7904259629,1013.83549088,0.0535311674924,48.8549761102,5.55426739829,3,1147.66399223,11959.091528,231412.576562,3.2999838733,128.617386128,-601.591950028,260.327274277,173.09960435
0,692.608714567,1,6949.53767091,3,1635.33108295,46.6370860536,107.862077007,1,1,3.09069255318,1,18.9844554005,0,28.120274526,1,59.6864208035,1,206.179732834,1,24.0842873378,0.00143265183814,120.061475959,993.15031291,0.0520825371917,51.9741292189,6.30919434849,3,1147.66399223,6023.86254599,170569.495189,3.2999838733,108.83498637,-601.591950028,214.401145313,123.996045527
1,1084.5698971,0,7229.70199774,3,1705.46303971,59.63104745,123.102554277,0,1,10.3487563932,1,18.4201700061,1,31.0856917029,1,59.9358401631,1,203.335815237,1,26.0961817376,0.00148913960741,94.6521298385,1003.6920863,0.0529528884555,53.4931199066,5.66684377009,3,1147.66399223,1.0,104156.045693,3.2999838733,93.6357727057,-601.591950028,1.0,68.695861884
0,882.776706602,1,7244.8723195,3,1696.55039349,59.7093134852,119.004789005,2,1,9.29466262524,1,18.3195307855,0,29.6029493721,1,60.4453141886,1,198.329388623,1,25.7542987757,0.00147882905011,108.254470657,984.534040702,0.0535266372097,56.8579110186,6.02781974475,3,1147.66399223,11959.091528,230761.170374,3.2999838733,127.698531208,-601.591950028,260.327274277,171.975422485
0,1005.6916143,1,7098.67471829,2,1686.62192744,58.6973885482,115.397530614,4,1,19.6323151416,1,18.4515608024,1,29.7715181736,1,57.1412290241,1,198.929050057,1,24.9669013338,0.00146333532397,73.0022778423,972.551965873,0.054422181414,51.5939117884,4.95269258086,3,1147.66399223,16788.0394185,249437.776925,3.2999838733,139.463871787,-601.591950028,40.1878510155,180.889836385
0,592.352792161,0,7184.60081466,2,1615.58219627,65.2973289558,118.036550171,3,1,19.5870907628,1,20.553477012,0,29.8532186443,1,58.8903364879,1,202.367383574,1,24.3902364,0.00138528039701,107.601141083,1002.28759245,0.0539900913644,40.2759611677,5.62790745694,0,1147.66399223,18727.4606703,218472.525142,3.2999838733,118.101100715,-601.591950028,101.70283943,149.033866763
0,1114.65047911,1,7018.65789452,3,1687.14913611,31.9792805363,115.499619571,3,1,-1.59350391505,1,17.507400035,1,28.164153514,1,58.5334888253,1,204.211568662,1,25.1889059177,0.00144536652682,112.684469047,1003.71443399,0.0519470803978,59.900088067,7.59012109369,1,1147.66399223,18727.4606703,252753.59529,3.2999838733,136.241735074,-601.591950028,101.70283943,177.88233911
0,767.373276297,1,7263.13692302,3,1644.74266563,69.9125474237,115.131338858,3,1,3.29888662059,1,19.7123460406,1,29.700397095,1,60.0163448761,1,203.522864646,1,23.889850965,0.00140687741613,81.0482393533,1000.47753527,0.0548945290756,39.1185089482,4.45873575929,0,1147.66399223,18727.4606703,284466.107002,3.2999838733,144.606419645,-601.591950028,101.70283943,208.934752991
0,1030.66514854,1,7054.2055754,5,1681.65343712,34.179874917,116.290601776,3,1,3.71182324705,1,17.9324664243,0,28.3427900649,1,58.6414417547,1,200.621088284,1,25.1359633457,0.00144522231459,122.480343017,1009.20816673,0.0519356075991,63.4197638658,7.86630927695,3,1147.66399223,18727.4606703,278728.665595,3.2999838733,138.484593388,-601.591950028,101.70283943,196.78355775
0,776.879883516,1,7076.09291384,4,1651.53327374,66.5126142884,120.352614928,2,1,-6.77494283458,1,19.5608541333,1,28.7012123263,1,60.1206586091,1,202.960087845,1,24.0193275442,0.0014064804417,76.8454973262,981.531772429,0.0545540726456,34.7766019031,4.29810749485,2,1147.66399223,11959.091528,246692.44141,3.2999838733,132.006833281,-601.591950028,260.327274277,184.421408818
0,1042.51626128,0,7211.58443649,4,1627.72133171,68.0450025559,125.727862483,2,1,22.7283739257,1,20.1002368163,0,28.4659851706,1,59.5864970342,1,198.637118468,1,23.2579814622,0.00137320687085,79.2767763481,970.032477007,0.0539104129417,42.9830115005,3.52345832981,3,1147.66399223,11959.091528,199747.815645,3.2999838733,112.520883577,-601.591950028,260.327274277,138.459430818
1,965.738282593,1,7028.92644932,2,1726.44089735,42.2404440238,117.786105754,0,1,11.6841734577,1,16.4898751214,1,30.1365764533,1,59.0031617895,1,205.09052337,1,25.6644267134,0.00143394331125,67.7833034624,972.210771768,0.0556334626829,44.8726567881,6.74916437379,3,1147.66399223,1.0,124583.964555,3.2999838733,103.064103124,-601.591950028,1.0,96.6073339135
0,1289.10626345,1,6981.00795974,4,1724.79444338,37.1174631762,118.20992163,2,1,17.8900172286,1,15.2388646728,0,29.3362670593,1,61.1148989632,1,206.262082996,1,23.8676952175,0.00143269178277,81.6876588425,1004.04599022,0.0535572282484,50.123336736,7.75522849121,2,1147.66399223,11959.091528,222448.886223,3.2999838733,125.69073096,-601.591950028,260.327274277,166.227654489
0,559.874305658,0,7095.72678767,4,1606.49900679,47.8839885286,114.014273309,2,1,-13.0152726648,1,20.7382315488,1,28.5656019096,1,58.2701760016,1,200.564178772,1,25.7237985121,0.00143944204325,89.3851664244,995.753530864,0.0529194132824,52.4769059886,5.50446643078,2,1147.66399223,11959.091528,177197.170158,3.2999838733,107.62852553,-601.591950028,260.327274277,121.874100896
0,1172.55377015,1,7403.59112148,4,1673.43720205,48.4214597273,118.811677565,0,1,12.1340935032,1,18.368789173,0,28.4109500978,1,60.0393282885,1,206.211726074,1,23.5108571333,0.00142526080904,128.049909439,1021.25622696,0.0535060865338,46.9738518798,5.57512540158,0,1147.66399223,1.0,148885.204331,3.2999838733,104.182212125,-601.591950028,1.0,110.323340453
0,774.128669187,1,7302.35223631,4,1651.54608862,47.1172783274,113.422973168,1,1,14.1267592139,1,19.8767267775,1,28.6731395191,1,58.0466123219,1,200.437997945,1,25.3993241151,0.00143988419625,68.269699997,981.152084844,0.0531748289616,53.0601650146,4.22181906046,2,1147.66399223,6023.86254599,187350.437593,3.2999838733,120.488911432,-601.591950028,214.401145313,136.815447879
0,1109.40296394,0,7029.63711983,4,1683.47704678,52.7276919095,120.243236986,2,1,-9.34799230575,1,17.8253314517,1,29.8281515977,1,60.7687923241,1,205.316935116,1,23.7942935891,0.00141247632263,122.784411269,1014.40838071,0.0536031052006,48.6302890106,8.13359499681,2,1147.66399223,11959.091528,185624.475183,3.2999838733,110.816309154,-601.591950028,260.327274277,130.890568857
0,744.190048636,1,7331.58118987,4,1633.40573135,63.0799062553,114.436254615,3,1,4.93761787052,1,18.1421697335,1,31.6978106181,1,58.4695191552,1,204.384641341,1,23.7592349982,0.00144229529466,88.0735787191,1013.67976321,0.0521642216018,60.0995377309,4.57004939853,2,1147.66399223,18727.4606703,290402.94387,3.2999838733,148.473772964,-601.591950028,101.70283943,204.516371696
0,1031.78574035,1,7114.63171424,4,1700.17924562,53.9366323607,116.94014528,2,1,-15.4626625236,1,17.8554035583,0,25.0916371249,1,60.5976681246,1,202.507044862,1,24.4157065553,0.00139349460966,100.796495599,989.784135044,0.0540505062918,36.522538092,6.51862290127,1,1147.66399223,11959.091528,236309.089569,3.2999838733,121.049935426,-601.591950028,260.327274277,176.880449671
0,806.982163498,0,7102.34200319,4,1673.05016771,51.5326201973,115.491271444,4,1,-9.8409735813,1,19.0913101623,1,27.0867703003,1,60.3753958521,1,203.55295399,1,23.436917711,0.00142505960076,146.858132207,976.88837371,0.0536414606365,41.299977883,6.45678038942,2,1147.66399223,16788.0394185,216811.396499,3.2999838733,119.110443868,-601.591950028,40.1878510155,145.793777274
1,936.586262221,1,7164.52948857,4,1680.09393414,51.922774466,118.535491656,3,1,15.0744097477,1,16.1753187277,0,30.7189808692,1,58.7468505077,1,204.934371213,1,25.5447830487,0.00154348046717,63.2344312339,985.26222159,0.0536117211435,65.2207461733,6.0762361555,2,1147.66399223,18727.4606703,289639.700394,3.2999838733,149.891575832,-601.591950028,101.70283943,210.279148279
0,811.450989174,1,7138.63638969,6,1649.39446238,49.2173201292,112.70903393,2,1,-16.2303227031,1,21.3156539485,1,27.2991095135,1,59.9546768405,1,201.823021441,1,23.8073964566,0.00130880052836,131.480729579,1015.97827222,0.0528118935253,35.2669191999,6.10082835774,3,1147.66399223,11959.091528,253038.408615,3.2999838733,126.871479094,-601.591950028,260.327274277,184.754355421
0,1028.54599124,0,7242.58733973,1,1735.12998723,70.1681731919,120.554826399,3,1,12.5429258169,1,16.7424801399,0,30.3613553824,1,59.7813123984,1,204.509966252,1,25.8048602809,0.00154645521616,45.333627497,983.805105282,0.053476595863,62.8054417663,6.70807496473,3,1147.66399223,18727.4606703,213194.700716,3.2999838733,121.840227658,-601.591950028,101.70283943,145.179624475
1,577.410890767,1,7059.6011824,2,1649.85779628,39.3244291475,124.767479124,2,1,25.6063602696,1,20.696947896,1,30.1916428118,1,58.8186017997,1,196.090297608,1,24.0343238994,0.00143282927352,46.9913073236,974.404648273,0.0553428123339,60.9670089608,6.55887274131,3,1147.66399223,11959.091528,205257.525884,3.2999838733,126.947477491,-601.591950028,260.327274277,158.177032813
0,1005.7864607,1,7126.38404394,1,1666.44044449,52.4194545925,111.00251536,2,1,-10.1797286537,1,16.4298012241,0,25.5147942244,1,59.6323854179,1,206.605077455,1,24.4344415585,0.00133991515395,150.810920979,1034.68732032,0.050513211772,42.9982858025,6.56749211628,3,1147.66399223,11959.091528,196525.209192,3.2999838733,109.584959264,-601.591950028,260.327274277,140.566360498
0,1235.09814961,1,7059.39166567,1,1711.21016361,53.1870558096,120.752368335,3,1,-27.0641621657,1,20.332925449,1,34.4151664872,1,59.0577494252,1,203.355550404,1,24.8980012629,0.00152036507634,70.6468107458,998.656434336,0.0539678668529,60.9057595908,5.70831466124,3,1147.66399223,18727.4606703,248636.835489,3.2999838733,135.401765705,-601.591950028,101.70283943,180.69684724
1,812.688531863,1,7117.49391544,0,1648.95523707,60.4220324405,116.435454017,1,1,22.0732693906,1,16.0044585305,1,25.2049323035,1,58.749366466,1,198.205933669,1,23.4388675188,0.00142891817956,102.718523134,964.157672644,0.0529980128023,43.0999084832,6.03762387272,3,1147.66399223,6023.86254599,156953.286971,3.2999838733,111.082486744,-601.591950028,214.401145313,116.796742027
0,873.353816873,1,7138.65200274,1,1693.33381259,34.3333879632,116.683069832,2,1,-11.3406652098,1,21.0317744986,1,32.5620111421,1,60.4184650608,1,208.489615344,1,25.8184739514,0.00144158238393,127.333844273,1012.87447684,0.0530256228717,55.3705201686,7.21750878263,4,1147.66399223,11959.091528,183951.598044,3.2999838733,117.734954276,-601.591950028,260.327274277,137.087485139
0,954.06447226,1,7193.61712827,1,1665.61238599,46.665357525,118.446164099,1,1,-27.6793989898,1,18.2915199795,0,33.0180421591,1,56.4937542273,1,203.382720664,1,24.8015694434,0.00139003880752,116.713307061,1004.19220203,0.0532849356001,39.6097518243,3.57250983253,0,1147.66399223,6023.86254599,152848.921638,3.2999838733,95.4883326191,-601.591950028,214.401145313,111.871305271
1,959.157508896,1,6979.54536222,2,1637.73747435,65.9928995382,120.299404752,3,1,8.76790699178,1,17.5115332261,1,27.5742383554,1,61.3478682331,1,206.141761502,1,23.0419220309,0.00145733329269,125.744025465,1007.94400075,0.0525372274235,60.7906809813,7.82244582425,4,1147.66399223,18727.4606703,276713.755048,3.2999838733,146.025896026,-601.591950028,101.70283943,199.754399366
0,1144.9855962,1,7043.27703104,4,1672.18506621,47.3267198399,116.980536501,2,1,3.85299564597,1,16.2657632401,0,30.1840222445,1,57.7259775342,1,202.191430429,1,24.8690752556,0.00152469304281,80.029020798,1035.84198784,0.0532719909501,43.4002894192,6.79785281998,3,1147.66399223,11959.091528,229542.415605,3.2999838733,127.987773135,-601.591950028,260.327274277,170.633776796
0,686.026924516,1,7050.7843556,3,1667.05286322,70.6289432789,115.655152986,4,1,14.5734977475,1,17.9061350385,1,25.9583873557,1,61.4919207802,1,202.505165816,1,22.0738618746,0.00148924613371,87.4161419637,1003.33387398,0.0533888129452,58.0503857138,6.44078879549,3,1147.66399223,16788.0394185,270531.464738,3.2999838733,145.976797762,-601.591950028,40.1878510155,195.040454688
1,934.641672055,0,7068.59151555,3,1653.01201756,38.318740891,119.781797476,2,1,-8.41671750119,1,17.4348699009,1,30.8502310769,1,58.3366129777,1,201.78714529,1,26.4617409518,0.00135655708763,103.019343705,995.338511249,0.0537022994402,43.8057305049,5.77819024742,1,1147.66399223,11959.091528,167257.643777,3.2999838733,103.097472447,-601.591950028,260.327274277,116.725997728
0,1015.42655232,1,7158.99252948,3,1675.98136552,50.2869648186,113.193676453,0,1,21.3727823014,1,18.023931247,0,28.0845667206,1,58.8408537124,1,208.82389545,1,23.5299393349,0.00145892478549,90.0641623894,1009.84784128,0.0523106039072,46.9176555063,6.37032259297,2,1147.66399223,1.0,134908.698138,3.2999838733,103.199826129,-601.591950028,1.0,98.8806704519
0,863.843676204,1,7062.07971043,5,1670.24897453,52.010460985,121.841781267,3,1,13.5287607366,1,21.9095970331,1,32.7060806953,1,56.9310847115,1,199.60779549,1,26.3936082887,0.00138013258832,100.116888617,1003.31267144,0.0544775442775,57.96264389,5.97670498038,2,1147.66399223,18727.4606703,295128.772778,3.2999838733,148.115192183,-601.591950028,101.70283943,216.877136299
1,1008.88001863,1,7080.18991849,3,1663.52561117,49.9568543263,111.653113225,3,1,-8.153266128,1,15.6373262112,1,25.1350265585,1,62.7748608628,1,205.977531601,1,22.8708374826,0.00147200243219,94.9867673792,1001.95931874,0.0524492174632,41.0361176634,6.22024871796,3,1147.66399223,18727.4606703,273199.908571,3.2999838733,141.892530098,-601.591950028,101.70283943,194.148915681
0,804.300705395,1,7058.04134241,3,1676.04164317,58.7255145377,121.642168066,4,1,7.36906998662,1,21.7968808189,0,31.5336219476,1,55.7321459413,1,202.874147379,1,26.5540180562,0.00137986658082,94.9657690493,999.541380139,0.0540049975456,60.1141064135,6.0801724031,3,1147.66399223,16788.0394185,263506.03731,3.2999838733,132.468497818,-601.591950028,40.1878510155,191.196293538
0,917.54603459,1,6856.33037617,1,1684.31743262,43.5589177916,124.994396693,1,1,8.72522494288,1,21.4864220065,1,28.9361647299,1,55.2549330532,1,204.782871317,1,24.7827885472,0.00136892544362,115.036022671,996.886711338,0.0540253370242,61.5424778634,6.9344277464,2,1147.66399223,6023.86254599,150003.711064,3.2999838733,107.4582469,-601.591950028,214.401145313,113.236372934
0,635.378289085,0,7122.33333213,1,1668.2242788,46.265535655,125.98179426,3,1,-21.2349429205,1,21.2197435735,0,30.0636285837,1,59.6153457477,1,201.882814743,1,24.7070263609,0.0014057647906,95.9944984701,1018.06152146,0.0519476466358,57.7845717847,6.16951086911,4,1147.66399223,18727.4606703,194069.857936,3.2999838733,104.538938621,-601.591950028,101.70283943,126.346186424
1,761.405673334,1,7332.60233421,1,1711.15600221,48.7465575119,121.14631207,2,1,18.8209572501,1,16.3082116625,1,28.1802429205,1,59.8126441179,1,199.119879635,1,23.5585551909,0.00147321162848,76.7694262426,989.741074389,0.0523229083409,44.3250123179,6.45985223979,0,1147.66399223,11959.091528,204318.032272,3.2999838733,126.416036878,-601.591950028,260.327274277,150.136627836
