i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1037.1402757312928,1,6797.122373959379,4,1639.734804675051,51.035810839813294,119.86296427403232,3,1,24.771357866265006,1,17.612604147855027,0,30.012624564614836,1,58.85715643238239,1,201.88279084020965,1,23.059468910563375,0.001391653887826747,101.46388521512573,1010.1427524531096,0.0533892281466525,50.80497755851174,6.529531064075539,2,1147.6639922287982,18727.4606703,371275.083251318,3.2999838733037463,164.08875596239218,-601.5919500275481,101.7028394300736,262.8489065431041
1,801.9099514140224,1,7442.959803784764,4,1691.7682538611293,51.66351340298799,113.88097545082998,3,1,-6.940982229458271,1,19.198767219493487,1,27.183069456771577,1,59.93090209465928,1,205.3211576319511,1,25.935066116074164,0.0014383075286608826,92.60405736627268,994.0088221864629,0.05271739960403435,48.50928855015791,5.537169320364325,0,1147.6639922287982,18727.4606703,378149.5012522464,3.2999838733037463,170.226977420662,-601.5919500275481,101.7028394300736,264.5089760289246
0,760.5686758623693,1,6981.204197102065,3,1699.5589132349494,61.806005839677894,119.28016477538162,2,1,26.95332301737917,1,21.21862342214496,1,28.623349069178648,1,58.682047343120935,1,206.98367807354902,1,24.579508851679382,0.0014493221574586805,74.61917149798788,998.142424186984,0.05344211526428904,51.286600948005,5.210619053312982,1,1147.6639922287982,11959.091528,215204.09724063598,3.2999838733037463,132.29970078732458,-601.5919500275481,260.32727427717964,160.83711738620204
0,1073.2339743218217,1,7220.921141456855,3,1633.9467766244413,40.247765665718624,113.72785104971692,3,1,-21.93604154631036,1,16.050348281448162,0,29.623346615331705,1,59.735877473605655,1,199.18025633369695,1,23.95058193142389,0.00140319288622959,129.93679726725165,995.8525027241199,0.05284735849681255,46.46430217611233,6.875696829543891,4,1147.6639922287982,18727.4606703,357868.6270594277,3.2999838733037463,151.7302599578573,-601.5919500275481,101.7028394300736,249.82254463566474
1,1068.3631626675706,1,7237.070448516605,3,1710.9568271820312,48.46309639520853,117.27624852103955,3,1,-33.89850960536147,1,20.852691843329843,1,29.036376684124626,1,60.839455571002304,1,201.10999945299628,1,27.676496789241543,0.001421270129365389,83.58515058830287,1018.1857985888788,0.05106935627345787,53.43798692301201,6.224753476693918,0,1147.6639922287982,18727.4606703,369575.9422374125,3.2999838733037463,161.76443128321648,-601.5919500275481,101.7028394300736,251.23672467980398
0,720.2297372548807,0,6929.902505235938,3,1630.2092626824458,41.26228517569558,112.03844616054664,3,1,20.955324940187214,1,16.218088444639335,0,28.44847754874436,1,56.328769267180405,1,205.62829862843068,1,22.660649745236867,0.0014499862996655995,87.58545493727264,1008.6367795845166,0.05395541628251059,41.61495158781819,7.03335931166149,0,1147.6639922287982,18727.4606703,323128.57180961425,3.2999838733037463,149.50459809887602,-601.5919500275481,101.7028394300736,218.95264251081954
1,1152.6840890678845,1,7141.923831015808,3,1705.0861864904227,58.43239997359032,116.26717565990351,0,1,-22.048730085071675,1,14.386842962603199,1,28.955293364819706,1,60.66228762519377,1,200.8022495599489,1,27.228106997274757,0.0013659912016063694,106.34027405371144,911.5746363951789,0.05214662941504696,47.37340065432557,6.971224316297594,3,1147.6639922287982,1.0,103214.24245725235,3.2999838733037463,88.09289816360716,-601.5919500275481,1.0,79.18398575687434
0,1090.7878290143578,0,7055.319746061106,3,1699.0132033385526,55.451467515205636,114.55603416634344,0,1,-12.5007104404112,1,20.02208109086752,0,26.788153492405563,1,56.056648152410425,1,198.27599347609763,1,24.714477493421796,0.0013598094849322695,120.47731381940497,998.0413143660568,0.05212044095606622,48.130737177504436,7.2855774120210075,1,1147.6639922287982,1.0,60895.129096615,3.2999838733037463,67.47615846011598,-601.5919500275481,1.0,38.92646374176801
0,781.158465564249,1,7040.132008336864,2,1604.0680014091986,56.527339422460955,125.77733864053187,2,1,16.323799580113793,1,19.770693571438006,1,30.04685497125575,1,57.875710798713904,1,199.26576879471514,1,26.397108674516776,0.0013271009670823475,94.86760360995346,993.8587116965804,0.053684609619135355,49.50749117174625,7.096712747644201,0,1147.6639922287982,11959.091528,205081.57133013092,3.2999838733037463,121.22753997319543,-601.5919500275481,260.32727427717964,154.95880211800664
1,1035.601192218459,1,7176.644336759532,3,1725.4084065375841,47.5205199503606,106.54269379488647,2,1,-15.68402455889118,1,18.476781963308742,0,27.964429800780632,1,60.123995625711984,1,207.16022215491768,1,23.580622736454945,0.0014974025862789172,134.80357648910413,1033.4817935956428,0.0523757211294526,52.12881713656693,5.253057690969014,1,1147.6639922287982,11959.091528,210366.73049997896,3.2999838733037463,118.67117702977136,-601.5919500275481,260.32727427717964,156.06463491304984
0,864.8016591810363,1,6997.938702945234,2,1611.374356302119,59.48955606798358,124.08293122269023,1,1,24.802359629545126,1,21.333792588022245,1,29.6647243645886,1,59.50418514127485,1,207.09864867242337,1,24.316467856506367,0.0014382972308960458,64.06733411755303,1033.114633134417,0.052225625842591314,49.328364973923186,6.914449192207267,2,1147.6639922287982,6023.86254599,119759.18764857105,3.2999838733037463,105.15658365432394,-601.5919500275481,214.4011453125436,92.4354857465819
1,828.2465420259167,1,7192.857537232569,4,1699.683911856571,67.3986654545166,117.53839652707691,0,1,-2.0006900272013106,1,14.42928533458922,0,30.189202027386475,1,58.75418990617732,1,201.05121960506327,1,24.656063105142945,0.0014654554425096835,136.47774927172625,1023.9265899284509,0.054935769023352135,40.68765552192163,6.667974055841932,4,1147.6639922287982,1.0,115483.82752345176,3.2999838733037463,91.03090814665444,-601.5919500275481,1.0,93.74213123366903
0,1027.8793192668347,1,7351.796451886637,2,1638.7932434933668,65.03853110985828,115.27601255254856,3,1,15.031744007935261,1,19.12468372254668,1,29.330416319138656,1,60.2305991833079,1,203.7813283260439,1,25.050750035311136,0.001445445940433167,136.90774515877814,965.918401313437,0.054046957210790655,55.223200290037525,5.630122629077614,1,1147.6639922287982,18727.4606703,364765.4906844377,3.2999838733037463,171.2499148769474,-601.5919500275481,101.7028394300736,260.2083674558075
0,946.663986116209,1,7075.770781487835,5,1686.3648339103568,46.0999068533412,117.81573731156872,3,1,12.014898717569746,1,15.660316595152587,0,29.403797184445153,1,60.86795655265568,1,203.49740498836786,1,25.781175315921356,0.0014591107500567186,134.408320144082,958.3291108569309,0.05311180624636641,61.53196298999745,4.849164770811079,3,1147.6639922287982,18727.4606703,378359.5688138956,3.2999838733037463,169.3285509587614,-601.5919500275481,101.7028394300736,265.54575520261324
0,888.9665474214222,1,7132.424492249384,2,1660.2758037330934,51.9115561609167,121.0617243953345,3,1,11.6468058760201,1,15.561289844799871,1,28.94590317570496,1,61.162992646304524,1,201.93082180027562,1,24.7769702336906,0.0014235165831221947,147.58007303296313,946.9288353458705,0.05317071103255356,48.588608567126066,5.73838727692843,2,1147.6639922287982,18727.4606703,358049.5442461058,3.2999838733037463,166.1917066565688,-601.5919500275481,101.7028394300736,250.51302815110978
1,1075.9113138205366,1,7171.292871558414,4,1684.3583443578345,50.09595886618085,111.18926460490017,3,1,3.135813319769539,1,21.870882987073394,1,30.21702839094799,1,57.403392738289426,1,204.17801863274278,1,25.13964176859305,0.0014232790724705755,50.97970496379832,1041.9329934738357,0.05374191580080529,47.28293768093028,6.387684541554016,0,1147.6639922287982,18727.4606703,376502.700211988,3.2999838733037463,170.8649600871988,-601.5919500275481,101.7028394300736,268.67819356084175
0,796.9741387755005,1,7038.176929007044,1,1657.540301480523,54.654146987576524,121.58709556051313,0,1,-16.348134616195143,1,16.397628114829352,0,27.5971529757583,1,61.31967586873842,1,203.6574466885276,1,23.456649665907896,0.0014364832537737406,143.6648130819996,961.0959110738419,0.053718383183004176,51.45633886400366,5.7367469525119255,1,1147.6639922287982,1.0,79707.57743818982,3.2999838733037463,78.7859425620201,-601.5919500275481,1.0,62.44669547033399
0,820.9170333917712,1,7125.418583576928,2,1677.3848785047928,43.38788829232088,117.03260370793643,1,1,5.516925147482273,1,18.79739848576107,1,27.418552289779456,1,60.696623116333214,1,208.51371206183455,1,24.07615377977725,0.0014349567861514866,99.00141601305859,975.672594882759,0.05246249894493164,49.73748820421847,6.09310018142686,2,1147.6639922287982,6023.86254599,109876.65112671522,3.2999838733037463,98.12082329620057,-601.5919500275481,214.4011453125436,83.78259632599638
0,820.9170333917712,1,7125.418583576928,3,1677.3848785047928,43.38788829232088,117.03260370793643,2,1,5.516925147482273,1,18.79739848576107,0,27.418552289779456,1,60.696623116333214,1,208.51371206183455,1,24.07615377977725,0.0014349567861514866,99.00141601305859,975.672594882759,0.05246249894493164,49.73748820421847,6.09310018142686,1,1147.6639922287982,11959.091528,204488.15909312852,3.2999838733037463,119.13099875601885,-601.5919500275481,260.32727427717964,150.137153738945
0,992.3678075367941,1,7065.010947670656,5,1653.0416974726886,65.38968063843242,113.61447549409813,1,1,-7.371108657960373,1,19.181871927411677,1,30.506564676577817,1,57.38847758693522,1,198.5338958348073,1,24.142454579575332,0.0014709410018661701,106.46080361027924,1022.9156285866732,0.054328304420230206,49.42342348503885,5.9431550407503675,3,1147.6639922287982,6023.86254599,144689.14318591778,3.2999838733037463,104.42780788224513,-601.5919500275481,214.4011453125436,113.91227057268003
0,893.0870298809612,1,7030.943120594219,4,1693.4620967403152,45.899700980703315,118.93053213700442,2,1,13.486964689588898,1,15.90986858094529,0,27.25235992245946,1,62.21704756574745,1,205.16494381427816,1,24.72108766587303,0.0013555475134118117,90.72801767374342,985.4484392165531,0.0527698730664638,56.639609227017594,6.150415107893294,3,1147.6639922287982,11959.091528,214293.14018797933,3.2999838733037463,119.31560257657675,-601.5919500275481,260.32727427717964,158.68563648461162
1,827.9572740965724,1,7118.047017095607,3,1695.6397448167384,56.37811380228124,121.56181147826409,2,1,4.822926204006129,1,14.402269454770542,1,26.598696181780493,1,62.6225484600413,1,201.44504400548186,1,24.39030050086294,0.0013528659236559833,101.46550319911013,982.290990005302,0.053876883612058335,56.57204698068257,6.2500359837102115,3,1147.6639922287982,11959.091528,217303.24393893965,3.2999838733037463,122.47251249150067,-601.5919500275481,260.32727427717964,165.0588179282167
0,849.7682247020223,1,7122.870331526093,1,1638.9509251202096,51.109145233744485,114.01210653124282,3,1,-18.85132624150482,1,23.49724655416282,0,31.72424240167465,1,55.936995143244616,1,205.11968253727784,1,24.80029295226614,0.001485270132056254,91.08638818700798,1020.4863855504364,0.05181824206037706,45.45248198111169,5.7852542988443005,3,1147.6639922287982,18727.4606703,347663.0241641193,3.2999838733037463,157.10893760912538,-601.5919500275481,101.7028394300736,238.0038981561515
0,790.8012909238082,1,7262.431614753293,1,1710.5975792801896,46.62190278854177,119.59632769355716,1,1,23.805361881503828,1,19.70141061974498,1,25.346209535799606,1,61.48698990591621,1,203.16316783197098,1,24.47446995624344,0.0013815628570848974,137.3345743317094,960.369607706175,0.054095174797639665,54.237504877220736,6.368962048739707,0,1147.6639922287982,6023.86254599,104998.33100357401,3.2999838733037463,98.18904276264855,-601.5919500275481,214.4011453125436,82.37961799710358
0,995.9129697283046,0,7285.498320117402,5,1709.3377552366717,37.1830797073293,116.18826426298364,1,1,-2.732477246158301,1,16.946394371744407,0,28.980250854955305,1,62.61132821968251,1,205.06000795755034,1,22.59871158923439,0.0014188558284412183,102.86511670941258,991.6146972109342,0.053138116298820134,54.8904215006672,7.077581864480891,1,1147.6639922287982,6023.86254599,96867.80991294375,3.2999838733037463,81.95552532138241,-601.5919500275481,214.4011453125436,66.08329776311722
0,914.8482930324021,1,7012.298348792804,5,1638.6866602659009,71.12039950781309,119.15488627161301,0,1,12.955036428308905,1,20.757102098849952,1,28.045901860020766,1,56.493660219510886,1,195.79708303863706,1,25.734728592797204,0.0014430449168297023,117.0079603919347,1015.0400515655001,0.05238238753313957,48.060643465015026,5.9151937954776415,0,1147.6639922287982,1.0,120019.67925607614,3.2999838733037463,100.11619391618225,-601.5919500275481,1.0,91.82356253674371
0,941.8255071126486,1,7181.965482590415,5,1673.7945253088292,43.559756210709274,130.16670910764637,1,1,-6.07316040318984,1,16.8861969540598,0,28.88269433799576,1,62.512331665149034,1,210.0021946632075,1,24.489018126149634,0.0013778980014528882,57.68046464496653,1004.651418270081,0.051524629364049564,47.87259974156661,6.581859136886249,1,1147.6639922287982,6023.86254599,137252.05295683967,3.2999838733037463,97.00545682792328,-601.5919500275481,214.4011453125436,102.47648809824207
1,691.5115316217543,1,7098.430889608483,4,1676.9787160775184,67.97241938964548,112.50176013196153,3,1,-1.5725439448916687,1,16.73219891655886,1,28.318724049819572,1,60.3825837978821,1,197.01469210431313,1,23.98353798581773,0.00143626692205599,116.72376402079844,1007.3660673209515,0.053677836338415566,49.96308131200931,6.233286588804351,4,1147.6639922287982,18727.4606703,384189.41466238804,3.2999838733037463,170.64089573580833,-601.5919500275481,101.7028394300736,275.34006244072106
0,819.760223751774,0,7135.6511713353675,5,1677.759058065463,59.17313537832901,108.61247828720622,2,1,-3.773608087554365,1,15.073084411365949,0,30.174594090718646,1,61.068923803892055,1,200.29769540691962,1,24.738519760652334,0.0014170155391040283,98.5291651476794,969.27371907231,0.053075295864414514,54.20017473551898,6.6327094004344715,2,1147.6639922287982,11959.091528,192791.4125842309,3.2999838733037463,106.49172601980572,-601.5919500275481,260.32727427717964,134.90335363440366
0,698.5051144405879,1,7104.696797838126,4,1682.1728980186826,44.1688888739606,111.78135331149957,2,1,-21.200824821149176,1,16.415471472332186,1,29.914502901922134,1,60.522805755869626,1,201.71484078957647,1,24.567114734669712,0.0013986784135571718,118.83796750948478,998.1588505775575,0.052538384303260285,59.76995526035164,7.305038828375392,1,1147.6639922287982,11959.091528,211909.83014213011,3.2999838733037463,118.6064722522803,-601.5919500275481,260.32727427717964,157.32304832379967
1,1108.778812268913,1,7119.453661244638,3,1649.4164655913778,59.20468055023026,121.28063233182426,2,1,34.15419066787384,1,19.279393571651994,0,26.447247066409084,1,57.87147119022583,1,204.74482427952768,1,24.450346138255995,0.001451312630279606,77.19240147584611,1006.1541094068227,0.05445739308189781,40.727863262879616,4.909232873907118,3,1147.6639922287982,11959.091528,219577.75293000307,3.2999838733037463,128.46699888039268,-601.5919500275481,260.32727427717964,166.8095325741169
0,1005.3002139987178,1,7178.555631789644,3,1676.31828578966,54.80373265507767,114.70075114858075,2,1,16.37147520652951,1,17.923671990679058,1,29.13469592639051,1,59.651811022087884,1,203.09056085179563,1,25.59889850811452,0.0013443833943531476,114.98856143605178,989.3815650684039,0.05249199740737474,49.066546487338535,6.694994129210104,0,1147.6639922287982,11959.091528,210570.2693295918,3.2999838733037463,123.75128472083507,-601.5919500275481,260.32727427717964,155.61978250967164
0,1005.3002139987178,0,7178.555631789644,3,1676.31828578966,54.80373265507767,114.70075114858075,2,1,16.37147520652951,1,17.923671990679058,0,29.13469592639051,1,59.651811022087884,1,203.09056085179563,1,25.59889850811452,0.0013443833943531476,114.98856143605178,989.3815650684039,0.05249199740737474,49.066546487338535,6.694994129210104,3,1147.6639922287982,11959.091528,175868.44034421557,3.2999838733037463,104.09053947161577,-601.5919500275481,260.32727427717964,120.55677162723386
1,1004.9377108046228,1,7032.132596267902,3,1669.295237443807,49.16695699625631,116.1481826753825,0,1,27.148878599878483,1,17.513362971748613,1,28.90000525661336,1,57.34691490495803,1,205.24501444880676,1,26.493964665134897,0.0014227790118119072,184.27535661453646,1057.6867809549726,0.05211855676633338,51.60510610460361,7.164062869280991,3,1147.6639922287982,1.0,96214.33633901466,3.2999838733037463,97.51041695089233,-601.5919500275481,1.0,76.86274617496532
0,731.7264138189887,1,7022.030613871219,3,1665.1362993495118,44.80928086923172,115.30339169023978,0,1,-25.736754484722947,1,17.19756202394025,0,28.406894902000865,1,61.476491247342835,1,200.80535455935444,1,22.67440364111311,0.0014485242849644941,57.26418490660484,941.1452377067102,0.05427616190311371,48.01715399664591,4.381325660381238,3,1147.6639922287982,1.0,88617.51950611858,3.2999838733037463,79.13496265084545,-601.5919500275481,1.0,68.4775927132397
1,949.8334620821896,1,7038.646736310229,2,1670.2560372069654,47.09747970649856,119.38892937811259,3,1,6.784147358273446,1,20.38716675218804,1,30.237427821169387,1,56.72495918019927,1,204.92468591891512,1,25.357171923206113,0.001410283288964941,130.91900180605492,1065.6023252570878,0.05297618862802308,46.03144824191397,7.698440355893067,1,1147.6639922287982,18727.4606703,359086.1260191586,3.2999838733037463,165.63214718992802,-601.5919500275481,101.7028394300736,254.18569379510305
0,1015.8328699864093,1,7278.053355331428,2,1662.5981244735362,62.277558671125874,115.25766998031354,2,1,-5.116075145853956,1,14.841700717983485,1,27.891026915134322,1,59.84519007643171,1,200.16084566985145,1,23.7183944502806,0.0014399713974487295,110.48778032735619,984.9079291223933,0.05335816214383601,54.52359163738453,4.320320002448589,2,1147.6639922287982,11959.091528,207126.8271120025,3.2999838733037463,120.79197781246954,-601.5919500275481,260.32727427717964,153.85069690490286
1,881.9863394337484,0,7033.702122823081,2,1671.6613649345281,38.455138070604484,115.59472934386362,1,1,6.472906043296689,1,18.463349967912947,0,29.079482064385925,1,60.433686764569345,1,205.85661237334767,1,25.428373827278545,0.0014311129883795965,107.87978346132256,979.4155850193749,0.05293957840468694,44.05986320406341,6.971850510073175,3,1147.6639922287982,6023.86254599,76581.97971410246,3.2999838733037463,78.36749451722972,-601.5919500275481,214.4011453125436,51.53057103870672
0,975.818083110734,1,7167.186924813615,0,1646.0306790528703,57.0321641161115,115.17367787579472,0,1,-27.893688431450332,1,19.68927203426651,1,31.215214110938142,1,57.612779330068314,1,200.4160114747431,1,26.57199690282091,0.001444971479431588,74.93557233720131,1015.3957858829204,0.053495983674039294,47.12969667011421,4.407555649920263,3,1147.6639922287982,1.0,71948.05433736506,3.2999838733037463,80.45221577950598,-601.5919500275481,1.0,56.30773654405074
1,1006.7379152623546,1,7266.720518698056,6,1612.9982991174554,65.20726506792273,110.78119680365211,0,1,-32.795334236811186,1,18.01619421254516,0,30.314267721336485,1,58.15550644915066,1,205.10662234292718,1,27.064652188374207,0.0014622695004127442,61.789925358369125,1021.8405995173858,0.05354766907500498,50.23300457487413,4.407476095299621,0,1147.6639922287982,1.0,127247.19618084846,3.2999838733037463,90.15649898203638,-601.5919500275481,1.0,98.35065278426808
0,867.673707910206,0,6945.585919816567,6,1687.4493633419427,43.614622014469944,120.89686724797888,2,1,32.36952424616507,1,20.14364810126625,1,27.564170465118703,1,60.114266630989846,1,203.03347751425815,1,23.211039434317517,0.0013890831258245844,135.11352382675634,970.8652459618986,0.053898042241099904,43.91246951537887,7.769202458362605,3,1147.6639922287982,11959.091528,195604.04050049017,3.2999838733037463,119.88784198996002,-601.5919500275481,260.32727427717964,138.01006083082368
0,906.8179010899046,1,6954.452899519639,6,1700.7663160454726,50.636112310625016,123.24979388538489,1,1,38.7160348714387,1,19.250691861748702,1,26.831791118602567,1,57.726787723875475,1,200.38590359602546,1,21.89737897372759,0.001380005175861988,111.9302918227945,966.515925461541,0.05453991509295285,41.543494705925575,8.12923821460282,3,1147.6639922287982,6023.86254599,147785.41809001224,3.2999838733037463,110.93223011734675,-601.5919500275481,214.4011453125436,116.01090582959853
0,954.3511281826843,1,7263.83959647491,6,1674.0332083780272,43.05312837068968,115.48857732306557,0,1,-10.752509969273522,1,18.587044608600216,0,30.57695993803734,1,58.586671801520296,1,201.23073253853528,1,24.863642630007252,0.0014279533766399617,72.14544219065395,1017.4725305796907,0.0528112707647904,53.65353989687636,3.8048242533737726,2,1147.6639922287982,1.0,113252.46959265976,3.2999838733037463,88.72488747832446,-601.5919500275481,1.0,85.85187515988831
1,941.1348920244141,1,6974.60006971862,6,1652.4520264564023,56.35939171979701,117.61096134748139,0,1,21.50077116677562,1,18.865627735741572,1,28.180128576329423,1,59.75584100232395,1,199.8763872486846,1,24.558736239224217,0.001421694175160773,145.0785585488509,981.305289858158,0.054099767294402,45.88921246050608,8.268751456850135,3,1147.6639922287982,1.0,123784.73735409611,3.2999838733037463,103.16930627526658,-601.5919500275481,1.0,99.32669225059145
0,982.6332448751341,1,6998.356748982645,6,1655.8310219897,46.369215380202334,114.8992097706891,1,1,8.64657961556755,1,21.434829664545493,0,26.474131040237793,1,58.8974466782574,1,198.29956009463544,1,25.75257048452406,0.001534630939296745,86.74563423718598,1000.4944532440298,0.0539395510295243,42.98184376793217,6.218638882024139,1,1147.6639922287982,6023.86254599,142280.29069342147,3.2999838733037463,103.684587157066,-601.5919500275481,214.4011453125436,110.1939079154631
0,958.2104617238521,1,7129.365485106503,6,1673.3261071500137,57.85902517122954,113.7375172103911,4,1,-2.7327156696184343,1,16.780273169654876,1,31.409559546587417,1,61.184537824544876,1,209.32898436009532,1,23.196129122044425,0.0013049147008728041,92.26203588729955,1003.740911094721,0.05243206063502,54.88712930903051,5.239910665344871,1,1147.6639922287982,16788.0394185,444978.00871519407,3.2999838733037463,179.0118877748773,-601.5919500275481,40.18785101549648,305.93693776786773
0,787.4171623603786,1,7058.164672988258,6,1672.6450165809215,56.79218939551292,115.19933879114137,3,1,-16.43931130123731,1,21.112924130544698,0,31.2980669040309,1,56.962944030169055,1,205.0129883341005,1,23.722767665320237,0.0015175241201174788,62.40892669070699,1003.3695090687667,0.0528346452549881,49.82998177007605,6.916709361745918,1,1147.6639922287982,18727.4606703,391399.87208038074,3.2999838733037463,172.12890121718692,-601.5919500275481,101.7028394300736,275.39678809411225
0,701.0202306787035,1,7085.2567079411465,4,1652.3494701543264,48.389022033832305,120.28165348409533,1,1,5.91146623311809,1,17.51350320828062,1,30.691288880381016,1,61.569799833529714,1,205.81219239369096,1,24.72879220278653,0.0015065707063523861,84.52151117832535,975.9010594084283,0.05311487405489471,43.98348574494239,7.143609046560718,3,1147.6639922287982,6023.86254599,129005.07478880657,3.2999838733037463,105.46934139703826,-601.5919500275481,214.4011453125436,99.32083324411688
0,979.7051671156701,1,7277.228978019947,3,1662.2957563678049,56.521568608365726,116.05464481563983,1,1,-7.4737955105343055,1,19.20198044521164,1,27.29595581965481,1,62.755394589813555,1,203.34222349163386,1,26.100143247635742,0.001559089231533624,75.82169764555695,991.3432732228773,0.05225886803980963,49.25564738543235,7.285384611514751,2,1147.6639922287982,6023.86254599,125663.46053122275,3.2999838733037463,102.86309163251896,-601.5919500275481,214.4011453125436,96.43099869283458
0,864.8196375577527,1,6861.668959967071,3,1674.8438529567202,46.10464820740392,117.40487212908057,2,1,9.209298929296844,1,19.095210732651196,0,31.029449361705446,1,57.67045977700785,1,202.19724378130334,1,23.149787223968435,0.001361290217335195,140.63530253755422,989.9371329548622,0.05390228807712052,50.52323111589423,5.5673276358723145,2,1147.6639922287982,11959.091528,204796.28482840853,3.2999838733037463,115.07356355779275,-601.5919500275481,260.32727427717964,154.1282862706345
0,981.8069813971728,1,7046.718091626768,3,1721.876966532963,54.449185552354116,117.62543976809675,1,1,29.960020314667343,1,18.231059033057875,1,29.528685301669412,1,61.54753394925201,1,205.20261942602806,1,24.148472134914925,0.001418088255433669,134.78184425840303,1000.5114723942212,0.05392402669291977,47.818118915424364,4.835223267158635,3,1147.6639922287982,6023.86254599,124664.01871961262,3.2999838733037463,106.40416131745434,-601.5919500275481,214.4011453125436,96.57698975536445
1,853.7109360078771,0,7154.3572617045875,0,1623.5764080907213,45.221936201335495,114.0480625163148,1,1,-14.119990591310383,1,19.089202681178683,0,24.49164219151829,1,57.155662139072554,1,202.544584647477,1,25.10618062367852,0.0014475697192179691,67.47182075596332,1002.0272877587771,0.05365322693825544,47.28795382721535,7.416992659284764,2,1147.6639922287982,6023.86254599,63726.49733319084,3.2999838733037463,69.8532654914183,-601.5919500275481,214.4011453125436,42.8450440700919
0,651.0819614421405,1,7020.0644764215085,4,1651.4098048544595,51.40291538669854,120.53555975428166,0,1,5.832918717439213,1,23.258573424620277,1,30.91374935868632,1,61.411082152008866,1,204.27030992798518,1,22.984405237305996,0.001377400998104446,128.41662507668073,1026.8712066335058,0.05307031545784695,48.90184809597563,5.46621744306801,2,1147.6639922287982,1.0,101367.3580121718,3.2999838733037463,95.32972702849526,-601.5919500275481,1.0,78.35324136238701
0,1218.6359214769732,1,7136.638282141193,5,1648.2727133517158,49.828863437055645,110.18468468016839,0,1,-6.938769428142569,1,20.28726186014468,0,27.091091584072853,1,60.12329517301422,1,206.2912897091678,1,25.926142627769003,0.0014084131114755467,62.83231847236782,1029.508117672,0.05394752856460911,50.512279066636275,5.845184429319112,2,1147.6639922287982,1.0,106427.67345091618,3.2999838733037463,88.98639221999994,-601.5919500275481,1.0,83.73917782529305
0,790.0572237582539,0,6938.339637523608,5,1700.7123229956708,53.6872904079606,122.7803223747572,4,1,21.59603711759407,1,16.851253793189333,1,30.9319120171813,1,58.36714402535184,1,200.84167237274391,1,22.317306079709358,0.0014037517214351152,96.28922970676092,992.4428829251418,0.05289167814956339,53.29911412058787,7.494160407194847,2,1147.6639922287982,16788.0394185,403140.06782802794,3.2999838733037463,174.10019381514033,-601.5919500275481,40.18785101549648,268.8181025142437
1,1097.7787692107408,1,7214.087994805354,5,1658.9962330643646,40.85785983038452,112.36891963321663,0,1,-31.65744763321022,1,21.05930464369418,0,30.574109864719283,1,59.39047203151065,1,204.18935187702294,1,25.153413220092816,0.001464553391408102,115.76650675851329,1016.3294525408343,0.052226250243196964,42.375420673240306,4.67429286848091,2,1147.6639922287982,1.0,108021.09813537069,3.2999838733037463,85.25429830587939,-601.5919500275481,1.0,82.01347819279438
0,1182.5197716656785,1,7144.206679526435,4,1656.228523939031,39.67967703163337,112.49855489295831,3,1,-29.220478423665334,1,18.580789038257205,1,29.47543888619302,1,58.670460643330436,1,202.55388533165035,1,25.1722614125134,0.0014090810172500837,84.21655454459989,1023.3604129904918,0.05208273699418879,42.79600470631276,5.93557911779632,2,1147.6639922287982,18727.4606703,365279.1696453248,3.2999838733037463,159.64228237135006,-601.5919500275481,101.7028394300736,251.44932699781444
1,1182.5197716656785,1,7144.206679526435,1,1656.228523939031,39.67967703163337,112.49855489295831,3,1,-29.220478423665334,1,18.580789038257205,0,29.47543888619302,1,58.670460643330436,1,202.55388533165035,1,25.1722614125134,0.0014090810172500837,84.21655454459989,1023.3604129904918,0.05208273699418879,42.79600470631276,5.93557911779632,3,1147.6639922287982,18727.4606703,346976.4796828345,3.2999838733037463,148.9252454962857,-601.5919500275481,101.7028394300736,239.007715518774
0,796.4686988965441,0,7023.8905329275085,4,1683.6426615579942,62.24136290084159,124.64562270735433,0,1,20.880080199865976,1,19.12792254575126,1,29.02637485337033,1,59.800654043957955,1,202.6186036712496,1,24.316638296494226,0.001443810640447251,113.90693127590603,969.7516991694348,0.05293990303057666,58.80603456823683,6.196510238499612,3,1147.6639922287982,1.0,75606.94825299463,3.2999838733037463,86.08388404097026,-601.5919500275481,1.0,50.16851581528353
0,785.7315954000154,1,7163.131721448278,4,1694.0889733779052,54.882214363309025,113.74606682545559,2,1,4.260716262225238,1,18.47330741833151,1,26.75328465190446,1,59.97666564200838,1,203.56130743069224,1,25.88989938819855,0.0014165852663214746,123.72122479408473,1032.7532139703774,0.05205988267966096,50.80038889417846,7.246856149877534,2,1147.6639922287982,11959.091528,218733.04620174124,3.2999838733037463,126.44887929159543,-601.5919500275481,260.32727427717964,161.40944993957834
