i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1027.237951291551,1,7012.680280563253,0,1627.7340029803593,60.123330163992286,116.35323189674695,2,1,17.22436751274289,1,17.32610552187712,0,29.718309699778903,1,58.18413172037083,1,206.27089095482896,1,25.0039609160983,0.0014668849822426233,113.57313809537375,981.3504216697444,0.05277960963321762,51.61171737646458,5.542919140909827,2,1147.6639922287982,11959.091528,193853.5884329228,3.2999838733037463,118.61476393242499,-601.5919500275481,260.32727427717964,144.43026819401706
0,807.2265419130398,1,7297.458482050859,2,1697.3867050765905,56.217110628245734,117.51329612691659,1,1,-22.91129979006982,1,18.0024990865026,1,30.782386865991995,1,60.71602829452442,1,202.095385900506,1,26.246524452713707,0.0014079701402274043,74.56710161468803,995.2950073916712,0.054036600914648444,47.13222737256341,7.649946423988133,2,1147.6639922287982,6023.86254599,118290.41493943415,3.2999838733037463,94.00842949213175,-601.5919500275481,214.4011453125436,93.8577632378866
1,898.9040878313106,1,6979.7108719297685,2,1631.829756229296,44.445183057398275,113.10436103004811,3,1,24.864348130520188,1,17.829341168591508,1,28.527066514690162,1,59.24558620039746,1,201.5664668393187,1,25.46433938907666,0.0014122773700612397,105.80503073869109,967.5522335947458,0.05191315100458174,53.2580401610085,3.953011858459644,2,1147.6639922287982,18727.4606703,355302.520208995,3.2999838733037463,167.27156823976898,-601.5919500275481,101.7028394300736,243.28694471713152
0,1052.1492695582385,1,6949.114537265307,2,1688.5842564309996,56.41316488055139,116.1346048821127,4,1,28.691854104931032,1,19.109176626316604,1,30.65473230029943,1,59.1845823856606,1,202.93838100759885,1,22.629572509695098,0.0013749898961870218,83.58074668161181,986.3411415413125,0.05332952671036763,41.47795063270429,6.140705121518158,3,1147.6639922287982,16788.0394185,411756.84067827364,3.2999838733037463,180.8627868350614,-601.5919500275481,40.18785101549648,286.06825928376537
0,806.374425926427,0,6923.984170910241,2,1671.7305163464123,41.97724765790527,118.29384140287634,3,1,-16.193631910420237,1,17.686510839140148,0,27.070727664346553,1,60.9063617601573,1,201.99205322960344,1,27.03953062499031,0.0014863660736192932,121.64036493135616,1008.2135869423516,0.05430949769047196,50.850017610637074,5.637479342324834,3,1147.6639922287982,18727.4606703,317306.00343125395,3.2999838733037463,143.36931502065138,-601.5919500275481,101.7028394300736,215.47848138375753
1,814.6569689579208,1,7262.152840442239,3,1628.6800546910167,50.220634725582315,116.77431071689452,3,1,-27.576970714938565,1,22.067225433563863,1,30.53572304159113,1,57.734290721490936,1,205.7468033791056,1,23.81365259921232,0.001432128861577671,101.8169223833269,1017.0438105677628,0.053269959932473854,46.80374033518263,6.3262909234575835,2,1147.6639922287982,18727.4606703,368152.08696649794,3.2999838733037463,163.44730199765434,-601.5919500275481,101.7028394300736,260.60034980179125
0,810.455339398823,1,7110.730309077461,3,1613.7362037892528,51.75880569409856,120.13147667973166,3,1,-7.685890417803196,1,20.01648505203978,1,30.97215906257668,1,57.90848576269176,1,199.77942806460612,1,24.535913686632153,0.0014167983388335677,94.86208105470524,1026.997030653151,0.05517927240036631,48.38935316258951,5.7731922585754205,3,1147.6639922287982,18727.4606703,364973.52704292827,3.2999838733037463,164.04040734822047,-601.5919500275481,101.7028394300736,265.85831195220396
1,678.4404437750179,0,7338.702141363506,1,1684.6871863966653,59.44459971316562,119.25582620387723,3,1,-21.673446242665793,1,17.60271191191544,0,26.863108825300863,1,60.02896922662954,1,202.92577598063602,1,25.6680597760279,0.0013968996096776491,61.74566155089514,1035.9700920567357,0.054249190261288834,48.2615182430291,5.769335045474725,2,1147.6639922287982,18727.4606703,322832.01149985223,3.2999838733037463,138.29323155620145,-601.5919500275481,101.7028394300736,220.40887821620657
0,788.9974329078143,1,7295.077021022776,3,1678.341435612013,68.72562634292035,117.27783785219214,3,1,-4.63148955048101,1,19.245353515205387,1,27.106289283963253,1,59.335751364254826,1,199.77149786657833,1,25.78470093626767,0.0014010417196838223,74.2281275018879,1027.2270008645642,0.05452030233113055,34.55247157637834,6.167056164698298,2,1147.6639922287982,18727.4606703,375706.6396158468,3.2999838733037463,166.05180009198568,-601.5919500275481,101.7028394300736,271.2021360535613
1,870.0144291627082,1,6970.160578990006,3,1640.2385572193689,35.57550798969216,125.66068749246388,3,1,7.803164753872177,1,19.41041169861493,0,31.82893569172346,1,58.99231215624487,1,200.9955432029534,1,23.649711595249126,0.0014393322829207098,112.03087980117832,978.4876623219224,0.05224551663882317,65.82760462452401,5.681681151458336,1,1147.6639922287982,18727.4606703,360436.8862157611,3.2999838733037463,161.52316288680476,-601.5919500275481,101.7028394300736,249.7845361059762
0,671.2215081172571,1,7059.76858306204,4,1673.351476057918,45.8911482655643,105.9865030032639,3,1,5.416495913732894,1,19.12177663617232,1,29.7213144836928,1,59.46459431618021,1,204.77415323643388,1,24.76695976872576,0.0015111954736463495,75.44424876910603,994.7959487962604,0.05201004382840727,44.30775075950337,5.902646013322947,4,1147.6639922287982,18727.4606703,367135.4128730675,3.2999838733037463,174.79482967450966,-601.5919500275481,101.7028394300736,252.48252366520086
1,1134.3689050386154,0,6992.659576933785,4,1655.1502741011282,47.95869740165024,126.45432948798268,0,1,3.7137193266630693,1,18.583908765745793,0,26.673666752443342,1,59.666133757422365,1,201.68091063583304,1,25.733306717115614,0.0013726520243498165,114.72558638642114,1024.51790972592,0.05319709671006973,59.36343332757511,6.4196542276515745,2,1147.6639922287982,1.0,72352.97709952193,3.2999838733037463,74.90333962918793,-601.5919500275481,1.0,48.74024961320364
0,702.869394140602,1,7058.1695428587,1,1675.503192166863,41.638189276810834,107.7318948647944,0,1,14.4432336423254,1,20.678030789076015,1,29.019691860211815,1,58.36604007371713,1,208.88024051362768,1,24.154356824900983,0.0014080450236950298,150.85727523102784,993.3058372678659,0.053769115534485754,41.957762590254184,6.366335270128375,2,1147.6639922287982,1.0,69451.93364027911,3.2999838733037463,88.55001390328229,-601.5919500275481,1.0,55.297553982654684
1,851.0649219051372,1,7194.39105584892,1,1666.9294998104963,73.27529824464345,107.67584793053098,2,1,-19.6645016472145,1,20.165284173064027,0,32.13463415438493,1,59.26684540097345,1,206.2824554949697,1,27.07200788614913,0.0013997708787424454,112.7033188137691,1018.8748584535871,0.05260769949503901,56.76382037932676,8.066366553778916,4,1147.6639922287982,11959.091528,206262.2462857544,3.2999838733037463,113.4703924083128,-601.5919500275481,260.32727427717964,156.53839461212
0,662.7741246828612,1,7076.977352450195,0,1695.8443550595857,62.509655312546634,108.32669327448457,0,1,6.699856178897443,1,16.510890527694322,1,28.212764216663537,1,60.6237325117115,1,207.1842836432989,1,25.97212485778053,0.0014729893617473925,138.45737770701155,1009.9863372143604,0.05272296863868464,37.166525911922015,4.729254381369915,0,1147.6639922287982,1.0,72492.6181190451,3.2999838733037463,88.2885065738652,-601.5919500275481,1.0,56.4566262331141
1,964.9720651905673,0,7089.695255897251,2,1688.8136289581764,51.40458327439434,121.94871388051179,0,1,19.068866758192605,1,18.29174174900923,0,27.196501668389825,1,58.88194053244975,1,195.2393451594482,1,22.02198499143787,0.0014045752061013063,106.17216643923483,1000.0588030115963,0.05340827416550472,59.5322297828561,6.583247661291441,0,1147.6639922287982,1.0,56844.0709756532,3.2999838733037463,72.64680282498017,-601.5919500275481,1.0,37.39619117447691
0,827.7407004012762,1,7140.209103322416,5,1644.6610866829897,57.08762092796164,112.66529496395655,1,1,-16.427113917459547,1,19.890266880229408,1,30.19577603971131,1,59.435985676171924,1,211.6243674625722,1,27.35517458385254,0.0014837591240696665,74.08293076799431,1000.4722732374775,0.053303087605181564,47.59268891991745,4.5857349698246335,2,1147.6639922287982,6023.86254599,140028.4676270833,3.2999838733037463,105.3259697458902,-601.5919500275481,214.4011453125436,106.9869158239601
1,911.4658270502221,1,7105.417760107069,3,1663.08720645304,32.81610999780627,119.97627158087178,1,1,-11.013979573114865,1,17.1368744269843,0,27.012789065179067,1,58.371327337207816,1,196.4543764497446,1,23.095331748225693,0.0014111277543599646,116.44715778475484,1013.2554558554607,0.05319727241562968,49.36169447507538,6.653893410299845,0,1147.6639922287982,6023.86254599,116573.39166250183,3.2999838733037463,87.6213018849871,-601.5919500275481,214.4011453125436,91.18713631165461
0,918.5707514717917,0,7326.241428824191,3,1670.5484489942473,52.3180871732838,116.33613397728966,4,1,-15.46330134018057,1,18.330785123335467,1,25.664252709086522,1,61.30360077556677,1,198.14899324873323,1,23.11707665891781,0.0014540056858714776,66.33288650437022,986.8324254079228,0.04997628494019637,57.231758204703766,6.678525266245357,2,1147.6639922287982,16788.0394185,383817.3386311325,3.2999838733037463,164.70680275939552,-601.5919500275481,40.18785101549648,240.26919486011286
1,1019.7098476443366,1,6922.348192465813,3,1667.8310051148449,36.547810572437335,115.15442402626937,2,1,-2.778344981452898,1,19.80859686995593,0,30.934663646641024,1,58.40925360418354,1,207.1982241791681,1,24.86186077800565,0.0014462415736894438,172.04639859352997,1015.3092304062523,0.0544902165688501,48.329823928734896,4.976966028188123,3,1147.6639922287982,11959.091528,204095.73864401758,3.2999838733037463,117.50960907151655,-601.5919500275481,260.32727427717964,156.6016816623872
0,853.5218720428826,1,7335.814709631941,3,1669.5435111109916,59.31129371563,119.0087170876791,0,1,-9.882916133128372,1,17.874838960131036,1,27.487625489757708,1,59.36017205814696,1,199.4795060398147,1,24.283155780646826,0.0014084245523306531,32.38495216661129,984.9948226742389,0.05235693484900302,51.134908523625825,7.345704838793984,3,1147.6639922287982,1.0,99343.91815158383,3.2999838733037463,89.55601986258701,-601.5919500275481,1.0,77.01069549302854
1,1069.6336192611159,1,6921.768035092379,5,1649.363429207849,40.75318575135444,112.99178169987032,4,1,-3.85524980162556,1,19.26243092757472,1,32.3307773558986,1,60.03710228960613,1,207.14455630833316,1,25.54587426375255,0.0014141098690905718,151.9053520485695,1003.9051457313802,0.053216560095471384,49.59401367959157,5.679798926899165,3,1147.6639922287982,16788.0394185,430924.9518465976,3.2999838733037463,184.83249664613396,-601.5919500275481,40.18785101549648,300.95044614587243
0,936.2251013369499,0,7306.901413350099,7,1680.9656798858061,59.718166398676,118.63926913855865,0,1,6.429057712047487,1,19.24780502195738,1,27.337799332240138,1,57.68956069235953,1,205.55021021620882,1,25.5189195744066,0.0014415873079681115,53.62124034165256,977.6064843605831,0.05262891408837205,49.684594925209986,5.856049712507301,1,1147.6639922287982,1.0,96678.75112330433,3.2999838733037463,88.99452576115866,-601.5919500275481,1.0,64.6639116788492
0,912.1371798411128,1,6898.002184070386,7,1652.3552385828234,50.71593741949951,117.04181642200119,2,1,-17.844969196870593,1,18.447521385196215,0,30.30911270156004,1,60.698723658624026,1,201.72293762013103,1,23.519753367340908,0.0014169337102621121,142.78101506151737,1021.8621877141223,0.05370520766169964,52.232767202285174,6.262229169923998,1,1147.6639922287982,11959.091528,239124.47594255235,3.2999838733037463,121.91083634137807,-601.5919500275481,260.32727427717964,180.4496032048006
1,981.218722210378,0,7302.503906401833,7,1667.3569788976395,52.47228333823643,113.50208150760444,2,1,20.99920374984571,1,21.193244091118768,1,25.54816563677179,1,58.01680869972877,1,204.71712124344074,1,26.346062605469168,0.0014375242366112487,67.90983783169558,979.5569963700644,0.05278458248741952,48.420487883160654,6.044176562318767,3,1147.6639922287982,11959.091528,211125.66427857426,3.2999838733037463,123.57957214493224,-601.5919500275481,260.32727427717964,147.0308648410782
0,824.3176376446141,1,6928.159174652512,7,1663.4432677409277,50.35867073614702,120.5373152720597,2,1,-7.221838904058086,1,17.347803618591854,1,31.904027870399243,1,60.279966282181476,1,202.67873805075524,1,22.798408068521557,0.0014160498887820865,134.18465730639045,1030.5098026335593,0.05305101306128898,51.072637481290506,6.019572045268831,3,1147.6639922287982,11959.091528,240294.2630848782,3.2999838733037463,130.1889214403548,-601.5919500275481,260.32727427717964,179.09862392016103
1,1034.2975636372423,0,7247.294786030135,4,1636.6334746118632,62.53626201986882,112.61723532736448,2,1,7.503737702791126,1,17.558408728979728,0,26.148997576062424,1,59.745225110261366,1,206.54727208094434,1,26.033498489726433,0.001459276554194755,86.6648845367281,985.2891101308976,0.05187327531494196,40.40528139965388,5.9876962697221865,1,1147.6639922287982,11959.091528,191862.0876771729,3.2999838733037463,111.43278652929419,-601.5919500275481,260.32727427717964,130.9031391308861
0,800.2523573590736,1,7234.117759438018,4,1696.8068302893248,45.362755973157874,120.34387525134859,2,1,-0.731771719717602,1,19.418918300101748,1,31.00564512410054,1,60.72071554484785,1,200.80174109675858,1,23.59007724521906,0.0013949320853250582,72.0420569228933,1008.9781096220922,0.0556181404552431,57.69032586115044,6.241612841870518,0,1147.6639922287982,11959.091528,215341.20878696733,3.2999838733037463,123.8159374733393,-601.5919500275481,260.32727427717964,167.38260163146663
1,1102.2653499000394,1,6950.150681940871,4,1646.9491981441502,47.721172177405116,112.56924542429037,3,1,8.772572091138375,1,17.67142957815821,0,27.91073282672734,1,58.69005906037119,1,205.98223628616824,1,26.872772127679458,0.0015462862313371595,142.87993666964041,989.3204702189571,0.05086048159188292,44.72579463553747,5.686730449698665,3,1147.6639922287982,18727.4606703,373879.61698987416,3.2999838733037463,174.4138370668039,-601.5919500275481,101.7028394300736,253.23772448473
0,768.9116088443548,1,7224.104526427443,4,1694.0361583823942,57.97523480671489,119.69779394241895,3,1,-7.598168422128485,1,19.40320526483904,1,29.937950243058275,1,60.60832686687684,1,200.73432706441048,1,22.296410661361115,0.0013412308925480256,56.13210690541638,1023.9257358090858,0.055563419310501336,53.49136106935529,6.672557825195529,3,1147.6639922287982,18727.4606703,378363.7619218271,3.2999838733037463,162.14673563711062,-601.5919500275481,101.7028394300736,278.8056169160786
0,978.1931353212412,1,7129.820801345005,2,1649.3370566743156,29.4705361385867,111.76891132087832,3,1,-0.4611163835016213,1,19.139099133201093,0,27.120882384224487,1,57.57924266367074,1,209.69130227565415,1,22.120102334682894,0.0014291898133582375,87.2752066321919,1049.0173610143577,0.054715028295584944,55.66169134319131,5.320977314610786,0,1147.6639922287982,18727.4606703,343474.2898380409,3.2999838733037463,155.57352034342244,-601.5919500275481,101.7028394300736,247.15279130762454
1,1026.2389432049733,0,6978.64798893559,4,1602.2600878556784,74.30995522130809,117.65331253697418,1,1,-11.580208667522431,1,23.035915057273645,1,28.80041527723574,1,61.523313269963666,1,203.03436239703672,1,22.15525461453562,0.0014701830047486309,105.78310893414023,1040.8507172429154,0.05444143411474449,47.77957648884757,6.16184697760132,4,1147.6639922287982,6023.86254599,112874.30227956486,3.2999838733037463,91.92937692978072,-601.5919500275481,214.4011453125436,81.23681997344859
0,1067.8967006851344,1,7124.493452082829,4,1650.5242145142345,49.48849774177226,118.19233357379873,0,1,6.0551980572089885,1,19.933738372484715,0,25.599332572479536,1,58.561334829255905,1,209.5313768799716,1,26.115422324584827,0.0013820963755080422,84.77445825915534,953.5100698688024,0.05212737843113385,52.562408379558846,7.431125740136577,1,1147.6639922287982,1.0,100178.98472247552,3.2999838733037463,89.58186670509355,-601.5919500275481,1.0,76.73823126364506
1,999.3003414480338,1,7143.001714634806,4,1653.2062295022392,47.38943395242752,114.35540500111586,1,1,-9.488252407465907,1,20.864968747681974,1,28.645617823302867,1,57.477154478724444,1,199.00974329150066,1,23.67228416442374,0.0014157560185455802,116.0018002345135,966.2614326057745,0.05098880563817832,50.46012476822193,6.827653661604468,0,1147.6639922287982,6023.86254599,132192.6716665308,3.2999838733037463,99.02186516406577,-601.5919500275481,214.4011453125436,99.30104067306782
0,808.0493610253809,0,7142.399694119146,4,1689.5236534716723,67.91918956078747,121.64928687649619,2,1,-3.709685213204567,1,16.919315905316388,0,29.2346280064114,1,60.39041348203595,1,208.68698664622363,1,25.680759880812793,0.001427534470057352,82.19440411647248,1036.4275538679967,0.055334500548409556,50.80977715996366,5.698897872379429,2,1147.6639922287982,11959.091528,193780.8525918811,3.2999838733037463,109.02457638144668,-601.5919500275481,260.32727427717964,140.1065175560451
1,1008.5105324010311,1,7143.518251465231,4,1687.2372048636294,37.51646188852634,108.47805103815979,3,1,14.511659241411854,1,19.62587679266356,1,24.339007907569602,1,59.91424903677752,1,202.70212071989272,1,26.85063454714139,0.0014756164609786195,133.96053250022138,980.9505928858796,0.05060994214276888,55.041776741893166,6.646190128773463,2,1147.6639922287982,18727.4606703,368845.1044262926,3.2999838733037463,173.65822669622693,-601.5919500275481,101.7028394300736,248.91521464713975
0,1043.8159499048668,1,7088.755373068782,4,1624.4787894351616,80.23395759596352,125.02493555630544,3,1,-9.689189209357432,1,17.679773942837794,0,33.21084356557609,1,57.79879483843717,1,202.43485839478137,1,22.208403487855314,0.0014309673658472178,64.04730505816543,1007.2601346799181,0.05602517498279235,44.328707540114024,6.180128334749782,1,1147.6639922287982,18727.4606703,391310.24053619505,3.2999838733037463,165.54606709532698,-601.5919500275481,101.7028394300736,290.7272179414898
1,742.4746716041561,1,7065.430697923926,2,1703.009281441913,28.196253369296063,109.7147804704355,3,1,11.171497320111113,1,19.554764081678314,1,24.923145098916866,1,61.65989656862392,1,203.78482007859196,1,26.991649525834628,0.001419102614828082,139.6112509459917,988.5147381838233,0.05013322156794016,50.56422658991541,6.41172906713625,3,1147.6639922287982,18727.4606703,346302.6471782134,3.2999838733037463,163.44009035753888,-601.5919500275481,101.7028394300736,230.44985512866094
0,1147.2849298028325,1,7006.429626226896,2,1621.575317824542,79.55777465654374,113.82335101445848,3,1,-10.245567332369296,1,19.628234230225882,0,30.484614895054825,1,58.08479533485385,1,201.46540861448995,1,24.35056076982581,0.0014079949461387497,66.42910102459878,982.3002165154388,0.053590990398006765,45.79299416354135,5.254264367038891,3,1147.6639922287982,18727.4606703,370461.73499352153,3.2999838733037463,158.66325715578822,-601.5919500275481,101.7028394300736,262.55730043630837
0,704.903287839602,1,7227.5940430035425,5,1711.9306481518174,22.98061044334459,123.95161984601859,4,1,-0.26613010881488125,1,17.93591027826584,1,27.339051384944312,1,60.58393237050842,1,206.40887758914366,1,24.556365297207087,0.0014480149148724966,129.99276447251566,1020.2926757175645,0.05310795890003502,56.43097329357634,6.857370328446737,3,1147.6639922287982,16788.0394185,420254.83149082516,3.2999838733037463,183.91187431370506,-601.5919500275481,40.18785101549648,291.112624609695
1,666.2886741335966,1,6988.303466418135,5,1724.1601073047161,46.49290028729298,113.93461871011547,1,1,2.211783638258309,1,19.048156000635103,0,29.32644622560587,1,60.28998332109349,1,200.29062880006953,1,25.40978019941877,0.0014277932327066306,140.91440638072484,1048.8451555284735,0.053320996056989776,55.546049840162866,6.584010327907074,1,1147.6639922287982,6023.86254599,138951.6018961857,3.2999838733037463,98.69421933133972,-601.5919500275481,214.4011453125436,109.71196618011005
0,666.2886741335966,1,6988.303466418135,5,1724.1601073047161,46.49290028729298,113.93461871011547,2,1,2.211783638258309,1,19.048156000635103,1,29.32644622560587,1,60.28998332109349,1,200.29062880006953,1,25.40978019941877,0.0014277932327066306,140.91440638072484,1048.8451555284735,0.053320996056989776,55.546049840162866,6.584010327907074,2,1147.6639922287982,11959.091528,222233.56628964894,3.2999838733037463,127.44003422663721,-601.5919500275481,260.32727427717964,167.16613866122736
1,848.9776025135847,0,7252.832194982308,5,1707.3022987411457,42.94628717142811,107.42776949469807,2,1,4.107810951438398,1,17.373712904464124,0,29.91983222867584,1,60.893600703896176,1,203.6574123242892,1,26.064498074448235,0.0014435535063283239,93.34424328478285,1038.055471447684,0.05412285506066171,40.531637522422116,6.2137066772934135,2,1147.6639922287982,11959.091528,188843.77724393734,3.2999838733037463,108.9708134117155,-601.5919500275481,260.32727427717964,133.50233122400587
0,1175.5458503731247,1,7086.247078428608,5,1691.659150321959,51.024194651864605,114.74493167409041,0,1,-22.6520929733858,1,17.07964008379577,1,27.783857798508954,1,59.59769554909538,1,203.02691068232613,1,24.588555011163873,0.0014728008245619398,78.32444176422214,972.7151095508709,0.05660295121141117,59.94640175220578,6.626557413918701,3,1147.6639922287982,1.0,108994.24552101809,3.2999838733037463,91.77263236477958,-601.5919500275481,1.0,89.54094939384552
0,1044.6075453848157,0,7138.602359893145,6,1683.130326923174,71.51759038577208,119.797196829682,1,1,-17.134739618254414,1,20.814012069818514,0,28.320798195383034,1,58.137832235436086,1,196.84078250311262,1,26.83733301992528,0.001433144652569068,138.22093979954718,966.0380735522036,0.052228970315984766,48.19511439473061,7.86520397856788,3,1147.6639922287982,6023.86254599,124902.9701619432,3.2999838733037463,85.51107694684758,-601.5919500275481,214.4011453125436,87.16680012595216
1,890.3309614411487,1,7108.272896545269,6,1650.9821183963263,27.044613096307394,113.00336873691518,0,1,-11.529640922990739,1,15.662341752923078,1,29.508321727959544,1,59.92237913045477,1,209.80740693459742,1,22.473101786272622,0.0013733859334263629,45.79767047244228,1028.3604160514492,0.053991653882957916,57.03129753450706,5.1210856841891506,2,1147.6639922287982,1.0,106873.61641333584,3.2999838733037463,92.29063982539064,-601.5919500275481,1.0,83.86751492492934
0,858.0870683196474,1,7101.206807815995,6,1644.464662750311,55.6885969885853,119.29899985600638,0,1,6.8336018177400515,1,22.668601433855343,0,26.613070713006618,1,58.84270236246535,1,202.73967927979194,1,26.875554170185943,0.0014698589564999369,136.07112010557512,1019.3619566908807,0.05319433523890416,46.163990809432654,5.8718926865426875,2,1147.6639922287982,1.0,119688.61106536182,3.2999838733037463,96.41392609303637,-601.5919500275481,1.0,92.1621979658147
1,869.2348925153242,1,7120.776322110988,4,1687.0788708788407,59.20404756727694,116.60927793446255,2,1,-4.033511191684645,1,15.220804581255482,1,31.405595734619368,1,60.23622609859862,1,204.0767771235375,1,22.385129747611334,0.0014096218066485657,59.666310816749956,982.3805100481604,0.05231117045164502,44.96291049162335,7.491186209951168,2,1147.6639922287982,11959.091528,225790.55748485803,3.2999838733037463,126.21639401715787,-601.5919500275481,260.32727427717964,167.0959751435891
0,852.8519691687883,1,7316.547936720383,5,1685.2179205293548,42.215051081464765,110.5075649860776,3,1,1.3947145293683962,1,20.312557720985232,0,26.88514492787393,1,59.326932501699154,1,202.36351287862067,1,23.087541194893586,0.00141633854543028,99.01214506833259,1013.7312294950333,0.054476803435498,52.46365942864487,3.8628876778045553,2,1147.6639922287982,18727.4606703,375791.844670327,3.2999838733037463,163.28669401989714,-601.5919500275481,101.7028394300736,269.6142459180635
1,852.8519691687883,1,7316.547936720383,4,1685.2179205293548,42.215051081464765,110.5075649860776,3,1,1.3947145293683962,1,20.312557720985232,1,26.88514492787393,1,59.326932501699154,1,202.36351287862067,1,23.087541194893586,0.00141633854543028,99.01214506833259,1013.7312294950333,0.054476803435498,52.46365942864487,3.8628876778045553,0,1147.6639922287982,18727.4606703,371768.1075316955,3.2999838733037463,167.39510409590187,-601.5919500275481,101.7028394300736,267.46063450447264
0,683.4421810603254,0,7228.408945277163,4,1667.2615395811465,69.55853578626966,109.45679657312813,3,1,11.493156125587463,1,18.09742078379398,1,32.88108228528184,1,59.750463187496,1,204.4654387401474,1,23.356444388947672,0.0013967313199288206,116.06161967066254,1023.9790062477415,0.05284045057214755,58.64269118615553,5.377347240971625,0,1147.6639922287982,18727.4606703,346182.91134573607,3.2999838733037463,157.75579057452498,-601.5919500275481,101.7028394300736,232.0684911225134
0,806.4191355878284,1,7291.559092568749,1,1687.1802560561694,55.00177077109723,108.99620234421445,3,1,4.1719710711074045,1,17.026341015833722,1,30.39622101536057,1,58.134846139393794,1,204.3324290559589,1,25.539890195961448,0.0013522126560450926,122.80334190911684,998.613958862356,0.0529900009294717,56.77927297413736,5.644956695465777,2,1147.6639922287982,18727.4606703,349523.38220515754,3.2999838733037463,158.147423199889,-601.5919500275481,101.7028394300736,244.36818113928354
0,1049.2029499898126,1,7220.719475147456,2,1714.1908483732768,58.877330001936876,121.69427271128217,3,1,-0.038905036680459006,1,18.429329363820536,0,30.307683874316332,1,56.489513099695394,1,202.01880889219387,1,25.210453998556307,0.0014145560919969567,110.82205092181475,981.3108765121654,0.05166704504941752,48.1898652107461,6.236249591532746,0,1147.6639922287982,18727.4606703,363254.2050324894,3.2999838733037463,158.8689992202729,-601.5919500275481,101.7028394300736,248.43480843376977
1,773.7688753143298,1,7016.694615894443,4,1620.1855833943173,44.840821843840374,111.04693645238882,1,1,7.873601852968654,1,19.310691133372824,1,27.46321941847399,1,61.69779563462084,1,203.59877192827972,1,24.39853647200032,0.0014450488339568515,86.16613724071011,1019.9174921875917,0.0540783919509097,50.058951959374966,6.036277060693507,4,1147.6639922287982,6023.86254599,127727.30494821083,3.2999838733037463,103.20678653306175,-601.5919500275481,214.4011453125436,101.00082876263508
0,1064.5107894282107,1,7186.596567829139,3,1711.596297720422,58.96601367475484,118.94426839823953,4,1,-7.607221888036445,1,18.128650412019677,0,30.433159177515886,1,56.9031281733152,1,204.2435701619164,1,25.55978639717685,0.0014182917410507426,114.94832692528526,981.6518491395774,0.05174853718692481,50.36500618957913,6.126330595903613,0,1147.6639922287982,16788.0394185,423635.42931107245,3.2999838733037463,174.79247847144595,-601.5919500275481,40.18785101549648,286.5920913251133
0,980.367839390827,1,7038.965270240426,3,1671.1116201417624,46.9142804760599,120.78701635337526,3,1,3.181837260124056,1,18.791154236014833,1,30.852682040907116,1,58.76543561046714,1,202.14414684793243,1,25.038639769178285,0.0013681937425268306,92.59719101840794,1013.9691277955379,0.05170393405874685,51.94133079585123,6.87191058367654,0,1147.6639922287982,18727.4606703,362794.0042309927,3.2999838733037463,162.59103691763886,-601.5919500275481,101.7028394300736,248.89540595923077
0,798.2619791599309,1,7220.014884475851,3,1665.40917997559,58.866580777886206,112.0719552967066,3,1,-27.659473073864124,1,18.69409119040584,0,28.783521613784437,1,59.70483604354304,1,203.8542720780047,1,24.25412474219086,0.0014850369112702731,135.9550631757022,990.7736989480206,0.054708536339392634,47.10038196241467,4.519056965797454,2,1147.6639922287982,18727.4606703,368085.40184840426,3.2999838733037463,160.7142608824032,-601.5919500275481,101.7028394300736,264.92973762871304
1,835.965196195186,1,7079.811487266388,3,1699.486806940727,55.87564870179928,116.8260132660757,3,1,-5.593281745153647,1,18.63585273289639,1,28.82473921512798,1,57.02223720978041,1,202.949274740735,1,25.356375730870194,0.0014678561752468258,98.05344866683167,959.6740617635141,0.05292428625739605,50.72179545197055,6.205526944686978,2,1147.6639922287982,18727.4606703,371606.70813701855,3.2999838733037463,169.8657335124403,-601.5919500275481,101.7028394300736,261.0396907450637
0,917.4084328136325,1,7100.584182624114,3,1669.6399901873183,48.18679456967965,110.91926776125233,1,1,19.96747421984794,1,20.19298325977057,0,31.488525944161054,1,61.007064663791695,1,201.8251043302001,1,23.877076291506775,0.0013815326303467247,96.7807061446509,1039.393707942048,0.054188713225045024,45.69194905978601,6.310191030818286,1,1147.6639922287982,6023.86254599,119043.84878084193,3.2999838733037463,95.91887855399146,-601.5919500275481,214.4011453125436,94.10400858193664
1,926.0088473152233,1,7112.858142265965,3,1662.4951269034477,54.65226862514471,126.74757416795656,3,1,-25.266046338731602,1,17.22071863621427,1,26.176692382217446,1,57.51354470295514,1,204.18295883332837,1,25.04681695392921,0.0014671678593056964,101.36696351262327,962.396855260583,0.0521005955162655,54.02195420984566,5.867600614458417,2,1147.6639922287982,18727.4606703,373595.59292240924,3.2999838733037463,166.0536135496767,-601.5919500275481,101.7028394300736,258.38789821486574
