i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,981.8050418368159,1,7035.357849026992,3,1627.4619742696927,50.436228696483546,120.09041989722633,2,1,-22.293211303376005,1,17.98906349018021,1,27.55895454938581,1,62.008503119918544,1,203.90043397921482,1,23.853051387197734,0.0013512806964615484,82.25530412289173,1008.8629771588974,0.055324742824035246,55.28455683030611,6.3256414572840765,2,1147.6639922287982,11959.091528,212808.05421424576,3.2999838733037463,117.1040999437037,-601.5919500275481,260.32727427717964,165.50918002104615
0,928.2888257439128,1,7188.079548753205,3,1683.7022406266565,31.178170127719827,112.42357646182178,2,1,14.462112193587796,1,20.46711061928122,0,31.154928492194124,1,58.7257243556005,1,203.45688958647287,1,25.12529547508895,0.0015107792927728301,130.17990574382233,1024.4057634797625,0.05360313017155666,43.35894057387046,6.297186199373962,2,1147.6639922287982,11959.091528,197280.40993227757,3.2999838733037463,120.9251037022874,-601.5919500275481,260.32727427717964,147.74785173744033
1,822.050836318321,1,7189.650167104822,6,1696.5870565941739,63.338501440920616,121.83095733855048,2,1,9.022988266049227,1,19.88894608136463,1,31.932811483721757,1,60.2889036345708,1,203.79485478807726,1,25.552018366204305,0.001501556356225478,121.0330618943263,1019.6477247974874,0.05123490935632007,59.09757836564597,8.131325520705158,3,1147.6639922287982,11959.091528,246411.5827262669,3.2999838733037463,140.35526972060518,-601.5919500275481,260.32727427717964,181.54543622108275
0,1053.2023661486894,0,7024.9436391606505,6,1636.6038397825957,43.7949635918546,112.03013399600381,0,1,-9.321197378298415,1,17.813661217100357,0,25.96299467860442,1,57.87586808812321,1,203.16556653239988,1,23.970858307710895,0.0013382496162803062,78.85156467751946,989.77508759414,0.0548490431645002,41.251923647285466,4.068759759167728,2,1147.6639922287982,1.0,76734.71678428593,3.2999838733037463,72.8214150200861,-601.5919500275481,1.0,50.30573463963717
1,883.1616039417303,1,7151.0584109849615,6,1687.1030991954542,55.21271381598587,113.9063978125246,0,1,55.01386790606911,1,17.50045843679004,1,27.741691948215923,1,57.786871780080595,1,211.20486054785053,1,25.276345556574263,0.0014881520295330316,110.37195020283157,1004.156878859323,0.05204820065680204,46.635470063660854,4.060309879265984,2,1147.6639922287982,1.0,123721.84862695161,3.2999838733037463,112.84966394413082,-601.5919500275481,1.0,93.00944457703122
0,1128.846962046499,1,7119.413156936282,6,1634.371949966738,46.60289336302394,119.37096898353184,3,1,-50.51166252749792,1,19.94394836396789,0,29.34445874575001,1,61.20144079016964,1,196.68506148316237,1,22.47447554922376,0.001352398720242451,75.03483972244464,997.6503713891273,0.054254670464295766,54.48574025964476,8.165567381779962,1,1147.6639922287982,18727.4606703,385851.3928517817,3.2999838733037463,150.2716871296153,-601.5919500275481,101.7028394300736,278.69865977773554
1,1004.5596432828114,0,7157.310520518674,6,1682.868725858603,46.64213773965329,111.97699151716581,2,1,-7.138860613940855,1,17.733540566219247,1,24.90510090646068,1,57.219391937447554,1,210.41017234210582,1,23.531306974888928,0.001381875028526787,122.25060195112061,1042.9843464895218,0.05225643108641037,53.18799183267907,4.740797281884771,2,1147.6639922287982,11959.091528,200085.4938570476,3.2999838733037463,113.03999127565758,-601.5919500275481,260.32727427717964,137.67642379523312
0,925.2017088834657,1,7160.758272088812,3,1672.9253387465596,52.63507145169715,119.90657717626783,1,1,1.259663850484107,1,21.416583837748345,0,32.87451782997853,1,60.482801651685946,1,194.92847233721386,1,26.177906119533496,0.001410095410226782,66.71568839762902,962.700268196473,0.054576488203531254,45.73583504040486,6.6972112291692,4,1147.6639922287982,6023.86254599,124054.2804222503,3.2999838733037463,93.56491682569174,-601.5919500275481,214.4011453125436,97.7400056058312
0,1175.1435620577522,1,7024.5751112764365,3,1649.3522056975,48.70277418346553,115.24013708582781,3,1,-15.45344900841723,1,16.96229450468765,1,26.954962746181437,1,59.250551096873366,1,209.21189485323478,1,27.808298578088422,0.001458268604328728,29.377239962007494,1031.2584320171752,0.05138002237632157,54.23781229238201,4.837168536328798,0,1147.6639922287982,18727.4606703,362147.2505300288,3.2999838733037463,166.02266146501225,-601.5919500275481,101.7028394300736,246.2338639204556
1,843.3388637576481,1,7071.2778947663655,3,1650.901811850534,55.612747614313434,120.91326243544106,1,1,15.355746158722354,1,14.82681228925133,0,28.66556946788163,1,58.23677200096866,1,196.89550840359706,1,22.26628876381155,0.0013664170736948005,98.60789964081181,991.6824463754675,0.05314485425876578,44.09785732603632,7.312945385693227,1,1147.6639922287982,6023.86254599,129375.72801723865,3.2999838733037463,94.5671955894668,-601.5919500275481,214.4011453125436,101.25844598394384
0,1212.435262183887,1,7108.222999848222,3,1697.698184559209,60.08947286546513,121.8749712061543,2,1,18.275868171642596,1,18.35579491790359,1,25.108063198866738,1,56.99279042232769,1,199.24921484128836,1,23.57757659711172,0.0013877481193008841,117.5217669728275,972.2916716950142,0.05205798327206581,52.12991779928171,6.262245794986996,0,1147.6639922287982,11959.091528,215555.09532113114,3.2999838733037463,124.88323106044184,-601.5919500275481,260.32727427717964,157.73525257229093
0,1115.416348428513,0,7283.468521938978,6,1623.6294744420238,67.37839338026585,115.84807173560829,3,1,11.910687233673732,1,18.150710149143787,1,27.74290498070352,1,60.51778198117566,1,198.56442164494862,1,23.74920592474658,0.0014176047765400285,110.23172370766895,985.7924038650704,0.05118304722764762,51.96593307566509,5.424617035134093,3,1147.6639922287982,18727.4606703,361964.9456155842,3.2999838733037463,161.59494257715232,-601.5919500275481,101.7028394300736,235.84421609870418
0,703.9754844139671,1,6940.148665077065,6,1670.1807740623342,64.2181283524188,109.5827755520352,1,1,-10.064305343314034,1,20.24956033984196,0,29.284111318841617,1,61.67233052727898,1,198.57438230740368,1,25.280455876877497,0.0014795187451342117,100.66362123391303,1020.0302632766561,0.05433123305097329,46.373395469996694,5.69575860983138,4,1147.6639922287982,6023.86254599,150678.59016082084,3.2999838733037463,101.21512017649876,-601.5919500275481,214.4011453125436,118.04388726244204
1,1079.7271024924999,1,6872.255248588143,2,1660.9550739679298,82.87477106985904,110.10841998412512,3,1,-18.160375302406454,1,15.202803134551644,1,28.70110363477617,1,56.86183755658252,1,197.918831233272,1,26.186795525479045,0.001377999488469135,67.20968349892406,975.8277923369983,0.054361585321486085,49.4579079135404,7.585161357437013,0,1147.6639922287982,18727.4606703,375750.18712574296,3.2999838733037463,160.52544196693563,-601.5919500275481,101.7028394300736,273.1803296877458
0,914.9268714920746,1,7179.923232351792,2,1688.8589052194832,41.375232388025246,126.59123162415897,2,1,-36.210795426680264,1,19.26740073416767,1,30.342776355218152,1,61.61916038953016,1,203.4561639660175,1,26.514304725382875,0.001505950254925311,116.32350554996158,1008.4913993614091,0.052924869139862024,52.05940843359035,3.817354314074105,2,1147.6639922287982,11959.091528,197527.11806235873,3.2999838733037463,117.46766272041279,-601.5919500275481,260.32727427717964,145.24046112025465
0,868.0005390053719,1,7004.088740544333,3,1649.8459214802153,41.5358469689575,119.96671099179085,1,1,7.2345243154882946,1,17.961315445579768,1,28.645969254721845,1,59.46185749427064,1,204.82012609446804,1,23.04612230131412,0.0014710937725959993,60.20165947421993,1018.4680572389043,0.05235587304038085,49.999928954978294,3.7814589847821343,2,1147.6639922287982,6023.86254599,116540.74083372905,3.2999838733037463,100.04540803061406,-601.5919500275481,214.4011453125436,87.81420548655271
1,776.7249208770681,1,7051.380563028591,3,1681.5180361432995,54.95086185085768,118.43064498456663,4,1,24.68822406380315,1,18.146133704178762,1,30.27430623370033,1,58.98507590495719,1,203.7183128326156,1,25.883768024217748,0.0015361271490873212,124.72430850196208,980.3527097701716,0.05120935837684884,48.26819336863188,5.293323559506636,0,1147.6639922287982,16788.0394185,423855.2394674494,3.2999838733037463,197.0398490812113,-601.5919500275481,40.18785101549648,284.46660903751297
0,923.0674622492489,1,6962.332042431885,3,1651.907709437167,45.334648431077106,116.70830213812165,3,1,-1.3501691476639832,1,18.287831420629825,1,27.697722730290124,1,59.258986126434685,1,204.74914177990942,1,24.447767204528766,0.001336662444192948,69.4582639597733,1021.3037883669151,0.05510397566416269,51.69613964991881,6.83302115610488,0,1147.6639922287982,18727.4606703,360328.8516351528,3.2999838733037463,158.6317726749772,-601.5919500275481,101.7028394300736,262.512420261259
1,808.4653804785861,1,7128.254841066063,3,1653.3857288501667,52.069171597888044,114.44859789365765,3,1,-6.406778478942259,1,17.998601504221767,0,24.961078134974887,1,61.437798585330505,1,204.9655767451989,1,23.31142441631688,0.0014468340112374649,116.14315460220345,998.2106397692455,0.05326268701687782,45.10444618776063,4.157925471129911,2,1147.6639922287982,18727.4606703,368291.26598147943,3.2999838733037463,162.40033078750568,-601.5919500275481,101.7028394300736,259.2771382061923
0,929.23554272244,1,7184.639030684858,3,1680.2976378979586,57.956595858542194,113.58091025520741,1,1,-14.547338062572948,1,17.91789392948099,1,31.81094380303248,1,57.003162731292946,1,207.1577467394491,1,26.33356803144545,0.0014335364434710058,102.19654991218869,1013.9238067070163,0.05292448842504244,49.99392596781457,7.01633951538711,0,1147.6639922287982,6023.86254599,125588.95763723942,3.2999838733037463,98.70737405370764,-601.5919500275481,214.4011453125436,97.6703665071428
0,1113.6100165570454,0,7081.9932339741035,5,1645.2898518565003,43.7066694823357,117.00191883094092,2,1,-15.518546467018904,1,18.454650831516332,0,27.33834662589559,1,62.60365945938969,1,200.97574278249098,1,22.11586046157275,0.0014341337177676272,31.19426474693227,1065.474638386545,0.05265295831940848,61.44480224494473,6.287531019380366,2,1147.6639922287982,11959.091528,185658.59372365964,3.2999838733037463,103.95530510640187,-601.5919500275481,260.32727427717964,128.18706321655102
1,714.6008745883173,1,7147.663957181392,5,1690.9692034610089,56.834786398316304,120.53771204749579,2,1,16.944390368885585,1,19.055808585420817,1,31.537167185726137,1,56.6487982316759,1,206.81564621471506,1,27.091299278328798,0.001384308448970683,164.97784660689473,946.7243755711809,0.05316464990441791,42.17876179727813,5.671394370570491,4,1147.6639922287982,11959.091528,233166.31536695446,3.2999838733037463,132.67330865776546,-601.5919500275481,260.32727427717964,174.13562935610952
0,929.440198916835,1,7248.56614307296,4,1656.2225438989763,53.66093772404835,120.25429732063297,0,1,-12.651691954975375,1,20.038618922516445,0,29.3491686915385,1,60.67631223424072,1,205.64944484421835,1,24.981777790604188,0.0013575360456933114,137.00078080245848,1017.9690238619571,0.05446706637000994,48.160121585527044,5.743095962631054,0,1147.6639922287982,1.0,103807.7635480222,3.2999838733037463,85.89025374672308,-601.5919500275481,1.0,81.96860027665713
1,808.324903733572,1,6903.129984490293,4,1696.334682498083,48.58108342051995,118.7534265049438,2,1,6.929968358585174,1,20.676113119773504,1,30.005843171680805,1,57.1493261403144,1,202.5792170814459,1,22.545573083595343,0.0014482921834110928,43.687131745043324,971.0367737924367,0.0525115890245238,46.06299241469622,6.061961825543677,2,1147.6639922287982,11959.091528,219138.33731750833,3.2999838733037463,128.09587394138393,-601.5919500275481,260.32727427717964,161.158476774535
0,991.139853950076,1,7124.9841201834015,1,1644.5945734933382,54.20462459479392,117.46878668717805,2,1,-6.301895945594807,1,17.01831308435194,1,27.63223467188034,1,61.18213541743029,1,203.47597076031798,1,26.977332016625247,0.0014271524094203564,149.92238364425089,1024.9943492957966,0.053638646544600294,53.3112550179396,6.101160038348378,4,1147.6639922287982,11959.091528,194344.095329133,3.2999838733037463,118.41548450865557,-601.5919500275481,260.32727427717964,146.5966032893286
0,844.2368906631177,0,7085.778482723149,5,1689.0705826243764,43.791520563659134,116.14671267313325,0,1,7.023916823932479,1,20.983644647188193,0,30.04899959581142,1,59.20952547718518,1,200.21355584330126,1,21.90110447012252,0.0014568504888514983,50.95917644246071,983.3245799392668,0.05222930038416555,53.417322083581276,6.026815625789353,3,1147.6639922287982,1.0,70960.94660549659,3.2999838733037463,76.42560703022554,-601.5919500275481,1.0,45.3502001404656
0,882.9339062319685,1,7013.6862149945255,3,1702.6246174179216,64.9055997534306,115.55593839078648,3,1,17.399384545261814,1,21.549232826185374,1,26.87247581298262,1,60.730485283657,1,208.62159003876044,1,25.479073242895,0.0014244634870574195,159.05583802907907,1013.9666732059932,0.05430663844843048,49.78859280670322,6.616101357551911,3,1147.6639922287982,18727.4606703,371992.571370525,3.2999838733037463,173.3333382100964,-601.5919500275481,101.7028394300736,268.1593180130723
0,733.6795517099521,1,6922.851842439799,3,1712.8831068405038,54.80048008058232,116.2141288960187,2,1,7.223589979841961,1,19.272282333902083,0,25.286775975859747,1,57.696584824097734,1,205.3689177260511,1,24.550231046147413,0.0014339853396159192,102.98473028808608,1017.8326837489525,0.05264003101771076,51.528488432180666,5.624894531463778,2,1147.6639922287982,11959.091528,210263.55282532208,3.2999838733037463,120.02185954086667,-601.5919500275481,260.32727427717964,155.52247633878204
1,964.5941911374387,0,6941.995192288554,3,1624.1697077351516,52.05690283504229,123.15206542680815,2,1,-16.5428735538753,1,18.305570156778295,1,29.448612483890834,1,61.2532226086633,1,201.47099605271626,1,25.997573681342992,0.0014212034871352122,152.9641512964497,980.173638141992,0.05177284123329668,51.14879668228365,5.164722280169321,2,1147.6639922287982,11959.091528,180378.8177757103,3.2999838733037463,107.35195445003157,-601.5919500275481,260.32727427717964,122.65482517518957
0,829.1507146795611,1,7185.144827168197,4,1647.727361596546,27.730781403066647,111.70721115101813,3,1,24.65933568842592,1,17.167253724456142,0,28.152601113882618,1,58.07546960748169,1,196.75042628876434,1,23.60135407219965,0.001428905714250037,93.60354020364237,1103.7543040480505,0.053624637203051176,64.55757898782991,7.1058451519739565,0,1147.6639922287982,18727.4606703,358708.45052923873,3.2999838733037463,162.13881912940667,-601.5919500275481,101.7028394300736,255.68840413505393
0,836.3827902083501,1,7154.641141636022,5,1637.59878539274,66.67332633570051,122.65519503252705,1,1,12.951924518825082,1,16.6203237168125,1,28.9415779112802,1,59.981371224537114,1,207.66813049630164,1,22.843684797134287,0.001430614474642334,95.05031167226372,962.4717616656573,0.052740965498515494,40.46692981043928,4.03894806999947,4,1147.6639922287982,6023.86254599,148368.04131893328,3.2999838733037463,109.48001604983914,-601.5919500275481,214.4011453125436,110.66661637043626
1,980.0130154685271,1,7059.683734561221,6,1669.5580662054574,41.65794989173261,110.41392420918547,2,1,-2.6620469419049813,1,17.676491341238172,0,30.22316273351489,1,58.68176154468707,1,199.11724977840802,1,26.15724925779013,0.0014269959492259087,86.29683141460457,1032.1428590304886,0.0535486868787516,60.18543473467443,8.236077266269062,1,1147.6639922287982,11959.091528,230695.20706615713,3.2999838733037463,122.45465102660441,-601.5919500275481,260.32727427717964,175.81885547130915
0,1084.1836471506647,0,7132.340685083417,5,1665.8505172477162,43.441836172671856,123.0075716428854,1,1,-9.063483499691536,1,18.64644612302887,1,27.566210544144983,1,56.60383575450304,1,197.70906753282247,1,26.20476983548539,0.00138726613993091,101.92542362626283,973.64111503219,0.05445972038888201,46.392862528532405,8.413441097690557,3,1147.6639922287982,6023.86254599,100764.0967940649,3.2999838733037463,84.26743000129245,-601.5919500275481,214.4011453125436,71.07344607518874
0,855.9060775482126,1,7239.196272040597,5,1698.358087333258,48.18417588084084,119.73003265310143,0,1,-1.0133905275232433,1,20.65006808388516,0,27.05875480986902,1,56.85164378354373,1,205.63782458360353,1,23.526856797999837,0.0013316518254902084,53.565463838578346,1018.951353076918,0.054652532386576476,43.80295631623949,6.255809735800697,2,1147.6639922287982,1.0,109481.37305695894,3.2999838733037463,88.18370588073064,-601.5919500275481,1.0,86.33362612531619
0,1093.871969836123,0,7133.619245843735,5,1672.158587717438,69.82813962953114,116.62678122661248,1,1,7.1671701065022795,1,18.75434887669645,1,31.46275073895285,1,53.83853720806969,1,206.9841664012845,1,23.763309044153047,0.001366537756538294,56.40120491880833,996.4654167857149,0.05224182328705307,50.62933054603821,4.992970119013741,3,1147.6639922287982,6023.86254599,114452.79144066879,3.2999838733037463,92.67622966136014,-601.5919500275481,214.4011453125436,77.26009838415665
0,731.5513211299226,1,7036.7839058412155,3,1658.3152409156746,53.82058304337536,120.24949751846286,0,1,17.15738562025305,1,20.101769099048003,0,26.776397166772473,1,63.6345041995599,1,201.2682547104588,1,23.90815576640953,0.0013630703346321574,109.97114702975425,996.2781156163481,0.05490062668689879,44.257668362364946,7.435940742785338,2,1147.6639922287982,1.0,94899.5538740255,3.2999838733037463,88.95565315941971,-601.5919500275481,1.0,76.56010608004316
1,1120.8504763916428,0,7196.696732072293,3,1675.361715454433,46.684100237971904,111.02535822350006,3,1,-12.592453104445516,1,17.42428079096204,1,31.03476390035436,1,55.840767390186095,1,205.7757584346456,1,25.375942706936563,0.001493761766121439,86.60095123803156,1005.2125670381179,0.05252938501330909,55.107802552961175,5.561875511009593,0,1147.6639922287982,18727.4606703,331909.53592813015,3.2999838733037463,154.47172946945958,-601.5919500275481,101.7028394300736,220.16241127388122
0,889.6084442851354,1,7250.684324968658,1,1666.6431910392746,54.23599810266911,122.16737419841559,4,1,23.18471155739046,1,19.594721386192518,0,25.3735460903892,1,62.53651784027894,1,202.340564308011,1,23.368439558580036,0.0013713470291813834,105.82599059930546,999.6921670427482,0.053829541156931164,42.60077605613356,6.558572508524611,2,1147.6639922287982,16788.0394185,405305.2235445144,3.2999838733037463,172.61525298000117,-601.5919500275481,40.18785101549648,284.0835251964086
0,902.5000495854872,1,6955.6616182558555,1,1656.6948506777758,44.21334307680744,112.94736803852523,3,1,-19.945274286334215,1,18.763395272869516,1,31.31193003879316,1,56.56209849715982,1,202.5582104725221,1,24.231795613770576,0.0014794157056560774,115.79141955877179,1005.7296347684104,0.05198292803235372,49.08528244731732,4.4605203148583215,4,1147.6639922287982,18727.4606703,342912.33845792885,3.2999838733037463,159.807454008127,-601.5919500275481,101.7028394300736,234.2706603831229
1,907.9278272163328,1,6973.180452312543,4,1700.52473845475,53.86665844354715,124.57206104733166,3,1,-0.5161676927662955,1,16.094993815863482,0,27.41588794399437,1,61.91238612733154,1,204.28135757611005,1,25.592702508826637,0.0013672863380606336,91.263078407303,998.3991219896276,0.052637437157670115,50.33893256631316,7.539192694442347,1,1147.6639922287982,18727.4606703,380557.1413896419,3.2999838733037463,161.14623450980093,-601.5919500275481,101.7028394300736,267.3393092440315
0,1147.0384191726712,1,6919.247761177169,4,1620.2906454066688,43.81321052815737,116.02350299071584,1,1,4.722727080602665,1,18.924235855086295,1,33.43773861040854,1,60.19933276883415,1,211.02698022866147,1,23.385358104481156,0.00135924845209053,72.46879623435647,1016.0755955428646,0.05416816425135323,51.042194002233984,5.908625322590371,2,1147.6639922287982,6023.86254599,124020.1853480116,3.2999838733037463,101.53050981132627,-601.5919500275481,214.4011453125436,97.41822159352213
1,573.8886668332474,1,7241.897386959472,3,1721.4212148049642,55.58553581267564,116.89806821674482,3,1,-1.0633684042759184,1,17.94817170852411,1,24.355421772462897,1,57.866436907599144,1,196.46049421398035,1,25.628510222463174,0.0014894667290059746,121.26799405334994,985.2498117603585,0.05283467355510431,48.38665461240628,6.354349337717243,2,1147.6639922287982,18727.4606703,371296.96377993963,3.2999838733037463,170.170136854928,-601.5919500275481,101.7028394300736,261.02211550194795
0,1265.8407691566902,1,6968.193410522482,3,1632.4017477484645,54.462634145871974,114.8067738029963,0,1,2.471712354916686,1,18.10508937216224,0,29.296965360966023,1,61.11529873621468,1,196.13390830534044,1,24.704123494309734,0.001507889503240949,98.8137010126605,1011.3086290221784,0.05338821529980051,43.9941698476345,5.46167176833414,2,1147.6639922287982,1.0,93132.45132329121,3.2999838733037463,86.53917317225665,-601.5919500275481,1.0,72.48894183774465
0,984.5430516003615,1,7040.617863953274,3,1678.9613940226277,43.83233116442516,111.285756779346,4,1,2.4883132387959126,1,18.44056952357888,1,29.6663214982312,1,59.42976039985532,1,201.85246373263766,1,25.45934964531359,0.001493210933283439,138.95691487401933,979.8765912285613,0.05360028033179329,50.576519751847,4.1973250490378025,2,1147.6639922287982,16788.0394185,412132.0271071772,3.2999838733037463,185.39410829832056,-601.5919500275481,40.18785101549648,286.4607548679956
0,1007.5872735218668,0,7124.226384063352,4,1627.8979672062399,48.54123517132412,117.0059268067902,3,1,37.648217031706984,1,19.012800147209266,0,30.309394911362478,1,56.79909724912413,1,201.68927163785682,1,25.819874703862112,0.00135611254977677,84.74853019931709,996.1312581351483,0.05266284443923369,51.31475082743406,6.2467034971236215,3,1147.6639922287982,18727.4606703,336072.41552811663,3.2999838733037463,150.13268817629498,-601.5919500275481,101.7028394300736,223.41096460978008
1,1203.296069154636,1,7161.446803034989,4,1676.1689621481366,34.99688798256548,120.20832653209636,2,1,23.72034165247755,1,16.25960689540286,1,27.9281820118373,1,59.057670670475225,1,205.57945952895855,1,23.13408006570141,0.001459954996229599,122.13429068631744,1002.9192274036036,0.052186185240504376,47.51792200306333,5.399037100738146,3,1147.6639922287982,11959.091528,214354.38184959657,3.2999838733037463,130.29971188691934,-601.5919500275481,260.32727427717964,157.28709864866389
0,990.9886476956715,1,7055.937479927794,4,1666.7755191272877,51.43769772634848,113.6835005372318,1,1,-45.89669268119775,1,16.585366577459983,0,27.46539460828223,1,58.36072657231856,1,194.66392505319766,1,24.711314099260626,0.00142532101578077,145.32035713519286,1036.4201748779913,0.05403102026307703,45.83640996079229,7.550458201600076,3,1147.6639922287982,6023.86254599,129274.29007799075,3.2999838733037463,84.54537587839307,-601.5919500275481,214.4011453125436,102.356566142585
0,1240.2589514204685,1,7005.0085217391925,3,1694.922686659795,35.17727418942583,123.64901530020651,1,1,-1.6463080969811137,1,18.756420798353027,1,32.256564865374486,1,56.99039402980978,1,199.94900299173113,1,23.510089520854258,0.0014802125402724367,203.9721614182491,1015.3521950874799,0.054423796279981326,38.70669217334442,5.833103781218613,2,1147.6639922287982,6023.86254599,114137.54935694662,3.2999838733037463,97.35995811891026,-601.5919500275481,214.4011453125436,89.32773612830948
0,669.2368210458186,1,7113.6773344593485,3,1627.4586696026442,64.18309245173815,112.0301941741653,0,1,9.444750476365302,1,17.89805034172911,0,25.697176201331143,1,61.44019706972908,1,207.49252071613842,1,24.827292390214275,0.0013738462092662076,0.9589387526789281,978.9430867639866,0.05240018272969926,56.12788915457511,6.66562161889374,2,1147.6639922287982,1.0,98297.29491270884,3.2999838733037463,89.0959230183188,-601.5919500275481,1.0,76.39346226614492
0,850.4214563533144,0,6862.4941608024055,3,1687.9810918643016,37.82521303651509,119.65609211425021,3,1,-28.71116532085328,1,20.515988210057085,1,30.859008964228156,1,58.219809100157846,1,198.045170028818,1,23.70982748594198,0.0014145880576687888,142.18894527073155,1032.8151742383989,0.05347896853031215,38.52051241171953,5.390443380120654,2,1147.6639922287982,18727.4606703,323497.7534178586,3.2999838733037463,143.4702883367546,-601.5919500275481,101.7028394300736,216.08603676213406
1,1024.2983415532585,1,7339.522717793625,3,1627.3528966895192,50.98145367592546,111.00115471645121,1,1,6.675188876091922,1,17.787520212377892,1,29.91971957883569,1,60.280116803132636,1,206.37381334243545,1,22.9675060065758,0.0014679701850177566,149.4609300567233,1028.4309435291232,0.05284644444928512,39.64832708215091,6.692050684661817,1,1147.6639922287982,6023.86254599,126055.85940184913,3.2999838733037463,103.23302354975937,-601.5919500275481,214.4011453125436,98.69734342336332
0,797.4659419310397,0,7251.410900388909,4,1673.6139227101398,55.637838556579375,119.45094487563385,1,1,-1.5435211042605246,1,17.89845481459629,0,27.98269469138373,1,59.24235019194219,1,206.50232547217507,1,22.368001356872593,0.0014180891329166737,95.6843564119291,989.212870403661,0.05449145795897454,47.674278917980004,5.989951626409426,3,1147.6639922287982,6023.86254599,99156.85992689525,3.2999838733037463,82.61216847154058,-601.5919500275481,214.4011453125436,69.10412910407153
1,797.4659419310397,1,7251.410900388909,4,1673.6139227101398,55.637838556579375,119.45094487563385,4,1,-1.5435211042605246,1,17.89845481459629,1,27.98269469138373,1,59.24235019194219,1,206.50232547217507,1,22.368001356872593,0.0014180891329166737,95.6843564119291,989.212870403661,0.05449145795897454,47.674278917980004,5.989951626409426,2,1147.6639922287982,16788.0394185,433565.96874198964,3.2999838733037463,184.33698898334094,-601.5919500275481,40.18785101549648,309.2692968984391
0,1036.3312117384983,1,6837.277699007262,4,1686.3496108309441,50.65809298327337,113.95796125127764,2,1,-2.7261357887407325,1,15.37525354730613,0,30.983747296833776,1,57.97633794076527,1,200.79804679303683,1,25.589121807176657,0.0014395527547117319,104.17438520144758,1030.4595201381462,0.052718054231845925,51.12667964582691,5.8788332219509005,3,1147.6639922287982,11959.091528,214737.40218871136,3.2999838733037463,118.18194913915835,-601.5919500275481,260.32727427717964,159.31909999619506
0,943.797325029998,0,6817.230694062299,4,1659.692471228798,42.49324850165518,111.33890199751205,2,1,-37.23245091614339,1,19.64581329235001,1,27.285786194377156,1,59.370672297736824,1,210.71496407110573,1,23.573626234000688,0.001429303923834516,54.958665374157256,948.0933116750334,0.053818711390117985,50.52953550663156,5.5283225965258405,2,1147.6639922287982,11959.091528,176134.01281539828,3.2999838733037463,103.71466365054619,-601.5919500275481,260.32727427717964,122.68409162102789
0,991.9089794222358,1,7301.206566102543,4,1646.2156476039945,43.1556533273331,116.52610486039828,2,1,-8.376136518025678,1,21.23824259532725,0,26.610691540667606,1,58.86674337333065,1,202.9615303071251,1,25.49175821951307,0.0014425612894251691,139.4377722997195,1030.7772425736057,0.0536316308921331,41.564092060115186,6.923705010760091,1,1147.6639922287982,11959.091528,212606.82357567883,3.2999838733037463,118.32585061154838,-601.5919500275481,260.32727427717964,159.8800006485813
1,815.8347573926927,1,6960.914012675584,4,1676.7657955145075,48.48988158172679,115.52203431648776,3,1,13.608406931455951,1,18.048561283630274,1,31.443748098610946,1,59.924909744319855,1,203.73008753755047,1,24.542540489222194,0.0014126011554656142,65.49887773424484,969.5533155655515,0.05255590463158859,59.911761723057566,5.183272423566478,1,1147.6639922287982,18727.4606703,374234.0169094609,3.2999838733037463,171.27771118477622,-601.5919500275481,101.7028394300736,260.6728668827353
0,806.2514029723586,1,7022.651328537197,6,1685.7931249940766,48.40692810700854,119.83779542116444,3,1,-3.0209381966703237,1,18.247411313813284,0,29.81486924422064,1,59.1237377313599,1,202.92536595212832,1,25.253162534480325,0.0014547827055986404,127.45572111568734,1046.1558117019918,0.054156162108687865,35.77610566237842,7.135399766388285,0,1147.6639922287982,18727.4606703,388025.3450692791,3.2999838733037463,168.77220277365748,-601.5919500275481,101.7028394300736,278.4595967901484
0,740.3778911778904,0,7011.770676011698,4,1673.9011275808919,36.78368310083702,114.0449435441464,2,1,17.876437782379682,1,15.87171932155115,1,29.44902626817776,1,59.42285306422457,1,198.385624639292,1,24.890644747001144,0.0015138923181992328,101.29189933827737,963.6008749061738,0.05439586373253601,41.073663655836185,6.754293565425293,2,1147.6639922287982,11959.091528,173816.91473409132,3.2999838733037463,113.91713932903988,-601.5919500275481,260.32727427717964,122.07691477303912
1,701.5415872070903,1,7093.514935283713,4,1680.3308129297893,55.10515524477607,113.25834461591832,1,1,5.012888423733673,1,18.404055624872058,0,28.160239072351487,1,58.22489215100404,1,205.75803055915233,1,25.965369963980955,0.001389222012638161,106.52592835573627,1002.9677260205101,0.052768874052000335,50.17736873684164,4.672997636390174,3,1147.6639922287982,6023.86254599,135011.5953866318,3.2999838733037463,97.77927416549696,-601.5919500275481,214.4011453125436,103.59337913544785
