i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1028.4527423492761,1,6979.950111784316,6,1679.6954975026727,35.772671204733506,119.14602011897294,3,1,34.94506239618696,1,13.891215887126624,0,28.194215514408192,1,58.0739918416861,1,206.76630962539136,1,23.89018645619668,0.001487016689329242,152.66846045502353,1009.9189419421216,0.05083399263858069,48.63827163230954,5.671415063667129,0,1147.6639922287982,18727.4606703,380203.31745986734,3.2999838733037463,175.73665290227723,-601.5919500275481,101.7028394300736,256.1528894036389
0,847.9640451318882,1,7245.772124052727,6,1651.1208792410798,69.1895893727656,115.02564695388722,3,1,-33.28087318983154,1,22.603977929106872,1,29.770636032062573,1,60.71907658997686,1,199.97853081445555,1,23.798921751588733,0.0013712606138567888,55.47781447282205,991.5254776251913,0.055755720724376616,48.91999133431584,6.785651295460251,3,1147.6639922287982,18727.4606703,398528.31377734116,3.2999838733037463,165.48626710224605,-601.5919500275481,101.7028394300736,295.35645860162913
0,1100.700996488342,1,7236.265668718362,5,1667.826935565598,46.84738603660845,120.29996702285877,3,1,-8.328471129884797,1,14.882398594307361,0,30.84181668597028,1,57.91973089357379,1,210.42559294200905,1,25.066162743529347,0.001460958135511885,113.20458299075638,980.4344206905461,0.05154387096435011,52.472273327494264,7.259210999769486,3,1147.6639922287982,18727.4606703,379675.6509179504,3.2999838733037463,166.37426196031078,-601.5919500275481,101.7028394300736,260.1562152171359
1,803.4458639077772,1,7150.879123488453,3,1644.9814278665917,54.77342914430002,129.11186497230645,2,1,-10.371551731555128,1,16.474519397561174,1,29.001918166770114,1,58.15447364493485,1,208.43202587065986,1,24.19847099551952,0.0014601055932001016,105.07074346256036,969.6352534538261,0.05563462678615344,37.32748698375699,6.338187099801054,1,1147.6639922287982,11959.091528,217664.92953068882,3.2999838733037463,125.46656999268724,-601.5919500275481,260.32727427717964,169.1763984918193
0,887.5124102069088,0,7055.220297199193,3,1684.7907873445201,33.61571887549063,120.22677463781508,2,1,23.116667788552057,1,15.672771206528688,0,28.67526214001732,1,59.41607733832535,1,203.62933348931332,1,22.303167956570974,0.001486026909826268,124.13314249107663,979.6864575378738,0.05471230851662368,60.584438827665615,6.149052201349109,3,1147.6639922287982,11959.091528,165141.0860097267,3.2999838733037463,106.76019283762156,-601.5919500275481,260.32727427717964,116.5391369353422
0,987.9603692323792,1,7116.82964562965,3,1668.4379547124042,72.05116278733335,107.98788787517472,0,1,3.3960006729905445,1,19.950791684822857,1,30.602757544833974,1,55.15310013913767,1,203.21430480195275,1,24.820582802336848,0.0014646388264741273,114.98364276514727,1034.9539188457286,0.05394417964547246,44.502644733396615,7.459401540899118,3,1147.6639922287982,1.0,101759.95200127103,3.2999838733037463,94.91950510870318,-601.5919500275481,1.0,82.24780919568319
1,966.5700818893707,1,7224.950472194169,3,1655.3819877081314,60.98562667897189,115.62869707325844,4,1,-15.36894278147872,1,18.817840124863018,0,29.764375367139262,1,57.86671243669477,1,201.7252030576876,1,26.051541947647877,0.0014279976138858758,65.94396916460089,977.873362452029,0.05403252677603329,42.818474193414666,7.875051817585306,3,1147.6639922287982,16788.0394185,427861.8808978318,3.2999838733037463,175.18255823725573,-601.5919500275481,40.18785101549648,303.48762885864556
0,966.5700818893707,1,7224.950472194169,2,1655.3819877081314,60.98562667897189,115.62869707325844,2,1,-15.36894278147872,1,18.817840124863018,1,29.764375367139262,1,57.86671243669477,1,201.7252030576876,1,26.051541947647877,0.0014279976138858758,65.94396916460089,977.873362452029,0.05403252677603329,42.818474193414666,7.875051817585306,3,1147.6639922287982,11959.091528,206189.9168564743,3.2999838733037463,119.56982973835814,-601.5919500275481,260.32727427717964,157.21631405517968
0,875.0074072387438,1,6994.279488613422,2,1670.3211712259288,42.355852869884224,112.50282111006317,3,1,14.97392683208393,1,18.968709570826658,0,28.255585071489175,1,60.67995278281099,1,204.1904816232646,1,24.226966040467254,0.001410611155486602,135.56293999977783,1034.8547143794374,0.051908287018114875,57.29758530950381,4.298631221414498,4,1147.6639922287982,18727.4606703,350134.17647827865,3.2999838733037463,159.06108865002054,-601.5919500275481,101.7028394300736,239.61902568831982
0,1143.5842912193532,1,7210.575668409593,2,1687.6147428161366,62.11100205965817,121.50165703003682,1,1,-2.466936446967563,1,19.06798482972892,1,29.182649944812926,1,58.38012978363149,1,204.2425992586276,1,25.895589351126812,0.0014648486258260502,91.55927822932016,965.231462635832,0.05375866115023096,42.695229325881414,7.0854337368022025,1,1147.6639922287982,6023.86254599,122321.59180957825,3.2999838733037463,100.21457546201395,-601.5919500275481,214.4011453125436,95.79020523448969
1,1021.217642603661,1,7198.986310253384,1,1674.8397222143797,71.31946381095462,117.75251358492032,1,1,3.8717245993261846,1,21.310559102556017,0,28.165129886368828,1,59.4455908345901,1,207.67479097730816,1,24.40050815044929,0.001476927616899164,118.2758780448075,960.4422717175335,0.05225306679879937,37.81793511302993,6.5961007000176,3,1147.6639922287982,6023.86254599,123098.40682349028,3.2999838733037463,97.31082171263202,-601.5919500275481,214.4011453125436,95.200016114252
0,981.6734218405559,0,7145.484596085351,2,1612.3135901302749,62.21887235858586,123.16849556852897,3,1,17.66353989799497,1,17.750463080635765,1,27.818415604761963,1,58.206368823136344,1,202.88045733059502,1,24.71655652260784,0.0014484798416560666,113.98714722207141,1022.1170673097994,0.05341329218996576,44.61438911814791,7.178891018839846,3,1147.6639922287982,18727.4606703,329772.75665725325,3.2999838733037463,156.1610668934677,-601.5919500275481,101.7028394300736,222.70156954622118
1,1162.0227785792772,1,6955.423159200892,2,1633.6978110568143,59.961743568900424,112.5921324199544,1,1,-0.5953645224875964,1,17.108744918651578,1,31.09940309664291,1,60.44152500799624,1,203.77308081310488,1,26.583204168853374,0.001423170631046412,90.31513433989738,1007.8411175025052,0.0520461051148428,50.81824125882114,6.393537926435505,3,1147.6639922287982,6023.86254599,122339.31992875991,3.2999838733037463,100.02757667944184,-601.5919500275481,214.4011453125436,94.34194614863125
0,841.0002596176032,0,7146.731572375897,4,1681.0365269456026,42.77003632919445,120.72318987493658,0,1,4.717261554912985,1,20.51866759021636,0,27.443728168759506,1,58.42518634392796,1,205.41562522590823,1,22.09290481949739,0.0014218997524983589,96.78518901412147,995.720796333648,0.05405059572964321,50.17224344398997,5.76262857204683,2,1147.6639922287982,1.0,63013.14732142233,3.2999838733037463,74.07239224291689,-601.5919500275481,1.0,40.55784970697688
1,1183.4481863411581,1,7053.357293059983,2,1638.7437218478697,36.77116643916388,114.66915146305563,0,1,8.888418023349834,1,17.97181652820545,1,29.47386428401193,1,61.50691456661889,1,200.3884599144328,1,25.350554217029025,0.001433721890317541,105.2368092794483,950.9330907968448,0.051475716883991954,44.301787015726646,6.6357606112505545,1,1147.6639922287982,1.0,81592.17478269197,3.2999838733037463,89.95156098851332,-601.5919500275481,1.0,62.20897589962816
0,638.1494567049878,1,7168.70716768966,2,1671.3528652721093,45.74603683296063,119.04596428341455,1,1,-16.6403070713831,1,17.528938923544313,1,29.03466495390806,1,56.74180467051027,1,206.70903997890233,1,24.15213555083515,0.0013996954208235033,97.49174022444876,1028.131278865123,0.05498151382756082,57.9588676377003,5.577594930909758,3,1147.6639922287982,6023.86254599,111806.94486608861,3.2999838733037463,92.56199397295853,-601.5919500275481,214.4011453125436,89.30345310302117
0,1149.297611207196,1,6961.219497200645,2,1658.3519103410206,47.584131612979206,119.27171833946211,3,1,8.891241303820271,1,17.732786647192167,0,26.30347890735447,1,62.26604202595389,1,205.7453182877958,1,24.220183803544913,0.00143899649286458,108.82922720562456,1011.5392120030913,0.054883356675691226,55.80177316769037,5.747567286215188,3,1147.6639922287982,18727.4606703,354259.06099152134,3.2999838733037463,161.32798855290014,-601.5919500275481,101.7028394300736,256.24867858638856
0,743.5407491032037,0,7186.750537890866,2,1663.2546837598609,57.891812174701556,111.0630175711839,2,1,-15.249559040725126,1,20.548525299633475,1,29.10650166972635,1,60.91832442544053,1,200.0960509608753,1,22.487301305624783,0.0014269184802279643,89.28504489400072,1016.034508276466,0.055053739817111515,43.00834181062205,4.7870602368252975,3,1147.6639922287982,11959.091528,168332.87977012488,3.2999838733037463,104.50649865977086,-601.5919500275481,260.32727427717964,119.11863639325937
1,981.8130354619252,1,7052.700749055378,2,1669.1300152038361,58.084497230139156,110.60291282153258,3,1,-36.774395140757605,1,21.87571466744106,0,28.895994355458356,1,57.491631786240035,1,205.20224472957625,1,22.628598085887614,0.001441159382801932,103.80944445458123,987.9087222818739,0.05494562037929668,51.81816521509719,7.538211148435258,3,1147.6639922287982,18727.4606703,363171.7999950408,3.2999838733037463,154.57554409151547,-601.5919500275481,101.7028394300736,265.5833319991475
0,599.8034975059949,0,7030.563110347953,2,1637.324283159861,48.141600168634085,117.77174516909062,3,1,8.433702808616491,1,17.874121278317322,1,27.798486978326643,1,55.14956429666068,1,204.87157557648922,1,25.09527643999268,0.0014006537219052526,95.9243296543759,1007.6341710759126,0.05162453602580096,57.95686251242564,7.440170873002419,2,1147.6639922287982,18727.4606703,320376.90138930787,3.2999838733037463,148.57418566224985,-601.5919500275481,101.7028394300736,208.5222449460016
1,1005.8360051047749,1,6944.347093697088,2,1696.9145877402686,59.227772027313584,124.08870824503015,2,1,16.941692257382574,1,18.882474995115814,0,28.16848169038852,1,60.552849047279494,1,200.96604406555136,1,23.146898401931885,0.00146878645953003,84.34263700309656,1036.2174826586563,0.05309076421870637,42.15580145613899,5.916760738287283,0,1147.6639922287982,11959.091528,211536.94456056735,3.2999838733037463,123.0404287962537,-601.5919500275481,260.32727427717964,158.47901460674453
0,638.5630170441675,1,6951.396229326851,2,1648.7637526599694,40.50624714251305,118.79694527365847,3,1,12.63903099135705,1,21.542716885407955,1,28.284290428161906,1,59.63116509374057,1,204.52064726842428,1,23.010721706502853,0.0014216398058249974,66.13465390481647,1019.260621134319,0.05524864497965717,40.34133136304285,6.473592095023807,4,1147.6639922287982,18727.4606703,349945.00567543996,3.2999838733037463,164.91379217278072,-601.5919500275481,101.7028394300736,254.4598148209303
0,1124.9968809027794,1,7321.827454941596,2,1659.6927697897154,51.90687308760126,112.38503202821786,3,1,-23.883965311259708,1,16.083256480892267,0,30.518171254872748,1,58.741403751257685,1,202.66998526708326,1,25.830890956503147,0.0014126093410015256,69.24353150449879,1013.3813235978362,0.050920099203973855,45.52120840458159,6.260704124045451,0,1147.6639922287982,18727.4606703,356779.5787400492,3.2999838733037463,152.56256262938632,-601.5919500275481,101.7028394300736,240.7449220871819
0,985.7438330944298,1,6812.870435663518,2,1700.6561733497936,53.34315769982416,123.11712660253211,3,1,40.60428393761855,1,20.94317434501352,1,29.184165183803135,1,59.34417214947071,1,202.1064272254757,1,24.64277165236277,0.001477817410337578,110.07886433953495,1037.6883780376832,0.05560856908106065,44.84403931312587,5.021278779385706,2,1147.6639922287982,18727.4606703,358263.0202463786,3.2999838733037463,176.38373849728515,-601.5919500275481,101.7028394300736,262.21310257278685
0,1124.0178241505048,1,6895.371552538286,2,1679.950221722674,55.45538522797735,111.44695530934568,3,1,39.52330718134002,1,20.722904261037467,1,25.439894932194846,1,59.753130087974235,1,201.07210879153124,1,27.35357496216156,0.00147615944763116,102.95888091464859,1050.2736901819412,0.05385565950787653,45.917450941639125,4.195334084518798,2,1147.6639922287982,18727.4606703,356590.2622180467,3.2999838733037463,175.21570002536623,-601.5919500275481,101.7028394300736,253.00057156218904
0,751.0700870327597,1,7037.768406497209,2,1709.865072941317,46.596949159033144,116.42096768317998,3,1,-9.052267595021533,1,17.626329097205137,0,24.950888455935264,1,58.61883268205379,1,199.673990616574,1,21.599107542291737,0.0014485263658261815,86.06481361610702,996.160141789926,0.052927251375684686,46.34189193873311,5.982756978138757,1,1147.6639922287982,18727.4606703,353915.8208370882,3.2999838733037463,155.99312395040133,-601.5919500275481,101.7028394300736,247.0162723747378
1,999.2760295420206,1,7241.916037978942,2,1648.6823562590012,73.7464603403487,117.72860193937446,3,1,-5.957272142180263,1,18.968222177329782,1,28.717741741327114,1,59.3454780415493,1,204.6484935488621,1,27.05921283133823,0.001381374650988564,113.04976075961878,1013.5217343655262,0.053740234768969206,62.523075311393036,5.703332422665048,2,1147.6639922287982,18727.4606703,374887.40659514425,3.2999838733037463,165.59590653220064,-601.5919500275481,101.7028394300736,268.46286493594664
0,746.9175599079687,0,6874.183698271985,3,1684.1955342467486,30.706700176282688,116.01619972318949,1,1,6.046347663675249,1,18.630375104169428,0,30.315278603108634,1,58.383564573330425,1,202.68541079725316,1,22.17504645108119,0.0014649924126094456,73.67628556616556,992.3499408958213,0.05263653319520784,36.106321758843606,7.185491540741819,2,1147.6639922287982,6023.86254599,76313.88516689616,3.2999838733037463,77.73162106742618,-601.5919500275481,214.4011453125436,49.37934457249466
0,1010.492279793406,1,7126.444983206259,3,1650.9771014557564,62.88238515007606,117.0550774301325,0,1,1.4485748070727442,1,19.316107589282154,1,25.65867613970246,1,61.55924409315636,1,202.99995279516463,1,26.386385275021315,0.0014279205073666652,120.93594262944801,994.9285091432009,0.054095581719343915,63.314707716703815,6.47467037397199,2,1147.6639922287982,1.0,99523.13034708491,3.2999838733037463,93.62042824678767,-601.5919500275481,1.0,79.50981995701558
1,709.1917760116196,1,7274.179545525272,5,1670.8758187596777,52.05793541379515,126.77986914349538,0,1,-11.449694867054145,1,17.9394505754765,0,28.259868509077695,1,56.738757623639664,1,204.15763986931103,1,25.97050364239103,0.0013876796985550677,150.70914632641785,1001.5785299064987,0.05140057684801716,46.29278499846631,6.233129463594891,2,1147.6639922287982,1.0,116430.7199684231,3.2999838733037463,88.85876465058729,-601.5919500275481,1.0,88.45428585350994
0,704.7845492203653,1,7099.476039967288,4,1669.6539006264102,60.63562276607043,119.72945906656805,1,1,-3.195646521770951,1,18.65689441285689,1,28.575374318560332,1,57.190438847240095,1,206.9508801051101,1,26.422228180665506,0.0014057673980881875,103.96020768868902,999.0785902771715,0.052434690193386355,42.06328598151013,6.328330938060492,2,1147.6639922287982,6023.86254599,136367.38303883714,3.2999838733037463,102.69991626836442,-601.5919500275481,214.4011453125436,103.70958735701309
1,947.4748725752418,1,6974.704885335039,4,1672.4986221921731,58.770023419626476,113.69914254101643,3,1,-9.700530809696119,1,19.29950615603582,0,29.999078336987804,1,61.696613505227624,1,205.88802405650532,1,23.951440416908497,0.0014568043147881505,155.02513178740182,956.8301380213753,0.05515361423772504,55.82330793222773,5.241896052623087,2,1147.6639922287982,18727.4606703,380077.5391899927,3.2999838733037463,166.40878102636515,-601.5919500275481,101.7028394300736,278.28104932751734
0,845.193692067309,1,7210.364454538565,3,1660.9153234217597,44.27237671550248,120.08443319359887,0,1,-3.9984800972967984,1,18.11415037272781,1,28.346865731181826,1,57.64109165955785,1,198.99513052897365,1,25.240230606127348,0.0013662840305099131,46.81350661169287,1026.4052730241965,0.05133130247903505,44.65831834616981,6.515598927159154,2,1147.6639922287982,1.0,90190.68967118251,3.2999838733037463,87.43149530046458,-601.5919500275481,1.0,68.31677227554002
0,996.8872506747207,1,7043.711178326125,3,1627.4733376682384,53.0353314614353,119.64720696105408,3,1,13.579132199507534,1,20.163810130534813,0,28.377370036787497,1,59.763843564791316,1,209.30428514562522,1,24.407885055626796,0.0014445587921836241,105.2250070326485,994.2727087090566,0.053966251396124314,49.911012739550436,6.330591363971986,2,1147.6639922287982,18727.4606703,365465.92707980116,3.2999838733037463,166.47128550992258,-601.5919500275481,101.7028394300736,260.7768234780456
1,861.5809300000813,0,7237.861153438158,3,1697.984166867553,39.96416132460906,114.314185907531,3,1,-30.500062378889357,1,16.9338912743929,1,32.985190759105016,1,60.58631998647653,1,204.32925666664536,1,21.273054828716045,0.001389335211245291,129.13503181361855,982.9046900551833,0.054062464412700295,56.214378381401616,7.31161685679261,1,1147.6639922287982,18727.4606703,328013.00984191644,3.2999838733037463,144.1508972270606,-601.5919500275481,101.7028394300736,224.85993011379298
0,804.3669622124828,1,6866.0015933286,4,1650.3859147162225,60.92471203593576,119.03116609259261,3,1,23.12143077778128,1,20.105903530530437,1,25.974001360029593,1,56.882625329421,1,200.8107796273016,1,28.05323363168819,0.0014775519111217784,90.57304353795185,1006.0458907665093,0.05185899214107277,42.64899640649016,5.202175156688421,1,1147.6639922287982,18727.4606703,377298.94538573903,3.2999838733037463,177.5772017857784,-601.5919500275481,101.7028394300736,258.99743547629913
0,1048.725738768925,0,7188.849818218899,4,1677.6192706049235,37.87333364660646,114.35581091690861,3,1,-25.255838397358108,1,15.020037794381441,0,32.469987515218946,1,59.12215956801829,1,201.5936838363399,1,21.383446923958754,0.0013930422054486316,153.64286764447638,987.6120196970082,0.05487349587265465,53.900396422340854,6.7862912364829535,3,1147.6639922287982,18727.4606703,330514.69751846336,3.2999838733037463,138.49743728812427,-601.5919500275481,101.7028394300736,228.4267348191928
1,1100.5049115686616,1,7176.466862827169,2,1652.8341114719578,66.60933445348213,115.3879669553934,3,1,6.915792363493047,1,21.19544071110911,1,25.295220023106406,1,60.53182934924692,1,209.29082580775523,1,27.572389937252805,0.0014431439694857374,44.58767478671148,1002.3585525911277,0.051760234474863345,47.800594092195595,5.1267596526318435,0,1147.6639922287982,18727.4606703,370285.01448980434,3.2999838733037463,172.29276788052158,-601.5919500275481,101.7028394300736,253.88508865015137
0,1093.4554966189005,1,7167.448138146333,2,1648.7918130651149,38.09853472753341,109.30255126239852,0,1,28.753536033950915,1,18.25280775445199,0,28.23810908391142,1,58.92066312987191,1,205.86954578568879,1,22.998308031867843,0.0013634961271242535,140.36511704404361,1023.618126809001,0.05236281803161428,53.097190305312786,7.236811397458394,0,1147.6639922287982,1.0,76267.35699096529,3.2999838733037463,85.72888640133802,-601.5919500275481,1.0,59.84276464364035
0,1093.4554966189005,1,7167.448138146333,2,1648.7918130651149,38.09853472753341,109.30255126239852,3,1,28.753536033950915,1,18.25280775445199,1,28.23810908391142,1,58.92066312987191,1,205.86954578568879,1,22.998308031867843,0.0013634961271242535,140.36511704404361,1023.618126809001,0.05236281803161428,53.097190305312786,7.236811397458394,0,1147.6639922287982,18727.4606703,347858.40016677446,3.2999838733037463,163.01575324071527,-601.5919500275481,101.7028394300736,241.04081961187862
0,833.051280777947,1,7097.935254332258,1,1667.670649629598,67.34080718329209,120.25952476373095,2,1,-19.62781263449377,1,19.262872064514227,0,29.688487882401297,1,59.08757150761374,1,200.49323352761982,1,26.264520498579472,0.0014625837529473294,69.75722782033864,1003.5666006361669,0.05398445405938225,52.807384509143716,5.916524270111538,0,1147.6639922287982,11959.091528,202692.81739818535,3.2999838733037463,113.48854898452403,-601.5919500275481,260.32727427717964,153.62788719395323
0,1046.4243002603816,1,7022.166029484314,1,1656.5773737513748,47.00104223909985,115.29548645896237,2,1,28.577959480732723,1,19.542659531516094,1,29.24282425365242,1,59.31229641450684,1,206.57886235435055,1,23.730588577311988,0.0013880685695495888,106.5785205614426,998.4412463989642,0.053106918829392974,50.56651511752835,6.167907653643565,0,1147.6639922287982,11959.091528,189320.60523482016,3.2999838733037463,122.76557005625092,-601.5919500275481,260.32727427717964,141.10528280172053
0,1014.6688983518113,1,7081.243347298039,1,1633.8956659646922,58.12559735581915,110.87703873083457,1,1,-0.08375202394300434,1,15.21396337291157,0,29.941065617803428,1,61.45894471454047,1,197.8592459552689,1,26.758778517579,0.0014511104049569877,113.16639892276393,1025.7046852508774,0.05257914544464399,47.460352536044006,5.155611339170025,1,1147.6639922287982,6023.86254599,107952.42579295463,3.2999838733037463,89.42750426283517,-601.5919500275481,214.4011453125436,83.0961212873473
0,794.1889393812962,0,7157.8720759703265,2,1704.796152954707,47.25995187534178,123.39255959625987,2,1,-6.696975176683786,1,22.333760402398845,1,29.003214504895066,1,57.607648757186666,1,209.75278472372153,1,22.406186460262848,0.0013714681891367118,85.11481819659186,977.6138449509937,0.053710370439355726,51.11479631133977,6.626345852167814,2,1147.6639922287982,11959.091528,165843.17523667825,3.2999838733037463,105.24958473670749,-601.5919500275481,260.32727427717964,115.28154342183362
0,989.8109561941615,1,7090.794706755846,2,1635.731008231376,62.895178461425814,110.57694511815679,2,1,0.8282929460280988,1,15.392734606805798,0,30.18306564750483,1,60.920303205036745,1,196.04668818808116,1,26.54153749209154,0.001473995244191045,79.92574476366262,1012.1236858962046,0.05252164045816704,41.94408543552299,5.696612309602639,2,1147.6639922287982,11959.091528,204882.82759436948,3.2999838733037463,117.32626547683469,-601.5919500275481,260.32727427717964,151.3579803758062
0,850.2039122791684,0,7121.296151597446,1,1677.9450406879541,52.92476922918709,118.65774254003267,2,1,1.4919134518996877,1,17.726794443644994,1,27.550497959024028,1,58.79552533095673,1,210.56114361296642,1,23.720889776665782,0.0013682361588335705,117.29600672398165,999.2658040768795,0.051797003733072,57.46293673924361,6.827646482564769,0,1147.6639922287982,11959.091528,159639.8692894644,3.2999838733037463,104.29973712731797,-601.5919500275481,260.32727427717964,107.3581433746624
0,987.4428016045894,1,6979.2918273363,1,1655.7236957012767,45.54819397201897,115.77992204277152,2,1,52.944195109063756,1,19.986952697704165,0,29.31634761100201,1,60.26511950503569,1,200.53081983502645,1,24.812128104631824,0.0014348831787816668,55.248467461815444,1058.2520490803984,0.05354913299433564,55.32186446410418,7.124865281549254,2,1147.6639922287982,11959.091528,188406.1413614134,3.2999838733037463,122.59198230050322,-601.5919500275481,260.32727427717964,142.77606712352645
0,991.5759499734344,1,7141.535107338265,1,1665.365130931796,67.40069724949551,118.9041758417976,1,1,-12.10393066557124,1,15.676187777609039,1,29.745961617339898,1,58.57558737177712,1,203.59773028584732,1,25.049972627797224,0.0014242552986084708,111.62605952398212,949.2375366354316,0.05320907486576253,46.00527670743357,4.8824995675630145,2,1147.6639922287982,6023.86254599,115982.78529379521,3.2999838733037463,94.83253053822848,-601.5919500275481,214.4011453125436,88.6691197684973
0,890.3988744434322,1,7050.05503151267,1,1667.5329717887932,37.214052506761206,112.58699614400423,4,1,-3.6402423722282307,1,21.931282915978407,1,27.45856192963709,1,59.50766806548716,1,202.93679326111572,1,23.98328438864917,0.0014337116365995778,67.78355235534731,1054.2057814435148,0.0538044482643753,51.66370526985248,7.673071720761202,4,1147.6639922287982,16788.0394185,392563.5580342695,3.2999838733037463,174.19787217893372,-601.5919500275481,40.18785101549648,275.3230216526192
1,1102.3492019364667,1,6936.9773658584645,2,1665.7255455747995,65.6789397212539,119.79062424595222,2,1,3.7894095470303037,1,16.356970924716407,0,25.551978893232068,1,60.71786403950587,1,203.52017672052224,1,25.983221387960036,0.0013915497673578643,127.4297818872191,946.3310605262293,0.05329988269799981,44.48721052004172,4.955872563435419,1,1147.6639922287982,11959.091528,214171.4731289767,3.2999838733037463,118.62010291718437,-601.5919500275481,260.32727427717964,159.94567234023256
0,725.2752796207736,0,7272.225979368726,2,1664.2541694867825,41.00153186204325,115.64653831594075,2,1,-1.972567283005983,1,19.91989998503839,1,32.219360980384316,1,57.370953841310616,1,202.75854147399673,1,23.642151937730997,0.0014590808558431429,71.02810351743608,1054.7046497727663,0.05429054351160841,55.03657585141073,7.144749477095181,2,1147.6639922287982,11959.091528,160182.81024419275,3.2999838733037463,106.13517372087091,-601.5919500275481,260.32727427717964,112.49418891217526
1,1127.053956537902,1,6955.6401246877695,2,1669.1260615630538,62.61340108763165,117.4776318644957,2,1,-0.1596264596903968,1,17.45209306794228,1,25.26778901207723,1,61.028691921062375,1,203.94216024101007,1,25.56457425876511,0.0013991619710692759,136.4895458852172,947.4181009100305,0.05189220890797592,44.618160678784065,4.755264657695434,3,1147.6639922287982,11959.091528,211938.7077019178,3.2999838733037463,122.73785698252597,-601.5919500275481,260.32727427717964,154.5234551557196
0,712.9867093437065,1,7257.160200238325,3,1667.812539709265,35.386344182613904,114.23755897587223,2,1,16.01924706977051,1,19.49250661897969,0,31.611678463601386,1,57.54313220581524,1,204.73958915595156,1,22.64078251228942,0.0014555679542713011,64.553873075546,1035.1697566978683,0.053791421179269355,57.877364953095636,7.233938943280385,3,1147.6639922287982,11959.091528,199981.21824042196,3.2999838733037463,119.2258304198947,-601.5919500275481,260.32727427717964,151.44498374153778
1,1080.9374374617555,1,7085.397093698493,3,1679.692963965885,74.97291863293513,122.44476494984076,3,1,-5.832569936251492,1,17.067077212351624,1,27.976398401403273,1,60.4670362556417,1,200.22597790438093,1,24.412421491960774,0.0013934153242080862,121.62316411385636,957.8811622027474,0.054829856217362236,42.81153458501195,4.895024866610866,3,1147.6639922287982,18727.4606703,385352.40500057035,3.2999838733037463,167.65735748066902,-601.5919500275481,101.7028394300736,279.50204419376644
0,764.5348519309283,1,6974.157180524719,3,1691.5684343194885,74.68689183832898,120.48438134888139,1,1,-5.145633726191918,1,16.769025837893317,0,30.20516482935193,1,57.45791594919106,1,202.6535430732868,1,23.242515558605543,0.0014880437104657892,108.0296835244476,977.8307099201353,0.05479925155263303,54.48731735377537,5.4002904172848165,3,1147.6639922287982,6023.86254599,136413.32863466736,3.2999838733037463,97.20528147166493,-601.5919500275481,214.4011453125436,107.68292194716597
1,985.7638960346848,1,7209.116393809128,3,1652.8622054332423,36.67750164352047,115.74139930460801,3,1,21.396102600920905,1,20.919952943452405,1,28.7860157662176,1,62.901824096321185,1,209.01078658937794,1,25.755374044486825,0.0013311014521565755,155.50934233735805,1031.7706565233848,0.051578337520610376,38.07231206909122,6.907924940142234,1,1147.6639922287982,18727.4606703,361245.33466336376,3.2999838733037463,165.39857586169916,-601.5919500275481,101.7028394300736,248.11249309462818
0,762.9305108433972,1,7113.857787798542,4,1662.823054103894,45.71122782652266,117.45819322980903,4,1,-59.04198455800424,1,15.926438859922474,0,26.486412827126635,1,54.72248504934595,1,210.24650281527363,1,25.172162734559407,0.0014516965830315115,35.8993711697712,1007.02437326463,0.05409535948921665,64.24189481745844,7.335771530924921,2,1147.6639922287982,16788.0394185,422665.0010041587,3.2999838733037463,167.52833415100508,-601.5919500275481,40.18785101549648,299.65243282074664
1,850.9170782471595,0,7046.628754119939,4,1640.902837810727,39.88546689673635,115.88894296687963,0,1,-8.73794177513732,1,16.621003746791793,1,29.433585487675316,1,60.58223161537136,1,204.7687906181495,1,24.082759143366268,0.0014145389762324945,143.60132977354013,982.4551349885523,0.05277336985544616,54.14778059076094,6.157073028067917,2,1147.6639922287982,1.0,63735.031151362295,3.2999838733037463,76.81601004986226,-601.5919500275481,1.0,42.00764059272912
0,1153.460042555575,1,7179.812364493234,4,1636.8002979245434,68.2420738945471,115.5955336600953,2,1,6.86220512473279,1,20.607849620014346,0,29.924336294585775,1,61.00462668195049,1,208.9519027028525,1,26.141115921611338,0.0014042520764674723,73.69574526223646,980.8721138203471,0.05129649763459277,51.80522363338512,6.0230880485203775,2,1147.6639922287982,11959.091528,225662.08929955098,3.2999838733037463,124.83643272678371,-601.5919500275481,260.32727427717964,163.32916657880742
0,763.2387296501322,1,7057.541772383401,5,1683.808947473088,40.329106966977,118.22537740587364,1,1,-8.667599973033445,1,17.057740487098243,1,25.51666603898252,1,58.17589206540816,1,203.5422154457272,1,23.653296244352497,0.0013631110510880637,119.55939887428391,980.3900888066373,0.055196082174356814,43.98404915672045,5.5256031626518265,2,1147.6639922287982,6023.86254599,132531.76183812477,3.2999838733037463,97.58679022840434,-601.5919500275481,214.4011453125436,104.1705100029532
