i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,761.020118534,1,6998.96968982,4,1744.83278601,45.6276612205,112.175378722,0,1,-2.84650485908,1,18.9334285747,0,30.411041144,0,59.6761901284,1,203.947115718,1,24.8447840698,0.00141659974019,72.4721943506,987.307133015,0.0534650700284,52.5385068518,7.87955365888,0,1147.66399223,1.0,143540.875755,3.2999838733,87.8001037438,-601.591950028,1.0,107.654229726
0,941.223424282,0,7198.02512417,4,1600.08251458,45.2383166922,123.204165313,2,1,-6.47199299773,1,18.2554056042,0,27.6250148085,1,60.0720396379,0,206.739122788,1,26.1536045024,0.00143721703981,147.72949325,1004.15724143,0.0530328324582,44.0376805852,5.15918359066,0,1147.66399223,11959.091528,177824.111374,3.2999838733,64.3115880048,-601.591950028,260.327274277,121.741945335
0,899.855451953,1,6981.67814468,3,1728.21475079,80.646055621,111.945708404,3,1,4.37852600722,1,20.0117637655,0,30.897914723,0,59.1300423414,1,200.577198646,1,22.4474710771,0.00140088131926,80.7462566733,999.02817832,0.0533719035819,48.7747835318,7.85631322035,3,1147.66399223,18727.4606703,291186.186049,3.2999838733,128.074360418,-601.591950028,101.70283943,212.364125673
1,966.13137959,0,7209.52656621,2,1657.24420738,25.5046702402,117.372374047,1,1,15.9176656244,1,17.5166733935,0,26.0331079324,1,59.6354651349,0,204.856067287,1,24.1024034069,0.00142506277497,104.069634113,986.505756069,0.0525821453698,51.3564139694,5.22019667097,1,1147.66399223,6023.86254599,102421.331463,3.2999838733,47.1216328479,-601.591950028,214.401145313,66.5931489179
0,833.079517912,1,7175.66642521,3,1630.86970193,40.1874904805,114.949724478,1,1,-9.69844834415,1,20.4516269351,0,28.7709164034,0,56.8310551564,0,199.055965729,1,24.1784375968,0.00141621226843,72.672130123,1022.11303207,0.053291578612,49.0584629666,6.10727746578,3,1147.66399223,6023.86254599,169165.036489,3.2999838733,54.0206227508,-601.591950028,214.401145313,125.278308065
0,1072.09469545,1,7040.80534911,5,1696.62209114,65.4090910534,117.506203481,0,1,9.93685806096,1,17.5430387655,0,27.8282639521,1,62.3230578208,0,207.75968947,1,25.0417676353,0.00144006928276,129.198741726,979.777675135,0.0530557021483,50.39649779,6.03325707839,2,1147.66399223,1.0,172704.488589,3.2999838733,71.3360540747,-601.591950028,1.0,127.089012725
0,772.854005571,0,7165.64723451,6,1623.65307767,42.1168086028,114.80875014,0,1,5.1392112322,1,19.8327891677,0,30.183073838,0,56.8674987451,0,198.718549554,1,24.0694163515,0.00141658446877,74.7233016194,1022.2989936,0.0532924434506,49.6141292418,6.09308448096,2,1147.66399223,1.0,111498.573033,3.2999838733,36.2112495615,-601.591950028,1.0,73.535073548
1,1014.29842336,1,6999.04070483,5,1678.2499064,62.913022783,118.006240796,2,1,-3.17346827062,1,19.6387673687,0,30.6508600296,1,59.7739006785,1,202.888823849,1,24.4465928262,0.00146725365855,114.93796941,1044.15084122,0.0530280209716,41.0966011093,4.86674023224,2,1147.66399223,11959.091528,261876.058974,3.2999838733,134.390449708,-601.591950028,260.327274277,193.065469857
0,739.979552092,1,7120.50603368,4,1659.24034075,57.0198981513,113.035627415,0,1,8.76898734426,1,19.210796651,0,26.0586368538,0,58.0839863972,0,205.517244894,1,23.9880340069,0.00132594687952,78.2565453015,1010.35670263,0.0525773050982,57.8931894921,7.65782656571,1,1147.66399223,1.0,151383.559734,3.2999838733,49.7793949478,-601.591950028,1.0,112.72528536
1,681.822976668,0,7190.12285291,4,1664.82835378,65.5337548856,114.474463416,1,1,6.08195619317,1,18.7214007709,0,28.1773236849,1,59.2852813516,0,204.786659911,1,24.1989567388,0.00132380485522,107.724251714,1035.41487192,0.0525377323557,64.4018512213,5.64687913623,0,1147.66399223,6023.86254599,156085.661912,3.2999838733,57.1728127574,-601.591950028,214.401145313,106.64092363
0,1071.87876341,1,6987.54719605,3,1600.90111153,41.7841076745,121.305871388,0,0,54.1413386669,1,18.8350138846,0,25.2732122208,0,58.7394249491,0,204.266361736,1,27.8482400595,0.00149252875653,88.7714099967,990.008063358,0.0532917628594,28.2638077621,6.22174129523,0,1147.66399223,1.0,127675.417983,3.2999838733,46.7746970074,-601.591950028,1.0,94.0244892638
1,783.248846001,0,7228.16328237,4,1715.74101134,61.9450109517,112.116945027,3,1,-56.492952793,1,18.2560616605,0,32.2772152717,1,59.3138587987,0,202.218187516,1,21.1789830167,0.00135686882047,109.884328094,1012.11051819,0.053079000421,71.5632377423,6.04526482372,3,1147.66399223,18727.4606703,244370.253106,3.2999838733,69.2173095219,-601.591950028,101.70283943,167.722801145
0,850.344081249,1,7294.01193701,4,1658.09437075,38.1883922534,112.484472291,2,1,-39.5008166158,1,17.6325127518,0,26.2038763291,0,60.3913788815,1,201.338455887,1,24.98108242,0.00144647886497,99.7363602888,1017.31314749,0.0537207069176,40.9595489306,7.18273687326,3,1147.66399223,11959.091528,222123.822499,3.2999838733,102.876175842,-601.591950028,260.327274277,166.002583364
0,995.329339491,0,7173.56836233,4,1710.73395076,58.2878269568,116.159849173,0,1,19.3417429238,1,19.8644807834,0,27.44135601,1,59.4541082226,0,202.529605261,1,24.1070647265,0.00142742474281,148.424664682,1016.6767106,0.0541116284844,52.2624777281,7.00159623429,3,1147.66399223,1.0,104666.161943,3.2999838733,48.8788784131,-601.591950028,1.0,70.8464897884
1,1271.19631738,1,7248.81626609,5,1681.81750339,47.5692170697,103.379014437,3,1,-15.9805826351,1,17.0855445408,0,27.785005194,0,58.954472367,0,199.992374456,1,25.2918749985,0.00148686727495,81.9713100753,1092.57727274,0.0546505520345,49.1218057128,6.62644784708,2,1147.66399223,18727.4606703,295812.166477,3.2999838733,91.302526117,-601.591950028,101.70283943,219.61910732
0,657.853283067,0,7127.67547415,5,1650.55721864,69.2680211445,127.873441027,2,1,-1.99019360254,1,21.4220222368,0,29.0756400603,1,59.8673100393,0,205.828730192,1,24.7319802736,0.00143757294335,96.9684442969,936.132784065,0.0512743800263,42.5539981283,3.85595084292,4,1147.66399223,11959.091528,214242.015992,3.2999838733,75.9517387637,-601.591950028,260.327274277,142.012439935
0,725.272645173,1,7175.86209646,5,1660.00917134,61.709583422,127.815351322,2,1,39.3632930844,0,20.8882573972,0,29.1417534224,0,58.4965394619,0,205.014688994,1,24.6027145961,0.00147963643414,80.4859013651,958.776938632,0.0513729467458,51.8372735277,4.69200666035,1,1147.66399223,11959.091528,258576.484643,3.2999838733,87.4785537686,-601.591950028,260.327274277,183.507602735
0,1137.66742875,0,7083.78778328,4,1681.33322172,42.2752334408,107.722534293,1,1,-34.3138226021,1,17.0660772762,0,29.0104411056,1,60.9990855887,1,195.901808979,1,25.552191877,0.00140720310134,107.146986977,1024.40666266,0.0543105637656,49.9980919515,7.08132977004,1,1147.66399223,6023.86254599,130818.334208,3.2999838733,83.0402961594,-601.591950028,214.401145313,90.0295768861
0,703.897165065,1,7100.0477456,2,1640.91387211,68.3566562893,125.834762311,1,1,36.6615875958,1,21.4794174898,0,28.6270964413,0,57.9506621546,0,210.503024507,1,23.6959998757,0.00145120038307,90.8142879277,977.493671892,0.0521163541796,49.4892085654,5.09963334696,0,1147.66399223,6023.86254599,185441.788669,3.2999838733,68.8857354656,-601.591950028,214.401145313,133.509346212
0,1026.15598875,0,7066.16632167,7,1670.74817344,42.0643137699,105.391377546,2,1,2.76025743514,1,18.9997595071,0,29.8799847284,1,62.2028801933,1,201.896356239,1,23.4869125986,0.00142376587315,117.886903216,1003.28332348,0.0531016602688,43.2295851778,7.396101462,0,1147.66399223,11959.091528,207280.441133,3.2999838733,113.615815699,-601.591950028,260.327274277,143.95429845
0,815.545772012,1,7142.76453026,7,1657.89026583,61.6098670088,126.128268446,3,1,6.24522665745,0,17.4705664155,0,27.5767071925,0,55.8546897066,0,204.975123843,1,25.6925682944,0.00142838326826,80.6096403041,998.521380755,0.0533194715835,56.7659198569,4.90761617006,0,1147.66399223,18727.4606703,328936.977761,3.2999838733,98.2164926087,-601.591950028,101.70283943,236.276743026
0,1026.0965509,0,7210.90670494,6,1687.57562633,48.2524363015,122.748796853,4,1,23.9975939387,1,18.2798270193,0,27.352917344,1,57.1392429981,0,207.048218804,1,25.6151517156,0.00136861433725,85.3423440102,988.043224639,0.0518488834728,56.6771445305,5.25167889082,2,1147.66399223,16788.0394185,240950.435467,3.2999838733,84.0988646336,-601.591950028,40.1878510155,157.750329342
1,809.066740101,1,6806.77368791,5,1662.73001027,52.1398555369,114.696920432,0,1,-7.81660676451,1,18.9550473131,0,27.2165581885,0,59.2507365187,1,195.703136537,1,24.4200838758,0.0014862836072,77.8642264029,1011.75757355,0.0535202764342,42.0817087552,5.59751027694,1,1147.66399223,1.0,163486.52392,3.2999838733,92.8618095342,-601.591950028,1.0,121.505092507
0,918.65677753,0,7116.24176445,5,1683.88744567,8.21742337011,124.828056406,2,1,6.93377678388,0,17.0373185739,0,29.4014987491,1,58.5409228254,0,203.346138516,1,22.5070722081,0.00144491652977,56.0724548898,993.284529681,0.0527739332977,46.0899908773,7.00712829108,3,1147.66399223,11959.091528,159895.549053,3.2999838733,58.2996459264,-601.591950028,260.327274277,107.848739247
0,1049.94328159,1,7212.37527238,5,1634.16570339,90.6295806058,102.999298875,1,1,3.18812458024,1,20.8541996677,0,27.3309330013,0,59.5827467565,1,201.633814128,1,25.9244720978,0.00139528163378,145.997916376,1006.20534423,0.0528476104145,46.9861420429,4.03421244177,0,1147.66399223,6023.86254599,226099.717978,3.2999838733,110.911981054,-601.591950028,214.401145313,164.271523674
1,808.213404573,1,6827.27305485,5,1665.35238353,22.9044566336,124.548128749,0,1,-21.3931209765,1,18.3206243569,0,28.3408455292,1,58.288319007,0,204.627053251,1,22.8174509473,0.00143271805515,99.5984076436,974.949553086,0.0535449221274,49.7528544279,7.45340036889,3,1147.66399223,1.0,141543.982638,3.2999838733,55.2497102054,-601.591950028,1.0,105.67799199
0,940.620012795,0,7003.80429733,6,1652.68067497,62.9674104165,122.203427227,1,1,5.28942578135,0,20.994599013,0,28.3772065815,0,61.1374817697,0,207.20185802,1,25.6943312333,0.0014780779711,150.015688341,1008.27297453,0.0531962808165,48.1871600042,3.83807805009,3,1147.66399223,6023.86254599,175709.910762,3.2999838733,52.1727471661,-601.591950028,214.401145313,118.393707578
1,788.462167038,1,7165.15090841,6,1690.53911244,62.789234548,120.106271228,1,0,-16.2469313815,1,20.3614379342,0,25.211742914,1,59.2873800817,0,203.168439068,1,27.0747237809,0.0014032775751,77.7351987596,1018.11031727,0.0525780819656,45.5700850634,5.82232115104,2,1147.66399223,6023.86254599,232624.318961,3.2999838733,84.871852123,-601.591950028,214.401145313,169.388647793
0,922.609986411,0,7110.43285672,4,1658.19510801,33.596002772,117.360156792,0,1,27.0061348515,1,17.4641623262,0,28.3951132395,0,57.0514907149,0,200.90451897,1,21.8814785603,0.0014586300341,71.2493069122,997.910363832,0.0537936288941,46.6891791466,6.14298789448,1,1147.66399223,1.0,83126.248393,3.2999838733,32.8669324453,-601.591950028,1.0,53.1821522093
0,909.053098505,1,7053.89736573,5,1680.03602834,49.1477893651,119.217889137,1,1,30.1338912805,1,19.80887816,0,29.603900247,1,58.4204973903,0,203.28972912,1,22.8135799537,0.0014811638152,70.1436454864,972.969366784,0.0534250075343,54.0779186997,5.86489463035,1,1147.66399223,6023.86254599,201960.678464,3.2999838733,84.3183676886,-601.591950028,214.401145313,148.874915891
1,919.720304059,1,7148.14506157,8,1667.81944576,58.4186114718,114.046149564,1,1,-26.224495272,1,18.2855564285,0,27.7910656408,0,60.9244909188,0,203.386015623,1,26.2869490462,0.00137300195191,131.368861882,1028.96210658,0.0529869768393,44.3148219749,6.24979873824,0,1147.66399223,6023.86254599,249885.938325,3.2999838733,70.925897823,-601.591950028,214.401145313,183.795269816
0,929.718539562,0,7034.12416222,8,1675.85149503,49.4674632333,119.963756952,3,1,30.0248950502,1,19.4553114326,0,30.4329805938,1,57.6873638788,1,202.982414207,1,22.9905622048,0.00148864910959,77.1198729353,973.016234818,0.0534103439996,55.2990079188,5.88179338696,3,1147.66399223,18727.4606703,278046.908272,3.2999838733,141.439648287,-601.591950028,101.70283943,190.706035357
1,933.17657165,1,7178.43443716,3,1674.2969558,58.8639853179,112.365233964,3,1,-21.3460722188,1,18.3000830852,0,26.6557500965,0,61.3486026394,0,203.724483888,1,26.1973520491,0.00136259408232,119.739098097,1028.79524293,0.0529394582294,43.3428161326,6.31492795679,1,1147.66399223,18727.4606703,280937.204847,3.2999838733,79.5816450058,-601.591950028,101.70283943,202.419980452
0,817.977685883,0,7010.8831553,3,1666.08944843,45.0898233162,119.95693927,3,1,33.2696373396,1,19.3363528359,0,30.7778306378,1,57.2488881801,1,202.699057543,1,23.0183690274,0.00150363155363,86.4370691229,973.26125841,0.0533795151876,56.0213543412,5.86385017339,1,1147.66399223,18727.4606703,214703.924234,3.2999838733,124.196398503,-601.591950028,101.70283943,144.666038808
0,1043.31432634,1,7193.85116969,3,1679.06310442,63.8504358746,112.948426809,0,1,-16.8529376,1,18.7259994218,0,28.2451926423,0,61.5614669566,0,203.443262188,1,25.9328239318,0.00135424612402,104.363995114,1028.54371442,0.0530283402018,44.2804745637,6.21833447426,0,1147.66399223,1.0,145995.791451,3.2999838733,44.4952237313,-601.591950028,1.0,108.514150229
1,769.350032074,0,7031.76836604,1,1651.69729851,37.9780343189,120.092959856,0,1,16.5735674777,1,19.4808785869,0,30.1134477583,1,56.2631783197,0,203.648720691,1,23.3062140891,0.00149138681157,89.53655378,973.493331182,0.0533116562857,55.8362124514,5.96621858021,2,1147.66399223,1.0,57646.7775212,3.2999838733,35.3113351141,-601.591950028,1.0,35.4731452316
0,1040.66916229,1,7170.3710126,1,1691.6951249,68.7354776593,115.030674301,1,1,-1.89947513328,1,17.6728372494,0,27.4871255667,0,61.6954931345,1,202.805746932,1,25.8468727759,0.00136391302635,111.266427353,1028.64234553,0.0530678758594,43.6665552278,6.24818953714,0,1147.66399223,6023.86254599,169738.894635,3.2999838733,93.1896743196,-601.591950028,214.401145313,126.27213309
1,905.733271313,0,7060.03514833,2,1646.69192449,48.2320122672,116.616909282,1,1,2.60362540784,1,19.1709557288,0,29.9252860338,1,57.0621669603,0,205.230924494,1,24.4345239272,0.0014978677582,67.2432249026,1018.73211176,0.0545636838828,61.9334534833,5.44209874447,2,1147.66399223,6023.86254599,120498.395418,3.2999838733,51.0692216537,-601.591950028,214.401145313,82.8473430721
0,872.923311057,1,7187.45851867,2,1738.57325743,80.2732813318,121.091411609,4,1,1.25646790965,1,17.2438111518,0,26.0601719942,0,58.53626361,0,197.592202421,1,23.9474631958,0.00140599860161,99.7859936306,981.173351454,0.0519289316979,50.9213109808,7.5456382283,1,1147.66399223,16788.0394185,271697.54307,3.2999838733,83.1789412502,-601.591950028,40.1878510155,191.571836593
0,1157.33597866,1,7259.70592896,2,1660.57968786,44.5787961993,108.163868228,1,0,-19.9823091801,1,21.5781165589,0,30.3508566774,1,58.5521945911,0,199.177968177,1,25.8869292276,0.00145238634359,124.995097771,1039.42171598,0.0514849771873,43.6094091962,5.5278927474,3,1147.66399223,6023.86254599,160053.297625,3.2999838733,66.4601546419,-601.591950028,214.401145313,115.094118908
0,1027.81945832,0,6888.55263738,3,1660.81935097,40.8663179645,124.171683075,0,1,21.5899297806,1,17.5368622395,0,27.1797287513,0,58.8320597006,0,209.043556177,1,23.6967247707,0.00136626445523,61.9867080124,978.121214585,0.0553278336134,60.3513047645,6.53390360958,0,1147.66399223,1.0,79448.5088115,3.2999838733,29.357743404,-601.591950028,1.0,52.9200000272
0,998.572055985,1,6903.8060931,2,1726.88780096,37.4370701202,125.308987448,1,1,29.1668375874,0,18.8676210347,0,27.8145494414,1,57.9939271414,0,206.867712716,1,23.6137310832,0.0013631363609,62.7836311004,982.404752937,0.053849233564,55.9582736631,6.34829778624,0,1147.66399223,6023.86254599,157544.131752,3.2999838733,63.942383026,-601.591950028,214.401145313,117.616574406
0,851.893211632,0,6930.91621872,2,1728.39639093,18.6551718145,126.233613902,0,1,8.34601314456,1,20.5824908896,0,28.972915895,0,61.1747828891,0,203.862275591,1,24.4831529019,0.00140671056982,98.5081362049,963.171906628,0.0535054013077,57.8270662762,6.91628998235,0,1147.66399223,1.0,49349.6680402,3.2999838733,19.766197362,-601.591950028,1.0,28.4866909592
0,954.019928467,1,7166.93971617,6,1619.64936421,36.5151833299,115.785926342,2,1,-13.2624245852,1,17.7975978175,0,25.781917881,1,59.4582942668,1,203.471781786,1,21.9105529268,0.00142589154307,110.313673693,999.461732716,0.0513784047507,46.6255296713,7.56716835264,0,1147.66399223,11959.091528,242619.79917,3.2999838733,124.183912733,-601.591950028,260.327274277,173.897215699
0,918.198510036,0,7068.74450954,3,1635.51620097,51.0565206096,120.773453989,3,1,24.6783702959,1,18.317560855,0,23.5467913429,0,59.8825128309,0,204.927536738,1,23.8711516544,0.00144482185783,90.0118745689,1017.16644662,0.0517485780561,50.6541843279,7.10187632752,1,1147.66399223,18727.4606703,219423.91046,3.2999838733,70.6502581535,-601.591950028,101.70283943,144.368886778
0,908.115607821,1,7145.62211474,4,1676.70405755,58.2475228255,112.246367803,2,1,-22.1054839048,1,19.4539879213,0,33.2969598153,1,58.5941429727,0,201.767552855,1,25.3491829715,0.00141918669871,107.695802049,984.920267733,0.0545727579312,48.3882471171,5.06096399531,1,1147.66399223,11959.091528,237498.84241,3.2999838733,81.9913887701,-601.591950028,260.327274277,179.05273985
0,758.921809469,0,6809.03105314,4,1683.42974911,39.9319234965,118.320865386,0,1,38.9017258925,1,17.6038502978,0,32.0210339225,0,59.1670906277,0,203.878098586,1,25.0746374066,0.00148075516466,74.5948894003,1023.63647222,0.0522942270772,45.5322989666,7.26193926023,1,1147.66399223,1.0,89385.9961422,3.2999838733,37.3673245476,-601.591950028,1.0,56.6960812454
1,835.979150813,1,6921.46828369,4,1696.75702925,33.857840828,111.608781305,0,1,20.3538838178,1,19.4950660472,0,28.0656552365,1,57.2854131134,0,204.722269296,1,22.886464252,0.00144665129402,97.6876451935,1024.72717109,0.0515787326151,47.6200303594,6.52331433189,3,1147.66399223,1.0,138058.153259,3.2999838733,62.8173056171,-601.591950028,1.0,100.45902182
0,946.186737997,0,7289.44223897,4,1630.35511559,68.1996299642,121.893762111,1,1,-14.1401331217,1,17.5491563199,0,29.3461195542,0,60.6079502469,1,201.912650212,1,26.2636125318,0.00140433855256,107.320077931,977.314873561,0.0547943060203,51.6677988344,5.72630195945,3,1147.66399223,6023.86254599,156025.056587,3.2999838733,83.1749680798,-601.591950028,214.401145313,109.2694387
0,862.758687567,1,7294.54783638,4,1665.3321488,40.932303655,111.986677802,0,1,-29.7787351157,1,16.5964734642,0,28.4558168397,1,60.7227289816,0,201.572300478,1,24.6780877883,0.00146518309722,164.008280485,992.742515605,0.0564644069545,42.0840329381,6.93170421105,2,1147.66399223,1.0,139592.742385,3.2999838733,54.45664259,-601.591950028,1.0,108.844575618
0,970.583002106,0,6914.92065142,2,1667.65590809,61.6127427187,121.374462344,0,0,36.0138471988,1,20.8874429239,0,29.2146037309,0,58.0409220573,0,205.285085839,1,24.5519246405,0.00139429383383,30.4391244737,1009.18725968,0.049938980133,56.7015420838,5.05174464189,2,1147.66399223,1.0,84813.0726854,3.2999838733,27.6985210335,-601.591950028,1.0,50.6290110904
1,722.999813316,1,7201.37399869,2,1671.79227923,59.39931509,118.044309549,3,1,-32.4962200513,1,16.5925193381,0,30.120250819,1,59.7426182046,1,200.716398772,1,23.5614657929,0.00143955787834,166.325438489,1021.42041372,0.056127160314,45.1863122556,6.74040368316,3,1147.66399223,18727.4606703,270521.443414,3.2999838733,128.505235702,-601.591950028,101.70283943,206.650721643
0,762.74341891,1,7207.02016818,4,1645.15829642,77.0479014798,110.487683666,1,1,23.2156221717,1,19.0589330133,0,29.0813556187,0,56.7367539446,0,201.693916412,1,24.2282068705,0.00135642846362,91.9065291795,997.844540066,0.0528683754806,50.4981200935,4.88212934819,3,1147.66399223,6023.86254599,208959.484737,3.2999838733,68.6895605011,-601.591950028,214.401145313,152.642107656
0,946.271975943,1,7034.26164497,4,1659.99668829,28.2413705282,115.776958965,2,1,-1.74660997962,1,20.2796703017,0,24.0146516187,1,60.245271905,0,205.717058615,1,26.5895095866,0.00147904737599,109.300941873,998.221189739,0.0533638665567,51.3955688056,8.13985195153,0,1147.66399223,11959.091528,213062.380573,3.2999838733,82.4094999132,-601.591950028,260.327274277,158.710123989
1,762.441991156,0,7263.505978,3,1634.48334655,56.9352602502,110.206069164,1,1,27.4795311362,1,19.623173203,0,29.4088415468,0,57.0549504756,0,195.03611441,1,23.8170817615,0.00141115071066,142.136319112,950.007355356,0.0558599560764,50.3562341401,6.55907206122,1,1147.66399223,6023.86254599,135506.129169,3.2999838733,46.9846672373,-601.591950028,214.401145313,97.9115697831
0,1042.69545276,1,6915.1205181,5,1686.55915442,48.8748173055,123.243062541,0,0,-34.5047971637,0,18.1221056671,0,28.57535603,1,61.578056036,1,211.622440897,1,25.4302402721,0.00143698141688,64.2996297496,1052.02856004,0.0505635520267,50.185083498,5.5000622643,1,1147.66399223,1.0,159669.408392,3.2999838733,103.328101194,-601.591950028,1.0,112.816392897
0,831.475713645,0,7245.62590617,6,1641.01043014,79.1311013687,108.696405116,0,1,31.4938606497,1,19.3674338274,0,28.2378788706,0,58.051038324,0,200.80259351,1,24.2660045641,0.00139387830875,112.548839389,960.347603795,0.0547669506084,50.5907402317,7.12838771416,1,1147.66399223,1.0,138937.473569,3.2999838733,48.1904733166,-601.591950028,1.0,98.2407554211
0,1120.67434578,1,7004.93010759,4,1705.02953104,56.766764729,127.235327103,3,1,-7.12573510349,1,18.0470314837,0,28.7527898614,1,61.5088915211,0,202.613959812,1,24.5280688484,0.00147006804626,112.905758695,1007.71576009,0.051813978645,55.6634644668,5.75327714171,0,1147.66399223,18727.4606703,290147.372719,3.2999838733,102.437872031,-601.591950028,101.70283943,203.264594802
0,933.919685862,0,6964.96362056,4,1664.34810548,60.2063538285,127.718107137,1,1,12.0502591793,1,17.3184386603,0,29.0560290388,0,57.3904737715,0,201.124841446,1,24.242107749,0.00139052927343,91.773521921,987.859149913,0.0524077309502,41.5623354691,7.06045896879,1,1147.66399223,6023.86254599,152567.245312,3.2999838733,47.6060762966,-601.591950028,214.401145313,102.290470676
0,731.424112199,1,7162.73014718,1,1714.79537307,49.0307223507,126.148404819,2,0,-1.15876720528,1,16.5528461716,0,28.4370813161,1,59.2684747204,1,205.562502517,1,23.9342662857,0.00144956316656,136.755363626,1021.38610188,0.0520884904153,58.5567051235,5.94815721242,2,1147.66399223,11959.091528,199723.956629,3.2999838733,116.309505977,-601.591950028,260.327274277,145.878518821
1,862.203955624,0,7218.54878144,1,1612.66733686,33.5138671088,108.782307956,0,1,9.11893742714,1,21.2986885777,0,29.0624162679,0,57.5782471832,0,205.644652371,1,23.5308721594,0.00140943998191,87.2802100507,1001.00041186,0.0530778445133,47.7098448892,5.95593252454,2,1147.66399223,1.0,51539.6893251,3.2999838733,20.6821819578,-601.591950028,1.0,30.7952492973
0,1006.88757174,1,7208.17402488,1,1710.03927935,46.6344355863,119.666609712,0,1,-9.79255009125,1,17.3772637375,0,28.2972092025,1,64.0114340072,0,201.842294994,1,22.9654672765,0.0014348613246,57.6495733521,985.705653532,0.0514359404881,55.6275270799,5.73424539622,1,1147.66399223,1.0,110942.011014,3.2999838733,49.9842803993,-601.591950028,1.0,80.0071343437
0,837.442729425,1,7008.09122409,0,1626.90227034,56.1800565542,114.732190806,1,1,3.63055143094,1,20.5755100543,0,28.7365078546,0,54.7034173051,0,204.738766057,1,26.1682694694,0.00141640004713,144.297821394,1016.36484602,0.0549455127205,43.2923952617,6.26994391503,1,1147.66399223,6023.86254599,146235.209621,3.2999838733,50.714239933,-601.591950028,214.401145313,112.476575225
0,871.492654371,0,7262.7753882,1,1639.72488615,42.9231375019,119.434048311,1,1,-0.664665115291,1,21.0775336554,0,28.2564173401,1,59.210508233,0,203.325091211,1,24.3630185793,0.00138411839313,106.698212585,1034.28727366,0.0523235447111,44.9765024459,6.32922022218,3,1147.66399223,6023.86254599,98819.8850295,3.2999838733,42.7221197812,-601.591950028,214.401145313,63.6216544015
0,822.783872744,1,7282.45453067,3,1692.60656604,65.350568534,121.571732139,1,1,45.1336037171,1,20.4159395312,0,27.5638921546,0,58.778928026,0,206.493960831,1,24.85110925,0.00132486617872,121.622899059,986.228373663,0.0534716882461,50.2832262781,6.14032429142,2,1147.66399223,6023.86254599,194811.612768,3.2999838733,68.4092758338,-601.591950028,214.401145313,144.307950225
0,926.61015583,0,7022.66837834,4,1675.02744367,27.1415318461,117.442377046,1,1,30.0155820689,1,22.8301328981,0,27.1058138776,1,58.9287400118,0,206.686122331,1,25.1460111256,0.00139958194602,94.7850788961,944.039434467,0.0517176041059,37.3859991844,4.36302779208,2,1147.66399223,6023.86254599,120951.385009,3.2999838733,55.2944226007,-601.591950028,214.401145313,76.5457481397
0,744.339433139,1,7131.13760112,4,1660.39576902,65.7693824413,117.02107117,2,1,-23.5199536959,0,14.7190630372,0,30.5525678096,0,59.8402478033,0,206.392266326,1,25.4639010234,0.00145645208696,131.000889245,1022.6547848,0.0547403015353,65.1471424232,5.0378649579,1,1147.66399223,11959.091528,245146.312624,3.2999838733,70.4486885511,-601.591950028,260.327274277,186.534242895
0,1113.39829727,0,7295.43621044,4,1688.0982184,69.6940923329,113.398008454,1,1,-3.95468881677,1,19.8397712934,0,31.1684552755,1,57.7851462003,0,206.737357095,1,24.8706452163,0.00143439873762,92.4745397687,1022.44626424,0.0529462775404,55.3555885588,7.04493592476,0,1147.66399223,6023.86254599,154756.17194,3.2999838733,58.1327772215,-601.591950028,214.401145313,106.271628391
0,1021.77553415,1,7111.45500018,5,1645.2368489,50.153181462,111.768841784,2,1,3.27442042034,1,19.0877547266,0,29.6333368395,0,58.1432004479,0,203.454137515,1,23.4970837212,0.00137499693885,82.5950226138,963.359609614,0.0519972998528,45.6034420561,5.55239671002,3,1147.66399223,11959.091528,241417.474982,3.2999838733,74.1082823319,-601.591950028,260.327274277,173.92159526
0,1066.42823033,0,7133.94867333,5,1639.46126088,39.9241445904,106.097653249,3,1,24.0826758171,1,18.3931706923,0,29.1255392771,1,58.6709607842,0,205.477590246,1,25.3018479334,0.0014025663037,67.2828421103,980.453395649,0.052252294804,55.4553421039,5.46144574337,2,1147.66399223,18727.4606703,229068.876038,3.2999838733,82.7855560056,-601.591950028,101.70283943,151.794561984
0,1012.85573761,1,7043.98236829,5,1619.70799474,43.3086562282,113.548329773,0,1,30.7385980277,1,18.6117055577,0,29.6934863866,0,57.6262845591,0,208.041700327,1,25.8340212626,0.00145286883579,102.306177826,1009.41800983,0.0518450423901,46.0838011451,6.23861593609,1,1147.66399223,1.0,150372.516005,3.2999838733,57.7445634291,-601.591950028,1.0,108.585874075
1,923.921842474,0,7198.0966807,5,1712.09424836,48.91178229,115.118982429,0,1,-22.7454200578,0,18.7622661568,0,28.0891323367,1,59.5212698283,0,196.410773033,1,21.9869250587,0.00137903605551,110.490394057,988.069412588,0.0532011524689,53.9353539605,4.88719889035,1,1147.66399223,1.0,115311.421625,3.2999838733,38.7149186576,-601.591950028,1.0,76.7482003661
