i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,742.826281621,1,7129.32482775,3,1653.87721665,68.0881892596,122.695437385,3,1,8.08679950577,1,21.0635827016,0,30.6448942055,0,58.5509537999,0,198.918751278,1,24.6923102926,0.00149922970981,53.9536160847,1031.22007503,0.0539175254069,56.091500544,5.71773213232,0,1147.66399223,18727.4606703,285874.033709,3.2999838733,94.4533337816,-601.591950028,101.70283943,208.401303927
0,1123.56073325,0,7074.31681822,4,1675.19667192,38.5223756782,110.336671264,0,1,-6.44141666668,1,16.5668399371,0,26.5810186248,1,59.9883881566,1,204.213396334,1,24.9536802136,0.00136358544725,134.564224458,971.209698232,0.0533486863445,43.8045510964,6.93087339089,3,1147.66399223,1.0,85789.3225749,3.2999838733,76.7335677055,-601.591950028,1.0,55.105254902
0,786.482955394,1,7010.71135334,4,1673.61538902,78.163095205,117.62868458,2,1,-10.9039230771,1,17.5469941809,0,30.5231228875,0,59.0477151486,0,202.91472683,1,23.6935213507,0.00150460585951,115.271802339,947.823376541,0.0536070350469,42.5267525039,6.26142375746,1,1147.66399223,11959.091528,255287.069573,3.2999838733,81.2322333806,-601.591950028,260.327274277,189.759719521
1,1020.30358898,0,7195.85747343,3,1654.06563788,26.1955026437,115.868189727,1,1,12.5596940028,1,19.8133022401,0,27.2449053007,1,59.4670652445,0,202.440633642,1,24.9549823025,0.001394812344,84.9469053159,1051.86066142,0.0526635646082,57.8006254337,5.27034110839,0,1147.66399223,6023.86254599,114783.357138,3.2999838733,49.6329563499,-601.591950028,214.401145313,75.5231942446
0,815.487739226,1,7141.82985456,3,1655.2720578,87.0927758,113.51031292,1,1,-46.5990154762,1,17.9746728327,0,29.8836943424,0,59.8548238323,0,201.737358502,1,24.1277474954,0.00145727183448,116.499323003,992.687331601,0.0541586485724,42.2902086466,7.16954420476,0,1147.66399223,6023.86254599,206783.369325,3.2999838733,58.3643145448,-601.591950028,214.401145313,156.630736831
1,886.520072863,0,7066.8511001,4,1697.12276914,42.8305985193,119.787615793,2,1,27.2688753743,1,17.9790945149,0,30.1835341766,1,57.9297270613,1,204.013572699,1,25.1000423289,0.00141721500754,86.077522716,1005.7107143,0.0522173659082,57.3575886092,5.25239564996,3,1147.66399223,11959.091528,183720.996271,3.2999838733,111.007269548,-601.591950028,260.327274277,125.407478411
0,917.474994325,1,7163.13967286,3,1642.23706265,62.0735853138,114.201060771,1,1,-25.6333687275,1,18.7522058153,0,27.5115852161,1,60.6191666072,0,200.914676445,1,22.9330697906,0.00143739930175,85.9396344565,996.56561752,0.0538697326769,40.5276549222,6.56188662463,0,1147.66399223,6023.86254599,186825.782978,3.2999838733,67.7703653947,-601.591950028,214.401145313,139.748027907
0,819.723774713,0,7071.27117465,3,1697.50569358,44.1322933193,118.256332067,2,1,2.95484614767,1,20.0203386897,0,28.2024610873,1,58.4285181395,0,204.903220919,1,26.3245220847,0.00144177390745,133.924510461,1005.49942118,0.0521496088824,58.4093526673,5.00433377012,1,1147.66399223,11959.091528,166037.259761,3.2999838733,63.0213003299,-601.591950028,260.327274277,111.946814457
1,1016.05171876,1,7084.30962141,5,1694.58935334,44.2244472324,112.494736405,0,1,-5.009303826,1,15.5874933176,0,30.3664415949,1,60.7390664656,0,204.480599947,1,25.785503125,0.00142468465483,100.823627623,999.996264899,0.0538991302542,41.7168662979,7.80726466431,3,1147.66399223,1.0,160923.839147,3.2999838733,64.105696691,-601.591950028,1.0,121.337975197
0,788.474130897,0,6962.33305101,7,1658.29571414,71.5212534133,115.128218467,0,1,16.5014721416,1,18.6130138086,0,27.2334137731,1,60.6309238039,1,204.198224908,1,24.0567392006,0.00141460524712,108.757295561,998.465926363,0.0535062213195,63.6789069646,5.67633674122,1,1147.66399223,1.0,148827.134295,3.2999838733,99.9061921163,-601.591950028,1.0,102.458511262
0,829.180926194,1,6995.92596043,3,1660.05452544,72.3022956155,110.686215504,1,1,-2.72415183912,1,20.9003265113,1,24.2572852758,1,59.4433579762,0,206.850781871,1,24.0218524937,0.00141727881337,131.37855412,997.874076666,0.0523560217062,51.5647262966,6.70518856121,0,1147.66399223,6023.86254599,192499.539278,3.2999838733,78.1756287161,-601.591950028,214.401145313,141.321776864
0,978.478372142,1,7209.24798343,7,1664.72318891,33.4003377675,122.006752617,0,1,4.37408222892,1,17.0861227616,0,33.3882212898,0,59.0201501842,0,198.860862542,1,26.4220807102,0.00144161827272,82.81798286,1003.19600234,0.0532134801693,47.3828893805,5.96667358504,1,1147.66399223,1.0,170772.347237,3.2999838733,57.8252534915,-601.591950028,1.0,124.995862466
0,973.000390405,1,6993.79708239,5,1641.116967,62.8342533134,112.792119598,1,1,3.40300624358,1,20.6716643594,0,25.522911071,1,57.412558518,0,206.644020591,1,22.6075929557,0.00137006568213,96.0214487912,992.020867107,0.053943532277,55.877265318,5.81754998325,0,1147.66399223,6023.86254599,208860.882857,3.2999838733,76.5273812777,-601.591950028,214.401145313,156.138748926
1,771.243287601,0,7158.96873029,5,1654.78509852,53.6096711589,118.188229655,2,1,-9.21262695943,1,19.4475554627,0,25.7148438759,1,60.8958867252,1,204.641840833,1,23.7310719336,0.00143090650165,119.020275685,1003.58800218,0.0528681840851,62.0131481401,6.73674325542,4,1147.66399223,11959.091528,201982.350602,3.2999838733,110.468063595,-601.591950028,260.327274277,142.058472506
0,520.293679844,1,6946.16680164,4,1639.35519556,59.8636880772,112.947991952,1,1,-26.5091089515,1,20.6459923788,0,23.9251091769,0,60.6121429237,0,206.547291419,1,24.8202059198,0.00142961448342,82.3664973377,1004.23652002,0.0527823853286,36.3172914812,4.81855861324,3,1147.66399223,6023.86254599,194528.114573,3.2999838733,58.4059890932,-601.591950028,214.401145313,141.193804574
1,802.50454476,0,7235.61222752,4,1700.70937341,14.1824589086,116.328177839,3,1,10.1725798515,1,19.0673594516,0,28.0590042553,1,60.5802070493,0,205.884210093,1,25.058992774,0.00143847900328,110.703231977,1007.71622595,0.0546440417163,62.9847402578,5.49153066695,2,1147.66399223,18727.4606703,206536.531192,3.2999838733,75.8799742912,-601.591950028,101.70283943,142.586023008
0,1126.29250986,1,7143.92605645,2,1623.00676408,48.5969146833,112.498554833,2,1,-7.54266349909,1,18.2634761798,0,30.9688955283,1,60.6169319811,1,199.99429567,1,27.6186599742,0.00151009484548,93.3902793895,1011.07065808,0.0540979031492,47.1484874366,4.6941958474,4,1147.66399223,11959.091528,205355.969724,3.2999838733,119.076039484,-601.591950028,260.327274277,154.210530566
0,706.988515136,0,7058.01977729,2,1634.36201826,27.3521798703,118.493169311,3,1,4.90701799025,1,19.8746217644,0,28.2258538876,1,60.1910033707,0,201.952207095,1,25.5695213013,0.00142704712929,102.800186609,1012.18673286,0.0521306723275,39.9784979089,5.14709092758,3,1147.66399223,18727.4606703,187071.444116,3.2999838733,69.0767312935,-601.591950028,101.70283943,120.710232632
0,1319.3461828,1,7106.84527736,2,1675.61052466,70.8829918467,115.494402598,3,1,10.182586052,1,19.600295761,0,28.3850206805,1,59.8849981958,0,202.894738298,1,24.0357747535,0.00140844064465,70.7232110192,1000.02717331,0.0532203957001,60.5740841293,5.4202214687,2,1147.66399223,18727.4606703,273108.94293,3.2999838733,97.5505852155,-601.591950028,101.70283943,196.399634596
0,980.392535739,0,7120.16608068,3,1657.28678075,37.6242628815,122.024747007,2,1,3.63353955378,1,17.5075880041,0,29.6788090468,1,59.2912558677,0,203.115234271,1,25.1195947815,0.00147783471984,122.850760768,996.558602689,0.0531009303171,38.8095701643,6.31207069799,3,1147.66399223,11959.091528,160730.40281,3.2999838733,62.4716656515,-601.591950028,260.327274277,109.875901248
0,850.915264521,1,7120.80557843,3,1685.72350365,68.3386531916,109.697862284,2,1,-1.99643552358,1,21.278157364,0,28.264167702,1,59.1765746106,1,203.284068881,1,25.001490607,0.00136487888168,94.4983970754,1005.69577169,0.053263360835,59.7913101021,5.75459383086,2,1147.66399223,11959.091528,232422.823058,3.2999838733,121.976368972,-601.591950028,260.327274277,173.111334358
0,940.856747798,0,7209.18533434,4,1645.92536775,35.0506914586,119.351707835,0,1,8.10341150761,1,17.4014618081,0,26.8503990913,1,59.0261807833,0,203.472050343,1,24.3302952829,0.00145527511616,97.7331166969,992.315127806,0.0531194072629,41.166091109,6.08979772124,0,1147.66399223,1.0,84483.6386001,3.2999838733,40.9868406483,-601.591950028,1.0,53.1950969236
1,888.929951695,1,7038.16909706,5,1698.34034979,70.7954438155,117.45654133,0,0,8.56495425542,1,20.9972940617,0,31.6708197847,1,58.1674053668,1,202.336856168,1,25.7100914178,0.00139663169544,91.0227122527,1022.13798614,0.0550569838648,50.8593917951,4.82051235991,0,1147.66399223,1.0,183511.915101,3.2999838733,110.219100735,-601.591950028,1.0,139.85051958
0,892.671992188,1,7186.32401967,5,1651.96936966,36.166737767,116.42569589,2,1,-6.94504749519,1,16.1938513696,0,26.4173941454,0,60.2512433641,0,205.566000445,1,22.5267566013,0.0014654258836,113.720823875,979.499430286,0.0522375643705,49.0266424721,6.98068929945,0,1147.66399223,11959.091528,232297.528472,3.2999838733,73.01599401,-601.591950028,260.327274277,168.792685814
0,916.309439892,0,7014.05900713,4,1680.40567109,70.4518701125,116.106462939,0,1,8.60956507361,1,20.3124920168,0,31.5294333821,1,58.2156982426,0,201.87306999,1,26.3921809752,0.00141927184569,62.9680882602,1025.12576189,0.0538873812717,50.9425318439,5.73157734492,3,1147.66399223,1.0,113797.490693,3.2999838733,48.9924263067,-601.591950028,1.0,76.5724313962
1,918.487664178,1,7183.72040507,4,1637.03594291,33.7936844706,117.090400747,2,1,-6.9402532967,1,17.7681302674,0,26.0127102844,0,60.250973843,0,203.794430684,1,24.1656182056,0.00140452055283,122.076113724,971.915681981,0.051977956651,48.0820234546,6.79100797665,0,1147.66399223,11959.091528,224855.475805,3.2999838733,68.8580125245,-601.591950028,260.327274277,163.697810582
0,916.44460899,0,7145.05779697,4,1695.90531799,67.4072528703,115.250109475,2,1,10.0629572862,1,19.0092376129,0,31.5105114493,1,58.578975097,1,204.094517899,1,23.9696715507,0.00148717910443,99.5348110952,995.074500453,0.0556552517329,46.0918263754,4.70575683242,3,1147.66399223,11959.091528,196105.466585,3.2999838733,114.084757348,-601.591950028,260.327274277,141.399657805
0,1045.38737071,1,7192.77085057,7,1655.04994444,48.049136914,115.859254096,1,1,25.0622454626,1,15.9986800819,0,31.6018283766,0,59.3422662749,0,201.583605465,1,25.4739826636,0.0014709626104,127.870165688,976.196063245,0.0518470628803,53.1978569793,7.64219525246,0,1147.66399223,6023.86254599,223455.612494,3.2999838733,77.4961192213,-601.591950028,214.401145313,161.099390433
1,710.737308276,0,7072.86046332,6,1694.73877516,66.5561405517,119.861747657,1,1,0.730285137921,1,18.6390381792,0,26.9145499679,1,58.4246595382,1,203.617317484,1,24.5326087545,0.00136822069534,56.1135344432,1020.60610664,0.0530206534082,47.693938483,4.23301433459,2,1147.66399223,6023.86254599,184542.666609,3.2999838733,104.46249088,-601.591950028,214.401145313,125.013677792
0,988.431953274,1,7065.18931945,5,1639.68270908,32.6218147784,113.491779486,0,1,10.2415925441,1,18.3364164163,0,29.1612650696,1,59.6738044062,0,203.533842448,1,24.0785800045,0.00139368079783,144.742402062,970.990272711,0.0533831475376,42.8316429929,8.27559824381,0,1147.66399223,1.0,142614.268695,3.2999838733,61.1345554092,-601.591950028,1.0,105.619638187
1,969.715592625,0,7263.23317915,5,1669.32860623,75.7750280508,120.146923975,0,1,0.392257039904,1,17.4869464186,0,29.0829260582,1,60.7514957876,1,200.882760635,1,23.442934981,0.00141248917355,105.300924023,1038.19745053,0.0522631071637,48.8166507093,4.82297198459,2,1147.66399223,1.0,138747.220237,3.2999838733,93.1035958832,-601.591950028,1.0,91.8712140279
0,853.161063478,1,6965.3456924,5,1680.69204273,31.4345536774,114.503485462,3,1,1.26072380569,1,19.8916299047,0,29.1843265148,1,57.7139556143,0,204.815586452,1,25.5382499952,0.00145209873282,73.3851339715,963.604762591,0.0537041137501,49.0040493473,7.36512635125,2,1147.66399223,18727.4606703,275402.707739,3.2999838733,98.7085828688,-601.591950028,101.70283943,198.770571904
0,881.341465938,0,7134.86590527,5,1709.15758757,35.774541741,116.678667207,1,1,-5.01682523224,1,18.3813913215,0,28.6355687921,0,58.9509175347,0,204.242722666,1,22.9806117185,0.00145358718786,156.639466397,990.748945489,0.0514731505317,49.2654676217,5.71795803845,2,1147.66399223,6023.86254599,141032.224767,3.2999838733,43.1043024733,-601.591950028,214.401145313,91.352927085
0,985.427679704,1,7176.62462072,2,1634.05271642,78.5248955332,114.587579567,4,1,15.3967219845,1,19.3802286966,0,26.8500061318,1,57.1461773521,0,202.669788571,1,26.5958008943,0.00139276470654,42.4388053921,992.285076203,0.0549516124411,50.872139757,6.84866813882,2,1147.66399223,16788.0394185,265016.529742,3.2999838733,95.4627618025,-601.591950028,40.1878510155,196.526950658
0,888.020092863,0,7143.93960575,2,1668.65265899,65.5446077541,119.252943588,3,1,-2.89002118756,1,19.1978463205,0,32.1982284879,0,57.8929481687,0,201.293300583,1,25.5366672113,0.0014659235851,87.8539087009,991.556641105,0.0541094404178,43.6347763118,6.30629796319,4,1147.66399223,18727.4606703,219997.299181,3.2999838733,66.5244396453,-601.591950028,101.70283943,151.04420277
1,1088.51298545,1,7162.52928862,4,1656.50754408,40.2942863804,115.693002904,4,1,-9.51133413676,1,18.3099229267,0,27.0254431334,1,62.3266691844,1,205.242306177,1,23.9083857797,0.00139951327114,110.390283011,1006.90361376,0.0522616238724,55.671556392,5.87577628329,0,1147.66399223,16788.0394185,265698.112549,3.2999838733,131.339598319,-601.591950028,40.1878510155,187.391107782
0,1017.27073746,0,7257.47701124,5,1660.1306473,45.342340795,113.4298551,3,1,6.42969733857,1,16.9913151879,0,30.4914582992,1,59.1902339029,0,203.51341849,1,24.1749429631,0.00140556791907,122.721751257,1021.59646732,0.0531524432776,50.488698061,6.79996660923,1,1147.66399223,18727.4606703,236234.581196,3.2999838733,81.2734543393,-601.591950028,101.70283943,159.934545874
0,948.000812153,1,7079.78391032,5,1670.1938468,31.2020202525,118.331005142,0,1,-1.30016700253,0,17.4968145237,0,29.636178233,0,56.8600924239,1,201.432790464,1,24.948286439,0.00140018441449,109.264988041,1009.91281734,0.0526110661074,54.2202545027,6.55117238624,2,1147.66399223,1.0,143727.476818,3.2999838733,83.5429173426,-601.591950028,1.0,105.354771008
0,895.494774184,0,7137.75712768,3,1647.11808524,70.4653570384,119.77611668,0,1,-32.7665266633,1,22.0460807907,0,29.0016060924,1,60.3613135288,0,203.303178562,1,24.8590926892,0.00148946907808,83.3401195888,1046.74045925,0.0553311093873,52.4029835986,5.59347987724,3,1147.66399223,1.0,103019.700458,3.2999838733,40.1327036382,-601.591950028,1.0,70.4814258637
0,1044.58279998,1,7038.33106328,4,1725.12083302,75.577919367,117.422287592,2,1,-16.7497434234,1,21.3030472979,0,28.7109252792,0,59.8453653769,0,202.641671157,1,22.4971814432,0.00147710271074,61.3858308998,1016.94905068,0.0541830553468,49.6425248982,5.35312234654,3,1147.66399223,11959.091528,254676.978126,3.2999838733,79.0526892336,-601.591950028,260.327274277,191.340863807
0,831.966209215,1,7176.9302582,5,1609.29270931,32.1184945361,114.979766117,1,1,18.4024889306,1,15.733297524,0,29.027178048,1,58.6027132645,0,201.813726706,1,27.3843763484,0.00134102236002,129.752536769,980.298594583,0.053062080639,51.1461111748,7.06025352751,1,1147.66399223,6023.86254599,184965.700823,3.2999838733,72.2334379373,-601.591950028,214.401145313,135.852626422
0,866.932774291,0,6962.38689679,5,1687.02653864,66.1189282719,120.054849253,0,1,-10.7626556281,1,15.8396868766,0,26.019018828,0,60.0509725039,0,206.3388716,1,24.4811274136,0.00143255135955,80.0820669115,962.330536504,0.0533443835632,43.5497066399,5.69839543582,1,1147.66399223,1.0,124230.500049,3.2999838733,36.2354506087,-601.591950028,1.0,82.5814922697
0,1157.84006761,1,7252.11485119,5,1632.54757735,47.4611117601,113.393095889,2,1,-9.34576752805,1,19.5356937739,0,26.1132293315,1,62.0937263431,1,200.407832682,1,24.9611615441,0.00146186776905,111.226624371,1019.92281282,0.053456712202,49.4121541085,5.50472908168,3,1147.66399223,11959.091528,240378.158249,3.2999838733,126.853470681,-601.591950028,260.327274277,178.352179977
0,869.250778511,0,6979.13621119,8,1713.10211082,52.8038295116,126.683454053,2,1,24.4743745096,1,20.1356080325,0,31.9983685551,1,58.0061859322,0,208.777292591,1,23.7441977873,0.00139966630038,72.2736063065,968.578570516,0.0518586411651,42.2442675627,5.80244563571,3,1147.66399223,11959.091528,237524.913975,3.2999838733,85.2436023429,-601.591950028,260.327274277,160.687963398
0,955.606138143,1,7046.13479248,8,1682.40993149,69.0104756097,113.066518922,0,1,9.26338779516,1,20.476297177,0,29.9853475111,1,58.4417363814,1,202.623780934,1,25.271869501,0.00136644810087,125.39046848,996.694594102,0.0544249547052,54.8275759261,6.7794033837,1,1147.66399223,1.0,208851.916812,3.2999838733,117.599092202,-601.591950028,1.0,158.033374159
0,1014.51969562,0,6900.30720499,5,1638.26646918,63.6265424636,106.224752151,3,1,-8.9831537514,1,15.733560808,0,26.758651484,0,61.7271647139,0,203.353092543,1,24.463490698,0.00147469619721,50.0200114259,1013.85074169,0.0524106234443,56.0983813612,5.7326883457,1,1147.66399223,18727.4606703,246913.809297,3.2999838733,72.7598755726,-601.591950028,101.70283943,165.784356435
0,855.801913995,1,7240.61842281,5,1692.52536144,43.1664689623,124.018651004,2,1,35.9296173472,1,21.0526498893,0,32.1982929408,1,60.1444532004,1,204.745599237,1,24.5545081765,0.00149687209643,150.07574775,1008.82744165,0.0539661109264,43.2029837908,6.54158922333,0,1147.66399223,11959.091528,242222.131632,3.2999838733,138.510787949,-601.591950028,260.327274277,180.858791645
0,726.038854876,0,6959.28478122,5,1633.28282089,68.1571348274,110.567105261,3,1,-27.4946991534,1,15.944430701,0,27.6757778799,1,58.2644367355,0,202.400447176,1,24.5768577222,0.00136542678648,45.7520535039,1000.61926177,0.0523943530043,54.8172184744,5.88322940838,1,1147.66399223,18727.4606703,252247.725197,3.2999838733,76.7008388879,-601.591950028,101.70283943,169.592587126
0,1202.52266396,1,7252.30209935,2,1705.61104293,36.1290642848,123.054134029,3,1,29.1472757619,1,21.8958625435,0,30.008539309,0,60.2759328612,0,204.813073971,1,24.5126331167,0.00147689094799,138.031506544,1004.7745899,0.0533394706197,45.6473014172,6.10436270194,1,1147.66399223,18727.4606703,248043.324397,3.2999838733,86.5691879705,-601.591950028,101.70283943,177.772076321
0,987.738295329,0,7000.72849649,2,1656.53239714,51.029113871,119.033505509,2,1,-30.9033529466,1,19.8101865531,0,31.3103679477,1,60.6682156286,1,205.513656668,1,24.2417580544,0.00132815567828,119.574849497,1023.72745029,0.0542060635039,54.6972571638,5.66672232323,2,1147.66399223,11959.091528,159484.584994,3.2999838733,91.4345214805,-601.591950028,260.327274277,111.806286356
0,1023.59791543,1,7236.30223915,2,1689.55288896,55.924770961,111.703757457,0,1,23.9694177141,1,17.3927624362,0,29.2764450407,1,59.0950907636,0,204.056594109,1,25.0201673587,0.00143608277946,79.6491336312,972.076688976,0.0522245410369,45.0439901533,5.97143652257,1,1147.66399223,1.0,127700.282568,3.2999838733,60.7021756426,-601.591950028,1.0,93.1061910657
0,896.182518735,0,6997.55285431,2,1625.74612876,41.9752471602,122.821628681,3,1,-18.2699832303,1,19.0730100077,0,26.944133638,1,58.8768403441,1,204.442770054,1,24.7600806994,0.00141214192559,97.7940140797,1003.6548345,0.0530104738683,52.8691169047,7.91950000455,2,1147.66399223,18727.4606703,200522.703383,3.2999838733,107.064835631,-601.591950028,101.70283943,134.370800245
0,774.704353335,1,7268.74377592,8,1711.9969811,58.6044689269,111.595148175,0,1,15.1625587092,1,18.8751028401,0,31.4114035426,0,60.8860898329,0,203.695664497,1,25.0209981425,0.0014747066232,101.898744262,989.034948636,0.0533427903172,47.310456679,4.4405784485,3,1147.66399223,1.0,203155.063734,3.2999838733,70.3835406195,-601.591950028,1.0,147.987427496
0,566.194477278,0,7239.08815558,5,1634.56040409,44.6426102487,113.783231107,3,1,-24.0928611077,1,20.7518243037,0,31.0838483697,1,60.1417655881,1,206.346152542,1,24.9547269035,0.00146050246604,83.7031465113,989.371970114,0.0514881871063,55.8441703647,5.53004772707,0,1147.66399223,18727.4606703,234877.211191,3.2999838733,118.517552113,-601.591950028,101.70283943,153.72568902
1,1118.39076694,1,7034.06799432,5,1727.58725663,64.5209979378,115.511192834,2,1,1.53904891569,1,16.5963135061,0,27.625856817,1,59.3414080942,0,199.501476577,1,24.5566020617,0.00136685917014,115.593078951,1017.57077676,0.0549312942667,45.6807582613,6.8076183532,1,1147.66399223,11959.091528,264815.432069,3.2999838733,90.8686011468,-601.591950028,260.327274277,202.919646283
0,1073.69717747,1,7022.75039133,5,1690.3730296,61.173136895,119.285470135,1,1,-23.8659363501,1,19.9613831765,0,33.1134973962,0,60.0354624041,0,204.488643876,1,26.0114227182,0.00142202473198,100.307116694,1032.37086389,0.0532388685052,51.7147357616,4.6469215744,1,1147.66399223,6023.86254599,212300.227542,3.2999838733,63.6457250275,-601.591950028,214.401145313,155.816812711
1,712.836783478,1,7105.39149344,4,1698.52674957,40.547824371,111.655929103,2,1,-21.9313985054,1,23.0811245529,0,25.4456565979,1,57.5039915783,0,199.135254459,1,23.3701081884,0.00139717259888,73.623299353,947.773858095,0.05274343323,58.6182036092,4.87170742116,3,1147.66399223,11959.091528,228630.756185,3.2999838733,78.7077091722,-601.591950028,260.327274277,167.55045244
0,964.773637374,0,7199.45976476,2,1686.28273242,63.667379387,112.481088689,1,1,-6.29279843121,1,19.2174494759,0,30.0501419165,1,56.8245017109,1,206.803805276,1,25.5313588651,0.00144833562118,124.139233297,948.756746954,0.0508793644823,46.897164353,5.89196386818,1,1147.66399223,6023.86254599,125533.471827,3.2999838733,89.7735825192,-601.591950028,214.401145313,80.6961295548
1,908.873616827,1,7013.44829091,3,1633.32791765,41.5727346565,120.35150171,1,1,7.92125889058,1,19.2796321105,0,27.9721871593,1,61.7024534396,0,200.613928984,1,25.6743317614,0.00140760265664,63.9541459437,1052.83554681,0.0549824353238,52.2248081468,6.28564491389,1,1147.66399223,6023.86254599,177232.362151,3.2999838733,71.4331393953,-601.591950028,214.401145313,135.877371916
0,1025.45443728,0,7214.83149,2,1699.97414285,60.1318746467,119.43713161,0,1,-5.04598504649,1,17.9787264907,0,29.6595543077,1,58.6063798309,1,206.268836684,1,23.8404418161,0.00140495538406,127.404454147,947.723851689,0.0514224146155,45.0512544404,6.12999140815,1,1147.66399223,1.0,83171.017578,3.2999838733,77.3852346603,-601.591950028,1.0,51.5699969711
1,786.580316171,1,6986.29446654,4,1626.58484239,45.8659519568,115.543764036,0,1,6.69868930923,1,19.1030260825,0,28.8825984377,1,59.8217341202,0,199.338535867,1,24.8869525415,0.00142579346575,83.804380647,1057.41553441,0.0549106624998,55.5538933617,6.69634504848,2,1147.66399223,1.0,146959.279625,3.2999838733,62.8758656337,-601.591950028,1.0,114.001240398
0,859.943906569,1,7062.90501838,4,1600.50651272,41.8500308437,121.917328045,3,1,-19.0356880525,1,19.152202094,0,29.5860828492,0,56.4835049793,0,200.258156954,1,22.9488404306,0.00142439050062,88.0952783808,1028.69205984,0.0541102053967,67.6775937218,7.32474607261,3,1147.66399223,18727.4606703,272559.601456,3.2999838733,80.6204094477,-601.591950028,101.70283943,200.314893695
0,989.141993528,0,7131.34394045,4,1744.72324933,61.3687791659,111.098769239,1,1,20.7014713124,1,18.0038249096,0,28.0858374976,1,61.9665331212,1,204.442230107,1,25.472439887,0.00142338664001,106.983371192,975.808361964,0.052816759241,31.8569094566,5.13638970104,0,1147.66399223,6023.86254599,148668.081397,3.2999838733,101.121719045,-601.591950028,214.401145313,98.6450055339
0,1064.87880198,1,7193.87927226,4,1673.97721689,58.6668174994,109.34651461,3,1,17.4166184153,1,19.6805597875,0,27.9423343607,1,62.4217832702,0,202.632417287,1,23.5273139748,0.00142346867056,164.761326852,987.159175239,0.0513721602118,31.4223494428,6.52264726368,0,1147.66399223,18727.4606703,284879.530856,3.2999838733,103.423511066,-601.591950028,101.70283943,197.522924319
0,983.957668531,0,6982.76042181,4,1679.80013581,39.3691437902,105.846047418,3,1,-0.120977488013,1,20.2137632087,0,26.5249190162,0,62.977600737,0,202.565157238,1,22.9139676476,0.00147237347121,85.4484276025,1007.8429872,0.0533133023071,50.854142689,6.37330854274,1,1147.66399223,18727.4606703,218101.237834,3.2999838733,66.9935055996,-601.591950028,101.70283943,147.020885484
0,925.676752721,1,7235.47158907,4,1656.28743136,67.4899067782,117.777588395,2,1,-6.00148576225,1,22.7296079819,0,31.077630134,1,56.5037653622,1,201.557250265,1,25.1974913432,0.00139933983675,87.892660688,1001.87283795,0.053410943085,51.0183165004,6.37683415836,3,1147.66399223,11959.091528,247559.040551,3.2999838733,126.33857858,-601.591950028,260.327274277,184.347633002
0,1097.08595927,1,6969.48040716,3,1660.0191971,47.0187813661,115.866079188,3,1,11.776690732,1,14.8417664582,0,27.0641333847,1,61.3351390363,0,204.823363792,1,23.9271605405,0.00148681612718,108.84128508,1000.3720078,0.0529947830702,46.7597705543,5.61285096826,1,1147.66399223,18727.4606703,264265.924849,3.2999838733,98.8017488968,-601.591950028,101.70283943,188.527277465
0,1026.10025939,0,6982.15577708,3,1679.79081962,70.9812589562,121.748760838,3,1,29.4266449744,1,18.79461305,0,28.2301524786,1,60.4120704405,1,204.637673043,1,26.1527982086,0.00148333831182,160.109473677,978.078129869,0.0531233729806,52.299335325,6.9970997913,2,1147.66399223,18727.4606703,237917.943001,3.2999838733,130.184499739,-601.591950028,101.70283943,162.121975217
0,835.69786687,1,7156.81550586,3,1632.81213926,34.7880280214,114.386518591,1,1,-20.1557026327,1,19.5983662659,0,28.1911624802,1,56.0339005006,0,200.45371726,1,24.1802306567,0.00138752044607,90.6885066351,1039.15689938,0.0521328181712,48.0947573682,4.40252651666,2,1147.66399223,6023.86254599,164533.196122,3.2999838733,60.5241235546,-601.591950028,214.401145313,118.84610232
0,985.722840256,0,7161.85522109,5,1715.28332973,63.5171771735,115.816876088,2,1,9.01565881009,1,16.7588005323,0,30.1042778914,1,61.128993153,1,205.682277362,1,26.0977796093,0.00143228177211,105.470461839,955.514850825,0.052803322125,59.4999289057,6.49049842541,0,1147.66399223,11959.091528,205893.083014,3.2999838733,114.88066177,-601.591950028,260.327274277,143.467062015
0,875.963330207,1,7146.66041474,5,1625.09001108,45.358502883,114.282521275,4,1,14.4703403425,1,19.7424947533,0,28.0861109708,1,58.0912095356,0,200.909824201,1,24.7515938592,0.00142069946759,73.3696122021,997.240904475,0.0540031096326,46.1908654392,5.98676400477,4,1147.66399223,16788.0394185,272199.412381,3.2999838733,98.6021608302,-601.591950028,40.1878510155,196.58252105
0,843.630901624,0,7089.86360756,7,1685.69399943,81.4465267505,116.347959997,2,0,1.33048809853,1,18.0823878928,0,30.1292133074,0,60.2162796588,0,205.964515733,1,24.4882748948,0.00143671729074,111.977108278,979.258561338,0.0530788699974,52.964719478,6.94366298545,3,1147.66399223,11959.091528,243777.00924,3.2999838733,72.2635814728,-601.591950028,260.327274277,172.0852527
