i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,966.419419918,1,7123.24939458,2,1652.22398765,32.0364393689,120.59674423,1,1,0.483304642069,1,17.8509826691,0,29.4055242764,1,55.9564626006,1,204.913437689,1,21.5294905969,0.00139476698488,121.296525437,1019.09250967,0.0545384599248,48.7937640934,6.38362723031,4,1147.66399223,6023.86254599,159024.714203,3.2999838733,102.251479336,-601.591950028,214.401145313,121.35691479
0,928.326180668,1,7026.39361413,2,1682.38858538,60.6163095233,114.559292869,2,1,-5.01757582074,1,16.8180834884,1,29.4889158249,1,59.7569310658,1,203.542446634,1,26.5746086702,0.00144704515456,116.150113651,1004.1074301,0.0529121370124,53.4824037739,5.52872244438,3,1147.66399223,11959.091528,215837.330383,3.2999838733,125.771531408,-601.591950028,260.327274277,159.497287643
1,582.637549708,1,7068.37630278,2,1695.12630253,58.6239425355,110.290637511,2,1,20.9858771309,1,17.9043408236,0,30.0406244861,1,59.1568367827,1,204.593040735,1,24.7154180841,0.00143082202684,81.2113937239,1008.27972051,0.0520796570122,52.3610929988,6.3492210456,3,1147.66399223,11959.091528,217054.034227,3.2999838733,124.688695612,-601.591950028,260.327274277,159.546087841
0,1125.46419164,1,7221.12278664,2,1682.08695498,28.8049564695,127.617823706,0,1,-14.5262116727,1,19.5014498167,1,28.3678668275,1,58.8583036046,1,208.416994221,1,24.6291470802,0.00135272368152,91.1962035863,1030.14999976,0.0546754218687,48.1230740006,6.32742703134,3,1147.66399223,1.0,109258.286503,3.2999838733,92.6274561968,-601.591950028,1.0,83.3409576004
1,1328.61176967,1,7143.66701158,2,1699.30437984,36.7048681205,124.295513477,4,1,-12.5014399244,1,18.4030287959,0,28.124917084,1,60.4309315054,1,204.834315134,1,24.3227316732,0.00132560627804,103.981130329,1019.33136595,0.0539597292223,46.2745318056,6.10854937375,3,1147.66399223,16788.0394185,243678.390464,3.2999838733,120.914316313,-601.591950028,40.1878510155,176.492475774
0,1245.41346914,0,6987.63856333,2,1699.0029352,62.7486833709,119.721657015,2,1,-0.903843576338,1,21.3661168691,1,29.7277466599,1,57.9975527252,1,209.475232458,1,26.4293004173,0.00135102364452,118.365601236,1014.89915932,0.0508681115539,54.624508337,6.94632641388,3,1147.66399223,11959.091528,170283.816171,3.2999838733,107.148667808,-601.591950028,260.327274277,113.846447379
0,579.280916306,1,7238.91142486,4,1632.21148789,35.2793310832,113.954230842,3,1,-5.9713535194,1,15.6166269062,0,27.7085298207,1,60.4986176106,1,196.959658329,1,22.7685282358,0.00150135356272,85.1829139867,989.541382354,0.0553603120144,45.9622253197,5.15956398753,3,1147.66399223,18727.4606703,267035.079396,3.2999838733,134.968549645,-601.591950028,101.70283943,197.624881566
0,584.595080905,0,7061.59574628,3,1618.16094622,39.548023053,120.350083146,3,1,-25.6255744573,1,20.1909653711,1,26.8073226677,1,60.7822630323,1,197.761181242,1,25.0969394514,0.00147648658057,113.530329074,959.674238624,0.0533509077101,52.3294320167,5.26268632002,3,1147.66399223,18727.4606703,209081.37275,3.2999838733,115.102215935,-601.591950028,101.70283943,140.007278396
1,1268.90534323,1,7134.14506588,2,1716.65809191,63.9400904716,112.908750729,2,1,21.8345170083,1,17.1628938449,0,30.6504981451,1,58.022795614,1,208.724168617,1,24.2829963841,0.00137579108077,80.6715720772,1027.83149339,0.0532493056386,44.9376838096,6.82523731519,2,1147.66399223,11959.091528,228035.344452,3.2999838733,125.823371471,-601.591950028,260.327274277,170.860364038
0,574.127318346,1,7108.62980509,2,1608.73028511,43.294516268,120.626330157,1,1,0.383273623187,1,20.1642519293,1,26.7985776697,1,60.2788392882,1,198.12148767,1,24.9160767893,0.00147659976261,126.509832374,966.165561875,0.0528295457385,52.9626294948,5.20104298499,2,1147.66399223,6023.86254599,161087.520353,3.2999838733,111.194117223,-601.591950028,214.401145313,117.514709504
1,1119.64601263,0,7048.94729169,2,1730.78480709,52.2810801562,112.962612874,2,1,1.34745483401,1,17.9784833245,0,29.5715578919,1,57.9296215485,1,205.367689558,1,24.9328788421,0.00139620113305,86.756919383,1028.07131485,0.0537287971738,48.819555264,6.48790349609,2,1147.66399223,11959.091528,167282.158916,3.2999838733,101.016046102,-601.591950028,260.327274277,117.642765076
0,991.739301668,1,6985.3492867,5,1675.87025159,60.2732950159,111.448663651,1,1,3.68330446269,1,17.8526097092,0,29.1028548463,1,59.5079726546,1,199.594001682,1,22.6844665306,0.00139387561357,101.960254505,985.809616194,0.0537054835242,49.1535799315,6.12567154626,3,1147.66399223,6023.86254599,207410.8745,3.2999838733,115.842178835,-601.591950028,214.401145313,154.096030389
0,991.739301668,0,6985.3492867,5,1675.87025159,60.2732950159,111.448663651,3,1,3.68330446269,1,17.8526097092,1,29.1028548463,1,59.5079726546,1,199.594001682,1,22.6844665306,0.00139387561357,101.960254505,985.809616194,0.0537054835242,49.1535799315,6.12567154626,1,1147.66399223,18727.4606703,247953.808652,3.2999838733,128.079272852,-601.591950028,101.70283943,170.092010787
1,850.712343382,1,7235.35850967,5,1658.78303899,47.1454262042,121.537171513,1,1,-12.0194367458,1,19.8655067041,0,28.6337682675,1,59.2467546326,1,206.898093324,1,26.7789020234,0.00145842594352,90.9902702441,1019.09409636,0.0529452297848,50.7071188725,5.97104581119,3,1147.66399223,6023.86254599,207608.185287,3.2999838733,118.005232287,-601.591950028,214.401145313,152.81235207
0,772.538430311,1,7106.85479282,2,1678.29799652,47.2243394268,118.642408738,3,1,18.789106808,1,18.0859317703,1,30.2646702008,1,59.3439957486,1,206.581933622,1,24.5218681477,0.0014368974461,71.3970972299,1033.76050722,0.0516361405206,46.9025139139,5.79362744642,4,1147.66399223,18727.4606703,254827.874728,3.2999838733,141.378348609,-601.591950028,101.70283943,177.926512791
0,1057.331835,1,7099.30345164,2,1652.48008334,62.6666743085,114.61664861,1,1,-18.7246910304,1,18.9979719981,0,27.1276109887,1,59.4300829042,1,200.153901969,1,24.9723870273,0.00141544026558,124.858539598,977.853334529,0.054859923494,53.6696365328,6.11318173937,3,1147.66399223,6023.86254599,175539.680394,3.2999838733,104.343715548,-601.591950028,214.401145313,133.618660629
1,1014.34798081,1,6935.30190767,3,1696.87899545,39.4022199737,116.34712394,4,1,22.7196734002,1,19.59956411,1,28.9596249244,1,58.6228920655,1,200.997793189,1,24.9099635544,0.00144548679452,90.6691111482,984.065511288,0.0518979100271,50.7060203776,6.27419145264,3,1147.66399223,16788.0394185,252126.125713,3.2999838733,140.698819197,-601.591950028,40.1878510155,176.118156949
0,704.747690416,1,7321.94911571,3,1614.12776342,62.7774427504,118.421008141,0,1,-20.5990483535,1,18.5705471282,0,29.4147165398,1,59.9636496359,1,205.573713952,1,25.1322240648,0.00143755662011,123.332173335,1032.95327937,0.0551722626281,48.05073868,6.51652636658,3,1147.66399223,1.0,147099.391145,3.2999838733,97.8895980596,-601.591950028,1.0,113.524725815
1,913.23383212,1,7116.27471918,3,1701.74411946,35.3299947991,114.572284573,3,1,-22.9679750847,1,19.301208142,0,30.5162545862,1,59.6933573353,1,199.071513944,1,24.9531933549,0.00143677737106,112.316297742,960.142480056,0.0516049094041,42.8618126117,4.49421915136,3,1147.66399223,18727.4606703,262742.683514,3.2999838733,128.506399047,-601.591950028,101.70283943,182.406715147
0,961.19989189,1,6917.80538161,3,1657.35556824,44.1242656903,111.76634484,3,1,15.4070051111,1,19.2937904447,0,27.9720754993,1,56.8544114746,1,202.717297802,1,27.1435337727,0.00139217091451,127.176749958,1018.83625061,0.051620287324,50.2768566106,5.36190618302,3,1147.66399223,18727.4606703,260182.455841,3.2999838733,133.577873414,-601.591950028,101.70283943,181.387693162
1,862.754156588,0,7390.46870883,3,1705.92765395,46.8762721306,121.998351811,0,1,-15.2839139548,1,19.3930588585,1,28.1087936672,1,61.3101349991,1,206.411371699,1,25.1021497763,0.00141721622725,60.7519235268,967.787183398,0.0539510163495,48.7701084112,6.70521697441,2,1147.66399223,1.0,91093.7614879,3.2999838733,84.0704970935,-601.591950028,1.0,60.3074374802
0,938.779865158,1,7311.78682823,3,1679.27187768,50.1576731853,111.452169322,2,1,1.0033276017,1,20.1330238707,0,26.8872389146,1,57.4905211409,1,204.806251303,1,25.3540196083,0.00143025244077,129.615101741,997.706455829,0.0527818731638,60.1775258405,6.74990759292,0,1147.66399223,11959.091528,220122.950394,3.2999838733,121.907468075,-601.591950028,260.327274277,162.849021967
1,890.370022637,1,6887.29003759,3,1658.94233735,55.3535031929,122.111114518,2,1,6.38559622656,1,17.2730097307,1,30.8201642745,1,60.8482689335,1,201.952648664,1,23.8974002256,0.00142185127373,55.4635176088,1004.90847189,0.0534121009311,39.8235384006,5.61960974997,1,1147.66399223,11959.091528,231282.62771,3.2999838733,130.931748753,-601.591950028,260.327274277,171.692303903
0,961.623611454,0,7305.69029302,2,1672.29555504,44.7478114115,111.271720148,4,1,-7.73646556416,1,20.0699445262,0,26.4534297856,1,57.7860885425,1,204.531709603,1,25.3898953795,0.0014303599206,135.610769013,989.305909799,0.0529205088206,56.7864274447,6.49239997992,3,1147.66399223,16788.0394185,186182.09996,3.2999838733,105.833845195,-601.591950028,40.1878510155,122.452778325
0,876.086475613,1,7112.7122988,1,1663.23667171,50.22319632,125.786440174,2,1,5.33040161168,1,16.3993362501,1,30.1621890065,1,61.2282625364,1,204.046137832,1,24.2089823585,0.00145988367073,77.6148087801,1024.91862237,0.0537077992692,47.9297777925,5.84486118376,3,1147.66399223,11959.091528,199941.431984,3.2999838733,123.783572423,-601.591950028,260.327274277,149.993986823
0,1034.1805612,1,7156.10827259,2,1677.68979123,47.664648594,104.149335947,1,1,-4.97928885053,1,19.8632530367,0,30.1988271323,1,57.1943920675,1,206.915214824,1,23.1631599169,0.00139107616507,148.416194824,968.057638039,0.0526851431736,47.310128655,6.2972987713,3,1147.66399223,6023.86254599,160571.222143,3.2999838733,102.832400477,-601.591950028,214.401145313,117.703155428
1,780.325980752,1,7225.77522371,2,1673.53113909,37.5649325164,113.35366014,3,1,-9.05335095272,1,19.4208845715,0,28.9838720658,1,61.8519975541,1,207.414304632,1,24.7225862356,0.00135628297374,98.5229515481,969.617757481,0.0540194050475,48.2929825387,6.28413629363,3,1147.66399223,18727.4606703,251602.064676,3.2999838733,126.181879303,-601.591950028,101.70283943,183.324182304
0,858.781901089,1,7049.71794113,2,1633.44465377,53.407359414,119.672081396,2,1,-1.97897332293,1,17.6570046028,0,29.501566256,1,58.4806729901,1,201.355229588,1,24.5882976426,0.00147420661691,42.4862705139,1032.62556054,0.0532269019655,54.7187773258,5.42164830305,3,1147.66399223,11959.091528,211389.321483,3.2999838733,119.596416022,-601.591950028,260.327274277,157.209435263
0,973.354011045,0,7173.83660919,4,1701.98799365,48.8061499338,113.934323701,3,1,-13.2648827826,1,19.5987210873,1,28.0717466526,1,59.778242793,1,205.290326309,1,24.5213153019,0.00137809283641,143.793177238,975.321901936,0.0532597533781,44.4154874395,6.50347784804,2,1147.66399223,18727.4606703,228611.446476,3.2999838733,120.138592234,-601.591950028,101.70283943,154.366419975
1,855.568902998,1,7042.29392353,4,1624.40996275,54.6537078284,119.021366806,3,1,12.4705456276,1,17.1637983164,0,29.4351214791,1,58.6088371042,1,201.391292135,1,24.3289028487,0.00147400268531,54.9745866942,1025.32390951,0.0528265011135,55.8054465026,5.7273110287,3,1147.66399223,18727.4606703,289102.828368,3.2999838733,144.558212205,-601.591950028,101.70283943,206.984240849
0,839.746617649,1,6953.23807514,2,1662.39525584,61.1956680245,116.209533696,3,1,7.93024000749,1,17.5840991102,0,29.3399821157,1,59.3571741154,1,204.299607576,1,24.3390683955,0.00148089136304,82.4392184614,1035.66004032,0.0510400217507,53.8028742534,6.34465184277,3,1147.66399223,18727.4606703,264210.117203,3.2999838733,137.689077703,-601.591950028,101.70283943,183.631526689
1,889.093291508,1,7387.92678101,2,1668.72472421,42.0980380071,115.251655484,2,1,-7.79979462748,1,19.3301464573,1,28.4109319711,1,60.6540693449,1,205.967876948,1,22.8164159128,0.00138098200117,124.072165942,973.628708603,0.0547127095362,50.1335523643,6.29687194118,3,1147.66399223,11959.091528,209676.07761,3.2999838733,120.997419371,-601.591950028,260.327274277,160.350342281
0,695.845759994,1,7071.12898775,1,1672.50864589,55.1996354145,114.839817777,1,1,38.0313768907,1,18.5591651355,0,27.5650722082,1,60.1139053268,1,205.462829473,1,24.1852258631,0.00145587921478,98.6866943619,1012.59042529,0.0526083346513,57.1762524887,5.14625467984,3,1147.66399223,6023.86254599,157784.987006,3.2999838733,112.661102495,-601.591950028,214.401145313,115.608521684
0,1143.01258662,1,7145.15263998,1,1653.65255215,39.9061655044,117.605940122,4,1,-30.1932078733,1,19.3961984647,0,30.3989327297,1,58.3399764976,1,201.13361135,1,25.2260997578,0.00139633767308,78.769228492,990.717408248,0.0537330071575,43.2024399447,6.87056222428,3,1147.66399223,16788.0394185,222825.491194,3.2999838733,114.406126591,-601.591950028,40.1878510155,160.179164021
1,608.768438182,0,6855.8947995,1,1699.18166712,49.4755864835,119.126561646,1,1,28.0542085763,1,19.5978056948,1,29.7641557588,1,57.9335378789,1,204.991093524,1,23.8529659972,0.00150157716865,69.2794497482,994.894477199,0.0553792126533,60.5978904125,7.46933302122,3,1147.66399223,6023.86254599,108998.410381,3.2999838733,98.6490492195,-601.591950028,214.401145313,76.7003595808
0,1204.42378589,1,7355.62300077,1,1640.19835508,49.0645810896,114.699544006,1,1,-18.5760333667,1,17.8187228427,0,28.1481748722,1,60.6332136448,1,201.601891288,1,25.1698222508,0.00135045287247,111.620060572,1005.52796806,0.0510861531614,37.6300771237,4.77785226671,0,1147.66399223,6023.86254599,154528.879682,3.2999838733,96.9614244841,-601.591950028,214.401145313,109.586043787
0,634.884704496,0,6864.94634536,1,1699.28228621,59.4749917839,118.786942983,4,1,5.71111171808,1,20.3400594913,0,29.9093014761,1,57.3337473346,1,204.939757916,1,23.9374043744,0.00150178772491,89.6265915607,986.945591045,0.0554757104078,63.4742030705,7.27240266454,1,1147.66399223,16788.0394185,189304.420098,3.2999838733,111.990494162,-601.591950028,40.1878510155,131.694677074
0,1047.28600023,1,7249.51213579,1,1655.24736801,43.0452022238,115.083628576,1,1,-8.25391294304,1,17.9635892059,1,30.1013401384,1,61.0082758506,1,201.143651895,1,25.052036603,0.00143824955923,122.079223399,1036.16872692,0.0516690033741,37.8823125469,5.64558338406,2,1147.66399223,6023.86254599,149105.318667,3.2999838733,105.932423942,-601.591950028,214.401145313,107.706385584
0,806.77492856,0,6951.28359091,3,1672.92839934,64.5517177987,117.981572808,0,1,13.2215660271,1,19.3364523989,0,27.2297132013,1,57.5427691047,1,205.557986256,1,24.6737635839,0.00141421533963,76.3881877781,974.438909459,0.0545066503791,61.8832692396,6.12973979838,2,1147.66399223,1.0,97725.3647715,3.2999838733,85.0086418553,-601.591950028,1.0,66.1959674054
1,741.044937884,1,7154.47106338,3,1648.10098307,65.1580832837,121.707558064,0,1,4.2348547725,1,19.3577655765,1,29.9045535937,1,56.9438098545,1,207.393382951,1,23.7168113307,0.00146563569285,87.8695969037,1001.95271221,0.0557884073693,59.6020712375,4.54215834212,2,1147.66399223,1.0,155405.79111,3.2999838733,111.34873837,-601.591950028,1.0,120.16656867
0,1297.70004526,0,7007.26243142,3,1680.3487408,43.9040271917,123.438652053,0,1,-8.13389177175,1,15.9835250581,0,24.0459135309,1,60.0354235387,1,201.323954432,1,24.1762701552,0.00147854056641,135.661550941,984.761856829,0.0528037853226,53.497827225,7.06101583696,0,1147.66399223,1.0,82310.0902209,3.2999838733,76.6556960668,-601.591950028,1.0,52.5831895326
0,895.772051363,1,7192.58094709,3,1730.86418302,53.6130953209,114.836727432,0,1,0.92294494476,1,15.9253454162,1,26.3776015909,1,61.0801057016,1,201.157002426,1,24.4707241087,0.00140874219938,120.028380642,1007.8968451,0.0531484013033,56.5528488444,6.25375553058,4,1147.66399223,1.0,139608.175947,3.2999838733,103.042824581,-601.591950028,1.0,103.929042832
1,941.955050437,0,6993.89520342,3,1604.50800485,49.6362576076,119.214056347,0,1,2.06564423258,1,20.7882430789,0,31.3047483404,1,57.2332182499,1,205.318188815,1,24.7430617148,0.00144328691649,63.505684165,999.070688232,0.0534215693816,45.8426206176,6.35639443379,3,1147.66399223,1.0,90905.5450929,3.2999838733,81.6532412039,-601.591950028,1.0,59.5200258713
0,759.647486497,1,7380.05887944,3,1653.16966657,46.6498143663,113.335974626,3,1,-11.3412834323,1,18.6559954313,1,29.732876462,1,61.8066511908,1,208.783654367,1,27.1720106177,0.00140846937901,123.321906397,961.171766141,0.0546941855551,49.5960506157,6.19505761791,2,1147.66399223,18727.4606703,265891.330904,3.2999838733,138.570548755,-601.591950028,101.70283943,195.168696982
0,789.687952581,1,6971.9414083,1,1661.53299057,47.0067836159,120.788357185,3,1,-0.901255590409,1,18.1071349607,0,32.8489899674,1,56.8825321023,1,203.908130302,1,22.1491045263,0.00143140799883,58.3572132477,1050.27130948,0.0513213785109,61.7089240131,7.29935915799,3,1147.66399223,18727.4606703,242385.368557,3.2999838733,126.47316968,-601.591950028,101.70283943,169.632810045
0,672.533539702,0,7024.32307951,1,1616.55975121,45.4778805669,123.400288688,2,1,25.3215129687,1,17.5344600642,1,33.7553070577,1,58.4549182151,1,205.593200603,1,22.5372096915,0.00141310462756,57.4948862236,1047.74965037,0.0539724831362,52.7840027735,6.81914808829,3,1147.66399223,11959.091528,144179.224471,3.2999838733,106.502972275,-601.591950028,260.327274277,100.591813143
0,830.606825404,1,7109.90555865,4,1702.08146693,66.6280909835,117.336337521,0,1,26.4747906958,1,19.0749687024,0,29.9671697256,1,57.2029417859,1,206.641718471,1,23.1697728238,0.00142887404689,154.651803611,981.778001091,0.0530127571656,54.3893614609,5.10587638329,0,1147.66399223,1.0,162255.373085,3.2999838733,110.393425778,-601.591950028,1.0,119.002761943
0,986.691413613,1,7074.78231184,4,1646.23771304,35.2845275235,119.639021107,0,1,-25.2892866471,1,19.6546964056,1,27.5832749581,1,60.4281544824,1,197.262152701,1,24.7560284986,0.00147067337055,32.3459722317,1050.36004799,0.0538869238523,48.8964620533,6.84597332255,3,1147.66399223,1.0,134923.136734,3.2999838733,98.4181452838,-601.591950028,1.0,101.749786826
1,752.127995392,1,7076.60745515,4,1669.35167628,67.3093830428,113.401900076,3,1,17.774143139,1,18.0833202373,0,34.0299293712,1,59.7225153527,1,200.475137891,1,25.321014486,0.00139186533786,129.681329289,963.634814606,0.053906084998,52.0689395967,6.85306786906,0,1147.66399223,18727.4606703,297885.276613,3.2999838733,143.759118818,-601.591950028,101.70283943,218.608982065
0,949.134236647,1,7067.06453792,2,1669.65086721,61.6450294852,119.944822846,1,1,-16.3691094024,1,18.4805448025,0,26.8006504165,1,58.7760626808,1,204.992495969,1,23.3424674457,0.00149515351938,88.4908879144,999.325474349,0.0530835929772,42.8146657973,5.69317636759,2,1147.66399223,6023.86254599,177053.13662,3.2999838733,108.35891999,-601.591950028,214.401145313,130.327199124
0,897.655502113,0,7148.26862609,2,1660.97587963,39.1114207076,112.99905032,0,1,13.1953463198,1,18.9942022276,0,30.9697252652,1,59.805101239,1,201.785875202,1,25.6509144933,0.0013566570859,108.528246031,1006.73051133,0.0532227431745,58.0909390632,5.94614555073,2,1147.66399223,1.0,63032.15418,3.2999838733,74.3972416817,-601.591950028,1.0,38.6951686666
1,906.209446634,1,7154.96020899,2,1653.58318934,74.1712057238,116.238578617,3,1,-53.7311074425,1,18.3833786178,1,27.2806444691,1,59.6860007183,1,202.763653279,1,23.6714703254,0.00147943670194,105.231791284,1016.5600518,0.0538605168488,42.6175145439,6.82435132387,2,1147.66399223,18727.4606703,282646.798637,3.2999838733,136.023651475,-601.591950028,101.70283943,207.581403209
0,863.445124459,0,7063.06590626,3,1706.52110081,40.7578491814,117.757577482,2,1,53.3182373643,1,16.9306131624,0,31.5814436106,1,58.1266153732,1,202.126632045,1,25.497975038,0.00138558335515,111.746197176,990.363278346,0.0526157307576,57.2823683491,5.65857373568,1,1147.66399223,11959.091528,163255.59291,3.2999838733,108.896053105,-601.591950028,260.327274277,111.166295842
1,984.591618705,1,7118.21961906,2,1629.67599604,60.8265076471,114.867451756,2,1,-35.6061009929,1,20.0622066424,0,26.3278257873,1,60.5697187741,1,204.700703002,1,23.2302159738,0.00146651951774,71.9822788997,1010.80130296,0.0537003963098,39.4242208031,6.25651233013,2,1147.66399223,11959.091528,223025.389146,3.2999838733,117.320137233,-601.591950028,260.327274277,167.632379548
0,752.635813525,1,7098.9046412,2,1706.45200401,44.4474094145,118.013512416,0,1,-5.92563847799,1,19.2103135898,1,28.4823661258,1,58.5288113659,1,202.60139659,1,26.327452361,0.00144224945181,140.908080912,994.431348396,0.0521790526401,58.4633103057,5.17218177582,1,1147.66399223,1.0,119864.226635,3.2999838733,98.2773466174,-601.591950028,1.0,87.248645719
0,1052.73020765,1,7072.85601476,4,1682.70766679,42.5559110363,112.895787359,3,1,-2.01815245009,1,16.0896060948,0,30.2696601104,1,60.6856931755,1,205.462136245,1,25.2578102621,0.0014369335817,90.5436638513,1007.81337895,0.0540990814575,42.2078939007,7.73407108202,0,1147.66399223,18727.4606703,272849.549215,3.2999838733,136.282604496,-601.591950028,101.70283943,199.223185435
1,794.945365359,0,7118.95970844,6,1650.51742531,56.2907184461,120.039332506,3,1,-4.14378257152,1,21.8940288191,1,27.7654983722,1,57.6460951013,1,201.237428139,1,23.8931621346,0.00141525801153,100.737813235,993.75431186,0.0520059773229,53.4915716051,4.35136855408,0,1147.66399223,18727.4606703,264675.238527,3.2999838733,132.673372295,-601.591950028,101.70283943,176.327628422
0,889.020518887,1,7100.26547361,2,1654.40528168,61.5424701558,115.762922966,0,1,-18.8002612954,1,21.9705703494,0,23.5029907645,1,57.5536898962,1,204.082837889,1,23.7519029725,0.00139587155549,133.304768982,993.585760007,0.0519818814074,45.2493912271,6.26007676881,1,1147.66399223,1.0,132457.717246,3.2999838733,92.7069646233,-601.591950028,1.0,96.7181346327
0,957.637960219,1,7117.28795265,6,1674.94893739,42.4363646234,117.652723092,1,1,18.7972721296,1,15.8813319704,0,34.3616243358,1,60.8427687127,1,202.679270689,1,25.9377010607,0.00145619487574,72.839118562,1010.01086831,0.0541180430608,53.0381128729,6.28517485438,0,1147.66399223,6023.86254599,207961.468006,3.2999838733,122.559327673,-601.591950028,214.401145313,155.462431803
0,1016.29438667,1,7059.21328826,4,1636.9454689,54.348697802,115.466541064,0,1,0.22287134493,1,21.4399885776,1,25.4778180733,1,56.1257612118,1,204.623109698,1,22.7093923591,0.00133325604404,104.297322512,987.703350259,0.0533059110942,52.93962887,5.66195659288,1,1147.66399223,1.0,149112.629945,3.2999838733,103.587027123,-601.591950028,1.0,110.453007999
1,780.490935935,0,7167.17482024,4,1656.3945427,52.3684611555,118.513493709,4,1,-8.80981869928,1,19.4304572353,0,25.3637191731,1,60.7409010063,1,204.109062421,1,24.0003549081,0.00141696882541,121.32961952,1005.30394173,0.052628683431,61.8385199703,6.73206564653,2,1147.66399223,16788.0394185,223679.359243,3.2999838733,115.840227654,-601.591950028,40.1878510155,150.349120494
0,1314.30024963,1,7161.75061859,3,1693.79403305,46.4371073796,117.617062613,0,1,29.1540501374,1,16.9662004606,0,35.0354917624,1,57.2557762891,1,200.611349396,1,24.6119867014,0.00142911286138,105.76047057,995.607788489,0.0537838548756,55.2330845617,6.933107414,1,1147.66399223,1.0,133673.786541,3.2999838733,101.687207978,-601.591950028,1.0,100.685152662
1,880.495564846,1,7225.9108732,3,1684.60821504,25.4479037675,115.716529392,3,1,-12.1251920307,1,20.7319279878,1,27.5611989925,1,60.9575864655,1,207.867159198,1,25.3517715574,0.00143926123076,95.9345315797,1006.55490735,0.0547591342707,56.918927477,4.39413490863,3,1147.66399223,18727.4606703,255102.360859,3.2999838733,136.274751757,-601.591950028,101.70283943,187.84087161
0,1112.31742747,0,7131.18810608,1,1618.27192716,46.0832874901,112.500806271,4,1,-10.3348945838,1,18.4312470941,0,30.8128436,1,60.6842932728,1,199.390656367,1,27.6827167068,0.00151340848652,89.4419801725,1010.33801487,0.0538635008713,47.2013746423,4.54787698763,2,1147.66399223,16788.0394185,175397.509721,3.2999838733,104.406679542,-601.591950028,40.1878510155,115.558787804
1,1092.11783862,1,7158.62113677,1,1703.15476709,73.070681543,113.84460719,3,1,5.65780255746,1,17.7823869468,1,29.0414820098,1,58.0921296753,1,203.98862609,1,23.5159762202,0.00140389414897,97.2375591104,993.139711977,0.0543192655385,59.4641343541,7.36964786366,2,1147.66399223,18727.4606703,270471.013488,3.2999838733,140.219794805,-601.591950028,101.70283943,200.638413315
0,779.16950271,1,7140.7062374,1,1639.87662925,44.7984387934,117.294165563,3,1,21.3730599135,1,19.0228354047,0,26.4866094705,1,59.8023067827,1,202.452075441,1,24.6272632379,0.00147411472676,148.114040033,993.26592134,0.0514796993761,39.0133322607,5.21893526781,2,1147.66399223,18727.4606703,240427.309426,3.2999838733,133.200726343,-601.591950028,101.70283943,166.496103007
0,778.655966141,0,7194.15614437,1,1669.25455404,43.7692647814,112.961347827,2,1,20.6199980977,1,17.0816674475,0,24.9061447293,1,59.9602656714,1,202.975182694,1,24.8790448164,0.00141409876699,107.930784681,1000.03608997,0.0527714129493,44.6362677247,7.35451004671,0,1147.66399223,11959.091528,139818.434982,3.2999838733,97.5491851428,-601.591950028,260.327274277,95.6061690116
0,909.294036026,1,7242.28212651,1,1629.5691377,35.0934995011,119.078672799,3,1,15.8054724358,1,16.428136898,1,28.793521718,1,58.7188300493,1,197.706640564,1,24.4304976207,0.00147773388863,91.0522393276,996.316982432,0.0530515933729,39.6761015125,7.21683431848,3,1147.66399223,18727.4606703,233447.536897,3.2999838733,134.204397786,-601.591950028,101.70283943,166.880520801
1,679.874789941,1,6885.23825432,1,1730.36945936,60.0025882309,116.288761195,2,1,-15.2808708095,1,21.0423352756,0,30.6316442631,1,58.6181899386,1,203.728201256,1,27.2779763328,0.00134764979802,115.399124229,1016.04587186,0.053382542354,58.4072281793,4.88636449246,2,1147.66399223,11959.091528,208306.065869,3.2999838733,112.669089524,-601.591950028,260.327274277,156.20817239
0,1140.97135113,1,7005.61224866,1,1663.01273121,28.9041512749,112.596366781,0,1,15.9721880198,1,18.2352562565,1,29.9757836689,1,60.5790649754,1,201.26899709,1,24.8886264529,0.00148139467782,51.0819249168,1008.78373334,0.0517607264217,45.3582335808,5.61425888604,2,1147.66399223,1.0,92680.2580031,3.2999838733,95.577754584,-601.591950028,1.0,67.5132626286
1,714.313824892,1,7183.1320275,1,1678.03414419,76.6722728771,120.065404089,0,1,6.29834592881,1,18.9782527212,0,27.4000057712,1,57.6847356338,1,205.238686645,1,23.8868712833,0.00137062431554,148.93277146,994.15518442,0.0548085999505,54.6642203956,6.31116674753,2,1147.66399223,1.0,141304.421272,3.2999838733,98.9897037387,-601.591950028,1.0,110.085937293
0,1131.99834351,1,7043.1005928,1,1655.48163858,30.5343959493,113.506027343,3,1,-11.8105822567,1,17.9909250186,0,30.1084990623,1,60.7228803387,1,201.336984639,1,25.2657158077,0.00148127080797,37.005514621,1002.07863216,0.0515671538283,45.9250803747,6.25389535237,0,1147.66399223,18727.4606703,227163.454238,3.2999838733,123.147699699,-601.591950028,101.70283943,157.88770444
