,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,e_Urban,i_Education_cat,i_Family_Size,i_HH_head_Age,i_HH_head_Sex,real_index,sw,w,wf
617,51.38374016298151,176926.78112770765,110.86940408793279,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_3,age_26_35,sex_male,617.0,51.0,1,54.55627933130689
618,53.19045365503788,112709.91538467385,75.23738455701304,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_7,age_36_45,sex_male,618.0,1.0,1,76.09854483544868
619,30.470682633160628,71262.25128521599,46.129684735384046,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_56_65,sex_male,619.0,31.0,1,69.89343562112903
620,42.39794138868514,148688.6540232118,115.83107466811823,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_5,age_56_65,sex_male,620.0,1.0,1,22.503182433503124
621,31.98609593767131,121587.77086554116,79.21943443150309,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_5,age_36_45,sex_male,621.0,1.0,1,62.6612508501492
622,34.73820113218991,116455.92493759248,77.00438325427794,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_7,age_46_55,sex_male,622.0,1.0,1,67.90580277069554
623,45.523589274685705,167656.27215115522,121.94803971969921,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_8,age_36_45,sex_male,623.0,31.0,1,69.14153867958913
624,37.42560872486465,144149.93630852056,112.10961621339467,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_5,age_46_55,sex_male,624.0,31.0,1,48.80421858826496
625,83.93912696763971,229066.35290570202,169.2337108577639,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_66_75,sex_male,625.0,81.0,1,37.75727446873599
626,47.27904405355223,149871.14359361483,113.26900883774981,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_6,age_46_55,sex_male,626.0,31.0,1,21.32948382086029
627,71.04958122390669,170632.54875984706,125.69628041872764,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_2,age_76_85,sex_female,627.0,31.0,1,55.7385718931186
628,84.82003603093611,172390.88829528642,123.85327491104215,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_5,age_36_45,sex_male,628.0,31.0,1,45.995260767463066
629,89.04554359400673,263869.99019646965,194.35648407062766,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_5,age_56_65,sex_male,629.0,81.0,1,20.00130738676621
630,48.80202042099081,174241.51099614357,132.77105779497887,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_8,age_56_65,sex_male,630.0,31.0,1,28.62518473958232
631,60.25459818102436,214458.69935789204,157.37455037786359,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_8,age_56_65,sex_male,631.0,31.0,1,26.576193728896065
632,89.27984292859495,197553.8598331495,137.67143501463366,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_26_35,sex_male,632.0,51.0,1,35.15874610217845
633,52.0082236727431,186443.70529935366,129.85244008917996,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_3,age_26_35,sex_female,633.0,51.0,1,59.97713898672843
634,48.732116261252116,162846.0083998852,107.49086330727914,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_4,age_56_65,sex_male,634.0,51.0,1,31.422541488330822
635,33.4978846423385,107014.50459609117,68.487915520776,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_36_45,sex_male,635.0,31.0,1,77.38407919587578
636,63.780454998936406,236015.52982611442,168.08520759417695,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_3,age_46_55,sex_male,636.0,81.0,1,65.35704212042096
637,44.127492876053466,166642.11315562823,126.68411904814992,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_56_65,sex_male,637.0,1.0,1,40.498726949640606
638,50.464173886065815,239337.8890245516,173.5235998931098,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_3,age_46_55,sex_male,638.0,51.0,1,68.98804381419258
639,60.849727569021844,242861.9271183419,177.8051244750677,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_3,age_46_55,sex_male,639.0,51.0,1,63.666336633095426
640,64.52856785644948,206377.75231613914,143.26915547899617,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_8,age_46_55,sex_male,640.0,81.0,1,51.84420686645956
641,61.517294649290655,197907.50136050454,136.01431912236367,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_8,age_46_55,sex_male,641.0,81.0,1,51.84420686645956
642,81.8085209092248,221078.6559281609,151.66173281414004,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_8,age_66_75,sex_male,642.0,81.0,1,42.18857128748966
643,98.66607602610394,274717.3075524795,186.7737954189669,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_10,age_56_65,sex_male,643.0,81.0,1,46.515886499722725
644,69.91658595598896,123216.90191181225,83.04783948459024,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_8,age_46_55,sex_male,644.0,31.0,1,34.87881983700697
645,62.66508353978803,230235.0138320805,165.69112802961544,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Graduate,Size_8,age_36_45,sex_male,645.0,81.0,1,85.48684870083542
646,38.2278717328956,102385.82473165193,80.90527753849867,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_36_45,sex_male,646.0,1.0,1,93.39461943603443
647,75.07508956204322,259987.57414971714,187.02103908920174,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_6,age_36_45,sex_male,647.0,51.0,1,52.33779499968687
648,49.604570064554345,155927.35164593402,114.32603587196884,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_46_55,sex_male,648.0,31.0,1,61.47805592330529
649,55.07828849049245,187203.29721205874,142.39472959612067,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_8,age_66_75,sex_male,649.0,61.0,1,45.97145385476895
650,51.67292753817493,134756.0970930931,99.62155566648464,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_1,age_36_45,sex_female,650.0,31.0,1,74.45899559016384
651,67.54907868154153,232122.9961439189,170.41800527808076,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_3,age_36_45,sex_male,651.0,81.0,1,81.26306539299145
652,45.54286004815897,55151.78299395993,35.11521920006384,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_26_35,sex_female,652.0,1.0,1,65.67641934249643
653,84.8062909250838,222388.057975362,165.6034184638801,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_6,age_36_45,sex_female,653.0,51.0,1,33.14207903369276
654,71.4362075737629,134775.82047959187,100.34081945684707,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_4,age_56_65,sex_male,654.0,1.0,1,12.766448971552713
655,36.92184352161965,145879.9452759523,106.97742184548292,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_36_45,sex_male,655.0,1.0,1,75.69337370855025
656,39.366000265141295,186268.74993051653,134.46776652971622,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_3,age_36_45,sex_male,656.0,51.0,1,85.30376505354619
657,35.80475035230398,125467.14769552276,85.12133622137155,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_56_65,sex_female,657.0,1.0,1,47.200594125604546
658,42.494182571877154,164503.79800745114,110.09654975999794,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_3,age_66_75,sex_male,658.0,21.0,1,62.13368022872602
659,55.93723446790634,237186.5012658625,159.3226915600805,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_6,age_56_65,sex_female,659.0,51.0,1,10.57272269691448
660,25.034580452224255,122175.82335440411,79.78928025252955,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_4,age_46_55,sex_male,660.0,1.0,1,50.05348250454281
661,60.21828067317153,226703.506475028,169.20536186894387,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_8,age_19_25,sex_male,661.0,51.0,1,13.057434674898095
662,61.818921312751634,253854.5595686172,188.9696968609534,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Graduate,Size_5,age_56_65,sex_male,662.0,51.0,1,44.17019963584655
663,64.98642559062372,91710.9419112664,61.186035101486304,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_4,age_46_55,sex_male,663.0,1.0,1,32.05507245789188
664,35.075461969162944,120499.20226978144,77.65158044348273,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_4,age_46_55,sex_male,664.0,1.0,1,44.731775323445675
665,37.48988444444249,118832.95372655605,74.55815213558499,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_2,age_19_25,sex_male,665.0,21.0,1,44.322928099766095
666,30.22319265126884,98468.23740988328,75.1450865033249,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_36_45,sex_male,666.0,31.0,1,100.40703210445713
667,38.34680374483546,105500.99995179627,80.01737321174362,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_36_45,sex_male,667.0,31.0,1,95.08532492335995
668,53.853534012387506,179865.35527311376,130.53208460247367,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_36_45,sex_male,668.0,51.0,1,99.01572356389805
669,81.12244107911738,206907.36982739012,137.71620505063737,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_4,age_46_55,sex_male,669.0,81.0,1,42.588185800069496
670,54.10603930772103,71380.77936815418,48.742869520133326,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_46_55,sex_female,670.0,1.0,1,71.15547495051341
671,52.11864584219526,60861.46917108616,35.61740867676065,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_36_45,sex_male,671.0,1.0,1,85.68133822821706
672,41.550835200798005,178103.05765556448,130.54367723975173,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_2,age_36_45,sex_male,672.0,21.0,1,115.91901797749634
673,89.87979832585224,240384.1552940657,167.95785372619088,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_4,age_36_45,sex_male,673.0,81.0,1,58.49420907263998
674,75.72672112004523,186416.64636295303,135.76372493345502,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_5,age_56_65,sex_male,674.0,61.0,1,26.12507864632925
675,44.12573985191269,141097.13725730698,90.66175969053668,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_6,age_36_45,sex_male,675.0,31.0,1,36.87722157007006
676,83.5386817727623,171303.21298650673,114.06593504634144,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_6,age_36_45,sex_male,676.0,51.0,1,28.13091734505434
677,49.2470006158574,154187.63460136898,115.38533050820764,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_36_45,sex_male,677.0,31.0,1,85.50253153059157
678,62.618346532228706,153811.8847328138,117.52223602145088,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_7,age_36_45,sex_male,678.0,1.0,1,76.09854483544868
679,87.09771147253485,272616.2750734566,200.25172415312875,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_7,age_36_45,sex_male,679.0,51.0,1,79.61924550920361
680,58.19364805665204,208477.6944973729,150.28280660885892,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_2,age_19_25,sex_male,680.0,81.0,1,45.60393562030848
681,54.91477837836074,186528.91876463915,136.67496555571358,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_46_55,sex_female,681.0,81.0,1,89.81156746729151
682,63.708334205310145,232570.59960527593,169.1125919454516,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_76_85,sex_male,682.0,51.0,1,23.651174357923605
683,47.969289482537135,212706.99711241227,153.15471928526662,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_6,age_19_25,sex_female,683.0,81.0,1,0.18739011422351515
684,53.07095582669535,200481.73876014282,131.60556761454689,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_5,age_26_35,sex_male,684.0,51.0,1,34.511743804483146
685,72.46816691806814,244636.01867344519,177.97464551208682,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_4,age_46_55,sex_male,685.0,81.0,1,50.301467007886856
686,37.64439278898921,135081.16009876982,102.96526556659352,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_56_65,sex_male,686.0,31.0,1,32.81385002888989
687,73.87909104395423,144465.4777686099,104.56521845989135,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_2,age_36_45,sex_male,687.0,31.0,1,81.69205101108474
688,81.56059287137391,198250.4604788418,145.43950431352073,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_4,age_36_45,sex_male,688.0,81.0,1,58.90390703942311
689,36.694645034094265,133412.39390264975,101.75498807898492,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_46_55,sex_female,689.0,31.0,1,58.804340691193026
690,52.54806306583328,180265.8032442247,124.24358966817941,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_6,age_36_45,sex_female,690.0,81.0,1,47.867772909932796
691,69.1761462707989,245037.42063672966,178.48267650390358,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_6,age_56_65,sex_female,691.0,81.0,1,12.673126151023135
692,37.648632977362745,164900.67244160848,122.53779009958448,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_56_65,sex_male,692.0,31.0,1,47.51113961806326
693,89.15859380059702,252814.6294099687,184.65316958500827,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_4,age_56_65,sex_male,693.0,81.0,1,23.29956231373032
694,48.49428120750376,185770.24675979847,138.29695829453038,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_6,age_46_55,sex_male,694.0,31.0,1,19.280492810174035
695,92.18390775907352,222287.23514736,168.04617842131884,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Graduate,Size_3,age_36_45,sex_female,695.0,81.0,1,93.0762607086294
696,34.11225940405503,77802.23854876106,52.79059180416456,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_36_45,sex_male,696.0,31.0,1,62.686789606702405
697,47.32917644211134,154920.80905938454,117.05054302869708,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_5,age_66_75,sex_male,697.0,31.0,1,41.54015703601528
698,46.26956916256997,194815.12780652294,144.25073648472932,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_5,age_66_75,sex_male,698.0,61.0,1,46.503578693751706
699,59.31466979661461,205815.13097218407,138.2862140570988,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_3,age_56_65,sex_male,699.0,81.0,1,46.068418634081794
700,65.88006322246088,208958.94367276976,157.20934235470682,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_6,age_66_75,sex_female,700.0,61.0,1,25.730711102310977
701,55.124915723670405,180456.31355859648,135.78470143382734,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_6,age_26_35,sex_female,701.0,61.0,1,16.872302684349446
702,41.33624551140646,176133.98915928105,122.03713375632393,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_6,age_76_85,sex_female,702.0,31.0,1,10.92374245210391
703,73.3099066741094,119166.27173712445,89.19299572729616,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_36_45,sex_female,703.0,31.0,1,71.40924350628595
704,41.04681583959346,107848.56848158897,66.09834320801254,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_36_45,sex_male,704.0,31.0,1,77.38407919587578
705,85.09820153824981,204483.05811491,131.03141942644473,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_4,age_46_55,sex_male,705.0,81.0,1,37.26647861897234
706,37.685766346593816,122501.39161072463,77.267048484999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_46_55,sex_male,706.0,31.0,1,46.42248081077119
707,37.30249473474054,116321.47956836432,77.0919705004559,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_1,age_26_35,sex_female,707.0,51.0,1,38.7686009725514
708,84.58113851581831,160644.35814216526,101.23039132599828,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_1,age_36_45,sex_male,708.0,51.0,1,58.601126222401064
709,64.12874625435744,224768.04682612195,167.17265059878486,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_6,age_36_45,sex_female,709.0,51.0,1,59.44936014243393
711,33.129089595413305,97977.20914273566,74.19265183470016,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_26_35,sex_male,711.0,31.0,1,68.37853886167541
712,34.50989561317186,94906.80027805037,60.96387483759389,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_5,age_46_55,sex_male,712.0,31.0,1,43.48251140716781
713,73.3922802757215,181317.48565231817,121.66097869635044,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_9,age_56_65,sex_male,713.0,61.0,1,40.8507536845987
714,52.42163087610825,167004.81555345104,114.50498093474285,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_4,age_56_65,sex_male,714.0,51.0,1,31.422541488330822
715,46.65626876407174,153305.98887387486,101.66193831618871,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_26_35,sex_male,715.0,21.0,1,34.921441771266274
716,42.83689852654838,200294.5918136048,133.54276547465787,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_7,age_56_65,sex_female,716.0,51.0,1,64.57115228195555
717,33.911299572711016,117620.11266127734,79.24347233055731,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_4,age_26_35,sex_female,717.0,1.0,1,40.63287971029554
718,46.55131312527304,161406.0642187369,106.81147467222992,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_36_45,sex_male,718.0,21.0,1,61.62822783295083
719,47.22946503902299,165293.90224879194,121.26217934545215,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_36_45,sex_female,719.0,31.0,1,69.03037125930562
720,39.370069160318025,129834.87941775248,96.19221289168144,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_5,age_26_35,sex_male,720.0,31.0,1,32.68174861805375
721,48.38878162551442,141569.69437590693,104.86517551714373,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_5,age_46_55,sex_male,721.0,31.0,1,43.48251140716781
722,40.53012705920016,124691.37800724633,94.59378136604158,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_36_45,sex_male,722.0,31.0,1,62.686789606702405
723,81.76560349479536,215009.13799379632,156.88856216987972,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_4,age_56_65,sex_female,723.0,81.0,1,30.4111274564774
