,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,e_Urban,i_Education_cat,i_Family_Size,i_HH_head_Age,i_HH_head_Sex,real_index,sw,w,wf
611,71.58694413703216,257860.2082146285,184.1404325890014,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_5,age_46_55,sex_male,611.0,81.0,1,39.60472577282688
612,28.264288550087628,90287.65241484453,57.08636355729928,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_2,age_26_35,sex_male,612.0,31.0,1,67.91253983135293
613,36.39658498529366,136516.6975569315,89.77265701281999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_46_55,sex_male,613.0,51.0,1,71.50036103441006
614,62.32849221240952,209703.5493946739,139.1718191218444,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_5,age_46_55,sex_male,614.0,81.0,1,39.60472577282688
615,41.08054208718425,176095.49074739983,119.30617498514636,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_46_55,sex_female,615.0,51.0,1,43.69413648221312
616,78.24390555564395,157060.12784126177,103.14316539054116,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_4,age_46_55,sex_male,616.0,51.0,1,43.02229892433897
617,76.28836124353944,189181.62258862215,129.7653818565216,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_6,age_46_55,sex_female,617.0,81.0,1,37.785184100061095
618,32.585451927688844,105898.49316601027,69.96289423593461,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_2,age_46_55,sex_male,618.0,31.0,1,67.15097576365561
619,34.27650724255683,92400.04641994844,57.04334555236386,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_2,age_36_45,sex_male,619.0,31.0,1,70.13298544094982
620,38.513287787689904,105123.10549689473,72.3406358404266,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_5,age_56_65,sex_male,620.0,31.0,1,21.510511535858768
621,85.12135913290274,185235.557827512,127.18348260095684,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_66_75,sex_male,621.0,81.0,1,28.733161901421017
622,51.451222766705854,169342.90846056232,125.27204748827471,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_56_65,sex_male,622.0,31.0,1,46.919760180928066
623,39.29628122657397,146350.5317250493,110.94725372284144,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_1,age_56_65,sex_male,623.0,31.0,1,5.305687479819996
624,50.65863741019498,184289.57598784225,140.541115125398,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_1,age_56_65,sex_female,624.0,51.0,1,10.15390788455523
625,65.91223388099519,125208.06190849136,96.99608967164733,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_56_65,sex_male,625.0,1.0,1,44.012861530744466
626,77.9798867831902,183445.73107609665,134.8996914263369,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_76_85,sex_female,626.0,31.0,1,30.59776205083065
627,37.808437590678075,116636.80852910117,88.8294528308241,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_36_45,sex_female,627.0,1.0,1,65.24140449823956
628,78.87378856916688,168740.99260637054,123.94130076194864,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_56_65,sex_female,628.0,31.0,1,35.014023967176826
629,83.26459480160709,179994.43382213372,133.46515828506722,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_76_85,sex_female,629.0,31.0,1,27.954982200676213
630,51.94228856339552,162504.60893829315,122.83801778331768,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_8,age_36_45,sex_male,630.0,31.0,1,73.95431066126078
631,32.05576543026516,88356.46681332492,67.78957125236023,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_1,age_36_45,sex_male,631.0,31.0,1,36.69010754336684
632,38.32523912041511,142102.48065003788,105.82670295167928,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_4,age_66_75,sex_male,632.0,1.0,1,30.476548449134842
633,33.56261456626029,91672.98695854693,60.62855090364852,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_6,age_26_35,sex_male,633.0,1.0,1,29.743081067533822
634,35.52041201977039,102703.78466704508,67.29142339717598,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_2,age_46_55,sex_male,634.0,1.0,1,60.14045560341084
635,78.64700655012791,174180.57278007545,116.49970985130665,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_36_45,sex_female,635.0,21.0,1,53.11874539230032
636,62.96154067682959,269980.9626566957,200.21305325602086,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_5,age_56_65,sex_female,636.0,51.0,1,25.566563528193768
637,41.181534231749026,132779.5294656167,89.49210800077896,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_26_35,sex_female,637.0,51.0,1,60.4646803755345
638,77.09999883218637,148516.78448992973,101.0834758358038,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_56_65,sex_male,638.0,51.0,1,51.109883028035505
639,64.49603948267988,114963.78199332733,76.06481600824544,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_6,age_46_55,sex_male,639.0,1.0,1,32.781336382475054
640,59.830495771036475,114875.71423077445,78.24014834666576,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_36_45,sex_female,640.0,31.0,1,85.40124192409947
641,80.06043744242966,241254.4072011946,179.6458663832827,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_8,age_46_55,sex_male,641.0,51.0,1,77.55217249027447
642,40.04298094999575,176379.76231101115,135.48492903885813,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_7,age_56_65,sex_female,642.0,1.0,1,57.07189532530808
643,37.82227108840257,135291.16374375945,103.74527944836154,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_4,age_56_65,sex_male,643.0,1.0,1,27.19098973972607
644,53.92568801736434,204219.8581811416,150.22425193238988,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_4,age_46_55,sex_male,644.0,51.0,1,41.865259391854856
645,77.38710910466025,167397.68896794313,121.28953192717563,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_4,age_46_55,sex_male,645.0,1.0,1,41.31569350373895
646,57.46589683628772,100752.57776521427,68.32087848503707,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_4,age_76_85,sex_male,646.0,1.0,1,33.58506736626321
647,53.65094870887351,237415.0952375427,184.93179573924152,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Graduate,Size_3,age_56_65,sex_female,647.0,81.0,1,38.18865373171037
648,50.544030584258536,215601.72632748363,140.62766166947222,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_6,age_36_45,sex_male,648.0,81.0,1,49.549371320696046
649,87.75428239675186,235436.09759906676,159.7356148592384,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,Urbanity_Urban,Education_College,Size_6,age_56_65,sex_male,649.0,81.0,1,24.44467757410784
650,83.14143420331143,182892.85097667293,124.18155805035437,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_56_65,sex_male,650.0,81.0,1,25.447603192012238
651,35.23439364632439,114122.76816658324,76.89223297902018,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_6,age_46_55,sex_female,651.0,31.0,1,24.19479243350841
652,24.85878835294402,87229.53596659601,58.055286100867825,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_56_65,sex_female,652.0,31.0,1,42.44442520674415
653,72.20539511860686,201853.5944529413,140.64389805693716,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_8,age_46_55,sex_male,653.0,51.0,1,77.55217249027447
654,21.134585471032306,70594.44346124318,44.06111643081697,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_36_45,sex_male,654.0,1.0,1,77.03864922481245
655,27.762603669288797,81739.65867975197,55.5057937532812,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_66_75,sex_male,655.0,1.0,1,53.101129931445286
656,43.01234945130058,121599.34464067426,82.16175436675509,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_56_65,sex_female,656.0,31.0,1,31.214204584538283
657,34.4467049390327,109140.8914810687,85.26650083757498,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_36_45,sex_male,657.0,1.0,1,67.38534921441321
658,37.49455077624358,103936.22239685268,76.73940692468383,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_26_35,sex_male,658.0,1.0,1,55.5116035944171
659,55.51373414756557,210188.28444598144,152.45126680015755,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_7,age_56_65,sex_male,659.0,31.0,1,42.71523464841011
660,78.88866024377029,278503.4421261075,202.61194899846433,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_7,age_46_55,sex_male,660.0,81.0,1,65.01397441789618
661,71.10378466265911,247647.99579207398,181.30792331431758,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_8,age_46_55,sex_male,661.0,81.0,1,61.45627324708227
662,48.883610227128294,170130.14093139305,128.81543661394176,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_66_75,sex_male,662.0,31.0,1,50.20531889033685
663,65.71672973131598,225855.40795472066,159.12931376253485,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_3,age_26_35,sex_male,663.0,81.0,1,56.4260406026169
664,46.306513663041706,163444.7583176483,107.19271096996262,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_26_35,sex_female,664.0,51.0,1,34.80240053951123
665,33.30707859988379,79752.65315315215,52.53238467900218,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_26_35,sex_female,665.0,31.0,1,37.70282661970916
666,45.28589534664218,150996.44112554367,115.30813272187493,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_26_35,sex_male,666.0,31.0,1,62.218321627239256
667,59.47879009444039,225453.35802672477,164.35098341734067,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_56_65,sex_male,667.0,81.0,1,21.647783809373692
668,53.46448761270109,183512.55076163728,134.1471420343835,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_5,age_46_55,sex_female,668.0,61.0,1,29.69145120105945
669,70.52224811821976,112195.23726515133,83.62936446770472,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_46_55,sex_male,669.0,31.0,1,65.50960813313448
670,62.48880950519093,216592.4757938467,150.85674429122426,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_1,age_46_55,sex_male,670.0,81.0,1,27.612014714027637
671,83.11477942670646,170055.24397216662,125.6335122909695,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_56_65,sex_male,671.0,31.0,1,50.71957956356664
672,80.24015517067804,152398.96921498052,111.63164473101831,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_1,age_56_65,sex_female,672.0,31.0,1,6.961562146284874
673,53.50270133812594,169321.65005492393,125.48253326672823,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_5,age_36_45,sex_male,673.0,31.0,1,44.47070560492653
674,68.73737897408145,261441.41730633145,185.73953341504884,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_5,age_46_55,sex_male,674.0,81.0,1,39.60472577282688
675,37.1503167133822,204559.22166699785,147.42937346910446,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_36_45,sex_male,675.0,51.0,1,61.11617073623464
676,37.062647494072536,155315.48996033723,113.46006843700034,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_5,age_19_25,sex_male,676.0,1.0,1,5.404680987492512
677,79.2928744733678,197352.44573039995,142.77873093259296,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_19_25,sex_female,677.0,81.0,1,8.76716107455741
678,106.21770041415543,274381.45043702825,193.50664433001918,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_5,age_66_75,sex_male,678.0,81.0,1,32.153106486260306
679,91.97479436436998,215787.14615992407,163.78810159516118,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Graduate,Size_2,age_46_55,sex_male,679.0,81.0,1,58.618644272667815
680,42.73479830284101,126789.27799647868,96.73092158535658,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_46_55,sex_male,680.0,31.0,1,39.085207268185506
681,46.78407593427871,156179.26652622793,117.75778494490488,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_46_55,sex_male,681.0,31.0,1,47.89514667932581
682,54.069111772283506,157654.99048883698,118.9137998644528,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_46_55,sex_male,682.0,31.0,1,47.89514667932581
683,75.22470575909826,289235.85894718306,198.3379164089307,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,Urbanity_Urban,Education_College,Size_8,age_46_55,sex_male,683.0,81.0,1,60.508819383569254
684,66.8153961540214,253874.65709825055,186.7484161348512,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_8,age_46_55,sex_female,684.0,81.0,1,59.312328530908616
685,54.25399054027964,190503.6288020408,138.7727401117982,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_3,age_36_45,sex_male,685.0,81.0,1,64.87984163777371
686,28.35454323614973,112913.74192573874,72.93490015203064,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_46_55,sex_male,686.0,31.0,1,57.548446689725026
687,61.30179795529001,113995.76514022495,74.14159563604997,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_46_55,sex_male,687.0,31.0,1,61.34826607236358
688,59.146553811618226,240114.5605558905,163.0191578669825,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_7,age_46_55,sex_female,688.0,81.0,1,69.88813732668885
689,58.39266803537777,218357.4461565764,144.82621991493238,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_7,age_26_35,sex_male,689.0,81.0,1,65.7755384855935
690,64.41520024371192,225438.36431802786,164.45319455815343,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_66_75,sex_male,690.0,81.0,1,24.93334251878248
691,26.976430268480982,100655.58570661463,80.6701275545799,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_36_45,sex_male,691.0,1.0,1,86.64117829874301
692,72.51609544598851,171652.6892238901,127.5024538283498,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_5,age_36_45,sex_male,692.0,1.0,1,60.56660484811874
693,57.91035262805544,249350.8520689672,178.04121792602075,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_5,age_26_35,sex_female,693.0,81.0,1,47.875645134749746
694,36.66315128933819,149600.15123903245,97.39044076352913,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_1,age_66_75,sex_male,694.0,51.0,1,22.593931470382444
695,69.65443762259132,157430.29623778706,101.81900105113628,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_7,age_46_55,sex_male,695.0,31.0,1,70.69776395534018
696,27.799444588090928,89133.16935780238,56.358955246943644,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_1,age_36_45,sex_female,696.0,31.0,1,39.98734984035283
697,43.459730387338354,117570.3903534624,88.25321201596745,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_46_55,sex_male,697.0,31.0,1,52.10725967656535
698,52.71451415483386,188326.27132915054,136.62953545838155,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_46_55,sex_female,698.0,81.0,1,59.70311630783719
699,33.55123220711961,99306.52743992936,74.19633561411796,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_36_45,sex_male,699.0,31.0,1,74.34509843818934
700,48.41379974273948,187255.8698374958,138.72837671662748,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_56_65,sex_male,700.0,81.0,1,56.96336365579617
701,71.50026159658289,173916.41990325804,128.69818876342035,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_2,age_36_45,sex_male,701.0,21.0,1,80.92496994449725
702,88.26556319932126,228909.42736426753,177.4459326764106,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Graduate,Size_4,age_36_45,sex_male,702.0,51.0,1,51.27215232820525
703,76.76641165934011,164209.63134914116,124.67024756996064,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_46_55,sex_male,703.0,31.0,1,38.67291365358451
704,39.00777025857713,159852.46974497125,119.91333841441592,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_6,age_46_55,sex_female,704.0,31.0,1,33.848092443907625
705,64.87506259043369,249389.9068234405,177.857699029231,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_9,age_36_45,sex_male,705.0,81.0,1,49.44150889648788
706,46.375364674157495,137122.20355509422,99.28412997398136,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_2,age_26_35,sex_male,706.0,31.0,1,58.25923982095371
707,74.69298422674198,125474.1382669906,96.59915059991056,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_66_75,sex_male,707.0,31.0,1,54.258169463929384
708,24.678537187930374,99184.85652873204,76.00925782993255,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_36_45,sex_male,708.0,31.0,1,83.99839844858856
709,51.940225332680114,186577.9939578901,135.6208255697525,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_66_75,sex_male,709.0,61.0,1,45.97171591900543
710,71.20127342950067,171720.28951631472,123.94772408908614,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_4,age_46_55,sex_female,710.0,1.0,1,48.8250487979645
711,55.083114483210466,212011.7753510148,151.81065395267785,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_36_45,sex_female,711.0,51.0,1,49.31892600966178
712,29.367208884322704,95138.00663020904,59.699426577728616,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,Urbanity_Rural,Education_Elementary_School,Size_5,age_36_45,sex_male,712.0,1.0,1,46.958200003968194
713,47.954695880383255,215111.78625620628,146.75390591860352,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_5,age_56_65,sex_male,713.0,51.0,1,37.36380825476665
714,43.1590855637823,148713.5602983119,102.33097088001152,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_4,age_36_45,sex_male,714.0,21.0,1,54.50056907954829
715,68.6702128032123,251201.4467782842,179.40291905402862,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_4,age_46_55,sex_female,715.0,51.0,1,43.141259260520506
716,36.7156489028429,110240.27666623,70.22755157060878,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,Urbanity_Urban,Education_High_School,Size_3,age_46_55,sex_male,716.0,31.0,1,43.52774823097349
717,37.643887332395295,157964.08045038974,108.90720813939294,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_7,age_56_65,sex_male,717.0,31.0,1,52.36094719408774
718,43.033384216012436,130894.57592561023,84.76000050382314,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_36_45,sex_male,718.0,51.0,1,74.48237071170426
719,28.473382313647853,102699.95679969783,66.16483791362987,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_2,age_46_55,sex_male,719.0,31.0,1,67.15097576365561
720,44.419749026828775,164132.31040004632,119.40079072990059,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_36_45,sex_male,720.0,31.0,1,57.16170396903861
721,47.100363035829275,180789.61719794755,130.49508523459994,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_36_45,sex_male,721.0,81.0,1,84.13567072210346
722,58.35381977065374,104879.99464068645,80.20312190625168,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_36_45,sex_male,722.0,31.0,1,87.79821783122709
723,54.660254636368705,245616.57462886875,178.01030518076354,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,Urbanity_Urban,Education_College,Size_4,age_46_55,sex_male,723.0,81.0,1,47.928325688586604
724,41.12640692453471,175269.10887433885,127.61594717252365,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_6,age_26_35,sex_male,724.0,1.0,1,35.18426808069351
725,65.69742001860261,292915.37954134424,214.68887111482533,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_6,age_76_85,sex_female,725.0,51.0,1,15.81685762186892
726,28.55118969670407,111695.06929145557,86.07874352036056,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_36_45,sex_male,726.0,1.0,1,77.03864922481245
727,66.06830867666743,244040.84303566648,172.06303359803695,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_3,age_56_65,sex_male,727.0,51.0,1,43.770259006460144
728,51.60605260460977,134852.8282313725,102.9502287945115,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_66_75,sex_female,728.0,31.0,1,38.71187629118659
729,63.21764673763892,206936.0267761703,151.07935579454585,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_3,age_66_75,sex_male,729.0,51.0,1,43.63587313102961
730,45.9901533407168,161611.30752563966,118.07125794947822,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_4,age_36_45,sex_male,730.0,1.0,1,50.15118380879383
731,47.367405160921535,165098.9940632259,123.48480467271558,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_56_65,sex_male,731.0,1.0,1,36.000929150866384
