i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,888.1838788478088,1,7060.736021461187,6,1668.0368762087562,67.90643867066176,112.49186112333524,3,1,-33.915608290772575,1,16.886228735279424,0,29.330716522060982,1,57.73866447813691,1,203.5995431350007,1,24.41534982860958,0.0014303398759400452,100.22658626525183,990.9884983422633,0.053857856661296194,45.51592087029243,5.333033051483383,4,1147.6639922287982,18727.4606703,396579.22679160826,3.2999838733037463,162.7502210598109,-601.5919500275481,101.7028394300736,283.0120035540465
0,1034.4721077571942,1,7158.523276406522,6,1637.2691377472106,30.263193616045953,115.43808335146142,2,1,6.638637429801192,1,20.9756752991774,0,28.1876240269036,1,61.263634625574404,0,202.64940992758025,1,23.69154895202455,0.001427069036022188,102.21961888811346,1020.6018720227155,0.05249536301731616,57.474720760307044,5.42008281133132,3,1147.6639922287982,11959.091528,220152.044560453,3.2999838733037463,83.39342861106651,-601.5919500275481,260.32727427717964,162.22704891946907
0,778.3537116254624,1,7191.256982668541,6,1708.7171030352235,69.13283765170064,121.19168369650274,0,1,-8.796022812088198,1,17.654845834819668,0,26.981949927112755,1,58.557891540372296,1,203.91821892212732,1,24.25399581203985,0.001427274366537595,86.28354671038147,977.912040534609,0.053839037479569155,50.197312079848906,6.997277722035926,3,1147.6639922287982,1.0,130373.39415865616,3.2999838733037463,94.04462182593227,-601.5919500275481,1.0,102.04034102779521
1,815.2864736084873,1,7076.5216672082415,5,1655.2492753435226,71.00821429352541,114.77186796401965,2,1,-18.587686127526933,1,18.800673669252323,1,27.635725887912795,1,59.095386433636705,0,197.0844218860166,1,24.8130781199375,0.001431991052417217,58.63479738008029,1000.7010634821489,0.05357475359586176,49.09075546959549,6.481290891490224,3,1147.6639922287982,11959.091528,238725.30344774842,3.2999838733037463,88.60365846472604,-601.5919500275481,260.32727427717964,180.54125789955256
0,808.9891919565101,0,7102.883520902928,5,1665.9992454252483,71.66615157042513,113.52540130943146,2,1,5.2948729162536905,1,19.97285394036122,0,28.54396232538909,1,58.83078616149957,1,204.28833964726783,1,25.942118812836558,0.0014362064377957781,51.212807585169756,1016.0281203143913,0.05471983713570641,55.16535443544424,8.100043497023469,1,1147.6639922287982,11959.091528,200768.5834873836,3.2999838733037463,112.479465648116,-601.5919500275481,260.32727427717964,146.70860455574686
0,996.5760596153593,1,7113.876615172551,5,1701.3857063210141,53.49842984272613,122.50965989058231,2,1,4.076506018470342,1,20.55547060680177,0,29.28106629241642,1,61.48407132997071,0,204.09447243727834,1,23.544037922858696,0.0014182269127138488,97.74098275612421,1031.4267870371013,0.052735660044031026,53.63182848485866,8.261154576531029,1,1147.6639922287982,11959.091528,228366.2203210844,3.2999838733037463,84.71082859527743,-601.5919500275481,260.32727427717964,170.93554609672833
0,826.488382509401,1,7118.646848928264,5,1643.281300480022,64.69648896741339,114.90215873097578,3,1,18.221678046911947,1,18.60126120784477,0,25.368164894271654,1,58.06751375895276,1,202.35199938442267,1,25.151460723557527,0.0014046633109914893,86.84473031271357,962.5219517732529,0.05383000312794796,37.82270364894324,6.227728912842558,2,1147.6639922287982,18727.4606703,387205.6272203891,3.2999838733037463,168.62989516128573,-601.5919500275481,101.7028394300736,275.68605283032247
0,1122.4910792822327,0,7053.371096145581,3,1684.2216396544827,44.976161991580135,117.21181083763395,1,1,-19.82028367767424,1,17.469457173067582,0,31.79205854111079,1,60.54393198734667,1,206.80309891983322,1,23.9993592598679,0.0013623106145762562,133.59124404401257,978.6952077508089,0.05495186647713922,62.85198210245081,5.714929680993196,0,1147.6639922287982,6023.86254599,84577.00434342063,3.2999838733037463,74.37126781672872,-601.5919500275481,214.4011453125436,58.702152307091566
0,903.9273539380808,1,7159.941695253064,3,1670.77731863707,67.36896114469192,115.60151053414019,0,1,6.775453189366378,1,17.92862571023271,0,28.819596573086763,1,58.87873791746804,1,201.31881027678503,1,23.163988057316313,0.0014904281493653196,96.27344425633275,987.3526971078763,0.05437538233077493,48.53148140085031,5.939232472275075,0,1147.6639922287982,1.0,102037.57861896102,3.2999838733037463,89.87104176883113,-601.5919500275481,1.0,80.82732495897419
1,1240.5457594837048,0,7055.523848562301,3,1671.8063797207146,46.36068969098088,118.34939265871489,2,1,4.769526792168162,1,20.374892630573868,0,29.130477056486033,1,59.64995096351769,0,204.8836231005647,1,26.306350408147484,0.0013521978706337472,130.13914169853888,990.777360723662,0.05186099396712336,54.93120774934379,7.078284981262935,4,1147.6639922287982,11959.091528,177936.17768792456,3.2999838733037463,63.741174264434164,-601.5919500275481,260.32727427717964,121.86948073616412
0,932.1204118222009,1,7185.982536848144,2,1704.3109654855787,54.694359241763195,124.23607595861462,2,1,-10.628449920244268,1,17.72986149570862,0,27.389625713344206,1,57.65479415719534,1,204.65478875699134,1,27.26143342505646,0.0014487978031945503,96.9555246773994,1010.6597229893027,0.05549099867385085,48.33969095364905,5.667246359624357,0,1147.6639922287982,11959.091528,205233.8004680347,3.2999838733037463,115.83092123198361,-601.5919500275481,260.32727427717964,158.72808663026916
0,1073.6383790807952,0,6940.577323943531,2,1653.3994405262904,63.69380296460702,123.90333270453984,2,1,-12.731954797901615,1,17.611500607203002,0,29.29457298976432,1,57.007838968107706,1,205.95216971961364,1,27.942385152655913,0.0013918592409641003,89.5681809887998,990.6961271831399,0.05487858195919417,53.9640653768636,4.927783417413216,2,1147.6639922287982,11959.091528,175306.18265470662,3.2999838733037463,99.89585966303146,-601.5919500275481,260.32727427717964,124.2559301843283
0,941.3869125815902,1,7171.810532601787,1,1672.879736734915,46.98827826166687,120.10584684269817,2,1,39.069948539561175,1,17.675407822504223,1,28.82063291713078,1,59.26174834680526,0,205.3778549206811,1,25.30741816930535,0.001426378926075562,87.73758049968592,1005.7879088415331,0.051432858857119866,52.97514323524057,6.306035779469054,3,1147.6639922287982,11959.091528,191208.34781360364,3.2999838733037463,86.5211649577315,-601.5919500275481,260.32727427717964,138.5646961822643
0,739.2341279226079,1,7052.915626459001,5,1637.2182001397694,57.734412989710826,112.50027695434999,1,1,-20.300354578117474,1,17.156939072053422,0,28.63459505139398,1,58.69113445831774,1,201.58558791302795,1,23.489569917936322,0.0014190726946616615,103.76774798050612,1027.0920934187568,0.05496463173621355,53.465047274538875,6.206937217069961,4,1147.6639922287982,6023.86254599,139732.79443567933,3.2999838733037463,93.51063309235,-601.5919500275481,214.4011453125436,111.58920452982227
1,745.6374145665804,1,7152.746487334807,4,1594.9298806259978,64.23353070721225,114.71520120305826,2,1,-1.303378546350198,1,18.636796399567746,0,28.725380962495922,1,59.143442558403805,1,200.47619740862726,1,27.070401112286977,0.0013865883152602732,85.35523149379505,1026.5285949028353,0.05316700221027212,45.394577089122464,6.458850387659187,0,1147.6639922287982,11959.091528,225812.78411665888,3.2999838733037463,120.313973694051,-601.5919500275481,260.32727427717964,170.05661766137234
0,1096.3817206105157,1,7085.374053832573,3,1738.238124160447,38.0306839025983,112.41310236483375,3,1,-3.8453507269562435,1,19.20113266018283,0,29.779292229205947,1,58.172372212807446,1,202.3243704284173,1,21.96289994291637,0.001492251228151479,107.90893084040374,975.522767646647,0.05309337127850004,53.608141144479596,5.476041804565455,2,1147.6639922287982,18727.4606703,357265.2458892956,3.2999838733037463,161.77629304394614,-601.5919500275481,101.7028394300736,249.68075180556494
0,822.2386466978644,0,7226.980897623829,4,1635.2645006071907,56.391051856677066,114.76352130907077,0,1,23.422548682489715,1,17.769140973660644,0,27.957736451786232,1,57.89666066073536,0,204.7135404631061,1,24.367851192411727,0.0014053616386283914,80.29236648371891,996.1407316073675,0.053273471638785874,52.758295867793365,8.19639635534946,2,1147.6639922287982,1.0,68452.5321876789,3.2999838733037463,38.510244649922576,-601.5919500275481,1.0,46.38165232615983
1,877.1059046611662,1,7291.7090635472505,7,1651.6494940312136,41.99992866685735,104.25676253438336,3,1,22.689667912146177,1,16.925251609380513,0,26.869317423285683,1,57.196090978500976,1,199.83449733717953,1,24.15762682083499,0.0015169261009349466,99.63863898303084,952.255431513268,0.05300398503737646,52.74972213652005,4.5524903290711505,2,1147.6639922287982,18727.4606703,393684.8554912795,3.2999838733037463,178.65679299698968,-601.5919500275481,101.7028394300736,276.70122424037777
0,1054.3733439539324,1,6892.673559795636,7,1675.8960136537523,63.695755906612966,127.88413110763598,3,1,-20.833458611183193,1,20.49494403433014,0,30.90552624812907,1,62.09489289603682,0,206.66928643497357,1,24.45654752990566,0.0013624440872887788,105.38214649105132,1050.085437959782,0.05356590055990189,44.79760672638012,6.845567730844755,2,1147.6639922287982,18727.4606703,406545.8914529943,3.2999838733037463,124.76949452233404,-601.5919500275481,101.7028394300736,290.3909671854828
0,877.2182102371756,1,7304.51678804835,1,1670.675198837687,53.8169302445774,104.57524975757299,3,1,26.198993454304563,1,17.04265403098689,0,26.655837373361916,1,56.79133849175885,1,204.2551396081352,1,24.482720163865984,0.0014900144538377118,81.11655351066759,966.5358714439185,0.05321624215807222,52.93110344787474,5.461411367109071,2,1147.6639922287982,18727.4606703,347731.8053325083,3.2999838733037463,164.86956680448532,-601.5919500275481,101.7028394300736,243.51052702386878
0,930.8821642664939,0,7167.4090844955745,3,1601.5032270586112,49.9011398908097,109.30315586857519,2,1,14.277220751827624,1,16.416780766781898,0,29.148205647478708,1,57.69851344523265,0,206.11874912925728,1,25.214601171708956,0.0014659187433722397,72.40695808872702,947.3082888432845,0.05231498298662576,60.08250172662658,5.79575840298537,3,1147.6639922287982,11959.091528,170763.04296352813,3.2999838733037463,66.32378721942158,-601.5919500275481,260.32727427717964,116.27993259503663
0,960.1895443532029,1,7210.513204322836,3,1691.6784438736363,55.2545272749904,113.13189887242896,1,1,4.355164621389962,1,21.996939007707553,0,29.80714141458673,1,57.979145987388115,1,201.38757480746585,1,23.76968179619918,0.00140845819856949,102.92956262846428,1021.4476823565976,0.05314276832559326,49.16316504404538,5.068932172806219,1,1147.6639922287982,6023.86254599,124275.54949165354,3.2999838733037463,94.59882219594,-601.5919500275481,214.4011453125436,95.62573978603852
0,960.1895443532029,1,7210.513204322836,0,1691.6784438736363,55.2545272749904,113.13189887242896,1,1,4.355164621389962,1,21.996939007707553,0,29.80714141458673,1,57.979145987388115,1,201.38757480746585,1,23.76968179619918,0.00140845819856949,102.92956262846428,1021.4476823565976,0.05314276832559326,49.16316504404538,5.068932172806219,0,1147.6639922287982,6023.86254599,99742.34013784581,3.2999838733037463,87.89813042483748,-601.5919500275481,214.4011453125436,77.52322203398235
0,880.1014988302254,1,6990.92723920782,0,1652.633628572977,50.78656429103073,118.29733205892198,1,1,7.851669264248956,1,18.029209424485757,0,26.73343360812872,1,61.37924147362272,0,205.61781642729187,1,25.2681773009889,0.0014566837398142288,128.74496098497133,975.6635175224961,0.05313122029906748,55.3901597600069,6.404360023619392,2,1147.6639922287982,6023.86254599,97505.50471058964,3.2999838733037463,50.00463773594171,-601.5919500275481,214.4011453125436,76.01879375570557
1,815.2053927764408,1,7000.620266934037,0,1657.6395450644989,41.24295855423732,115.92598001931812,0,1,-14.90447118087415,1,16.186610740508414,0,25.437140752115667,1,59.63343242142836,1,208.44086556978752,1,23.720950888047923,0.0013838263298612233,106.23591520255441,1024.270500922982,0.053143569051708674,48.07972271151638,6.103648931988976,1,1147.6639922287982,1.0,66442.81643896867,3.2999838733037463,75.30331284848882,-601.5919500275481,1.0,53.78239629955181
0,870.8892044047063,1,7065.410810710524,0,1668.1232436989108,53.1172861453664,113.08951912651249,3,1,-19.35544773218813,1,17.078467289853467,0,25.489366795990843,1,58.95724849919514,1,207.22364339376378,1,22.9452552013953,0.0014084726482085541,136.71266010210536,1033.1722902164329,0.05312848471578884,49.73315645861253,6.200697162738241,1,1147.6639922287982,18727.4606703,340332.29405622167,3.2999838733037463,149.22058578394274,-601.5919500275481,101.7028394300736,238.83927048038603
0,789.1871577488015,1,7073.758333725776,0,1679.3924084202918,47.86670449345097,113.99938080830695,3,1,17.994569358476866,1,15.042889836145205,0,31.35693723095364,1,57.13281211736003,1,202.36927424626205,1,24.744790219150186,0.0014377813358833061,63.763917731821316,984.7181374504923,0.05243025380247588,51.787827619534475,8.22045972106659,1,1147.6639922287982,18727.4606703,337712.7642368557,3.2999838733037463,156.32648210271543,-601.5919500275481,101.7028394300736,234.3573970579851
0,1040.4554940138978,1,7311.835483946052,2,1645.1253819409926,46.44423483138949,117.62650355052541,2,1,7.448333982743919,1,18.498269720199346,0,32.824829115559375,1,59.70276752754145,1,199.61898414343065,1,23.77096267598417,0.0014524586100660253,52.28479084077455,1018.8955574177612,0.0531909425915719,53.19509982119203,6.673673910883342,4,1147.6639922287982,11959.091528,198831.2437868008,3.2999838733037463,116.57145352952477,-601.5919500275481,260.32727427717964,148.81555114630075
0,1000.4508494718206,1,7179.385249253646,4,1655.7551244910562,58.44959978987801,119.24158510379814,2,0,-6.997429706646983,1,19.54631155731367,0,30.99665404519485,1,59.01039059359139,1,200.68388107979322,1,23.8609648202643,0.0014137020744267091,75.55397391128676,1027.062920846443,0.054285083716027596,53.00724739612631,6.862728096244125,0,1147.6639922287982,11959.091528,221584.70394113212,3.2999838733037463,120.16339077130857,-601.5919500275481,260.32727427717964,169.49323113708283
1,1006.6908215166129,0,7065.71719764069,4,1598.9564181103108,44.921265890251476,121.64792520285613,3,1,-31.330680231115885,1,20.20790649679922,0,29.42220126473031,1,61.042998752358564,0,205.23322716461055,1,26.391046618812066,0.0014135068000383957,97.44252059671493,982.0114555947059,0.05463482873639461,39.34995904665838,6.447842599430593,1,1147.6639922287982,18727.4606703,339339.73869682115,3.2999838733037463,103.33563506720687,-601.5919500275481,101.7028394300736,234.35347682586675
0,1114.1833254515686,1,7044.020977254428,4,1596.5115895181323,43.748615287183256,125.10364340930266,3,1,-37.310145071401216,1,20.27181653268426,0,29.636815843679475,1,61.12774222302115,1,205.14977906005154,1,25.580386921918745,0.0014471146920239438,95.26362333217922,1010.1682378256862,0.05446020810325628,42.59237787432053,6.9992027153138014,3,1147.6639922287982,18727.4606703,368518.7460359051,3.2999838733037463,157.34786080365913,-601.5919500275481,101.7028394300736,265.18970144109284
0,656.2205961434906,0,7274.666300573425,4,1736.5699691881944,54.995327923471606,116.04108623507291,3,1,44.059435593589,1,14.972743609493973,0,25.92848138951421,1,58.32412909605861,0,201.5764311477269,1,24.526450325129712,0.0014259611212250056,108.4313642945969,986.0659173348782,0.05222104922816562,53.89810800052392,5.387206482628897,3,1147.6639922287982,18727.4606703,341567.78420411516,3.2999838733037463,117.84845537032278,-601.5919500275481,101.7028394300736,225.18074453035646
0,1219.8873652260322,1,6951.279637672757,4,1606.701279698567,50.5551467850987,115.5094789992732,4,1,-42.53304939085141,1,22.60384028201887,0,31.930683726235767,1,59.20104001200621,1,204.91315631783456,1,24.815673392743175,0.0014204969506789414,88.57027161532075,1013.3239427515101,0.05413973230254848,45.042191337030246,6.793883586554929,2,1147.6639922287982,16788.0394185,423068.0446859419,3.2999838733037463,169.34353348513704,-601.5919500275481,40.18785101549648,299.380691837081
0,595.4127946242006,0,7216.123376635774,6,1722.6971312261421,55.51257823008732,117.62890310734048,2,1,45.32175414905517,1,14.68467541194039,0,25.350344283806738,1,59.42300523580275,0,201.93559950116864,1,24.294276796004507,0.0014442809559273664,107.99312975879954,989.5197508796484,0.05224064392490402,54.42265819061116,5.509956092866877,2,1147.6639922287982,11959.091528,202702.90664143258,3.2999838733037463,80.57145889522582,-601.5919500275481,260.32727427717964,138.96726570163116
0,1216.1066447729281,1,7228.971314252761,6,1618.732204189825,48.91660530962533,115.7295072512146,4,1,-26.341906501435187,1,22.089283595974248,0,32.06680156231105,1,59.06895314849634,1,204.8049400315299,1,24.377209965088323,0.0014090220758082213,122.30025157330502,1018.2878766690872,0.05348017083299724,43.201873327083014,6.4693390781325,2,1147.6639922287982,16788.0394185,439430.37648553157,3.2999838733037463,175.78128091378284,-601.5919500275481,40.18785101549648,307.526278242169
1,760.4844718998631,1,7050.911488176162,6,1666.1929804155945,30.45915451009539,112.76160930848592,0,1,-5.763507076482797,1,19.97896861716838,0,31.611578564700174,1,58.2187882899871,1,204.08402252267337,1,24.36258234145906,0.0014652622610320557,101.86734668665355,981.1957058596179,0.05412408587584859,48.57473934948486,5.6977656589545695,0,1147.6639922287982,1.0,108239.48146184832,3.2999838733037463,89.74204412737532,-601.5919500275481,1.0,84.88158675918716
0,760.4844718998631,0,7050.911488176162,6,1666.1929804155945,30.45915451009539,112.76160930848592,1,1,-5.763507076482797,1,19.97896861716838,0,31.611578564700174,1,58.2187882899871,1,204.08402252267337,1,24.36258234145906,0.0014652622610320557,101.86734668665355,981.1957058596179,0.05412408587584859,48.57473934948486,5.6977656589545695,2,1147.6639922287982,6023.86254599,99598.37285685804,3.2999838733037463,82.56235725570313,-601.5919500275481,214.4011453125436,68.21227666498345
0,787.6673460258743,1,7162.676102124832,6,1670.513991404032,34.28781307164892,116.71009898919085,1,1,-17.04359930512391,1,20.495477466564708,0,30.497817076108227,1,59.01557843229313,0,202.81372168543845,1,24.27576719270833,0.0014565126560318242,99.40615694160323,1021.7422703049662,0.05412980663010666,48.42517910448762,5.497259498971073,0,1147.6639922287982,6023.86254599,137090.23585593613,3.2999838733037463,56.1817289793558,-601.5919500275481,214.4011453125436,106.45399114372174
1,1048.5710840221452,0,7060.840590673023,6,1671.637415973953,71.13015528708381,117.71511060471454,0,1,18.031341300156146,1,16.895856188013255,0,27.014589065816335,1,59.749697321014935,1,201.91308121142285,1,25.15391601246403,0.0013833023883702764,98.91029159300294,981.570728239429,0.052095649710952846,48.983918620228515,6.668129105829587,3,1147.6639922287982,1.0,99578.2918643272,3.2999838733037463,84.86628594316231,-601.5919500275481,1.0,68.02074367101602
0,1094.7775922898597,1,7239.552447689043,6,1658.6490661639375,53.87521391940923,116.14433853211557,1,1,18.01319457062575,1,18.717676055952374,0,28.164204370379093,1,60.28605024218367,1,201.27568233860683,1,25.501255024396368,0.0014235633531996818,99.66603901642311,985.2293726118314,0.052693031867264,50.65705076044287,7.744617948536299,2,1147.6639922287982,6023.86254599,148021.35450868838,3.2999838733037463,104.29211951651152,-601.5919500275481,214.4011453125436,113.7468565614246
0,976.5450737848821,1,7186.101140830865,6,1692.306310172976,35.32874373496835,113.7874098522701,3,1,-12.209894039857234,1,18.315713473567676,0,28.899728929344125,1,58.584511269535405,0,203.56739111976188,1,26.077747349386115,0.001470314004411807,149.09908187754533,1013.8109271252495,0.051869569293650074,51.957321011768464,6.714654333752765,3,1147.6639922287982,18727.4606703,380394.79961411585,3.2999838733037463,126.70072008847238,-601.5919500275481,101.7028394300736,261.9133382961465
0,874.0999534245276,0,7058.537956245344,6,1703.0614919040559,35.35327594193372,116.18570166374792,3,1,-25.109346623382592,1,18.17907483477751,0,27.362314117307434,1,60.19964871525335,1,198.27488496035227,1,25.946889294879266,0.0014423221774006007,67.39385450706025,1019.5880454182277,0.052175385868700484,63.506103115850415,7.292858248524518,3,1147.6639922287982,18727.4606703,346391.8093861364,3.2999838733037463,146.30305960479953,-601.5919500275481,101.7028394300736,229.70992440699143
0,973.3320088934615,1,7189.757441655353,5,1630.3615054219094,68.94982691913016,119.13673174952538,0,1,17.173329953834426,1,19.42809563696662,0,27.478533085702995,1,61.06198805574948,1,208.92036790431268,1,23.0470788956858,0.001433226000675193,131.44304917773752,992.3867573757362,0.05395949198766762,36.568475243934316,4.76770890685712,0,1147.6639922287982,1.0,119419.99626009096,3.2999838733037463,97.7522005106624,-601.5919500275481,1.0,91.63461810745628
0,894.8658348015404,1,7145.528303906088,5,1635.6459319598607,46.82209022430749,118.75837378049826,4,1,19.077410887878333,1,21.439430110139707,0,27.241283583077692,1,61.819902620380354,0,206.13266966634498,1,23.274468164141002,0.0014156378559509318,129.68932573432153,1004.5859185258066,0.05350159206298499,42.3312252136765,6.199385739939793,4,1147.6639922287982,16788.0394185,431124.50037897617,3.2999838733037463,143.35054415799053,-601.5919500275481,40.18785101549648,301.0098625713388
0,897.5028189501678,0,6984.361344888321,4,1695.5226718899323,58.09208757359207,109.03640927033284,2,1,-4.755812376744607,1,16.45787075273192,0,28.850853887348833,1,57.76003900995595,1,201.35043902273276,1,26.63500036825809,0.0014193372846246827,91.38338444022762,1002.9112121399792,0.053351603821399224,57.4548119061262,6.6795482663475925,1,1147.6639922287982,11959.091528,184575.90055022322,3.2999838733037463,103.95787222027528,-601.5919500275481,260.32727427717964,129.53127183957022
0,854.8129819455457,1,7293.706990177492,7,1641.4623018910472,45.63424169039356,121.41619529524493,0,0,-3.837677018813199,1,21.02049257839057,0,25.844760555028195,1,60.52664654378173,1,205.282970362673,1,23.036344033676368,0.0014655189065800403,111.7164527177199,1006.9073213390132,0.05306124310515661,41.26951860504419,5.310018439926083,0,1147.6639922287982,1.0,123135.75868802045,3.2999838733037463,95.72332470931552,-601.5919500275481,1.0,93.1819195384945
0,1295.014781100771,1,7242.159185545008,7,1645.6648861059725,47.81960669779368,114.66394714846533,0,1,25.747586502895565,1,16.631223798963212,0,31.88031881829669,1,59.90446506306211,1,203.23721579136213,1,26.3687703768855,0.0014075545561763722,73.17856893476231,1008.9729554164036,0.05370071416358152,51.14774166773896,4.996582908469636,3,1147.6639922287982,1.0,122750.57373380764,3.2999838733037463,98.50474105803707,-601.5919500275481,1.0,94.75218924451126
0,516.1589752832908,1,7051.050820393012,7,1683.3824741949525,58.810510172257175,116.08805152078907,1,1,-9.983446169075648,1,20.818355169257195,0,28.67254023434191,1,59.13973165901666,1,203.65254236837995,1,23.705029327882723,0.001464888263099817,114.73800924161169,991.1338504308242,0.05286849245980523,45.47002924697942,7.217452189375867,0,1147.6639922287982,6023.86254599,158720.06878975156,3.2999838733037463,103.38607836815771,-601.5919500275481,214.4011453125436,121.46894301189081
0,1161.118692492402,0,7048.053404085609,6,1634.1319075245513,52.89737140604074,117.69713711996536,0,1,26.27928522354804,1,16.718075290255513,1,28.33303230130211,1,60.56468127794182,1,203.80084374828178,1,24.07545414789093,0.0013975477266576451,156.07224335218174,1001.8423902524625,0.05280992648310843,46.477128847979266,6.440239279151764,1,1147.6639922287982,1.0,83041.67489307739,3.2999838733037463,88.24315164688471,-601.5919500275481,1.0,54.926385019185595
0,623.1664625381059,1,6944.636507606639,5,1690.5829360067398,48.81933749185934,113.99912754610769,3,0,-25.629415186414846,1,19.952393295430095,0,31.151387912197844,1,57.159454957553535,0,206.39616500682126,1,25.099021042067953,0.0013731704545683736,48.94228478246109,1003.4113844352838,0.05270558005845931,50.603702598635884,6.135080591277567,0,1147.6639922287982,18727.4606703,378475.7012192862,3.2999838733037463,121.24278823525084,-601.5919500275481,101.7028394300736,264.5332226444709
0,1210.8619462492388,1,7250.8581157041945,5,1678.7202939147385,66.76407527371235,119.71786023766599,2,1,11.564954566685199,1,19.62136545881401,0,28.75856241883828,1,58.73115996612865,1,199.6181472530759,1,23.677246851374075,0.0013914560089163704,131.68441557776222,978.1148516120162,0.05386093736107156,47.73204891311383,5.946587812586336,4,1147.6639922287982,11959.091528,235435.75848766655,3.2999838733037463,124.90570412480115,-601.5919500275481,260.32727427717964,177.29709611130022
0,873.785779392543,1,6969.003970595107,5,1664.852330820183,33.32308441166392,113.6799465350817,3,1,-5.495398438670939,1,18.756585508206133,0,28.84844994228591,1,60.03118508046829,0,203.46013373026818,1,25.231208360728854,0.0014529413140081523,74.11107647181638,1027.6822993992175,0.0523203580899065,51.83949142649069,5.994923745966858,2,1147.6639922287982,18727.4606703,369380.44098778244,3.2999838733037463,123.81981523886616,-601.5919500275481,101.7028394300736,255.91443137507653
0,901.7939568163041,0,6828.61201410793,5,1665.208712770637,44.90831904188878,115.11845077837197,2,1,-16.989312421359166,1,18.317035054424498,0,28.689182173696008,1,60.593021839861684,1,204.76772130009778,1,23.3879236429278,0.0014567520727334527,131.6408630258206,1011.9140080575534,0.05466737012253429,59.57518066926293,6.887813937178908,0,1147.6639922287982,11959.091528,186410.8091931472,3.2999838733037463,105.01566477877478,-601.5919500275481,260.32727427717964,133.6789878721304
0,879.1313381569685,1,7361.729955283127,6,1651.849728604513,66.2911276067899,116.01887517237499,2,1,-3.5254596613326825,1,19.935419250013133,0,30.40138510624756,1,58.10384904276624,0,205.18839826214295,1,22.085958904081135,0.0014041638925554722,66.06313330302848,978.4164198413907,0.052187322632634724,52.50094755586343,4.804866412607464,1,1147.6639922287982,11959.091528,241848.3736277064,3.2999838733037463,85.2265215783546,-601.5919500275481,260.32727427717964,176.53341794410696
0,888.2736292112772,0,6856.378661958926,6,1661.0064662680243,47.999250164767496,110.524698596244,2,1,-1.8064935466077034,1,18.007386183942078,0,29.1002972402664,1,56.817907713414485,1,203.1680289189514,1,25.448461139227305,0.0013775000938774425,107.16667216141946,1022.1195683774868,0.05430116607053617,49.62585683205981,7.0957432007698635,1,1147.6639922287982,11959.091528,194992.8855635556,3.2999838733037463,106.28520657709349,-601.5919500275481,260.32727427717964,139.02899029152687
0,1026.3262850087542,1,7145.432400833106,6,1686.5537319675627,49.084901346795064,118.8807769875248,1,1,-4.172549996866475,1,18.5019099842321,0,27.455120466245333,1,63.63319240276952,1,202.93020595385582,1,23.66960449581577,0.0014558249422552696,67.8089494780587,990.6330263520384,0.051211924079548395,48.54657151549497,6.25830930050513,3,1147.6639922287982,6023.86254599,146335.50246823946,3.2999838733037463,101.01286511161723,-601.5919500275481,214.4011453125436,108.47190631416005
0,866.7237794369067,1,7054.367805983583,1,1636.0193040744175,51.18153886441807,112.89187819400746,3,1,-28.521720525303795,1,20.625161963409894,0,32.38974393350331,1,56.599024835070004,0,202.96657290456932,1,25.00926858014322,0.0013969841069368116,88.05706038526279,978.8680004629758,0.05414878032479807,51.24504091063754,7.466655786786492,3,1147.6639922287982,18727.4606703,347080.4410877007,3.2999838733037463,108.95897680440436,-601.5919500275481,101.7028394300736,248.34892468244436
0,1011.2222742372007,1,7189.3712904616195,5,1705.3864401650808,43.785361980670764,113.46008274011427,3,0,-59.968788423096726,1,19.450837674024445,0,31.56021499529988,1,59.9006766862521,1,207.01842488985406,1,25.408144414821,0.001513486715581496,88.10942553681602,975.365399954088,0.05403225002275148,48.972407046643,7.476592185893678,3,1147.6639922287982,18727.4606703,377128.34778263513,3.2999838733037463,171.7848433142349,-601.5919500275481,101.7028394300736,269.784211953411
0,796.4465294192935,0,7030.925789201826,4,1695.521730749162,49.213714686334676,116.83765405074699,0,1,14.775598179527162,1,20.259205261382824,0,24.94312203563471,1,60.42749420819402,0,200.42773532393,1,24.317544398414046,0.0013134902792941872,121.14140694425002,1028.8325462704333,0.05239935595414382,54.462562132638304,5.608828512582658,1,1147.6639922287982,1.0,66129.30521066449,3.2999838733037463,35.99580473850168,-601.5919500275481,1.0,41.87956016707881
0,951.336816452927,1,7195.4494072045145,3,1745.1979974352917,48.67884992736315,120.32379851791796,3,1,19.79827370857566,1,19.329414993644882,0,28.0506843744024,1,62.16902494176787,1,198.7351025850128,1,24.59106336180546,0.0013960567841947028,62.23336816455494,987.2918594893576,0.0509298505546902,56.64416016591881,5.042291623120362,1,1147.6639922287982,18727.4606703,365546.2072032207,3.2999838733037463,162.55220647532514,-601.5919500275481,101.7028394300736,246.0243274400959
