i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1081.3290744492415,1,6883.9178427192055,2,1645.1750809796204,52.35032708592427,120.18200984667787,3,1,9.401651860697934,1,17.630471346405756,0,29.53834924490836,1,60.3708571738049,1,202.82484203693636,1,24.84319808496224,0.0014629920048734818,126.44517351405725,1036.1749824740689,0.05310694331354728,57.74816166312423,8.031429798640831,1,1147.6639922287982,18727.4606703,361963.6443157633,3.2999838733037463,164.42833736842812,-601.5919500275481,101.7028394300736,257.2688425401961
0,793.3522535103473,0,6972.582971225579,4,1661.4680144737733,50.65536993632949,117.64290863383418,3,1,2.2260302464952244,1,19.917079827263112,0,30.8980296257138,1,61.40395277864623,0,203.81136103237924,1,27.873983522020055,0.0014086856802225315,41.277404354491274,1000.1166110983874,0.05215227746245283,38.248259863177736,6.439442288805609,1,1147.6639922287982,18727.4606703,338073.31099405297,3.2999838733037463,109.19332843564541,-601.5919500275481,101.7028394300736,222.20684420107364
0,581.8002545841923,1,7308.701600240668,4,1678.6121561796674,47.13995800690276,114.79962654686763,3,1,24.48626734671403,1,20.469139413821644,0,27.409596786780114,1,59.81166634229412,1,204.31018487968052,1,23.06723070151535,0.001453711535175337,103.14898303899027,1001.0311236673865,0.05342908950332925,51.245942996791705,6.050297073442594,3,1147.6639922287982,18727.4606703,371088.65456692106,3.2999838733037463,169.6601686861286,-601.5919500275481,101.7028394300736,262.2185080750284
1,1284.725509239336,1,7139.706048843636,2,1653.9854913341258,33.53239699262253,122.216626510756,1,1,3.068412751576683,1,18.090172112416564,0,26.827696638424847,1,58.55858121975153,0,202.96144723322226,1,23.96193710813985,0.001402535094555426,87.1129970168953,1002.1360621249007,0.052073932934649604,53.65427130141561,7.175797756081142,2,1147.6639922287982,6023.86254599,111194.585793198,3.2999838733037463,50.987892870745114,-601.5919500275481,214.4011453125436,85.32435711339454
0,856.8715307924303,0,7076.335396806927,3,1690.7568786891873,65.40804697028656,111.25575775877638,0,1,-12.382676285480816,1,21.890482347857873,0,29.31096914870133,1,58.42005285932647,1,200.28930967005576,1,25.550254640820707,0.001408643084666171,114.08331814770345,996.3075032172271,0.055656568042755754,46.995494878901354,6.579144367983441,1,1147.6639922287982,1.0,65245.58683323483,3.2999838733037463,70.47514696680122,-601.5919500275481,1.0,44.91873760753292
1,878.1201259433585,1,7063.630109768054,4,1687.1118402688141,40.07081080689877,117.68007830974891,0,1,22.686162524324242,1,15.316964912689672,0,28.75442802815289,1,58.64231098986625,0,201.00699436785996,1,25.353752341445038,0.0013649649099334597,82.18514631292028,1000.5308147970521,0.05473094232011656,53.929789555539664,5.31842862108834,2,1147.6639922287982,1.0,99357.10331160353,3.2999838733037463,50.597094471615634,-601.5919500275481,1.0,79.1815087885094
0,706.6550984446885,1,7093.2312878608645,5,1653.5929888970595,61.523694144758856,120.5761324593255,2,1,-20.782004678637126,1,19.139977646776266,1,29.785418223368104,1,58.62810387016205,1,204.63492385123354,1,23.74210264079518,0.0014648644569022825,87.35408582313048,1008.5891686843065,0.05125540735164247,51.100669405397454,6.371918841002208,0,1147.6639922287982,11959.091528,231288.94265006582,3.2999838733037463,127.45460003870804,-601.5919500275481,260.32727427717964,167.52195437099917
0,974.6727061896229,1,7203.231230050653,2,1656.4935014795242,61.48820261643579,122.04312680477723,2,1,11.98332215276177,1,17.303204272007335,0,29.916267693218167,1,62.25529176837489,1,201.21364007504658,1,26.635600026043473,0.0013801163324263495,61.18045536606807,1047.5200131377665,0.053322917585246175,45.172816249847145,4.823389897212251,1,1147.6639922287982,11959.091528,208283.21464405584,3.2999838733037463,118.31918231584369,-601.5919500275481,260.32727427717964,155.4198287903942
0,679.1588620077509,1,7010.118142624885,1,1675.0991752812467,51.13000692410041,114.53422636515161,0,1,-22.691703768742503,1,20.958744512458278,0,30.19049348651378,1,58.91683212501558,1,207.33472881625093,1,24.297059142694902,0.0014662826843963844,73.73427772234463,962.4658426041417,0.053646734277718384,55.41357697332369,6.289577999291284,1,1147.6639922287982,1.0,75842.21898981713,3.2999838733037463,78.21192698025604,-601.5919500275481,1.0,59.955711735042584
0,1150.790078399723,1,7258.043132001648,2,1674.863505695907,46.10350852287156,114.72124600414492,1,1,-3.2198856417921107,1,18.33608403154649,0,30.98673616391162,1,58.02432323259442,0,198.75882309584097,1,25.597817504748924,0.0013802595252418038,163.4867560096685,1041.717113297556,0.052905361877041576,47.40311678684283,6.207080112612161,3,1147.6639922287982,6023.86254599,111514.61798221362,3.2999838733037463,49.635118858614334,-601.5919500275481,214.4011453125436,86.50803901281111
0,1397.4784372427168,0,6950.93958096642,4,1696.7972368655032,45.8238637880548,116.99237128543432,0,1,-17.295005301077637,1,17.254622435132458,0,29.781731775295356,1,58.938684569087165,1,207.8053521825454,1,25.61604741229111,0.0014076445743461798,101.52546969926836,1007.0010351435234,0.05336755679454639,53.98715717244584,6.833282037879514,3,1147.6639922287982,1.0,64273.63844997029,3.2999838733037463,69.90370114046263,-601.5919500275481,1.0,41.88191180048454
0,1280.952127428338,1,7176.3298148452195,5,1709.6546991485966,59.49912344301251,116.24739728615825,2,1,-13.787721048722625,1,17.859105874502482,0,30.97227136699935,1,59.57670921831777,0,202.05849985606105,1,25.588361754310288,0.001537096229579594,69.4058524991143,967.8827494451745,0.05260742826664005,47.95566757369869,6.889256478707705,0,1147.6639922287982,11959.091528,230620.56225003404,3.2999838733037463,86.68633367326547,-601.5919500275481,260.32727427717964,170.50311212320972
1,785.9826343179186,1,6957.067439538914,2,1685.4792890692543,40.17808491631481,115.65774493056354,0,1,16.042610756518712,1,20.315742516162327,0,33.09659614921442,1,58.06680996077379,1,204.72888977977212,1,24.845304239143413,0.0013319954882769329,81.73472008649418,1004.3848349913214,0.053751166948268966,51.86009700230711,3.8373336838837027,2,1147.6639922287982,1.0,81737.70028167455,3.2999838733037463,84.58253145689142,-601.5919500275481,1.0,64.06406079110937
0,1084.247207119651,0,7190.719231687164,2,1638.3460441517345,57.16702019809066,117.0797598692641,1,1,13.456497113034953,1,17.911898202324775,0,23.903061548093227,1,58.8330461028978,0,199.88056960732132,1,23.977651656880575,0.0014146858255322987,127.34190361651059,969.9666635643282,0.05347287845350581,47.16043458808872,8.357409447740695,2,1147.6639922287982,6023.86254599,82862.7892125094,3.2999838733037463,40.86391096175784,-601.5919500275481,214.4011453125436,57.5763379204578
0,727.6364572322772,1,6952.20051227089,1,1698.0679433596374,68.20024716223503,116.00479208260067,2,1,-38.09446676193475,1,21.634523653443726,0,31.282981398148497,1,59.00587310708594,1,205.38237226850242,1,25.94423210152318,0.001406849657851613,66.411538637623,1015.0331720488324,0.05299854555118869,53.39307165334315,5.085752276436186,3,1147.6639922287982,11959.091528,201232.16898424568,3.2999838733037463,108.64838528693447,-601.5919500275481,260.32727427717964,149.67657947085368
0,958.0688647468585,0,7000.693851133195,2,1687.7077084313735,36.14129051035677,111.06245571156842,2,1,52.571890247699834,1,18.24723467806195,0,26.038471393148008,1,57.867036168788886,0,204.57657417740452,1,21.188692330759046,0.0014381786904134033,105.40155596978752,1021.6673209711673,0.0528293563607845,45.69090592655901,5.959731211331322,3,1147.6639922287982,11959.091528,156891.57540034968,3.2999838733037463,69.35029179540624,-601.5919500275481,260.32727427717964,106.20524302625681
0,982.5495861223309,1,7123.785367743862,2,1719.097162159834,71.2638031988947,112.61365082903825,1,1,-9.768469526289723,1,18.518907996075953,1,26.967454070524553,1,59.22370281231925,1,202.06718751245583,1,21.81147249424769,0.0014308526855065634,98.1552613852425,1005.2267013918594,0.05117208058022364,43.08150105359864,6.356243657865286,2,1147.6639922287982,6023.86254599,124520.43811039728,3.2999838733037463,97.0160735596387,-601.5919500275481,214.4011453125436,93.91639476183116
1,851.1375947977447,1,7045.1662625733325,2,1618.0548065367211,48.89219135812992,115.16129328822403,0,1,28.43446594027544,1,19.49024023701447,0,30.20724172571618,1,56.81164378980495,0,206.72365180682428,1,24.88967649683948,0.00144974140573234,122.99763412301184,989.1848636684446,0.05490981386332884,58.95176710145305,6.161635043998123,3,1147.6639922287982,1.0,86581.39759557316,3.2999838733037463,50.11782517001737,-601.5919500275481,1.0,70.89962440788818
0,985.7922475285318,1,7316.256714263803,4,1660.7041863341249,55.30239027160632,111.71221609375552,1,1,-14.76426802775885,1,17.209004482503268,0,26.705259060671622,1,57.06091259474812,1,205.39625004290332,1,24.58403261712666,0.0013907831710544727,82.5967542814732,989.9732665763412,0.055563933195576884,38.841501810164026,7.167106986220852,4,1147.6639922287982,6023.86254599,132012.17204997953,3.2999838733037463,92.38054225239654,-601.5919500275481,214.4011453125436,105.89719683772593
0,852.5876182987281,0,6819.646090102048,4,1654.9671678112027,42.000119203052115,121.09460749638511,0,1,6.16888257052457,1,20.2073614089065,0,29.998544295564365,1,60.830898832720266,0,202.1927585297888,1,24.6932360640966,0.0014394125647381618,85.70393051977845,999.923252077717,0.055463507428801836,61.02766638209065,5.046682535791089,3,1147.6639922287982,1.0,62135.15601981688,3.2999838733037463,34.89487953979414,-601.5919500275481,1.0,41.17218883969348
1,979.9577730840806,1,7412.348315568516,3,1683.006708206981,70.37419611533187,112.09966047922819,0,1,2.603745348999756,1,18.916309636974056,0,28.600243922375757,1,59.79280632291012,1,199.7050748530157,1,24.356650021489045,0.0013851658031808526,132.7725909360837,947.7352181267532,0.05490237004578585,39.77707480174993,7.339345999956182,1,1147.6639922287982,1.0,108660.3987006443,3.2999838733037463,89.04532510291048,-601.5919500275481,1.0,88.31971191201367
0,619.9618705426168,0,6748.387945906495,2,1646.6536698545513,50.45343079438216,117.9254290430301,1,1,-5.66434754214406,1,18.643628742809554,0,28.851022077647418,1,58.27521315069205,0,209.34981804570037,1,22.683205480357312,0.0014678489583333386,80.61509528582732,1032.7667904333814,0.05139210768685829,54.068808798448316,5.872959650523538,2,1147.6639922287982,6023.86254599,79349.64227051193,3.2999838733037463,37.043994860898984,-601.5919500275481,214.4011453125436,51.082430553223034
1,832.5727559297954,1,7167.234461182227,2,1643.145484783479,43.094694804626315,124.1560721168543,0,1,-6.078924396764369,1,17.769046586618774,0,31.675082139254457,1,55.12605498883793,1,195.89957377394737,1,22.70020083470173,0.0014072909756513245,72.36189163966871,948.7374489927461,0.053035215393965704,50.466071042049165,5.536481337781676,3,1147.6639922287982,1.0,85970.68090158743,3.2999838733037463,79.44911776685952,-601.5919500275481,1.0,66.3415729793187
0,864.5365287832543,1,7156.545818259675,2,1628.4723982195574,49.34028905340986,119.27021972906955,2,1,-4.504129861499223,1,18.018399103290868,0,30.37536002464291,1,60.088473793905926,0,200.26604834197892,1,23.595235668103758,0.001461876906529093,71.22438143387869,934.4572893417139,0.05272319551510284,47.42978891140377,5.204074503867676,0,1147.6639922287982,11959.091528,199958.35456867618,3.2999838733037463,76.17396690164307,-601.5919500275481,260.32727427717964,146.53622920984088
0,904.2639317758052,1,7073.036572706933,4,1627.440755662915,68.78510170247428,115.37107372459317,0,1,1.7804262900697172,1,20.625081032744617,0,26.390672124128,1,59.08367266596157,1,210.1573190289859,1,27.62146108869528,0.0013684622478365562,66.29909844052145,995.0657850262395,0.05362701174506037,47.7965727016556,5.632841070846052,1,1147.6639922287982,1.0,109570.95357280923,3.2999838733037463,91.62918875131156,-601.5919500275481,1.0,85.42103578421461
1,778.9035760717737,0,7004.753703659573,3,1679.5571019175184,37.08184332436871,120.872353145934,3,1,-15.043074731255949,1,16.658761517630875,1,32.3402944968441,1,57.63428580636419,0,200.91938590802195,1,24.783687454865344,0.001304076637018942,130.26213290825618,994.1888610839122,0.053943202228768035,48.17454098047001,7.002804115322592,0,1147.6639922287982,18727.4606703,326928.9180501061,3.2999838733037463,101.07674097053183,-601.5919500275481,101.7028394300736,222.94998987990076
0,724.9686521005142,1,7010.807154626974,3,1684.8571014814233,40.22173479267929,115.40452400113757,0,0,-27.798789550720805,1,20.506713640550835,0,31.643357573368657,1,58.59271303483001,1,204.18211668366345,1,26.24482180062606,0.001420317074862888,104.90589797225819,1022.3355905324466,0.05374054087644758,54.961592829241035,6.22114531123088,3,1147.6639922287982,1.0,86311.8829919895,3.2999838733037463,84.43573466322339,-601.5919500275481,1.0,68.28491502617935
1,994.3541415102436,1,7200.058661415047,3,1670.9743386640312,57.525346130652856,119.40758677722296,0,1,4.449585994418369,1,18.534733174626684,0,25.937214161104077,1,58.45985996718358,0,205.6174585012389,1,22.419942485290118,0.0014788232068562177,136.28612141895923,985.5355224375182,0.05317185227317377,57.29516904392221,4.323860967621305,1,1147.6639922287982,1.0,102598.67824578384,3.2999838733037463,50.20368580319209,-601.5919500275481,1.0,79.78453542191511
0,999.8690896562737,1,6975.963629193999,3,1654.9738410930015,58.0328034600897,115.80340528624981,1,1,2.9619879006057133,1,19.76887952824325,0,29.698107956677276,1,60.660359626557714,1,202.34406173771652,1,22.646757258260653,0.0013624848362799157,134.49189103772912,1015.4267144584697,0.052808705432658656,46.030099539876026,6.7847624818992065,0,1147.6639922287982,6023.86254599,124878.28048750533,3.2999838733037463,93.43557457791259,-601.5919500275481,214.4011453125436,96.73029753736057
0,728.8077591503873,1,7211.394801713154,2,1711.414955120215,48.36488105031019,116.63331648966557,1,1,-2.343672409158038,1,17.815145461233694,0,27.53843339454578,1,60.47128454564173,1,195.95919372648888,1,26.475512767770304,0.0013577100071658825,62.918575035349726,998.4954389688343,0.052843323010515295,53.32489279706115,6.3978184981755835,3,1147.6639922287982,6023.86254599,113343.64231548634,3.2999838733037463,88.34295028264997,-601.5919500275481,214.4011453125436,87.52610589237734
0,744.3035351894722,0,7097.731609321263,1,1685.3233445560209,47.77821838717419,118.36972980322963,0,1,-3.2583936535350855,1,18.58056233493516,0,26.71337215215834,1,61.452055767490805,1,200.62531557305792,1,26.871186090939055,0.0013986364416533185,60.077532561362545,999.4599126221956,0.05319949651131616,54.045321417805525,5.3406438564531005,2,1147.6639922287982,1.0,41034.13981850482,3.2999838733037463,65.5624834111769,-601.5919500275481,1.0,23.58301323504819
0,838.2775282269936,1,7114.1999789558695,3,1652.519149376397,35.43619212455485,113.34576719943496,2,1,16.664810900048,1,20.056396966279607,0,28.73203084182073,1,57.63443712163483,1,201.86053846260629,1,21.290748650696273,0.0014948483092242517,105.12971943755275,1004.3875024017622,0.05324098639293816,50.47428748572317,6.720234578670042,2,1147.6639922287982,11959.091528,198943.10771813046,3.2999838733037463,119.88034532590032,-601.5919500275481,260.32727427717964,148.4989240238794
0,1018.7658149687983,0,7083.809470590908,4,1680.786347581809,55.156782296786524,120.19194414893438,2,1,-46.4591800084161,1,19.490574422150747,0,29.72252167585189,1,60.17091745638244,1,203.76864853195266,1,27.867627919105367,0.0013547260666335699,76.69723510168359,1013.7298045383777,0.054460926567747495,48.02518718414369,5.388346148307491,3,1147.6639922287982,11959.091528,185718.21182636704,3.2999838733037463,95.38280744704966,-601.5919500275481,260.32727427717964,131.25790967252942
0,918.0193712030929,1,7034.951888397273,5,1617.9105183975428,46.78554974779996,119.86970230423032,2,1,-41.59312415717621,1,19.99194363320608,0,31.253625422690366,1,59.003451068994714,1,200.82214171587637,1,25.051541620925576,0.0013952638993194484,72.97462868655538,970.9699155776091,0.053020745883657,52.486415665459866,5.955834673999415,0,1147.6639922287982,11959.091528,221394.4615918287,3.2999838733037463,111.5966802150961,-601.5919500275481,260.32727427717964,164.27408383856041
0,876.3378710666046,0,7012.304241671361,5,1704.8802117621635,49.06932212509413,119.4738341226024,2,1,-8.724444660888336,1,21.044341240826324,0,27.02588683016746,1,58.927692468222816,1,206.93897103517008,1,26.28485362878679,0.0014150712317599612,84.69300141610864,1031.011064682037,0.05343859367816691,43.76011073797424,6.632174933302621,0,1147.6639922287982,11959.091528,190718.38261698314,3.2999838733037463,106.92070171809361,-601.5919500275481,260.32727427717964,132.90779104340257
1,979.0935074755665,1,6949.182769178731,4,1658.9253129182716,38.61895537697617,120.27447075853591,1,1,-9.921882980509261,1,18.68808358490616,0,28.482422973638503,1,57.56730500041002,0,203.00875622029127,1,26.68529560992054,0.0014427773964965428,98.05109205912893,991.0893958995077,0.05303329498391496,46.49485591959837,6.659794781110219,2,1147.6639922287982,6023.86254599,127525.28917214782,3.2999838733037463,54.35743559580776,-601.5919500275481,214.4011453125436,98.64481918788037
0,871.6714502076024,0,7124.090300907613,4,1609.029559133866,67.40509635243251,115.37291254183224,3,1,-2.0499429096289297,1,18.75143625456644,0,29.36789241322664,1,57.44498149038791,1,202.7744787986288,1,24.155007381677024,0.001455642466420488,103.8975286465687,1001.0610191887334,0.053149997455422815,52.391539633055814,6.958738913288142,2,1147.6639922287982,18727.4606703,345845.2007185658,3.2999838733037463,151.96454961352117,-601.5919500275481,101.7028394300736,234.0545571191873
0,1077.7207767038362,1,7277.509125471849,3,1643.3743670477998,78.58386770603292,107.68873101760737,2,1,21.98580676745291,1,21.50463069719518,0,30.370517892757995,1,57.93820324284567,1,203.01637948056953,1,26.812605476286713,0.00133308940532372,116.46626627099744,1038.1613371908552,0.05328630307460897,55.393376467281236,5.692551940593352,1,1147.6639922287982,11959.091528,221092.5955683778,3.2999838733037463,122.0322928602413,-601.5919500275481,260.32727427717964,166.54857732111148
0,971.9950926903251,0,7222.750425329346,3,1694.776909682421,77.2798266694068,115.70260541240043,0,1,-11.163953754379538,1,19.04527007851229,0,30.810253285757504,1,59.703491868336606,1,205.08804111667283,1,25.929824590012583,0.0014558433309085686,117.3731278215508,965.0274402263848,0.05269937036631155,52.41345282085724,5.3476750709585055,2,1147.6639922287982,1.0,73350.02442119457,3.2999838733037463,74.22440061653622,-601.5919500275481,1.0,47.82944291683671
0,721.9013631211901,1,7223.603547227911,2,1637.580558104262,80.80928518821926,118.9981110215073,3,1,0.6792553874060564,1,18.682542710780485,0,31.91807159273551,1,59.33196313622289,0,201.823189203284,1,26.848402290954787,0.001416896119991507,134.23592002046794,1007.0600251683567,0.05420688527229784,46.17179267139005,5.065915915806012,1,1147.6639922287982,18727.4606703,374376.406363696,3.2999838733037463,123.97164586996207,-601.5919500275481,101.7028394300736,268.2607918229408
0,735.1233142337301,0,7100.859094093292,4,1671.2665811343397,68.86965248891518,120.67898213704815,3,1,-12.592146629125772,1,18.137111198090725,0,32.16886323147599,1,58.68099332495352,1,202.55633407959178,1,26.89812110884543,0.001488855253710379,155.4901696543388,1043.2597656593719,0.05426774645986552,46.761805955714195,6.3628660064349765,2,1147.6639922287982,18727.4606703,349631.96761955065,3.2999838733037463,153.3192259617711,-601.5919500275481,101.7028394300736,240.77418181646252
0,1158.1982557243023,1,7035.652174831331,2,1657.0772502642512,43.58927996439878,113.90694460023472,1,1,17.957512662939898,1,15.999698924183994,0,26.297878962944047,1,58.17066000135417,0,202.30628747712177,1,22.7628645212027,0.001306940438030859,88.89294286649137,959.0873429098796,0.0519224674492416,50.70976600346223,5.668395458130671,0,1147.6639922287982,6023.86254599,108701.68775676512,3.2999838733037463,50.46895584731386,-601.5919500275481,214.4011453125436,81.88322224561085
0,694.7868361109489,1,7228.179659275916,2,1675.879402055899,54.31343442752448,120.07132612228752,0,1,-5.010956834885505,1,19.692283383975397,0,31.357691277128364,1,60.22644811236333,1,207.4002146729282,1,26.221692243899426,0.001371311773123026,69.10484392261085,1055.705587931827,0.052928334000290976,50.258457114863404,6.700179668413321,3,1147.6639922287982,1.0,88217.85086140299,3.2999838733037463,83.92907221532002,-601.5919500275481,1.0,69.70022413671948
1,819.7781119326805,0,7037.5839439257015,3,1661.0924284688183,39.58498913270315,118.9192607685396,4,1,6.697973173737846,1,21.84976859451912,0,27.807578761006262,1,58.20457591587783,0,199.9792279651515,1,21.45786771494085,0.0014789167742754288,86.9322175118314,947.3637069645799,0.05347515761656568,50.6428859289267,6.919268842192714,2,1147.6639922287982,16788.0394185,380976.5514889054,3.2999838733037463,126.72341858129913,-601.5919500275481,40.18785101549648,255.0215377124073
0,1147.6619073219808,1,7110.274041320003,4,1615.1640689660667,46.270426361036414,122.02809202122823,0,1,-0.01607397384452042,1,19.44807420135812,0,29.427671201374224,1,59.41139011708245,1,208.04356293956585,1,25.504800729885062,0.001392930049430568,122.97410095773702,1028.8694097984546,0.05308864749496827,60.22257679091398,6.623698775800713,0,1147.6639922287982,1.0,98445.82015035157,3.2999838733037463,87.8105704156778,-601.5919500275481,1.0,77.34961492250761
0,1052.0368899254129,0,7225.330341136135,2,1637.6350828018037,57.359244130875524,112.25655710851964,2,1,28.640341050866578,1,19.029833072353913,0,29.45125935187298,1,55.84440250613271,1,200.0176005106069,1,23.690284541786934,0.0014061283407185818,118.44627931675903,973.5733306860712,0.051965969452750525,54.53321097487508,5.185388483337731,0,1147.6639922287982,11959.091528,168130.1992129507,3.2999838733037463,105.3457188855507,-601.5919500275481,260.32727427717964,113.04446132367309
0,764.7489738103719,1,6969.9095350944135,3,1702.1349333301066,57.090688994476956,119.84423413573656,0,1,-30.30909960979716,1,18.705609398767425,0,29.040456034540817,1,60.27201906100324,0,207.38584329581715,1,25.30380626972147,0.0014602841061649465,92.79968223303833,1062.462180946086,0.05391201577298067,47.328390756919305,6.586710051109332,1,1147.6639922287982,1.0,97000.82210491168,3.2999838733037463,42.453049453624466,-601.5919500275481,1.0,77.44192662197422
0,1086.9508977279474,0,7252.726325539267,4,1626.0100936178642,50.28686048145924,110.44242326799461,3,1,27.472597981515694,1,20.612319736903142,0,26.941627207155204,1,56.876871128372485,1,206.28791475489996,1,23.668106796330786,0.00145566008492117,96.63906271324763,985.8873189973074,0.05204871605143761,47.40581691415064,5.646551484248989,4,1147.6639922287982,18727.4606703,335427.73574240325,3.2999838733037463,155.68209266582747,-601.5919500275481,101.7028394300736,219.98246874342698
1,1075.2580008769903,1,7023.1552028878505,2,1672.2686212571493,38.56105655827514,107.30634226939681,3,1,-9.199932809941947,1,19.877215212218935,1,31.98490030390461,1,59.96381703034298,1,199.16265218535312,1,25.243292514292044,0.0014094830886540622,150.2220170073495,1010.604778707879,0.05317949964035692,55.27424580406056,6.869866544601754,0,1147.6639922287982,18727.4606703,352458.0310195476,3.2999838733037463,160.39377401005845,-601.5919500275481,101.7028394300736,249.26668884082332
0,709.8313533517113,0,7049.056593797253,6,1680.2393449464153,58.45545160324527,121.90055493177537,2,1,-30.308191549543416,1,19.3834268544365,0,24.491653732766693,1,58.044963841232665,1,207.6669181934459,1,23.814777137481553,0.0013896310171399551,23.35273849779718,993.1696256350101,0.05310844456096179,46.12796412444259,6.945315991547251,1,1147.6639922287982,11959.091528,204351.9212255138,3.2999838733037463,105.11613191981304,-601.5919500275481,260.32727427717964,142.88194242449586
1,1079.069008455129,1,7183.676564516149,6,1670.1295398404166,60.826223604977464,117.43195476777018,3,1,-41.634452553543355,1,20.467161113123385,0,23.90003068502608,1,58.74382487563525,0,202.05249463720457,1,23.30922664195154,0.0014482637896362364,19.17310113951836,990.3005995112748,0.05289540269071201,46.27965549304514,6.62531055542945,2,1147.6639922287982,18727.4606703,400052.94167847116,3.2999838733037463,124.80032336255917,-601.5919500275481,101.7028394300736,281.340116072559
0,969.0046867734894,0,7080.534568588982,3,1714.879980412923,58.222289823787705,115.95934936080263,2,0,-43.69330945508505,1,21.107207995027572,1,24.510634860210693,1,62.939283136824145,1,206.3058266878127,1,25.002609867262873,0.001373011054553858,84.26659064467418,986.6077678348805,0.05262897556282574,49.111779321911186,5.41823131576357,3,1147.6639922287982,11959.091528,178677.41103864866,3.2999838733037463,109.2714621244193,-601.5919500275481,260.32727427717964,122.06123049002326
1,915.2528979841702,1,7150.105459717991,2,1609.0869609942085,51.748615455586794,116.47533018864344,2,1,49.833731123567745,1,16.742029368356373,0,33.21419010662625,1,60.30129189896532,1,206.3969311279327,1,24.3813702542179,0.0014696122913106162,90.7082300453456,1000.6798077131945,0.052768845037801194,48.758346225806044,6.573720409954411,2,1147.6639922287982,11959.091528,204853.60998559077,3.2999838733037463,128.3767380998379,-601.5919500275481,260.32727427717964,152.90335679668868
0,1217.1630230886528,0,7013.351772583312,4,1716.662776464435,75.89298195136402,124.29792858940915,0,1,-12.12412721096787,1,19.654054543926073,0,25.66413392423685,1,58.1206375698176,0,201.97334136312386,1,25.800944272036187,0.0014166450927476594,105.75247610560632,1000.0848537264604,0.05354052026067969,56.057887113895084,4.963897172183979,2,1147.6639922287982,1.0,84343.64656587287,3.2999838733037463,36.541315728407525,-601.5919500275481,1.0,56.320946984120354
1,814.5691322953304,1,7222.910796500062,3,1699.4429181286619,33.87870551554665,106.58093221539563,2,1,-0.6155306641418344,1,19.448688018716247,0,29.57870468696516,1,58.12010422712176,1,201.97217927441946,1,24.695411727780428,0.0014277237931654243,106.40065815570776,987.5143635830362,0.053470061066084394,45.19771373912883,7.374000196793267,0,1147.6639922287982,11959.091528,202125.55228060513,3.2999838733037463,115.47907491528451,-601.5919500275481,260.32727427717964,152.25498896530922
0,723.694219599843,1,6921.570163672204,3,1659.4377709898909,64.56725273482286,105.19348371258275,2,1,40.049134099587455,1,19.060142193408026,0,30.457782637366236,1,61.0827590874064,0,204.5665241096781,1,25.62183117169782,0.0014175630666554946,73.45733119559043,979.5239305288269,0.05499418236002393,48.84585673515978,5.79657493510166,1,1147.6639922287982,11959.091528,211529.34404725896,3.2999838733037463,87.06401108480215,-601.5919500275481,260.32727427717964,162.81048275435478
0,710.9125290075134,0,6948.408953798569,3,1678.050893437776,61.235445788780645,107.84346521924101,0,1,31.420931346415347,1,17.587870733508943,0,30.579462486007642,1,62.00214764443884,1,208.89853469543536,1,25.920447820699977,0.0014427593927863783,57.56787115031201,994.1651166122818,0.054859988401740216,47.37605159365949,5.814711200588329,1,1147.6639922287982,1.0,61807.10809562596,3.2999838733037463,79.96892944539125,-601.5919500275481,1.0,41.00536775287585
0,854.0809163505994,1,7061.452863344701,3,1627.7692704985684,64.91412461531459,115.38879595967433,0,1,-14.430560918295033,1,18.50924361117605,0,29.243697926777685,1,56.75222197541673,1,199.16556404002793,1,23.479689263138837,0.0014362499352680812,108.54668681912378,1000.9352548724743,0.05165931796197111,47.32279976085743,6.461330882129843,2,1147.6639922287982,1.0,99499.17548901985,3.2999838733037463,83.3236525258204,-601.5919500275481,1.0,76.09972676091184
0,990.4524291212223,1,7141.828947121025,5,1705.1230506397499,39.3941493343057,117.33513778711153,1,1,11.049537564837284,1,17.438091903462126,0,28.923671523167847,1,61.377178697434196,0,207.68252418719658,1,25.01908831290791,0.0013621693233408908,95.1190066613654,999.2964111888575,0.05377161634321097,54.23690095330508,5.815098715320159,2,1147.6639922287982,6023.86254599,132750.51310122843,3.2999838733037463,57.98434301262008,-601.5919500275481,214.4011453125436,102.91545948149466
1,630.18619323948,0,7171.171313125012,5,1649.9513011479653,52.347699796935075,114.52216892588872,2,1,20.840347939255118,1,16.7578566817741,0,31.652584985982518,1,61.51897155332485,1,204.7467971925196,1,24.16485082696454,0.001503776905815776,115.71536576243663,996.4033916116217,0.05354095826305441,49.93091985155117,5.484039402012631,2,1147.6639922287982,11959.091528,193077.48785700544,3.2999838733037463,115.86868383349876,-601.5919500275481,260.32727427717964,136.0766343405837
