i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,907.113612094965,1,7122.825706459666,3,1664.1827138323897,42.32696155449179,115.12707630630776,2,1,20.91820610196703,1,19.685464301757186,0,28.638941782245098,1,56.77360692850134,1,199.4922251491692,1,23.825986235226367,0.0014375585547385795,130.1534612226063,971.716401560463,0.05479606122164197,48.752137611791575,6.9862013210200935,2,1147.6639922287982,11959.091528,203294.0523573919,3.2999838733037463,119.50140592472276,-601.5919500275481,260.32727427717964,155.57793221344818
0,896.5181413465787,1,7088.232931881751,4,1685.741299743625,43.00444987601109,115.79869103219634,3,1,5.403039483968616,1,18.492274951241182,0,26.876933640194558,1,56.479118997371,0,201.42143375701778,1,22.06737883302429,0.0014252701588254898,91.05509172542762,1003.9329565546824,0.054247166646084026,47.27091175744355,6.502396241348687,2,1147.6639922287982,18727.4606703,368073.422480468,3.2999838733037463,122.23630679385474,-601.5919500275481,101.7028394300736,263.7332456755454
0,937.7192455468254,1,7104.064896295488,2,1641.1782223487896,49.4792688981429,118.84140319411989,3,1,-7.030702119364003,1,16.09518383359204,0,28.08384917863265,1,60.529360121139064,1,203.60499357961882,1,25.268426337590437,0.0014405924612458075,107.9626483641125,1017.4925010828372,0.05225437219079605,56.41035250362619,6.165543083403723,2,1147.6639922287982,18727.4606703,355773.3059949421,3.2999838733037463,157.90695628467822,-601.5919500275481,101.7028394300736,246.10165849108776
1,1037.7446519853077,0,7072.895400718637,3,1693.4925883614494,64.41068749551738,112.80559639808484,2,1,-0.015501128616748079,1,21.098762185849708,0,25.56885671110759,1,57.451498135982945,1,206.1687126514255,1,24.90234651357692,0.0014138910499707493,53.34414571307703,984.4933560852907,0.0540416157084272,39.58931087439082,7.1078832403793495,0,1147.6639922287982,11959.091528,185870.78628257327,3.2999838733037463,106.81169114067602,-601.5919500275481,260.32727427717964,132.14357954107618
0,1276.5731303014288,1,7148.900869683113,3,1657.0094079335508,49.02981524243778,113.16507793845467,4,1,25.09572519739729,1,18.350158672958035,0,30.788152783276182,1,60.8477280633441,1,203.56824914075233,1,24.786900513457805,0.0014318826409375192,90.38609644803788,1022.0344819295847,0.052339813950005205,40.855719094894575,5.5023079760754205,1,1147.6639922287982,16788.0394185,415578.62059467065,3.2999838733037463,180.5406439714116,-601.5919500275481,40.18785101549648,283.4634387646074
0,590.6718913998004,0,7019.876560188874,3,1669.0789212679492,55.10802228886069,119.61554543665645,0,1,-37.469691212557,1,19.40680267331431,0,27.041101638727994,1,58.15125008497163,0,204.5372379847038,1,23.9723250336859,0.00139157982421386,95.29753473830053,994.1807779605473,0.05281858338748381,60.102440598079006,6.704268302636489,3,1147.6639922287982,1.0,61618.66322502958,3.2999838733037463,25.04190784091497,-601.5919500275481,1.0,39.95065171066449
1,1104.2043237681214,1,7272.586244663423,3,1684.967028035071,48.013539368800565,113.04128168418025,0,1,26.699831429368146,1,16.68179923289776,0,29.918848113814324,1,57.645751653610766,1,205.72758550013566,1,24.886627461566476,0.0013981965547479477,101.76551383702068,1004.234082537214,0.05304813198082814,39.14389461793708,6.021785265131631,2,1147.6639922287982,1.0,96715.12434259032,3.2999838733037463,91.17477259212735,-601.5919500275481,1.0,75.36028880078206
0,760.4032037728488,1,7012.346496527152,3,1667.1922871122044,50.56810951561957,119.08993155004312,2,1,27.00254340377444,1,21.0849671118241,0,29.587415170095156,1,60.8135821799507,1,200.62364777550124,1,23.569309110217382,0.0014452327239917017,87.76497230783806,983.0336227934802,0.05443568538319566,54.48621829698046,6.434397607072965,2,1147.6639922287982,11959.091528,208358.845611451,3.2999838733037463,123.62771628780327,-601.5919500275481,260.32727427717964,158.82900035174814
0,1077.93061608271,0,7245.5703985597265,3,1671.0215366677646,59.5298440070287,113.42589906528059,1,1,-7.9744225957821895,1,16.666264187305096,0,28.201342060682098,1,57.41181472251706,1,203.9443034585886,1,25.321132325336873,0.0014848461158890776,111.25013338346028,1036.1085485912895,0.055448855270739075,43.5717256169828,5.730850750141248,1,1147.6639922287982,6023.86254599,91542.39746943393,3.2999838733037463,79.36624007660306,-601.5919500275481,214.4011453125436,64.37192326103877
0,736.875283896361,1,6965.304823637427,3,1671.8287897258704,42.91683603942358,113.32699782253823,0,1,18.33847065629839,1,21.2180724215506,0,30.340911113833275,1,60.38821229054136,0,203.07190121898572,1,23.903460853285246,0.0013922885840459245,114.73239432838598,987.7159820568687,0.052918095085303096,48.16194710198984,6.8888741537216855,2,1147.6639922287982,1.0,86975.50173274912,3.2999838733037463,48.139178181527406,-601.5919500275481,1.0,67.71780312155995
0,1275.6775000068535,0,7015.745929562343,2,1656.7549689138523,61.01934710484716,117.55743259825368,1,1,-15.980495481510044,1,19.355659980759775,0,27.572773327027065,1,60.34594139046891,1,202.09298064875927,1,24.41485317852333,0.0014220648660936506,83.81420582754366,1001.1046016030276,0.05289422975013182,56.00815864303966,5.915127495947699,0,1147.6639922287982,6023.86254599,85361.99105635687,3.2999838733037463,75.72638058636194,-601.5919500275481,214.4011453125436,57.39059647554843
1,559.3330505911501,1,7193.280260382186,4,1689.054892836268,39.50229341384634,118.49109375129852,0,1,-17.19163114261018,1,18.241503122651704,0,29.327254513733074,1,57.94307818736885,0,206.45706874935868,1,24.915284625111575,0.0013963024129068505,104.44841496707706,1025.9714483465027,0.05254268167596931,47.516852859859604,6.571236612131043,2,1147.6639922287982,1.0,98311.82224829755,3.2999838733037463,43.531275485810525,-601.5919500275481,1.0,76.639067316849
0,600.0845889796144,1,7187.546466149791,3,1653.358853126354,43.11537262843399,117.76106307337628,1,1,-10.351434169397205,1,18.392840644227668,1,27.936094346989105,1,59.40104989580153,1,207.75406755932806,1,24.64898157600612,0.0014313016557491007,119.42113509600064,1000.4443862139691,0.05263509860710229,49.30587571488094,6.5706578742416735,3,1147.6639922287982,6023.86254599,117934.84434298189,3.2999838733037463,96.93681465755037,-601.5919500275481,214.4011453125436,90.4591881521802
0,967.3435467614097,0,6802.070585120061,3,1685.9246900213454,44.41090990075711,116.46021194703306,1,1,-22.98866476765597,1,19.486543916570547,0,27.92266526345969,1,58.99580822802255,0,199.88680814088207,1,22.88048796575053,0.0014167899841732118,140.64020916796215,999.7897290413847,0.053598626969006614,50.08909710395941,4.57236146789378,4,1147.6639922287982,6023.86254599,84120.06496779669,3.2999838733037463,34.512642206681626,-601.5919500275481,214.4011453125436,55.81815524768448
0,1088.958498229526,1,7419.4794164514,3,1661.8274375297474,37.767782488064334,120.13050015553833,2,0,51.492621314678956,1,18.47358374622659,0,28.957282836760864,1,59.17617357642951,1,206.79859628798957,1,27.249320403001203,0.0014422974038603169,45.34653654474961,999.8363282528674,0.05265229781071812,55.93525182922448,6.576138248243645,2,1147.6639922287982,11959.091528,203070.09422900178,3.2999838733037463,117.8807342057817,-601.5919500275481,260.32727427717964,150.02368876462438
0,873.7997154149086,1,6753.467206094154,3,1647.3189169447905,50.952200809347815,113.75973763824335,2,1,-44.791805440477525,1,18.616660777955378,0,29.63891007929829,1,59.36343241096095,0,199.00609949156404,1,23.7697625680687,0.0014148107871133342,112.09571816650566,1004.1998867144988,0.05373809988732581,57.49784182227743,4.421500252416451,0,1147.6639922287982,11959.091528,205727.43863643904,3.2999838733037463,68.12843811082134,-601.5919500275481,260.32727427717964,154.38032255853912
0,959.3485142045179,0,7397.719170696729,4,1681.3730990354861,49.59686150028592,116.44913325917126,3,1,45.97205235501341,1,19.06981420443469,0,27.667314190839782,1,58.51399419539378,1,207.84432964086355,1,25.42094350220618,0.0014638555310243744,103.2658643722585,1011.217615393105,0.052701861358274885,43.422703017629736,7.63443720323033,2,1147.6639922287982,18727.4606703,337570.0178355232,3.2999838733037463,160.73087374374416,-601.5919500275481,101.7028394300736,225.10604592018888
1,1009.5600333947465,1,6809.05710028168,3,1677.961950988859,51.537672575738014,117.65876202695644,2,1,23.595670926549108,1,18.619378404971016,0,30.86083721956932,1,60.72219425917658,1,199.38440757602916,1,24.34265133936129,0.0013847358446327797,79.99308166581689,1049.661461149852,0.05185364326607927,55.05804283023309,5.784331798014839,0,1147.6639922287982,11959.091528,212614.23133608146,3.2999838733037463,121.0791841828127,-601.5919500275481,260.32727427717964,156.38088257427293
0,894.6445418207668,1,7394.313650228245,5,1662.671050604935,43.98316946279426,116.8701811684967,3,1,-5.342319677253642,1,19.895090135401773,0,28.17351997273271,1,58.95048648787107,1,207.99638153614066,1,25.08619526312016,0.0014654696229351224,179.00409470173747,974.4429848847525,0.05315174931163623,46.861714337309266,6.226603067686934,3,1147.6639922287982,18727.4606703,377920.1514924102,3.2999838733037463,167.49137175638657,-601.5919500275481,101.7028394300736,265.3566456505836
0,1064.150904841428,0,7034.305417491768,5,1625.0998032453883,36.78652658066726,119.1247738212439,4,1,9.803966247716597,1,18.20035673717347,0,30.181742181359063,1,59.53130568861347,0,204.57946066764472,1,27.531290148638295,0.0013748491061991793,36.86335689857501,1021.6469479475153,0.053617326458254594,45.68219505556414,5.253872812059889,0,1147.6639922287982,16788.0394185,390631.2696199657,3.2999838733037463,121.76097207803029,-601.5919500275481,40.18785101549648,261.0182280071568
0,884.2540909881387,1,7245.527011862156,6,1625.230708142088,64.04800102928685,129.9740749527304,1,1,-28.482255072687522,1,18.007033854898673,0,28.816697691876392,1,60.015775337013785,1,201.48714544647675,1,24.23976876008091,0.0014360047084120882,63.540613780457626,986.2629674988483,0.05242021751211889,37.77190103919566,5.246536160600039,3,1147.6639922287982,6023.86254599,157074.37454408174,3.2999838733037463,97.76001656007566,-601.5919500275481,214.4011453125436,117.19819645509716
0,913.4081219195995,1,7122.543815322997,2,1665.5775827446262,71.21442834197344,124.56504028860908,0,1,-40.237155488134334,1,15.144935245509172,0,28.890026366185936,1,60.14498649983593,0,201.42630762096897,1,25.64950732057695,0.0014449074662882908,45.91233423114213,970.718941908536,0.05230232450833486,40.02869943345374,6.96895584032488,1,1147.6639922287982,1.0,98964.54262472464,3.2999838733037463,40.14071277193203,-601.5919500275481,1.0,76.35852326953749
0,862.2656492847366,1,7088.104397530957,3,1681.8349731830865,78.95979524110685,116.63512073893313,1,1,46.05691826411397,1,21.169133697759925,0,25.61388028801292,1,58.28992100111832,1,205.31522811213006,1,25.15043076129394,0.0014164764081983445,169.58128828589543,1025.7270317575678,0.054367615901263565,61.48656646892862,5.934768905912639,0,1147.6639922287982,6023.86254599,137842.42346021035,3.2999838733037463,107.53455676428999,-601.5919500275481,214.4011453125436,109.59123848590136
1,960.8502330955168,1,7150.735392743223,3,1648.7539368148384,27.929703023394982,109.8174904891329,1,1,-50.5900631388654,1,16.084445610519733,0,30.27410689092641,1,60.3059778576453,0,203.7783431989715,1,23.28917429103248,0.0014890533808902535,49.36285601321002,1001.7917604699062,0.051846688839069684,31.257615017960582,6.754017684190022,2,1147.6639922287982,6023.86254599,112617.73576973037,3.2999838733037463,42.678434417116534,-601.5919500275481,214.4011453125436,84.63709450129548
0,914.2921419861283,1,6852.885956473584,4,1689.2512304248053,77.34407792246765,120.29472738035724,2,1,52.29319238494101,1,21.706850200608436,0,27.640041244226733,1,56.9775535021923,1,200.23432789097504,1,25.835420531074245,0.0013741701028741318,146.138690652848,969.2218552387699,0.053909168663068024,69.27375375946342,5.6996180284230435,2,1147.6639922287982,11959.091528,231939.08180113268,3.2999838733037463,131.68507319512437,-601.5919500275481,260.32727427717964,176.0024169244705
0,1082.0261084527538,0,7244.467031762219,5,1598.6772116156358,65.70403972126344,123.82500673912945,2,1,-22.490465739304653,1,20.831421892513752,0,28.635010871836556,1,63.194277408245036,1,201.87107583625703,1,26.059993892750803,0.0015121898364457362,66.16271922617244,1068.8967495850427,0.05414235328041077,50.33732414345518,7.185705742997442,0,1147.6639922287982,11959.091528,199140.77105892083,3.2999838733037463,110.11616470151272,-601.5919500275481,260.32727427717964,142.5101562251439
1,759.0007176212957,1,7040.602207049646,5,1638.532466496077,79.79812608803681,117.85293095618502,2,1,6.485903133363547,1,19.528205487360264,0,28.24786284991711,1,56.11396051422157,0,209.72693142295952,1,22.899804506336377,0.0014147517971173321,63.358310956949786,940.6333005013698,0.0526029331633938,59.43815821166843,7.237797147696818,3,1147.6639922287982,11959.091528,243940.85046223167,3.2999838733037463,87.93152476367946,-601.5919500275481,260.32727427717964,182.4882247867385
0,1143.3761472376614,1,7214.171318356737,4,1692.803808496396,25.825591542338156,115.98226488696784,2,1,-3.9670877745381237,1,17.181882990564265,0,28.890620673703626,1,61.85074683926902,1,202.50744124403406,1,26.80707439127843,0.0014415540478929139,125.13158240468454,946.3390961020285,0.05408231069906795,41.276204744459214,5.190606514178228,0,1147.6639922287982,11959.091528,203257.04237527767,3.2999838733037463,116.4846939500851,-601.5919500275481,260.32727427717964,151.6451430069152
0,1146.0212902720295,1,7111.423406627955,3,1661.4583669076308,43.60122443972235,118.7310485014886,2,1,4.976609382714586,1,16.767199616341735,0,29.212412765573923,1,59.114970957027175,1,202.67564260596578,1,26.108444765210454,0.0014270422485955726,121.21458083979535,1015.1734665688386,0.05354949266718772,40.742766293265895,6.512133274259287,0,1147.6639922287982,11959.091528,204668.21393088746,3.2999838733037463,117.32378052015643,-601.5919500275481,260.32727427717964,153.4302931494817
1,1146.0212902720295,1,7111.423406627955,4,1661.4583669076308,43.60122443972235,118.7310485014886,1,1,4.976609382714586,1,16.767199616341735,0,29.212412765573923,1,59.114970957027175,0,202.67564260596578,1,26.108444765210454,0.0014270422485955726,121.21458083979535,1015.1734665688386,0.05354949266718772,40.742766293265895,6.512133274259287,3,1147.6639922287982,6023.86254599,131736.97287648258,3.2999838733037463,57.83868579578988,-601.5919500275481,214.4011453125436,102.91511916235886
0,1006.4663478921933,1,7282.518341474983,1,1677.9223495275228,39.20659773705743,113.21131615373407,3,1,-13.285343889177163,1,21.97731912902844,1,31.723071157778367,1,59.92385856421305,1,203.37538472999668,1,21.940282697449078,0.001447779450226547,87.64328855514783,966.5558420987456,0.05271828494880298,53.28024810236018,6.0937790615733665,0,1147.6639922287982,18727.4606703,341911.3615821208,3.2999838733037463,159.78316767515807,-601.5919500275481,101.7028394300736,236.8416965438397
0,760.0293622353505,1,6932.194766890488,3,1653.7857984199688,42.1447035810135,112.18319433203943,2,1,9.193772623262452,1,17.021575433466115,0,29.061340786077167,1,57.85756936605446,0,205.02176032067447,1,26.060096355595253,0.001357257899449392,102.49521701751064,1035.232298143332,0.05370359367623392,47.95213944229841,5.581827992772234,1,1147.6639922287982,11959.091528,201520.55031509753,3.2999838733037463,75.03680266146924,-601.5919500275481,260.32727427717964,151.62775510963533
0,1114.5034309165194,1,7060.592476316046,3,1679.8852172447357,62.081753328830665,121.22965955406652,0,1,-12.360407820325474,1,19.613363157745226,0,29.330628915160364,1,58.322364803367755,1,200.4423385884329,1,24.347990315139644,0.001386440614374522,97.43568206618221,997.4007198581172,0.05259112294308494,46.27716698271524,6.491229983530137,0,1147.6639922287982,1.0,100423.81528822413,3.2999838733037463,83.94719323824091,-601.5919500275481,1.0,77.57443942622811
0,917.045538538276,1,7252.096721616998,4,1598.7150972663944,61.053837660622236,121.48755955617824,1,1,8.399517129020312,1,18.140539184314836,0,28.365245151243975,1,58.45725265205259,0,204.15721657244782,1,22.806839351419217,0.0014550642803041246,131.1758048737489,1013.5692192342392,0.05389166608535292,51.39222638939197,5.547195732447503,2,1147.6639922287982,6023.86254599,136494.40807013522,3.2999838733037463,60.05922517800825,-601.5919500275481,214.4011453125436,106.35764991751243
1,940.5916140896735,1,6963.428853423783,4,1737.192128170297,44.41264347011536,108.37597923040295,3,1,-6.782237662774383,1,19.277685693049968,0,28.39799890932926,1,61.039683126667384,1,202.54292632493642,1,26.350194735457716,0.0013845843579558814,67.85617640166393,944.0142820544964,0.05249941771825618,47.79775801897074,7.280587092629735,2,1147.6639922287982,18727.4606703,372206.5533809683,3.2999838733037463,159.2232851548466,-601.5919500275481,101.7028394300736,259.0861609372819
0,979.3072796757428,0,6835.860835534214,3,1711.8864929561669,51.55406058557631,111.91908683181697,2,1,-4.302474374612078,1,19.040942454433413,0,29.604232892427525,1,59.765285774954364,1,202.58798385328595,1,27.15823331257581,0.0014267585410726454,94.64252223113165,974.7063725294399,0.053889036651478206,44.62727093469116,7.328062200425407,2,1147.6639922287982,11959.091528,173889.1617007038,3.2999838733037463,102.48439301424096,-601.5919500275481,260.32727427717964,122.2606393278013
1,1025.93769646219,1,7340.537028305241,3,1613.010957122736,48.864556713668335,114.83608578381529,0,1,1.8410338354917246,1,18.644244514576847,0,26.01845369760914,1,59.297779172062086,0,203.8109070961568,1,23.073765663632848,0.0014369753331185875,116.00211834613239,1026.3961028967765,0.05214660202176575,55.97560399694456,7.072518149087319,2,1147.6639922287982,1.0,96510.73073609163,3.2999838733037463,47.47929912967779,-601.5919500275481,1.0,75.92799263321103
0,731.7656932043348,0,7024.739172279033,4,1683.520608812762,24.813686439057665,110.22232809403388,2,1,-12.952787034725343,1,19.124224131771744,0,29.51090875201791,1,59.99254198615551,1,209.66292536222622,1,26.946692743111356,0.001408890948069718,87.23230530858602,1020.2488373213499,0.05408348697178325,59.77701379631253,5.32039369560272,2,1147.6639922287982,11959.091528,166945.28145492057,3.2999838733037463,99.73946665028859,-601.5919500275481,260.32727427717964,116.24477474803741
0,773.5102507693053,1,7121.403549647278,2,1685.2872859526694,14.966811474592909,114.77492361663393,3,1,3.7382510317168074,1,18.336533884051352,0,29.960667533780207,1,59.75055899489265,1,208.89516940184956,1,25.77712778979147,0.001470190106529281,68.55459209601497,985.5057850197114,0.05389875685697747,59.73054967885768,5.630992551600199,4,1147.6639922287982,18727.4606703,336162.27503027744,3.2999838733037463,157.85430478707576,-601.5919500275481,101.7028394300736,237.14406699182538
0,1003.8923379201256,1,7154.275174864561,3,1648.0285086650013,73.95133435060063,119.82936917694731,3,1,20.552596749110105,1,18.4801883150702,0,27.827284158941602,1,58.48466353498515,0,197.66312026572837,1,24.394806130373844,0.0014338356968551338,150.45589785573802,1023.0990943918655,0.05446796928993641,45.38166294006896,7.0468359227339805,3,1147.6639922287982,18727.4606703,378461.14757688466,3.2999838733037463,129.5116750106748,-601.5919500275481,101.7028394300736,274.3956383889788
0,1076.8361136918745,0,7048.734770449097,3,1695.343227595133,58.621161507464805,121.14637930759955,0,1,7.741266783420527,1,20.594916289340777,0,27.202985937538635,1,57.70305571453727,1,201.7912935775652,1,23.762858738962333,0.0014686323381256604,167.0147907994389,1019.8791660562871,0.053981469604257926,53.27855310135759,5.260047435740605,2,1147.6639922287982,1.0,64464.77724704805,3.2999838733037463,74.81519470482051,-601.5919500275481,1.0,41.74328007136679
0,806.9522884472018,1,6942.702668763666,3,1631.1056272940339,47.96093784118294,112.0232533995998,2,1,-23.10500775534302,1,15.805085064672136,0,30.406930009816612,1,59.811931275581294,0,202.15143287373516,1,25.43442456398514,0.001384307319032428,41.398477897959886,1040.6371795319258,0.05247956531958005,52.83862368897991,6.749377382053767,2,1147.6639922287982,11959.091528,204359.51938459426,3.2999838733037463,70.61436138387482,-601.5919500275481,260.32727427717964,151.7630614738335
1,980.3606333547044,1,7320.599074089027,3,1700.2135430838457,57.651012747876266,121.09027678585836,3,1,23.20571699348289,1,21.74646610115956,0,27.863055729803833,1,58.024636873942484,1,204.8893606782659,1,23.67050728388647,0.0014310788244642316,159.04869854373328,988.7062431242271,0.05394615641166867,47.3355785643539,5.432767287735877,0,1147.6639922287982,18727.4606703,375670.3028595298,3.2999838733037463,169.18509652794347,-601.5919500275481,101.7028394300736,269.0887921819434
0,980.3606333547044,0,7320.599074089027,3,1700.2135430838457,57.651012747876266,121.09027678585836,0,1,23.20571699348289,1,21.74646610115956,0,27.863055729803833,1,58.024636873942484,0,204.8893606782659,1,23.67050728388647,0.0014310788244642316,159.04869854373328,988.7062431242271,0.05394615641166867,47.3355785643539,5.432767287735877,0,1147.6639922287982,1.0,63951.6213456449,3.2999838733037463,38.35660576985136,-601.5919500275481,1.0,41.20773668870494
1,1001.8986276816433,1,7230.75009814619,3,1664.6867475820893,65.23950017548158,119.43400527424129,3,1,23.432731223723913,1,21.43498154159069,0,27.7774778020095,1,59.17793093550372,1,203.91483774643652,1,22.810794551384106,0.0014420169927042079,148.1089774609797,1009.4973183530675,0.052645833777966035,48.06609603905775,5.641204226723228,2,1147.6639922287982,18727.4606703,378744.52873298834,3.2999838733037463,170.69317279265192,-601.5919500275481,101.7028394300736,265.84837211552946
0,960.5427090110293,1,7221.361242208886,6,1690.7493751106117,58.663033532655895,124.5830889837484,4,1,22.74585381078167,1,16.75540789275073,0,25.40045334439805,1,57.79850773182902,0,202.68276652232117,1,24.20470456713063,0.0014006560389059023,132.60482933012872,1007.147376707803,0.05335790215615648,53.89508984105812,4.440157258539917,2,1147.6639922287982,16788.0394185,449445.7550289498,3.2999838733037463,146.27795369265502,-601.5919500275481,40.18785101549648,313.4850357675712
0,703.270186899386,1,7005.826928398935,6,1671.4933986059536,62.84801213218927,112.09783479473039,2,1,1.2437261123300654,1,20.25265447006642,0,28.986214479309425,1,62.29735698547864,1,198.18502419392806,1,23.890850221184774,0.0014466150841858675,57.477605752510314,996.4410945737799,0.05453271874379725,48.84547572916115,6.32196597360167,3,1147.6639922287982,11959.091528,237575.33715001363,3.2999838733037463,126.60023088826094,-601.5919500275481,260.32727427717964,181.63647754874077
1,761.5220143310136,1,7205.11451221099,7,1699.1755473321841,44.20511200352426,118.83259637005905,3,1,-2.6798120315706404,1,16.86330635780774,0,28.487838821284374,1,55.773448683078485,0,207.91663894849881,1,25.470971514221034,0.0014004380903446104,117.90648331506017,999.6897501547439,0.05183005870187542,51.72517325702697,6.335875028809923,3,1147.6639922287982,18727.4606703,398541.84398014203,3.2999838733037463,127.37812219553123,-601.5919500275481,101.7028394300736,275.91519376480187
0,1296.5405508820377,1,7133.194180608033,7,1655.009829217568,44.49280970946166,108.18425694443135,3,1,-3.722407821888344,1,19.17775317371197,0,29.05137583324311,1,59.96514858809775,1,199.2308714193543,1,22.568134576392215,0.0013971046812390774,121.36978755136393,988.0309114049461,0.053363336084513775,53.261574404553045,6.152265112696269,3,1147.6639922287982,18727.4606703,390893.38981287065,3.2999838733037463,164.17964472684554,-601.5919500275481,101.7028394300736,276.8852895260166
0,660.6508907433189,0,7028.798972309948,6,1681.3617470804306,55.045647535543594,125.00058768793184,4,1,21.3236120473051,1,17.853079419246782,0,28.63527613338258,1,58.78207482079336,1,205.70596316044737,1,25.343344593715727,0.0013885908476912476,111.1171281653976,1026.660289998111,0.05410838152473141,50.39106879980989,5.917662753520485,3,1147.6639922287982,16788.0394185,412197.2515524465,3.2999838733037463,170.52072763112992,-601.5919500275481,40.18785101549648,280.5411906213436
0,1092.9107741969362,1,7036.8606016423755,6,1654.885539543144,50.40643549028398,108.58347233935552,2,1,0.17052268006882576,1,19.91468081570757,0,29.58081071148024,1,59.04056760193468,1,201.85934158716037,1,26.033931259835466,0.0014703936287029068,109.55487567362732,1037.8770129259244,0.051911921748000335,45.812443163552466,7.042210479995239,1,1147.6639922287982,11959.091528,229645.3223925984,3.2999838733037463,125.65746921094484,-601.5919500275481,260.32727427717964,168.49651305800273
0,900.2121963066367,0,7240.716716608931,3,1714.2310537592634,55.41265484655795,121.69974942077769,2,1,-2.3481498603954893,1,17.331933663071144,0,24.051128185758113,1,60.02101668688844,1,203.4604313639806,1,24.62135856706502,0.0014037104419565973,97.89408091853643,952.3491838940661,0.052080787742949566,49.58358206871584,5.78918600681313,1,1147.6639922287982,11959.091528,178630.71648863962,3.2999838733037463,103.2642301833996,-601.5919500275481,260.32727427717964,120.89327924610365
0,856.2667277372251,1,7044.428921382243,5,1628.2384219351675,51.176455194592684,111.03393411692741,2,1,10.677754312511562,1,20.44557494645402,0,33.37355106666037,1,58.698393628196555,0,203.37436932676553,1,23.707548006734434,0.0014592157571527108,101.86166563576563,1027.7682166928741,0.05430920885611336,48.526464460841815,6.297721738357221,3,1147.6639922287982,11959.091528,222048.36875304457,3.2999838733037463,85.48855096797817,-601.5919500275481,260.32727427717964,169.28126544961094
1,943.1133877121251,0,7212.35285588488,5,1642.739480203482,58.02399835309995,116.69536190714864,0,1,-19.545802930308575,1,16.65260485599437,0,22.058921069228322,1,57.81823825729506,1,200.8479964348982,1,24.2378094887352,0.0014010205870482488,114.85254373168159,990.1573662677516,0.0508615551356718,49.75421752566735,6.549675183416543,3,1147.6639922287982,1.0,82545.12452508022,3.2999838733037463,72.66557200153858,-601.5919500275481,1.0,54.141490045837436
0,747.7513654106257,1,7044.773707279349,6,1672.1353229226252,45.74542398014288,115.48952588486696,3,1,19.180043301111336,1,18.314886216869038,0,34.15520314562502,1,62.605482001329996,1,209.3994707961428,1,24.327794553648044,0.0014621043254998203,74.63285056603607,1024.8438317126934,0.05456102316961486,49.97336185037282,7.214671315087751,2,1147.6639922287982,18727.4606703,385232.75217010063,3.2999838733037463,174.60080972922938,-601.5919500275481,101.7028394300736,279.12365539019373
0,1065.840604261063,0,7162.834161369187,1,1668.3443408646242,34.68428199588415,115.57358080494011,2,1,12.19619119502141,1,21.887937437536465,0,28.55993386271318,1,63.048301789717335,1,197.21595670520682,1,24.96589764016586,0.001463652518529639,137.85577108320356,970.2206347708,0.05443396490573292,58.42712520948234,6.639634341315701,2,1147.6639922287982,11959.091528,148613.54865667262,3.2999838733037463,99.9008816105316,-601.5919500275481,260.32727427717964,103.49953817210208
1,674.6207223812955,1,7112.697242482451,0,1642.2267106863308,63.95378031229192,122.32053269137242,1,1,6.4432405331018225,1,18.853329285816727,0,25.18571186763566,1,59.37122278556332,1,203.50064671346792,1,24.773884214147937,0.0013647753508546259,135.5234893842397,1003.0635134218868,0.053208482840933415,51.84748020037081,5.86886511889155,1,1147.6639922287982,6023.86254599,110128.95500294748,3.2999838733037463,90.47186467210041,-601.5919500275481,214.4011453125436,87.14800324901482
0,1060.0753424028421,1,7152.795666603092,0,1693.8407726036828,35.18523534297944,111.29805561883806,4,1,3.408849585516486,1,20.359904623583837,0,31.717950323302443,1,58.97850998348931,1,202.30674785321375,1,24.34890272723997,0.001485188199706018,93.39963099727449,1028.4860701478478,0.05317828575039891,46.54705196727713,6.271566554463577,4,1147.6639922287982,16788.0394185,383675.7701929351,3.2999838733037463,171.14041281740086,-601.5919500275481,40.18785101549648,264.5867773999865
1,847.4079203098771,1,7042.497688543041,1,1671.5697119531367,69.4925377142756,123.95225559847893,2,1,5.4990322037841155,1,19.08891400700993,0,25.050341013735455,1,59.31476710361137,1,203.38777268370248,1,23.89221513108337,0.0013623681386080511,94.40019674035058,972.4805876171487,0.052952133529180954,51.31000294123671,6.836629115472053,2,1147.6639922287982,11959.091528,209031.53939714178,3.2999838733037463,116.20826965981558,-601.5919500275481,260.32727427717964,156.9320877393798
0,995.8455611661444,0,7181.437587669908,4,1683.5955218120473,35.15623107867379,108.5988236662656,4,1,-3.94098566876579,1,18.616538314356987,0,32.80670386078624,1,59.577891909179186,0,203.297889604872,1,24.68541769799444,0.0014722217934201001,100.27341948439333,1021.6951900700132,0.053479936974905794,48.05643598074462,5.456856779295532,3,1147.6639922287982,16788.0394185,381178.78293038823,3.2999838733037463,123.86276299383859,-601.5919500275481,40.18785101549648,253.57389168836312
