i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,879.4437697693799,1,7043.616257912549,6,1633.9559622033523,57.20161034703744,109.74384716481174,2,1,1.9878608054204774,1,14.68272714424643,1,30.37084873125222,1,60.4708397816825,1,206.58189147046008,1,22.895119235493297,0.001374902393746838,79.4936392493829,1013.5227307886571,0.05371397303085928,44.92847713365114,6.674044574156769,1,1147.6639922287982,11959.091528,237209.91419648577,3.2999838733037463,129.23367367866007,-601.5919500275481,260.32727427717964,179.68277165701664
0,932.85985990648,1,7228.299840424816,6,1653.8153826628102,51.88294465457883,115.811389109233,1,1,19.171447866076228,1,14.719326572250818,0,28.90314351347358,1,60.09801476439308,1,205.868513069646,1,21.75139113743677,0.0014046090874669625,70.42302362323748,1011.0414143351746,0.05267773101730926,45.62864046386762,5.895800298640865,0,1147.6639922287982,6023.86254599,146624.68789515502,3.2999838733037463,102.94388084605828,-601.5919500275481,214.4011453125436,111.35754020956578
0,907.9855180386528,0,7004.965946943539,4,1682.0232588791566,61.815174676051974,115.64823635494088,2,1,-7.203473469756486,1,22.86812829475512,0,28.3884808633219,1,58.43215303733216,1,204.7276523391228,1,26.84987799256222,0.0014652057166725432,117.60961458897192,976.240985793353,0.05334062804783522,49.070565471308754,6.219293694607101,3,1147.6639922287982,11959.091528,188253.0314966682,3.2999838733037463,108.19809190966653,-601.5919500275481,260.32727427717964,131.48958961245165
0,781.4816440235498,1,7204.233867649884,4,1669.3885297125173,38.01660816568343,121.03990141234183,2,1,36.9105810860589,1,17.046680881003926,0,28.121538521670406,1,58.318215995713224,1,202.37279227497123,1,21.934764889913858,0.001398222361869643,55.585497818354185,1006.0507592907048,0.05282543023540497,55.748012866991346,5.655921600461846,3,1147.6639922287982,11959.091528,210520.83924727052,3.2999838733037463,122.9910610944645,-601.5919500275481,260.32727427717964,155.7216899369234
1,1002.887492921133,0,6923.284051795877,1,1674.5138889473903,65.56033421383219,111.65788299083839,0,1,-37.05556047752076,1,20.61322561724377,0,29.331208923791674,1,60.02822727757157,0,206.78956174806055,1,26.881997047690934,0.0014552585729533185,138.58042770760142,995.7971958920152,0.05350194887342873,43.00107580498742,6.3751421023191375,0,1147.6639922287982,1.0,53877.905120535346,3.2999838733037463,24.29658350663735,-601.5919500275481,1.0,35.9307958753909
0,936.1891982737068,1,6956.132241066341,2,1654.57766440382,44.5601585946587,119.05005871438483,3,1,8.080225810756573,1,22.578457886024108,0,30.104536521414083,1,60.98388689732844,1,202.3997980259119,1,26.580675629430782,0.0013788453646247031,123.86124458765012,997.1777651226222,0.053413526184471184,52.35301611989386,6.972396025110974,3,1147.6639922287982,18727.4606703,352406.69623965875,3.2999838733037463,157.04319641590266,-601.5919500275481,101.7028394300736,248.71825457613443
1,1038.1583237017055,0,7245.92207677443,4,1660.2364089673422,50.28259328194675,112.81683746158048,1,1,8.485107880572805,1,16.635209503882837,0,28.0025257096863,1,58.6014736163205,1,202.03972740215764,1,24.39651937392281,0.0014094105830531644,47.83824710317575,979.1583366892854,0.051921587129259365,44.01543362189877,5.331936636444278,2,1147.6639922287982,6023.86254599,99211.8672811188,3.2999838733037463,83.17044295243392,-601.5919500275481,214.4011453125436,65.56251791305365
0,958.9600438669725,1,7080.241761294095,4,1686.3837748732037,44.92152956343775,124.01712686282723,1,1,-18.414365238089726,1,20.06560443855807,0,29.582782306452632,1,59.44094978957844,0,204.0085601018725,1,25.991292842101544,0.0014507189429621642,145.20405229010177,1013.2434824438359,0.05411309314455107,47.95285257981895,6.963365181776181,2,1147.6639922287982,6023.86254599,128433.9249721936,3.2999838733037463,53.658473157333574,-601.5919500275481,214.4011453125436,100.79549295677333
1,829.6142231732673,1,7117.75664568023,8,1645.6643474630428,65.31047518011835,109.13080077317943,0,1,22.32300953672083,1,17.65788745535552,0,27.54668386885801,1,60.868326468984606,1,204.27963584128753,1,22.972533331850403,0.0013840222188137162,90.83182752219476,1008.2472532208063,0.05238380493132003,54.02584031759648,4.672251279335474,2,1147.6639922287982,1.0,142063.13570286872,3.2999838733037463,102.39331770090747,-601.5919500275481,1.0,108.23011073783154
0,846.2623621897018,0,7128.925039727952,8,1634.668015966792,55.82879734113371,116.97331673320335,3,1,9.811597879853334,1,15.096244533064908,0,25.102740006391052,1,58.81872571183443,1,199.30190701171875,1,24.75801557262162,0.001403787863904865,111.28142656258044,984.6118211697435,0.050883488586379505,56.78114415359413,6.4110067284944,3,1147.6639922287982,18727.4606703,371925.0688642105,3.2999838733037463,156.77073754306994,-601.5919500275481,101.7028394300736,242.49578486125912
0,1212.6198106744419,1,7068.191618939942,8,1662.3517857577192,43.88446953060423,117.9918098009046,3,1,-46.47978082349403,1,22.807558985303515,0,31.1214517617562,1,59.50516202813225,0,207.81143324252233,1,23.81997348882101,0.0014577262654886594,64.02719842132437,1018.3140347864521,0.05482543706043269,50.29981104086817,6.120043092423852,0,1147.6639922287982,18727.4606703,400626.01768059644,3.2999838733037463,125.45732874209229,-601.5919500275481,101.7028394300736,291.3525015717602
0,1069.1772166294581,0,7266.671932100742,8,1679.59492402583,69.50679297080892,121.74360932418745,1,1,20.59306691318832,1,17.10348110038801,0,29.91492143813897,1,59.97062817373622,1,198.2246813993939,1,23.528977671377675,0.0014370484200052997,120.16028513189521,987.9923837050118,0.05367602305759777,53.303967263862575,5.707140293498385,4,1147.6639922287982,6023.86254599,140528.5986521447,3.2999838733037463,97.18043958938034,-601.5919500275481,214.4011453125436,99.527117450465
1,1069.1772166294581,1,7266.671932100742,7,1679.59492402583,69.50679297080892,121.74360932418745,3,1,20.59306691318832,1,17.10348110038801,0,29.91492143813897,1,59.97062817373622,1,198.2246813993939,1,23.528977671377675,0.0014370484200052997,120.16028513189521,987.9923837050118,0.05367602305759777,53.303967263862575,5.707140293498385,0,1147.6639922287982,18727.4606703,415176.68408159877,3.2999838733037463,178.27978758139977,-601.5919500275481,101.7028394300736,297.704306575114
0,999.849619416203,0,7032.311944423099,7,1684.11374827232,75.45740499083126,115.38916733642263,2,1,5.550472052117298,1,19.43326537416036,0,28.976956733596896,1,57.5758697447216,1,201.69192551513677,1,24.451248679041836,0.001428131870196825,92.54410730378108,997.9285422621607,0.05299469489692358,49.16961362238801,8.03803503188149,0,1147.6639922287982,11959.091528,220249.21085811584,3.2999838733037463,116.75819406875054,-601.5919500275481,260.32727427717964,156.44317779793803
0,884.7136073868229,1,7270.531656798216,2,1641.394279081598,29.258501161485814,116.38838786944555,1,1,10.455851645655917,1,18.791157340066704,0,28.72681066836111,1,60.46273210324921,0,205.06488299575656,1,25.19398086769557,0.0014226732469160685,104.04282410681868,1004.2236949656171,0.053406810665124496,49.94599062948347,3.8368680109058233,1,1147.6639922287982,6023.86254599,102145.40419973971,3.2999838733037463,51.102275024729515,-601.5919500275481,214.4011453125436,78.39044190358226
0,862.082256017142,0,6902.8481203379215,4,1678.3796959629985,66.76889236344607,119.48611570706025,3,1,-36.812083167627385,1,20.9841069399167,0,25.250555654004437,1,57.59979238995638,1,207.53937579446566,1,23.370834562748865,0.0014249361016398536,118.66681663905335,1023.2219623830775,0.05380029423544661,56.16319254901267,6.7009957328588134,2,1147.6639922287982,18727.4606703,348158.96287246916,3.2999838733037463,145.19046952234078,-601.5919500275481,101.7028394300736,238.33096497955304
1,1152.614756093635,1,7110.310536571558,4,1614.7966667585827,60.5020014993293,113.51871510361715,3,1,16.19038312180965,1,18.80044731433723,0,27.872178767923486,1,59.4154674339523,0,202.96422504478159,1,26.558676545358406,0.0014844086456277498,103.20462107249851,995.1302017703056,0.053202508873524026,48.55462149671071,4.366997523115782,0,1147.6639922287982,18727.4606703,381508.17023062037,3.2999838733037463,133.91667937112388,-601.5919500275481,101.7028394300736,268.901961762273
0,686.3305898618202,0,7078.322641717493,4,1724.2731639175963,50.51183432203594,118.17911119413748,1,1,-48.89232141449176,1,20.38144090919693,0,29.534022489943204,1,58.67492618618365,1,202.26953690496686,1,24.052589408314006,0.0013834602318451856,108.09964235498447,1021.1796404081509,0.05307442691389503,50.509232685181445,8.05993837210797,3,1147.6639922287982,6023.86254599,96865.92496975802,3.2999838733037463,71.70048974214527,-601.5919500275481,214.4011453125436,66.89747403005407
0,662.156980997062,1,7058.804768128729,4,1634.453036443755,51.73002760401319,118.42856356497879,3,1,39.36502062477595,1,16.207050196889526,1,28.656670356778125,1,59.70623997281419,0,204.0187498025197,1,26.015979854450393,0.0014522396768481861,130.84143918456448,978.1211756250306,0.05286531784567823,45.10360418310898,4.830747148771954,0,1147.6639922287982,18727.4606703,372481.5026115245,3.2999838733037463,138.4940266380355,-601.5919500275481,101.7028394300736,259.4946051483906
0,858.9325249757234,1,7085.254816133395,2,1656.4983973057313,20.299336650975086,108.52249560289285,0,1,-6.929180893330036,1,20.836755179917017,0,25.865227091401746,1,59.82674994830307,1,204.005359178647,1,25.69855254444808,0.001330043795497849,94.53937004293594,953.0241376861495,0.05294122611198183,52.6878904706668,5.927436905082462,3,1147.6639922287982,1.0,66463.26579825472,3.2999838733037463,76.62479286399645,-601.5919500275481,1.0,51.08959860238622
0,885.1607638790247,0,6886.821902580963,3,1645.471527723623,48.66566630356489,116.25520776996427,2,1,-28.583625842492605,1,21.463308094192065,0,30.219507016434047,1,61.55194010860836,0,202.31944712783786,1,27.71514488159148,0.0013853338285725136,128.52494237694697,998.4334671122506,0.0535394468601333,42.85269253776817,6.218929648529494,1,1147.6639922287982,11959.091528,172383.38358446298,3.2999838733037463,57.504893144431975,-601.5919500275481,260.32727427717964,119.49303016195199
1,1044.7970056227423,1,7175.523546687036,5,1677.3914542889206,65.10019874755137,114.0467379224118,2,1,13.571107995409783,1,15.959219074674213,0,30.89795450851665,1,60.093515940126174,1,207.4745477956271,1,21.421988229324466,0.0014356868610631555,53.281009663629376,1009.2790968884527,0.05094110003356385,54.08718014317734,6.973008780265665,4,1147.6639922287982,11959.091528,237342.47741700432,3.2999838733037463,128.48516203917427,-601.5919500275481,260.32727427717964,172.09359484558408
0,1147.0274981142918,0,7173.673507711573,5,1677.8574416559484,64.42962438404884,114.68928999826366,3,1,11.593311466176937,1,16.82129124413873,1,30.350311577170473,1,61.1926651233254,0,208.12669846132934,1,22.275497840937923,0.0014440594144154296,57.84005359283544,997.9584624871134,0.051458576712550115,40.90562673510783,7.036047356251805,1,1147.6639922287982,18727.4606703,353414.5957246893,3.2999838733037463,122.86913878541026,-601.5919500275481,101.7028394300736,231.35746303078332
1,980.1422475365462,1,7099.171793182336,3,1643.7096600464643,74.73453416986436,121.82314029592203,1,1,-6.915939329583642,1,18.307311617337277,0,29.09825497106699,1,61.1441928057949,1,203.79351263103536,1,21.99025008223567,0.001418717787724532,88.45034253775937,977.422629083763,0.05283943817022688,47.44532950220816,5.2670157721950845,2,1147.6639922287982,6023.86254599,141573.1087017218,3.2999838733037463,97.43900343885811,-601.5919500275481,214.4011453125436,108.4626366106263
0,980.1422475365462,1,7099.171793182336,3,1643.7096600464643,74.73453416986436,121.82314029592203,2,1,-6.915939329583642,1,18.307311617337277,0,29.09825497106699,1,61.1441928057949,1,203.79351263103536,1,21.99025008223567,0.001418717787724532,88.45034253775937,977.422629083763,0.05283943817022688,47.44532950220816,5.2670157721950845,0,1147.6639922287982,11959.091528,223337.8747074694,3.2999838733037463,119.93387542978698,-601.5919500275481,260.32727427717964,165.07097922386717
0,888.38487686356,0,7059.918992606841,2,1686.1656058741428,40.47541476406076,113.98673307943304,2,1,35.24128966937509,1,19.841521655847888,0,28.115288230652762,1,57.483099482955105,1,204.17856357647656,1,27.4721598944422,0.0014418573571266973,106.30602925363797,1031.584180961966,0.053649144233132086,51.70041828846313,6.893038305517031,4,1147.6639922287982,11959.091528,159775.76941053942,3.2999838733037463,106.73680527242378,-601.5919500275481,260.32727427717964,110.6830300508731
1,892.1310539278604,1,7342.231492225155,2,1666.7933573586504,59.7973228658226,117.67655004980199,2,1,13.355068547681308,1,19.030043045322582,0,32.74551719222628,1,56.69210390519831,0,205.54185276416402,1,23.606200431545094,0.0014697266819656328,81.86479565031625,985.912483239995,0.051484719123469455,53.80141237868304,5.77516522453864,1,1147.6639922287982,11959.091528,211107.58941422298,3.2999838733037463,82.65890265852111,-601.5919500275481,260.32727427717964,153.53403333847794
0,945.5390771252262,1,6892.62566793736,2,1664.3705762693144,45.768850165025164,115.0698009446849,1,1,-7.756423263720287,1,18.719025894242222,0,25.295955951589328,1,61.5687854606745,1,199.98964404368442,1,25.09307432213462,0.0013727143381698616,114.61474915790497,1017.2448696487115,0.05467389213188729,45.846213013514195,6.2803155257448315,1,1147.6639922287982,6023.86254599,109538.23258740628,3.2999838733037463,87.51172385967061,-601.5919500275481,214.4011453125436,87.29199869891173
0,1011.4471313005157,1,7207.4410904352,2,1654.3072084446994,73.77843714303718,108.07281306701161,3,1,8.173919487748666,1,21.46647745165088,0,28.570374661861138,1,61.986813624357715,0,201.92590692383186,1,22.197544363821176,0.0013317433849780304,133.88494765274413,1020.2353760867367,0.05420570063123675,50.56508227603292,7.07263976102003,3,1147.6639922287982,18727.4606703,366518.97830628295,3.2999838733037463,117.3666220148156,-601.5919500275481,101.7028394300736,264.61891742590836
0,820.214393291161,1,6940.10799523771,7,1684.55422118499,30.885792843503243,126.65855107163118,3,1,-2.0942250032156067,1,16.720216205496126,0,28.49558686367034,1,57.11525347334298,1,205.39505189726538,1,24.73818850799972,0.0015210989193375328,62.72461431675941,983.3675879311368,0.052335189762227806,49.13232395787767,5.082305048389304,2,1147.6639922287982,18727.4606703,386601.93424608785,3.2999838733037463,173.2154725008358,-601.5919500275481,101.7028394300736,267.1954723022965
1,837.5584399587204,1,7013.893523411061,8,1679.6690561109904,61.777157455986206,115.18376088224815,3,1,-0.28158110558538924,1,18.824242513276875,0,24.498067336702675,1,59.11930298058943,1,200.40647246820316,1,24.699251921768298,0.0014805867310755953,136.45855432002838,1009.7332287740081,0.051281408573064347,46.135040537012955,7.652919640957266,2,1147.6639922287982,18727.4606703,414449.19261447474,3.2999838733037463,178.34685091592152,-601.5919500275481,101.7028394300736,286.2108605852736
0,719.5024435480724,0,6828.2654840163705,6,1676.7897686469755,68.56247926989181,117.55822850946463,2,1,16.950868063628377,1,19.749024052474965,0,29.790935137743098,1,60.25534847455906,1,198.74017299236743,1,24.53452157692382,0.0015737440416591479,111.64336871677163,1025.410725706833,0.051005855862975735,43.428093743147656,6.675355611730553,3,1147.6639922287982,11959.091528,208768.5166993245,3.2999838733037463,121.69289516319054,-601.5919500275481,260.32727427717964,140.77503474311618
0,758.3715618826559,1,7237.661691703252,8,1715.675630993332,45.945291215451725,110.46054663469668,2,1,-27.66450090588092,1,18.113516419996625,0,28.8995703938981,1,55.6112692207434,0,202.34275379836853,1,23.978298405544688,0.0013298694303809657,72.12282033920863,939.9758933159945,0.05286334285564962,47.71150089907674,5.641317436741732,1,1147.6639922287982,11959.091528,247041.92525374072,3.2999838733037463,77.9308008809385,-601.5919500275481,260.32727427717964,181.60973242624817
0,1104.1905169853944,0,7007.576201127095,8,1601.6337320698217,56.014264591950095,122.94761675613532,3,1,37.261036351618486,1,18.194829214762063,0,28.736507651173586,1,63.350401097370444,1,204.69673137046027,1,24.971398957766883,0.00152590790917455,126.92867589149905,1060.8025300731465,0.053667143877577865,51.58832679233118,6.542907725019767,1,1147.6639922287982,18727.4606703,372370.1270457761,3.2999838733037463,173.55895238984152,-601.5919500275481,101.7028394300736,255.29670655838103
1,837.9483911397524,1,7212.311280181807,6,1705.7878964350602,39.566769514315574,111.33110321049483,3,1,-15.21143345881783,1,17.78032083181183,0,29.984604289521513,1,58.478637251177645,1,199.96179634622507,1,24.49627722557212,0.0013464579147966986,74.21134837251314,950.2483519856323,0.05222042236138081,61.50491770570259,5.873768944095886,2,1147.6639922287982,18727.4606703,386824.6015986941,3.2999838733037463,157.00659622549756,-601.5919500275481,101.7028394300736,268.55372200706864
0,1086.2296698694097,0,6944.621680924799,3,1698.5054428985745,58.72864196981774,126.08881591759304,3,1,15.696364313834318,1,16.172844731400943,0,30.891128068257043,1,57.61881260965411,0,201.96473821032262,1,25.84109624829195,0.0014855975793419789,101.70257120297899,1028.3034733415286,0.051792953932494404,52.04012250902647,4.498224557409372,0,1147.6639922287982,18727.4606703,337567.78121951484,3.2999838733037463,115.24202538984375,-601.5919500275481,101.7028394300736,219.63038469615267
1,748.1569476762589,1,7241.404745173249,3,1664.3949143970578,54.11173150815016,110.63781373165618,2,1,-9.275775349840307,1,19.432355352507393,0,28.72574442497009,1,61.446848050722366,1,208.63274203155933,1,22.818338540754553,0.0013905442521822682,111.32076760969728,978.0361586453635,0.05347083000356212,45.820866450899786,7.131035905306334,0,1147.6639922287982,11959.091528,212871.3490257644,3.2999838733037463,116.80960004675984,-601.5919500275481,260.32727427717964,161.08768945797294
0,901.1803004574284,0,7008.615127587242,3,1659.3081232158918,54.032977090519935,119.14555472483856,0,1,18.745696611642913,1,18.82229093944701,0,27.146352999423478,1,58.2460378766283,0,197.60604872702277,1,26.37936436006069,0.001487278351523257,75.98906664585526,998.0185317371023,0.052874547496423674,54.169831742030574,3.9845161204622985,0,1147.6639922287982,1.0,60732.57575134784,3.2999838733037463,36.7361451510353,-601.5919500275481,1.0,37.264253717904715
1,926.5720800597958,1,7160.181834045797,3,1697.5074228640121,53.039830797507626,114.93959388010853,0,1,-18.211186135195554,1,18.644876104892717,0,31.191276181320767,1,58.95333744506674,1,208.66407899339052,1,22.50998581914641,0.0013644481523300072,118.53356819682142,983.4724679943062,0.052973684203125954,45.49066131120671,7.530911316306389,0,1147.6639922287982,1.0,98728.2794455862,3.2999838733037463,83.10818251993771,-601.5919500275481,1.0,78.16440417089866
0,912.5156156232267,0,7016.662196735451,4,1624.6757005899617,51.961642353326056,120.44471494241454,2,1,16.446034449095592,1,18.80806420841945,0,26.90001445815743,1,59.306318366337955,0,198.31305530135305,1,25.91873934672476,0.0015200948286962235,79.40289037180067,1019.8408540807646,0.053104692942016044,53.13276508012838,4.823068756615973,0,1147.6639922287982,11959.091528,182840.28924965466,3.2999838733037463,72.87394613194819,-601.5919500275481,260.32727427717964,125.88338861322863
1,1258.8752474150363,1,7148.486811211616,4,1649.1622652745232,33.055007875159504,113.7039029463538,0,1,-8.612581115578363,1,17.335398232310773,0,31.431009843660352,1,58.17612824791921,1,209.9307858846157,1,24.387130454123675,0.001335660039581271,47.69561882774403,914.1408089301528,0.05349285174365985,51.74229634467152,7.07826195748215,3,1147.6639922287982,1.0,96247.62298256288,3.2999838733037463,83.9808693660989,-601.5919500275481,1.0,74.21547867178734
0,1227.8614567739708,1,7078.992165158314,5,1683.2670579705732,63.87853819959593,110.2375724766644,3,1,10.101258137709976,1,17.006489308454096,0,28.422570125129972,1,60.49870671325512,0,205.0254722886312,1,25.522966651838303,0.0014419675451165896,58.182852839725584,994.0821447976302,0.05371678066254891,37.18549993362669,5.68462874874865,4,1147.6639922287982,18727.4606703,386085.67754286603,3.2999838733037463,130.5373302574167,-601.5919500275481,101.7028394300736,274.2464265934569
1,607.7835367282058,1,7216.751069604509,8,1648.619764547256,39.69317092607423,122.86141328912258,0,1,-0.21407876411622584,1,20.700240442751554,0,29.40319553274743,1,57.99052609700066,1,201.01663597857086,1,26.32135907905906,0.0014290315332389219,134.0887225954819,999.9920607515784,0.05275925109797214,63.90103364360685,6.510548267888049,2,1147.6639922287982,1.0,130703.88781403837,3.2999838733037463,96.16360404153868,-601.5919500275481,1.0,102.25909224026513
0,1125.074454118355,1,6992.240648461777,8,1668.8961739439974,65.76070945963735,110.14778690172457,2,1,3.483388365608692,1,16.853879197276836,0,28.41290359187695,1,61.1468958444523,0,206.1548123007302,1,23.00411282227703,0.0014403147898172403,63.80461843317994,1000.3211181884463,0.053518868371509216,37.78025390778859,6.004765231093236,0,1147.6639922287982,11959.091528,254527.99672443888,3.2999838733037463,91.99318342411182,-601.5919500275481,260.32727427717964,190.08150177815767
1,947.3673176678396,0,6990.863733647841,8,1654.356049518576,62.76585195984208,120.38607410777487,0,1,17.53870494617431,1,18.314188789428577,0,28.88363307002083,1,60.58724932844776,1,209.5437250227445,1,22.728353321883468,0.0014584261012842346,121.65595375885485,996.9543434499202,0.05233028284027198,47.53905696412253,6.579346769553241,1,1147.6639922287982,1.0,110633.19587690895,3.2999838733037463,91.26511183649825,-601.5919500275481,1.0,76.12465313683947
0,854.3330760721418,1,7114.511648471002,6,1661.7733370006554,42.48280163658164,112.1078867151272,3,1,-1.3375327655258396,1,16.755041359960366,0,31.412488949195154,1,59.90777475651816,1,199.00247865915856,1,20.97304120469313,0.00143546087078475,72.88230888810337,994.3889367943013,0.054412294229827345,54.67272763845562,6.273904713795707,1,1147.6639922287982,18727.4606703,382753.37229031796,3.2999838733037463,164.4491554150593,-601.5919500275481,101.7028394300736,275.9058357579017
0,1021.8968738379672,1,7186.164963082455,6,1673.0009044222309,53.076055493520826,109.35598121898029,2,1,-0.10790425831156387,1,22.154218353682463,0,25.17196374719102,1,58.921152739329884,0,201.4512156939679,1,24.994160501930157,0.0013587465996062124,93.98372411201271,1007.8889814935376,0.05213762613937586,43.21566652389251,4.992538342146902,1,1147.6639922287982,11959.091528,232492.00027451807,3.2999838733037463,82.44665189257218,-601.5919500275481,260.32727427717964,169.30348570748623
0,796.9558354800988,0,7005.241471774038,5,1666.6937903809421,58.00226751327435,116.80723886874051,2,0,5.889517539566022,1,15.631655613339026,0,33.616111239001604,1,59.58004875345945,1,205.62266158503795,1,24.87973289530045,0.0014618826139343767,96.94575598459957,1003.7773395446567,0.05433773934408071,56.61568429242964,7.100581729308954,3,1147.6639922287982,11959.091528,194206.9205509357,3.2999838733037463,110.15439149394798,-601.5919500275481,260.32727427717964,139.29102248503096
0,1054.867274178586,1,7050.4033537521855,4,1680.0938246917196,61.10244257036319,116.62316890727453,1,1,-3.978024422529657,1,16.25588970826326,0,27.68391658783149,1,59.330013555130954,0,208.5889474330966,1,22.709277635594187,0.001493787635791062,105.40815031302868,1009.4620204451788,0.05249362238787341,57.32331020404835,5.707431038578714,2,1147.6639922287982,6023.86254599,135684.69831550695,3.2999838733037463,58.23424854657446,-601.5919500275481,214.4011453125436,103.81734849925964
0,851.1939368311637,1,6999.449300840191,2,1638.5557264364402,57.1607380064999,118.4235159975151,0,1,18.020331977203035,1,21.83737697274346,1,30.804007357890274,1,60.08623252414303,1,198.4178067029624,1,25.187428940847443,0.001441413343080502,27.639249210923605,1032.3940705224566,0.051408867633133494,50.4985602646452,6.298732836926302,0,1147.6639922287982,1.0,87948.6485680931,3.2999838733037463,93.93913104918359,-601.5919500275481,1.0,67.5225078316063
1,538.1587780965143,1,7158.939673311232,2,1640.1955673248333,69.79315263175855,114.42489815155956,0,1,-12.80484639434952,1,19.296343291002447,0,26.626382568525862,1,57.009069475624045,1,207.28992738281931,1,25.765799791760227,0.001456610125183452,172.23329584697814,967.449158801761,0.054816199120339214,55.24063146761692,5.898012692666293,2,1147.6639922287982,1.0,97219.61201472124,3.2999838733037463,85.60909425814282,-601.5919500275481,1.0,79.6998851858268
0,832.6614577803739,0,7339.311121308045,1,1690.7048061191713,55.41516074878628,115.88687929675955,3,1,28.46388284279685,1,21.3157678004819,0,27.747137726728745,1,57.728780730474575,0,203.2471396785567,1,23.50911492213277,0.0014450352454071353,111.34796556987588,998.8637878533536,0.05449420084776981,55.76931081148833,5.5923113230059736,3,1147.6639922287982,18727.4606703,316356.0258856769,3.2999838733037463,110.1373173277376,-601.5919500275481,101.7028394300736,215.9046011517271
0,954.6246119484939,1,6882.991638555806,3,1662.971317057303,54.72047223380404,115.76208399622466,3,1,-24.519942316050667,1,16.374405257681573,0,29.578512048314977,1,59.153107055961904,1,202.934589901708,1,25.917725337340947,0.0014062486680680999,72.6756567372264,1008.4747593311158,0.05231558257824344,44.76893050516461,6.8065233673856715,0,1147.6639922287982,18727.4606703,365150.7489427639,3.2999838733037463,154.48641839838072,-601.5919500275481,101.7028394300736,253.48886391426532
0,889.3142541087565,0,7161.916475008654,0,1666.7124423906334,65.69431033120328,117.93515620150671,0,1,-15.508141663500256,1,16.51789372185858,0,28.65592081893027,1,58.304801498881076,1,208.1758193128522,1,23.77232269307,0.0014075888743657046,99.45407190427137,993.1199435144168,0.053845917934368936,53.578899989738524,5.706936938299118,2,1147.6639922287982,1.0,43000.89480923517,3.2999838733037463,64.24898389197584,-601.5919500275481,1.0,26.05441444869778
1,1105.6883100552432,1,7049.642594517598,1,1648.96806217807,37.654628325654414,115.49445470015966,3,1,16.220335701960607,1,21.011315192587503,0,31.02554839968586,1,59.20530176159121,0,198.6946382366378,1,26.580306360872008,0.0014496215471627191,102.72434982942933,1005.7641268032016,0.052476581446071494,45.29014322842244,5.967935249365216,1,1147.6639922287982,18727.4606703,345556.89139476337,3.2999838733037463,121.63478754284094,-601.5919500275481,101.7028394300736,239.69082387843838
0,619.0820014904838,1,7052.05056842102,1,1624.5428396478628,64.83720125271698,123.4038079127521,3,1,-26.54701606213373,1,16.62446519510324,0,26.072583200339203,1,58.40345592568083,1,205.9154607937425,1,22.54653273671359,0.001395322891781971,65.01698093482356,1017.2875230958915,0.053885117294189204,53.56664066236021,6.916841207703699,1,1147.6639922287982,18727.4606703,357760.81495137815,3.2999838733037463,151.14753583034016,-601.5919500275481,101.7028394300736,255.72159030364497
0,661.3963738296892,1,7030.602292418832,1,1634.1794568593805,61.51380412530862,121.96591591896926,2,1,-26.88537631283508,1,15.373937626718632,0,25.8425735697348,1,58.956753862632056,0,204.5645758665861,1,23.10190830029905,0.0013937460819738938,71.59389462025158,1022.5073629500924,0.05423542674996644,52.42920244637258,6.904663739764922,3,1147.6639922287982,11959.091528,199325.3368144339,3.2999838733037463,68.19295141806974,-601.5919500275481,260.32727427717964,152.54398062065513
1,745.9069880757236,1,7263.790040908968,1,1615.9216379253774,78.28502797226757,118.46793569219358,3,1,-10.331282593468975,1,17.980111813658883,1,28.738351966487116,1,58.81505875378731,1,199.30790591885264,1,21.96681994512529,0.0013836027932887492,107.47158704709223,988.4649848851462,0.053359070480133726,58.86979929370757,5.905979621231508,3,1147.6639922287982,18727.4606703,368502.8216745358,3.2999838733037463,160.88301731926677,-601.5919500275481,101.7028394300736,261.7441274003788
0,1014.3486825276495,1,7208.125085552008,1,1680.7165863991054,36.33815782283329,116.70363080457976,1,1,-2.5404564517443693,1,20.593244440839232,0,27.678232843834554,1,56.655390861851316,0,205.29725801183787,1,25.968345060529558,0.001435851069732141,56.0203123410325,1009.4713793536424,0.053241747186654545,58.565647304201576,5.25308575168022,1,1147.6639922287982,6023.86254599,98137.77708023666,3.2999838733037463,47.48848964575962,-601.5919500275481,214.4011453125436,76.04930188536184
1,1001.9607103176438,0,7091.477129250137,4,1643.917855780623,65.06826186322165,118.66245234498315,0,1,0.5195763173164731,1,17.08961607993278,0,28.203112692295363,1,60.7875400464458,1,200.36716792959024,1,23.183628038768326,0.0014128747194229949,99.82997430196035,992.1502189822205,0.05322160534251454,42.10421515778852,7.315259729999196,2,1147.6639922287982,1.0,79503.74986180682,3.2999838733037463,76.48040984432298,-601.5919500275481,1.0,54.55960791936771
