i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1006.9742965822307,0,7422.588233634448,5,1672.2889162567335,66.52525372960109,110.37024517114031,2,1,-19.264821661729382,1,20.28862754176566,0,28.77913295695412,1,59.24281644049538,0,200.37868873351903,1,26.083876139144817,0.0014062954316084867,74.07267857647997,1056.1759543802586,0.0542347276733143,55.79851923440683,8.080659301428017,1,1147.6639922287982,11959.091528,197084.65553186077,3.2999838733037463,66.07336214024228,-601.5919500275481,260.32727427717964,142.50549894072697
0,692.5771551404421,1,6736.286874489101,5,1651.311070839058,30.085379220654445,123.23909467054854,2,1,8.118857232319261,0,17.541946106549585,0,29.020786525419275,0,59.66653835169414,0,207.57623963340112,1,23.078772737977033,0.0014458557033003555,110.8069606657827,963.5233574776174,0.05362089569779352,39.84810536424844,5.785737026686432,1,1147.6639922287982,11959.091528,211570.91437996711,3.2999838733037463,66.00990591481859,-601.5919500275481,260.32727427717964,157.1753307008546
0,1146.2153417302418,0,6681.684080079494,5,1682.3728277764726,52.781290076331786,108.97623646114307,0,1,12.6495143808372,1,21.088546948429446,0,29.50147305718434,1,59.506148082499465,0,207.34175193422146,1,25.48659872154106,0.0014656988978388585,110.36829835719125,1001.3059069201598,0.052046259688881866,48.60035060829213,6.056668557675346,1,1147.6639922287982,1.0,74016.9482653028,3.2999838733037463,39.75944561756315,-601.5919500275481,1.0,47.56722005101828
0,821.6877026911662,1,7039.47014078238,5,1619.1417079672685,58.63264241313032,116.83278553060518,3,1,1.0258148713876767,1,18.37473207470526,0,27.067031931314315,0,60.42139924425051,1,202.19055330537216,1,25.293524431786253,0.0013986633328995387,118.09144206837843,1018.9024861348993,0.05267191087529972,49.41471202905539,6.337768787613741,0,1147.6639922287982,18727.4606703,383418.4706183427,3.2999838733037463,152.509476012176,-601.5919500275481,101.7028394300736,268.6400444855042
0,1104.3601352634344,0,6994.708229634489,5,1608.0913145350173,33.68302297869271,126.49367934763538,0,0,6.780865621995088,1,20.852273471141526,0,29.40860734096777,1,59.17234398356805,0,199.23422175696507,1,24.96140352881248,0.00139894095568127,118.98237987369122,1033.4052532407948,0.05487265282220786,45.06857131273512,6.182601384855827,3,1147.6639922287982,1.0,65012.84257578862,3.2999838733037463,33.795061349697676,-601.5919500275481,1.0,42.403508475374885
0,821.7872436186938,1,7223.869400859933,5,1733.3608511842797,79.54013929363968,108.92721185286831,0,1,-11.221934697215353,1,18.690207042850087,0,28.24430965705971,0,59.2911072615731,0,209.21077209967166,1,24.598559997198755,0.0014533798192835853,76.74863256267335,993.8628330208564,0.051793340218164355,53.33838545740029,7.856359551604312,4,1147.6639922287982,1.0,124247.98831029385,3.2999838733037463,41.87618904426257,-601.5919500275481,1.0,96.28563110945353
0,1091.6322625344035,0,7277.830888805423,7,1607.116492985207,48.87037008444758,127.01630236112331,2,1,-2.568185929596737,0,18.003572065223914,0,34.14123476740774,1,61.45401653218391,0,205.76272969712184,1,24.554435359801804,0.0013984752781354551,116.13705792618242,1053.8782964688535,0.05328956109982471,49.05132122593279,5.681127791387556,3,1147.6639922287982,11959.091528,205560.25722254472,3.2999838733037463,67.8052362496607,-601.5919500275481,260.32727427717964,143.37642459264825
1,978.311251049446,1,7105.38954850271,5,1641.091718513132,45.42598680025611,119.39792398980663,3,1,7.748221082892188,1,17.491326724817284,0,33.314614254069774,0,59.96464662750768,0,200.470646024113,1,25.923005004397993,0.0014606330170400896,86.29073980981606,1040.4215983377185,0.05221289633101035,48.47760141290204,5.823953003292625,0,1147.6639922287982,18727.4606703,382101.34516833664,3.2999838733037463,118.7896829705975,-601.5919500275481,101.7028394300736,265.5380464456243
0,929.8171157198025,0,7003.720686410755,3,1598.8304222464649,36.94694412450154,110.32064373542225,0,1,-11.18819888987256,1,19.7472655024688,0,31.248083110949544,1,61.64025116399179,0,197.91384959276857,1,24.73759999045569,0.0013920945373594275,94.61813011750796,1025.0703513342778,0.05199113302928808,62.057689865590994,4.954752616894747,1,1147.6639922287982,1.0,48438.446667576936,3.2999838733037463,27.3291030409378,-601.5919500275481,1.0,28.515103623163156
0,1078.8964258261963,1,7032.502483678865,6,1683.4076026794025,66.04066604945528,124.67556169936651,0,1,9.487040094372935,1,17.796881760447206,0,28.966617858218648,0,59.7426285400453,1,204.06403202439944,1,22.79159838178039,0.00135584371853743,60.541049828067216,988.3274816749886,0.0522627351486348,54.063282135911635,7.711438629880397,1,1147.6639922287982,1.0,128172.52990317647,3.2999838733037463,83.62221659119894,-601.5919500275481,1.0,98.77979795171146
0,847.4283182411965,0,7201.017853222463,6,1672.6499342776524,64.20105007330591,123.85349193463867,0,1,-9.573957576646011,1,18.80065519573153,0,29.338233744546116,0,61.02061917971169,0,204.7588526624209,1,25.824609515891584,0.0014399406049600406,132.22550891491343,995.6319884092031,0.052232674884268235,61.01171432062215,8.380664853994894,3,1147.6639922287982,1.0,92500.85668232471,3.2999838733037463,28.25840804557417,-601.5919500275481,1.0,64.04125510751618
0,1039.506977716048,1,7083.599066416226,6,1667.1176655987897,44.10355530046322,110.12002478146638,0,1,-4.883821035026629,0,21.699435392368823,0,28.701760985295756,1,56.76879335859214,0,198.8001556089779,1,24.977723517500287,0.0014448951658555182,109.89271747399431,1009.671838311907,0.054587024023142326,49.371875539434015,4.500230703966627,3,1147.6639922287982,1.0,111622.44264620672,3.2999838733037463,46.82095450946023,-601.5919500275481,1.0,87.2652232212908
0,1044.7558356792972,0,7291.319535753062,5,1638.9269746245125,33.95547919226821,117.0584314322827,0,1,26.694583651301823,1,20.55677561319808,0,33.63648160555666,0,58.23586403805397,0,200.77242051695808,1,25.373917638672054,0.0014348185628638584,82.02465887381551,961.9981528781902,0.053496296451332775,55.19483399661258,6.652687199821339,0,1147.6639922287982,1.0,64376.01770782548,3.2999838733037463,27.714818413275818,-601.5919500275481,1.0,41.71407554701953
0,847.3785913917118,1,7052.219667616297,4,1695.0220545331629,69.4753482785633,120.32866464117673,0,1,-26.545058175021467,0,21.63586486011894,0,31.57552479237773,1,62.25361925157622,0,206.84436486957773,1,25.544023014100183,0.0014153786196710973,98.815277984668,1007.9578337036106,0.05269912759454161,44.705452869992335,6.642531233827808,0,1147.6639922287982,1.0,112827.07094844957,3.2999838733037463,43.485576165831795,-601.5919500275481,1.0,87.22335891907014
0,860.1497005890001,0,7140.520647735398,4,1673.9564554900614,73.6706855181386,109.67137138966454,0,1,19.701475059068205,1,18.113880028248296,1,30.31848669129753,0,59.217756797819796,0,206.49483078079655,1,25.782607411306834,0.0014400865673681732,57.90360913443005,965.3362943517063,0.05441395453820765,40.783464698647684,5.011246161552271,3,1147.6639922287982,1.0,76973.58038518058,3.2999838733037463,35.348106823512445,-601.5919500275481,1.0,51.38127122308185
0,944.9894252219772,1,7123.131040785733,3,1694.5203390648526,34.84229118152039,122.34032897297695,1,0,-1.547047657869059,0,20.629684112918312,0,27.49045605932864,1,59.28121321911932,0,200.0310283300788,1,23.59685472439406,0.001413040113790173,137.63360837011027,1013.0976034488029,0.05350170961181739,57.642712611175824,6.871198130510908,2,1147.6639922287982,6023.86254599,114282.07688117123,3.2999838733037463,48.02670733688972,-601.5919500275481,214.4011453125436,89.218676141298
0,777.2763039487346,0,6852.77940486346,4,1673.097772541237,30.672330399035108,118.2873409112538,1,1,-31.742292045184765,1,19.08520616349089,0,29.124858235813257,0,59.056584062180555,0,204.63662579118207,1,24.72331534643488,0.0014268390840607057,110.51529541218244,995.3643602108933,0.05217136306413687,56.10364977709572,7.140870535031588,2,1147.6639922287982,6023.86254599,84558.33110980377,3.2999838733037463,21.582074208489363,-601.5919500275481,214.4011453125436,55.72978047284038
0,918.5566754996828,1,7090.418147961749,2,1670.1805953672967,46.01281734596995,113.69013742384688,0,1,-7.761875795138673,1,17.17909214843513,0,28.752612413775534,1,59.42273427188409,0,204.8922134699002,1,24.500227547905574,0.001404347310610688,107.84696025642444,1012.6357874771772,0.051891493684359045,51.61977223251173,6.867062511798592,1,1147.6639922287982,1.0,81259.45113474349,3.2999838733037463,40.86980903164674,-601.5919500275481,1.0,62.95401516435741
0,918.5566754996828,0,7090.418147961749,2,1670.1805953672967,46.01281734596995,113.69013742384688,0,1,-7.761875795138673,1,17.17909214843513,0,28.752612413775534,0,59.42273427188409,1,204.8922134699002,1,24.500227547905574,0.001404347310610688,107.84696025642444,1012.6357874771772,0.051891493684359045,51.61977223251173,6.867062511798592,3,1147.6639922287982,1.0,46983.68723096286,3.2999838733037463,54.99377030341431,-601.5919500275481,1.0,28.136655657682926
0,516.0313321332937,1,7199.706548573212,1,1629.7793268431644,56.12397978799633,115.22760217172437,0,1,10.758869055928892,1,22.849488294427825,0,28.2015208940111,0,58.29450637337946,0,201.37895390317547,1,24.243626425536505,0.0014569084839481823,86.37139948887967,1002.0302896712242,0.05411761250983314,44.313617835219226,7.227457787593467,0,1147.6639922287982,1.0,79492.75632813736,3.2999838733037463,34.317074853091626,-601.5919500275481,1.0,64.26891107373174
1,1013.1398572045,0,7184.132907596508,1,1670.9074117327527,63.53837435112869,107.17043337796291,3,1,-1.017351110531209,1,19.06721553597417,0,28.223963807051923,0,59.185148275618076,1,198.4074787346795,1,23.749256787934232,0.001505521906802962,129.66799374950645,1025.4816293429014,0.05419806027017617,54.276689705356155,3.9973305753015387,0,1147.6639922287982,18727.4606703,323031.369155963,3.2999838733037463,136.9242039097067,-601.5919500275481,101.7028394300736,220.1502228185073
0,895.5916040495694,1,7031.520514784749,1,1664.410476601392,42.61100275514175,125.35136553784294,0,1,10.245455045478542,0,18.238673312485847,0,29.40179716933836,1,59.321425657506865,0,209.09599723970697,1,25.16660836470225,0.001353322152216274,69.42244328474249,993.295475154165,0.051602847465316536,47.70841973669709,7.485793095423313,0,1147.6639922287982,1.0,73405.47321260918,3.2999838733037463,38.27479329648444,-601.5919500275481,1.0,56.70954409808255
0,1020.5574383461591,0,7302.876484983356,1,1649.1796492325163,57.9072693160532,109.09360951922683,3,1,16.252300041536607,1,19.287442738658598,0,31.30912278079889,0,58.36687101034186,0,198.78751460627478,1,23.65812499248967,0.001439011293376994,96.11617951218437,1004.3364360514379,0.05467347086760822,56.53867292675862,4.690802340778154,2,1147.6639922287982,18727.4606703,315649.7539082845,3.2999838733037463,95.61454899271773,-601.5919500275481,101.7028394300736,215.6626221010651
0,1039.3876726317949,1,7398.500540217745,1,1650.2207438477992,42.53807231762323,109.09732782243907,1,0,23.585305915256903,0,17.619579111198586,0,28.89804260379297,1,58.24068159014584,0,201.8157782532217,1,23.444986149787514,0.0014205902510212927,97.76619724489396,1009.942961227022,0.053492816076678364,55.55784892937816,5.802446664373995,1,1147.6639922287982,6023.86254599,100844.26517145071,3.2999838733037463,44.26095128865911,-601.5919500275481,214.4011453125436,78.82867485325252
0,1051.8973447546355,0,6970.78092535621,2,1702.2621380907813,85.96325364496818,123.12867550207967,3,1,-33.39519303042714,1,20.905158187980856,0,28.99053989736944,0,60.8017260531572,0,200.31275378391666,1,25.105988646779206,0.0014375429841778514,128.5652510963085,1007.2262950342366,0.05324146041146125,39.23721318803593,6.039614149435831,1,1147.6639922287982,18727.4606703,344763.4523561007,3.2999838733037463,94.32671921213783,-601.5919500275481,101.7028394300736,232.72082728438156
1,746.2270630059022,1,7223.347578348804,8,1635.7026412994649,20.22561673979527,109.16770337880833,3,1,30.56222443032839,1,16.674023356076297,0,28.430588029823983,0,57.54938833330006,0,209.92171730749158,1,22.581901088894217,0.0014320031127021484,76.81260023991983,990.6383926425419,0.053104309080547675,57.15115738792502,6.463016501625096,0,1147.6639922287982,18727.4606703,389595.412523901,3.2999838733037463,122.36703073255802,-601.5919500275481,101.7028394300736,275.02177917362667
0,1086.8999783383763,0,6992.472792685476,5,1709.693876734071,96.33944196861458,122.85043464920571,2,1,-29.452822138490255,1,19.63946405046377,0,29.36734493112871,1,60.87162230859278,0,200.40928535085968,1,26.637799456047343,0.0014211767995786994,124.08241038063639,996.4109002999767,0.05373778910508844,48.21942335702575,5.389327015266498,4,1147.6639922287982,11959.091528,219708.02572839,3.2999838733037463,71.09128711166471,-601.5919500275481,260.32727427717964,155.74675903333437
0,874.6280183414763,1,7118.074322633819,5,1692.7041955593388,88.92302707290797,127.25200560159338,1,1,-34.5570163376038,1,21.1723203189022,0,30.620174780745188,0,59.62001485457155,0,202.5716249058887,1,27.475209953475748,0.0014790172321498274,103.59064707600119,985.9142352233775,0.053033875491023195,53.00846705483528,5.507438261110225,1,1147.6639922287982,6023.86254599,164691.64320897489,3.2999838733037463,50.60759363589524,-601.5919500275481,214.4011453125436,125.83167626232908
0,969.0124985562722,0,7129.922326571656,2,1622.868521154113,58.29934435151419,121.92825784348992,0,1,25.667788029099608,0,16.681306461323697,0,26.648313561671443,1,58.61976532841317,0,205.01602704629235,1,21.779352527787754,0.0013947811321883767,110.00109986065816,993.1996991303167,0.053647300770036994,39.43887682870478,4.605671910732969,1,1147.6639922287982,1.0,55600.51127170233,3.2999838733037463,32.02348171458047,-601.5919500275481,1.0,34.035936052297735
1,1025.724142185952,1,7043.196246773634,2,1640.173759849768,60.605501753720304,124.2740453391741,0,1,22.49549302162794,1,20.182560592352278,0,27.421090648088658,0,57.926633700062375,0,202.03224812257494,1,23.507820623709694,0.001393142970797907,128.33881830451548,993.9824582402541,0.054923518155544436,42.00021924767223,5.874037263820002,1,1147.6639922287982,1.0,96820.29059235075,3.2999838733037463,39.63138367317394,-601.5919500275481,1.0,78.31551958022727
0,826.1877194899461,0,7095.437832446832,3,1675.152817568766,46.622085801579935,113.98125041535737,3,1,-8.342982533669263,1,20.19003922004145,0,28.185199193447446,1,58.849990682715266,0,203.03467990245662,1,26.264844676078916,0.0014713240233029917,38.57336854796248,989.3323368868718,0.05249987131282701,42.50404916816936,6.2261911865603095,0,1147.6639922287982,18727.4606703,327121.1098544067,3.2999838733037463,107.68310333128218,-601.5919500275481,101.7028394300736,215.73457660185804
0,1022.7057277478476,1,7121.483123153694,3,1660.2994089688434,57.4967127447986,120.1243355781336,3,1,18.100832711390883,1,17.52757572459463,0,30.239703927507644,0,59.90187189154353,0,203.70378151741653,1,24.315663639078373,0.0013973137961520636,114.81186911430484,1012.1990925606539,0.053845998585141906,56.52664538981118,6.034595803684353,0,1147.6639922287982,18727.4606703,369030.95365317195,3.2999838733037463,112.25919839988816,-601.5919500275481,101.7028394300736,263.23429418064933
0,992.8897442404316,0,7201.455721087994,3,1664.4143737055579,74.1709633438606,118.24728446737517,1,1,8.813121045998335,1,18.98721503458086,0,26.895108849023337,1,57.824800154768795,0,204.09641416666372,1,25.582409684750942,0.0013792654788662734,96.47414752701296,981.2377834375862,0.051574852142252825,56.432579688763674,5.54668176388828,0,1147.6639922287982,6023.86254599,101203.18143828596,3.2999838733037463,44.31275551147839,-601.5919500275481,214.4011453125436,67.52087242554089
0,900.4143346840491,1,6990.009560009201,5,1664.1339759785633,31.455200200435886,114.25617086053056,2,1,-6.255887104152396,0,18.527051876903904,0,29.981443297285477,0,60.42869347048029,0,202.41020367978126,1,23.4538081330797,0.001470681571165885,102.54289923629356,1014.9836280223271,0.05436921737029374,41.871177359419235,6.261790172787306,0,1147.6639922287982,11959.091528,212557.51979153333,3.2999838733037463,64.59501259011326,-601.5919500275481,260.32727427717964,160.87303455925843
0,965.6867953736618,0,7038.910816713124,2,1658.0760163598,49.355227416629525,109.2627458719047,3,1,-13.078094417159804,1,19.003168846413338,0,30.22052839155776,1,58.313718216488155,0,198.8855488520694,1,22.17523281718387,0.0014486583853068947,95.91399632690158,1015.3258054413093,0.05371073788141091,36.96911612402233,4.287572134724591,0,1147.6639922287982,18727.4606703,319238.33090100304,3.2999838733037463,102.77847051324606,-601.5919500275481,101.7028394300736,213.74467227797155
1,862.8588427753812,1,6846.664708003466,2,1645.9075670857235,71.26307577194343,110.06892172724136,0,0,0.8328085825940499,1,20.066090916517176,0,29.307128905922877,0,58.88595423900406,0,202.89457665798264,1,23.849345141829414,0.0014698047310454767,130.52621064187542,979.7977877801586,0.05323499047201833,55.47992030049149,6.866608441077969,1,1147.6639922287982,1.0,96647.37406358475,3.2999838733037463,36.70277804166649,-601.5919500275481,1.0,78.01128341424882
0,921.0774140628719,0,7309.588519096589,2,1686.3296899969748,39.621988912688174,123.79185274298545,0,1,-8.999700655562128,1,18.141200181923892,0,28.90117700382513,1,59.286132936117504,0,203.50922902339087,1,26.02268259785956,0.0014148838521229226,84.4554955457163,1006.3852570864462,0.053159850301618704,42.45192459940323,5.49495995242832,0,1147.6639922287982,1.0,45562.33762276054,3.2999838733037463,26.410474428862997,-601.5919500275481,1.0,26.48321364942149
0,942.8570105757686,1,6900.967242178384,2,1647.257658585232,69.38728228002762,109.251801745398,0,1,15.174667538121096,0,19.53347428872654,0,28.959744776332013,0,60.21249905716616,0,202.32990196682204,1,23.843578495841527,0.0014531231217646571,88.24653040558422,997.7500742276155,0.05379655346414469,56.391019447408866,6.835378281128281,2,1147.6639922287982,1.0,91479.62640528432,3.2999838733037463,33.98426092190485,-601.5919500275481,1.0,73.65131217019508
1,842.5354751128023,0,7231.27313101546,2,1663.5300717416405,85.464780406477,115.19704870432346,2,1,2.1470997861636274,1,19.291474886677875,0,26.64138509278947,0,59.64372039555806,0,203.82131586108738,1,24.499694291784422,0.0014316511925407456,87.75479622620432,1043.7127130089968,0.05315039500965232,49.477358196141466,6.8100585601106465,0,1147.6639922287982,11959.091528,188920.02619104198,3.2999838733037463,57.246204697942545,-601.5919500275481,260.32727427717964,133.83015616522093
0,1107.903695222356,1,7117.8113780830145,2,1663.6959188305746,16.742053948730376,118.21871228460341,3,1,16.41703389250753,1,17.48845309392412,0,30.981141683291735,1,57.60003841856863,0,202.49794138769926,1,24.70867113474166,0.0014521500976983576,106.5102852630009,926.8257640156478,0.053404925634144736,45.039812128494205,5.89960814053675,2,1147.6639922287982,18727.4606703,337199.8389102084,3.2999838733037463,118.13163333088991,-601.5919500275481,101.7028394300736,234.84685188633532
0,961.0888977852313,0,7176.41158646762,2,1695.187466021043,20.344822232095378,118.85866208803816,3,1,10.21960672299772,1,16.247627378648207,0,30.315442934112546,0,58.163746837350025,0,200.75602967306165,1,25.398441540766427,0.0014656290570715755,99.65999026218287,947.7684606776958,0.05262806763786207,53.725238396683565,6.519690176492821,2,1147.6639922287982,18727.4606703,305217.97045954136,3.2999838733037463,92.51964480104334,-601.5919500275481,101.7028394300736,199.66240959994275
0,951.2094175631075,1,7282.29469627896,2,1707.1860517816715,56.113458758281006,112.80861182023946,2,0,-13.04768909415008,0,16.32341930725549,0,28.880493513809018,1,59.29564576044467,0,197.18738696963655,1,23.08671270987587,0.0014101852448555705,100.15415269665714,968.0940321368678,0.05486011186291687,51.53890876566839,5.643080397070626,4,1147.6639922287982,11959.091528,203479.65751326847,3.2999838733037463,72.2594879882933,-601.5919500275481,260.32727427717964,155.54488375368874
0,972.9205249202503,0,7070.515512103809,2,1659.8531112460576,56.03048726934915,120.74673221418168,3,1,-17.938077369903624,1,22.525103161182383,0,26.388189360533328,0,59.35147896195095,0,205.5964729257504,1,24.40333966500888,0.0014217251305599936,104.46582390715446,1016.8799574733299,0.05116277482252533,51.26446000969133,6.1955591905844845,0,1147.6639922287982,18727.4606703,325891.81065598154,3.2999838733037463,91.3778554696129,-601.5919500275481,101.7028394300736,209.89178618171377
1,844.2727246195099,1,7150.917200084713,2,1654.3175199597797,51.97733758073951,115.12714064328296,2,1,-15.616053585282254,0,16.078450867327753,0,32.08833022791291,1,59.87778857940571,1,205.40182645729666,1,25.79564228556874,0.001345466547177603,86.90296668983574,968.3107962950583,0.05278086754411295,58.240465282988396,5.195366101641703,1,1147.6639922287982,11959.091528,204741.73868615666,3.2999838733037463,107.47641802078088,-601.5919500275481,260.32727427717964,151.770849015202
0,888.0483753265994,0,7100.380965645978,3,1701.4019553484209,33.59794163554017,120.48087068543802,1,1,16.944708664033733,1,17.490140387751094,0,26.250209346835884,0,59.08506623086999,0,203.5082530126326,1,22.98240244923144,0.001471965725194962,126.56748235013886,1008.563128605348,0.05317481958512276,54.2735088840348,5.009109548153751,1,1147.6639922287982,6023.86254599,78910.05524774115,3.2999838733037463,29.841819991528464,-601.5919500275481,214.4011453125436,51.64063349513036
0,1031.2738450921856,1,7212.838910504424,2,1673.2246587712057,67.36986008361541,109.60359692707877,3,1,18.20292173240872,1,18.193695499606207,0,29.043898241409277,1,63.494089299129094,0,204.4953956639389,1,22.140138539151206,0.0014337324278919303,91.8375695784101,968.3138003279722,0.0521405259292291,43.390056853709915,7.244145596373428,3,1147.6639922287982,18727.4606703,363878.44247995754,3.2999838733037463,125.47268436318505,-601.5919500275481,101.7028394300736,252.2119596871213
0,1012.6301737609481,0,6937.137455462385,6,1653.03114827517,40.33868615115457,111.91617581993134,0,1,-10.747758189270254,0,19.15884780420851,0,29.62890719983784,0,62.8394537396894,1,198.58025190567844,1,26.54679925162469,0.0014451228511543543,136.4305368639523,962.0304052028787,0.05479516246607861,44.6874122303616,7.099706561246267,3,1147.6639922287982,1.0,75317.16495931953,3.2999838733037463,58.17098596000434,-601.5919500275481,1.0,50.89206297408707
0,703.3031529687753,1,7170.024563145888,4,1689.6528017116611,77.20224247209165,119.5304781700909,1,1,-12.066180114999899,1,19.885966764603896,0,28.126123735198647,1,57.53813975162289,0,204.8770296011024,1,24.75121741483296,0.0013659706366908378,67.14767845149133,1022.6003244093332,0.05294618154636901,53.37946778776575,5.043234753071081,0,1147.6639922287982,6023.86254599,146609.3575283645,3.2999838733037463,56.94893897979768,-601.5919500275481,214.4011453125436,112.27201731011539
0,948.2204067201114,0,7040.0347125908675,3,1660.9131127927074,33.165693799084515,111.86494154091564,0,1,11.604975391605656,0,17.153947045470368,0,27.13580499089172,0,60.251805678367354,0,201.99727767513676,1,25.395258030645596,0.0014983439593461041,103.58598082041892,979.0527688575816,0.05385589360695729,48.10899003673533,7.136175026304703,0,1147.6639922287982,1.0,47569.83599424326,3.2999838733037463,16.712157463005507,-601.5919500275481,1.0,29.205068040962743
0,875.9066534386933,1,6992.316141684575,2,1665.3552147858768,74.31015262869667,116.53217502513063,0,1,0.6755206789830688,1,17.60789228358409,0,31.405834520982047,1,58.60358928903549,0,204.73727434281864,1,25.296712565165407,0.0013519649504902696,98.88197801876763,993.7342046956126,0.053136830825146614,48.071268894573855,6.354037303283228,1,1147.6639922287982,1.0,97311.39369357108,3.2999838733037463,45.967686692162005,-601.5919500275481,1.0,76.47980675369242
0,803.9805390946542,0,7272.490614489862,3,1666.987299772583,51.197346941359775,112.500169899013,3,1,3.286907789175704,1,18.26004978147003,0,30.4430599685882,0,57.62611039921437,0,206.0493981698847,1,24.032679505488648,0.001497633921816944,86.88934817208026,992.076138955689,0.05363486707256462,56.142075463278196,6.488567473056895,1,1147.6639922287982,18727.4606703,329157.0863691441,3.2999838733037463,100.41220715049617,-601.5919500275481,101.7028394300736,222.7611983094289
0,863.1183197119726,1,6757.012481142523,2,1628.7066347603968,51.301043598707516,112.42940316308243,1,1,-31.97325603593325,1,20.325426199225483,0,26.89698308721228,1,60.015773561539454,0,201.5306195645704,1,23.521650828349312,0.0014075056016929915,58.410091400179304,984.224546930326,0.05351993785724531,51.94647347562131,6.6167394785672276,0,1147.6639922287982,6023.86254599,110960.38583741964,3.2999838733037463,44.8665444844855,-601.5919500275481,214.4011453125436,87.05368148331753
1,895.2491159015236,0,6940.052544162829,2,1709.9795634313768,54.39092415928279,110.74601581025507,3,1,16.464305240223425,1,17.46154689552169,0,31.166259563564516,0,58.53263605177324,0,197.1490814302283,1,25.83526563201667,0.0014797002440701224,150.06914308465713,975.9769017592369,0.05378223364708523,51.409691748967624,7.156580084722718,1,1147.6639922287982,18727.4606703,327117.65009315894,3.2999838733037463,101.08280826983653,-601.5919500275481,101.7028394300736,223.7633269907099
0,757.2369498713049,1,7174.967189949425,3,1625.2570404889038,55.9265750256919,116.46740233064615,2,1,-14.305671136539365,1,19.316055332513773,0,27.10261541642103,0,62.42444707725613,0,201.63813072820554,1,23.051012288597803,0.001413740126984441,63.61593001738956,1003.1857328594851,0.052725053808140125,45.286740245616414,5.134182384312308,0,1147.6639922287982,11959.091528,210912.6269664361,3.2999838733037463,63.903630175211674,-601.5919500275481,260.32727427717964,155.49276122494302
1,1049.0193514018465,0,7038.641540988799,3,1683.5967585385322,53.857691193872675,113.50521469064358,3,1,12.274690170258902,1,19.026907989591482,0,29.349483686744108,0,56.06731532618928,0,206.93094248049943,1,26.548547218593313,0.00140070056168032,103.74458830306715,1013.1709356037708,0.052801211850295696,54.10837030599866,7.0981330892070185,0,1147.6639922287982,18727.4606703,336177.481469914,3.2999838733037463,98.02347074658782,-601.5919500275481,101.7028394300736,225.80499805734905
0,976.7124430944904,1,7178.112024799534,3,1719.4912704923725,51.09967498086257,114.36319475491509,1,0,9.26748774450079,1,16.954331402485483,0,27.129227475247546,0,59.57404049802276,0,207.79752790033567,1,26.207960456790932,0.0014831541279608017,94.28649524447191,1015.7352732443156,0.05375565105562349,48.34109609801334,4.77609411065808,0,1147.6639922287982,6023.86254599,122554.17513740722,3.2999838733037463,44.25803762976626,-601.5919500275481,214.4011453125436,94.87020049043173
1,937.1655487872788,0,7367.770156733536,3,1667.1355516935,73.30846546609048,112.92027330668748,1,1,1.9527320126377814,0,17.216696297127577,0,27.325956826885157,1,59.2430353769406,0,203.0061593224779,1,23.76238428796181,0.0014770825363471791,134.143181383589,1011.9688159700933,0.052649083150958065,49.43567816943754,6.6568403708149075,3,1147.6639922287982,6023.86254599,103392.18609420898,3.2999838733037463,42.12211935047198,-601.5919500275481,214.4011453125436,72.68146607120183
0,772.8087227279063,1,6860.158789420622,7,1697.7604877141982,45.143260371409816,112.1787807929974,0,1,2.6268580293430204,1,16.711532424268135,0,30.06045899229584,0,57.84483702916129,0,203.8794353436204,1,25.326749164772817,0.0014350082583666724,80.04501957887544,1005.7859763314358,0.052308512333115696,50.86368323395132,5.998283761735179,3,1147.6639922287982,1.0,120640.97349214173,3.2999838733037463,42.872853777799925,-601.5919500275481,1.0,91.57673411297118
0,1053.9667457745245,0,7172.938288380278,3,1618.977101481423,64.35661467488544,112.57055731348048,1,1,4.305530231377904,1,16.170893207228342,0,29.921399459839222,1,61.82883771024168,0,198.2563138978075,1,26.54631345840561,0.0014440419838893394,115.202055088247,1021.9608510621657,0.052804572208705144,47.33366063698776,5.4246764077012015,2,1147.6639922287982,6023.86254599,93168.1069324976,3.2999838733037463,42.69017901179542,-601.5919500275481,214.4011453125436,62.6633206104542
1,969.6248444613566,1,7051.858091816966,3,1673.243891614486,55.21266734851604,122.75069070931798,1,1,23.634788214939064,1,22.18791084737423,0,26.888905814337814,0,58.16424559737448,0,208.93974609766317,1,25.95162393230919,0.0014643787400767955,113.10800401687914,956.4659616286931,0.05336556203631279,49.37801077993147,6.572996847127275,4,1147.6639922287982,6023.86254599,130472.90700541544,3.2999838733037463,51.60895125830227,-601.5919500275481,214.4011453125436,101.73805546731766
