i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,793.3052352608074,1,7005.094044434949,2,1694.2982449365961,55.29575847320077,112.6514793633238,0,1,-1.931782801601246,1,21.827764751629346,0,28.844682270197747,0,59.89615311657217,1,202.0966038647832,1,23.691900905585417,0.0014128941370810872,109.89966022071482,993.8846577552009,0.05423882969733903,50.137113560100076,4.491154039412458,3,1147.6639922287982,1.0,89739.23861874077,3.2999838733037463,72.87036553414418,-601.5919500275481,1.0,71.3267408713173
0,1118.4578204711281,0,7014.699771511554,2,1692.2417723413555,54.56557419973895,122.65832640842937,0,1,-1.3039569904872084,1,17.30682239519976,0,26.007481847947506,0,59.41769078388487,0,202.00921734876277,1,25.235433196939695,0.0014758519082438994,114.86240073551635,994.1107598452566,0.0533460954822393,49.14137919393989,7.905068357377094,1,1147.6639922287982,1.0,54263.06680281791,3.2999838733037463,19.273089244573992,-601.5919500275481,1.0,35.2103038869777
1,631.8685906931518,1,7234.647080995082,2,1625.0536650250115,66.8995300318521,122.0813803005805,3,1,-2.8423105301310327,0,18.466014860776074,0,27.48616922826831,1,59.24881709020838,0,204.24948166683558,1,22.704749777498144,0.0014793189102322594,90.9811621802404,1006.4845814228883,0.05337999854438056,49.62165170092946,5.509672630740771,1,1147.6639922287982,18727.4606703,370358.7551928109,3.2999838733037463,122.2254645417478,-601.5919500275481,101.7028394300736,262.4292988493801
0,1276.9913840475556,0,7205.495312638415,2,1636.2277847984378,55.834762395991525,112.30767608479289,1,1,-0.6976763686381584,1,18.600939285913537,0,24.45014314225105,0,59.191662519923966,0,202.77026926950495,1,27.176330005443976,0.0013970570028470476,86.79123941507076,995.4743259653994,0.05306967071043688,52.68619537412816,6.680425541283642,3,1147.6639922287982,6023.86254599,80800.2490137229,3.2999838733037463,26.00184129008889,-601.5919500275481,214.4011453125436,54.62523028514884
0,553.9241636423135,1,7178.01680138502,2,1644.6170037551942,47.78571565383834,120.83670235075174,3,1,5.4405755485344995,1,20.424778004185253,0,30.088372882806908,0,56.46070079008321,0,200.43993677325594,1,22.79453251239172,0.0013843632649321396,65.5951819666327,1012.2797914502192,0.05288448676260856,43.510798558130666,5.547585764300739,3,1147.6639922287982,18727.4606703,355652.0282946582,3.2999838733037463,105.55256768441285,-601.5919500275481,101.7028394300736,247.93256667803203
0,957.0469232555882,0,6988.795682630692,2,1695.7131099594617,51.36155657538051,114.6333204832462,3,1,7.351634331731431,0,18.269970546957484,0,29.29279901970192,1,61.8886657837143,0,208.37682590007805,1,22.189583978386004,0.0014728655638580578,67.24526252125814,947.3638975347595,0.05348757874848716,47.87361816058462,6.39356088110618,1,1147.6639922287982,18727.4606703,321995.37210472964,3.2999838733037463,106.0344004957852,-601.5919500275481,101.7028394300736,216.4240860907696
0,955.3307336367676,1,6855.070399623496,4,1673.0101345811374,41.153501516710364,119.93437330776574,0,1,-13.966944479917284,1,21.095678614407692,0,31.347322775191017,0,61.987502453572866,0,200.5686020076072,1,22.351817128897935,0.0014096098919041007,134.30438115297238,954.3735594441304,0.05548431165062393,47.76676244117945,6.625062187794731,1,1147.6639922287982,1.0,94895.69943670993,3.2999838733037463,32.29659210568761,-601.5919500275481,1.0,75.86163883567471
1,964.2512249642032,0,7013.436754342732,4,1635.4068888046274,48.3026597145139,114.56919095133965,4,1,8.295666025882989,1,21.67028712962751,0,28.638111216268314,0,63.45803917475929,0,199.71827611589677,1,24.16711113060366,0.001400528899278719,68.18871920663224,999.456006907998,0.05356101091998809,47.58545965393896,6.601482683988186,0,1147.6639922287982,16788.0394185,393203.92610234924,3.2999838733037463,113.24107065186611,-601.5919500275481,40.18785101549648,264.40499971604
0,768.059796415353,1,7050.258605156535,5,1676.07674888452,71.50967355575308,118.059223517559,3,1,10.843029758401215,1,22.56534292971904,0,30.601045675733904,1,59.838564376282726,0,204.5237696225992,1,24.35849489345904,0.0014372690284513675,48.7614463365165,1009.6743708804041,0.05219138180944184,53.77229262240745,6.173989317133211,0,1147.6639922287982,18727.4606703,392543.4328749446,3.2999838733037463,132.85340940525145,-601.5919500275481,101.7028394300736,273.31095847014734
0,856.8412262869613,0,6964.420126681991,5,1649.3903008430195,35.0589088302998,114.53819749829674,0,1,10.075925205519578,1,17.41288785832064,0,25.90083144750502,0,58.53127155622835,0,207.48629359431808,1,26.332291999260352,0.0014341840341527876,80.01860303009116,964.8411345383665,0.052000129789815074,46.25720535425484,5.572610714735155,0,1147.6639922287982,1.0,64826.19641291989,3.2999838733037463,23.99975748479821,-601.5919500275481,1.0,39.86644802146556
1,1094.0203617233146,1,7270.421965666381,5,1688.9409921583344,40.722478469931445,109.38242204663472,3,0,8.821630321313407,0,21.57643747270051,0,34.12563010867107,0,58.79347149124415,0,199.48512125720487,1,23.080356238463715,0.0014232914616529601,88.91733162335879,1054.7214031667502,0.054378408747284834,53.37538751778515,5.484837280781846,2,1147.6639922287982,18727.4606703,379928.62532994786,3.2999838733037463,109.97742801477418,-601.5919500275481,101.7028394300736,274.3882633892088
0,1117.8143607541003,0,7106.292012253702,3,1655.1633997199644,35.00123728580048,115.24015471534247,0,1,12.762187742958792,1,20.526305775746515,0,28.229199948288457,1,58.255949081476984,0,203.67442950184562,1,23.6573149865549,0.0014472380300925669,89.87975528341981,1012.539624275602,0.05365577068124784,48.556161523359854,5.433826036903898,1,1147.6639922287982,1.0,49050.13519061624,3.2999838733037463,32.15797767497412,-601.5919500275481,1.0,29.51395151409461
0,810.0910546188686,1,7100.01064442548,4,1692.4057417910624,44.6179039798831,115.27116306815032,0,1,-27.880691101363574,1,19.440340653610033,0,28.363193264866013,0,58.66652154529262,0,202.97214168934647,1,23.975386457104396,0.0014337917086631783,105.9326399453728,989.0559531709479,0.053677809112017076,50.53827558456062,6.3988875660343885,2,1147.6639922287982,1.0,97457.58166398853,3.2999838733037463,30.74958838766225,-601.5919500275481,1.0,76.16993680646145
1,810.0910546188686,0,7100.01064442548,4,1692.4057417910624,44.6179039798831,115.27116306815032,0,1,-27.880691101363574,0,19.440340653610033,0,28.363193264866013,0,58.66652154529262,0,202.97214168934647,1,23.975386457104396,0.0014337917086631783,105.9326399453728,989.0559531709479,0.053677809112017076,50.53827558456062,6.3988875660343885,1,1147.6639922287982,1.0,67051.50485229141,3.2999838733037463,13.876328045517345,-601.5919500275481,1.0,44.7953432944224
0,818.8814025892126,1,7069.677048827436,5,1619.310756758591,43.275337128512604,113.61891037673286,0,1,-8.626813137891537,1,18.325008018348452,0,32.633610198692374,1,60.130593775398765,0,201.6158231546618,1,24.71526863150779,0.0014277889318975174,114.87551683486404,1013.254102208016,0.05517858507280011,47.72020470562887,6.56861582517689,4,1147.6639922287982,1.0,102631.6898272706,3.2999838733037463,47.3901127647277,-601.5919500275481,1.0,82.2965574928049
0,1109.0988091080822,0,6998.757452810615,2,1697.3385160136168,67.97061170663035,118.46406391271148,1,1,9.419058844529266,1,19.111339447987795,0,28.247305767722146,0,57.21458563312949,0,208.44810298935457,1,25.68070298613026,0.0014197709322442212,124.61278412801386,971.7182009510746,0.05535044851485061,51.72030836672784,6.091079079854652,0,1147.6639922287982,6023.86254599,90002.55040827625,3.2999838733037463,30.952136188187787,-601.5919500275481,214.4011453125436,63.76499609325009
0,1286.6122781673284,1,6908.995316087201,6,1673.6372795146133,54.33330556637869,119.06327811872292,3,0,6.372776030241169,1,18.406441795952414,0,29.02354560055453,0,56.75130324437594,1,212.85932824659218,1,25.407157292243603,0.0013928156973140402,135.4538557757604,1023.1815847647381,0.052414777775589304,52.028891577145714,6.953336382280245,2,1147.6639922287982,18727.4606703,390353.11150064785,3.2999838733037463,155.84583796251476,-601.5919500275481,101.7028394300736,272.8869055336562
0,770.6616467491954,0,7298.917814805266,6,1652.083591834246,85.49779388305272,122.15386980083439,0,1,2.0664308754722613,0,21.72045984590269,1,28.025239869468543,1,62.54579265571333,0,194.4087445154933,1,26.149576299564693,0.0014232999853526602,90.45682930639185,981.249348606932,0.0529430070968082,47.43678409726759,7.251628835899032,2,1147.6639922287982,1.0,103952.65714820861,3.2999838733037463,47.29564117675983,-601.5919500275481,1.0,72.42983765335865
1,1008.5715983943796,1,7165.322475584027,7,1691.4336946398844,72.51493049885289,119.44440982235399,1,1,8.992553479039021,1,19.948196835519386,0,30.105325300587367,0,58.52426366212521,0,206.01833079344462,1,25.826815719084895,0.0014472093812912701,86.98347536735511,1039.1596608856282,0.054066398083281814,46.06572264945509,6.275791689216102,3,1147.6639922287982,6023.86254599,173287.65336725317,3.2999838733037463,59.8922213210995,-601.5919500275481,214.4011453125436,135.78321628838987
0,1109.147399355245,0,6897.6470815077255,5,1644.104823525054,41.10839901996511,113.94831233556775,3,0,-6.650441684076092,1,20.613717845522167,0,30.689227738281375,1,59.792181920277294,0,201.78364618777906,1,23.170034633339448,0.0014006409744978415,72.55624565092998,977.255924677413,0.053535110820203395,47.292993595859166,6.385762186770355,1,1147.6639922287982,18727.4606703,339521.7981186586,3.2999838733037463,108.45021892857761,-601.5919500275481,101.7028394300736,229.25240259463507
1,785.1961720581509,1,6918.467341802812,5,1638.2794467778488,64.07924265156224,121.68228530302099,1,1,18.917357917135384,1,17.059711677355942,0,30.221446147181407,0,59.474984397146265,0,201.80916806857033,1,25.118445990095346,0.0014095654363620463,130.66213045695642,983.5134572954676,0.053099047038663895,50.85311814312452,6.2920029795883785,1,1147.6639922287982,6023.86254599,149199.04431890725,3.2999838733037463,53.26992105034483,-601.5919500275481,214.4011453125436,116.0900013224684
0,863.4625194156222,0,7297.0504842878345,5,1689.0575662668064,39.87086530272392,115.43168778788129,2,1,30.071741799997348,0,17.60966018738772,0,29.275357800957266,1,57.26820854637109,0,205.32915262166134,1,25.13198063224484,0.0014551862100475688,135.26947595801104,1026.0535300419153,0.05377138305658766,48.700396563428676,6.888419452248802,0,1147.6639922287982,11959.091528,184244.30950276696,3.2999838733037463,69.56853788323447,-601.5919500275481,260.32727427717964,129.0317253887607
0,1060.6997877963825,1,7179.654613573688,6,1709.351877204616,68.16656235843367,117.70252357751438,2,1,33.746598641631685,1,17.84748079847041,0,26.595412867134993,0,61.20386164227773,0,207.6437853154652,1,24.35020494655955,0.0014492657363945817,68.8332096957163,990.6431959326795,0.0531446412872028,53.912361684282104,4.556747760551687,2,1147.6639922287982,11959.091528,244242.66237326962,3.2999838733037463,84.00915071153992,-601.5919500275481,260.32727427717964,181.1681876691822
0,839.3469917758738,0,7192.688462500167,3,1652.3940466912352,52.03599612820202,121.08363310157313,1,1,28.83768060046676,1,19.40868502824308,0,28.900206032126587,1,60.28754522554124,0,207.42595045202165,1,24.21459744471581,0.00153732886625878,72.59438233008952,959.8191330026023,0.052804993245653443,54.259080884524614,5.3761568045728385,3,1147.6639922287982,6023.86254599,89089.57178132521,3.2999838733037463,48.24596318229141,-601.5919500275481,214.4011453125436,59.37135950565185
0,1096.6167286298557,1,6996.787904348241,3,1682.8368468462472,30.094573777332727,118.78534147954134,2,1,9.019010742596615,1,18.900807999600914,0,29.679571362151215,0,59.79712657002863,0,199.83946454075243,1,25.73433100808637,0.0013158089352639688,69.09538963892521,1046.589813438165,0.05338191277748276,61.084370534163725,5.976086022635048,0,1147.6639922287982,11959.091528,196679.74931884772,3.2999838733037463,61.229496972876824,-601.5919500275481,260.32727427717964,147.53788265469979
0,1132.5876563964682,0,7167.615681479631,3,1706.4496651860509,36.737381452451,112.91933047268238,2,1,-3.376722761735113,1,19.502129313192505,0,28.295475123776182,0,58.30343926469536,0,202.8431544263078,1,25.003202352901056,0.0013723282821178808,82.72837581357977,930.3681452303188,0.05270920651747724,57.28742421996563,6.729918643839487,0,1147.6639922287982,11959.091528,165971.71761873245,3.2999838733037463,47.935538409080316,-601.5919500275481,260.32727427717964,113.34126382359403
1,829.5315875200884,1,7097.257718179875,4,1641.980678384756,68.21591434524497,120.33077185254372,0,1,10.753895299332056,1,18.500117038066104,0,28.552521875969276,1,60.82553787816283,0,202.79302503561433,1,22.717308741392134,0.0013279478436180625,95.49873503178394,1038.1971589755444,0.05344403100604759,41.38629150696028,5.279313122879161,0,1147.6639922287982,1.0,115297.30320717914,3.2999838733037463,52.20420437663163,-601.5919500275481,1.0,90.05697540109387
0,841.4410062496295,0,7037.773219603434,4,1682.809545430578,72.31609645218504,115.67921927139147,0,1,-7.675963083316894,1,20.13650189983902,0,29.399486982195413,0,59.32575985413175,0,196.0590199625932,1,25.57049632910671,0.0015349441078962014,108.61732852410054,990.6400881543401,0.05269711366821068,47.985848829321796,5.236236641651841,2,1147.6639922287982,1.0,78526.85685497231,3.2999838733037463,26.430220628720498,-601.5919500275481,1.0,51.23150656883932
0,1080.7781467774782,1,7106.443929944939,7,1648.5600638041285,44.600513283721746,112.47361014498969,0,1,-14.026691960355889,0,16.85383877742704,0,28.988357808274543,1,59.46753450944276,0,210.66273949228983,1,25.314574710995927,0.0013369490079751885,120.6044673683399,1015.552297396565,0.05371086970074718,51.37307463995374,7.427540881415616,0,1147.6639922287982,1.0,119935.90608312143,3.2999838733037463,45.45540965972878,-601.5919500275481,1.0,94.1355199207918
0,914.5970808270749,0,7094.365731979088,7,1708.556543688633,84.26757682539484,122.87665443912412,0,1,-22.25772849479209,1,19.20910285440112,0,31.41470947131807,0,57.93988770615491,1,200.6855478985012,1,22.189217832670522,0.0015145885406216896,105.618620791479,996.7350245545925,0.05209904823926769,55.2802215683228,6.758609133810671,1,1147.6639922287982,1.0,113417.94231395316,3.2999838733037463,72.27734192941402,-601.5919500275481,1.0,78.13375665508033
1,823.982868200714,1,7266.076809853876,6,1620.1669012152022,26.741753072455133,108.3458855668454,3,1,-22.836745932961453,1,17.098891094666083,0,26.70113089771303,0,60.95641896647233,0,200.95849653721206,1,24.889430250017643,0.0014293703654225899,136.10318296514967,996.5643200179468,0.053191494745461705,42.716420921020685,7.078459545091644,2,1147.6639922287982,18727.4606703,377245.45724125655,3.2999838733037463,108.9196998989614,-601.5919500275481,101.7028394300736,266.28932784112163
0,823.982868200714,0,7266.076809853876,4,1620.1669012152022,26.741753072455133,108.3458855668454,0,1,-22.836745932961453,0,17.098891094666083,0,26.70113089771303,1,60.95641896647233,0,200.95849653721206,1,24.889430250017643,0.0014293703654225899,136.10318296514967,996.5643200179468,0.053191494745461705,42.716420921020685,7.078459545091644,2,1147.6639922287982,1.0,50882.20123260077,3.2999838733037463,22.135740882990262,-601.5919500275481,1.0,30.748532231666648
0,1111.6237222177401,1,6920.5452716784985,4,1698.5891508464733,70.96350075130695,122.32785309287297,0,0,-3.958810430328134,1,17.742380925958674,0,31.233937481002897,0,57.544705092028515,0,203.4812067011254,1,23.616860364957915,0.0014165972503514324,45.93439812915452,1007.002255605794,0.05298065027361127,54.71407944234274,4.779910053304689,2,1147.6639922287982,1.0,113810.95843067198,3.2999838733037463,39.92481295854817,-601.5919500275481,1.0,87.23179472120036
0,919.5171727088695,0,7035.482479414322,4,1593.5576593392373,36.68189269148796,113.45303318014747,0,1,5.409524755777896,1,17.167899792087447,0,29.962315907952746,1,59.81427044194047,0,202.13363666982636,1,23.975124908842925,0.0014469730099466334,120.18040638117446,986.6462993623386,0.054089827739184054,58.3666047051856,6.079659397699403,1,1147.6639922287982,1.0,56479.48577975602,3.2999838733037463,32.46520866013948,-601.5919500275481,1.0,36.296707725713006
0,898.3535542809909,1,7060.31936876129,5,1678.712672287133,72.29508788637801,120.20383238143853,2,1,-2.5728037692880346,1,19.59604716448788,0,27.171811562689918,0,57.639107327640865,0,208.629622723738,1,25.19313959703349,0.0014208225813014633,127.79638997167935,998.3283242383628,0.052358670469597364,38.09376072308861,6.094261858544951,4,1147.6639922287982,11959.091528,237885.27985014857,3.2999838733037463,74.36987260406246,-601.5919500275481,260.32727427717964,174.67954926362432
1,863.9985889540633,0,7179.98800964075,5,1674.459159800381,38.18344119827665,109.12897644350865,4,1,6.1306882319598035,1,20.702941121011992,0,30.86543076407298,0,61.0900369114764,0,201.26024994897207,1,23.78709885139626,0.00147327037515898,32.061616111488846,1014.9146419874697,0.05369412954523417,63.891060816300566,6.314759366381975,0,1147.6639922287982,16788.0394185,394960.34092888766,3.2999838733037463,118.6819812053299,-601.5919500275481,40.18785101549648,266.4243503766448
0,993.7188657989198,1,6937.791303644386,5,1670.0079589977504,60.337793317193444,121.68375045650295,1,1,-19.986843839120706,1,19.34414133645408,0,30.169254655334516,1,61.01369464480953,0,203.7165508506299,1,24.68354138250761,0.0013830720984671534,77.29145663113138,986.1311590176828,0.0529963983405044,46.425056582844995,5.690704274772467,0,1147.6639922287982,6023.86254599,144063.25524391313,3.2999838733037463,55.77207709149129,-601.5919500275481,214.4011453125436,109.88431907978931
0,793.3541984246863,0,7292.852633628928,6,1660.4843760177594,59.01925039651251,113.70207111754829,3,1,-13.937614765149885,0,16.304104593055047,0,26.73257723972749,0,58.60827499328669,0,203.40397130062448,1,26.558528953874127,0.0014812923431790992,95.16821631072601,1009.9687934924945,0.05340001700370623,50.36903773826643,6.055740806509938,0,1147.6639922287982,18727.4606703,357740.3489585517,3.2999838733037463,100.69855812734095,-601.5919500275481,101.7028394300736,242.81944407032555
1,1034.063618375832,1,7034.030471834775,7,1657.9331714420787,47.85182975761977,119.68361704177782,2,1,4.811821623985503,1,21.351175576886405,0,29.525267881767622,1,58.92245925703451,0,201.21839038485362,1,23.225857232232464,0.0014308142331597386,125.12149735234762,1020.3173227303374,0.05431858513534683,48.53338404011934,4.662806455244765,4,1147.6639922287982,11959.091528,243960.17745139808,3.2999838733037463,89.33344152576362,-601.5919500275481,260.32727427717964,185.5956624178786
0,787.4928082582079,0,7221.91561455737,6,1659.6859267100458,61.262685458481066,113.28602829846805,1,1,8.516374859932318,0,17.453989423633658,0,28.26974005822611,0,60.908850216268384,0,201.71787096142324,1,26.82232746111022,0.0014115639296815254,69.40527858733685,935.469883510072,0.05239581905852983,48.84059710730686,7.035992033328282,0,1147.6639922287982,6023.86254599,116355.96439075601,3.2999838733037463,34.14150065481644,-601.5919500275481,214.4011453125436,80.24923198790074
0,1120.1124996306244,1,7029.477267455302,5,1672.5961199721655,31.12348492365174,121.84565209222094,0,1,19.3077643676907,1,20.489063214174116,0,31.144359385992434,0,58.721800769594395,0,205.1759788666677,1,25.206323451928558,0.0014312187318169212,92.63792923385861,1057.7986470900555,0.05400486134076373,49.593376803878826,8.198519472792855,0,1147.6639922287982,1.0,98288.69761697367,3.2999838733037463,40.52445916027547,-601.5919500275481,1.0,78.17790741444914
0,616.6601394835209,0,7194.527945394132,5,1693.6343245793564,82.13537383950937,107.91413361483599,3,1,5.132160760155695,1,17.912105162432525,0,26.586724937091454,1,59.87274866294925,0,199.97009161197937,1,23.860676680338038,0.0014244391744450613,80.97714589157309,945.1180484879137,0.05367767443197663,44.777535654820085,4.570550078734871,0,1147.6639922287982,18727.4606703,360922.2578002564,3.2999838733037463,116.41541577718856,-601.5919500275481,101.7028394300736,245.43641549464303
0,835.2398577260391,1,6941.151459045518,6,1636.6860580111932,36.89035342940572,119.60948060528078,2,1,9.453379765171288,0,21.009495137991784,0,28.81646549654166,0,56.84317843008348,0,204.48059928772685,1,23.24939682967256,0.001433187532277179,87.18455655683435,1049.804890497015,0.05422345723968234,48.99358452146636,5.298057951828653,0,1147.6639922287982,11959.091528,223526.44026177493,3.2999838733037463,69.10475147979407,-601.5919500275481,260.32727427717964,169.3763545789982
0,813.3841067938944,0,6986.048583241963,4,1682.3290108882748,47.030858893310544,123.56368484453102,2,1,14.914137948254647,1,19.98777139562051,0,29.117106002097692,1,57.817071817857055,0,207.31858856254172,1,23.31242798490272,0.00141679712385959,66.94741637250172,964.5246275214039,0.05429940290173742,53.640623850493036,4.971560726297668,2,1147.6639922287982,11959.091528,181793.29296263526,3.2999838733037463,68.56664676736793,-601.5919500275481,260.32727427717964,127.71482398961622
0,1043.8406874387683,1,7253.771356127131,4,1648.502936616001,58.80294359623567,113.6085218003722,1,1,-11.37793777724966,0,20.100861437816476,0,29.759520555494632,0,59.02789265599878,0,199.83448404624414,1,25.706832956410004,0.0014100144002620618,91.27847962616852,1038.7588578538216,0.052048087797869035,61.827345662108996,6.62666082853599,1,1147.6639922287982,6023.86254599,133903.62131991886,3.2999838733037463,40.031739629736514,-601.5919500275481,214.4011453125436,103.00765775151604
0,1092.507864847972,0,7003.5863373015645,4,1682.237920899297,57.19602318360507,120.90524928215784,1,1,21.59581607926767,1,19.551815200743455,0,29.089304173303603,1,59.258709055665975,1,203.97932720744623,1,23.863992825734613,0.0014390388491451196,116.2557547950275,954.2652796425336,0.054020490145490464,42.21655577318138,5.869832070900177,1,1147.6639922287982,6023.86254599,100625.47310387663,3.2999838733037463,87.7465260844111,-601.5919500275481,214.4011453125436,69.2696268619436
1,971.9842157504698,1,7221.019592926201,4,1622.0507592021022,55.26916226134664,109.7786714957944,2,1,11.584258360210073,0,19.123341597233747,0,27.92833892499011,0,57.012180538350925,0,201.21487922963053,1,24.369902666363963,0.001448483878564271,116.9209668846625,989.8862190664347,0.051479698223272564,40.08473033523602,5.29222604368775,3,1147.6639922287982,11959.091528,221471.36071505334,3.2999838733037463,69.82104575152242,-601.5919500275481,260.32727427717964,160.66136104381957
0,724.5286006545939,0,6927.03694796811,4,1673.9675272770544,50.22139819696274,123.39251729322967,0,1,13.225009690910076,1,19.369640318563885,0,30.957740614026704,1,61.261104312796114,0,204.66948175759464,1,25.22751713989985,0.0013770160951287176,45.956027513644706,1007.4390172893318,0.05449713859875907,57.97613264297451,6.209930998335645,2,1147.6639922287982,1.0,67873.02638686534,3.2999838733037463,36.96453055514799,-601.5919500275481,1.0,45.41769604951327
1,666.0359575730247,1,7206.886380310525,4,1657.9373515522059,46.71147935526765,112.83894211343882,0,1,-8.200536352916362,1,19.866817314644514,0,26.817990099578697,0,60.126297627316426,1,204.45626231747147,1,26.691824073830205,0.0014810175124648987,154.8620910051501,1000.5351226977044,0.052804274243909086,48.89904627714481,7.201298662151988,2,1147.6639922287982,1.0,101144.80967870993,3.2999838733037463,76.77494690859257,-601.5919500275481,1.0,80.16441603156017
0,1177.6224298125603,0,7027.251855569778,6,1678.4971428592285,70.54696198820918,123.02543941084959,0,1,-0.39559986034561495,0,19.01572832125818,0,28.680744274887054,1,58.10924350865341,0,201.2406918626982,1,23.919246126401074,0.001362459135423797,81.34221039752912,1000.986453992026,0.053566966366937314,59.61164473911733,6.202436142957295,3,1147.6639922287982,1.0,96187.4835755281,3.2999838733037463,37.245162073890775,-601.5919500275481,1.0,66.68592953623123
1,707.4591121493797,1,7022.946988774268,3,1680.9179826514603,37.258209142342686,110.34092890137553,3,1,-2.2127478895061534,1,20.5186969941121,0,28.37039992970335,0,59.369768534376064,0,204.92260772014302,1,26.12704916549776,0.0013823877445563665,120.40405696260547,999.0185801443997,0.052279705428361356,40.712998812534615,6.640463932626681,2,1147.6639922287982,18727.4606703,358759.1260109845,3.2999838733037463,105.42957005811338,-601.5919500275481,101.7028394300736,248.82971587440412
0,752.6654780853315,0,7087.00296989005,3,1681.3625030208693,42.83205762039128,115.17840665385938,1,1,-5.7621422630427555,1,19.60369721593047,0,30.41975721194822,1,59.300943879709386,0,207.08108712501416,1,26.155605852965458,0.0014980217532986717,86.87889353784153,1023.4565993793773,0.051463189692712,41.45059206759744,6.063791931228236,0,1147.6639922287982,6023.86254599,82899.63746878119,3.2999838733037463,38.90565527342015,-601.5919500275481,214.4011453125436,53.17754565846123
0,1015.5994240749382,1,7121.740928128781,6,1678.1026850032715,65.21523622783559,120.12001585816438,0,1,-10.170986949756033,0,19.83284699219685,0,26.672430945773126,0,59.37944036785392,0,200.95048508968807,1,23.80339744809507,0.0014478277351495593,139.55475930481094,990.5854101601891,0.054984361212567605,61.51399199764077,5.743137153414772,1,1147.6639922287982,1.0,126516.40242616247,3.2999838733037463,38.8045084103776,-601.5919500275481,1.0,100.90045909736429
0,941.0985753164955,0,6878.554485683371,7,1660.8055605700483,52.846732719224065,116.11248414669383,3,1,-17.18553865971215,1,20.795762834931764,0,34.86643423522629,1,58.867879631147105,0,208.4086505779991,1,22.505472960228897,0.001400553716418081,70.75517805303944,998.167074978098,0.05139143307149497,43.244472963628176,5.223628047479139,0,1147.6639922287982,18727.4606703,363001.2334556934,3.2999838733037463,111.34481315517672,-601.5919500275481,101.7028394300736,236.22030003730552
0,846.0306540585426,1,7286.694023699583,7,1645.7757292523524,43.93614152979044,118.70374607217961,2,1,-30.942741929798785,0,16.771303405366343,0,28.24210099734954,0,58.29722854004363,0,198.95415947017707,1,23.464796029066196,0.0014300595434743732,65.47096915157918,994.4131546075901,0.053950938735674026,51.53731660293368,4.516074596591625,0,1147.6639922287982,11959.091528,237297.8373755712,3.2999838733037463,64.99637593957146,-601.5919500275481,260.32727427717964,178.06360861049086
0,1070.2466116964215,0,6919.267217455675,6,1676.9643683894667,67.09036477150502,113.3938962569606,3,1,-25.58980545217774,1,20.539024953692177,0,29.51912026745028,1,60.263658391627665,0,206.2667216909,1,25.340924727777985,0.0014373665769995688,106.53234630824768,987.7454394715185,0.05249190527591534,50.269997351804655,6.878866864654284,1,1147.6639922287982,18727.4606703,362554.6583567456,3.2999838733037463,112.40283671461826,-601.5919500275481,101.7028394300736,243.21049814245714
1,981.6690755574549,1,7266.931467196573,6,1648.9354418060095,63.164836016068676,118.48852204447263,0,1,37.64494359408316,0,21.2117484651986,0,29.15426407952797,0,60.376393674373716,0,200.29361744063266,1,24.543758523880516,0.0013998603320909968,74.39601666851844,1021.827219397581,0.05337546976627484,45.74878991221558,5.927428291701596,0,1147.6639922287982,1.0,129428.98898389401,3.2999838733037463,47.834335923539264,-601.5919500275481,1.0,100.43670005471782
0,929.2137889841254,0,7028.295112686021,6,1691.8065091968376,60.06844609405228,115.86751927651615,2,1,6.643242638874785,1,19.42435474626194,0,30.90772475968523,1,58.09449428811075,0,205.97049551554295,1,23.716656282432464,0.0014575746878628217,85.73514745797902,974.2266158015586,0.05311713193712245,36.20632405362498,5.328693107395124,0,1147.6639922287982,11959.091528,203886.07305834253,3.2999838733037463,74.58941084188045,-601.5919500275481,260.32727427717964,140.78131323050698
1,951.1129163117487,1,7204.864598928058,6,1734.9384249229074,55.73420436751552,102.99269970098213,1,1,-23.845425630412286,0,19.037961838250293,0,23.776479173644898,0,59.990481080962056,0,201.08403584598693,1,23.726331408399357,0.0014273682342505045,78.97103432792085,1030.7196128706614,0.05360510547817775,47.21053510343082,5.324671728216188,4,1147.6639922287982,6023.86254599,152164.54389811985,3.2999838733037463,42.7351339942914,-601.5919500275481,214.4011453125436,117.99301236416831
0,904.6995848674994,0,6998.004539892285,7,1610.8029486483733,66.1474073455149,127.79322425691123,2,1,24.44078113464754,1,18.599655465829297,0,34.209289382851985,0,58.291572031913745,0,204.48308362119062,1,24.572392831146814,0.0013589048094903753,132.6805955840631,982.5300481068007,0.05276855045684649,49.752159288976614,6.283825766364393,0,1147.6639922287982,11959.091528,216541.68976346884,3.2999838733037463,66.04894908867445,-601.5919500275481,260.32727427717964,151.0515193121717
