i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,865.2631709442569,1,7239.160259670805,3,1646.3610337925977,74.94999912637688,113.5100490239277,4,1,-8.810482823635065,1,18.039062507380393,0,24.27061933034468,1,57.48837949667143,0,204.11322171874065,1,24.384864076543025,0.0013882615244600377,65.48479462223422,1005.9383132368465,0.052672036260941184,48.92482368571487,8.274570037957677,1,1147.6639922287982,16788.0394185,430165.1651789597,3.2999838733037463,134.11148511508668,-601.5919500275481,40.18785101549648,299.2412082287956
0,1097.5742293384333,0,6890.072165067928,4,1656.2596734460076,63.21900436831281,113.10120443378356,3,1,23.515938807950743,0,19.25568519757114,0,31.672024439149496,0,61.12417966149324,0,203.2208378958584,1,24.389164819534795,0.0014746218788494407,120.20116361870666,1027.2408407459207,0.052478113467752156,49.96809126403791,5.397212082365885,2,1147.6639922287982,18727.4606703,343729.52807129984,3.2999838733037463,103.49227699615113,-601.5919500275481,101.7028394300736,228.05549146346263
0,1142.8817076433759,1,7115.273924964203,5,1670.9464863402404,56.27328135770839,118.92279801862583,0,1,-2.4953881967687495,1,19.62819073985134,0,27.947257206724334,0,57.10216241286035,0,203.89638515045485,1,22.576684927920066,0.001411903457867028,133.6896426149005,1038.8219679015353,0.05376233809344653,46.727013572816674,6.598855502377667,0,1147.6639922287982,1.0,112682.04158188756,3.2999838733037463,39.19220855645546,-601.5919500275481,1.0,88.56660777965912
0,919.1706416635394,0,7122.312720962546,6,1659.7473222544602,53.45038358268868,118.96409273079855,3,1,-0.996707921911812,1,18.89341776636667,0,29.325817258160995,0,61.82537666484323,1,204.03086881056362,1,22.987655305223882,0.0014285739553974097,101.30449964713615,994.9895252725024,0.05228011981863598,45.62437119637851,6.1166623290388475,0,1147.6639922287982,18727.4606703,356017.6852077184,3.2999838733037463,142.30295191616335,-601.5919500275481,101.7028394300736,235.96352638767377
0,1185.0004187654827,1,7222.425351231614,5,1662.7126479312967,49.46259150559549,115.74458412246369,1,1,9.424158843985655,1,19.59400607443677,0,28.44789527684689,1,56.66790535483309,0,204.52801715050285,1,26.20007850029147,0.0014281580881143948,63.69571985193622,994.749719256192,0.05230557613078344,61.3748572540605,6.326111022022751,2,1147.6639922287982,6023.86254599,137445.64618399728,3.2999838733037463,60.402069695669105,-601.5919500275481,214.4011453125436,104.98525080073063
0,799.7877865773935,0,6986.4489909106505,5,1671.8185903403491,58.85138051828084,115.68174923534659,0,1,27.183696255572915,1,18.143020567320388,0,30.179870812992068,0,58.277218223633234,0,204.3706895118947,1,22.80862633456287,0.0014250219578593954,140.82953594476098,1043.7745401137256,0.053980607775266344,39.68195173857066,6.904938256601226,3,1147.6639922287982,1.0,78867.25377966017,3.2999838733037463,31.223794424489054,-601.5919500275481,1.0,53.14411389296121
0,711.1061189179144,1,7298.996089881146,5,1692.89014664643,34.71989346767741,117.4551175987201,1,1,28.43032732915571,1,19.017737873930603,0,25.686121803807335,1,60.65887272460658,0,202.3449324113918,1,25.227550675880025,0.0014495345053632826,149.58865585567364,1014.072772018892,0.05430823475009415,49.55732819991825,5.2114441324357745,3,1147.6639922287982,6023.86254599,130583.45471081676,3.2999838733037463,63.202159917878866,-601.5919500275481,214.4011453125436,101.62799246982658
1,439.95771863372283,0,6958.584991023549,6,1642.8814750863519,33.04715488308437,114.85034442123676,0,1,4.834546577246253,1,18.43783933324702,0,31.96339181644105,0,58.661378755088215,0,207.1067368743331,1,24.80669270560505,0.0014046613814593819,122.51552238003556,1006.6300238093161,0.05238231538002456,47.3367499275741,7.000981829133981,0,1147.6639922287982,1.0,73673.50120742386,3.2999838733037463,25.22090668012129,-601.5919500275481,1.0,48.59132874944781
0,787.8829538777287,1,7172.2059302424295,6,1697.4090012483146,68.78731588591415,114.80850291528756,2,1,1.2421355360171147,1,16.96090981123219,0,30.100669451120183,1,59.43661131738067,0,201.36448423283042,1,23.737380607985145,0.0014366296325012192,127.78776778597866,995.1985237185385,0.053959880802244745,42.322097035042844,6.808915547736285,4,1147.6639922287982,11959.091528,243251.1235052245,3.2999838733037463,88.06633351735908,-601.5919500275481,260.32727427717964,184.14162248211332
0,779.1597370961435,0,7103.935187050417,6,1667.8065344649835,70.42186454280983,123.58050457358688,2,1,-2.2595369888476853,0,20.73616380015539,0,30.006147692820747,0,60.36234993315263,0,204.95041018318386,1,24.695553269489448,0.0014078626507937361,111.05314277107477,1001.9560219541253,0.053286339245796746,53.797404833025254,6.797012628847363,3,1147.6639922287982,11959.091528,211614.76752886063,3.2999838733037463,57.97511583937292,-601.5919500275481,260.32727427717964,149.64328639711462
0,709.9291364770697,1,7050.939133786108,3,1713.3284033645748,71.65455130916456,119.47757059378714,1,1,-20.215171618078255,1,20.09478727785102,0,32.61051802635723,1,58.45055421311578,0,207.81000019920847,1,23.956392488902274,0.0014296925799824165,125.53476683937963,999.3905756543661,0.05311266586025353,52.06697981366309,6.472471250997629,0,1147.6639922287982,6023.86254599,134985.18971223774,3.2999838733037463,54.02088466972571,-601.5919500275481,214.4011453125436,104.79930818372816
0,947.652302895988,0,7261.872957819639,2,1616.1777800751136,36.78122099148015,117.10567616973658,1,1,12.7812020947201,1,16.56390674166404,0,29.071919493747206,0,59.32229345930938,0,206.38677340255677,1,26.350161486935566,0.0014520073719673603,69.43621114989519,999.0598309027184,0.05326099071737708,47.33070973162047,6.7694240214756425,0,1147.6639922287982,6023.86254599,71115.22094416177,3.2999838733037463,26.354603465011834,-601.5919500275481,214.4011453125436,46.703184256761126
0,1007.6494751970633,1,7055.48006913792,4,1616.9047798741406,75.0215024217683,117.08370312454464,1,1,28.357100157887256,0,18.586289168401674,0,29.504479264011497,0,58.54526162675194,1,200.3322423467922,1,24.350243643474958,0.0014094778941187397,95.47484567360105,1022.0208710626474,0.05309002272814208,50.67086232288012,5.415878332648799,1,1147.6639922287982,6023.86254599,142501.52514110986,3.2999838733037463,88.65847157548144,-601.5919500275481,214.4011453125436,109.88389767888478
0,1007.6494751970633,0,7055.48006913792,5,1616.9047798741406,75.0215024217683,117.08370312454464,4,1,28.357100157887256,1,18.586289168401674,0,29.504479264011497,1,58.54526162675194,0,200.3322423467922,1,24.350243643474958,0.0014094778941187397,95.47484567360105,1022.0208710626474,0.05309002272814208,50.67086232288012,5.415878332648799,2,1147.6639922287982,16788.0394185,411710.9919493926,3.2999838733037463,133.627194939084,-601.5919500275481,40.18785101549648,275.3769871172862
0,746.8046616553781,1,7256.874083568033,3,1669.807022772058,56.903768636377336,122.33873766116122,3,1,26.043072917092196,1,19.088679532586276,0,30.303808392634345,0,58.547406313187004,0,200.54701007556,1,24.44285243622713,0.0014578285371528944,99.3485610125388,976.8569822823102,0.05392652246591054,58.06054618765804,6.005592974507685,3,1147.6639922287982,18727.4606703,370088.1444441514,3.2999838733037463,118.75618720983859,-601.5919500275481,101.7028394300736,263.867428829669
1,975.6709005237467,0,6976.25076865172,5,1668.4462036931657,50.77446363133082,121.57716745158118,0,1,-34.949129653219806,1,20.03638727538638,0,29.88988717808107,0,59.99839156297352,0,200.1725297780738,1,24.65335101689343,0.0014509506658721655,89.0808796470692,993.6556380649108,0.05414338394011391,41.38203775839298,4.491315059950931,1,1147.6639922287982,1.0,80432.5041370713,3.2999838733037463,20.379154635229376,-601.5919500275481,1.0,53.354245415026845
0,1004.0575686963616,1,7273.932120617779,6,1654.3897518504148,51.10420730092194,118.98647598997756,3,1,25.758723122334043,1,19.128773677802176,0,29.3326492868439,1,58.7346619666227,0,200.40905104546596,1,24.729432590778966,0.0014667259973419394,107.66063999237673,1023.6700417379707,0.053720075059777446,56.88053539778101,6.080490811186102,1,1147.6639922287982,18727.4606703,389681.46072364267,3.2999838733037463,136.36559466504963,-601.5919500275481,101.7028394300736,278.3252612456495
1,891.461438232381,0,6933.617375868778,7,1687.0503183419505,41.117140753705556,120.16766024061903,0,1,-21.716331057105297,1,18.380495051922697,0,28.3690529404029,0,57.85367981684876,0,200.44851953265996,1,24.646085972093054,0.001410256286079625,96.45428378952906,992.9811033145799,0.053142486944669276,42.70722156992207,6.202027393880885,2,1147.6639922287982,1.0,90829.90501456501,3.2999838733037463,24.832854638133497,-601.5919500275481,1.0,60.818750610559874
0,833.425683364242,1,7209.112111072078,7,1623.255578491749,16.771137856376498,114.93227194434884,3,1,-11.31814383523669,1,20.19557261019959,0,31.131835938823425,0,57.80114391786167,0,198.44214786269552,1,22.645296524908762,0.0015196574854171644,96.96183758416524,990.2273181611886,0.05339727269584892,44.5559713761854,4.700544566562166,1,1147.6639922287982,18727.4606703,376235.25745489815,3.2999838733037463,117.62598358541487,-601.5919500275481,101.7028394300736,264.12367788723293
0,1242.4880079212214,0,7071.4971122239685,7,1697.120767130085,68.87041711990271,118.41328181948474,2,1,32.70311527929013,1,23.034715210389084,0,26.38183109789735,1,61.8723357527748,0,207.8129875544932,1,26.263390100716332,0.0013904747373681622,82.84097256660463,987.7618025429338,0.05335488202108585,53.70312168904719,7.415911352198195,1,1147.6639922287982,11959.091528,218021.92088160492,3.2999838733037463,82.23427081035058,-601.5919500275481,260.32727427717964,155.1513533128553
1,1243.2841880956316,1,6962.878478960868,5,1668.4811312675338,66.89575712749361,117.53161001217437,3,1,25.175436468284904,1,23.060548353015776,0,27.62015471346912,0,61.15672975455857,0,209.0647806948825,1,26.045878541136105,0.0013800314114527693,84.05794870524949,996.3705290829724,0.05298224314472922,53.351996295430716,7.7241776085108835,1,1147.6639922287982,18727.4606703,395143.7680793835,3.2999838733037463,120.79098610511393,-601.5919500275481,101.7028394300736,280.69648022934587
0,793.6753931972116,0,7131.213696855203,3,1681.3900605255267,49.67529800767501,118.03132625930195,0,1,-4.254407507101722,1,16.676394773841274,0,30.029094463163734,0,57.380280388072485,1,201.34181138431723,1,22.153148748850302,0.0015158576338868861,52.93654267554587,984.76456433117,0.05342882414404397,37.71066323269734,4.948058904986651,1,1147.6639922287982,1.0,58275.39538168669,3.2999838733037463,59.22318339675433,-601.5919500275481,1.0,35.81108887851636
1,866.7714405028704,1,6944.513416450236,2,1634.3739045021553,46.50179692034747,114.51446344595816,1,1,-1.3255697624447775,0,17.118990185257893,0,27.826846833299623,0,61.15599389357907,0,206.2654344818556,1,26.97313569763784,0.0013640736224483634,83.93800406606623,1048.151872778923,0.05303996860378671,46.47781185674275,7.240735936731604,4,1147.6639922287982,6023.86254599,113971.97717708556,3.2999838733037463,35.76140201233162,-601.5919500275481,214.4011453125436,90.0556917276592
0,948.1328574846966,0,7027.395954893628,0,1634.1930718442466,61.81757778243195,117.94772781837585,2,1,2.2551012818372036,1,19.54027177178234,0,29.468665967700325,1,57.895401752013434,0,204.39336528270863,1,22.082241703117138,0.0013842246118823782,110.99420202925143,1030.5933032014093,0.05294872357338834,53.561377614378685,5.030937871629075,1,1147.6639922287982,11959.091528,156417.2874480881,3.2999838733037463,58.08030612110919,-601.5919500275481,260.32727427717964,106.17831191637543
0,861.6085737753804,1,7179.622245995029,0,1638.9160594403177,39.8688838245557,122.1843622739302,2,1,-10.192067728162387,1,17.57871535149907,0,26.199211567193267,0,59.82738918906162,0,201.71324652535915,1,27.454188529906567,0.0013826222609695017,93.20045301251771,1002.3942815449801,0.05221641388030796,45.30084355248172,5.7521092252371995,2,1147.6639922287982,11959.091528,179426.29764589883,3.2999838733037463,55.5035427497212,-601.5919500275481,260.32727427717964,131.22088509402724
0,860.761484870387,0,7193.9691025285865,0,1678.732289956204,64.56490009496935,122.25869164358487,4,1,9.19177391602927,1,20.542612327177164,0,31.447838681304624,1,58.40664195999413,0,204.33757797521127,1,20.932436414787873,0.0014841917108434082,81.47621089315265,1023.2445550901576,0.052367700656228165,58.012741693205385,6.165521463464631,2,1147.6639922287982,16788.0394185,368326.4329869451,3.2999838733037463,123.741546085423,-601.5919500275481,40.18785101549648,240.0648383718516
0,1046.5549853217763,1,7049.820330386837,1,1646.3070797057708,45.091082651345246,110.86203975432866,1,1,16.85040811922556,1,18.636591211874784,0,29.39374853088027,0,60.6396311783038,0,201.95047983828886,1,27.82922148786123,0.0013747865320504018,139.7236506551057,1002.8847518215796,0.05251815054703559,49.99714768124545,6.315449029614228,1,1147.6639922287982,6023.86254599,100870.87930254675,3.2999838733037463,39.81013193830902,-601.5919500275481,214.4011453125436,77.93599189522337
0,786.1164587331398,0,7131.385221025302,6,1694.450436312269,65.37877936087658,126.69511213779654,2,1,11.43765810192269,0,16.81802993360623,0,30.419952185746947,1,57.99212766482224,0,203.67993503424447,1,25.398907518207213,0.001479948893425975,118.5029543609755,1001.7848951088366,0.053852075311716,50.66368379836275,7.419522783619718,0,1147.6639922287982,11959.091528,210359.1866307278,3.2999838733037463,74.47487432565025,-601.5919500275481,260.32727427717964,150.1387574428495
0,950.5501835471734,1,7310.8633427422,3,1694.0977929408255,38.685377160952584,106.86539957798273,2,1,-20.15930739154724,1,19.052222585356084,0,28.3729361656615,0,60.15397784937275,0,204.3511564610174,1,23.531306271037025,0.0013848852383193198,91.18865449404818,1005.9266167711884,0.05346719815393701,60.1536065420831,4.682769561142898,3,1147.6639922287982,11959.091528,201065.2044331097,3.2999838733037463,58.98572002766133,-601.5919500275481,260.32727427717964,150.14618010078843
0,952.3757855451694,0,6883.357725178929,3,1646.8962891716349,58.96734555470289,124.86496331074693,2,1,-26.5698931484623,1,16.016028989935744,0,29.832887416747674,1,62.59960939869904,0,199.89033056552822,1,23.195484616392793,0.0014795526382315142,103.49248241621736,1013.2998933136605,0.05358820822566469,49.0527235389777,6.48884237740024,3,1147.6639922287982,11959.091528,180647.71867584658,3.2999838733037463,62.56297084736595,-601.5919500275481,260.32727427717964,126.35180801924423
0,1050.578541600315,1,7405.811521328583,3,1641.8332188442962,40.666509224133954,117.99682992012856,0,0,-9.809904015303331,1,16.920181455447903,0,30.30092463529663,0,59.8845014667814,0,208.84628310777563,1,27.052160771688975,0.001380989582932113,60.81783892534673,992.6352762292502,0.05368649701755077,45.985229192386974,5.341649642709684,4,1147.6639922287982,1.0,88355.1671793559,3.2999838733037463,32.828598375541134,-601.5919500275481,1.0,68.477056836785
0,810.0574330355088,0,7112.7138319865135,4,1616.025275623836,48.01504834513275,110.89766384764438,2,1,11.064090537642793,1,20.74951302394798,0,28.207524452437315,0,58.30724981275526,0,208.62194802926584,1,23.656577833671694,0.0013739548735009935,138.32662014252972,994.8228475747404,0.053236836141248516,55.81633166325801,6.564245596881423,2,1147.6639922287982,11959.091528,178159.1911136903,3.2999838733037463,54.27732487079036,-601.5919500275481,260.32727427717964,124.01552974376105
1,927.4312316444204,1,7059.999323692159,4,1694.081601811839,63.84343313556301,127.91727127438291,2,1,-17.306820985047775,1,18.7507745307475,0,30.840128631028758,1,60.05700034892235,1,197.91322207001457,1,26.291306624443713,0.0014854825736326828,111.81731406045914,983.8240502987352,0.053948421664344465,45.439590159925004,5.612406165962296,3,1147.6639922287982,11959.091528,232018.64653836066,3.2999838733037463,122.87997601527196,-601.5919500275481,260.32727427717964,175.52795551828763
0,945.1055306080013,0,7149.601029462999,4,1646.6389933713735,64.49995556085233,111.81090460728196,1,1,-10.49903628359694,1,20.636972716429742,0,34.214761019104984,0,57.951229060126735,0,208.97964066222485,1,26.26682124083898,0.001393984766053761,106.69554115367981,997.6677699825642,0.05266701210190732,46.48942584699693,4.648647312938741,2,1147.6639922287982,6023.86254599,101370.42293984258,3.2999838733037463,30.008399878029195,-601.5919500275481,214.4011453125436,67.82564231152867
0,591.2347991546767,1,7136.8082180124975,2,1684.6421474077176,45.223814020587014,119.70177104788335,1,1,-17.693809381947332,1,19.172927969333365,0,26.91821224936188,1,60.599708464080265,0,198.5147982512368,1,22.441297916095483,0.0014589127005179773,89.833655770723,1006.0452749950651,0.053704791892241796,49.86837582132528,6.759141318659382,3,1147.6639922287982,6023.86254599,111624.06703778908,3.2999838733037463,48.60975850826309,-601.5919500275481,214.4011453125436,87.55322139330255
0,887.5880392540147,0,7085.824483122636,3,1653.1403582893004,36.32397780079612,116.99920781012557,1,1,9.8114544078535,1,17.36755004124303,0,26.812730673537487,0,59.752029381389875,1,209.62835484608595,1,22.520130174477373,0.0013863376398174513,108.6674643227012,1012.7003878208607,0.05460375825037483,47.96909371023757,3.073717088003215,2,1147.6639922287982,6023.86254599,79186.48131788844,3.2999838733037463,67.84979707480701,-601.5919500275481,214.4011453125436,52.292911262548024
0,735.7618091196176,1,7346.958454226265,4,1630.4053829035445,47.930550293206984,112.04924083592181,1,1,-9.245391055447826,1,17.52870586511295,0,30.37903181923835,1,60.9051149174702,0,204.20602386974303,1,24.62890196381273,0.0014366348680762712,74.61655406634713,1007.2975958791311,0.05232291461649507,47.047056834318106,4.857108188946331,0,1147.6639922287982,6023.86254599,127671.8097187948,3.2999838733037463,54.40120307215167,-601.5919500275481,214.4011453125436,96.31286140131698
1,1141.898234146241,0,6859.677427357656,3,1699.2019330949192,67.6431645374161,114.25175663228408,3,1,-2.3347669491721974,1,15.98000790675732,0,33.814483550644056,0,60.12290634020364,0,204.32421907343175,1,26.041556187852755,0.0014234043366649878,74.50536358541069,979.0358798836406,0.05432149700089806,48.37397246568588,7.4666562313650795,2,1147.6639922287982,18727.4606703,344660.91424537206,3.2999838733037463,98.421295611336,-601.5919500275481,101.7028394300736,238.88064304780215
0,684.2512414130445,1,6749.2381955395285,4,1670.598277916336,42.655276954307816,124.1685617580441,0,1,-3.205209041244595,0,20.213556086092865,0,23.963629504266173,1,58.088984683787764,0,204.3203128832578,1,23.28505729786231,0.001440029973426293,130.05845739322842,1002.3323383231198,0.05297317637946554,51.18546381100154,5.500014590110654,4,1147.6639922287982,1.0,96081.23904956778,3.2999838733037463,42.62905133066837,-601.5919500275481,1.0,73.96687508886426
0,1161.1816040828598,0,6723.514867115252,4,1649.2270629829957,65.00111500485136,123.22914227029698,0,1,6.984727830803945,1,18.76429870345565,0,32.379204750054015,0,58.46927653205566,0,199.8878504590669,1,25.10044135011075,0.001370218508182802,97.23365522635281,1027.1395816724948,0.051441613423969176,48.25895100734403,6.499852804121778,2,1147.6639922287982,1.0,76159.27187357296,3.2999838733037463,25.869598673678702,-601.5919500275481,1.0,49.04290469678721
0,974.1115770120614,1,7202.596969259736,6,1686.1070668676623,30.03543947325152,111.54153950465391,1,1,24.922168548200766,1,17.796255433944513,0,29.605596886714828,0,58.51977930692848,0,203.9228447626492,1,23.88357124746481,0.0014903582467191176,120.42746956571786,975.183690369613,0.05488482575783928,41.09205989885736,5.493781917314772,4,1147.6639922287982,6023.86254599,134585.90531393324,3.2999838733037463,52.451945164231056,-601.5919500275481,214.4011453125436,104.6081028574011
0,883.2881023062647,0,7251.175598634509,6,1667.507397796526,77.40835313087698,122.63095878120038,3,1,-15.279247946390608,1,20.484032878225594,0,28.219387540937404,1,59.25506455606041,0,201.94037366070336,1,25.001593829037827,0.0013298359578713453,71.97560653576382,990.9227804843765,0.051453305863795394,65.830526051223,6.5295699369047835,1,1147.6639922287982,18727.4606703,371392.74411438283,3.2999838733037463,108.9150890033142,-601.5919500275481,101.7028394300736,245.89859068066667
1,1102.0315755725946,1,6956.430097409506,6,1721.895155366703,39.48563545250585,121.6386646700425,0,0,16.849720519273035,1,15.34705061221032,0,30.034911993056344,0,59.684651535068134,0,201.9142279639144,1,26.79606385870107,0.0014303681487175454,112.80561154259689,1025.505811707469,0.051244636240592854,35.720666845685344,6.557751258427334,0,1147.6639922287982,1.0,117664.20692311824,3.2999838733037463,41.44954636698666,-601.5919500275481,1.0,87.81052024932553
0,945.2255888060698,0,7033.598002860656,5,1705.2997971327588,48.65861223702559,118.30050036785288,2,1,-4.4991390686118065,1,16.010033798544196,0,29.400487202019203,0,61.37963929939883,1,198.29666508556855,1,24.672187404685882,0.0013910660047728497,119.74921141483877,1052.5770750989166,0.05351397368005371,42.098768720563214,5.565109684923527,3,1147.6639922287982,11959.091528,190215.32746285677,3.2999838733037463,92.63717453346126,-601.5919500275481,260.32727427717964,131.96606669678664
1,759.6727919714835,1,7214.960779533457,5,1689.881178036729,51.10465599286549,115.91999472806049,3,1,27.83924220433316,1,21.110020234019306,0,30.760076530591874,0,61.57981358119805,0,198.8154668197994,1,25.35020657352623,0.001502304270433556,134.5960966819746,984.8960691818436,0.0527911512404685,43.43431655255685,6.020288741545462,3,1147.6639922287982,18727.4606703,385171.78427377046,3.2999838733037463,127.25858870060624,-601.5919500275481,101.7028394300736,270.44911806308596
0,1025.0746835976988,0,7111.076845034461,6,1646.3387010948438,57.78730113812681,115.55324154912655,3,1,-27.162832790418584,1,18.107361548533937,0,27.333135475237086,1,56.711116875255634,0,208.45504630976802,1,23.35293954680139,0.0014154659630734327,93.93726569785214,965.8669382467906,0.05244093675636209,54.803190347175345,5.67487004601895,0,1147.6639922287982,18727.4606703,357170.0460233871,3.2999838733037463,107.91958690254452,-601.5919500275481,101.7028394300736,238.1308974963912
0,773.7752882600682,1,7163.155055658253,2,1677.573937083616,72.42101080725301,119.2466529829216,3,1,-24.56665213895476,0,15.785026427459131,0,28.1854806101463,0,61.36181524614413,1,199.61653399477794,1,25.320801332710637,0.0014380437847413795,60.41284062715025,1040.81436643415,0.05409514315407921,44.58126508142937,5.7663355409778285,0,1147.6639922287982,18727.4606703,369732.5275322795,3.2999838733037463,142.60102061959472,-601.5919500275481,101.7028394300736,265.0894622943518
0,786.5793746626845,0,7124.527391407071,3,1662.335769143916,48.91063065049418,114.04292801843434,4,1,16.799274758089645,1,19.708203742171506,0,27.640418034210605,1,59.61031344978626,0,207.53438403171114,1,24.92439539590855,0.0014184578422452789,94.84787719048555,961.4537103762661,0.05223022086164919,38.77715881556945,6.509610027478731,4,1147.6639922287982,16788.0394185,381239.74770576594,3.2999838733037463,124.14533188544613,-601.5919500275481,40.18785101549648,248.30338540978855
0,950.496858636582,1,7170.040023483295,5,1701.881344108548,65.3906278821462,118.74328253430302,1,1,-17.798062657733908,1,16.471152404613417,0,29.29984705344923,0,58.90614290496828,0,201.94846019772027,1,24.29685987582511,0.0013923773041435215,97.74008351484491,975.9639166758101,0.051676087713217383,55.64787914293599,5.811692617672591,3,1147.6639922287982,6023.86254599,147999.10131265433,3.2999838733037463,45.055340584851045,-601.5919500275481,214.4011453125436,110.95448272143705
0,823.4396471143158,0,7028.873313993878,4,1643.598261765418,36.117955796418855,118.24754817958453,0,1,0.9135246171058746,1,17.8817167540077,0,27.517176595409556,1,61.15479315481703,0,202.20084468842515,1,24.83731316770233,0.0014739611153161206,91.21735207552469,1001.9247422515587,0.053202129114500854,52.632318117045884,5.115404681502815,1,1147.6639922287982,1.0,57974.91413325121,3.2999838733037463,32.71474749053252,-601.5919500275481,1.0,35.90042515574157
0,1003.4390246565349,1,7170.2962081250225,4,1634.1635552124344,69.0891844786112,119.65375720603801,3,1,3.2735315840229853,1,19.7079500339672,0,28.951236435838013,0,58.896298804346884,0,203.46926442253027,1,23.229237016348502,0.0014576629301863925,96.19242647241161,1013.781170084808,0.05211676627889853,45.03586064255703,6.9177689845806745,2,1147.6639922287982,18727.4606703,383362.09208780644,3.2999838733037463,117.96572625599012,-601.5919500275481,101.7028394300736,266.37606987987226
0,836.1126427912021,0,7126.077652690524,4,1676.9596276293864,35.98269577194628,113.58860709730743,2,1,9.91749204914967,1,19.27043808748939,0,27.75466366645421,1,59.49815002612204,0,203.1512080711344,1,27.116180683552468,0.0014150331238182662,137.40053988797976,987.7084764837705,0.054806747391257564,53.82050739441447,5.164879779715989,3,1147.6639922287982,11959.091528,173355.09045880334,3.2999838733037463,65.40693909326758,-601.5919500275481,260.32727427717964,122.50717492747647
0,1054.9865487286004,1,7001.018074377681,1,1640.1878654541263,77.53593365990034,119.42045353107771,3,1,-4.306235370736776,0,16.156810610301896,0,31.164217376009102,0,58.08025249888788,0,203.62061896046066,1,24.57496797045511,0.001435288125987589,103.45879410068005,1009.0579217193451,0.05196066565863579,42.30062093494216,6.821649697854315,2,1147.6639922287982,18727.4606703,363672.09949055564,3.2999838733037463,105.79137744235436,-601.5919500275481,101.7028394300736,251.72525418548696
1,1129.6331513597852,0,7061.705339528739,2,1680.6680318204585,65.27819875670468,120.35144911066344,2,1,-19.86999126075387,1,17.87061458920531,0,31.47901235506235,1,62.1116842830983,0,203.2425026907933,1,22.531806770525854,0.0014268022908613474,105.44580030240215,1012.8698597290376,0.05330948079420785,44.55381769761711,8.796236448001816,0,1147.6639922287982,11959.091528,180858.730477657,3.2999838733037463,62.337714932178756,-601.5919500275481,260.32727427717964,128.84487346155916
0,1011.1323961056233,1,7169.9122081194455,2,1693.5616693780842,68.75414684888113,127.0621925547285,3,1,-4.8494653774932805,1,18.790788082126703,0,28.168226031272958,0,58.283244725253766,0,210.88409321000856,1,24.04264216326873,0.0014180145339203342,89.9729998724653,1037.0428257793465,0.053715035311603605,49.37980253939552,5.656808654762974,2,1147.6639922287982,18727.4606703,370403.6070171312,3.2999838733037463,109.85955182878949,-601.5919500275481,101.7028394300736,263.5010529325646
0,802.4072157013517,0,7241.11424869872,2,1635.2639086989993,38.88768708268551,108.93157118991188,1,1,7.815347309301121,1,18.254479559061224,0,28.947626614867698,1,59.624855619061414,0,202.48576918214985,1,24.96395480944899,0.0014402626066248336,89.0403588484746,968.2433168200887,0.05137867645454399,50.00157328281349,7.519324587492361,0,1147.6639922287982,6023.86254599,70955.59597491373,3.2999838733037463,37.07533030046303,-601.5919500275481,214.4011453125436,45.53939427890599
0,1348.4918444196257,1,7176.9570019443645,3,1641.80973649336,40.46848638939599,119.91191757353329,1,1,11.255784688745111,0,16.773851516096812,0,30.28045741867957,0,59.05756779871813,0,205.46886419222955,1,24.10098741348174,0.0014254637806255677,92.25940478323179,992.7295672957958,0.05319538872318761,44.339025287093456,6.800293639105221,4,1147.6639922287982,6023.86254599,116630.14532476448,3.2999838733037463,39.73579735435251,-601.5919500275481,214.4011453125436,90.03457779687557
0,1025.1432530603256,0,6886.601699597138,3,1668.2247601951797,70.7785852287872,121.61865109667615,2,1,24.62443588436478,1,19.790005813585065,0,31.610139869628455,1,57.31000955162422,0,198.74450077655058,1,22.294499563192204,0.00141680602954842,90.26205257453942,1013.0386205643266,0.05366865960209652,62.175384711000525,5.489668186778644,0,1147.6639922287982,11959.091528,186975.67655002914,3.2999838733037463,71.73713655010796,-601.5919500275481,260.32727427717964,131.33425583977785
0,811.7254409842117,1,6881.929481353997,6,1690.8547404625322,40.64275817804193,113.83671767896526,2,1,-9.809132572527856,1,17.91365396355636,0,27.615147408206667,0,61.02449419758079,0,198.77526519399052,1,25.750988182424816,0.0014570083283903551,103.20760154425021,1044.1559793242916,0.05483507039571592,37.495414544829586,5.338542595833741,4,1147.6639922287982,11959.091528,225846.76921081782,3.2999838733037463,71.01641873638992,-601.5919500275481,260.32727427717964,172.0062526081914
0,806.8386004964765,0,7057.3531574817325,5,1672.4110684775608,37.3048155134067,113.09431672655388,1,1,-22.87264716036074,1,16.91913961640863,0,29.27799841892882,1,60.30720112446098,0,199.5369130220726,1,25.59311998986147,0.0013931739070001717,111.54551556778213,1003.9990842576458,0.054640369590282775,41.75719792933034,5.969274860509232,3,1147.6639922287982,6023.86254599,95485.70164849884,3.2999838733037463,36.976917648378745,-601.5919500275481,214.4011453125436,65.63238974259794
