i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,790.2044035429102,1,6983.5084585002605,4,1691.9755838917672,69.07657996638547,109.2534065876853,1,1,35.858466783686026,0,16.889519174636728,0,30.38523964428925,0,62.0554881782369,0,208.6837470593175,1,25.875276009573945,0.0014437899471551189,55.98185676770891,982.2231498468878,0.05523063973675338,49.12515064279807,5.4903690979245745,0,1147.6639922287982,6023.86254599,137625.7007839281,3.2999838733037463,51.14359736306386,-601.5919500275481,214.4011453125436,109.41880633370286
0,815.6032661390036,0,7078.614217067619,7,1622.5574821358496,64.78396288741897,119.88797421607258,2,1,-13.650221007841555,1,19.37452796304918,0,29.294180204094772,1,58.07055434734768,1,198.80735873902213,1,23.188085068332448,0.0014086458651619514,96.61004633108223,1012.0644185185454,0.05127926664419126,47.36396066183597,6.682818073077836,0,1147.6639922287982,11959.091528,213621.4573865794,3.2999838733037463,109.91725054931386,-601.5919500275481,260.32727427717964,145.16796164294715
1,863.7173434517991,1,7316.858327332837,8,1693.2240780621946,52.275666496788475,114.52181409939325,1,1,18.87601648850589,1,15.204168771949188,0,27.300304569783794,0,58.54592156139035,0,204.97199989713317,1,27.049175767811768,0.0014942652130692895,128.1218042817023,998.6314945644579,0.05525390435169796,52.94582333719713,6.530851402494415,1,1147.6639922287982,6023.86254599,168635.5097885214,3.2999838733037463,61.3591157616257,-601.5919500275481,214.4011453125436,134.99442519006152
0,801.6721920662299,0,6887.085719845959,8,1648.131094947749,62.47952162094872,116.92882767162574,1,1,1.0760887585782228,0,22.646669045075804,0,31.498940432796516,1,59.71139774195907,0,199.6622021235511,1,22.75988062550797,0.0014581417934684843,125.70259495311595,1020.5124552006193,0.05299624615039761,50.602667322558204,5.494096035015747,1,1147.6639922287982,6023.86254599,133721.89494753312,3.2999838733037463,50.23927820512497,-601.5919500275481,214.4011453125436,92.90001829675884
0,1007.0071772129595,1,6967.203827352998,5,1664.1852541712879,36.29131807821041,118.05899524970368,2,1,-13.431888918598013,1,15.13573232126301,1,26.096115346906576,0,60.00122886666648,1,200.86113850267802,1,22.98427344382047,0.0014102396169532773,129.73496328105156,1021.8546718184589,0.05284300569319837,53.84684387853707,6.688072961815767,0,1147.6639922287982,11959.091528,215786.77575615063,3.2999838733037463,108.4506821508942,-601.5919500275481,260.32727427717964,160.3583477654533
0,989.9184832184636,0,7264.583702746374,6,1677.4438136160718,45.31152054172612,115.49408677512314,2,1,-14.546116362400573,1,19.384516549466927,0,27.640315415611703,0,57.179975352583654,0,205.42595919674145,1,24.040462501751392,0.0014121193099990278,67.30764269176936,978.7224017857698,0.053401762170092654,43.27465268873278,5.85356414597892,0,1147.6639922287982,11959.091528,195122.12083526797,3.2999838733037463,55.00991801229036,-601.5919500275481,260.32727427717964,135.51215304609244
1,908.9988677291389,1,6893.3063508073765,1,1692.307189866962,30.576495482742775,113.17685492507727,0,1,-13.720204972916047,1,20.08545420274937,0,28.441246796567835,0,59.78382832287195,0,208.5387976195356,1,25.188232132381028,0.0014404552077060399,61.983187322901756,1050.525172494543,0.05310759772048699,43.57111375166941,6.235448745111333,3,1147.6639922287982,1.0,68174.4281664018,3.2999838733037463,25.80208000653284,-601.5919500275481,1.0,54.456855384716334
0,889.036415478623,0,7018.502964871207,5,1665.047926301195,21.29346587395651,118.63801792940491,0,1,-4.15692793505581,0,20.203349305507174,0,29.41424344851012,0,59.772078681441606,0,205.92968307116067,1,24.84260701851919,0.0014062967503016433,58.51607051949385,1001.3155891256298,0.05420175110996977,46.06690258779567,6.127321812516604,1,1147.6639922287982,1.0,58004.892551116,3.2999838733037463,15.652235029829447,-601.5919500275481,1.0,36.21347918980115
0,1009.113455783534,1,7155.22795871099,5,1673.5923176364622,85.51245135354016,108.76564007424564,2,1,1.1748820423552728,1,17.798005770059575,0,27.699081423118894,0,58.96673589386746,1,201.8309933703325,1,24.52851353666829,0.0015087992251401935,108.40562568093542,1012.8834083804937,0.05195871230307901,55.824242356422346,5.935102888098339,2,1147.6639922287982,11959.091528,241172.35265914176,3.2999838733037463,118.77817581450125,-601.5919500275481,260.32727427717964,177.74553309110854
0,950.5427648173167,0,7132.918704674348,3,1679.8740080891614,63.769922628464634,113.70868316345918,3,1,-5.315844534571441,0,19.273123379282662,0,29.115568980876887,0,61.62246688266114,0,202.55696459543395,1,23.77095169293416,0.0014482915884706923,67.76304247095818,1011.8589438193529,0.0545986989717539,52.31715917790146,5.586900280086487,2,1147.6639922287982,18727.4606703,336553.948913484,3.2999838733037463,94.13089190159877,-601.5919500275481,101.7028394300736,231.91335841377224
0,1101.8960863491895,1,7134.170175936095,4,1697.248257769864,60.930039095046375,109.85200119834275,2,1,-6.736908540558512,1,19.18575669023013,0,32.91740778258036,1,62.50941459005382,0,201.92096774299114,1,25.8367653734862,0.0013503016085229913,53.27106514229854,973.3758330221309,0.05514271336922779,42.92692037730622,7.60571781510646,0,1147.6639922287982,11959.091528,220832.62133409697,3.2999838733037463,78.01100292153306,-601.5919500275481,260.32727427717964,170.95078961977512
0,810.2587592399885,0,7327.211654884342,3,1654.379865679324,38.33227511909505,111.8593685607114,2,1,-2.2860718333503023,1,17.100821849725026,0,32.34241408286281,0,58.44619110849244,0,202.25239356373723,1,25.382194726550015,0.0014944679988971672,99.4784107567157,1034.4024328496837,0.05316245221494834,48.838891736951524,7.950381643791894,1,1147.6639922287982,11959.091528,165890.7666879613,3.2999838733037463,51.58900043514371,-601.5919500275481,260.32727427717964,114.62722295698946
0,1250.5221125574187,1,6901.96474769292,7,1680.7768827219447,63.63511342167668,119.88686067198441,2,1,16.822369037653523,1,18.06288748105257,0,26.102758110862887,1,58.560300773141854,0,203.67088244419242,1,24.109254263897736,0.0013583426442132446,101.85844335418652,971.4907931615058,0.05316620779636533,55.26567310505685,5.439727612597047,3,1147.6639922287982,11959.091528,248290.12845666672,3.2999838733037463,88.83795281914189,-601.5919500275481,260.32727427717964,184.91315958506073
0,825.8844905299487,0,7164.197387706591,7,1651.4671046321566,35.147013742396084,114.34846274880684,0,0,30.762558412295416,1,18.84863295653928,0,27.625233162412265,0,60.60836863119833,0,203.01641587392632,1,25.746598295163583,0.0014972046188307766,122.39065274455606,1035.375475910117,0.05343876476214113,48.323439937755694,6.047879176488448,2,1147.6639922287982,1.0,80859.64168270149,3.2999838733037463,27.77159753329295,-601.5919500275481,1.0,53.266245896567284
0,664.7715779593086,1,7430.07383591508,7,1676.1769098239313,34.17417405030944,109.13551440326249,2,1,-2.438240827685436,1,18.987024874230325,0,28.458133214944848,1,60.310125769856704,0,205.48293289687942,1,23.173282129954494,0.0015020700265940341,49.84223031140422,970.9161580125019,0.052625293421604165,52.92274693131228,5.597667536994349,0,1147.6639922287982,11959.091528,231837.3367527417,3.2999838733037463,87.56782428779569,-601.5919500275481,260.32727427717964,170.29428240689214
0,681.8630862705162,0,7114.634551946742,7,1662.9172518657006,53.0366492056903,118.90684579524017,3,1,-18.691303242839332,1,18.679107858545663,0,30.187119270193772,0,58.922126072310526,0,204.44515464863127,1,24.261455879555033,0.0015286408768439988,37.70213837254351,1006.2168131989548,0.05283313305217405,50.51843884167528,5.82968723690717,0,1147.6639922287982,18727.4606703,363895.720574379,3.2999838733037463,108.50832417867815,-601.5919500275481,101.7028394300736,244.38623033167673
0,620.5832249462517,1,7149.428230919427,6,1685.6990047383001,55.355973844629155,122.6756434939106,1,1,-12.98454872298627,0,19.777139459076075,0,30.970245557552687,1,58.78725655343646,0,200.01463982070356,1,25.32505794056955,0.0014277253617635593,66.39959358346049,988.6379356992153,0.052974657506159456,52.126462980428265,7.042847374474319,1,1147.6639922287982,6023.86254599,150949.38616384318,3.2999838733037463,56.225389047880064,-601.5919500275481,214.4011453125436,116.01263161775883
0,1217.6504075563687,0,6907.24372692874,7,1650.8308757399855,52.13592508298474,106.13709888247276,1,1,-19.747758460499657,1,18.4319516199612,0,30.063970781100792,0,55.426957514582355,0,209.4697494718129,1,23.450591497823496,0.001398568433719436,79.91007050517365,1022.9160129965977,0.052452301573184666,47.70461063714747,4.762235896057127,1,1147.6639922287982,6023.86254599,117279.51890463152,3.2999838733037463,32.192100239588456,-601.5919500275481,214.4011453125436,79.16580350753522
0,1075.3877186410093,1,6927.01118457341,7,1638.1964158124001,45.91918260480452,112.158735463244,1,1,-16.14028704502696,1,18.033579380851616,0,26.910938798130196,0,56.24661008515301,0,208.62727975646175,1,23.364701368405793,0.0013956802775963917,75.4353631728759,1003.8754124321363,0.052548653589790835,48.32450220800735,5.6462806340372715,2,1147.6639922287982,6023.86254599,148484.82649079876,3.2999838733037463,45.72529307104818,-601.5919500275481,214.4011453125436,112.47439526280422
0,621.0075767044596,0,7234.879513792257,5,1655.669290645345,72.46207803123,121.5578078630157,0,1,30.45680946567945,1,20.482706276131957,1,25.989458174460538,1,60.81718293681406,0,198.77005769247674,1,25.49773053431426,0.0014610378016443341,98.31927654480366,1018.8802329942779,0.053102567226472434,51.306155395263694,5.655456661705666,0,1147.6639922287982,1.0,88146.56365490709,3.2999838733037463,52.32558907669093,-601.5919500275481,1.0,59.194724628696626
0,1219.2433631592714,1,6928.473131945486,5,1680.6835278690494,35.28154475601056,111.50153589593056,3,1,-29.29300316751524,1,17.68275177664808,0,31.718434702457905,0,57.44582246049452,0,207.28576582835663,1,23.600690249839197,0.0014111936721321937,93.81723826258924,1011.045591803035,0.0529279590370002,52.168490226359786,6.31767643608551,0,1147.6639922287982,18727.4606703,370271.87309669214,3.2999838733037463,104.29292023701245,-601.5919500275481,101.7028394300736,259.4040042027432
0,750.0119808278819,0,7253.947015038741,5,1677.7300114616435,66.49891612317089,120.97194260154534,0,1,8.316112924328168,1,19.73473982735492,0,25.187846979471534,1,60.84947893627425,1,199.82070684032007,1,25.666861646660607,0.0014397002443239713,91.74602078160092,993.1995733299512,0.05334325255685601,49.0052755687567,5.886636029147635,3,1147.6639922287982,1.0,84987.36238895006,3.2999838733037463,80.3558170730875,-601.5919500275481,1.0,56.984853477861634
1,885.5124865781927,1,7195.949648250732,6,1669.4267108516076,56.04553829567525,117.67868331611432,0,1,14.069011252914327,1,16.49215106232066,0,27.180872532307145,0,61.794255665960996,0,197.74165036977305,1,23.82988916943259,0.0014848287105488378,84.34454435137874,950.4742909684679,0.05370080951000221,44.142929057008075,5.911789824315797,1,1147.6639922287982,1.0,124918.13081868448,3.2999838733037463,47.15598036741604,-601.5919500275481,1.0,96.51691360615179
0,1253.7715515489303,0,7113.307160960662,6,1706.8302014346134,30.46943123277027,115.53304314679194,0,1,2.5853301138961204,1,18.73867559396954,0,29.02746580898808,1,63.119437821046134,0,205.60683873318544,1,25.57627480992131,0.0014127152425841658,76.91820704441234,1005.6909072096016,0.05193870612748947,48.11995494873247,6.777850491979705,0,1147.6639922287982,1.0,72070.91917155721,3.2999838733037463,36.75919422277791,-601.5919500275481,1.0,45.3658751664706
0,867.9252686487097,1,7021.343445571243,6,1675.9381385424047,25.771013545846863,121.82940468745295,0,1,11.950663061306017,1,16.842481071253715,0,26.845422040065493,0,59.29707567160659,0,203.662454554866,1,24.212523588123116,0.0014582858558573038,71.15318706296969,996.3472068350821,0.052528501365384485,51.25217468348563,7.526709764677801,0,1147.6639922287982,1.0,103277.09984263267,3.2999838733037463,40.12448589332497,-601.5919500275481,1.0,78.84928011974601
1,1008.2707867259505,0,7188.167700754521,4,1672.7694940127656,58.584638517279565,112.7780359527052,2,1,-24.589922220241455,1,19.01383420282656,0,30.358026000241345,1,58.636572098668644,1,204.8335390307341,1,24.884622616575626,0.0013847334635711404,103.36409533901352,991.102399276501,0.053791066210457796,53.38543085558041,5.525026522838816,1,1147.6639922287982,11959.091528,190329.27712448215,3.2999838733037463,101.75908741403975,-601.5919500275481,260.32727427717964,134.68708297356622
0,741.0353110348665,1,7006.686151024792,4,1658.0999051690746,46.81541089919664,119.59791375449753,2,1,12.899308093962013,1,18.52816264955124,0,29.360832550833173,0,58.85891001450256,0,199.91088099486987,1,24.544009404843866,0.0014608376310096991,68.40362208468353,1009.1600016582207,0.05257082658212895,45.49608890588537,5.946933412710307,2,1147.6639922287982,11959.091528,214169.59942764993,3.2999838733037463,72.16487882891245,-601.5919500275481,260.32727427717964,157.76375925798808
0,794.5456968297549,0,7040.917187736221,4,1667.1882868035898,53.63379534339183,116.64961262187869,0,1,30.300558490566846,0,18.820161291325523,0,30.606904363245594,1,58.768845885602225,0,203.74572358156826,1,24.8750764786712,0.0014323675217754919,76.4895683735769,1023.0446480758243,0.05271419984999046,45.3784067994439,5.9483244366232455,3,1147.6639922287982,1.0,68029.16645319233,3.2999838733037463,36.80826424315182,-601.5919500275481,1.0,43.471623642100596
0,987.7089647521249,1,7207.894800753676,4,1665.6134044436164,52.85893398078282,116.55079746795577,1,1,-31.172730284468958,1,19.58804597783463,0,27.04584389137662,0,59.75706371347787,1,202.1628927205374,1,25.31177236869747,0.0014058886571405487,115.04031560287359,979.087989743838,0.053177980772823055,50.65062843529837,6.969887509480207,0,1147.6639922287982,6023.86254599,131500.11216154255,3.2999838733037463,78.35595163595266,-601.5919500275481,214.4011453125436,101.73357820034481
0,987.7089647521249,0,7207.894800753676,4,1665.6134044436164,52.85893398078282,116.55079746795577,1,1,-31.172730284468958,0,19.58804597783463,0,27.04584389137662,0,59.75706371347787,0,202.1628927205374,1,25.31177236869747,0.0014058886571405487,115.04031560287359,979.087989743838,0.053177980772823055,50.65062843529837,6.969887509480207,0,1147.6639922287982,6023.86254599,96656.45480898698,3.2999838733037463,20.946297224156737,-601.5919500275481,214.4011453125436,66.40795243057562
1,848.6185305618267,1,7026.672735134846,5,1677.5701285605583,55.19613768945564,116.7874114355772,3,1,32.79587340710308,1,17.92262615312768,0,30.749541623601036,1,58.742102428282976,0,204.7972248972555,1,23.815643521693612,0.0014722646763268667,104.52703861830354,1012.2081919018489,0.053176442818809164,54.65418775695738,5.233331686417029,1,1147.6639922287982,18727.4606703,386918.1742335978,3.2999838733037463,136.95020075829513,-601.5919500275481,101.7028394300736,273.8894655148936
0,610.0857379621845,0,7164.921350074123,3,1662.689243577043,32.79908321393819,114.90914775821429,1,1,-24.05107970552532,1,19.40372819849096,0,27.873263190688316,0,59.23340254922343,0,204.68805217135161,1,23.309959005506265,0.0013822429944497922,90.78305236515936,1003.7408231783949,0.054962547500918925,49.91010743703165,6.354202534279141,3,1147.6639922287982,6023.86254599,76999.94574990463,3.2999838733037463,20.37807470205859,-601.5919500275481,214.4011453125436,52.427865981862915
0,1263.5587366581585,1,7052.623892837491,3,1656.2394192684412,74.37957573117079,118.48921748382101,2,1,24.43860093790086,1,18.11453486891606,0,29.43146003407081,1,59.270748986070444,0,201.79808345096276,1,25.765459866835613,0.001461052658155706,92.50197246097878,985.1018943641286,0.05154382480791906,37.646825512206036,5.525563652502533,0,1147.6639922287982,11959.091528,221886.7924224529,3.2999838733037463,88.2483895525324,-601.5919500275481,260.32727427717964,160.474299912597
0,1281.1595532516924,0,7087.960574022555,3,1635.477378090939,49.91223707252721,112.72025455194955,3,0,39.87061958445485,1,19.60526081309964,0,27.246683116238422,0,58.570460151631984,0,198.39210392749436,1,25.67085223633185,0.0013935601597732743,83.89400970850035,979.4027462125431,0.05211291652010827,33.89866528671739,4.466499798925814,2,1147.6639922287982,18727.4606703,328054.33268510626,3.2999838733037463,93.09464473807368,-601.5919500275481,101.7028394300736,213.60020664529006
0,531.889758894169,1,7253.991806067311,3,1694.1185099899915,56.2886580337031,119.35018785796825,1,1,-24.768712787354744,0,17.04398954705228,0,30.98124484158315,1,58.97051955653989,0,207.3760905974135,1,24.47196466111314,0.0014163404857395468,118.83468777661237,997.0040650821984,0.05309054489153874,65.10544617980669,7.145691556863403,1,1147.6639922287982,6023.86254599,126778.69828815215,3.2999838733037463,46.83843652470019,-601.5919500275481,214.4011453125436,99.01767695177107
0,1171.9120817845355,0,6932.731021397228,7,1639.8659085726742,56.409873130708505,110.23935379486846,2,1,32.80530841897565,1,19.280737401816005,0,26.656135662466067,0,62.282007913938344,0,206.227050649306,1,22.55900948378765,0.0014662258921047837,78.14816058333888,1018.3892534010216,0.05234216009037029,34.60692129601052,6.834010733307293,2,1147.6639922287982,11959.091528,206722.85818480144,3.2999838733037463,69.51787142396623,-601.5919500275481,260.32727427717964,141.79052928722575
0,668.0970821822573,1,7272.450928494369,7,1667.6273903038255,50.21309966329875,121.17428803864813,3,1,-21.09767218984764,1,19.509297623205153,0,32.80377449906076,1,55.585879490857344,1,198.78907167582588,1,26.655026795388014,0.0013988211215204837,113.59032919323656,985.5154927365189,0.05404469257732767,53.51400590047762,5.795060001651981,2,1147.6639922287982,18727.4606703,398138.2243630256,3.2999838733037463,162.8274981412264,-601.5919500275481,101.7028394300736,285.29745087260073
0,939.2622340794708,0,7014.204343120236,2,1712.755363750877,55.693962803457,119.96665033220064,0,1,17.183886989738003,1,21.118851835265822,0,27.004585785807677,0,63.760029750290805,0,205.97696719425687,1,23.403675387358845,0.0014538012516833792,104.49693026230179,1024.0891355938077,0.05439650444867251,48.491492775312615,6.09431182535544,2,1147.6639922287982,1.0,54405.78543774451,3.2999838733037463,23.405671527857788,-601.5919500275481,1.0,34.85522458650452
0,1097.6792518341367,1,6989.272034639776,2,1651.0419035478624,35.3932808694613,117.03724334998176,0,1,-27.99674166565224,1,15.442942850325911,0,30.350190498568526,1,56.84926650463416,0,201.5456270182241,1,22.866592518406918,0.0013672232127568736,120.01506423235546,1003.9135450200267,0.05134913784662776,45.40727243688452,5.311426974609148,0,1147.6639922287982,1.0,75321.75486856299,3.2999838733037463,33.63410169414952,-601.5919500275481,1.0,56.74087319874504
0,749.7402802353236,0,7180.786843721139,7,1691.72624015916,70.52219296257874,116.00515618207639,0,1,29.770399926387835,1,22.390525443896134,0,27.41634834400857,0,61.443558660949535,0,205.05859644020381,1,25.6327289255903,0.0014794362449367612,51.46753927313674,1008.1101180512933,0.05499149615884366,53.10643125296509,6.868998468648857,1,1147.6639922287982,1.0,102341.13263619179,3.2999838733037463,40.11574103578313,-601.5919500275481,1.0,73.37620181276307
0,725.9817778102952,1,7106.839149948395,7,1635.2141392428025,40.42291864444319,119.42456735981409,3,1,10.19627652340598,0,15.9991241896923,0,29.15233926236528,0,58.34474134860802,0,202.97947285289015,1,22.843325393563873,0.00132560890434732,147.5980443223978,971.5124439624916,0.05378867835016421,47.68259932304375,5.2029922889020765,1,1147.6639922287982,18727.4606703,390164.1332883023,3.2999838733037463,107.34305715234626,-601.5919500275481,101.7028394300736,276.9857655596332
1,1078.447534569094,0,7137.444319549036,6,1699.5894666545223,69.46516523237788,115.69084179576811,1,1,-1.0303247480919755,1,21.225894739714466,0,28.341988044900717,1,60.261522221381426,0,203.99516380614284,1,26.231349588805106,0.0015057255023479634,64.89409981850004,1013.9482697805138,0.052655395122487535,53.46896690442451,7.031969871735652,1,1147.6639922287982,6023.86254599,128026.178060361,3.2999838733037463,53.624413882278866,-601.5919500275481,214.4011453125436,90.16335266072292
0,924.4738202525646,1,7118.632936219161,6,1659.947350794966,78.19760505530529,114.91713795788634,2,1,0.01517068688275272,0,17.176332616609606,0,32.152057088746844,0,60.52383098235764,0,198.90875319050468,1,25.495870585843107,0.0013654356783396565,93.99911574608252,1020.0201357576018,0.052844492870855804,61.583114652690554,6.918010238872471,3,1147.6639922287982,11959.091528,247169.31957767828,3.2999838733037463,71.03362240700673,-601.5919500275481,260.32727427717964,185.9968174177415
1,1033.8291736708838,0,7187.222814957635,6,1682.1515548468526,83.9729584018415,113.99428427553063,3,1,-15.608725515486327,1,21.183778911926353,0,29.314424001122795,1,60.296147387989095,0,202.89059507975796,1,22.40955480023416,0.0013716111712960303,64.37898876371271,1059.0274657384134,0.05415312063261266,47.44885011173351,7.427009551079832,1,1147.6639922287982,18727.4606703,377200.7698434773,3.2999838733037463,113.74227005581695,-601.5919500275481,101.7028394300736,263.2311780836402
0,873.4522453448473,1,6980.846513894225,4,1648.8787698123024,25.176703438629595,119.05165553822359,3,1,20.512428315714427,1,16.599199807596815,0,28.240088692190568,0,58.5972976065965,0,202.69870372885887,1,25.65355355691527,0.0014970373297015194,125.91292392532233,938.8697675591538,0.05175580984928646,47.72900110098251,4.980039921428624,2,1147.6639922287982,18727.4606703,357257.77348659624,3.2999838733037463,116.5249002390943,-601.5919500275481,101.7028394300736,242.59955634401754
0,768.7024842820665,0,7268.2327705044345,1,1688.1454620915922,74.71485431768264,114.82625506327174,3,1,-58.68385060520535,1,21.912024692443484,0,26.867193875440726,0,58.167654057461974,1,199.81178257471262,1,25.40695302297433,0.0013203371243472014,104.23916282131465,1015.5083823926786,0.05485269913125135,52.983719077209706,5.988621731504892,2,1147.6639922287982,18727.4606703,326772.4279004824,3.2999838733037463,115.92303630535365,-601.5919500275481,101.7028394300736,226.12725936347854
0,1078.1346920651952,1,6941.824877831548,1,1645.0995076695126,41.28769136680537,118.69606079987278,3,0,52.87888976283149,1,15.671993176224198,0,31.193799606509682,0,60.77372517710863,0,207.04803702283107,1,25.473027375918893,0.0014220219466683196,119.20455371884948,993.5989336505675,0.05175768408511655,44.8727090145588,5.715867750380039,0,1147.6639922287982,18727.4606703,342339.369988346,3.2999838733037463,103.02145936096713,-601.5919500275481,101.7028394300736,233.21716394995738
0,648.02836346613,0,7282.753556115403,3,1653.0200956738806,34.28231656798592,105.38770078267865,4,1,-0.9426973703806596,0,18.294964642075417,0,30.069679001013544,1,58.65186429598354,0,201.07955062144129,1,25.665131600820708,0.0014030571775351009,121.23103996912606,1007.5970614372644,0.05487155090208286,60.23573158803632,6.343384522969557,0,1147.6639922287982,16788.0394185,371605.7610890007,3.2999838733037463,112.93737000139073,-601.5919500275481,40.18785101549648,253.8142852463892
1,1045.9631876456328,1,6931.0215775851675,4,1660.4811267799826,57.80968923249906,114.25482930862815,0,1,36.97997991807107,1,22.334434624251138,0,30.02844635819881,0,58.918457194637774,0,211.24036982032814,1,25.9567623176431,0.0013970097693119384,107.08686547134545,992.9129938460202,0.0511559048969185,49.004613434668066,5.873756122579236,2,1147.6639922287982,1.0,108146.51369201999,3.2999838733037463,46.47335188194212,-601.5919500275481,1.0,81.90644778767222
0,792.2549527308744,0,7036.324124007522,4,1654.8483090084887,67.54173158617857,111.89168147015249,1,0,-9.88511959773737,1,17.948838305640567,0,31.066219322553554,1,61.36173426427011,0,208.29958896551796,1,23.56663238134473,0.001332518104056824,87.3625895640786,987.6042909822932,0.05283427658703924,47.41790838431139,6.371749143009161,1,1147.6639922287982,6023.86254599,103199.62950193397,3.2999838733037463,42.68669391018747,-601.5919500275481,214.4011453125436,70.91707789519452
0,724.3336469684975,1,7069.040626308032,5,1625.372197275066,75.86531444565212,118.29285528451558,0,1,-12.71123648215545,1,17.974533324033814,0,31.336016965802543,0,60.41157519297806,1,208.3010744020131,1,23.96698038524245,0.0014050925451547002,148.1404911009692,1023.2978636302616,0.05230232094589691,55.84109912447682,5.246600377450259,3,1147.6639922287982,1.0,122389.11884323007,3.2999838733037463,80.04981710767915,-601.5919500275481,1.0,93.555186695013
0,1221.81451848609,0,7050.02038200989,5,1700.3553643456257,50.13813732769742,115.14634949967528,1,1,-1.1609060291902613,1,20.081267641143086,0,27.971445357105928,0,58.24934161787642,0,199.06048843521958,1,24.885115114025908,0.0014271016976203032,49.78427319527196,1002.6975574851265,0.05404312674375094,43.68658105932005,6.580066318046073,0,1147.6639922287982,6023.86254599,103674.57536625772,3.2999838733037463,33.00014268220438,-601.5919500275481,214.4011453125436,71.89919671838258
1,1004.439354277105,1,7177.493342973309,5,1704.6399620181849,58.95827305427426,119.81173901030782,2,1,40.41090807013476,1,20.619840593093542,0,26.98697131599241,1,58.30775254919244,0,198.3720277275897,1,24.820411486895697,0.0014461019036706478,67.17701859225535,976.570837227065,0.053901769370109265,35.293428694283236,6.064259833574844,3,1147.6639922287982,11959.091528,236072.47622396136,3.2999838733037463,94.79629949667508,-601.5919500275481,260.32727427717964,177.39555472028883
0,974.4016135580845,0,7199.038364814762,5,1700.5548092084057,42.31355853602399,115.88772457494935,3,1,22.49677485156235,1,17.18511502089854,0,27.771247058047003,0,58.752064465008026,0,204.20998987208068,1,23.20087935180783,0.0014624666235259589,70.05431103231055,1004.4515696289569,0.05306446407591545,44.517396536113424,6.413549369381123,1,1147.6639922287982,18727.4606703,341946.770567334,3.2999838733037463,105.31135901354945,-601.5919500275481,101.7028394300736,228.8018353185349
0,710.2083525185427,1,6976.334777172991,6,1643.3869960182767,54.62679026494489,120.06492245102515,0,1,-43.762393812036336,1,16.477157528897354,0,31.014043658071984,1,60.13209151037069,0,205.10685232109563,1,24.734188623365746,0.0014391117275955939,139.90188246474534,1000.3223594432554,0.053673650103015544,55.13732844506442,5.825170273512331,0,1147.6639922287982,1.0,118643.62148655202,3.2999838733037463,44.91609317622342,-601.5919500275481,1.0,92.50264882400542
0,1070.5394249307772,0,7044.799666101507,6,1648.9840620829552,76.42838689542488,122.41664950153734,0,1,-1.1945049184283139,1,18.133393322224624,0,26.740115313546205,0,57.90701668967022,0,203.3575722133124,1,24.46824704630146,0.001379194018662715,161.2898948603754,1015.9747192324241,0.055158320352363004,41.40534956267349,5.358064352231829,2,1147.6639922287982,1.0,98604.32658979102,3.2999838733037463,30.2966851703861,-601.5919500275481,1.0,68.54557149761594
0,880.948805800622,1,7187.463160631729,6,1674.585009452147,44.51472980827121,115.92878475456826,0,1,-7.174836810140386,1,15.456587539638077,0,30.019815290120217,1,58.43492951038788,0,203.73635067007675,1,24.486948090550033,0.001413219973217508,157.25387769374822,997.7825542230771,0.05343026974227654,43.23491404358765,5.044828161465178,0,1147.6639922287982,1.0,113809.97796848309,3.2999838733037463,49.51580208780978,-601.5919500275481,1.0,86.83042415199728
1,806.3862308548826,0,7195.412090080702,5,1688.5421544392666,61.21403265165799,116.85607028903166,0,1,13.055934718291942,1,18.060161429067307,0,29.021535994050865,0,62.4474430292066,0,202.3015017549577,1,25.47691589436255,0.0014369385341180929,157.28203355145584,1024.383605527489,0.05337845272708894,40.50016477518473,5.959611431195336,3,1147.6639922287982,1.0,84838.35225925369,3.2999838733037463,30.31417822069861,-601.5919500275481,1.0,58.022056690849205
0,874.1943311373959,1,6895.497708520457,5,1642.2923197712792,50.952664837674085,116.77525210410622,2,1,23.321999439771627,1,18.592191420878816,0,26.412221390963804,1,61.37753619692298,0,202.95982536943396,1,25.501973491433787,0.0013364418815891396,82.94726731428246,1014.3223148840507,0.05321642253573158,43.71381043244153,6.238462474272063,2,1147.6639922287982,11959.091528,222962.1357515251,3.2999838733037463,83.39885340228054,-601.5919500275481,260.32727427717964,166.33794116581643
0,1155.1721816007637,0,7227.680295017949,5,1689.8697632491649,56.560449713607895,117.04275220187382,1,1,-0.9160902100414365,0,18.15083634689197,0,29.750260835633373,0,57.69920178763096,1,202.55974821630545,1,25.308927087148373,0.0014039001897457762,114.94088519341263,973.3607420725415,0.0533966404317811,53.09120159862358,5.8306297371914715,2,1147.6639922287982,6023.86254599,107514.48758016714,3.2999838733037463,69.01267535826709,-601.5919500275481,214.4011453125436,74.2056890831123
