w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0490406542249033,99.02293997433145,-0.001287681587431102,1994,0.016677439319163097,5,10.347923706786595,9.529058549634776,0.0009699613183525303,2537.961042344732,71.3847452805592,17.764568370254683,0.03102483511732453,954.9013837619609,13.677500546153192,-5.28240917773532,13753.6366207505,47.93757191621208,-29960.626895641995,833.3,3006.5,1362.8958002231902
1,1.1614350592461515,21.972478137416694,0.0014653294469481506,1994,0.01600263260065091,5,10.809712151418076,9.507041338756636,0.0009610721099993489,2601.899161540786,72.30987132731164,17.065100663856885,0.03067258232811334,911.961538694804,14.117686694216415,-5.28240917773532,13454.129161321762,48.33619905457492,-29960.626895641995,833.3,3006.5,1385.954768383489
1,1.1092201398926278,88.8685745233828,-0.0003598116478037525,1949,0.015416943470181223,7,10.082635855225623,9.533938471126499,0.0009482825399798728,2938.628922005911,73.64827999219816,16.23981026248309,0.033797387071595436,1160.908221374686,11.130377971458897,-5.28240917773532,13820.917316425413,55.44915124633988,-29960.626895641995,833.3,3006.5,1299.7450739509056
1,1.2213989595537078,37.32942551718297,-9.332120691472455e-05,1949,0.015240459799739202,7,10.241036988611521,9.520617201293167,0.000960285086867937,2831.545933447973,71.71199695413428,16.932489524221307,0.0363018366093779,1054.6421138705648,15.264579312179794,-5.28240917773532,13638.026024227838,55.881778796074904,-29960.626895641995,833.3,3006.5,1546.1265617942684
1,1.1624205984657328,78.56712308823015,0.001058632696599308,1979,0.015754996698457598,6,10.515514677967023,9.518826194817331,0.000947220829311677,2684.3181294178585,74.27322831520507,16.250978057155546,0.029790737776814437,1021.8655913134536,11.269730716890013,-5.28240917773532,13613.622091624877,52.35984203347099,-29960.626895641995,833.3,3006.5,1242.322871834753
1,1.1624205984657328,78.56712308823015,0.001058632696599308,1979,0.015754996698457598,6,10.515514677967023,9.518826194817331,0.000947220829311677,2684.3181294178585,74.27322831520507,16.250978057155546,0.029790737776814437,1021.8655913134536,11.269730716890013,-5.28240917773532,13613.622091624877,52.35984203347099,-29960.626895641995,833.3,3006.5,1242.322871834753
1,1.1670600452624242,58.53270486300491,-0.0011643059878416594,1979,0.015535118633201521,6,10.161303872309665,9.527470479531447,0.0009656849213000025,2818.3313983462804,72.64382375834765,16.27230919298854,0.03602945642755543,988.7280963147697,14.573800473488568,-5.28240917773532,13731.812215550444,51.228931766433696,-29960.626895641995,833.3,3006.5,1464.4286160619527
1,1.2376574580758288,54.54044312765887,-0.0012577613281501494,1979,0.017508858791593182,6,10.597257481570937,9.512236230973969,0.0009607514891050486,2693.826578264043,72.51187302223038,17.109147996872736,0.028211793821155504,1069.3990554613874,9.49664681972343,-5.28240917773532,13524.20376962021,54.283550228446195,-29960.626895641995,833.3,3006.5,1133.4598497805434
1,1.1357869592459702,50.1786015959002,-0.0011691373301539886,1979,0.015207802724163718,4,10.631522618891152,9.523978232795823,0.0009733138222357838,2801.0975294347168,71.63775243822293,17.80778579382153,0.0320150531342764,1077.852662418078,8.567075919359581,-5.28240917773532,13683.94097690721,42.02691031145323,-29960.626895641995,833.3,3006.5,1006.217032811208
0,1.0742182969546816,53.04168477985715,0.002714375062151521,1979,0.01584752632322537,5,9.92914982708699,9.51296451479528,0.0009442071368676681,2682.4429680646667,74.36099140310847,15.750672118912274,0.03150114328740379,991.0924868833783,12.96787614192547,-5.28240917773532,13534.056815893342,45.36551935947388,-29960.626895641995,833.3,3006.5,1224.8478542922433
1,1.0232747228527805,32.95246112185384,-0.0010417277785721888,1979,0.015887997809893015,5,9.89998292821084,9.517240831795299,0.0009614711765808578,2921.436286377249,73.11153663667702,16.686996870147762,0.02838938544329017,963.6185059649904,14.136976422681895,-5.28240917773532,13592.056657602556,45.88164105700456,-29960.626895641995,833.3,3006.5,1398.3018428767016
1,1.194408540238345,68.96959902122236,0.002515653805659598,1979,0.014514187307794248,5,10.994433736461787,9.514921734768802,0.0009714154368536582,2710.8644732429148,72.8233416972028,17.28684997610308,0.0328238402062514,1044.805333529427,11.277146857662633,-5.28240917773532,13560.571881660044,47.445017145177744,-29960.626895641995,833.3,3006.5,1216.0120636359634
1,1.0993607160964882,39.36540109869587,9.200842828460502e-05,1979,0.01692294629831082,5,9.715962300935171,9.528072584086821,0.0009419660357133774,2780.7712072732897,73.21793441445244,16.685367345902076,0.031743138135342165,1018.9806552271018,15.792066828086224,-5.28240917773532,13740.082691834843,46.420832833659475,-29960.626895641995,833.3,3006.5,1515.9588354432344
1,1.223295376256402,71.54866893616553,0.0008321017398214112,1975,0.014370781586156726,5,10.978809894729054,9.516528236378761,0.0009713730215447941,2671.4617047067277,73.04344060735741,17.11433125073941,0.03258747991363593,1045.905057016263,10.389530870971416,-5.28240917773532,13582.374470477826,47.21131917464084,-29960.626895641995,833.3,3006.5,1153.3927670748087
1,1.3501863915012935,79.41422429962938,0.0014721577431140948,1975,0.014141962218527305,5,10.519796507482475,9.515684886506616,0.0009767668566790185,2893.558412362616,73.09731325091948,17.291457730647995,0.033358264078750165,961.6275095811038,13.69708713206229,-5.28240917773532,13570.924605504433,46.00359195633672,-29960.626895641995,833.3,3006.5,1369.3460123047423
1,1.33759108053237,64.5157957654077,-0.0001843060007636569,1985,0.014882007737464786,1,10.46250765423901,9.505144393924615,0.0009657624091339306,2935.6582843332512,73.03144147289518,17.278821466640462,0.034400543490501194,991.239001087034,14.093179354009656,-5.28240917773532,13428.63161190801,26.224062938656502,-29960.626895641995,833.3,3006.5,1272.7205416340864
1,1.0041290424840867,32.25736778447048,0.0018067825062218492,1985,0.015953016068132982,2,10.33310716778679,9.545455947812586,0.0009719841824237561,2777.7845225683814,73.01096028132193,16.334779445427994,0.0346240689962906,1084.352588772567,12.491581799020352,-5.28240917773532,13981.019626887768,32.35138090514759,-29960.626895641995,833.3,3006.5,1197.756891796667
1,1.1878825472245775,90.99484171519474,-0.0007644594962539671,1985,0.014884481212736705,2,10.145600902099991,9.532002861082619,0.0009742443554825057,2952.0638450822908,74.13145737332543,15.413260113931093,0.02814769190757127,1024.8110364802092,8.735580683478712,-5.28240917773532,13794.191283984801,31.100225734875394,-29960.626895641995,833.3,3006.5,941.4062315784815
1,1.103735024418656,41.36064250788402,0.0003159212770333863,1993,0.015241915971714917,4,10.663780944913464,9.517065040174112,0.0009400774792945266,2535.190638052731,72.0579077693362,16.78949140741749,0.03435735702062652,1063.5899628845664,16.10120581316821,-5.28240917773532,13589.66749793073,41.9815994133592,-29960.626895641995,833.3,3006.5,1508.144887182806
1,1.2059013097270994,57.15083540908507,0.0024268635775468676,1993,0.016033082189917076,4,10.6554639142163,9.520372095425534,0.0009514459260813063,2763.925527638495,73.97527403334773,16.592548367618654,0.03088277976359083,1092.6587002234342,11.689172323095598,-5.28240917773532,13634.683673657977,42.932390450516735,-29960.626895641995,833.3,3006.5,1220.1984137942363
0,1.08934806353507,66.12409474454407,-0.0008732363497735569,1930,0.015518490338267318,4,10.165616578034054,9.524077742898951,0.0009644305394049078,2723.5855251117614,72.19242314105682,17.110478686475442,0.034529191774021535,1019.0960520522392,14.064049372050604,-5.28240917773532,13685.302735038245,40.450367829547645,-29960.626895641995,833.3,3006.5,1249.0119150169128
1,1.2341355793667281,5.360008558676274,0.0008657948945240803,1930,0.014679214081301524,4,10.305462923998018,9.53662511939143,0.0009482648781551251,2645.7642970849815,73.37231555444157,15.510810907281483,0.02773518240409312,978.3122383110008,15.549994256108214,-5.28240917773532,13858.09918488942,40.53668618977169,-29960.626895641995,833.3,3006.5,1424.4739053359142
0,1.1481441872067584,107.21155035921959,0.00016899121816974557,1980,0.01689463474245576,4,10.40098112464029,9.503761326208528,0.0009619941868375877,2914.9172641595374,72.59135097035211,17.886549399123595,0.036322432834562025,1098.0411563429354,10.515528684741684,-5.28240917773532,13410.071742790804,42.48843718625803,-29960.626895641995,833.3,3006.5,1047.5880721227836
1,1.127817429506221,14.92658617510339,0.0014247273417884506,1980,0.015140070453079755,4,10.163967421669055,9.541186761387511,0.0009464546878945755,2596.2496895921145,73.89348111178882,17.059649187860163,0.03176654903161492,1040.9947545468985,14.069796348922969,-5.28240917773532,13921.45927527223,41.03204756830697,-29960.626895641995,833.3,3006.5,1364.2896596923338
1,1.2043317599658678,85.54909672804368,-0.00041649954215729613,1985,0.01569701919932978,4,10.111413439104943,9.524888883815782,0.0009702902565916435,2629.1597554014047,72.77811457330934,16.31018800716538,0.03350119134187314,1037.8985610478128,9.774495793294816,-5.28240917773532,13696.407947383022,41.56529375919473,-29960.626895641995,833.3,3006.5,1075.803672361546
1,1.106342988140961,61.581542105926815,4.120520176924898e-06,1952,0.01610584565027225,4,10.372492099171154,9.537473279185619,0.000962763768258755,2747.3072646891187,73.73484304899252,17.326934627131404,0.02788821403942679,1033.4794041148257,10.449910028279554,-5.28240917773532,13869.858053436757,42.205777251244896,-29960.626895641995,833.3,3006.5,1113.675801906083
0,1.160358772045683,45.14300349068571,-0.0012237360154729283,1952,0.013229931655204804,4,10.460711640425806,9.530062072417397,0.0009723240430683451,2704.021249248506,71.39182573988734,16.49018655328663,0.029528486413373113,993.2342073125188,10.195164077779989,-5.28240917773532,13767.44563611521,39.11975274566348,-29960.626895641995,833.3,3006.5,995.2493366171515
1,1.1443198542284116,48.4410488228825,0.0017740595342934766,1868,0.016187161798870052,4,10.017582619497473,9.511307440090725,0.0009701382547489605,2899.1250548499056,73.56360324968351,17.069005461660787,0.03290591096278051,1100.2585156975952,14.786447570387768,-5.28240917773532,13511.648443994422,40.88138588677473,-29960.626895641995,833.3,3006.5,1374.4894521808264
1,1.1438038874220315,83.88815507087949,0.0003854730647292366,1870,0.015831287656940526,6,10.817496715017112,9.526023027243525,0.000949517991403345,2690.2906438466566,73.79272420400088,16.608362110555632,0.029957123128737044,1102.86851615771,11.150922315581287,-5.28240917773532,13711.950450488106,52.501083303069294,-29960.626895641995,833.3,3006.5,1210.5670181986015
1,1.1075242175667015,34.17744760017716,0.0016578846960162172,1952,0.015415031743528465,9,10.36012912645727,9.52080394034217,0.000965371122681604,2914.2226223123525,72.47839869588718,16.781044508795667,0.03342334427159496,986.5883787293069,15.947757160515705,-5.28240917773532,13640.573014041704,66.48699629238993,-29960.626895641995,833.3,3006.5,1645.3767975569417
0,1.1719755629531607,68.16332995800144,-0.0012356939711314525,1932,0.015108712441246239,8,10.230939611553257,9.523615428782799,0.000954859581896449,2398.56070686532,72.53770582917363,16.66290031282763,0.027859940796581936,1052.3883327963604,13.443494009077362,-5.28240917773532,13678.977288684253,59.89503925314689,-29960.626895641995,833.3,3006.5,1352.755400424794
1,0.9946234767981763,68.90693896366824,-0.0005492432966449101,1932,0.014498905683586054,8,10.193842227486588,9.531356756096395,0.0009552263990642108,2730.512245173835,72.65549737919282,16.64726961211841,0.02937558140088568,1056.7986377477291,10.857231438483534,-5.28240917773532,13785.281666799281,59.73693646719295,-29960.626895641995,833.3,3006.5,1277.8103708886663
0,1.3615004166720395,80.64362912618395,0.0006353736237676469,1898,0.016015492328849412,8,10.275965282237289,9.508005024887574,0.000979141694966327,2665.7757071783203,73.00758764023811,17.003661374663633,0.03350482242445673,1035.04496237362,16.26632839035381,-5.28240917773532,13467.100968369743,60.77777827952997,-29960.626895641995,833.3,3006.5,1518.012821862897
1,0.9502663249038023,39.380172271397555,0.0019831259763851035,1951,0.016594195359495547,5,10.364242916053543,9.533634069462238,0.0009534133272304674,2806.58061070691,73.45344758193059,16.696454931870647,0.0309405721686251,1082.4451632886198,14.865015442070357,-5.28240917773532,13816.710846453392,47.522910875157095,-29960.626895641995,833.3,3006.5,1451.0196963485125
1,1.3009389872256834,57.89397510814963,-0.0017319216850786084,1951,0.01558853359441586,2,10.403530176831765,9.503532577098234,0.0009629563777087535,2760.099804370312,73.00267943948366,16.74598959253871,0.034143073375781305,1049.271643770645,10.56545958179948,-5.28240917773532,13407.004551632665,31.552857564854342,-29960.626895641995,833.3,3006.5,1052.8095543617833
0,1.2823034837984957,104.589701749527,-0.001137523138574491,1951,0.013621588753382706,2,10.002739715298627,9.519220711909307,0.0009678341392970931,2742.0097073075544,73.90271519912383,16.966234834378355,0.03647659268724681,1026.9503782674972,17.004221448281655,-5.28240917773532,13618.993957800567,28.8056614422534,-29960.626895641995,833.3,3006.5,1386.6593115734242
1,1.0530079003948924,31.072639575871584,0.0018621745298702933,1967,0.01643663003618804,2,10.45695567886937,9.519983623690063,0.0009489047654524416,2790.3214731650723,73.05015598339556,17.392144313054825,0.02682067776198613,968.6128722589883,10.577531752058201,-5.28240917773532,13629.38801310249,32.49817006037647,-29960.626895641995,833.3,3006.5,1053.403604858029
0,1.2229052832053624,76.70240202740735,0.00011985897236283308,1910,0.014411816138801709,2,10.277587431954913,9.50926165134422,0.0009678766816810259,2704.3684997561554,72.76980298881996,16.827481514134657,0.036016737823476995,1047.3699297388744,14.78439703688332,-5.28240917773532,13484.034721213484,29.52946769853253,-29960.626895641995,833.3,3006.5,1218.9593631327884
1,1.0810123942290801,46.87523590447973,-1.447757322897193e-05,1921,0.01621456429980675,2,10.38832679773126,9.538317139723066,0.0009441550633172775,2789.102945856587,72.05436134833135,16.893043819499262,0.03079240048968801,1051.9264639962266,12.71655253278492,-5.28240917773532,13881.567219064606,31.929666435313788,-29960.626895641995,833.3,3006.5,1182.3730379255398
0,0.9816577386445337,23.43549320670909,0.0025351034115432755,1973,0.01631664455140689,1,10.72973193583314,9.52534781229041,0.000951559077626557,2828.216572241338,73.35625482601499,17.43655216027705,0.0327571314316506,1030.6353116335833,18.028378995143363,-5.28240917773532,13702.695061547694,27.056188540357383,-29960.626895641995,833.3,3006.5,1432.478875456986
1,1.2733644876646772,101.0743069337243,0.0004355985395084322,1912,0.015503697523452072,1,9.964137543105192,9.510867916607998,0.0009416584622957741,2954.897625504856,72.73931191214429,15.95084829542576,0.029299892682509394,1019.7682540031471,12.224085793777823,-5.28240917773532,13505.71106211789,25.907480904162675,-29960.626895641995,833.3,3006.5,1112.2909587158658
1,1.0514377653349862,39.677928289293554,0.0018901729894216413,1912,0.015829568968297653,1,10.753929886654511,9.528041157246296,0.0009665682892045149,2798.5108067995975,72.4286350065174,15.998270903106441,0.03372726082155471,1078.9484716857703,13.857477513003802,-5.28240917773532,13739.650891232379,26.76930898715179,-29960.626895641995,833.3,3006.5,1217.3277054916955
1,1.3216609179710028,84.67497329080527,-0.0004837860015108578,2036,0.0143571938700596,1,10.159696274755548,9.51097566419384,0.0009571007762294461,2603.7575295295774,73.83200027774699,17.330509618932695,0.031471828780295336,997.8415089662687,10.314868254189083,-5.28240917773532,13507.16634828029,25.886709524549286,-29960.626895641995,833.3,3006.5,1024.1112767899283
1,0.9588751023978055,26.24023656838918,0.0015168117083973235,2036,0.01694607879480396,4,10.582083239870563,9.531918048517227,0.0009560103683925381,2870.706515854172,72.02979490794216,16.845147132057907,0.03322505688939907,1072.8723496440246,15.710790429514182,-5.28240917773532,13793.021412845084,43.95746144155868,-29960.626895641995,833.3,3006.5,1517.147646376726
1,1.32310647819578,86.06300003983472,0.0016065817232372372,2066,0.0137640016881114,4,10.643100012879932,9.511547614918898,0.0009515349997044212,2654.003264673203,73.67296855331786,16.722828624564155,0.02995066812448796,987.9455130897229,8.706503824271147,-5.28240917773532,13514.893991571607,41.211601376990856,-29960.626895641995,833.3,3006.5,1021.4925119604823
1,1.2644977861459334,89.13263345068731,-0.0011823380631617285,2066,0.013782559347857543,4,10.283896486605299,9.524954811590893,0.0009632776341858988,2787.2344729395277,71.60534102494924,17.288623190420694,0.029979442018099028,1061.1878297276764,9.979106896627119,-5.28240917773532,13697.310950852187,40.55171605411584,-29960.626895641995,833.3,3006.5,1125.6864830042825
1,1.1731081615742942,44.603612588186834,-0.000248066274593768,2066,0.014858264431928794,3,10.317445466582061,9.519705608588549,0.0009553285122439853,2722.8605114802554,73.03167040654736,16.917631043356987,0.03142994646437446,1008.8406147294227,16.721125593805777,-5.28240917773532,13625.599364085672,36.6226355021491,-29960.626895641995,833.3,3006.5,1555.806400474906
1,1.075488720747816,61.85311122666388,0.0010368056721334644,1917,0.016218296407331034,3,10.576802005478818,9.525319802022866,0.0009505268419955436,2826.6826720089766,72.85332538326573,16.8136436559654,0.032254792435143315,1064.5445430222271,8.68759680007956,-5.28240917773532,13702.311250768298,37.18115540545039,-29960.626895641995,833.3,3006.5,957.3261062095106
1,1.3491206840093046,55.06873335115521,0.001478205846503601,1969,0.014035287146541633,3,10.933071125571894,9.522660908759377,0.000955016731012679,2787.792284241721,72.87936186264898,16.317927186304313,0.0304565219089445,1016.0186320970945,12.680363111184413,-5.28240917773532,13665.926660496112,36.18213511842749,-29960.626895641995,833.3,3006.5,1231.3863758695218
1,0.9565384128545161,55.51607152719437,-0.00046894511907685283,1969,0.01719701952632367,4,9.762236893185147,9.5193335895995,0.000959181270206728,2702.4308066606195,73.01680648739833,17.156450420289843,0.03500392981916975,1049.4549398237095,13.433502609404867,-5.28240917773532,13620.531325146869,41.97219970670648,-29960.626895641995,833.3,3006.5,1322.133659852376
0,1.2144801272184678,68.97502777795411,0.0012414300711329062,1947,0.017892579668521265,4,10.020543779267708,9.533423218474752,0.0009581646278636284,2768.686313284685,72.3811676388692,16.452519586760065,0.03182281419172596,1025.3999835678235,13.58438320852023,-5.28240917773532,13813.797886438651,42.61725300106651,-29960.626895641995,833.3,3006.5,1223.637737042419
1,1.1140952962654467,38.50237955909444,-2.454803917926443e-05,1947,0.014993925643992378,4,10.709493934875336,9.512179302432827,0.000960796963682142,2873.1250304088467,73.60694111415381,17.30316940846154,0.03398203610547164,1048.5939694999274,14.263217815129245,-5.28240917773532,13523.433878344105,41.601586136550935,-29960.626895641995,833.3,3006.5,1372.779357440968
1,1.090994613555491,69.52957749238166,-0.000389092403807768,1913,0.014921262386179617,2,10.8062572433327,9.511411598166953,0.0009630139471522611,2700.3120429453897,74.59522931670165,16.88515155001356,0.03516287697025994,1016.3304398964542,15.29781041438948,-5.28240917773532,13513.055864598857,31.02293230960042,-29960.626895641995,833.3,3006.5,1344.2856397336009
1,1.1744451334825383,84.82030223613265,0.0001366382061891569,1913,0.016142676151477953,3,10.15163218803516,9.510470425307245,0.0009558387326624154,2815.0988932275113,75.37812009615698,17.069894725297615,0.0322539913550745,1082.7602305252726,11.429563179650591,-5.28240917773532,13500.343726265546,36.42826287260259,-29960.626895641995,833.3,3006.5,1137.673107763437
0,1.1692540940105145,66.78721738295718,-0.001559450909602295,1913,0.016236279907478297,7,10.072355572404206,9.515878725950461,0.0009502172574199838,2851.356219808486,74.68158896298796,17.04559631909629,0.037144919110139576,1081.870444522984,14.31382188185398,-5.28240917773532,13573.555440954035,55.23216157998374,-29960.626895641995,833.3,3006.5,1378.2636172949121
1,1.2567369724942357,65.33022434198331,-0.0010396869155742151,1913,0.01637766329533806,7,10.17884112675861,9.516528025255544,0.0009400634600400789,2826.5729559126066,74.86416916768026,17.14230399477053,0.034070422222880675,1069.1402401987737,12.920754921197304,-5.28240917773532,13582.37160292354,56.284688807197234,-29960.626895641995,833.3,3006.5,1379.6715255524066
1,1.206003675336429,65.37847754968794,-0.0014582110417305269,2013,0.015512919568312895,5,10.129577619349268,9.524000296426173,0.000937727332134951,2770.871418135481,74.87862576776182,16.51381621425273,0.032665636639578215,1026.051860641022,13.027299674158186,-5.28240917773532,13684.242897653381,46.27698393818321,-29960.626895641995,833.3,3006.5,1346.8751201937991
1,1.233196513068692,17.014650873164257,0.0012573650766746249,2013,0.01810485765819032,5,10.411285879354612,9.532711886376827,0.0009603945186114776,2584.905986719997,72.1517147707858,17.008944436032113,0.032462303217564215,974.4761508288664,9.277863930635311,-5.28240917773532,13803.975182624219,49.75203048596233,-29960.626895641995,833.3,3006.5,1075.1229486563152
1,1.0891073866174916,43.50214035796083,-0.000369198814461697,2009,0.01228968852100195,2,10.40305670292942,9.512077691090854,0.000958155964945681,2929.6568690086833,72.29065080507787,16.801772290259084,0.03075124405697642,1003.0834050361401,11.333003008169623,-5.28240917773532,13522.059813891086,28.748783982566028,-29960.626895641995,833.3,3006.5,1126.9380158511935
0,1.2466898109701234,68.72734897004793,0.0012397976322134404,1914,0.019013149360989766,4,10.474362505559176,9.52734598957908,0.0009607548769426478,2767.7931278894503,73.538168925621,17.033192821709026,0.034605029064550354,1080.5276696295482,14.18584810043164,-5.28240917773532,13730.102849303497,44.222895977649266,-29960.626895641995,833.3,3006.5,1258.3115155327425
1,1.0431182347609842,47.877643524789626,-0.0013996332669289466,1957,0.013123867361945492,4,10.50545459418133,9.512114003754265,0.000953636361102534,2734.8576749534573,72.24062264606579,16.462660264867214,0.03254007438526787,983.4112685718101,12.02414408264105,-5.28240917773532,13522.550844813002,39.39894697180266,-29960.626895641995,833.3,3006.5,1211.6872625299286
0,1.3398273392261943,75.07300346353719,-0.0008193426647557932,1969,0.013152475967993646,4,10.600473350217031,9.511078268474465,0.000963568292994297,2831.9851319343643,73.50899044978104,16.16741185982685,0.03306195386290796,978.0287191157283,14.089488832199162,-5.28240917773532,13508.55231246846,39.24299249981716,-29960.626895641995,833.3,3006.5,1261.2955922641984
1,1.2035586710641737,59.28852803383167,-0.0024914365351479187,1895,0.015156712887386244,4,10.406477242473118,9.534345195737863,0.0009558047387920057,2812.514641654389,73.2942836619072,17.002415590608038,0.03248766207250049,1078.9258599863758,11.348234501657037,-5.28240917773532,13826.539766966636,40.868260912437,-29960.626895641995,833.3,3006.5,1160.7126821547374
0,1.087760946397301,55.29463933128011,0.003295475485702656,1918,0.016256278933793746,4,10.40048155526626,9.514883525437664,0.0009591121977057782,2636.4489698806033,72.99085013351704,16.550569063712032,0.030048835393933417,997.7815430035685,14.97314241459799,-5.28240917773532,13560.053751177378,41.520317791899735,-29960.626895641995,833.3,3006.5,1296.4798037255398
1,1.3582855759073333,72.02157549010818,-0.0020361560457105347,1992,0.015195302803376774,4,10.177031682789918,9.540101443393455,0.0009493028551206854,2836.00273886949,73.03674262604471,16.940924456145208,0.03415016819293311,1061.8952495201777,9.798735497338011,-5.28240917773532,13906.358261200721,41.24060740348325,-29960.626895641995,833.3,3006.5,1092.3092530458398
1,0.823895399802568,39.74931410787925,0.002200978963312918,1992,0.015922927263206342,2,10.901485211435949,9.528886040034523,0.0009695768649706203,2798.9310682338146,73.31119503071642,16.52661542670652,0.032871030741947804,1002.3071239615199,14.513004563049364,-5.28240917773532,13751.264191034368,32.72859713455205,-29960.626895641995,833.3,3006.5,1332.2145982116397
1,1.0501649522345171,57.49263327259648,-0.0009140020492520401,1992,0.01606218138816271,2,10.406773125689497,9.541442401225742,0.0009331446676748207,2839.6973725212065,74.02033448498051,16.047700070099154,0.034755186101541345,1025.9903031791957,12.734389948521235,-5.28240917773532,13925.018609803772,32.26270470566578,-29960.626895641995,833.3,3006.5,1215.1303432554755
1,1.2139320779490377,52.027627238781086,0.0009680331993395699,1992,0.01585124725473435,2,10.437579678542093,9.50543487000189,0.0009498824550946959,2843.916298886038,73.1634595568335,17.331974350115555,0.03071923351729577,1035.6956368681658,14.55889480164887,-5.28240917773532,13432.532874726137,32.10495941791905,-29960.626895641995,833.3,3006.5,1339.6974676850066
1,1.2139320779490377,52.027627238781086,0.0009680331993395699,1976,0.01585124725473435,2,10.437579678542093,9.50543487000189,0.0009498824550946959,2843.916298886038,73.1634595568335,17.331974350115555,0.03071923351729577,1035.6956368681658,14.55889480164887,-5.28240917773532,13432.532874726137,31.982469405227608,-29960.626895641995,833.3,3006.5,1331.7843099752542
1,1.089509494725163,88.68208733470573,3.499914608495523e-05,1976,0.015481638970304436,3,10.235244889982539,9.537912602321956,0.0009617268650819654,2653.834692034039,73.05689057725195,16.13453041461355,0.032663121940802585,1037.7793143045908,11.282201609451821,-5.28240917773532,13875.95274164809,36.57746135101686,-29960.626895641995,833.3,3006.5,1139.1169570453637
1,1.0784232884749365,5.079270889930761,-0.00047421151774369545,1976,0.013943079074937501,3,9.962842826650743,9.514708001989016,0.0009696123306614168,2571.099450126484,73.21457304646961,16.7589309048317,0.03243937658543333,994.4677853169189,18.779249925253463,-5.28240917773532,13557.673852649223,34.610246879890916,-29960.626895641995,833.3,3006.5,1636.3197397428605
0,1.259538451806152,106.7869020377032,0.0010960492264179397,1976,0.017183501093225965,2,10.768848986766152,9.529297283097826,0.0009561261408742632,2854.477471807245,72.76190527598386,16.693804260297867,0.032381313574581294,1085.6069979850588,7.06273476303894,-5.28240917773532,13756.92046601678,33.210095282563884,-29960.626895641995,833.3,3006.5,734.683153531329
1,1.2377489794089396,116.68543623506703,0.0005425164467358158,1935,0.016205756612253167,2,10.552247501877082,9.527032392710318,0.0009587655847246246,2843.0464930264584,73.65698502433258,17.162529837037408,0.028948491362683595,1056.6080727979652,8.468315619990433,-5.28240917773532,13725.797807101324,32.32183159901006,-29960.626895641995,833.3,3006.5,911.8940222600954
1,1.0883966559490819,34.47746895693919,0.0033881824602035753,1935,0.016821779387043944,2,10.203645346760245,9.540664570319926,0.0009622518353119832,2658.756786612374,72.9222606464445,16.935593767872994,0.03423811565558879,1033.3911977644627,13.23727493889352,-5.28240917773532,13914.191511336789,32.625179834789506,-29960.626895641995,833.3,3006.5,1219.2284775331561
1,1.2239945605191664,51.67004450215925,-0.0023354820953993133,1935,0.017166836806770773,2,10.504520671666159,9.510989133292107,0.0009527122023534154,2661.9194575873175,73.01895332727017,15.917903041243187,0.030720103557075794,1016.3929376800478,14.765062420955053,-5.28240917773532,13507.348278856362,32.937757598996356,-29960.626895641995,833.3,3006.5,1314.0506717401374
0,1.0870978030576317,71.29820480071413,0.0024050161489787866,1914,0.014061628385315477,2,10.227985280551469,9.531723282010883,0.0009611966608246205,2863.643141638228,72.44259093069887,17.096544299799486,0.03465391031145401,1056.1464528450026,12.404903229472705,-5.28240917773532,13790.335255847785,29.362749925236486,-29960.626895641995,833.3,3006.5,1067.0625915467572
1,1.143576979968416,15.010560835757708,0.0012149071725100016,1915,0.016194053875512253,2,10.047677424719042,9.521350728877499,0.0009847397946667147,2849.8006460215865,72.99873416371584,16.56270021530454,0.03332929419629012,1051.3907335535125,8.900412902827444,-5.28240917773532,13648.0335624664,31.735043313982967,-29960.626895641995,833.3,3006.5,934.2083204984508
1,1.163491814761548,96.76093614896459,-0.0001366595088791952,2007,0.015163180796022467,2,10.594988953015715,9.521665831335332,0.000930162557166974,2587.9316397978237,72.86490359095095,17.301951238627908,0.0314914024550794,1024.6735090182924,17.177345879266127,-5.28240917773532,13652.334769011308,31.620627368688012,-29960.626895641995,833.3,3006.5,1516.531298982161
0,1.163491814761548,96.76093614896459,-0.0001366595088791952,1957,0.015163180796022467,1,10.594988953015715,9.521665831335332,0.000930162557166974,2587.9316397978237,72.86490359095095,17.301951238627908,0.0314914024550794,1024.6735090182924,17.177345879266127,-5.28240917773532,13652.334769011308,25.57550618576924,-29960.626895641995,833.3,3006.5,1364.6333221929206
1,1.1402779719682121,50.4367220421211,-0.0012667520299277613,1928,0.01624889596452798,3,10.566938899310918,9.520403662928988,0.0009592258155206815,2887.455821418823,72.06982589497628,16.720778382882052,0.03354274310291808,1021.2065280091758,13.091617699849955,-5.28240917773532,13635.114093375541,37.27741814954682,-29960.626895641995,833.3,3006.5,1246.5099291507959
