w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1409466944092927,56.42352813710404,-5.31812771023641e-05,1948,0.017484756477543772,5,10.360095652321672,9.522318711925028,0.0009719891411783234,2787.897873369097,73.3182575925059,16.77184922972876,0.032585680765598354,1049.3450280215643,12.875131367114777,-5.28240917773532,13661.251023694118,48.43061283223016,-29960.626895641995,833.3,3006.5,1312.279654707325
0,1.1382629993281437,56.52809848427491,0.004045188194516383,1950,0.014434341964835215,5,10.345717241498688,9.510339327805852,0.0009654217221526552,2790.5698557486216,73.44805479212015,16.77656587105939,0.0346846679397122,1049.234101093926,12.915564037094416,-5.28240917773532,13498.573980942212,44.981611282114535,-29960.626895641995,833.3,3006.5,1221.9758858336754
1,1.1375098480179406,56.500948625609325,0.003560710523183337,1950,0.015035289952450457,4,10.33955631922019,9.519822864406583,0.0009656257211219746,2792.8629086389337,73.47222762511142,16.791291871438958,0.034785677517882925,1049.3391204204922,12.91970954692595,-5.28240917773532,13627.197138557665,41.13645667655049,-29960.626895641995,833.3,3006.5,1281.7454786573826
1,1.1375098480179406,56.500948625609325,0.003560710523183337,1949,0.015035289952450457,5,10.33955631922019,9.519822864406583,0.0009656257211219746,2792.8629086389337,73.47222762511142,16.791291871438958,0.034785677517882925,1049.3391204204922,12.91970954692595,-5.28240917773532,13627.197138557665,46.12285731897593,-29960.626895641995,833.3,3006.5,1316.953123036587
1,1.1379289073688452,56.42540512754871,0.0022119660741562706,1948,0.016051023613425155,5,10.365919216196927,9.531119124171735,0.0009675823801726885,2788.839169080247,73.56095629181387,16.814883123705044,0.03542298320527287,1046.6723120770873,12.894485254965076,-5.28240917773532,13782.006232974049,47.183418222597396,-29960.626895641995,833.3,3006.5,1314.8462527624556
1,1.135377833422129,56.426280641984334,0.00304460392028042,1947,0.016187593280117412,5,10.353254823818258,9.526255185739059,0.0009746863478392461,2785.9791743073197,73.43331837835143,16.830380015583774,0.036904943029086396,1046.795328125409,12.88634142206011,-5.28240917773532,13715.134165824504,47.310771399054424,-29960.626895641995,833.3,3006.5,1314.3690628743157
1,1.1358550190414651,56.41317033889996,0.0024279883135442503,1948,0.016352383955688443,5,10.357927776822914,9.526612927287308,0.0009397945500596927,2786.019761667171,73.48289747222155,16.828203109201223,0.03688581173980671,1046.3660223849226,12.881645314942094,-5.28240917773532,13720.041516884785,47.239428916952086,-29960.626895641995,833.3,3006.5,1314.4446633333455
0,1.1348620145724604,56.48020791072183,0.001242489357006649,1948,0.01498103116750581,5,10.322930315737326,9.516250185089492,0.0009452775965395971,2782.719738262036,73.36620216166484,16.81673405083961,0.029066585098999547,1046.8873324468323,12.901335218470935,-5.28240917773532,13578.598398740103,45.255639306576086,-29960.626895641995,833.3,3006.5,1217.314493266829
1,1.1337617438770358,56.46249813556754,0.0007124016550508807,1949,0.014816319201826276,5,10.301483550018375,9.5133051836013,0.0009372726573058217,2783.608170733569,73.19961815301518,16.853976537167384,0.029591755926835803,1045.5653527935708,12.910502920626978,-5.28240917773532,13538.66823230768,45.51857218497812,-29960.626895641995,833.3,3006.5,1312.8951959249014
1,1.1284257312072778,56.24019814738156,-0.002114312481406109,1949,0.014553709986425106,4,10.287456393120717,9.503406322275849,0.0009690207047072834,2782.701974544575,73.2474977374475,16.87716690606023,0.02798910406644214,1048.5088657069484,12.899994589590575,-5.28240917773532,13405.311959505487,40.334751840339045,-29960.626895641995,833.3,3006.5,1276.271543180919
1,1.1281409073601376,56.28359127547834,-0.002771499221877223,1949,0.014777475554757065,4,10.27839073896376,9.524208335807549,0.0009563698476651705,2790.0079801663865,73.23675641558143,16.87526744614788,0.02743962599926867,1049.2385299882287,12.8845031850226,-5.28240917773532,13687.09005523058,40.55806914090755,-29960.626895641995,833.3,3006.5,1275.5947660936902
0,1.1290520733835196,56.2536559909412,-0.001499235548667345,1949,0.01662994831988079,1,10.268645431480286,9.528307123275109,0.0009527048136838379,2789.6701647506616,73.14275219529415,16.877808627477215,0.027338927467939922,1049.6918985531868,12.893931478106493,-5.28240917773532,13743.305657617506,26.89612551382659,-29960.626895641995,833.3,3006.5,1074.4850102921505
1,1.127944351441803,56.27756918290946,-0.0013648455363347194,1950,0.018128282439776083,1,10.269586402248462,9.51094218328268,0.0009496167646289922,2781.154696865602,73.13028443523338,16.874303920825792,0.02808820726585329,1049.721139314107,12.892025128111184,-5.28240917773532,13506.71412361425,28.735109805766395,-29960.626895641995,833.3,3006.5,1169.383050434527
0,1.1311914235517901,56.19467046809134,0.000485321296092965,1950,0.014200278782036365,0,10.232098980048294,9.52755703413393,0.000952375003077605,2789.8080477265617,73.02741917217826,16.925441028637863,0.031958741765349706,1052.5888298566629,12.921563025244904,-5.28240917773532,13733.000818536913,19.703490684625116,-29960.626895641995,833.3,3006.5,1043.2925742226864
1,1.129310790710446,56.27194224369393,0.0020086183111685855,1950,0.015306798371234108,0,10.23999450431921,9.532281345691041,0.0009474023714256123,2786.540939002707,73.06735786626597,16.915987166217104,0.03125029923652865,1052.5531991054904,12.91593784954111,-5.28240917773532,13798.033288887811,21.329206665768588,-29960.626895641995,833.3,3006.5,1137.318062466532
0,1.1323754511241355,56.27868436963861,0.0016954652430150228,1949,0.016032331393029883,0,10.259780966406945,9.507964625774305,0.0009611549502499522,2771.4977181497225,73.28246620036956,16.84161860448952,0.033009445411204055,1053.841964331431,12.946334503770938,-5.28240917773532,13466.55692042192,21.3886088544317,-29960.626895641995,833.3,3006.5,1044.6230703317763
1,1.138662580595656,56.22182477877927,0.0001673743598926243,1948,0.014032254822086938,1,10.258704544477222,9.532908644727952,0.0009475954557952002,2778.424980992085,73.24335529689084,16.836469294340453,0.028445137536301828,1056.2188159473162,13.038480368796492,-5.28240917773532,13806.69149724015,25.02964102487083,-29960.626895641995,833.3,3006.5,1178.751064862907
1,1.137954105847476,56.19560238102359,0.0010254856092756493,1948,0.014619652871930818,1,10.26009075766822,9.53462242834493,0.000946823588439432,2779.4421523424107,73.26253164867873,16.856503736697796,0.028242212468213707,1055.7955537779444,13.05132092258405,-5.28240917773532,13830.37346602158,25.61157375116882,-29960.626895641995,833.3,3006.5,1179.6093302855672
0,1.1355480792765296,56.26098521917448,0.0011677815389499774,1949,0.015198563698053589,1,10.27022873152993,9.525770415603901,0.000964911186085491,2774.809500282191,73.07301309881497,16.858603019432202,0.026541863205857857,1054.5892580958098,13.069990421284084,-5.28240917773532,13708.487089663411,25.68678239143253,-29960.626895641995,833.3,3006.5,1085.816785971974
1,1.1355398321859143,56.26100918768565,0.0011656586871164408,1948,0.015080457661576147,1,10.27082692119092,9.525676097670683,0.0009725326268178659,2774.8254040095344,73.07259948731291,16.858500064148952,0.026563915181978204,1054.6206177009549,13.07097229601463,-5.28240917773532,13707.194194466125,26.166837135603444,-29960.626895641995,833.3,3006.5,1179.7095388529133
1,1.1364342527187337,56.30554598697012,0.002978284283084583,1948,0.016021021937100585,1,10.282108196035336,9.516729958441562,0.0009905685358205531,2775.9658737889545,72.88727526076195,16.85924105389896,0.027585708552428475,1053.6099860352833,13.055778624669601,-5.28240917773532,13585.1146114379,27.16793125280278,-29960.626895641995,833.3,3006.5,1178.965604625095
0,1.133766585798022,56.388589531441326,0.0032252285742084452,1945,0.016309249173733064,2,10.271565335939462,9.515522110641399,0.0009411468536359325,2778.760606458653,72.89094535983106,16.859458497773527,0.028569492178977748,1055.0487390599042,13.030455767326387,-5.28240917773532,13568.715766287713,31.497470676367694,-29960.626895641995,833.3,3006.5,1117.991188399691
1,1.1303510542234918,56.37374833740339,5.768613810772238e-05,1943,0.01698095247570395,3,10.296283759424275,9.52198666769748,0.0009654051377274734,2783.4679166169117,73.12085509262005,16.823210665781904,0.029357088694852596,1049.1066722809553,13.041590067413349,-5.28240917773532,13656.715637166744,37.76834407953479,-29960.626895641995,833.3,3006.5,1248.1238436055496
0,1.1273199359501715,56.35502251126314,-0.0008529786677591253,1944,0.01553730790685377,1,10.30473198580546,9.522566386709881,0.0009474157897191044,2775.0310844091646,73.06973322606608,16.79059498920823,0.032669079170518214,1051.095260835732,13.072889825318816,-5.28240917773532,13664.634990146527,25.793941813335298,-29960.626895641995,833.3,3006.5,1086.3035868323623
1,1.1273317561377838,56.35547915503934,-0.0008317826802041456,1933,0.015548020711817217,1,10.304255646475921,9.52263312074847,0.0009471855295075558,2774.8066791421475,73.07315700287278,16.789888288378727,0.03269181562511603,1051.0354838020273,13.07388319528501,-5.28240917773532,13665.546916853194,26.265106980204695,-29960.626895641995,833.3,3006.5,1175.7549982109324
1,1.1273423542360272,56.35205226597018,-0.000806635525206423,1935,0.015549002058805592,5,10.30369483967634,9.522573603605338,0.0009472623888330264,2774.7702350336526,73.08668095872612,16.78995986891775,0.03268144598837411,1051.2031255447303,13.074263121793972,-5.28240917773532,13664.733606744552,46.186966821852245,-29960.626895641995,833.3,3006.5,1319.5142707060816
1,1.1272862558258427,56.34144982746048,-0.0007566536608971512,1935,0.015514626967270182,6,10.30416481415794,9.522248955115128,0.0009477449072334364,2775.1370455524307,73.08440141096146,16.788716428931206,0.032794379589452256,1050.8476304017342,13.073122965037248,-5.28240917773532,13660.2980916406,51.135037341328,-29960.626895641995,833.3,3006.5,1355.1322765135014
1,1.1271818427614637,56.353665827365596,-0.0008838679805070157,1947,0.015564505784897936,6,10.302921901395065,9.522725636393146,0.0009485041599769088,2775.663561519313,73.09190412880652,16.78669190991661,0.032810014373731586,1050.5722829488002,13.072553667728231,-5.28240917773532,13666.811252220554,51.27273060625225,-29960.626895641995,833.3,3006.5,1360.3993536621258
1,1.127121680414859,56.369503003450326,-0.0008525492989579511,1957,0.01559279347166267,7,10.293806723455665,9.522683934951226,0.0009501753675544145,2777.201849323986,73.04530012318938,16.798211882789946,0.032585283839343226,1049.8985695990423,13.080793876404899,-5.28240917773532,13666.241338368096,56.331377527257956,-29960.626895641995,833.3,3006.5,1400.8654902076012
1,1.1285365434067376,56.39614637820011,-0.0007625071394484946,1955,0.01546912329142971,6,10.294198039177152,9.523872480279193,0.0009520104970652167,2777.7903923498234,73.04482613794748,16.801371607447916,0.032654618089679635,1048.4842046388055,13.07936383589396,-5.28240917773532,13682.493942226614,51.251823973324974,-29960.626895641995,833.3,3006.5,1364.0057596951476
1,1.1288247085035044,56.37469765479857,-0.0011472682943607575,1976,0.015551529921336524,5,10.295589691648093,9.522539288194467,0.0009522648404032533,2778.432630522653,73.00924107183442,16.788162683628084,0.03285843893123996,1048.561712205335,13.073872384998227,-5.28240917773532,13664.264703841749,46.501933637773114,-29960.626895641995,833.3,3006.5,1337.4065036558409
1,1.1305033613100004,56.39469824799044,-0.001072132171130428,1963,0.015590640691860454,5,10.293183575997816,9.524031751340802,0.0009527172077964624,2778.593663328668,73.01507413251852,16.785045313211878,0.03255500746970191,1047.3230316229751,13.055974605731834,-5.28240917773532,13684.673341115229,46.45078353867577,-29960.626895641995,833.3,3006.5,1330.1117717842085
1,1.1346315217901055,56.41257565586854,-0.0015588576438013268,1969,0.01585466830370388,6,10.28009968702358,9.525769755672744,0.0009605223564264255,2781.658863099733,73.04817449198787,16.788125483174074,0.03212234475202564,1045.8661810176045,13.04667337316659,-5.28240917773532,13708.478043008652,51.73174602316425,-29960.626895641995,833.3,3006.5,1367.3873286706505
1,1.138207593528233,56.24258627075971,-0.0012944058936325705,1973,0.014876974779867998,7,10.282929274839704,9.519576498386693,0.000957528453541397,2773.5695790824507,73.20364763041582,16.755626352273612,0.0324509278839073,1035.5134616813257,12.982472644021353,-5.28240917773532,13623.840273762064,55.75532569314013,-29960.626895641995,833.3,3006.5,1397.7166775093085
0,1.1350147616683037,56.119363189005895,-0.001820329817266227,1959,0.014958008438938785,7,10.313253419294863,9.52423011354874,0.0009582866131980491,2781.547445822803,73.09304387555878,16.71983751568445,0.03219525483239873,1030.6733061940088,12.953197019223277,-5.28240917773532,13687.38813238117,55.30442781485726,-29960.626895641995,833.3,3006.5,1294.0231149917934
1,1.1310264886774481,56.052291710351184,-0.0007037563022170185,1946,0.014918710339215843,10,10.202941495063929,9.52254005361299,0.0009483808420295123,2770.3319241666964,73.14990157760674,16.732425250463404,0.033692399673673254,1027.6207697690293,12.947467415970054,-5.28240917773532,13664.275162727063,70.08414999994092,-29960.626895641995,833.3,3006.5,1486.7670841854206
1,1.132107394044149,56.05706436329868,-0.00013442716673636864,1956,0.01673330530135856,8,10.185163789877556,9.521614163068156,0.0009357113909485104,2785.8681163904807,72.54226358008877,16.766402997221064,0.03459557252306006,1016.3997095708513,12.916062755354409,-5.28240917773532,13651.629394753778,61.87297635413605,-29960.626895641995,833.3,3006.5,1416.8821908598422
0,1.1291790748142112,56.2865024343528,0.00042659139378056706,1954,0.01608197832685012,8,10.224216325553511,9.528230604153846,0.0009361118242710107,2801.63329594574,72.19567726074358,16.82536415052391,0.03369443753377469,1003.6610040507563,12.890549387534199,-5.28240917773532,13742.254072179043,60.90511175558025,-29960.626895641995,833.3,3006.5,1315.8450166699276
1,1.135273879442622,54.94301009185743,0.0006039650577847324,1953,0.01497824601191219,8,10.157386238084003,9.519748370273673,0.0009814986796651067,2771.6829526834576,72.89775923678683,17.04633659174327,0.031124008100094965,1060.322400053326,12.737831354257112,-5.28240917773532,13626.182030133112,60.39699566888755,-29960.626895641995,833.3,3006.5,1414.4548189143127
1,1.1245677684083613,53.57738900027412,0.0008826044280814902,1943,0.016323423574021837,8,10.326859095041504,9.522161790615122,0.0009384160480684104,2759.239445723594,71.67972148336398,17.315941405032145,0.033907605268351085,1100.4263828319777,12.719977740850892,-5.28240917773532,13659.107450479092,61.974811535196665,-29960.626895641995,833.3,3006.5,1420.7029652786914
1,1.1092409103557617,54.08248374983299,-0.00043644442068859325,1933,0.014041402031803228,4,10.347217536043482,9.525752159072585,0.0009337932913610474,2702.9221442239386,74.0387188232498,16.670156619574964,0.03243465780156064,1007.5366909982431,12.218765361033242,-5.28240917773532,13708.236822524075,39.80476786582069,-29960.626895641995,833.3,3006.5,1218.5408369507159
1,1.1730503355256459,49.65922880923053,0.00023919015946602054,1929,0.017947664233429035,2,10.496865911539505,9.516752051279695,0.0009332271141118405,2385.69998237175,71.976453553542,17.489567236849865,0.03113950860059367,1064.034473844296,11.475130371779205,-5.28240917773532,13585.41474849146,33.555556951887226,-29960.626895641995,833.3,3006.5,1092.8628465346367
1,1.239725539913225,64.15057457890298,0.00030399659916512193,1923,0.015709080644630037,3,10.194563236308898,9.529640688177091,0.0009666817957541061,3054.2839447205183,72.40993444369006,16.078700219004013,0.03280207820534035,1011.9552861885545,10.481183237414129,-5.28240917773532,13761.64547362923,36.3937736050035,-29960.626895641995,833.3,3006.5,1076.8952962710455
