,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
526,542,0,669.2368210458186,1,7113.677334459349,3,1627.4586696026442,64.18309245173815,112.0301941741653,0,1,9.444750476365304,1,17.89805034172911,0,25.697176201331143,1,61.44019706972908,1,207.49252071613842,1,24.82729239021427,0.0013738462092662074,0.958938752678928,978.9430867639867,0.05240018272969926,56.12788915457511,6.6656216188937405,2,1147.6639922287982,1.0,98297.29491270882,3.2999838733037463,89.0959230183188,-601.5919500275481,1.0,76.39346226614492,45.552879581151835
527,543,1,1024.2983415532583,1,7339.522717793626,3,1627.3528966895194,50.981453675925465,111.00115471645121,1,1,6.675188876091923,1,17.787520212377892,1,29.919719578835693,1,60.280116803132636,1,206.37381334243545,1,22.9675060065758,0.0014679701850177564,149.4609300567233,1028.4309435291232,0.052846444449285115,39.64832708215091,6.692050684661818,1,1147.6639922287982,6023.86254599,126055.85940184913,3.2999838733037463,103.23302354975937,-601.5919500275481,214.4011453125436,98.69734342336331,45.552879581151835
528,544,1,797.4659419310398,1,7251.410900388909,4,1673.6139227101398,55.63783855657938,119.45094487563385,4,1,-1.5435211042605246,1,17.89845481459629,1,27.982694691383728,1,59.24235019194219,1,206.5023254721751,1,22.368001356872593,0.0014180891329166735,95.68435641192909,989.212870403661,0.05449145795897454,47.674278917980004,5.989951626409426,2,1147.6639922287982,16788.0394185,433565.96874198964,3.2999838733037463,184.33698898334092,-601.5919500275481,40.18785101549648,309.26929689843917,45.552879581151835
529,545,0,943.797325029998,0,6817.230694062298,4,1659.692471228798,42.49324850165518,111.33890199751205,2,1,-37.232450916143385,1,19.64581329235001,1,27.28578619437716,1,59.37067229773682,1,210.71496407110573,1,23.57362623400069,0.001429303923834516,54.958665374157256,948.0933116750334,0.05381871139011799,50.52953550663157,5.5283225965258405,2,1147.6639922287982,11959.091528,176134.01281539828,3.2999838733037463,103.71466365054621,-601.5919500275481,260.32727427717964,122.68409162102787,45.552879581151835
530,546,1,815.8347573926927,1,6960.914012675584,4,1676.7657955145075,48.48988158172679,115.52203431648778,3,1,13.608406931455953,1,18.048561283630274,1,31.443748098610946,1,59.924909744319855,1,203.73008753755047,1,24.542540489222198,0.0014126011554656142,65.49887773424484,969.5533155655517,0.05255590463158859,59.911761723057566,5.183272423566478,1,1147.6639922287982,18727.4606703,374234.01690946094,3.2999838733037463,171.27771118477622,-601.5919500275481,101.70283943007358,260.6728668827353,45.552879581151835
531,547,0,740.3778911778903,0,7011.770676011698,4,1673.901127580892,36.783683100837024,114.0449435441464,2,1,17.876437782379686,1,15.87171932155115,1,29.44902626817776,1,59.42285306422457,1,198.385624639292,1,24.890644747001144,0.0015138923181992328,101.29189933827736,963.6008749061737,0.054395863732536014,41.073663655836185,6.754293565425294,2,1147.6639922287982,11959.091528,173816.91473409132,3.2999838733037463,113.91713932903988,-601.5919500275481,260.32727427717964,122.07691477303914,45.552879581151835
532,548,0,1136.487250921335,1,7077.19024742312,2,1651.0403665001795,48.16195697707877,117.6404180682963,0,1,-5.735634340998504,1,20.20865775124945,1,29.13580430348493,1,60.661746681977384,1,201.6149347783012,1,23.238103697545142,0.0014655043282897676,104.95382705320101,992.4300269107588,0.05408630891636732,51.442406100313455,6.212413837622094,4,1147.6639922287982,1.0,83111.3009297292,3.2999838733037463,88.08277297345205,-601.5919500275481,1.0,65.96240058415873,45.552879581151835
533,549,0,692.456544848902,1,7168.668356140594,4,1689.793576598889,54.61961237819611,109.11847482424795,2,1,12.808836835529533,1,16.11190859545818,1,28.70807507559916,1,57.81394183695126,1,206.04787484692062,1,23.73196193456496,0.001326267467888643,75.71909245931269,991.8920195820151,0.05341525550030689,57.35725757613676,5.215695933520624,3,1147.6639922287982,11959.091528,217310.50617063593,3.2999838733037463,123.47517583549929,-601.5919500275481,260.32727427717964,162.56952546580018,45.552879581151835
534,550,0,1066.6856701738386,1,7007.12535177011,2,1692.6936853232248,40.901327140634976,111.18782407123648,1,1,38.34418468513963,1,16.74975000508601,0,27.099046425315198,1,58.50043106920604,1,199.11870124947475,1,26.208801542351107,0.0014500075194326116,76.84828090834812,1015.223595780207,0.05334846521316064,50.275418688381826,7.209264146155176,0,1147.6639922287982,6023.86254599,106890.4191536391,3.2999838733037463,96.41940704132,-601.5919500275481,214.4011453125436,83.89691422192513,45.552879581151835
535,551,1,1262.2970940106047,1,6958.945083060549,4,1667.3712402071546,28.60078983490073,112.17608491529025,1,1,21.726889796428708,1,16.74758733228666,0,27.065009569913393,1,59.005772601479826,1,198.76484437822583,1,24.51085743374824,0.0014652181176085472,66.46553397510355,1040.5216462749754,0.05404609846135462,51.33750985924668,6.506106194127808,0,1147.6639922287982,6023.86254599,122160.40826208064,3.2999838733037463,97.55069707089149,-601.5919500275481,214.4011453125436,96.2163092725748,45.552879581151835
536,552,1,991.3892318115487,1,7077.192966579714,1,1685.8646794030444,51.281327113255394,114.18203157575462,1,1,24.962772018702246,1,17.411581802414187,0,25.3713566499122,1,58.43017942936026,1,199.10989664876877,1,25.336530766810483,0.0014267315781835276,37.713304140363896,1047.3610930635502,0.053505518515577326,51.250871799506044,4.866978791355651,2,1147.6639922287982,6023.86254599,110127.38174243225,3.2999838733037463,94.18145931534868,-601.5919500275481,214.4011453125436,85.95820136706676,45.552879581151835
537,553,1,759.3233037469197,0,7260.010914562679,4,1619.7487479660958,44.44669687864939,118.0333758312085,1,1,-26.954916741372923,1,15.08222675189701,0,28.534906220992287,1,58.3348909130949,1,200.0594631585083,1,24.384775284305142,0.0013592282331386738,42.007003155153114,987.3974753443507,0.054800039105873534,53.70705253387885,5.4780586336157855,0,1147.6639922287982,6023.86254599,95019.1823988658,3.2999838733037463,73.49049826274667,-601.5919500275481,214.4011453125436,66.36246454479439,45.552879581151835
538,554,0,990.3758158615852,0,7035.200982427564,4,1671.7202906745597,47.61918612901063,115.14555086043572,1,1,23.983898028046134,1,15.81061171198094,0,29.162095774358978,1,60.408992763586205,1,201.863344255462,1,23.836198081891432,0.0013750525098597864,89.25577962824123,991.9565375257088,0.05568031876831216,49.781528804171174,5.713928000051365,3,1147.6639922287982,6023.86254599,93498.89106792814,3.2999838733037463,84.14798252627672,-601.5919500275481,214.4011453125436,65.98694359546818,45.552879581151835
539,555,1,1180.368579604874,1,7192.855151400788,4,1672.735919311471,58.10455431385643,117.78734384921688,2,1,1.1047274847935058,1,17.40665706033513,0,27.5455326790499,1,63.831564283104115,1,200.913448291305,1,26.33350137446525,0.0014598896871615774,50.5411365053689,1032.6684089921139,0.055386669921200636,65.05714122765256,5.774981810622243,0,1147.6639922287982,11959.091528,227076.81667502923,3.2999838733037463,124.96109263076252,-601.5919500275481,260.32727427717964,176.81605163511853,45.552879581151835
540,556,0,851.0538011261966,0,7228.964000264595,5,1678.373707952301,53.08171997184882,122.07284580968792,2,1,-20.21084104768646,1,18.277466663846756,1,27.743043192841863,1,58.91574839308974,1,203.47222527482361,1,23.77895909988689,0.0013831938092086033,162.3581173157672,1015.7797745044113,0.052700853848633177,57.864798297021295,6.490953620289288,0,1147.6639922287982,11959.091528,193061.97204767566,3.2999838733037463,108.31170714333228,-601.5919500275481,260.32727427717964,133.8114712415444,45.552879581151835
541,557,0,1056.4804867640678,0,6909.544401802369,1,1709.293860828559,44.91358074346946,119.8639787914853,3,1,25.220417972769514,1,17.45034717394941,1,29.18849585366365,1,58.79125609766141,1,201.39791773444884,1,28.40128204287161,0.0014522684426008824,48.465130960053116,994.3565496791194,0.05371092785480802,52.64000403150592,3.8061302181068832,0,1147.6639922287982,18727.4606703,311426.3087745306,3.2999838733037463,152.735402723682,-601.5919500275481,101.70283943007358,207.7386281835629,45.552879581151835
542,562,0,767.5266548410934,1,7017.172224894968,2,1674.5385249125648,49.04967869723782,113.93822978118652,2,1,-8.672923242055857,1,20.925602866089932,1,24.903281370098195,1,60.26099587162097,1,200.482325848162,1,22.154123033608407,0.0013194258153189887,85.94769310416174,1004.6328375639977,0.05154610572417872,51.74086620510246,6.146982265088707,3,1147.6639922287982,11959.091528,198298.15722572728,3.2999838733037463,113.44152487988713,-601.5919500275481,260.32727427717964,144.07377930572878,45.552879581151835
543,563,0,1052.5464765790994,0,7334.373625779426,2,1640.9373510093756,46.1329496503299,110.87689700663744,3,1,-1.2402132002740598,1,15.947519101401253,1,22.33058060185284,1,59.74650938701158,1,202.47778568688258,1,25.780000328211088,0.0014041231951220801,77.4148179554335,1022.20427192955,0.05206956773412708,52.80611137102451,6.662297461312732,3,1147.6639922287982,18727.4606703,317730.64059582056,3.2999838733037463,145.18652841551202,-601.5919500275481,101.70283943007358,207.8194307699971,45.552879581151835
544,564,1,1016.7413776528148,1,6997.993963140847,2,1617.359262794762,40.228336392009375,115.79502829539007,4,1,48.406364125629175,1,17.948692386151187,1,28.59164182420868,1,58.197440405445136,1,206.37966833289627,1,22.669463731115304,0.0013722225224087627,67.03370884415887,989.860664773718,0.053503018263401834,50.1752218524242,7.243718196783003,3,1147.6639922287982,16788.0394185,407067.2430579832,3.2999838733037463,183.07546861550358,-601.5919500275481,40.18785101549648,284.2403923487044,45.552879581151835
545,565,0,984.9791203223784,1,7258.278164056892,4,1676.3597030928256,56.900710358944686,112.84187752361952,2,1,22.907822757682318,1,19.111377660086145,1,29.4741974120137,1,59.20302656233049,1,202.40725005177725,1,24.221645826604604,0.0014436528770587296,73.60521469457848,995.827705096635,0.052172569610733605,55.11422890385378,4.111835101272787,2,1147.6639922287982,11959.091528,219711.35285500478,3.2999838733037463,131.44095783076352,-601.5919500275481,260.32727427717964,160.0655535036081,45.552879581151835
546,566,1,705.0366037289455,1,6896.4254993558825,1,1633.0887398741252,41.31440774789426,120.41073906352688,0,1,-19.239764453554415,1,20.710570764353253,1,29.05747357390192,1,59.261851106754214,1,205.21269467605796,1,25.48040703040019,0.0014197831091212374,123.40131389906612,1004.4271213238333,0.054174609998159526,43.81256217130432,7.829680309670231,2,1147.6639922287982,1.0,74236.79680921012,3.2999838733037463,83.22699155724004,-601.5919500275481,1.0,61.31180704552256,45.552879581151835
547,567,0,561.2018176208417,1,6961.484394784961,2,1636.1642824632281,50.62256639050606,113.13533350376035,3,1,-12.061746788812435,1,19.67572684907395,1,26.690204647039465,1,58.733077039117724,1,206.1381584477633,1,25.19297836072877,0.0013707320736525506,169.2042837971598,978.125427194856,0.05278657205266148,46.59671648753647,6.2566202468118695,2,1147.6639922287982,18727.4606703,354296.03907284065,3.2999838733037463,157.71725239657042,-601.5919500275481,101.70283943007358,246.90032493600185,45.552879581151835
548,568,0,1080.9065275247476,0,7201.7710962518095,2,1700.87467923133,59.64163983595746,118.456996541126,3,1,14.702244614758749,1,19.46712480531276,1,28.382341899401347,1,60.2777722222617,1,207.19916346426453,1,24.27747798414804,0.0013307829103538053,107.28284630366123,988.2397026026083,0.053810494243640636,50.928011246782944,5.015224340688902,2,1147.6639922287982,18727.4606703,327736.08807800314,3.2999838733037463,149.21599726137933,-601.5919500275481,101.70283943007358,221.28546787974807,45.552879581151835
549,569,0,1075.2412294749408,1,6843.410405025239,3,1677.1112536825892,38.08830575037715,114.66839129551045,1,1,-4.0656261680354815,1,18.488573533054954,1,29.137612436053,1,58.1616937809485,1,209.82337931158506,1,26.197885644718323,0.001480999630512767,26.904751152263586,984.7457167576422,0.05423787211239282,56.45349474211842,4.558046128447002,3,1147.6639922287982,6023.86254599,113184.54120086465,3.2999838733037463,98.64094838861229,-601.5919500275481,214.4011453125436,88.30663002741403,45.552879581151835
550,570,0,890.719443761677,1,7311.190004048272,7,1708.243223808377,49.31957138719651,116.54790564140976,1,1,1.186099239107694,1,16.28105288152498,1,27.22864993479725,1,60.07984097683937,1,200.1885698861295,1,27.25836920419408,0.0013861526255209815,143.0719183537907,1001.3380643845952,0.052474044281586855,44.036836461457646,7.572664882472737,4,1147.6639922287982,6023.86254599,155602.36504343626,3.2999838733037463,106.89055738419451,-601.5919500275481,214.4011453125436,118.0135350527018,45.552879581151835
551,571,0,970.1676081424687,1,7050.304051766453,5,1666.0594440369318,58.13473796765538,114.56592367689446,1,1,-23.94924474336565,1,20.249841480331487,1,30.65187343445132,1,59.08032986444419,1,204.81118871916146,1,23.122572132994605,0.0014309515232088065,65.26108976735814,998.9482120003482,0.05410741016908055,55.80941841323786,4.819150723384559,2,1147.6639922287982,6023.86254599,141215.49464938164,3.2999838733037463,100.70993403493442,-601.5919500275481,214.4011453125436,109.91557097542388,45.552879581151835
552,572,0,789.6842274706788,1,7121.863892963593,6,1677.7946820855288,48.38676463462468,109.70766065177048,2,1,0.9070125330344568,1,20.193670289454232,0,28.408303010257054,1,57.30490620422389,1,199.65079646389015,1,24.711305351889987,0.0014743538078123267,106.7549016831555,965.3917656969836,0.05330866819460767,48.113284287425536,5.588570547091859,3,1147.6639922287982,11959.091528,229923.52998589122,3.2999838733037463,125.08894786342552,-601.5919500275481,260.32727427717964,170.89579734136174,45.552879581151835
553,573,1,799.5264032287699,1,7060.23953202232,6,1683.8675242291738,65.96772972383341,119.1599039882014,2,1,-40.96138058212035,1,17.335080377347538,0,29.367181270966984,1,58.587607020091184,1,204.35167852108555,1,23.49121325490436,0.001353703549912984,67.33400002824071,1022.3326403527627,0.05203927512534801,45.116126641041525,7.318600548903674,2,1147.6639922287982,11959.091528,246004.86995683602,3.2999838733037463,116.18136411138605,-601.5919500275481,260.32727427717964,181.66895898226383,45.552879581151835
554,575,1,850.6024003750273,1,7043.9912407169895,1,1707.336479690298,48.146425565159404,113.39510743824444,3,1,42.50051327244427,1,23.032992374549448,1,27.08946147090559,1,60.44700747307018,1,204.46938584528567,1,24.59737442607275,0.0013972624724661227,56.48881408434101,1003.9081242577392,0.05200367664562538,40.472784023863966,7.1509630803575766,2,1147.6639922287982,18727.4606703,349947.69856113737,3.2999838733037463,169.56421250430492,-601.5919500275481,101.70283943007358,241.332199131174,45.552879581151835
555,576,1,988.1195629632286,0,6850.050740307447,2,1639.0257304626734,51.57670146934658,113.45568848993064,3,1,15.458596283286234,1,17.407506052087623,0,32.87826374449086,1,58.95950849442653,1,198.687992925185,1,22.08605419670477,0.0013852245311607315,65.62301455494331,1014.0065711519458,0.050857364522477085,43.59219483294242,5.6168779573760474,2,1147.6639922287982,18727.4606703,326049.5797724031,3.2999838733037463,144.5602338679838,-601.5919500275481,101.70283943007358,208.66102046479335,45.552879581151835
556,577,0,1180.331202716394,1,7173.60959115573,1,1698.082935167498,53.09205278576321,112.02449045408348,1,1,11.493342385906864,1,19.82278412693795,1,30.682771774622307,1,56.047537011047794,1,207.9590119096454,1,25.972800058533,0.0014466318771954214,143.57671634670197,992.8195864001364,0.053850648760233294,56.164676298307924,5.504756349798655,2,1147.6639922287982,6023.86254599,106305.7854750234,3.2999838733037463,98.71731444534949,-601.5919500275481,214.4011453125436,83.30810309196974,45.552879581151835
557,578,0,1112.898242037651,1,7161.590058334484,5,1691.1593152513046,56.65097546643398,111.69421019213266,0,1,27.747257144361125,1,20.708843023021124,1,29.64834360781848,1,56.97944518934888,1,206.25796785408852,1,25.67306735273305,0.001463088886283901,113.32122929204347,985.0380708369066,0.05305808978114327,57.22586298908169,5.653405606264975,4,1147.6639922287982,1.0,111632.02833658137,3.2999838733037463,103.4836442609746,-601.5919500275481,1.0,86.22871028838048,45.552879581151835
558,580,0,574.0328893164593,0,7273.206594240741,1,1662.4391298763494,44.05374974248787,117.93812117868751,3,1,-7.0344179912592315,1,19.624001473070667,1,28.897848316318196,1,61.489003968210056,1,200.29179212766982,1,22.241829097904105,0.0014804138112519973,100.52702874964457,991.8903392044756,0.05223506580958556,54.59370052854784,6.8545458047197405,1,1147.6639922287982,18727.4606703,310291.4624009349,3.2999838733037463,148.52831287126224,-601.5919500275481,101.70283943007358,202.9246960764476,45.552879581151835
559,581,0,884.0257849877987,1,7006.934663385931,1,1645.3220431601376,54.040230546514366,120.71079503081111,0,1,-23.82350257107041,1,18.89198077147024,1,31.847197081886225,1,58.67631090978235,1,203.1169229336889,1,26.668900605662195,0.0013590483353510176,115.4123365570982,997.9063596978024,0.05356006976441394,50.190731903163005,6.471179506840079,2,1147.6639922287982,1.0,78907.72630555823,3.2999838733037463,82.5936198696034,-601.5919500275481,1.0,62.64943091181205,45.552879581151835
560,582,0,1322.5631279586664,1,7063.134071277024,2,1667.145222837925,43.49678029617532,126.4843349033273,3,1,18.69968919127756,1,16.973162406924946,1,32.916815602635104,1,58.011077312598196,1,202.15532039983316,1,25.587703031524722,0.0013762501084578428,129.8818255712107,989.8709079242154,0.05496540216252499,52.852399832484366,5.720562620935885,1,1147.6639922287982,18727.4606703,353996.6729273133,3.2999838733037463,163.82927939965626,-601.5919500275481,101.70283943007358,255.77978008079037,45.552879581151835
561,583,1,892.3451487662985,1,7065.644776758485,3,1674.2232852124148,51.4762842879428,113.66341000408535,1,1,24.74555719485386,1,17.894405388615493,1,29.609169974256865,1,56.580993951230994,1,204.8182610714481,1,23.970910666190747,0.0014116901508019759,91.8339274844956,993.5281160492543,0.052925516690564084,53.595219181632515,6.895959189780638,2,1147.6639922287982,6023.86254599,125701.76093711102,3.2999838733037463,104.4006372335267,-601.5919500275481,214.4011453125436,98.12786064158057,45.552879581151835
562,584,0,982.2297045614627,0,7089.149272289312,4,1658.7546931557254,51.82599170107368,119.51342413224278,0,1,32.2242916683768,1,20.81111997897686,1,28.99036279487955,1,60.27279323463782,1,203.50024641033258,1,24.886886383252374,0.0013719607953859903,95.7013920414962,1006.915773483756,0.05375493564965253,45.15192068454314,6.256112609136082,1,1147.6639922287982,1.0,67564.15492505813,3.2999838733037463,85.67247120693709,-601.5919500275481,1.0,44.0965048419849,45.552879581151835
563,585,0,991.1415960305043,0,7108.221505018032,2,1666.1511966689634,51.596095436226044,117.90191772881936,2,1,34.61417656563299,1,20.8958718313546,1,29.354312299047447,1,57.71192262959825,1,206.2263499430835,1,24.8838176788594,0.00144264091370548,80.45570026027211,1019.8602660088803,0.05341403411125911,41.6876335362817,4.551534102142156,0,1147.6639922287982,11959.091528,166686.54258874597,3.2999838733037463,114.91111334703714,-601.5919500275481,260.32727427717964,114.01831164654665,45.552879581151835
564,586,0,891.5395940810837,1,7046.893356437395,1,1667.2624091783014,54.32525303410902,121.08124454080959,1,1,-13.192454216835461,1,21.089238993041512,1,28.053243931112213,1,59.05414754421527,1,207.0728592569569,1,25.13024014446219,0.0014621274228251884,80.03628213028186,996.212206376585,0.052617430279286725,45.25501196060457,6.186145286481555,0,1147.6639922287982,6023.86254599,108590.487297881,3.2999838733037463,94.88097150817448,-601.5919500275481,214.4011453125436,83.62499713948071,45.552879581151835
565,587,1,765.6918629023261,1,6966.4236145346695,2,1648.7964980402871,54.98245710884449,124.0771278613632,4,1,-12.015465712519198,1,20.65391908899436,0,26.718227305159804,1,60.04936010779006,1,209.63993480543598,1,24.230741404115435,0.0014486414193224148,99.01300587940428,973.6293986347999,0.05230003731800072,42.12792828335953,6.8392324805774924,0,1147.6639922287982,16788.0394185,416465.106244896,3.2999838733037463,176.30515633659888,-601.5919500275481,40.18785101549648,285.3144170470146,45.552879581151835
566,588,1,900.3787325092164,1,7213.083807182858,1,1632.6452381085974,49.71569071821639,125.55095656367139,1,1,7.3456766523008925,1,18.66608142524591,0,29.36925399111046,1,60.5775617524376,1,207.5996947191846,1,26.043405806365577,0.0014741125579298905,110.76006310902277,1029.8662047128594,0.052822088005061565,43.818603080188524,5.607781439712903,0,1147.6639922287982,6023.86254599,111955.18889875227,3.2999838733037463,94.74262265142644,-601.5919500275481,214.4011453125436,87.18827732566275,45.552879581151835
567,589,1,828.5563218546057,1,7051.490885848268,1,1622.5734905645788,44.84818774160708,122.7983949448782,1,1,15.9494714734119,1,18.007233553856143,1,29.53172840135727,1,57.153952097599294,1,204.3088244196044,1,25.57833829886161,0.0013876588501777894,92.30778693604435,1000.6931664774953,0.052628878185634886,51.08522339555937,6.194078161087228,2,1147.6639922287982,6023.86254599,107227.18105744067,3.2999838733037463,97.46861098549671,-601.5919500275481,214.4011453125436,83.29871056464823,45.552879581151835
568,590,0,884.7365276124533,0,7147.735858798583,1,1656.719730977406,66.04127702139671,114.07452543060845,2,1,3.135211091339411,1,18.655725707133264,1,31.601962798469085,1,59.57646627586225,1,201.9462088466012,1,25.203106721949172,0.0014146377914300884,116.41537681779334,1000.908699037755,0.05383092577921497,54.02702672249761,6.61358304265576,3,1147.6639922287982,11959.091528,165597.74010503993,3.2999838733037463,107.13590173534357,-601.5919500275481,260.32727427717964,116.30672627661112,45.552879581151835
569,591,0,982.9445677203244,0,7309.573818751028,4,1624.5990687903015,46.710929172782386,116.45886915632704,2,1,9.908226090251183,1,19.114040964497107,0,29.766886594860953,1,59.36630917956789,1,203.06965885962157,1,24.55396633754426,0.0014284844641751224,125.29205088388656,987.1462728699017,0.05389057231052869,58.12858071656881,5.621955899084994,3,1147.6639922287982,11959.091528,178881.60073367663,3.2999838733037463,106.71149484491993,-601.5919500275481,260.32727427717964,125.41350213533484,45.552879581151835
570,592,1,1128.014247032125,1,7070.692229323534,5,1698.662761322573,69.18390515862849,118.15354952964421,1,1,9.433217265472994,1,17.80719718517315,1,28.203279114245333,1,57.647824761687914,1,199.47318013578484,1,25.60486787675076,0.0014474997397183516,75.81765914864748,994.374300129704,0.05189443544004023,47.2180994111391,6.735039398275666,3,1147.6639922287982,6023.86254599,154874.15158392204,3.2999838733037463,109.69049237235409,-601.5919500275481,214.4011453125436,117.52934932975181,45.552879581151835
571,593,0,778.5216662667848,1,6995.295248189787,5,1625.283032531107,59.11156955523259,107.27405816940563,3,1,-14.508192056793494,1,18.649420704706273,1,29.406567486661935,1,59.4566347940648,1,200.95545770203302,1,24.508657873818887,0.0014454909785222936,100.44669454886973,987.8527081319622,0.052271796188017625,49.27065310984288,5.097754858371923,0,1147.6639922287982,18727.4606703,380892.4365517314,3.2999838733037463,169.16466207354839,-601.5919500275481,101.70283943007358,263.8066561992878,45.552879581151835
572,594,0,934.3870149335388,1,7089.73576678937,2,1646.7195663756524,49.78493409168125,110.80668948329675,3,1,22.669295784892626,1,16.427532356738652,1,29.81801319338622,1,61.24436934026248,1,204.63431428159905,1,24.993863994926034,0.0013863973936049864,57.131030809099904,1023.2709015038264,0.053115962912586336,48.11753889299889,6.030807075149733,2,1147.6639922287982,18727.4606703,353999.53852753295,3.2999838733037463,165.582252638389,-601.5919500275481,101.70283943007358,248.55505467222162,45.552879581151835
573,595,0,966.9010872407124,1,7190.693231199426,2,1642.299622897821,51.05304218016244,112.49404491890293,2,1,14.847029768279665,1,16.75046159736939,1,29.69108501610676,1,59.0012400150817,1,203.54421880155917,1,25.537319006278853,0.001369898690122997,53.2678538927667,1002.969306135137,0.05223846072126823,57.03917048984049,7.107775422273389,2,1147.6639922287982,11959.091528,199572.29380657175,3.2999838733037463,121.40619600797399,-601.5919500275481,260.32727427717964,147.49346031639743,45.552879581151835
574,596,0,833.4674992611062,1,7199.459660471852,4,1692.2335055052038,55.509986443859155,124.42576724265919,3,1,-11.966454196566884,1,21.448767782227808,1,27.941507177364606,1,57.21471686655471,1,204.076806450702,1,25.959100052859377,0.0014556983157685266,108.29827510569092,1025.1082993808866,0.052547334386930426,51.78325139893243,5.574766718703102,2,1147.6639922287982,18727.4606703,378052.00847109157,3.2999838733037463,170.32022575517462,-601.5919500275481,101.70283943007358,263.33075568127146,45.552879581151835
575,597,1,834.7293815044844,1,7203.978264126969,5,1649.4770085077996,50.37144647951773,124.65510075481652,3,1,-25.981643788188553,1,21.55337907242634,1,27.10267280529746,1,57.488723655727256,1,203.67204164061943,1,25.241900441123768,0.0014504550848482881,124.4356303682307,1009.6468355978093,0.052491123664099706,51.70827931024186,5.603707844779068,1,1147.6639922287982,18727.4606703,386221.07083739573,3.2999838733037463,169.20892662004024,-601.5919500275481,101.70283943007358,270.0758827142228,45.552879581151835
576,598,0,750.493081968602,0,6969.378266618645,3,1673.2180468427905,65.07442337672926,106.7354985753812,4,1,13.489158212460387,1,20.051670659839388,1,29.69340005529758,1,59.372609414361925,1,201.635172565826,1,23.438948999672924,0.0013730377468732687,124.10598732249849,999.7921389550678,0.0528792596922599,49.31067279455215,7.568768717068761,1,1147.6639922287982,16788.0394185,388009.8334274248,3.2999838733037463,166.82774510505268,-601.5919500275481,40.18785101549648,258.42183508913985,45.552879581151835
577,599,0,807.5019905146245,1,6904.530569539979,2,1652.7966735062555,59.82010927114296,106.92558121128494,0,1,-19.386325348246373,1,19.711702607537664,1,30.333989914481826,1,60.43760673514734,1,203.5159052814536,1,23.288631400827967,0.0014146808045447411,76.42108653213799,1020.7406974852324,0.05276965299091461,46.690808142274506,8.203263387465679,3,1147.6639922287982,1.0,85824.96985963763,3.2999838733037463,85.83192381667807,-601.5919500275481,1.0,69.00718603194893,45.552879581151835
578,600,0,659.8962881809579,1,6943.760211250691,3,1684.3256451757645,64.91850118017462,110.16166224369242,3,1,11.096812478864187,1,19.19571064816651,1,30.670011839828714,1,60.468564181561405,1,202.33218395057148,1,22.81206271193961,0.00139601920844335,62.300170839905434,998.6006692507274,0.05393770153135001,46.437194433217925,6.102818530061957,4,1147.6639922287982,18727.4606703,369703.5281412961,3.2999838733037463,167.93200262350396,-601.5919500275481,101.70283943007358,264.175660901891,45.552879581151835
579,601,1,901.8372984672079,0,6877.478748541759,3,1626.7034276781405,33.09910712519077,123.849610817584,2,1,24.734405673290585,1,15.851191926328314,1,27.714874415891327,1,60.878062389815085,1,199.43253338062405,1,25.07611599324701,0.001392700415416844,103.87384975905485,1041.6712060418383,0.052050863018451014,57.649029856260825,5.8952517798056085,1,1147.6639922287982,11959.091528,168937.67547357164,3.2999838733037463,109.98927918505024,-601.5919500275481,260.32727427717964,114.56320114354008,45.552879581151835
580,602,0,1013.1952785939368,1,7168.982931594455,3,1636.8101065897622,35.817680773068616,121.3002143126908,3,1,28.64910499100413,1,18.5958310216237,1,28.77451264203209,1,60.96659152987854,1,201.3643156799736,1,24.000153313911966,0.0015340626485293954,70.470147185768,1027.048401288233,0.05211544235583256,45.683260285862566,6.4895436006709515,3,1147.6639922287982,18727.4606703,356534.66899995995,3.2999838733037463,176.97028745430603,-601.5919500275481,101.70283943007358,245.4955609783809,45.552879581151835
581,603,1,1005.4702740638663,1,7211.535863931841,4,1703.767016989364,48.38744479720045,116.00091873782914,3,1,-13.88068839863765,1,18.388268435852183,0,30.358675522771343,1,58.508102230034815,1,196.4824215501954,1,24.35409809484107,0.0014628673241667215,141.88882641969317,996.41574923853,0.05266927999479595,51.39655772358475,5.829299730302321,2,1147.6639922287982,18727.4606703,376939.1797988357,3.2999838733037463,162.61388626086946,-601.5919500275481,101.70283943007358,264.22573400474965,45.552879581151835
582,604,1,710.3077114084102,1,6949.53288538463,1,1667.506008962364,46.934928235084925,116.72290195090349,3,1,15.313267242493986,1,19.861135567727025,0,29.883256192923703,1,59.359417665979954,1,209.97084277249027,1,23.153068575400805,0.0013726322902875194,54.07455772020049,1034.999571011855,0.053452663528368166,44.64925957028764,5.8252169221291386,3,1147.6639922287982,18727.4606703,348711.2740808189,3.2999838733037463,156.99911907219905,-601.5919500275481,101.70283943007358,246.35843521400597,45.552879581151835
