,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
359,359,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,340558.19735775125,147.02300497268354,236.5791669993868,39.66356107660455,59.58299915994483
360,360,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,341002.3595713405,136.93813131760618,221.79102259112415,39.66356107660455,42.304287024271126
361,361,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,386249.59949808585,158.89379331943198,264.0390634670377,39.66356107660455,11.273411911974105
362,362,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,184006.7575735785,112.4402982563757,125.0832440388918,39.66356107660455,29.213159791576206
363,363,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,421991.14099254156,171.208312319055,299.74520044433484,39.66356107660455,47.72231219705227
364,364,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,105057.33798870925,89.35941583550247,82.88329136886462,39.66356107660455,8.988952917141535
365,365,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,203937.90238100523,117.07792038417374,152.12783482266715,39.66356107660455,35.21469543544329
366,366,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,208889.95502441202,112.65335108069185,156.04329820648186,39.66356107660455,35.63537444519919
367,367,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,82718.72025335129,80.01852188346112,55.41248551341034,39.66356107660455,13.955777948957785
368,368,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,397416.525284725,167.78355661055411,274.3825183218595,39.66356107660455,43.47069382410715
369,369,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,193206.70082643558,113.98656960442128,144.65679645089352,39.66356107660455,8.948448412145355
370,370,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,73932.56145173639,87.81632422083136,59.63459061083641,39.66356107660455,15.035226969125842
371,371,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,76194.95946426604,88.66388846917786,61.46008519245761,39.66356107660455,15.035226969125842
372,372,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,165489.65552707188,99.26180746168131,115.08164873969706,39.66356107660455,77.23279259170674
373,373,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,106817.97734537166,86.06355450892923,72.17252721084627,39.66356107660455,1.5636874414194057
374,374,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,108383.09933461742,92.38560693559349,81.85014261286008,39.66356107660455,36.56555747774469
375,375,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,207647.003492734,116.8667696850766,154.1984320384647,39.66356107660455,64.40061680873427
376,376,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,110735.6545738626,93.38583923208827,85.5469850055947,39.66356107660455,57.650590369256406
377,377,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,55822.78920968338,68.17870735983897,35.510837831793594,39.66356107660455,36.81484784722134
378,378,sex_female,Urbanity_Urban,Size_1,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,114019.7128304174,87.90799509601078,89.13014048882894,39.66356107660455,0.0
379,379,sex_female,Urbanity_Urban,Size_5,age_26_35,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,429667.44377998845,184.5892867553792,296.2690511596353,39.66356107660455,42.37954669834466
380,380,sex_female,Urbanity_Urban,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,210046.56433533333,106.51638937306622,153.52265257547592,39.66356107660455,31.99870646384142
381,381,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,137697.87043089778,87.50503637554516,105.34801069059598,39.66356107660455,9.691999612392227
382,382,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,118253.6711067533,51.778394019424745,92.64729451466962,39.66356107660455,8.111807199085558
383,383,sex_male,Urbanity_Urban,Size_1,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,85563.85843131738,42.48135922615701,68.47274411482225,39.66356107660455,0.0
384,384,sex_female,Urbanity_Urban,Size_1,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,351293.39533984923,119.4119473661435,254.2045946178213,39.66356107660455,35.61021292781202
385,385,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,394273.74150927475,126.44242873985868,273.96498638078657,39.66356107660455,41.68218064602848
386,386,sex_female,Urbanity_Urban,Size_2,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,79594.24090568267,44.866247273893,61.045036554584684,39.66356107660455,68.18881390826961
387,387,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,209306.60909794894,77.9013731093181,154.47687955372797,39.66356107660455,37.558556733401794
388,388,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,113422.14653960292,52.48537977232496,86.39013705874218,39.66356107660455,89.48096902481906
389,389,sex_male,Urbanity_Urban,Size_1,age_19_25,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,90593.03410854109,44.90703534638981,68.29790601828593,39.66356107660455,44.62933421219756
390,390,sex_male,Urbanity_Urban,Size_1,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,337212.1127614819,103.2488003583699,238.4533751313491,39.66356107660455,23.269872674706196
391,391,sex_female,Urbanity_Urban,Size_7,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,119790.36294582975,57.55677908022065,93.5279250660264,39.66356107660455,53.76405548142229
392,392,sex_female,Urbanity_Urban,Size_8,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,243812.5086993631,83.32525742144689,182.51589031344452,39.66356107660455,44.2760447219793
393,393,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,204166.32650132503,72.13093731179576,154.13774091914067,39.66356107660455,64.22379383398226
394,394,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,90390.37674945332,30.45346974491785,73.93292637341781,39.66356107660455,39.93363982410102
395,395,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,103181.71854794666,45.99873081864337,80.18782936173865,39.66356107660455,37.901270611018475
396,396,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,401073.06044538255,132.8196327615114,285.13916868978555,39.66356107660455,48.23053395310996
397,397,sex_female,Urbanity_Urban,Size_8,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,248793.6525599561,83.86067047481694,185.73214441802762,39.66356107660455,61.75695366572287
398,398,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,124409.70328230596,61.58120822964407,97.50088723501914,39.66356107660455,63.840681182493135
399,399,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,227536.6028852533,78.08094106862929,168.4550299623229,39.66356107660455,5.2460356581195455
400,400,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,96677.94252622944,42.240669945303154,66.9622886948906,39.66356107660455,33.79379285597284
401,401,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,195926.03476335786,72.34723039349122,137.90363487335577,39.66356107660455,0.7594095129170904
402,402,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,394433.2913986389,132.00418659307192,260.98445737670386,39.66356107660455,36.30660418313341
403,403,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,217840.31590661407,66.30303500244747,162.1112207631379,39.66356107660455,32.3319517684559
404,404,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,186962.1797592389,73.05019956980493,130.81198840872273,39.66356107660455,44.70335874917126
405,405,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,340765.6043030802,113.76473931669756,231.59729123105976,39.66356107660455,9.718162269574835
406,406,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,174842.16815145954,59.948829912504365,122.09570573271296,39.66356107660455,58.12547748545315
407,407,sex_male,Urbanity_Urban,Size_6,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,135727.17196792955,60.629401108101504,103.57887438483442,39.66356107660455,19.955068809520984
408,408,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,385725.19948902546,129.27650658072665,265.4255607574348,39.66356107660455,10.983781398762824
409,409,sex_female,Urbanity_Urban,Size_1,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,110535.250410069,65.6078060160326,83.91424090848518,39.66356107660455,8.388512785904227
410,410,sex_female,Urbanity_Urban,Size_1,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,79239.00961712329,52.287102607087185,59.82110519149476,39.66356107660455,28.605864252097607
411,411,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,116043.61788851884,95.10730785858921,89.85933618562763,39.66356107660455,91.26948220289772
412,412,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,376317.44898622,165.90479208983749,267.0331404918819,39.66356107660455,15.99330159285595
413,413,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,126824.7085645858,98.04207555594795,96.459804389346,39.66356107660455,39.972151474591925
414,414,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,203630.61422617047,110.55752630188559,152.99218354038118,39.66356107660455,35.21469543544329
415,415,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,238339.2479672309,123.16316322489571,179.86630037354698,39.66356107660455,67.72553147511135
416,416,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,96180.23637514008,90.79859054113344,73.55790933306531,39.66356107660455,70.48739536571475
417,417,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,313871.73195926147,143.67893178904126,207.84033450890763,39.66356107660455,17.552949499637805
418,418,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,87840.77832708665,83.83560989890356,59.29024287644043,39.66356107660455,66.28313690600712
419,419,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,100145.44081202467,89.40144530571611,66.30418008858149,39.66356107660455,4.784694457433883
420,420,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,372278.1825170826,173.924592640138,260.05930277557763,39.66356107660455,50.826506940848695
421,421,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,193283.795130393,113.42245377692495,145.21852561267985,39.66356107660455,8.948448412145355
422,422,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,149184.8366416565,105.27946130341923,114.6759310814098,39.66356107660455,10.18268806265902
423,423,sex_male,Urbanity_Urban,Size_5,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,127512.98286064774,96.65247831763511,97.2556928814102,39.66356107660455,39.86673537118408
424,424,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,139018.0054273793,102.14405462812617,105.95821493627493,39.66356107660455,36.84792516323947
425,425,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,382065.62643779116,149.21066095122504,264.78553848231195,39.66356107660455,13.19297358659737
426,426,sex_female,Urbanity_Rural,Size_1,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,308963.65209408425,139.87837490774695,203.00488256197815,39.66356107660455,32.912099960688224
427,427,sex_female,Urbanity_Urban,Size_2,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,218469.24995662374,111.013713892627,168.06685741327183,39.66356107660455,41.966868407558756
428,428,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,328529.0200503261,154.4351666113311,223.93457117078015,39.66356107660455,73.00511789622672
429,429,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,104086.20065365206,90.90984704177856,82.0906892681148,39.66356107660455,55.14571495480958
430,430,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,331555.17270717205,141.9318198828403,220.85549786278347,39.66356107660455,63.224685185715195
431,431,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,50193.70788868403,43.41160395993153,29.904533509530346,39.66356107660455,68.57399230422409
432,432,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,345909.3225427337,121.57849527170595,242.00060888017774,39.66356107660455,40.750781618449764
433,433,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,203273.7782243741,68.81419516021711,150.58848865290415,39.66356107660455,64.64447284373816
434,434,sex_male,Urbanity_Urban,Size_5,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,101577.68304727328,47.790880324422254,76.1240037807964,39.66356107660455,37.79585450761062
435,435,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,92220.40280276713,26.200154152745537,61.9521859568706,39.66356107660455,34.11769116106672
436,436,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,126475.16874158205,54.126288581901456,98.05066114070351,39.66356107660455,38.18363829651328
437,437,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,166030.6911218123,62.54630137594473,114.1788286732688,39.66356107660455,61.14428769339776
438,438,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,326949.4596111743,109.92004766736947,217.92633613393986,39.66356107660455,71.21660471814808
439,439,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,101334.9389184905,45.45513503490461,78.41482291285408,39.66356107660455,42.03364508705563
440,440,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,378824.8491865036,123.32784195682676,268.8769622565577,39.66356107660455,41.78139297538045
441,441,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,219724.4412546466,87.75144353800137,167.80006190492998,39.66356107660455,10.63272117816451
442,442,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,199130.091336844,73.09723501503062,150.3696139733787,39.66356107660455,0.0
443,443,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,72545.60434862995,44.11398002845861,55.767704252905204,39.66356107660455,33.74643294273535
444,444,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,96634.63496237724,46.46957335564044,64.86417622583792,39.66356107660455,33.69701215131083
