,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
696,712,0,927.1249056915595,1,7203.462024774286,9,1692.5437875839593,55.99455889633669,107.50954340789889,2,1,-35.0500122924378,1,20.304283776204525,0,30.752987161025928,0,61.76071082261402,0,200.93616234355895,1,26.638225210419822,0.001458321844678573,69.7820668293517,975.1214623989557,0.05286649900313229,45.94001203705661,8.369304737717924,4,1147.6639922287982,11959.091528,258731.2382140756,3.2999838733037463,76.11451775415735,-601.5919500275481,260.32727427717964,192.7750865585812,34.3150826446281
697,713,0,959.5767215078752,1,7144.279150625487,10,1676.6350096414774,68.280747418323,123.40816641350573,1,1,6.229463714711122,1,18.994876501620084,0,29.74801236937243,0,57.62604382538661,0,204.84206297450916,1,23.12750398449716,0.001414476343413186,138.20550698448645,1036.4774815690905,0.054026542117130816,57.047637160616176,4.437450979914707,3,1147.6639922287982,6023.86254599,190988.17095008199,3.2999838733037463,62.403285935426226,-601.5919500275481,214.4011453125436,147.70367678792672,34.3150826446281
698,714,0,878.7589711620067,1,7080.510094942101,10,1649.5250642130402,43.81352022670835,126.53841519573496,3,1,-5.949136638824244,1,18.86124280019644,0,28.522209044621853,0,60.54271091283263,0,204.5005474512872,1,25.36018047959425,0.0014482173555614727,72.22741460481484,1003.8269655902893,0.05406800087637857,52.54980112104632,7.069684207553957,1,1147.6639922287982,18727.4606703,417907.13965579955,3.2999838733037463,125.42565724254573,-601.5919500275481,101.70283943007358,301.0906429709758,34.3150826446281
699,715,0,894.1148354330634,1,6893.49350115646,4,1695.9397631897411,59.03815220544274,122.8372119434408,0,1,5.836267967459652,0,19.33975704174976,0,27.86513527701447,0,60.49072202437849,1,200.3702890527033,1,25.315350498195766,0.0014398025784618973,116.17457165613868,989.9651224263232,0.05356643564953798,53.353484462579964,5.774369115665272,1,1147.6639922287982,1.0,106722.33634212076,3.2999838733037463,75.33400938314449,-601.5919500275481,1.0,83.0678912092393,34.3150826446281
700,716,1,846.7824709875482,1,7279.748736923609,4,1666.1325201160032,46.75219976497405,114.18528334522631,2,1,-5.168890799375622,0,16.574731847187973,0,31.34739135772793,0,58.02501157507632,1,204.2379014238975,1,26.940632906797052,0.0014460051373056673,96.46962143228195,1000.7853955819523,0.052935476102782535,53.280487149489346,4.828098110449258,1,1147.6639922287982,11959.091528,218478.53503634335,3.2999838733037463,105.73082587577582,-601.5919500275481,260.32727427717964,162.41322838236817,34.3150826446281
701,717,1,1036.9521033403842,0,6948.4028160198295,4,1679.1846105537008,34.998042148833505,119.61801918892857,2,1,-3.5160642487089597,1,18.680464226815843,0,27.14823789205178,1,58.49075464040611,0,204.65343597794399,1,25.77607472790627,0.0014150666293946928,77.33003530329779,1007.6245695668117,0.054094796590105625,55.270473189453966,6.0186323026336215,0,1147.6639922287982,11959.091528,178890.24776700066,3.2999838733037463,64.01217347879971,-601.5919500275481,260.32727427717964,126.04880001082428,34.3150826446281
702,718,0,918.9862614828917,0,7300.579454510883,4,1654.454352779708,57.89039231275743,115.27099674347923,1,1,5.752181025055287,1,17.26783586255759,0,30.359626781598305,1,60.068460436834,0,200.45296409038625,1,21.652821635468197,0.0014116957042489134,128.5673355951667,980.4122087936972,0.05237439877402792,53.06686824088973,6.897160330690785,0,1147.6639922287982,6023.86254599,98917.34282062152,3.2999838733037463,43.8315395172165,-601.5919500275481,214.4011453125436,67.42162600800847,34.3150826446281
703,719,0,909.257927945352,0,7211.738088714123,4,1679.0862163001887,81.04910513119663,124.06375661952164,1,1,9.143446535322887,1,17.21159662241801,0,32.61917946724158,0,58.85312386431204,0,202.86211366646071,1,23.024381591898173,0.0013910180210886865,115.43739411643296,1017.5146264316161,0.052795515223645666,45.04058103432139,6.285030317945812,2,1147.6639922287982,6023.86254599,115743.38500309149,3.2999838733037463,36.9719331260434,-601.5919500275481,214.4011453125436,79.99522514613365,34.3150826446281
704,720,0,997.6835727205286,0,7137.782056756263,5,1676.3390311113974,57.42121095154489,118.7446512244956,0,0,1.5809817127681471,1,18.378366763763122,0,32.533312105296694,0,59.68775024637148,0,201.85587424958675,1,22.255140576588992,0.0013655619953889546,100.17642176767029,1003.409508917156,0.05305630682384948,44.160734711880494,6.162641385308633,0,1147.6639922287982,1.0,79026.93958342569,3.2999838733037463,25.13089785003325,-601.5919500275481,1.0,51.964977304973885,34.3150826446281
705,721,1,864.7479673670513,0,7267.768319929932,7,1656.3517917484699,48.855714429378246,113.83194286484137,1,1,-6.965372341912202,1,18.582571674701953,0,27.371849768437304,0,58.44119959341307,0,204.14924946789918,1,27.09852165397552,0.0014093354381385025,98.46637805093587,1035.1655614361896,0.05355826791555466,54.322279237156856,3.828854641083188,3,1147.6639922287982,6023.86254599,121780.92994590127,3.2999838733037463,36.17515739658744,-601.5919500275481,214.4011453125436,84.8334004793752,34.3150826446281
706,722,0,1163.619722274192,0,7122.438346072387,7,1680.1843257699873,62.217032520074156,122.36177269421198,1,0,16.633042468907227,1,16.549897610045274,0,30.52515376472141,0,60.682416238015925,0,206.65229358855453,1,23.906138382505837,0.0014377097538581288,67.12524198090017,1039.8799587034896,0.05164963271269795,48.043665541789004,5.593267089398953,0,1147.6639922287982,6023.86254599,128324.96821191275,3.2999838733037463,39.626259267985866,-601.5919500275481,214.4011453125436,86.38114231102989,34.3150826446281
707,723,0,736.1247785976128,0,7073.324627118022,3,1706.4057764816505,53.64271828551007,112.95558163946801,1,1,-10.581280446766813,0,16.787162750373298,0,26.225150393396362,0,60.11005354324922,0,204.6935959218457,1,23.931425350643725,0.0013802469671519665,64.65633343714963,1037.5887353524263,0.05414364863831175,44.62830783268095,6.645546045189993,2,1147.6639922287982,6023.86254599,88705.61000851731,3.2999838733037463,22.33066580585662,-601.5919500275481,214.4011453125436,61.196393756796944,34.3150826446281
708,724,0,717.4750081592499,0,7165.260427669909,3,1689.270067787773,53.4829535507369,119.34119520917999,0,1,22.946436101483684,1,21.216947999800997,0,30.30174371580332,0,59.20686257224046,0,204.8085491584814,1,24.567661584356895,0.001409736478256009,18.878206045693453,1024.2885130254012,0.053008418145797966,41.45631325618278,5.702431415668657,1,1147.6639922287982,1.0,60900.88160428815,3.2999838733037463,25.852864984822048,-601.5919500275481,1.0,38.11993849906261,34.3150826446281
709,725,0,967.0301950421127,0,7248.492210721692,5,1638.6860377079745,59.04195441045341,113.85561063772316,3,1,-19.879833976941,1,15.984869802051186,0,29.8131983453677,0,58.451743967074,0,205.48625777765488,1,24.27936411743967,0.0013564756475948478,193.1319027680825,1009.5646675990528,0.053578652528089424,51.33373689978647,4.927770170641547,1,1147.6639922287982,18727.4606703,349242.83289668424,3.2999838733037463,91.7518932483882,-601.5919500275481,101.70283943007358,236.54034681116227,34.3150826446281
710,726,0,704.7467438568426,0,7055.225600295135,5,1648.9694239752262,63.99867238896656,120.01269706132814,0,1,-1.1695846491493695,1,16.09083736206655,0,27.29390091857336,0,57.96402242686761,0,202.96236115308585,1,25.725868586449185,0.0013554227183914696,95.30457949302163,974.8385935705307,0.05301560224080699,56.74059042955281,5.596986507470226,0,1147.6639922287982,1.0,82533.32027000852,3.2999838733037463,25.22674019095739,-601.5919500275481,1.0,55.08227024540749,34.3150826446281
711,727,0,873.4264116435384,0,6927.9266497493945,5,1665.5881513148736,59.04638003603141,116.23583707296804,2,1,9.541962168475923,1,16.927007239304814,0,30.88230251643601,0,60.02329101390242,0,201.10206185393002,1,22.495239552875205,0.0013677170487782539,54.17486260094078,971.6896636903653,0.054689105650378766,46.991777203837316,5.907652705393202,0,1147.6639922287982,11959.091528,194606.6640465488,3.2999838733037463,57.38770114105712,-601.5919500275481,260.32727427717964,139.02851937780713,34.3150826446281
712,728,0,1175.7808197793474,0,7072.780199359384,3,1763.2697680212812,39.150966679069775,118.11300301724522,0,1,-17.549253312891164,1,17.867868040797298,0,30.82307862596359,0,61.49672682351674,0,209.17871866400364,1,22.19294212126109,0.001506113142656814,168.8323968112563,987.3227332416146,0.05161152308983883,51.7460315722898,6.604216870971543,0,1147.6639922287982,1.0,53473.37847584677,3.2999838733037463,16.319397138797278,-601.5919500275481,1.0,32.08304145613191,34.3150826446281
713,729,0,737.6525334278772,0,7139.271932815997,4,1659.3182021306213,48.39860761134789,121.16760297364124,1,1,0.8564099650690309,1,18.408956826888808,0,32.36831651245503,1,61.3021423572276,0,202.97501114090932,1,21.29836283388511,0.001463342406211836,160.85403195654038,960.9739895150432,0.05296910089711282,53.5246609712093,7.106866735754982,4,1147.6639922287982,6023.86254599,95101.86530015488,3.2999838733037463,43.25064152655134,-601.5919500275481,214.4011453125436,64.96727436932372,34.3150826446281
714,730,0,804.7100609046205,0,7085.4623805349265,8,1683.5363717462094,42.948921247262255,110.83815732156499,1,1,-20.960981961308864,1,16.640642369896845,0,29.400116221436075,0,59.820408625433515,0,206.65397385518608,1,25.014692687674327,0.0013779762539653086,90.12008523315085,992.1344994054319,0.05304650309007451,54.823382205210144,4.150828237212147,2,1147.6639922287982,6023.86254599,122786.99655414461,3.2999838733037463,32.612827771883325,-601.5919500275481,214.4011453125436,84.11144645205604,34.3150826446281
715,731,0,1142.432721502623,0,7074.546858522002,7,1659.7922049633814,40.7578782134019,109.379054692238,0,1,3.4686018130869574,1,17.200373270284043,0,27.284717738393503,0,61.52776293827165,1,207.82059779089158,1,24.084174339237947,0.0013851820977163554,116.95230493100037,964.3555708907318,0.05282582867435706,50.846908479254395,4.827357697897043,2,1147.6639922287982,1.0,83263.76779808577,3.2999838733037463,67.31428751814445,-601.5919500275481,1.0,54.2552924800809,34.3150826446281
716,732,1,1095.969244390843,0,6868.966032222592,4,1658.3133313059345,48.55717253129932,110.55503593800069,3,1,24.609931566113914,1,18.320891184721013,0,25.55883191712821,1,60.890537276559684,0,205.08794731109876,1,24.941953215068732,0.0014137706684685806,121.8783631838128,1001.3392917264433,0.054011643448452384,47.56597306852694,5.6776740709318165,1,1147.6639922287982,18727.4606703,340453.35609670595,3.2999838733037463,114.11078257248717,-601.5919500275481,101.70283943007358,233.0066043486206,34.3150826446281
717,733,0,1041.9396161361144,1,7196.895689012957,5,1675.405796464969,48.566359881940784,119.410480551496,0,1,-37.995400223125536,1,17.798767274558955,0,30.10906654785253,1,58.09892218461195,0,200.36134904988396,1,23.893123522144908,0.0014135577521351675,113.31871617190666,962.0351457037457,0.052453346095645184,41.32474233133378,6.656256743595755,2,1147.6639922287982,1.0,108868.30031843018,3.2999838733037463,42.465838189652274,-601.5919500275481,1.0,82.33709752925462,34.3150826446281
718,734,0,829.7623521070175,1,7054.8537923498925,5,1661.9533172500126,51.51354531560767,113.81327758285336,0,1,37.86014420026836,1,19.805061939542632,0,28.086719422187354,0,59.798294168076104,0,206.33945077976716,1,25.60310871344592,0.001410238538176659,92.68273853981844,1036.8480241839143,0.053544888019407266,56.57326713739049,6.420857626540624,2,1147.6639922287982,1.0,108163.91819281524,3.2999838733037463,46.36714758931542,-601.5919500275481,1.0,85.32660909583066,34.3150826446281
719,735,0,1007.3538497617814,1,7243.4852748246485,5,1652.783351467512,59.797665014719506,114.63131515944296,3,1,-7.35170169983247,1,21.927944262580823,0,30.707381414217807,1,58.5283291555727,0,204.02054658603745,1,25.38348025311445,0.0014179348946600668,103.58145985451002,980.9612597851286,0.053074678639887685,48.88264511512163,5.566306301144223,3,1147.6639922287982,18727.4606703,385239.44277483545,3.2999838733037463,125.6660865691907,-601.5919500275481,101.70283943007358,270.782113818501,34.3150826446281
720,736,1,1168.3708412670308,1,7142.058654670431,5,1710.4053275096744,54.703048478851954,111.34652098167156,0,1,-5.228634951533891,1,19.764308080848828,0,29.691055372661648,0,58.48829982196256,0,204.8615786224053,1,24.658715525992704,0.0013952722375115895,77.02977930984096,982.8327845130173,0.05539138516532692,53.095862297012815,5.488061220373004,2,1147.6639922287982,1.0,116507.10649033137,3.2999838733037463,39.76385746064177,-601.5919500275481,1.0,93.27168695324968,34.3150826446281
721,737,1,682.5932401716207,1,6995.058526831763,7,1647.6086502084509,48.4339633084636,129.31964306302658,0,1,3.2138098201143617,1,17.872007405894774,0,27.875602225066217,1,59.62429280749545,0,202.9718820438143,1,23.222454870880274,0.0014677520505429085,91.55034050324386,1014.3294555997306,0.051695595990314126,42.031623341739845,6.33911030340733,1,1147.6639922287982,1.0,128693.5001251866,3.2999838733037463,57.42394312523911,-601.5919500275481,1.0,96.77644169604132,34.3150826446281
722,738,0,668.8299854976218,1,7187.362054267136,3,1636.906120422373,54.63572788673142,113.32403422995644,2,1,14.722401606703155,1,19.564438168509025,0,28.052478107128266,0,57.24363840662937,0,203.8609880210284,1,23.65189230792447,0.0014759202266858625,91.32339293489214,985.8584403585486,0.05179768216573635,43.24601281736774,5.803011748620032,2,1147.6639922287982,11959.091528,209584.5087445284,3.2999838733037463,71.86047523321466,-601.5919500275481,260.32727427717964,152.27550391026568,34.3150826446281
723,740,0,1095.0707218804955,1,7184.108862635251,8,1624.250104590908,75.69110141677304,115.25231814482805,0,1,31.01461309950396,1,16.848819065019732,0,26.19643891172632,1,60.62949496667353,1,207.9103284680601,1,25.94547858740621,0.0013589571936300409,94.61954865658916,1021.4001321905923,0.052924276373845884,45.73258978017536,7.204864888042076,1,1147.6639922287982,1.0,145261.44387205524,3.2999838733037463,105.30848695905172,-601.5919500275481,1.0,112.49888662053951,34.3150826446281
724,741,1,1397.8896220475156,1,7027.93266064219,5,1648.160357095072,55.226173824332975,119.33257353024355,1,1,9.929844913139473,0,18.196437459507177,0,31.836007981978874,1,57.824484556849605,0,205.05373158114082,1,25.966271399327386,0.001439652814457434,88.7157876469128,989.6711738161008,0.052334093282126064,47.04289662671515,6.0771113709214255,0,1147.6639922287982,6023.86254599,147093.96982202347,3.2999838733037463,59.87937704175544,-601.5919500275481,214.4011453125436,111.76525613136995,34.3150826446281
725,742,0,919.9387819294924,1,7188.718035257426,6,1656.9910359400399,66.59837402868939,117.60680892393806,3,1,-6.100935165850422,1,18.747221686755196,0,31.66980682271416,1,58.64386901672768,0,205.26908919361838,1,24.4477611220842,0.0014600881070346722,158.83792968975888,980.1056366048643,0.05358761348126497,49.742895646982184,4.885922169365768,1,1147.6639922287982,18727.4606703,397812.92467051226,3.2999838733037463,131.8419036656412,-601.5919500275481,101.70283943007358,282.22197119780265,34.3150826446281
726,743,0,763.3315199292027,1,7153.014688887559,6,1648.0241382610004,57.02234038831818,124.97326733407093,0,1,12.760347971134276,1,16.580931926436968,0,28.7537062315099,1,57.368226537164354,0,201.7918840518108,1,25.149859867699057,0.0014223114584466132,119.32269675589474,1003.2613206289352,0.05317893589294896,39.16817751409418,4.333194504452002,0,1147.6639922287982,1.0,122375.59029755766,3.2999838733037463,56.084513930954415,-601.5919500275481,1.0,92.20041097738284,34.3150826446281
727,744,0,1031.4432946160484,1,7200.967508446873,8,1703.3755296132808,53.55421062776009,114.36707496239292,1,1,31.108410440605173,1,15.081807576212402,0,30.969404200365254,0,61.42861419027334,0,212.14981918667493,1,28.376702135523505,0.0014318596399202008,37.12486807141331,989.5380615655533,0.05558141492882695,47.056830526544545,5.253564557360415,1,1147.6639922287982,6023.86254599,164960.32869507704,3.2999838733037463,60.90368048027946,-601.5919500275481,214.4011453125436,130.08697383739428,34.3150826446281
728,745,0,892.0860054140538,1,7087.896654038972,4,1691.7976599678188,43.37576297055582,115.22610656165425,1,0,2.616557106051966,1,18.77291254127314,0,30.51117550643723,0,58.10062471684285,1,204.0227572552061,1,23.725292397582393,0.0014152758952113574,14.051909311649597,996.7836642572363,0.05447204541280695,45.26187742771681,6.695940916544094,1,1147.6639922287982,6023.86254599,125805.58665356814,3.2999838733037463,82.9724128925242,-601.5919500275481,214.4011453125436,98.96614032433222,34.3150826446281
729,746,0,922.3326061874593,1,7018.936636123861,4,1697.4331454691992,64.24720696923859,113.19244927879015,0,1,12.998018544025722,1,15.214587266177867,0,30.320911556292483,0,60.867756673796436,1,201.768247078018,1,25.464756928746656,0.0014770694664115347,190.8792914433561,1001.1959069702972,0.049810921383798765,49.85019614654629,6.017763826504231,0,1147.6639922287982,1.0,107455.34662610992,3.2999838733037463,80.95449605738078,-601.5919500275481,1.0,79.05944437351006,34.3150826446281
730,747,0,843.2958626804849,1,6942.239234882992,5,1741.892636688589,50.31677349810818,112.50728110355878,1,1,-1.5349290124608246,1,18.469414210334907,0,28.28919431759553,0,58.821348800463106,0,200.581503909744,1,24.35973800464923,0.001407656574598234,121.30648955348153,973.6631914300557,0.051665364872941454,42.154222082055476,6.183828381048584,0,1147.6639922287982,6023.86254599,137695.52122035608,3.2999838733037463,46.23469833637324,-601.5919500275481,214.4011453125436,102.5649789937106,34.3150826446281
731,748,0,1077.0055921190235,1,7187.959838112659,7,1749.4419588613346,86.47554855981409,107.4657653015457,2,1,-23.991872714885716,0,16.511427410724224,0,30.253816783028945,1,57.85027496072962,0,204.35692815640166,1,25.07822485965139,0.00144406212290353,53.58367835357471,1048.0740461319729,0.051717407583211916,48.533369063145024,5.114612422052414,0,1147.6639922287982,11959.091528,260040.83831612606,3.2999838733037463,84.88856479116147,-601.5919500275481,260.32727427717964,189.57311576791741,34.3150826446281
732,749,0,621.7035095435193,1,7222.1884468085545,5,1684.0189727999966,78.2404305359692,118.3553116229893,0,1,22.030512701431853,1,17.900210937493135,0,30.518044823973213,1,58.705973870272935,0,202.0079947035302,1,23.555659060341387,0.0014086538869370019,100.69711970772413,955.4361591341443,0.05184464505791237,50.450703524119575,6.055872882995284,3,1147.6639922287982,1.0,125928.77742028152,3.2999838733037463,58.734781182268755,-601.5919500275481,1.0,94.9081269537642,34.3150826446281
733,750,1,741.4720273160319,1,7247.756010620154,8,1666.4846833513516,68.77983619750948,121.56258935703754,1,1,-7.750617257568284,1,19.666972837719054,0,30.75750408665636,1,58.89907465246435,0,199.37426065540282,1,23.429505515987767,0.0014419743095031414,168.7910484855145,1003.775705128062,0.05207661304128415,55.27294604334676,5.620953585957706,3,1147.6639922287982,6023.86254599,178154.27089778942,3.2999838733037463,68.73256844356372,-601.5919500275481,214.4011453125436,135.86178294772841,34.3150826446281
734,751,0,894.8920027055764,1,7282.642642450702,10,1667.6247655319846,79.89377063613365,121.64180754591023,0,0,2.6294520076022314,1,20.52821202549021,0,26.39989497825521,1,61.13958722973051,0,199.3229380367421,1,23.60332534529187,0.0014138757930147485,105.67775145637155,953.6428047152448,0.05219582271328097,49.17463501238896,7.125061457529429,0,1147.6639922287982,1.0,168347.29114553833,3.2999838733037463,67.21116717073063,-601.5919500275481,1.0,127.23285765015976,34.3150826446281
735,752,0,473.83800117786046,1,7232.175367978249,6,1617.1215772777914,52.554889680538494,110.78998141066751,0,1,17.501207556400658,1,19.297960857720906,0,28.956523461004874,1,59.72384581244593,0,200.66498778095868,1,21.92461835808228,0.0013822457096188422,91.53828132588824,1014.7743170914653,0.0539395320922995,50.13875860980285,5.621993440523776,2,1147.6639922287982,1.0,115559.6710622502,3.2999838733037463,54.584338038796226,-601.5919500275481,1.0,90.34359437218649,34.3150826446281
736,753,0,1090.2100874625237,1,6980.143383248294,2,1664.6127686244558,61.01066700530174,116.89134898378813,0,1,26.370008789511115,0,21.128665983611427,0,27.74945279375281,1,60.89965282832087,0,209.3320325849491,1,25.776585115124675,0.0014478700557116894,90.00351042925226,1016.2601765253318,0.05131584278322196,53.63879025619782,6.094986131321282,2,1147.6639922287982,1.0,89859.33364366309,3.2999838733037463,47.7916107276544,-601.5919500275481,1.0,68.66800130696441,34.3150826446281
737,754,0,1116.6699797110111,1,7240.825320260121,6,1684.9516363178755,45.821008906605215,124.6324029667175,0,1,5.7172522941761335,1,19.393827491477047,0,30.18413946242267,1,61.731271918054134,0,205.54173287769058,1,24.07662233523459,0.0014363429624876115,87.75765488007104,1023.7173689650708,0.054327811753030614,43.683130056705586,4.872746165844212,2,1147.6639922287982,1.0,117028.54747930722,3.2999838733037463,54.74579777684782,-601.5919500275481,1.0,90.62662929361107,34.3150826446281
738,755,0,857.2983884649665,1,7035.420912436617,8,1689.5760830521247,23.53992254843252,119.7957396979483,1,1,5.345726248624811,0,16.427521892845256,0,30.337112149925016,1,58.69180179186118,1,201.52573776497044,1,26.57517798095082,0.0014630738405665613,84.17111581035581,959.3928999082083,0.053441884860674714,55.61403417797588,4.918282428811006,0,1147.6639922287982,6023.86254599,147650.40569562948,3.2999838733037463,99.18239230200103,-601.5919500275481,214.4011453125436,112.55796810622884,34.3150826446281
739,756,0,900.0513111056358,1,6980.281252018661,9,1709.8446707909313,44.245792638592775,115.2579315728103,3,1,7.6519918486985405,0,19.060903520939146,0,26.06116313203389,0,60.268731357711715,1,210.6293027209145,1,21.408678145328246,0.0014858824765485695,90.96502083328957,1009.9016723732676,0.05404002727301194,54.1618609140144,6.4054131576298685,1,1147.6639922287982,18727.4606703,409924.63360918296,3.2999838733037463,165.23676113669438,-601.5919500275481,101.70283943007358,294.8367305313105,34.3150826446281
740,757,1,852.6165172713663,1,7202.4032073674925,10,1680.5463591651062,40.320774753231284,119.21866992614609,0,1,-9.900666642557349,0,17.723763513013473,0,26.65062357466384,1,56.592904145704104,0,203.03869957600898,1,25.373014024079747,0.001393358766060842,82.6315652907776,1012.5049240513748,0.051634726140391635,48.67199335280923,6.2762971393147495,2,1147.6639922287982,1.0,148963.33606994836,3.2999838733037463,54.86457672902922,-601.5919500275481,1.0,111.32811340642836,34.3150826446281
741,759,0,1180.1068149220646,1,7179.695291660778,9,1691.7450496029458,52.9679282876756,117.53459716933573,1,1,14.47950432744395,0,17.08578434043216,0,23.582115769793855,1,61.89610466136592,0,202.56130672788944,1,25.044051949484142,0.001431485248665377,75.90609655483169,963.0060087401216,0.054363664755343925,55.17554664258972,5.995164861416406,2,1147.6639922287982,6023.86254599,173072.68999648752,3.2999838733037463,68.35090517232577,-601.5919500275481,214.4011453125436,134.70139578535216,34.3150826446281
742,760,0,1147.2682708427956,1,7177.3166846716895,4,1703.7222864907874,37.23400715434443,111.14624033686071,0,1,26.202370902223983,1,16.394631888921918,0,26.663040962506127,1,59.28141560124015,0,200.98160049056165,1,24.852562248709656,0.001447937869991797,96.47209173626585,978.9541191881548,0.053369702656085226,45.038559309194994,7.462190889933198,1,1147.6639922287982,1.0,93193.1084303735,3.2999838733037463,51.382596364599046,-601.5919500275481,1.0,72.4605089757545,34.3150826446281
743,761,1,1082.9298232156516,1,7215.05254566605,4,1665.8023985375428,29.497517631188348,112.49983973078527,0,1,22.41485473160421,1,15.387467556471277,0,25.093361937030767,1,59.678784612889345,0,200.46704375140263,1,23.705301911595644,0.0013934484715758765,100.32440016428423,971.5792579217588,0.05388215652797165,37.2826248420546,7.701290469645435,0,1147.6639922287982,1.0,93913.54457947065,3.2999838733037463,49.51734018302715,-601.5919500275481,1.0,73.68072982233042,34.3150826446281
744,762,0,905.3240836139544,1,6966.66324864833,5,1662.613801650805,45.39345486876741,120.10563727623008,4,1,-16.82504790368456,0,18.432388120128433,0,28.313480722759966,1,59.25481786225194,0,206.97472962672717,1,22.090110983317526,0.0014059440899102243,107.30994856754411,1005.6762549470378,0.05369009242879337,53.9279784106079,6.954080952324856,0,1147.6639922287982,16788.0394185,430387.1500017034,3.2999838733037463,130.49228537313462,-601.5919500275481,40.18785101549648,302.5834773926952,34.3150826446281
745,763,0,798.0764268389016,0,7307.351721184677,5,1669.0624572038776,60.021884896718596,117.87258630310005,0,1,-10.652812284918216,0,20.01761328360334,0,31.505707190923104,1,60.03452510799293,0,200.23014248058067,1,26.657321085525943,0.0014613342854391095,109.31727406631546,1045.732817881226,0.052536574505182974,52.926501818312204,5.399211008151384,2,1147.6639922287982,1.0,80090.87713950216,3.2999838733037463,32.91224548792992,-601.5919500275481,1.0,52.324920389210384,34.3150826446281
746,764,0,906.2656563650113,0,7221.167596239937,3,1636.6534111759006,57.34090883118686,114.43684783722179,0,1,-23.099865259717177,1,19.676745568564105,0,30.22071102873971,1,59.234449163477116,1,197.5921618582604,1,27.423215114645807,0.0014245464965374894,114.73482870482944,1031.4753401247863,0.05340491604574661,55.751857408609794,6.156255483296264,1,1147.6639922287982,1.0,61004.05711732535,3.2999838733037463,66.63199244661033,-601.5919500275481,1.0,39.62384783068419,34.3150826446281
747,765,0,1047.0340281230497,0,7269.026030309391,3,1662.5880633479935,61.57037741663672,115.52340996348913,2,1,-8.35548717864271,1,19.415698827836387,0,28.18868976394146,0,60.41810005935058,0,200.07125044341308,1,26.699962389513093,0.0014466373799241767,133.16674244912303,1053.9675286510096,0.052033198221798464,48.61109958077196,6.023885483390137,0,1147.6639922287982,11959.091528,179666.10629120367,3.2999838733037463,53.186649202794456,-601.5919500275481,260.32727427717964,122.0477844738778,34.3150826446281
748,766,0,860.8551582222591,0,7288.189085267626,8,1678.8398016750632,63.234812147143714,112.619796024049,1,1,-1.37028491334708,1,17.76025883184353,0,30.133832415347552,0,60.67706892562492,0,200.63213075942963,1,24.47534951358247,0.0014144997345857172,66.95313307976161,1005.580522136718,0.053503374340421885,57.19510609291169,5.1157430967601885,0,1147.6639922287982,6023.86254599,134019.21160476236,3.2999838733037463,40.57959762263119,-601.5919500275481,214.4011453125436,94.35552291154787,34.3150826446281
749,767,0,1030.2489329344176,0,7144.989728808852,5,1640.5062327149717,64.17061785245515,116.20143205341387,4,1,-25.133285412249837,1,17.944963910373573,0,29.251407444102497,1,59.4501315713703,0,201.3418097781804,1,24.557967328092733,0.0014469737405891038,60.046255619387246,995.6599834663208,0.05328070917466908,44.738633962322524,6.3296742328351305,3,1147.6639922287982,16788.0394185,405866.22942005657,3.2999838733037463,124.65907958689604,-601.5919500275481,40.18785101549648,272.10020549081037,34.3150826446281
750,768,0,941.3110521742944,0,7137.165605988215,6,1643.2337632536346,21.930902584839323,113.7130859704529,4,1,12.400276011469185,1,15.063442792334175,0,28.729429211407727,1,60.349334830103395,0,203.23058438849262,1,21.27696735908301,0.0014479216777329596,91.71696330875349,994.8422141293922,0.05327224484063111,51.658294731297296,5.439478038722321,1,1147.6639922287982,16788.0394185,389884.63144232007,3.2999838733037463,127.14044870871236,-601.5919500275481,40.18785101549648,258.93492864580537,34.3150826446281
751,769,1,722.5911694145904,0,6940.67715739419,6,1701.1706282777207,56.46035998502095,117.79546798541841,1,1,-7.773826067703687,1,17.0323468439046,0,25.774483867320342,1,59.62441384061242,0,203.86856198085303,1,23.846635628065854,0.0015343810377474608,17.83929066887198,1000.6379450608048,0.05195376510781285,42.62714056510181,5.853662963209728,2,1147.6639922287982,6023.86254599,119653.14476912073,3.2999838733037463,49.60001910468145,-601.5919500275481,214.4011453125436,80.24773543886562,34.3150826446281
752,770,0,808.5446380273911,0,7205.007131734082,5,1655.8863887126056,75.4572931367902,118.94301391882216,3,1,-0.924918835084905,1,21.54903724888059,0,26.17685153011497,1,62.29031362978733,0,200.42562555451283,1,24.83840242304564,0.0013733524507235895,107.99736182899044,1063.9660089536114,0.053895064677279336,47.92007381625357,7.207332545728244,1,1147.6639922287982,18727.4606703,360549.1162369442,3.2999838733037463,112.73998857180669,-601.5919500275481,101.70283943007358,248.46135756534568,34.3150826446281
