,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,56,0,924.3026595948546,1,7133.603253936206,2,1678.3787664080053,62.308295787996556,104.82590572084129,2,1,-10.240045757223632,1,19.714708775251406,1,27.95974087482264,1,57.352438811843136,1,204.76397299171168,1,27.219533426569985,0.0014478419165997495,123.30846924381906,975.2084548164224,0.05234234605168511,44.02336077677509,5.93621567657733,2,1147.6639922287982,11959.091528,203456.14514509507,3.2999838733037463,121.13034682455894,-601.5919500275481,260.32727427717964,149.70420295379694,43.38682252922423
57,57,1,942.4334817345976,0,7201.15403012653,5,1648.0036720945493,46.94260572323391,110.1158082692659,1,1,-12.462460119876008,1,18.843728296161586,0,26.76388386477301,1,58.87727472753825,1,197.26103266330242,1,25.00306893331608,0.0014782406595980895,88.68488521834945,974.0001426523114,0.05276653178613901,51.23023136821134,6.4907767239675715,2,1147.6639922287982,6023.86254599,104044.74390937356,3.2999838733037463,81.3729984371393,-601.5919500275481,214.4011453125436,71.75408878230259,43.38682252922423
58,58,1,1012.5714829300168,1,7083.671977815081,2,1693.247229760875,56.912875382152045,106.39479189142534,1,1,8.610609966372158,1,18.07549662718544,0,29.515636550208093,1,60.67294742619158,1,205.7241956830168,1,25.749628847184105,0.001431310678709066,104.80457171641599,1002.6510986253296,0.0521484933846095,52.39695614462588,6.5142160084258345,4,1147.6639922287982,6023.86254599,119448.09200767137,3.2999838733037463,95.62170554759935,-601.5919500275481,214.4011453125436,92.61539402078527,43.38682252922423
59,59,1,1356.71766300291,1,7039.611515509207,2,1719.0505596809812,60.34468641646964,116.49804391095529,4,1,6.795420727259785,1,20.39562831165156,0,29.83437869853484,1,58.0597256989385,1,200.80592822509124,1,23.211779699654453,0.0015063808816568461,126.29190668410706,1017.1902958178416,0.05445621597887999,55.09623476228226,5.6059002382727625,2,1147.6639922287982,16788.0394185,421360.56842277327,3.2999838733037463,183.69947754068687,-601.5919500275481,40.18785101549648,300.5770953792338,43.38682252922423
60,60,0,866.4363842105416,1,7136.3299317885885,3,1643.938325541223,53.63570185707372,122.02140157004656,0,1,20.163425931561004,1,14.863592622722475,0,26.376357363990675,1,58.67244781219708,1,204.23624140301655,1,22.790892199004183,0.0013611310361710002,135.60989809093113,1028.2409768338916,0.05458909548201221,47.0384692405561,5.043735058393351,2,1147.6639922287982,1.0,95524.21931051496,3.2999838733037463,88.0486422751268,-601.5919500275481,1.0,75.50181813931886,43.38682252922423
61,61,1,1015.4445097609545,1,7138.0708399732775,2,1636.496347329686,47.416691593366615,113.03721740362595,3,1,-18.639178899306188,1,18.63989376568607,1,28.109787905865588,1,57.74366200273733,1,201.21879681210575,1,22.95913434677125,0.0013774116322944484,117.30788134718405,1015.2768180308916,0.054600661503434095,54.70904993790803,6.9111491491954675,2,1147.6639922287982,18727.4606703,358285.83639919636,3.2999838733037463,156.46178542333237,-601.5919500275481,101.70283943007358,259.900836878534,43.38682252922423
62,62,0,1204.7958138005274,1,7056.147207068071,5,1689.312184654821,46.730504430581064,122.3378087140708,1,1,9.423370658252118,1,16.91205343644902,0,28.29369631453603,1,59.29503269939358,1,198.04461062579892,1,27.32867060809636,0.0013596146171322074,81.74640324692353,984.1478217806376,0.05378264128827486,50.25359422283132,6.8098772508235825,1,1147.6639922287982,6023.86254599,137245.51444460734,3.2999838733037463,97.135156952071,-601.5919500275481,214.4011453125436,106.623892671197,43.38682252922423
63,63,0,1031.456298019136,1,7123.430917829281,3,1715.252673053986,44.41452324228755,116.33681078668188,0,1,18.45152450102608,1,17.174520119453813,0,30.817130697609525,1,59.80385108912546,1,204.89250598130639,1,25.249981836592838,0.0013638957565071275,90.11671366923727,1009.8180209205431,0.0536483143542207,58.64037608437602,6.2770854617294525,0,1147.6639922287982,1.0,89836.34671568619,3.2999838733037463,87.53518552813408,-601.5919500275481,1.0,70.88205116090597,43.38682252922423
64,64,0,915.214423923694,1,7073.146298831413,4,1704.0963576074896,54.519485336656,123.48276032006822,1,1,16.741729687597125,1,19.366464767901142,0,30.851215574836306,1,58.887543604709904,1,205.61655212125885,1,25.22316409301518,0.001363622818958458,100.90691600491215,1067.8201455798198,0.05429350774830145,61.21485816742806,6.371488649618772,3,1147.6639922287982,6023.86254599,134355.36601018262,3.2999838733037463,99.35374092255793,-601.5919500275481,214.4011453125436,106.86841384576309,43.38682252922423
65,65,1,1026.7895678498144,1,7161.23638024073,4,1708.1845108304321,61.61652726338585,114.29333457296805,0,1,23.113223687583204,1,20.95423074946431,0,31.314202499501572,1,60.519730327875216,1,207.58543631075813,1,24.899557807515105,0.0013482167281131175,106.08225363311915,1031.133747587308,0.054587224906262714,55.68633206410149,6.994004782233361,2,1147.6639922287982,1.0,112203.17565630864,3.2999838733037463,95.33977948786179,-601.5919500275481,1.0,91.23500282057644,43.38682252922423
66,66,0,595.5189640860914,1,7052.657513963682,3,1656.445049333483,53.39975468790184,120.81054568954576,0,1,10.40873480058424,1,14.56265489849075,0,28.088696070298358,1,57.144878516727196,1,198.090696594905,1,23.236687365556364,0.0014827670376454498,130.71648224006182,968.9231959618776,0.05416584169362208,49.096639908019526,5.265076057769835,0,1147.6639922287982,1.0,94849.36855759943,3.2999838733037463,86.75628369056713,-601.5919500275481,1.0,74.01122548075656,43.38682252922423
67,67,1,837.0492375253247,1,6892.185161203393,3,1647.3455976199618,51.247047938680836,119.6948112985327,2,1,7.412581799296802,1,18.633325072867454,0,28.366294980460964,1,55.1933379130245,0,197.51038736860755,1,24.112927944034872,0.0014841728544346686,151.651043431935,990.4975910392084,0.05428988878046356,52.05785413659978,4.8302687937688615,2,1147.6639922287982,11959.091528,212077.236644396,3.2999838733037463,82.10770173101915,-601.5919500275481,260.32727427717964,161.8911077686192,43.38682252922423
68,68,0,935.025571561234,0,7046.898818044868,3,1671.209834406615,38.883980800272596,118.16631236550884,0,1,36.25168945528622,1,17.42305518128194,0,24.120665036764173,1,58.300886114995826,1,194.76814782324016,1,22.969110728471012,0.0014492679488386786,143.60072930265136,971.1685648956101,0.05377952390187317,52.43471155596835,5.0468197836200215,3,1147.6639922287982,1.0,51995.87840369863,3.2999838733037463,74.73649245145103,-601.5919500275481,1.0,31.786367499931124,43.38682252922423
69,69,0,1170.992794483356,1,6967.719335934487,2,1558.3070346520578,41.49353729894787,115.65659635393608,1,1,31.15205964450343,1,20.99001427566557,1,28.45933335656573,1,59.33431416637357,1,195.93230610298082,1,24.021769867029747,0.0014583388799775468,110.75994223362663,984.3021774672644,0.056103587486062506,48.46563726823077,5.485946829650936,3,1147.6639922287982,6023.86254599,106615.32239059801,3.2999838733037463,100.58039182562416,-601.5919500275481,214.4011453125436,86.10830759730914,43.38682252922423
70,70,0,1182.2893995632226,1,6897.772281063752,2,1658.56685720172,63.83237782292753,110.50484449659795,2,1,18.57314586751225,1,18.589899239511148,0,28.94519724597745,1,61.033313781847156,1,202.50764939436039,1,25.697379060819678,0.0014104989050657069,117.9373729003205,1006.1059460247363,0.054461632280297066,59.400376454387924,5.855257149957832,2,1147.6639922287982,11959.091528,204649.24193810934,3.2999838733037463,119.9118026857346,-601.5919500275481,260.32727427717964,156.71057894468487,43.38682252922423
71,71,0,774.6114356765972,1,7073.7959844162415,4,1663.782635306797,33.726821016198805,118.50387697694023,0,1,35.167799710436405,1,20.32293583069632,0,26.972019163534355,1,60.8517627827824,1,196.36130560846257,1,24.55213117623232,0.0013234058977978926,112.10345911099036,1036.8222974917428,0.052154702809913266,38.64310196366508,5.195434881202409,0,1147.6639922287982,1.0,91235.58869336617,3.2999838733037463,89.45457200727911,-601.5919500275481,1.0,68.89727903658847,43.38682252922423
72,72,0,740.4763511503141,0,6975.227157875615,4,1630.1457516367057,43.08563309641332,116.03318823757292,4,1,-11.986408710056105,1,14.70503803597819,0,32.297150287078196,1,59.8726570950173,0,200.00118411382786,1,25.580108177629302,0.0014168767188515322,147.91361815515646,1006.3331812242387,0.05412080666857316,58.76008187130623,5.662324777156237,0,1147.6639922287982,16788.0394185,385856.44279112853,3.2999838733037463,118.79548186147238,-601.5919500275481,40.18785101549648,260.9630954262603,43.38682252922423
73,73,0,895.9827732972524,1,7207.098433005217,3,1694.6052330354885,59.63495177091359,117.40736069175307,1,1,-22.01695310310117,1,17.770251315002252,0,30.224504167938875,1,58.91817061877919,1,203.02997304075924,1,25.75651283803955,0.0013969404946983506,109.99424372068904,1025.770186645162,0.05167028728873107,56.338355422806465,5.513376473477046,2,1147.6639922287982,6023.86254599,127929.63462608095,3.2999838733037463,90.26329173679869,-601.5919500275481,214.4011453125436,96.6282629422702,43.38682252922423
74,74,0,568.4688262556728,1,7161.4232614211105,3,1677.3010539244488,60.22369656228314,119.73481728082665,2,1,29.97182120832773,1,15.571725718441975,0,27.47077027945683,1,60.41835754059975,1,200.36077834258785,1,25.74050704850761,0.0014184995122713652,105.35207980746796,994.5420316827144,0.05418017531364749,52.90034191141941,5.477629101065316,3,1147.6639922287982,11959.091528,214972.4871300982,3.2999838733037463,124.16690661314651,-601.5919500275481,260.32727427717964,162.77505027036102,43.38682252922423
75,75,1,674.4218673971593,1,7190.413149751406,2,1683.1589457025054,58.07692524371234,117.28847857991215,2,1,32.06457547800232,1,16.215895289831092,0,26.75830951423996,1,62.31867663357581,1,201.73466787659348,1,26.249995666812378,0.0014547513852975551,113.81713857833913,995.7852075472304,0.053446067178579394,51.60616409567564,5.255233091565468,0,1147.6639922287982,11959.091528,208391.86757584775,3.2999838733037463,125.08620316719264,-601.5919500275481,260.32727427717964,156.8547098378853,43.38682252922423
76,77,0,784.9397623855427,1,7024.145486612248,2,1634.22130543307,70.10714082237237,114.09380955372472,3,1,33.87555232412139,1,19.364448168647453,0,26.34622567987269,1,59.90304541019784,1,196.3687722784702,1,23.09801832841823,0.0014020876555735679,98.67695194806824,1011.2079726438322,0.054105395196537336,49.997194481285064,6.867827471046142,3,1147.6639922287982,18727.4606703,365561.2477230468,3.2999838733037463,164.532629388832,-601.5919500275481,101.70283943007358,262.88419702676583,43.38682252922423
77,78,1,846.250034461224,0,7178.047864975479,2,1687.36272019017,46.899055882761395,114.97782375944927,1,1,-11.133179327603424,1,18.82491089172652,0,33.50488443830246,1,56.638176779038666,1,207.72901309381885,1,26.749409566668692,0.001476816609781802,63.737546105868034,989.5440961139392,0.053195640336600514,54.565430891927434,4.9111455456138415,4,1147.6639922287982,6023.86254599,81139.59714579767,3.2999838733037463,76.63447641496602,-601.5919500275481,214.4011453125436,54.03964326545965,43.38682252922423
78,79,1,998.1952472912767,0,6913.255858939814,2,1680.0041503500504,45.65232974273353,117.89546869758728,0,1,-28.36134169332718,1,16.160137822305074,0,30.402185093622574,1,57.11450012164255,1,201.7072744827216,1,24.729172642702608,0.0014755827443192206,107.28263016315752,978.5412648832244,0.054058121797562836,49.81925590010319,6.951103850279668,0,1147.6639922287982,1.0,52633.98025024708,3.2999838733037463,63.52535606034462,-601.5919500275481,1.0,34.526734458665004,43.38682252922423
79,80,0,1056.4126340796454,0,6929.98046486119,4,1678.389934163687,50.068963817499544,113.9917312208956,2,1,-0.0915644624257279,1,16.242091219792115,0,29.64284328471602,1,55.53168960976645,1,204.14240696614246,1,23.900916948386694,0.0014358087464760787,127.94692753707042,970.5549098061473,0.05412743554250328,48.78551761564215,6.778229621865188,1,1147.6639922287982,11959.091528,181215.06414655567,3.2999838733037463,104.58361210341656,-601.5919500275481,260.32727427717964,128.00896913086157,43.38682252922423
80,81,0,1004.7344921171684,1,7261.540202508316,4,1632.5754571375735,52.56707844816626,120.91593740781336,2,0,-41.178988277049726,1,18.249974493885347,0,28.425217873904952,1,60.2476138989936,1,197.70216441081973,1,25.70748685432283,0.0013679522085390545,107.07237441421978,1034.284137141135,0.05273060524393088,49.201798757487786,5.119065016473161,2,1147.6639922287982,11959.091528,218568.28067579394,3.2999838733037463,117.16576457378216,-601.5919500275481,260.32727427717964,161.46593527409732,43.38682252922423
81,82,1,747.6880567828317,0,7019.435417080109,4,1685.9546895906947,51.99970685979068,116.06223541174688,3,1,33.80120419898005,1,19.060904431291668,0,28.92519062506718,1,58.234284799506646,1,209.18289139821098,1,24.989961558598353,0.0014116982472619024,62.55076156401505,993.5058067233963,0.05445345373051259,43.031116428919056,6.99011373178429,2,1147.6639922287982,18727.4606703,342528.3750494272,3.2999838733037463,156.51740478114627,-601.5919500275481,101.70283943007358,236.42107127871026,43.38682252922423
82,83,0,992.4243658892548,0,7168.438639030813,3,1638.3147607028827,49.31050615894929,116.95180394461262,1,1,-17.724706991522137,1,21.62905392796838,0,29.719929647685326,1,59.955993692695415,1,198.9773482368343,1,24.406899603120852,0.0014556254081077873,103.00649694163894,1027.6418400780433,0.0542169722623856,48.90683486770948,5.337968693098328,1,1147.6639922287982,6023.86254599,86305.1677530318,3.2999838733037463,75.97097289785016,-601.5919500275481,214.4011453125436,58.65085449148022,43.38682252922423
83,84,0,1005.3804716492971,0,6964.323214538001,3,1652.7585656893564,57.736163609690806,118.10035497996182,0,1,22.3228124120943,1,16.880420598854965,0,26.59369599070499,1,59.89495280362485,1,197.30865726307653,1,22.828766721071897,0.0013918288036783774,103.44020814425579,956.4240843430828,0.05417425336026737,46.6882708002016,5.205067116781769,2,1147.6639922287982,1.0,62478.765968685,3.2999838733037463,74.98215938204841,-601.5919500275481,1.0,40.21196530629458,43.38682252922423
84,85,0,898.6090068343411,0,7070.094978379888,2,1662.4575593987986,28.598907676239964,120.47273748450688,2,1,-11.698158844722016,1,17.901062670467734,1,31.52887372791378,1,59.825798645540196,1,205.924990550652,1,24.295967419340066,0.001482927838551097,94.10300503964659,976.799021263976,0.05429920484788815,57.25214866468642,6.040835277714715,4,1147.6639922287982,11959.091528,153899.01806117586,3.2999838733037463,103.74760753201843,-601.5919500275481,260.32727427717964,106.81152534535029,43.38682252922423
85,86,1,984.7770690900478,1,6878.59939380302,1,1673.4221770965398,44.52422589894896,118.6907195648687,1,1,-5.340696782089446,1,17.50672892907876,0,30.479825645881537,1,59.63914762132205,1,203.3379561855,1,23.65041357305682,0.0014692808858107038,126.51661006216028,973.7688734025137,0.053210652628010335,54.1524756273628,5.585765196233199,1,1147.6639922287982,6023.86254599,106315.97750567463,3.2999838733037463,88.87357619687876,-601.5919500275481,214.4011453125436,83.23829746954794,43.38682252922423
86,87,0,978.0307526594836,1,7029.325406455557,4,1671.5201838753283,57.89258242451513,119.36170414923662,1,1,-16.075482792342324,1,16.368961444454598,1,30.248995607820806,1,59.5475923702369,1,202.92615219963497,1,22.386192476858067,0.0014663833007210133,163.91572439220909,986.396846584471,0.05231917184653469,46.38944594764836,6.01969572791471,1,1147.6639922287982,6023.86254599,134373.80889902005,3.2999838733037463,100.01314909420088,-601.5919500275481,214.4011453125436,101.83031189394308,43.38682252922423
87,88,0,830.7364961694362,1,6956.052430107027,4,1615.2700305958626,57.8849308526098,115.04607137418331,0,1,-16.320050582165912,1,18.341481788503586,1,31.358406041485782,1,60.40028275229413,1,207.08152456291316,1,25.66542890272291,0.0014179933949902438,62.97901214477426,954.145273195456,0.05286155448037602,50.17844072395732,7.186648962437496,2,1147.6639922287982,1.0,102599.97310655088,3.2999838733037463,92.172450941374,-601.5919500275481,1.0,79.74276428471269,43.38682252922423
88,89,0,844.3031586830098,0,7043.909337277909,4,1629.0838914865926,82.11218914839047,113.27456009309269,0,1,-15.857329224583001,1,17.76402444758348,1,29.010813788087372,1,60.74045364811883,1,206.68381041870305,1,26.839698763764527,0.001405705472319974,64.59711543182445,962.1397959132892,0.05286339727556471,49.916856192284186,6.6711980505311335,3,1147.6639922287982,1.0,82011.51471403705,3.2999838733037463,80.85000970845813,-601.5919500275481,1.0,55.898114705252745,43.38682252922423
