,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
689,720,1,1095.4784802064923,1,7011.690990721429,3,1657.0830067496836,63.649713751643716,110.43349341318245,3,1,9.549293576614264,1,20.46778269615404,0,30.952863382419675,1,59.648109930992405,1,201.2009866241098,1,26.8073985083928,0.0014276726429412138,68.07426152420979,1004.3016297703424,0.05262089813427191,49.865565568636576,6.716734130032836,3,1147.6639922287982,18727.4606703,374340.4493003138,3.2999838733037463,165.88045484089503,-601.5919500275481,101.70283943007358,262.58606951581646,43.52570828961175
690,721,0,816.0945197269999,1,7110.305984440113,2,1659.0400414641956,55.9142208752005,123.05141078156508,2,1,13.17341197980408,1,17.041619339585075,0,26.731484793988496,1,57.7146365639086,1,205.1912491706693,1,22.95654395871887,0.0014096305822538387,86.59236988072122,1024.8521645142102,0.053816591099504936,47.89271835673344,6.173211374588346,0,1147.6639922287982,11959.091528,204842.68723451282,3.2999838733037463,117.92821222915407,-601.5919500275481,260.32727427717964,154.78400737157315,43.52570828961175
691,722,0,1173.9655024833285,0,7001.53466858586,4,1615.4853931487914,43.573953249730785,122.30472282730221,2,1,5.694652176398161,1,18.328819264478213,0,28.511691849558506,1,60.54745262170774,1,198.75574731930092,1,26.86212090753882,0.0014199445281913071,88.27300169724137,990.0405896480356,0.053463175512918966,45.812173878441925,7.007051735044729,4,1147.6639922287982,11959.091528,178170.71585922298,3.2999838733037463,104.64264253798555,-601.5919500275481,260.32727427717964,123.90409365112764,43.52570828961175
692,723,1,1072.9857137714462,0,7159.473530065988,2,1628.4840897168629,38.60052312356183,126.21758654787642,3,1,1.5609011694388408,1,18.66624895683113,0,32.081882846203996,1,62.81142200639141,1,205.18481349139321,1,25.83935189923976,0.0014209450471726233,78.79838049619225,996.0690756046271,0.053098808080406096,42.145255069779104,8.027699406672362,0,1147.6639922287982,18727.4606703,321622.40594424604,3.2999838733037463,145.15472690426867,-601.5919500275481,101.70283943007358,215.22468019019857,43.52570828961175
693,724,1,778.1711266650819,0,7154.475643867324,3,1684.7803830686216,57.99582291153846,117.64456525956751,0,1,-10.563667781946355,1,20.001520907082924,0,24.115674617266933,1,60.441677028614635,1,203.16062686333774,1,25.391275587148883,0.0015144753215225743,167.98876973245984,1047.523252466022,0.05370361506961276,44.34567946955179,6.441546858645843,1,1147.6639922287982,1.0,66725.367432952,3.2999838733037463,73.18403960531326,-601.5919500275481,1.0,45.609047864897995,43.52570828961175
694,725,1,1110.1490850586983,1,7135.230940386788,3,1694.5362416364276,52.798567773241565,119.47914837165176,0,1,9.413985631714596,1,18.46852507840404,0,30.529894564332675,1,57.8071939294749,1,204.33072001089081,1,26.207652612714085,0.001321671204186672,129.4948454502123,957.5861752189079,0.05344348899309565,40.31865328210709,6.881669100391414,1,1147.6639922287982,1.0,100476.597405334,3.2999838733037463,87.71462055933884,-601.5919500275481,1.0,79.07850606536016,43.52570828961175
695,726,1,1243.1270950534133,1,7200.738158107112,3,1696.3827817977497,53.995423705495604,120.99708494598295,2,1,10.998923430440119,1,18.174705093583945,1,29.689448461411747,1,57.96611673422804,1,202.65081875035364,1,26.535184863768336,0.0013904128329301785,129.5675431740876,979.0765488620874,0.053428953904755584,45.8424837062345,7.3743643393646146,3,1147.6639922287982,11959.091528,218173.15551559156,3.2999838733037463,126.56460289241272,-601.5919500275481,260.32727427717964,164.90486078939546,43.52570828961175
696,729,0,1014.7662885464932,0,7263.603285304327,7,1614.8900044891398,51.54326584050534,118.50962771504804,0,1,16.669379397600256,1,18.087672980658635,1,28.258822464324545,1,58.256642696123855,1,204.99069796443212,1,24.90734435337007,0.0015074982091839624,156.67516112096803,987.9172828415857,0.051371922137116735,40.09357743092204,7.3600818834005555,3,1147.6639922287982,1.0,89722.1187311415,3.2999838733037463,90.13745878420606,-601.5919500275481,1.0,58.22264307796448,43.52570828961175
697,730,1,1007.863224747384,1,6904.463942007108,3,1687.8873044436207,79.79809039939634,119.17201687821465,3,1,-15.358641127637046,1,18.942399154133856,1,32.40698044323255,1,61.27472209334877,1,207.87738917594555,1,23.242073926072607,0.0013877503469654176,84.3949903475376,1023.0519934151081,0.053420558308183125,53.87474763264871,5.788771721420012,2,1147.6639922287982,18727.4606703,385836.94403337466,3.2999838733037463,168.15340122455626,-601.5919500275481,101.70283943007358,274.9975199300251,43.52570828961175
698,731,0,980.7721946605867,0,6964.499189449411,1,1677.7804971153976,38.181262958165654,111.14642060270764,2,1,-40.9554823242003,1,19.008941056663282,0,28.58137592348494,1,61.24873344892687,1,205.8853729031733,1,22.814443104512225,0.0014654975254385699,69.52745231866261,1023.1650465971103,0.055265839778397344,46.910018803223565,5.4801697436418735,1,1147.6639922287982,11959.091528,149795.77620776845,3.2999838733037463,90.75679003726972,-601.5919500275481,260.32727427717964,105.45038384486752,43.52570828961175
699,732,1,648.4509936452479,0,7150.437923693377,4,1667.8644992644986,43.37257819287782,121.2697202064596,2,1,-8.043879230845649,1,18.460862112539647,0,30.107363238307126,1,60.78095224113099,1,206.2770492739281,1,24.009609881895376,0.001499769345427216,82.96471693978374,1005.0347542462686,0.053057770737507365,43.94600162310618,5.809133843190713,3,1147.6639922287982,11959.091528,181982.14729265933,3.2999838733037463,107.37439049017007,-601.5919500275481,260.32727427717964,125.80168363691452,43.52570828961175
700,733,1,1188.7280338996618,1,7070.01887861962,2,1662.1792428728816,63.3242310388695,111.87267091316296,3,1,12.163320640274069,1,19.673930703435488,0,27.831623782266732,1,57.675426547969124,1,200.9440789701336,1,25.071843920523424,0.00139352896871825,116.89672314406776,996.8986155219678,0.05272311052237488,54.4848147778059,5.834920634011271,0,1147.6639922287982,18727.4606703,367378.7586075617,3.2999838733037463,161.10467579010646,-601.5919500275481,101.70283943007358,257.7710412203646,43.52570828961175
701,734,0,892.0678555882778,1,7103.526104467703,1,1692.7991112499392,65.37837077770959,116.83809652188324,4,1,13.840102850850501,1,17.703218378709703,1,25.69210049268321,1,59.55407052317892,1,196.48813531050519,1,26.150510946066152,0.0013891237615173207,73.04162763046052,1034.341970894529,0.05260564082112812,41.36939424027784,4.809719358570555,3,1147.6639922287982,16788.0394185,409616.3316013836,3.2999838733037463,176.80330150589765,-601.5919500275481,40.18785101549648,280.6269905526076,43.52570828961175
702,735,1,932.457526915669,0,7153.208189492402,2,1685.4209962070895,69.17640417055611,115.73628457826872,0,1,25.330719753036703,1,19.439849013832177,0,25.901132483849626,1,60.07401021743541,1,203.68514825507302,1,24.464950801416922,0.0014325705624699762,134.2640538820061,1026.6100871768442,0.05139021809653625,42.341741908659465,6.3210470920014155,2,1147.6639922287982,1.0,65053.32057978662,3.2999838733037463,78.54186265566274,-601.5919500275481,1.0,42.382309106951716,43.52570828961175
703,736,1,836.3609339819502,0,7148.016726051985,2,1692.0046805001666,58.608903788572285,121.52076787840386,0,1,12.781897622639134,1,20.70856122412693,0,27.03619224746202,1,59.3330726998952,1,202.9724959065528,1,25.736581536456992,0.001389421109120649,79.79574605310796,966.8090871673096,0.05279157671665422,53.464355626588315,4.644921217068638,3,1147.6639922287982,1.0,60378.990079062874,3.2999838733037463,74.2687844352003,-601.5919500275481,1.0,37.9808449221164,43.52570828961175
704,737,0,809.5414322701413,1,7172.885995175103,2,1633.8275914127114,38.49403762090748,121.86006571588864,2,1,1.9197753547161396,1,19.02354696831127,0,29.32323736015962,1,59.764770850064046,1,205.13995159837586,1,27.10175543242578,0.0014076780338231273,84.80288047706945,958.2696149924257,0.05192122528071412,58.78665923033458,5.371913181320415,4,1147.6639922287982,11959.091528,194317.4930773882,3.2999838733037463,114.37101040534183,-601.5919500275481,260.32727427717964,140.83949309348415,43.52570828961175
705,738,0,821.3734575017618,1,7174.675305033786,4,1690.680357019429,54.913110199031436,120.01752699176808,4,1,2.5621202399418803,1,19.85701767599162,0,31.250427213713344,1,58.650243147324,1,207.52265438045367,1,26.07822779878078,0.0014161494164933721,72.37139813803313,996.8442280830383,0.05293274112924912,55.166166454770796,4.975143476111589,4,1147.6639922287982,16788.0394185,429401.9144683007,3.2999838733037463,179.58248023957702,-601.5919500275481,40.18785101549648,296.6162740196549,43.52570828961175
706,739,1,907.0859561361904,1,7111.152394218388,4,1675.5667845876865,47.516973107712644,125.13345471766236,3,1,44.58933216500845,1,16.049032535021123,0,28.939529244970483,1,58.16929654142591,1,204.8957537994956,1,24.596154771903638,0.0013997750464049045,102.5386997482553,974.6228938967037,0.05313623889369978,43.351205220261534,7.179066318871679,3,1147.6639922287982,18727.4606703,377042.6595927589,3.2999838733037463,170.5277893512417,-601.5919500275481,101.70283943007358,266.0625124755468,43.52570828961175
707,740,1,678.7418243909647,1,7053.527807554616,6,1650.4272610380347,53.69800827009387,107.2345742261473,3,1,-1.8156337385969803,1,20.788899245117115,0,30.312179091012435,1,59.0110211795255,1,202.9843358086811,1,22.882304236794155,0.0014398083266551995,77.12557150517425,999.2827658718139,0.05338938926167757,55.41433247114216,6.091923332344682,3,1147.6639922287982,18727.4606703,390223.53735402937,3.2999838733037463,168.5155939296343,-601.5919500275481,101.70283943007358,277.83137140906484,43.52570828961175
708,741,0,1120.8842540380322,1,6799.454421339419,4,1645.7387279456568,35.01094362501452,127.24710094531069,0,1,3.699684712147376,1,19.27215586187604,0,28.912169386489055,1,58.76643602701061,1,200.61805920363136,1,25.696542551848783,0.001409530319589534,77.16154851021624,987.4270376762922,0.05179187603190297,41.93407819054382,5.730026068446609,4,1147.6639922287982,1.0,91775.8706727808,3.2999838733037463,85.46295384595936,-601.5919500275481,1.0,68.69815182450377,43.52570828961175
709,742,0,1093.736020769128,0,6860.265822407318,3,1622.6365356510678,39.727046292211064,129.47254643649757,0,1,3.4053277699454587,1,18.305354499182254,1,27.70316238147975,1,60.466621674586534,1,201.87975482758452,1,25.154652246522797,0.0013995749944724052,73.94145001548212,1008.3378203515393,0.05215418075202892,44.50514820658635,5.87541164023914,0,1147.6639922287982,1.0,53944.335002906446,3.2999838733037463,75.73704394340986,-601.5919500275481,1.0,32.16672412103315,43.52570828961175
710,743,1,1029.6736719972548,1,7093.450770089113,3,1643.1945954964374,65.91578056569837,118.0593196664788,3,1,8.619480978674607,1,21.232990533478464,0,30.513026271348284,1,58.89146392554223,1,204.5828737229881,1,21.778562822369018,0.001448208875903071,101.52528585992304,981.0212280099125,0.05331446100350689,59.92403897441516,8.400847044750817,1,1147.6639922287982,18727.4606703,377855.8123332879,3.2999838733037463,167.86043485448545,-601.5919500275481,101.70283943007358,270.2402523263027,43.52570828961175
711,744,0,896.5624686701768,1,7115.794996135948,5,1636.9578526165114,58.8591690576398,100.029573754462,3,1,-26.849258379082414,1,19.982548766552952,0,31.13429793348441,1,62.331015576658494,1,206.65859638732402,1,24.34885110500537,0.0014206967040761905,72.84033756836627,957.7131822188817,0.05503194332295426,51.61910764559471,5.846445366465894,3,1147.6639922287982,18727.4606703,379564.96224574326,3.2999838733037463,160.76277662857115,-601.5919500275481,101.70283943007358,276.31342294441646,43.52570828961175
712,745,1,1010.301679742863,1,7175.629863582953,3,1625.258252134004,47.9386797799557,115.9616365428782,3,1,-30.675288238719226,1,18.512511941615426,0,29.062802080265822,1,57.22456349201039,1,205.82021954169394,1,23.214764953165606,0.0014190307389640288,128.40856523635884,992.8082195951488,0.054871259681704164,52.14061647100978,5.664265348247706,0,1147.6639922287982,18727.4606703,367153.47909910756,3.2999838733037463,154.82504144163673,-601.5919500275481,101.70283943007358,266.9235384485397,43.52570828961175
713,746,0,831.3202927086877,1,7157.834800982071,3,1642.9456900146686,45.33170983581861,117.66193690810788,2,1,9.522428764562646,1,18.898052396900212,1,25.77657371414908,1,59.91810422677104,1,201.51016135901867,1,24.979439138325983,0.001351960281290954,147.60009282215856,984.5045539856043,0.05366223311663442,55.58891097241197,4.818880686047595,1,1147.6639922287982,11959.091528,205383.03683450515,3.2999838733037463,120.53536006495031,-601.5919500275481,260.32727427717964,153.55271049008346,43.52570828961175
714,747,0,819.9841083742059,1,7188.430148818052,4,1610.7446332376398,54.85119446486576,118.26375042258185,2,1,7.205958003293067,1,17.584800997277714,0,27.249549033936177,1,60.01149047684703,1,203.7612122581436,1,23.555126079881145,0.0013471493802526351,153.1863857622035,980.0256696740137,0.05415224609202947,52.10299152484975,5.5560597700394245,0,1147.6639922287982,11959.091528,218424.59710282323,3.2999838733037463,118.22668737325615,-601.5919500275481,260.32727427717964,165.15757525433057,43.52570828961175
715,748,0,931.4864398422479,0,7021.365184876993,2,1690.3176279722104,62.984285494097655,116.28945008698956,2,1,-27.472307531385745,1,17.400399689698062,0,29.941184185462838,1,58.1909610368409,1,204.2608190890025,1,23.26841052741621,0.0013545774730770045,117.35359598541996,1053.7669649790762,0.05199607064298065,53.773509461957474,5.79761120193456,0,1147.6639922287982,11959.091528,172919.92693678808,3.2999838733037463,95.00370407576948,-601.5919500275481,260.32727427717964,117.04000658728005,43.52570828961175
716,749,0,646.4852593487873,1,7233.035809235253,6,1678.416812935149,54.56380801551795,111.59288887522024,3,1,-25.922709170560303,1,18.101177535670892,0,30.673663377395677,1,58.09907411481243,1,201.30156773102829,1,24.44614925546973,0.0012938548604702462,130.92178137537846,1027.8861007773937,0.055245253851112834,57.43928934205178,5.769982297891174,4,1147.6639922287982,18727.4606703,390220.4116250685,3.2999838733037463,152.0742927065919,-601.5919500275481,101.70283943007358,286.255686568884,43.52570828961175
717,750,0,713.5346949389419,1,6921.888100460821,3,1675.648791318077,48.53947182164761,120.6637136266826,2,1,16.59703515493896,1,17.63602088490427,1,28.2086895442712,1,58.83163931031287,1,199.4353574358321,1,24.818062445272602,0.00149700828176476,30.073797808706264,990.6704764105687,0.05349175910310877,42.71090207246239,4.600028009622995,3,1147.6639922287982,11959.091528,207245.60807517022,3.2999838733037463,127.80747977426348,-601.5919500275481,260.32727427717964,154.01406943325458,43.52570828961175
718,751,0,930.827192551772,1,7047.7537834440345,4,1732.1201261376568,46.08921918210176,114.06508399132349,3,1,0.7536083574734224,1,18.62258918399104,0,34.2544790617459,1,56.818822372865775,1,201.01600635143456,1,25.651189438891784,0.0013922196304216492,126.28054783611059,982.6577210277284,0.05341795532516181,48.209126824292575,7.432570269702577,0,1147.6639922287982,18727.4606703,370115.09245253995,3.2999838733037463,159.2938890794268,-601.5919500275481,101.70283943007358,261.8529341593554,43.52570828961175
719,752,0,1012.8756698044783,1,7130.899606122855,4,1595.801882774279,44.6499679651031,115.15919868831304,0,1,-3.2302701816384864,1,19.019985323540364,0,30.438289952031784,1,59.34657888858462,1,201.45917437650425,1,25.05678433715852,0.0013681364820298898,117.49022591418466,961.5508489040674,0.0533744357842213,44.855150724583496,7.78523477100837,1,1147.6639922287982,1.0,95732.63289369881,3.2999838733037463,84.5348185670009,-601.5919500275481,1.0,74.80074273524632,43.52570828961175
720,753,1,968.9821833914847,1,7004.31741181994,3,1613.5213145573905,52.5189310535835,117.53896966972744,3,1,-14.461939984399073,1,17.69788459403048,1,27.666365278368353,1,58.05437686677707,1,203.6562860632774,1,24.780450714866664,0.0014540561415805025,143.42836828433042,1021.914953761512,0.05273515384448859,47.56655403611094,6.6381114287727305,2,1147.6639922287982,18727.4606703,368923.3892906545,3.2999838733037463,166.2139096769709,-601.5919500275481,101.70283943007358,259.64576033927017,43.52570828961175
721,754,0,1030.19340267648,1,7392.423321402741,3,1727.908581425365,49.76650808557884,120.34859547865221,0,1,-17.257857678627133,1,19.759455763621414,0,30.752151174874463,1,58.628482467525274,1,206.5884446768889,1,24.40234282430634,0.0014770333117054366,38.90087573425638,998.3620508500804,0.052440011597972486,52.280507153012934,4.822113965068362,4,1147.6639922287982,1.0,95295.22813382656,3.2999838733037463,84.5828202425233,-601.5919500275481,1.0,72.23376291415335,43.52570828961175
722,755,1,816.9304581687602,1,7335.617079721249,3,1669.8459679973714,52.97055470907824,119.29518103287892,3,1,-2.1307687131902893,1,20.272740102390895,0,29.72150700335523,1,57.995313164894476,1,205.9254595808547,1,24.418578179495235,0.0014275166016321625,92.48266295677357,947.3666679081567,0.05310283794558389,51.82471406963169,4.210250728644134,0,1147.6639922287982,18727.4606703,371313.0414998047,3.2999838733037463,162.86067630792627,-601.5919500275481,101.70283943007358,259.9478473197557,43.52570828961175
723,756,0,588.2311061626291,1,7005.915902989854,4,1686.5531030230927,43.588055044092414,119.01941584293787,1,1,1.8013224318121377,1,20.57507384139718,0,29.034562819495317,1,59.64348504568361,1,203.03015709498257,1,22.64124728553868,0.0014731139298222483,122.44425178483564,1019.0354439464547,0.05376872883563307,48.400925449555814,5.523255139182745,1,1147.6639922287982,6023.86254599,126225.40656708274,3.2999838733037463,96.36548005280349,-601.5919500275481,214.4011453125436,97.95834335848585,43.52570828961175
724,757,0,603.8631388424344,0,6919.739062940486,3,1681.4345574641363,43.23676228056775,116.8567588774148,3,1,7.908347775354818,1,17.0959552199812,1,26.995517961757816,1,59.042109903000785,1,201.01029848671607,1,23.19075394619205,0.0013774175251537936,105.65670773250791,1016.5882115159752,0.05271120272730756,51.1840711361357,6.243465184044714,1,1147.6639922287982,18727.4606703,325947.92055383296,3.2999838733037463,148.21622148163146,-601.5919500275481,101.70283943007358,215.89673517801586,43.52570828961175
725,758,0,1031.0036644946074,0,6818.5354638595845,4,1689.579629958133,41.090196785355786,111.27173661280601,1,1,48.984372236869184,1,17.500590109428533,0,29.91708923195176,1,61.61337427347906,1,201.87935216504368,1,24.899394477577395,0.0014640281561576222,118.60639989329037,958.3138766068248,0.055296254630487485,56.26091361945071,6.4004004835307144,2,1147.6639922287982,6023.86254599,89440.55844967783,3.2999838733037463,90.02150191892653,-601.5919500275481,214.4011453125436,62.949573135997355,43.52570828961175
726,759,0,974.8192748773683,0,7383.3703496592225,4,1645.1540294669767,51.27358835097736,116.37384610304278,2,1,-47.24761255387124,1,20.403808534725933,0,29.08171439956234,1,59.91122240645325,1,207.8961546775991,1,23.749489253273076,0.001391063612697896,60.646803803936,1062.0045954049317,0.05343722246958731,58.09764821853229,4.782374681561173,1,1147.6639922287982,11959.091528,181826.6411109053,3.2999838733037463,96.41595862145229,-601.5919500275481,260.32727427717964,126.14643103936204,43.52570828961175
727,760,0,818.8125991803557,1,6831.931975201355,4,1686.770891982705,57.01520780357481,111.28693118562948,3,1,42.943296846287396,1,19.673030335300624,0,26.36765593794632,1,61.01691620445693,1,198.59265512094368,1,24.53544675985239,0.0014136035942440195,126.82962383632402,1005.4550164173506,0.052485879799790885,57.25025276166961,7.4632460994662795,1,1147.6639922287982,18727.4606703,373453.8002219794,3.2999838733037463,170.2567876153315,-601.5919500275481,101.70283943007358,261.50589973089217,43.52570828961175
728,761,1,713.6591512790777,1,7183.567926696573,4,1649.3994000748714,56.582234041779444,113.29453159329701,1,1,-17.907572910072602,1,18.15045157226311,0,30.41401237557712,1,57.18111054756976,1,203.5766308672213,1,22.14377581796929,0.0014688954385681256,89.22768469363632,1025.4484016067904,0.05377523436909083,46.03415346775995,5.264039272157368,2,1147.6639922287982,6023.86254599,135725.99719631652,3.2999838733037463,94.20832108274149,-601.5919500275481,214.4011453125436,106.12856171679918,43.52570828961175
729,762,0,1025.274356846502,1,7018.145100278143,4,1678.9006856247026,46.6419768100597,120.47727044597805,2,1,20.702605262675828,1,17.60497724545075,1,26.864808468803954,1,61.5420170255645,1,202.6686826806158,1,27.545158231431266,0.001389061659581552,109.6476414339045,978.3014345797203,0.05232243787240182,56.77880609708704,6.419254001633584,1,1147.6639922287982,11959.091528,214725.20459143948,3.2999838733037463,127.69492923783079,-601.5919500275481,260.32727427717964,157.90276858604275,43.52570828961175
730,763,0,953.6904548046507,0,7063.761928339251,2,1673.2170283573575,64.77294949495733,121.55554523569027,4,1,24.38603896555589,1,19.06055724953614,1,28.00688694062379,1,60.98204681637296,1,200.67918262884663,1,27.613248147794643,0.0013888874737599665,118.97716628796923,990.7252148516388,0.051170520660465665,54.08343249641619,5.546262245444153,0,1147.6639922287982,16788.0394185,384406.2084345373,3.2999838733037463,168.7703372019644,-601.5919500275481,40.18785101549648,245.69292986305078,43.52570828961175
731,764,1,969.4590143988423,1,7058.4305059422595,2,1670.3686207786413,57.98767086721466,115.7581892916172,3,1,19.4727048379611,1,17.631042825062607,0,31.867481423596487,1,61.98900550229774,1,202.317259156022,1,26.866939350364962,0.0014849437928642168,77.53667606686076,1010.1576071932907,0.05054208957076646,55.10391450291688,3.7133910287573935,0,1147.6639922287982,18727.4606703,364545.0997651901,3.2999838733037463,169.27341353348132,-601.5919500275481,101.70283943007358,243.7567678736781,43.52570828961175
732,765,1,1045.2225795915076,1,7076.416036250527,2,1707.5160679860019,60.33058787649557,120.63458504696915,3,1,-29.567636920312122,1,20.28528936276743,1,29.089316572067,1,60.55359426118421,1,207.24188335197644,1,25.37057110795911,0.0015052123128335348,102.72306070492796,997.5834460627884,0.05403007808916857,42.1757129357551,5.0134187576702764,0,1147.6639922287982,18727.4606703,368090.67561598966,3.2999838733037463,168.77343110509725,-601.5919500275481,101.70283943007358,262.92868449996405,43.52570828961175
733,766,0,1001.1030682821623,1,7206.862831922195,5,1684.5365682513666,57.40253721863257,120.9689841009869,2,1,-22.02412315740738,1,20.22837765220804,0,29.760655055147662,1,58.266325795716895,1,206.8643165610268,1,24.482333354925565,0.0014382930915474207,105.20818575932094,982.3353759399204,0.053978176553315084,42.810160512597385,4.802347993354911,1,1147.6639922287982,11959.091528,230293.0557746411,3.2999838733037463,120.6850025475707,-601.5919500275481,260.32727427717964,172.41074190958543,43.52570828961175
734,767,0,954.5731060739766,1,7222.636359608813,4,1683.876117813566,48.021041797293904,120.3764657645663,2,1,13.105935977215694,1,19.947725093443747,0,31.41846603625152,1,59.941224741802,1,205.2399266884049,1,25.000977128472442,0.0013867046989447086,124.47517702190879,980.5295472928584,0.05168298558869238,51.92278973860596,7.327080578938135,2,1147.6639922287982,11959.091528,216589.70695431138,3.2999838733037463,121.56454594267012,-601.5919500275481,260.32727427717964,157.83176715587697,43.52570828961175
735,768,0,871.0342543820749,1,7045.074383112215,1,1659.4791461197103,52.56566379727908,116.15932541825084,1,1,-11.411648298333647,1,19.23719637009302,0,27.081823427962966,1,58.02185474814107,1,203.6209836902195,1,24.482805692994017,0.001451874455839544,87.20145992520278,1022.8124299615592,0.054810145023631934,55.89939771139135,5.513758268278254,4,1147.6639922287982,6023.86254599,106263.45275876256,3.2999838733037463,87.56089716109993,-601.5919500275481,214.4011453125436,84.89205208556854,43.52570828961175
736,769,0,881.0485020789722,1,7244.449380900701,5,1677.3502882068783,39.858904584933356,125.8987520002955,0,1,-20.851278280932807,1,17.517243824236296,0,29.384289933280627,1,59.27790875331231,1,201.77406592433198,1,23.711983776039506,0.0013899244654104893,118.28137644128714,1009.1002502588319,0.05301650175711973,57.5044149079611,6.0912361565287725,2,1147.6639922287982,1.0,105369.04364209717,3.2999838733037463,83.61513151867041,-601.5919500275481,1.0,81.38004811569185,43.52570828961175
737,770,0,785.3952787198019,0,7160.739962781537,5,1671.8775882960028,62.23964978488557,122.69552194133209,1,1,-26.06402842233257,1,18.731904790678147,0,29.454270675331305,1,59.55070196800455,1,202.59961641639674,1,25.156012042345072,0.0013709435499703155,120.99315829536356,996.9613086501463,0.05269339284523565,55.72552179562939,5.293525066140626,3,1147.6639922287982,6023.86254599,111993.63907609331,3.2999838733037463,79.82792708611278,-601.5919500275481,214.4011453125436,76.36698731789964,43.52570828961175
738,771,0,795.7641149989238,0,7127.6695807423275,3,1656.4999014107186,55.72423071628899,122.4895780584379,1,1,-27.199056092447396,1,19.800353866669983,0,29.827157087433704,1,58.8233876702623,1,204.0271190611656,1,24.96486282110795,0.0013876462248578491,117.05009419214672,1012.3498871296742,0.05242535252723042,47.50196031465974,5.2131712142087,4,1147.6639922287982,6023.86254599,91686.67844252693,3.2999838733037463,74.84910904344474,-601.5919500275481,214.4011453125436,60.52900986496844,43.52570828961175
739,772,0,927.9384565230092,1,7160.016608759789,4,1693.142240250527,61.35288931547394,125.57099044187885,1,1,-4.8631422106170685,1,19.06125864756896,0,31.51409403288476,1,57.86808742803707,1,208.03227343721522,1,25.234528157750365,0.0013908975667165072,99.28188481458194,987.3929297159675,0.05348275733137832,55.2626650831322,6.592455333963807,3,1147.6639922287982,6023.86254599,139261.87886564192,3.2999838733037463,97.41193200116969,-601.5919500275481,214.4011453125436,108.19493293700262,43.52570828961175
740,773,0,1094.9646305709095,1,7071.528595871275,4,1679.1254982089663,53.287471164556905,125.30580675598699,2,1,-20.413234864075285,1,23.324580968210483,0,31.6454978274434,1,60.43887576124132,1,204.96715465828566,1,25.994903664648536,0.0014179101132965994,87.06340663461731,978.2820673066462,0.0539192375213734,50.86635839051469,6.004170441355152,0,1147.6639922287982,11959.091528,220101.75537455175,3.2999838733037463,118.23204665725677,-601.5919500275481,260.32727427717964,165.75677177436188,43.52570828961175
741,774,0,1076.2829697844252,1,7014.944667824346,4,1672.625992068992,62.682526592275714,122.36511569124904,3,1,-21.41588062425771,1,23.187408146898346,0,31.51173577530404,1,58.3295645162949,1,201.42996590330827,1,25.846428095000988,0.0014092743026969654,103.889893571638,1001.45034419506,0.052302393533284114,46.43256715247293,5.847928668665189,1,1147.6639922287982,18727.4606703,380470.685303626,3.2999838733037463,160.34519082327088,-601.5919500275481,101.70283943007358,263.90391369667657,43.52570828961175
742,775,0,1189.6669489281442,1,7114.91859888732,1,1664.243002601765,60.299235443011895,124.02651079713543,0,1,-28.915636919904145,1,21.562046516942164,0,28.00095060683199,1,57.708699612028205,1,203.05880512955883,1,25.100799013796482,0.001407665940634487,94.20719874035329,1013.572414769771,0.05290596016205538,46.06213646417943,5.276584810895968,1,1147.6639922287982,1.0,84140.00455799254,3.2999838733037463,77.61735814373827,-601.5919500275481,1.0,65.20918686384128,43.52570828961175
743,776,0,522.6483796692065,0,7059.80366272213,5,1673.818827488696,35.25880205028493,117.51777923904508,0,1,2.4617181568821804,1,18.654598943094488,0,29.518283897009304,1,60.37108258735113,1,201.92700852395095,1,24.346693244489924,0.0014103291727456742,127.69718417516664,957.5204657524234,0.051497885427385065,50.696117122221594,5.5206981390441765,2,1147.6639922287982,1.0,66035.17742334954,3.2999838733037463,73.65946527423948,-601.5919500275481,1.0,40.504846747895215,43.52570828961175
744,777,0,1009.3683548801463,1,7417.17752137021,5,1663.80665822064,59.89243388542786,109.57078941390141,1,1,-15.979989602155296,1,20.332197750964266,0,28.579603022225413,1,59.036072470986525,1,200.54233914499522,1,26.07842006610373,0.0014196279853043265,71.7257418006785,1057.1802424996633,0.05458067207378213,57.04495959328784,7.788969301178097,2,1147.6639922287982,6023.86254599,142461.77710880994,3.2999838733037463,96.09711012075874,-601.5919500275481,214.4011453125436,114.72549914297323,43.52570828961175
745,778,0,673.4238717726057,1,6817.21936393736,3,1656.5764960286158,49.026141404618556,123.65065375110815,3,1,-15.591655586338401,1,15.030152618444625,0,27.751524814199747,1,61.72605829174493,1,201.42126418450871,1,20.714880521599238,0.0014006300224287328,25.064669483246693,977.2505253699063,0.05254398741561312,54.376705045613136,6.263608236407952,1,1147.6639922287982,18727.4606703,363423.0516131463,3.2999838733037463,154.28654513941143,-601.5919500275481,101.70283943007358,252.55140811079428,43.52570828961175
