,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
603,603,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,46992.247001705706,70.4856830306818,29.29110328646087,38.46424870466321,77.71688898466984
604,604,sex_female,Urbanity_Rural,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,328877.1412058335,98.08264608359556,222.0571572732685,38.46424870466321,77.60453225737838
605,605,sex_female,Urbanity_Urban,Size_5,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,161792.78815738964,109.25955984026236,126.88669999793392,38.46424870466321,11.88520236022466
606,606,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,213269.4224713305,125.45786983020722,161.26019583885562,38.46424870466321,48.23312469674698
607,607,sex_female,Urbanity_Rural,Size_5,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,360546.39109725336,109.6246624054074,241.6525346415374,38.46424870466321,13.080152725965378
608,608,sex_female,Urbanity_Rural,Size_9,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,436020.1509942568,137.14783464733836,305.06360981906886,38.46424870466321,86.093629586306
609,609,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,328085.6866271621,142.42518970242472,220.4636849611378,38.46424870466321,68.46430655037254
610,610,sex_female,Urbanity_Rural,Size_7,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,203911.8729218536,72.58563328208312,143.2871558118454,38.46424870466321,54.28078662060712
611,611,sex_female,Urbanity_Rural,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,101325.5986633207,70.05378224308842,72.77570107907368,38.46424870466321,48.480283718262115
612,612,sex_male,Urbanity_Rural,Size_6,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,128022.38310849336,42.16770538110462,90.07783159467922,38.46424870466321,0.0
613,613,sex_female,Urbanity_Rural,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,90680.75764104076,69.20841477257422,61.530745984109856,38.46424870466321,30.47902494014975
614,614,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,63042.58779068509,70.25374827504447,42.4338214876509,38.46424870466321,48.17759585691235
615,615,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,182983.6773452932,64.59332487403496,127.03803117261823,38.46424870466321,52.179510042290886
616,616,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,126891.67859103365,55.397797462712404,99.17511881969965,38.46424870466321,32.009327445517386
617,617,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,348255.8633663352,122.67067489165495,243.24711498059693,38.46424870466321,14.918550490647108
618,618,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,75438.19705973344,80.04131915118981,59.52542628361609,38.46424870466321,67.82681806937693
619,619,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,133786.80551274214,87.74291772813547,105.7257580851724,38.46424870466321,41.25907708520798
620,620,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,189272.71822719587,100.01316253178331,144.68584834565186,38.46424870466321,18.166190743711716
621,621,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,104376.75846841645,35.834743586378906,81.02769927989031,38.46424870466321,56.067443306333836
622,622,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,367578.68375311466,120.43132015855684,259.1977016861564,38.46424870466321,22.491581867448012
623,623,sex_female,Urbanity_Urban,Size_2,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,130538.99007278954,58.47061627744906,97.76461465568771,38.46424870466321,29.216340333302856
624,624,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,121391.97868505106,58.09537451852694,95.05900904223655,38.46424870466321,47.250137140471516
625,625,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,220700.4914758396,62.878616734197024,168.5375800656684,38.46424870466321,6.652152037554229
626,626,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,226978.2319940062,89.46658705039734,165.66539447755727,38.46424870466321,26.260912832054515
627,627,sex_female,Urbanity_Urban,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,116999.24597413215,88.51993857117401,90.1833636712667,38.46424870466321,72.02228727945541
628,628,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,111927.00824335347,47.80579957152688,84.8810192781017,38.46424870466321,16.40746774644651
629,629,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,218495.90060752773,74.28092668167135,165.3574841796379,38.46424870466321,34.05829216758762
630,630,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,328133.21201285,92.08199010294788,215.68031840446537,38.46424870466321,32.92965133059016
631,631,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_Post_Graduate,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,386091.3987108679,123.16388372294409,255.60497592804353,38.46424870466321,29.867270704159758
632,632,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,164805.33047869807,57.74718731384508,114.50958865642777,38.46424870466321,54.88062340137697
633,633,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,193906.12062993762,65.72268456823579,133.4825358218235,38.46424870466321,36.150983747347446
634,634,sex_male,Urbanity_Rural,Size_6,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,364159.33648506727,118.6076528050305,252.9960701759329,38.46424870466321,1.9944840106288206
635,635,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,167274.22956500328,103.71270372208477,113.94288951410242,38.46424870466321,60.76414992676065
636,636,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,45770.993995993245,26.51915676747388,27.33242075825343,38.46424870466321,71.83336245928618
637,637,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,62150.02056857665,31.145928781201164,40.393581430515034,38.46424870466321,65.78704501987578
638,638,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,172988.27172938894,59.97124368341466,123.31698314328823,38.46424870466321,60.491835080049185
639,639,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,215321.64791677726,70.96136495356153,164.0525409808564,38.46424870466321,30.145127725901315
640,640,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,96860.80624659064,46.85732130969647,73.56899400329615,38.46424870466321,47.644808111189896
641,641,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,111796.98974246232,51.074165031249706,87.39648316471104,38.46424870466321,12.434144260394863
642,642,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,235392.91781177136,83.96109303363852,170.3442246531103,38.46424870466321,6.043994445339648
643,643,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,371707.9337828711,121.44811892647222,269.7297375624926,38.46424870466321,32.78101399822039
644,644,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,207533.40318991078,75.35980778531089,152.68964349472353,38.46424870466321,21.49757679773695
645,645,sex_female,Urbanity_Urban,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116652.33974334305,46.92995537122882,87.46030539428347,38.46424870466321,15.312527871217894
646,646,sex_male,Urbanity_Rural,Size_8,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,93769.92083478156,43.68255861927771,62.68885073340628,38.46424870466321,75.6125038256126
647,647,sex_male,Urbanity_Urban,Size_1,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,337679.086622232,108.15128971159302,241.04280489825902,38.46424870466321,21.09490234178868
648,648,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,194296.7498130989,63.50125619870097,143.26249864259492,38.46424870466321,0.0
649,649,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,380473.5978215814,124.06956482855824,269.37629654227186,38.46424870466321,9.2880383098733
650,650,sex_male,Urbanity_Rural,Size_1,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,318928.87198375573,99.80490976998264,211.70747935908818,38.46424870466321,1.3156457175929506
651,651,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,80640.1238873235,43.38127677464254,64.64733567120767,38.46424870466321,61.94329154399324
652,652,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_no,AC_no,359646.93976571976,109.35178076589129,252.3141362860818,38.46424870466321,25.17339502266978
653,653,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,340942.33584100986,92.23241751755026,230.26008891855315,38.46424870466321,53.72151365985117
654,654,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,95976.10677577378,85.81230724568783,63.62064430190929,38.46424870466321,51.36620546306553
655,655,sex_female,Urbanity_Rural,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,178772.45266645664,69.19120609644762,123.16851750719287,38.46424870466321,56.15283352834252
656,656,sex_female,Urbanity_Rural,Size_2,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,74039.65421765912,41.61523192885864,48.92838729112133,38.46424870466321,39.50108221931415
657,657,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,171032.33618910404,99.94090173602281,113.27169860716845,38.46424870466321,23.48720341172138
658,658,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,196852.73137132893,91.80121723950295,135.56805629840565,38.46424870466321,22.365590433865485
659,659,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,133309.7496665435,84.08393378786894,102.86352516654564,38.46424870466321,40.929193220393216
660,660,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,374082.8420742219,166.1342985130737,268.9940978765301,38.46424870466321,50.261910597321304
661,661,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,91941.14373480226,74.87476652560834,74.80495020153697,38.46424870466321,36.04253637725413
662,662,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,113051.17252055786,55.43684516992092,88.15319480952057,38.46424870466321,49.89109145519227
663,663,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,119123.4288385956,57.40148059350136,91.72970265675647,38.46424870466321,19.898593653798514
664,664,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116962.5070911138,57.72167332231574,90.69655567701322,38.46424870466321,12.434144260394863
665,665,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,110177.13539556335,88.87760232735788,85.29165030809953,38.46424870466321,41.810646474125626
666,666,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,226223.46817687684,82.97984945125769,166.37532253041076,38.46424870466321,8.623704220007003
667,667,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,146682.38566220528,64.65260086342104,111.61021106054413,38.46424870466321,12.039473289676485
668,668,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,223182.26695424225,118.87312003337445,164.86023304031582,38.46424870466321,31.897375126564228
669,669,sex_male,Urbanity_Urban,Size_8,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,157503.47829395396,64.34181764028385,120.40441048068001,38.46424870466321,65.3277619396013
670,670,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,398004.9306270237,122.81386910335877,283.24412755487947,38.46424870466321,0.0
671,671,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,171142.91621314303,65.4946141389171,120.89081278072972,38.46424870466321,31.387647713029885
672,672,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78887.72949606185,39.56256164085191,52.143760050924136,38.46424870466321,59.7811623704852
673,673,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,193453.0236479214,59.95962431874241,143.41246220805226,38.46424870466321,12.282664218328039
674,674,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,176930.00589245267,62.66246680889478,122.69407523495876,38.46424870466321,29.74576651042187
675,675,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,390645.8744217458,174.37467463329068,262.5402402833829,38.46424870466321,27.188208057313364
676,676,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,195608.68258782863,109.45814699691765,135.08219062622152,38.46424870466321,22.91253176124488
677,677,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,116741.47255804279,84.99919045489786,91.26587855242002,38.46424870466321,17.770729458399142
678,678,sex_female,Urbanity_Urban,Size_10,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,278257.2536739453,88.32000932754913,210.46654727969792,38.46424870466321,64.65167146040429
679,679,sex_female,Urbanity_Urban,Size_10,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,151805.8382253817,90.78598101471658,119.05838907638413,38.46424870466321,100.41832348919029
680,680,sex_female,Urbanity_Urban,Size_5,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,100830.59452597004,79.89005233473773,78.2434845263584,38.46424870466321,51.90016276695351
681,681,sex_female,Urbanity_Rural,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,79991.99193912998,78.94110116259237,55.18968459611676,38.46424870466321,81.91235819474836
682,682,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,88746.53375234724,46.33293341486475,63.4394720872121,38.46424870466321,69.30553849084372
683,683,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,171229.12975366518,54.46274362595343,114.95757650949305,38.46424870466321,60.491835080049185
684,684,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,167166.77375314393,56.2834740504072,110.47325722709527,38.46424870466321,72.14936419813178
685,685,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,168781.70112982547,49.29493287333662,116.14727011336728,38.46424870466321,71.60242287075239
686,686,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,249401.5965334914,74.47388087129094,188.26211172569543,38.46424870466321,50.90445202610602
