,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
744,779,0,811.925774613,0,7236.11216605,7,1624.66655787,68.1885911797,118.67478083700001,1,1,6.20637983357,1,16.5827287008,0,27.188728650700003,0,57.981789031800005,0,202.628097983,1,25.3806982371,0.00141889348182,110.485932012,986.686999648,0.0542930626904,52.7966562956,6.4383595246,2,1147.66399223,6023.86254599,188855.05265599999,3.2999838733,57.1803413512,-601.591950028,214.401145313,133.166324425,33.9149377593361
745,780,0,978.344807342,0,7227.61899069,7,1707.4513763,44.6803639403,112.426569023,1,1,18.3985192042,0,18.9114056622,0,29.3550568973,0,63.6052509605,1,203.522607224,1,24.845717037600004,0.0015114981746199997,77.5948119932,1009.18356381,0.0545661357663,42.8500371628,4.5215247081,0,1147.66399223,6023.86254599,171204.17058900002,3.2999838733,94.1154449345,-601.591950028,214.401145313,117.969731756,33.9149377593361
746,781,0,1223.94612203,1,7171.03447177,7,1684.92898051,33.9309535438,120.964046825,2,1,5.49307577343,1,19.4853290235,0,26.761583805999997,1,59.591798397299996,0,204.242590503,1,23.5922419878,0.00142372309473,116.615579487,995.698310132,0.0517406251975,37.4102080018,6.73709579771,1,1147.66399223,11959.091528,256496.411731,3.2999838733,92.68549885879999,-601.591950028,260.327274277,183.08482949400002,33.9149377593361
747,782,0,1370.40301539,1,7250.37108833,7,1667.4445890999998,41.646293125,111.58384440200001,0,1,-11.1772835116,1,19.6523644585,0,31.7941254164,1,57.655358491,1,200.16265419,1,23.3680493539,0.0015089988309000002,110.741266286,978.1425363010001,0.052082462314300006,44.20544722100001,7.15814131029,3,1147.66399223,1.0,175254.419953,3.2999838733,108.393100514,-601.591950028,1.0,126.141242658,33.9149377593361
748,783,0,1324.55602297,1,7238.37540059,9,1669.39628291,38.4463373324,116.549198911,2,1,-11.152413203599998,1,19.5867486905,0,30.270118662399998,0,57.760566331099994,0,202.437538877,1,23.44624947,0.00148820549956,110.706789047,977.220263991,0.0522359627859,43.3069072537,7.221460503169999,1,1147.66399223,11959.091528,282544.496062,3.2999838733,88.6063274019,-601.591950028,260.327274277,203.620081139,33.9149377593361
749,784,1,963.995542557,1,7088.55498817,9,1710.71487444,54.633796714300004,113.77218349799999,1,1,-32.9671463141,1,17.4149539138,0,31.957947595700002,0,56.671166547700004,0,204.047707527,1,25.6996837863,0.001417971335,87.4614009186,995.749307945,0.0548369170116,47.2389776462,7.3854205870000005,3,1147.66399223,6023.86254599,261173.031894,3.2999838733,74.6286082787,-601.591950028,214.401145313,197.681142547,33.9149377593361
750,785,1,685.3087850009999,1,7076.92140564,4,1717.05314453,71.5797879218,115.698873285,2,1,18.7643089778,1,21.6112781883,0,24.693707428699998,0,59.4896140678,0,199.36527214,1,23.4658559856,0.0014121401277200003,101.906541429,947.552186799,0.0539368580234,40.4570195498,4.25278000607,2,1147.66399223,11959.091528,255377.45837399998,3.2999838733,83.1820704137,-601.591950028,260.327274277,189.727685519,33.9149377593361
751,786,0,945.5417790160001,1,6841.34894902,2,1683.90930467,50.3738751367,114.25834025700001,0,1,-45.4575383303,0,19.6399039,0,25.1957506862,0,60.183830198500004,0,207.98882678900003,1,24.664140414400002,0.00144987709542,89.34202453639999,953.0555781969999,0.0538058473869,42.440127805,7.5367098616699995,1,1147.66399223,1.0,121336.126145,3.2999838733,30.807329266999997,-601.591950028,1.0,91.6214253218,33.9149377593361
752,787,0,789.6867119469999,1,7125.75426394,5,1670.62511097,48.9924920134,118.92710183,0,1,-1.4053310827,1,18.9283884054,0,25.8056127975,0,57.9004555371,0,204.227821973,1,22.4753972075,0.0014249502883199997,107.754181214,967.8899980169999,0.0529790553982,54.59277541350001,7.56517644893,1,1147.66399223,1.0,159201.578672,3.2999838733,52.5325698499,-601.591950028,1.0,117.813987684,33.9149377593361
753,788,0,1019.8692154999999,0,6895.93845708,3,1680.7152897,50.0212616674,114.222157504,0,1,-10.971862642,0,21.8031497964,0,28.2490021287,0,61.2785409754,0,208.517939777,1,24.600551088099998,0.0014735983181900002,102.647192689,1009.43648184,0.0534090121148,51.8336335749,5.124193194630001,1,1147.66399223,1.0,84402.95997360001,3.2999838733,22.693716811799998,-601.591950028,1.0,53.8670011147,33.9149377593361
754,789,0,1052.39057064,0,6891.23705718,6,1694.99521191,64.7803691302,120.93784526200001,0,1,-18.5472073267,1,21.6122574672,0,27.890994845300003,0,60.194271016,1,205.23255026900003,1,25.1327965508,0.00145000844975,102.71065996899999,992.1288335710001,0.0532015010956,54.3892777688,6.13264117689,1,1147.66399223,1.0,135796.84951300002,3.2999838733,79.43569558739999,-601.591950028,1.0,91.6466798498,33.9149377593361
755,790,0,789.36011206,0,7314.11273585,4,1641.29191862,44.0476754799,111.226988692,2,1,17.3306019479,1,15.9034507121,0,29.390217343099998,1,58.4677584951,0,201.085900886,1,24.3098931502,0.0014044064215999999,94.2800214997,1012.31239647,0.0531373190046,48.596547586599996,6.255554957030001,1,1147.66399223,11959.091528,174212.266577,3.2999838733,66.0498881301,-601.591950028,260.327274277,120.332827994,33.9149377593361
756,791,0,1109.02550564,0,7188.43281216,6,1637.0339737,35.2832864776,120.803212354,1,1,-27.973976826599998,1,16.497181965699998,0,28.947043336100002,0,58.5993164374,0,206.66801805900002,1,25.7091120251,0.00144746098761,31.5866478025,980.347746049,0.05210984017630001,48.4113898605,6.62790701855,0,1147.66399223,6023.86254599,150707.54301300002,3.2999838733,40.8290409843,-601.591950028,214.401145313,99.6786675852,33.9149377593361
757,792,0,1027.39703328,0,7077.61776762,5,1692.92620721,62.0704813254,115.485555255,0,1,44.2767564593,1,22.2157638797,0,28.9420271838,0,59.0639799156,1,199.209698257,1,21.7672166038,0.0014208353711,88.664140747,1022.60927159,0.0530994486509,41.0469404127,6.07220043949,0,1147.66399223,1.0,118982.725507,3.2999838733,85.18240685010001,-601.591950028,1.0,78.5713368456,33.9149377593361
758,793,0,798.092908853,0,6988.8932866,5,1647.21287422,57.0655500348,115.993544935,1,1,-0.367566040498,1,20.6462114029,0,25.960019621799997,0,58.866327310699994,0,205.031697683,1,26.3832875852,0.00143006597231,103.313930447,1016.7948190999999,0.053703136219,54.6197692614,6.123683144909999,2,1147.66399223,6023.86254599,156172.31703399998,3.2999838733,48.0139347005,-601.591950028,214.401145313,107.560480177,33.9149377593361
759,794,0,826.681347342,0,6944.99701489,4,1654.54878011,53.2761591636,120.372208824,1,1,29.3779103327,1,19.955188331600002,0,28.258762114899998,1,58.106974511000004,0,203.240160651,1,25.4866353579,0.0013741504968299999,90.60771891799999,1035.34845189,0.0511970168525,53.4625018571,5.92938955774,2,1147.66399223,6023.86254599,143239.019244,3.2999838733,59.8089323204,-601.591950028,214.401145313,93.2602808309,33.9149377593361
760,795,0,631.6040918130001,0,7150.62884728,7,1673.15801607,57.927128289799995,120.45288478200001,0,1,13.0082372455,0,19.7512411126,0,31.926907842800002,0,60.121011768100004,0,201.100194451,1,24.6686538883,0.00140959727704,128.09788967,1000.31736112,0.05355381309690001,49.232579969300005,7.15631349538,2,1147.66399223,1.0,140655.169823,3.2999838733,41.7252624001,-601.591950028,1.0,95.93281532399999,33.9149377593361
761,796,0,953.195442595,1,7209.57448453,6,1659.79655488,47.3348445076,110.725337501,1,1,-2.3402734438499997,1,17.868064811500002,0,28.4624342836,0,61.388706085600006,0,199.499124375,1,23.510868546300003,0.00143766299694,60.9591382646,1062.27548454,0.0524881261852,54.2012067272,6.19650300354,1,1147.66399223,6023.86254599,209732.467779,3.2999838733,66.8659442086,-601.591950028,214.401145313,153.464365373,33.9149377593361
762,797,0,918.775337918,1,6933.98485895,10,1692.54454778,56.7399063343,112.22006009,2,1,-3.78042731361,1,19.9993186831,0,29.8856286298,0,58.3887726418,0,197.637819765,1,26.280775550900003,0.00140232180398,48.3532005859,1015.0872534,0.0522451942502,46.43517560430001,6.575022135419999,0,1147.66399223,11959.091528,307238.976781,3.2999838733,92.6865241841,-601.591950028,260.327274277,222.340340105,33.9149377593361
763,798,1,1026.82315192,1,6993.71054178,7,1628.45095937,31.6190281268,118.75323066600001,3,1,-2.28096148191,1,17.3691869921,0,28.4131370844,0,59.9148312094,0,207.538549635,1,26.126108156300003,0.00136340185472,95.7109450821,959.309453607,0.0544016833806,47.0688175886,6.02203090969,0,1147.66399223,18727.4606703,305226.34845700004,3.2999838733,89.57775585270001,-601.591950028,101.70283943,223.08793345200002,33.9149377593361
764,799,1,687.863501919,1,7247.25517513,6,1650.74813443,83.3917540788,123.194345019,0,1,8.74273424067,1,18.3198410701,0,31.769285310700003,0,58.096058567200004,0,201.86642861400003,1,23.4851593187,0.00148897444162,122.84821758,977.820082327,0.0517828789647,45.5650579828,6.1253582278,2,1147.66399223,1.0,207468.011695,3.2999838733,70.5409566026,-601.591950028,1.0,150.027532482,33.9149377593361
765,800,0,941.738127586,1,7001.71910949,5,1689.31061611,35.059276865,115.14980123299999,3,1,27.0845371406,0,17.8021682427,0,27.370973486500002,1,56.965223960799996,0,203.31672109,1,25.4825856489,0.0014012504161400002,71.2750623192,980.068418023,0.051724665618500004,54.7145898391,6.67231933461,0,1147.66399223,18727.4606703,279069.486295,3.2999838733,97.9817290268,-601.591950028,101.70283943,194.92763530000002,33.9149377593361
766,802,0,688.7472876080001,1,7145.3307477,3,1658.73422516,69.9189870772,121.10545598200001,3,1,-26.8077905359,1,21.5296308805,1,27.815896688400002,1,60.4410817126,0,200.80043514599998,1,25.5897024891,0.0013984650013,102.16822567700001,1045.1484088,0.0523454796939,50.7423091287,5.67005585841,1,1147.66399223,18727.4606703,286895.274111,3.2999838733,99.7712872502,-601.591950028,101.70283943,203.524521284,33.9149377593361
767,803,1,1124.94765599,1,6984.25106653,3,1641.50172317,40.7196406971,120.884082265,0,1,35.6489777599,1,13.5611018746,0,31.216834358499998,0,57.825307778,0,204.38062837799998,1,23.1832072767,0.0014463326344100003,117.834021989,967.8264695160001,0.0535842599973,51.68951628600001,6.59349076148,1,1147.66399223,1.0,135454.332345,3.2999838733,52.8150193601,-601.591950028,1.0,101.86627729700001,33.9149377593361
768,804,0,991.1394089930001,1,7315.60530499,3,1694.89179201,66.7773719931,118.421692281,2,1,45.565676447399994,0,18.3288507129,0,28.019950578400003,1,59.2880013859,0,209.093168345,1,24.808377046900002,0.0014332072252,132.233889488,1003.54126134,0.053047999825,56.4743746325,5.581874850989999,1,1147.66399223,11959.091528,236915.035829,3.2999838733,91.8820272788,-601.591950028,260.327274277,175.05270061599998,33.9149377593361
769,805,0,764.729611233,1,7205.30411979,3,1654.51250886,36.4043805106,119.920343924,1,1,-14.956725240299999,0,18.813953668099998,0,26.9377119371,1,58.635601299099996,0,204.273700084,1,26.2899268078,0.00143877155292,78.3120398484,1028.08048736,0.0528102115928,44.2584113124,5.51440381719,2,1147.66399223,6023.86254599,168077.77725,3.2999838733,61.2716785547,-601.591950028,214.401145313,122.88355266100001,33.9149377593361
770,806,0,974.4349343289999,1,7211.1391038,5,1647.56243223,64.6685255087,123.136859806,1,0,17.3717214006,1,19.0938990403,0,30.5765395525,0,59.0281413227,0,204.78300544200002,1,24.902177616,0.0014346683840400002,94.4268490191,957.7218644889999,0.052405749651600005,54.395818778999995,5.48548311447,1,1147.66399223,6023.86254599,216840.35992199997,3.2999838733,69.6907571279,-601.591950028,214.401145313,156.693601568,33.9149377593361
771,807,0,1001.91045461,1,7108.07507923,4,1628.25301989,70.7141323677,121.823111667,0,1,15.2304474279,1,17.269932004,0,31.0203779944,0,58.4110973537,0,203.520809792,1,24.446675885300003,0.00141624957813,130.354523037,1035.84055316,0.0531337784464,57.7121925367,4.4214905489,0,1147.66399223,1.0,165797.409325,3.2999838733,57.3754292646,-601.591950028,1.0,122.09223000200001,33.9149377593361
772,808,1,865.452594018,1,7102.22344518,2,1621.74365774,74.0202056575,119.249948581,1,1,-5.25664508814,1,17.4331076645,0,25.391321667899998,0,59.087590448,0,203.14613473400001,1,24.152298618899998,0.00145998530678,101.00531128799999,1055.34937915,0.0558465782908,52.9121364508,5.55272485255,1,1147.66399223,6023.86254599,192918.649487,3.2999838733,62.4759050862,-601.591950028,214.401145313,150.44277038799999,33.9149377593361
773,809,0,1093.35019803,0,7181.72301809,4,1680.42438749,73.4439566283,112.77956942700001,0,1,-4.1514414131,1,18.2323612278,0,30.3894223193,0,57.1598301815,0,203.101420142,1,23.5992146986,0.0014742602195999999,93.5209708074,974.4188091939999,0.052916649910900004,51.9276270966,6.02092471403,3,1147.66399223,1.0,114528.72935499999,3.2999838733,36.2125956291,-601.591950028,1.0,76.2052825441,33.9149377593361
774,810,0,1036.28151693,1,7162.31901727,4,1693.55242491,67.8499246821,123.879993936,0,1,-13.2162253902,1,19.7738609803,0,28.4065429996,0,57.698331625,0,201.25500495400001,1,24.1054835556,0.00139438375769,65.5205565178,991.6863197519999,0.0510382432142,52.910711797,6.860988496649999,3,1147.66399223,1.0,166549.48540799998,3.2999838733,51.76334973310001,-601.591950028,1.0,119.353361971,33.9149377593361
775,811,0,946.823162435,1,7028.17831591,4,1694.40679387,30.5066418056,125.022468051,3,1,40.8698073925,1,21.2839468042,0,25.7697267626,0,60.878705412399995,0,203.4905016,1,26.032883245700003,0.00144808955648,115.47662432799999,994.6325529310001,0.054642651745,57.7877747269,5.185974120919999,1,1147.66399223,18727.4606703,265842.771441,3.2999838733,92.6482545249,-601.591950028,101.70283943,194.77794366700002,33.9149377593361
776,812,0,1177.6750753,0,7185.95747159,4,1658.53843518,69.6487686841,115.693476244,0,0,1.7902848539400003,1,16.2333242035,0,27.7964537089,0,60.0957943951,0,203.93806883,1,26.8697765683,0.0014622070969899999,64.09225058,950.8748339739999,0.053945677808600004,53.7755360133,5.34012891087,0,1147.66399223,1.0,112312.26993499999,3.2999838733,35.7324964048,-601.591950028,1.0,75.3995348368,33.9149377593361
777,813,0,341.56527024400003,0,7029.3344575,3,1700.28910081,45.5717842498,114.633955345,0,1,15.3422756887,0,18.951969429200002,0,29.4776613702,1,59.1528294417,0,204.095001742,1,24.5743314625,0.00147169258248,111.853825261,992.966387245,0.053593075100600004,45.337614915900005,6.6022557275,1,1147.66399223,1.0,81348.96404810001,3.2999838733,38.407935260100004,-601.591950028,1.0,52.3317711936,33.9149377593361
778,814,0,1255.02935961,0,7124.82384827,8,1627.51680307,46.910166806099994,116.98809139299999,0,1,-21.0442892531,0,18.2388165942,0,29.7107590532,0,56.9964912534,0,205.181449399,1,24.241173231599998,0.00135827588907,90.21074577639999,988.7914805280001,0.0550520301096,55.1957887679,5.34863632175,1,1147.66399223,1.0,139368.101008,3.2999838733,33.3599347776,-601.591950028,1.0,96.84565264540001,33.9149377593361
779,815,0,810.359248285,0,7065.76590448,3,1705.85546933,69.6486658649,115.487171315,1,1,-0.089534153741,1,19.5774428826,0,28.899150039499997,1,60.425239569,0,201.63279482099998,1,24.5907716704,0.00148249418646,93.7590956472,1019.51722974,0.051287992998099996,35.136992999499995,6.869028789400001,0,1147.66399223,6023.86254599,144160.233581,3.2999838733,57.7395055343,-601.591950028,214.401145313,94.6869244597,33.9149377593361
780,816,0,996.012646481,0,7185.9794236,5,1658.14638662,59.3163207217,110.14548216600001,0,1,-12.6894959933,1,20.6980935233,0,26.979077368000002,1,57.7686542749,0,200.428407825,1,23.2645993532,0.0014372263349100001,97.0843930706,999.099728218,0.0527223609091,56.416087941899995,6.180020979380001,0,1147.66399223,1.0,113248.834582,3.2999838733,45.0827383071,-601.591950028,1.0,75.0702706087,33.9149377593361
781,817,0,848.4064194489999,0,6976.35296147,7,1651.30873108,60.6510322533,119.418251344,0,1,-11.7245937033,1,15.681697186500001,0,29.3578507394,0,59.637619791300004,1,202.751522322,1,25.165333431500002,0.0014317190698599999,85.292048292,947.532793273,0.0539494210458,42.9798818966,6.98834683245,0,1147.66399223,1.0,141452.13569300002,3.2999838733,80.2182150267,-601.591950028,1.0,96.7334032591,33.9149377593361
782,818,0,637.905359544,0,7009.965245,6,1622.50242887,46.8271933735,122.842533695,2,1,-27.2569287822,1,18.3886234508,0,28.393731429200002,1,59.9138349924,0,206.441941458,1,24.699448060799998,0.00142766723148,93.1324050082,1033.77087314,0.0531380882295,37.972517308899995,6.9145191938999995,0,1147.66399223,11959.091528,202735.210664,3.2999838733,66.8505197418,-601.591950028,260.327274277,140.260913818,33.9149377593361
783,819,0,806.8347815660001,0,7255.19270972,7,1617.0937218000001,47.1822791876,119.81223866299999,0,1,17.9717247687,1,19.3970110019,0,29.775068843699998,1,58.4381614628,0,210.50111916400002,1,24.421016531,0.0014844682092900001,78.6142332341,1013.70846957,0.054013241941599996,61.60541204,5.0652486839,3,1147.66399223,1.0,128482.00451700001,3.2999838733,56.359748187,-601.591950028,1.0,87.4271286705,33.9149377593361
784,820,0,1040.08885137,0,7128.71306067,4,1687.40269495,57.1802412429,107.38683095399999,2,1,-19.083969439300002,1,17.598347234000002,0,29.7529211877,0,61.65175982939999,0,205.422937474,1,24.205466144099997,0.00145864724628,61.0203102398,1041.80121503,0.053931797638999995,36.6517104675,6.75617059161,2,1147.66399223,11959.091528,184319.60778,3.2999838733,52.6334679365,-601.591950028,260.327274277,129.645333355,33.9149377593361
785,821,0,1079.79101133,0,7161.35830555,4,1662.9229607999998,61.0319131389,123.991031272,0,1,13.4484878932,1,18.485578615799998,0,26.899963241,0,59.4552575713,0,201.629817008,1,24.7207877595,0.00144139827078,107.51575515799999,1005.18052722,0.054334075139300005,51.093287089300006,7.45509310677,1,1147.66399223,1.0,108958.93655,3.2999838733,37.3912303863,-601.591950028,1.0,74.5731834025,33.9149377593361
786,822,0,953.809102759,0,7069.11740579,3,1671.94486919,48.6962520252,129.254492033,0,1,14.376345947799999,1,20.9152298573,0,29.5709218027,1,55.263170877,0,204.219803447,1,23.8165590052,0.00140175475276,81.80691099149999,1007.11107267,0.05394337246719999,47.8294469809,6.49718410268,1,1147.66399223,1.0,88333.4372344,3.2999838733,42.328302599000004,-601.591950028,1.0,57.6740511651,33.9149377593361
