,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
453,465,0,1308.0985700375807,1,7186.811827283818,4,1639.0038653453448,45.46027483923303,117.52773200377482,3,1,28.354897763619014,1,22.318850590779828,0,29.311150904287352,0,55.78191144666807,1,207.5838501046959,1,23.17171483132245,0.0014508191560414743,154.66892565330699,988.280139844938,0.05471285645929711,40.89832890747518,7.046413388923567,1,1147.6639922287982,18727.4606703,369400.92889224336,3.2999838733037463,159.14254355026188,-601.5919500275481,101.70283943007358,266.77180073855817,39.66356107660455
454,466,0,777.0007128535296,0,6930.237993878922,2,1680.5905580424273,52.059746683324185,111.1280730809002,3,1,-25.25384051437193,1,16.148738905557778,0,29.47346483181218,1,59.191665378356454,1,207.8504100811303,1,27.517247293059803,0.0014958193407187351,48.56051229408619,1000.2294303833684,0.05461410927745599,39.84169719827284,6.439169555293947,2,1147.6639922287982,18727.4606703,321353.92840106285,3.2999838733037463,143.87354872896267,-601.5919500275481,101.70283943007358,220.39671990674907,39.66356107660455
455,467,0,696.2670789610459,0,7091.374160895951,6,1663.460195658572,66.52397231821928,117.88916163811191,0,1,-28.03848320395545,1,19.101998812301414,0,30.09495697052271,1,57.39027308331774,1,201.69890747064937,1,25.830386264812088,0.0013476593702604815,125.59191764896984,972.0075755098736,0.0537738015671632,40.16324777506175,5.5827732886313575,0,1147.6639922287982,1.0,91707.06257489977,3.2999838733037463,73.11587674266458,-601.5919500275481,1.0,61.64779938799778,39.66356107660455
456,468,0,728.7143116168986,0,7155.644670914359,2,1695.9817360201685,72.76902034869276,123.45432248200079,3,1,-17.788567081155442,1,20.666083377016076,0,28.49006129436232,1,56.41479338526966,1,198.0289237608972,1,22.8106579966558,0.001399586247665257,113.9059050076532,988.6939276103869,0.053648709562529706,47.73040469224613,6.058324638016934,0,1147.6639922287982,18727.4606703,336963.8687963787,3.2999838733037463,141.99385574909272,-601.5919500275481,101.70283943007358,228.4875808968409,39.66356107660455
457,469,1,821.1188349966435,0,7186.445184816959,3,1689.0330123666702,75.15065128114101,123.24479188746679,2,1,12.000424750345545,1,21.250301570262273,0,28.63744684919693,1,56.029779418191154,1,198.54866010835275,1,23.28443529685281,0.0014131018177502151,119.59566734135215,985.2650834084419,0.052976413049940295,48.09170752974707,5.774378326006921,1,1147.6639922287982,11959.091528,194407.973424238,3.2999838733037463,109.72880426363916,-601.5919500275481,260.32727427717964,136.16214982133093,39.66356107660455
458,470,1,731.9584117692498,1,7340.313826986674,4,1643.1492034376813,33.014344688796285,114.33769316200865,2,1,-7.137379013794985,1,19.876881216829254,0,30.033525170810233,1,59.48340918272505,1,200.257021661639,1,22.34514258890058,0.0013934613048782367,120.79378346835665,1007.0997552456504,0.05533635398730307,47.72512627308896,2.8906603466917984,4,1147.6639922287982,11959.091528,210213.0937882334,3.2999838733037463,114.61585710685893,-601.5919500275481,260.32727427717964,161.73075391377148,39.66356107660455
459,471,1,1065.0081325658837,1,7024.902686741504,6,1690.7688942967206,55.63096405914761,118.66691270592725,3,1,10.257686835608993,1,16.941652141669284,0,29.628484951426,1,60.19402215659172,1,209.3313081091224,1,24.801462290641908,0.001465601842724473,81.7411801495113,990.0660418855614,0.051721630899369514,39.26622837545659,7.115156526873608,0,1147.6639922287982,18727.4606703,397198.9579031592,3.2999838733037463,175.87747942959405,-601.5919500275481,101.70283943007358,273.8047373787545,39.66356107660455
460,472,0,838.8831679642647,1,7229.448818083191,1,1699.4916732118247,55.594597142248446,106.50469187436035,0,1,-0.866261726783217,1,17.917390288853664,0,29.21922717708719,1,60.708411894640825,1,208.4922809018282,1,22.48868644368648,0.0014430620588573044,95.27279413760448,997.34828135447,0.05269118773509412,40.287407935305964,6.53332444786682,4,1147.6639922287982,1.0,77334.37314008035,3.2999838733037463,82.15179069405478,-601.5919500275481,1.0,60.79819009713036,39.66356107660455
461,473,1,1271.5789357912688,1,7271.373924726514,5,1662.065052629552,50.79423701934979,121.33181671386309,0,1,-5.414149863130866,1,16.390835718738195,0,31.91701411136298,1,59.92629916009082,1,206.84729229440438,1,22.242524112965906,0.0014374980624710285,173.75506108735453,1012.0200780825634,0.052159600137911225,55.899175764091,5.50894698108382,2,1147.6639922287982,1.0,116810.61479482973,3.2999838733037463,91.37634891388808,-601.5919500275481,1.0,90.26356342035496,39.66356107660455
462,474,0,1220.5315498093287,1,7194.910531779317,5,1654.851786417331,59.331463285569974,122.6179527410347,2,1,-5.2282903235576725,1,16.31776620165542,0,32.45510461506085,0,59.97918871485554,0,206.49943576741902,1,22.13843045683662,0.0014188494209005193,170.2421623974081,1010.9643406494107,0.05277543948582472,51.9388245575831,5.722627279828139,3,1147.6639922287982,11959.091528,231118.71815898328,3.2999838733037463,70.67404090266163,-601.5919500275481,260.32727427717964,171.22236875557908,39.66356107660455
463,475,0,1064.0525357529484,1,7139.539641495261,5,1691.8785367028604,71.14967705945642,116.4627153734917,3,1,29.718945494051734,1,17.962511828715936,0,32.91700899961564,1,59.56576625551178,0,204.5117042506804,1,25.517534585560842,0.001426343727124445,108.98647677443691,997.178549662893,0.05393076884466712,57.39820524947729,5.9373264104213685,2,1147.6639922287982,18727.4606703,392602.3993249589,3.2999838733037463,134.97775352513614,-601.5919500275481,101.70283943007358,281.7000076346161,39.66356107660455
464,476,0,718.9578481874339,1,7043.407540206463,5,1664.3746786645786,42.709333348047096,120.78477544924401,3,1,-18.59677103159595,1,17.121458350222422,0,26.952557567205535,1,56.99993154010362,0,201.86953816293598,1,23.343267975937852,0.0014269075083048768,108.98276721497072,1024.912519197218,0.052107433006366964,40.18326503173752,5.707623569591132,3,1147.6639922287982,18727.4606703,376353.55762369756,3.2999838733037463,120.07288863620475,-601.5919500275481,101.70283943007358,259.25301569437283,39.66356107660455
465,478,0,883.6424462274788,1,6906.029863850638,1,1669.9111664831455,45.5615110624858,119.90301871047168,0,1,-19.93543275428868,1,15.945890969701331,0,26.911609219404262,1,59.275368629331396,0,199.28102181747218,1,24.31494303770584,0.0013899083758979545,99.04319508643006,993.3493974608023,0.05255284325883916,62.86096132709553,7.0264624716807225,0,1147.6639922287982,1.0,73413.33040793224,3.2999838733037463,35.86317849279378,-601.5919500275481,1.0,57.78868793290183,39.66356107660455
466,479,0,1014.782451552928,0,6990.713828449067,3,1705.4087588130355,43.06235596721136,118.41896321995468,2,1,22.63706599073193,1,17.501040426254878,0,30.80535104772953,0,58.63494489938221,0,208.9712881785643,1,25.38115810249912,0.001422259602411123,146.42129744723147,1002.0780166430513,0.05282911474765183,40.21420722316722,4.989290974597153,4,1147.6639922287982,11959.091528,170554.03632151688,3.2999838733037463,55.462934630521346,-601.5919500275481,260.32727427717964,115.56623427146616,39.66356107660455
467,480,0,807.1104642327092,0,7313.463324943386,2,1717.3221633977655,54.175451334988395,120.01166582224171,3,1,-27.73222454714307,1,16.907731672484186,0,28.162450954774428,0,58.5455784042552,0,204.4391781936577,1,25.8834239905315,0.001468053113557418,49.61325561029452,1022.686409588558,0.05278624370585948,41.084775473546415,5.354713619134904,2,1147.6639922287982,18727.4606703,325172.13952207845,3.2999838733037463,91.11216184056507,-601.5919500275481,101.70283943007358,215.05192768520615,39.66356107660455
468,481,0,1177.4523104559046,0,6863.6045662021215,5,1647.0079236415286,51.983663991699174,111.20626622653688,2,1,21.52610208177027,1,18.5182581299188,0,30.225797615027613,1,60.47993338626613,0,199.31685770819985,1,26.573280429281755,0.0013420744455711787,139.92451185489764,953.6542058633268,0.053974735254413146,45.880572822755745,5.534579175266326,1,1147.6639922287982,11959.091528,188925.1634137345,3.2999838733037463,69.30213113064511,-601.5919500275481,260.32727427717964,132.63757538304844,39.66356107660455
469,482,0,888.5758546976185,0,7300.806565759464,8,1680.3763958695542,39.22520375511576,111.74324953612093,0,1,-16.466279636504666,1,19.52438096558464,0,24.953777548970688,1,60.25865728896832,0,202.21220535228701,1,26.444512706388487,0.0013274103104116413,105.98058649280212,984.248667625484,0.0545803903577184,45.647768699531,4.1958763236175605,2,1147.6639922287982,1.0,91721.30575075824,3.2999838733037463,36.52832073035536,-601.5919500275481,1.0,61.549828242771255,39.66356107660455
470,483,0,699.6460938979932,1,7169.4147251074355,4,1655.3113311056281,50.018900616779916,113.73709637716141,3,1,-7.465752828800051,1,18.91489343753668,0,23.535852471096483,1,57.90507472618614,0,203.01580268702048,1,26.14603778452775,0.0013705742043176065,127.90778964557371,1025.5624281958642,0.053416911527488654,57.43897317972811,7.6571472105017016,0,1147.6639922287982,18727.4606703,371305.5351844737,3.2999838733037463,117.84522714061396,-601.5919500275481,101.70283943007358,264.14146653956664,39.66356107660455
471,485,0,901.867895999256,1,7030.387247899686,3,1727.4145146665905,48.68361350459104,119.84234044153942,2,1,-11.460828099960187,1,21.191934494255687,0,24.343245715459126,1,56.591721783851455,0,199.5865900035301,1,22.7307385071622,0.0014527384516070682,70.04610784596542,1034.4399892231654,0.05452588830257174,40.862849513199855,5.517682588994173,2,1147.6639922287982,11959.091528,208411.59970156482,3.2999838733037463,76.62165545543849,-601.5919500275481,260.32727427717964,158.52280417004218,39.66356107660455
472,486,0,543.2804947372194,1,7157.082661155201,3,1701.8627215134986,50.267577720074634,116.53450422259928,2,1,20.6248719002502,1,18.713723491950333,0,25.641706720083466,1,59.031801965159595,0,198.53314549022448,1,23.615658745491398,0.0014554149686735252,87.73482571782877,1004.4838675035949,0.05310196217738308,47.028227027950926,4.052983210417614,3,1147.6639922287982,11959.091528,208767.33648714962,3.2999838733037463,83.21647719046838,-601.5919500275481,260.32727427717964,154.10436856460547,39.66356107660455
473,487,1,953.7500676668673,0,7181.850442470498,3,1639.6344999422802,61.748834998434994,111.82571416342917,3,1,-7.272201276506909,1,17.602465635943318,0,27.32987499753173,1,57.43835313600586,0,202.64911606699764,1,26.734042990046373,0.0013374601547731792,116.42325794244152,970.2657378115027,0.05523288395800429,57.10092395708889,7.127661201945827,3,1147.6639922287982,18727.4606703,338907.8888300617,3.2999838733037463,101.6805641450671,-601.5919500275481,101.70283943007358,238.87463751148567,39.66356107660455
474,488,1,1166.6308417699288,1,7116.63077660244,5,1697.708445755018,47.90561060504741,115.01370638078865,1,1,-2.700665231477692,1,17.042666055751788,0,26.812507655916825,1,55.04873535283182,0,196.1802074468132,1,25.445032913865713,0.0013953772907555795,102.58993593675562,968.6960197114328,0.05364360144377565,48.32673612993762,4.453406535349244,1,1147.6639922287982,6023.86254599,142379.2765175131,3.2999838733037463,57.55694559639943,-601.5919500275481,214.4011453125436,109.47948835327446,39.66356107660455
475,489,1,1071.165672375876,1,7143.045069173324,5,1671.2109782820319,74.07924579243962,111.6582414660814,0,1,33.66055249504235,1,18.12516983698953,0,28.582106170244852,1,59.528613421883314,0,208.60677405825288,1,23.117601710519114,0.0015034431721765113,107.73170997959043,987.0212748143956,0.053700028752263214,48.53307181576375,5.914603784413627,2,1147.6639922287982,1.0,125635.68664151695,3.2999838733037463,63.33758174287565,-601.5919500275481,1.0,98.79956898860708,39.66356107660455
476,490,0,1226.0822013241334,1,7003.016864458198,1,1638.2857509429446,68.00733540658915,112.68624682438221,1,1,9.40289045307832,1,18.358527411329373,0,24.80735337873324,1,60.079894217665675,0,206.66581101897503,1,22.63415397829177,0.0014850860605290495,127.36103445142895,990.2583322981288,0.0536359579432384,51.070868862158015,6.373865242412009,2,1147.6639922287982,6023.86254599,113486.79348212465,3.2999838733037463,54.745994894743674,-601.5919500275481,214.4011453125436,89.49373616361322,39.66356107660455
477,493,0,643.9696433399362,1,7012.580122424925,4,1700.8299163963418,52.10121565412782,121.06803378707049,2,1,12.921393665762894,1,18.219123542888177,0,28.237091118233923,1,59.46925454233786,0,200.59312920837948,1,22.66653535223153,0.001401403076360093,96.70251325660584,1008.101625788952,0.05441464653751085,50.725610439972144,5.229277935470352,3,1147.6639922287982,11959.091528,218450.5797458391,3.2999838733037463,81.97237916992741,-601.5919500275481,260.32727427717964,165.76866547849482,39.66356107660455
478,494,0,948.0288970892316,1,7134.865202658679,4,1654.3791886876404,56.7310554467111,129.4542545289695,3,1,0.7474997236815614,1,19.817654041308653,0,27.364566670842727,1,59.96384584088746,0,201.11009847804675,1,23.363618015039435,0.0014439515008098562,88.71140641625344,994.3861045417244,0.054572372034611114,53.52532548307761,6.007937461888863,3,1147.6639922287982,18727.4606703,379121.2724413793,3.2999838733037463,126.94456771875565,-601.5919500275481,101.70283943007358,273.70327189852026,39.66356107660455
479,495,0,794.0275378400024,1,7156.077270814713,4,1629.635818588472,61.927233375443656,109.528917205021,2,1,-7.966170396408191,1,17.69239576020533,0,29.157759629737182,1,58.249236528583964,0,199.59741335136457,1,22.507310360128216,0.0013361498760177998,20.559570769041,1004.1241682439684,0.056258896358273344,50.79202437955435,7.456663122911628,3,1147.6639922287982,11959.091528,220063.96825587915,3.2999838733037463,75.20606398218618,-601.5919500275481,260.32727427717964,174.24146541380867,39.66356107660455
480,496,0,913.8479987380914,0,7150.096056560209,5,1703.3872007384757,51.812258555483034,116.4535500350492,4,1,12.54228524534043,1,18.09388048763518,0,29.17872237517577,1,58.05071007669121,1,205.4192825787588,1,26.326594385374584,0.0014257948104110824,105.02764470768759,980.4505870217184,0.05345192806043205,47.42900796449229,7.12384702801546,1,1147.6639922287982,16788.0394185,400507.19184231927,3.2999838733037463,168.40878485169662,-601.5919500275481,40.18785101549648,269.099232750157,39.66356107660455
481,497,0,908.2696643905043,0,7151.044419258166,4,1722.6123234563363,69.33256959193466,114.8549817445616,0,1,17.654605540784363,1,21.634363069970263,0,27.183228633608238,1,58.934735529221726,1,204.08288849531644,1,23.883552617752965,0.001356550040209433,106.56333453346384,958.4287910306276,0.05416688549184926,39.82169377873973,5.0800604834108345,2,1147.6639922287982,1.0,77351.84539515228,3.2999838733037463,79.61133649003209,-601.5919500275481,1.0,51.139982909468976,39.66356107660455
482,498,1,901.1241140463437,1,7102.985396007889,3,1739.982643643573,62.418775422184076,103.76446112160852,1,1,9.134007785656877,1,20.698690123241644,0,27.036676030220967,1,60.181365396653135,1,205.609297947986,1,21.67405261953145,0.001376680892112884,59.842002876696405,971.866672420144,0.05333233588957383,44.87531323948981,5.788707449397182,1,1147.6639922287982,6023.86254599,129903.9356753526,3.2999838733037463,96.84988874270708,-601.5919500275481,214.4011453125436,100.64483686820999,39.66356107660455
483,499,1,809.7572205050675,1,7289.296144836607,7,1710.1165197368641,46.240401538258716,118.84147503707656,2,1,-8.331790618759626,1,19.68434812970371,0,29.080217023262115,1,55.839855239011676,1,203.1565112812589,1,24.44449911911345,0.0013946272657338384,65.67985279283494,1045.6847385783183,0.052873268625651455,58.65956477478012,6.409817170529657,2,1147.6639922287982,11959.091528,244755.09706751766,3.2999838733037463,123.99897179871999,-601.5919500275481,260.32727427717964,183.09478146711209,39.66356107660455
484,500,1,742.9555239498937,1,7075.105986935025,6,1690.7157394076287,40.6182946876864,126.11442869241728,2,1,-6.661352000832967,1,18.36347580210157,0,30.555288137735253,0,55.21071460554275,1,202.23539582261145,1,24.850284344905397,0.0014293956477294814,151.72481034764087,990.1128746399704,0.05211735298011109,42.48617000982816,6.220606598658033,1,1147.6639922287982,11959.091528,232765.38997360875,3.2999838733037463,111.46520006998173,-601.5919500275481,260.32727427717964,170.88506543057463,39.66356107660455
