,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
586,586,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_no,AC_no,197773.3608617381,67.86535760990915,148.80031824533248,34.3150826446281,0.0
587,587,sex_female,Urbanity_Rural,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,185890.63822768992,55.26617331979593,131.67804807434894,34.3150826446281,69.53467415121384
588,588,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,186830.71278861602,91.27519614045177,131.81245839275317,34.3150826446281,42.21538075850995
589,589,sex_female,Urbanity_Rural,Size_4,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,405518.78931034287,117.90805678778523,278.6862623573755,34.3150826446281,17.857174482779435
590,590,sex_female,Urbanity_Rural,Size_3,age_76_85,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,78175.19288250893,25.45718049966589,56.5611395900287,34.3150826446281,15.062844215002123
591,591,sex_female,Urbanity_Rural,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,104859.69798947996,52.15389624945924,72.4752398305468,34.3150826446281,26.352724074870164
592,592,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,353636.3493975317,108.65627684032556,241.24179572798818,34.3150826446281,18.030828218588066
593,593,sex_male,Urbanity_Rural,Size_6,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,72443.08074068598,20.567688140360588,48.34329255503393,34.3150826446281,56.175110161111434
594,594,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Post_Graduate,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,388541.4821963872,106.09853189882004,257.2446172514004,34.3150826446281,70.10716834004849
595,595,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,147820.67770220275,49.127274180568286,113.15025772065998,34.3150826446281,8.516199611325199
596,596,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,110461.98706449477,40.86355875753168,86.1617043604548,34.3150826446281,68.23123938666147
597,597,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,142253.24403280194,46.98443164895894,110.49228341030107,34.3150826446281,19.098002848845944
598,598,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,378528.01518125844,115.21540077222711,272.9291194936324,34.3150826446281,24.951052470783235
599,599,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_no,AC_no,81443.35196768494,36.468130070700525,65.22275988178662,34.3150826446281,0.0
600,600,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,137471.25135114213,36.66434363059753,103.98127288835121,34.3150826446281,20.3792809828196
601,601,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,384540.3046706807,107.68045997552214,266.06665515305673,34.3150826446281,27.46190281252795
602,602,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,382912.39430367283,143.30649099320703,270.15732951523313,34.3150826446281,29.96339727014923
603,603,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,137969.49517961152,82.43522201151815,107.64332615235745,34.3150826446281,24.032650960991514
604,604,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,381407.784755965,111.35404228327543,264.4510424824001,34.3150826446281,24.951052470783235
605,605,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,392481.9026039447,113.97283458797588,281.61563418933457,34.3150826446281,24.793008543394794
606,606,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,78452.48185270687,30.349381626057,62.13504332398795,34.3150826446281,69.46029065645185
607,607,sex_male,Urbanity_Urban,Size_3,age_19_25,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,108347.15864048783,37.49887084452467,83.2306647729813,34.3150826446281,36.70993051178089
608,608,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,123311.57686158422,84.22764580331472,95.4045959646389,34.3150826446281,31.61912494412069
609,609,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,131069.2851133801,58.454880726689225,101.8300007225807,34.3150826446281,13.880148520845072
610,610,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,103915.63753293354,33.91097053848356,81.67513405847363,34.3150826446281,64.3846670150674
611,611,sex_male,Urbanity_Urban,Size_5,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,244281.00326755477,77.94408007680525,181.97251537416386,34.3150826446281,16.27167523856384
612,612,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,106359.06373986704,35.22728331988365,84.35482732656209,34.3150826446281,33.41200364419157
613,613,sex_female,Urbanity_Urban,Size_9,age_56_65,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,261752.8537326767,81.20747178086314,203.33103144035903,34.3150826446281,14.0601590893347
614,614,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,219598.66800852353,110.93274999610641,164.39116131837116,34.3150826446281,34.03443090428607
615,615,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,111444.2490470842,54.01279786668298,85.85304764093675,34.3150826446281,23.18484090053131
616,616,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,148198.30311728368,55.2064958852067,113.84953408103613,34.3150826446281,0.0
617,617,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,216176.08056985145,102.9324996615415,164.24665751037475,34.3150826446281,34.27017151889493
618,618,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,109631.86533059923,40.7079011705361,85.45164256310659,34.3150826446281,33.64774425880042
619,619,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,216212.15641211774,71.47624239854507,158.8144718104738,34.3150826446281,31.768677061273646
620,620,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,85350.43294195378,60.79257596808524,56.812557321341465,34.3150826446281,33.28460815761732
621,621,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,82467.52223585082,22.73080050363898,54.88077024129714,34.3150826446281,30.783113699996044
622,622,sex_female,Urbanity_Rural,Size_8,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,383800.2841724983,107.93161216562876,257.4251666786209,34.3150826446281,30.451108359218406
623,623,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,105158.9786789467,30.467867838253365,72.7747319473693,34.3150826446281,27.043212088460972
624,624,sex_male,Urbanity_Rural,Size_8,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,218324.29085541688,70.01664501797073,156.1496971299491,34.3150826446281,40.618021510174906
625,625,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,64937.78766043925,18.55599607760353,41.135441802970455,34.3150826446281,39.08210315667073
626,626,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,355691.80393758026,102.5884797605192,232.9311080131023,34.3150826446281,32.97395839761868
627,627,sex_female,Urbanity_Rural,Size_5,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,118563.34341746506,36.62037796662798,81.1543507264727,34.3150826446281,28.63792752426391
628,628,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,114692.02532631633,36.89957655143886,79.37900723086814,34.3150826446281,29.554062430205697
629,629,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,68790.83679647732,35.17551743612795,46.29709476792853,34.3150826446281,28.497910250602303
630,630,sex_male,Urbanity_Rural,Size_3,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,73870.3857544642,39.11703694429337,50.021443885365926,34.3150826446281,21.29989788456718
631,631,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,63357.161509315876,31.725526042100068,40.65587230954612,34.3150826446281,30.931063905126596
632,632,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_no,TV_no,Cooking_no,Refrigeration_yes,AC_no,173993.10698142418,59.52650124289335,118.40571817553804,34.3150826446281,32.29665660063352
633,633,sex_female,Urbanity_Rural,Size_5,age_46_55,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,349150.57602169336,106.39748001229398,238.00656570355954,34.3150826446281,40.54570546111345
634,634,sex_male,Urbanity_Rural,Size_5,age_86_100,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,95769.72251784039,32.671587348981966,63.58937976939683,34.3150826446281,80.7253004625456
635,635,sex_female,Urbanity_Urban,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,134773.4422485394,60.69076400508277,104.33629358095544,34.3150826446281,18.196555970865294
636,636,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,125338.91163746447,60.12566379449451,95.92584849698513,34.3150826446281,30.133489539616324
637,637,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,220896.91137971645,126.79365679610113,162.39365724417962,34.3150826446281,23.80726816062581
638,638,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,117558.58955055432,58.87491714585382,90.99080522755241,34.3150826446281,27.031413272125413
639,639,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,107617.47888073119,39.00547790608047,81.86225446293763,34.3150826446281,68.23123938666147
640,640,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,112723.6653561528,47.22900523049161,88.73285683264228,34.3150826446281,22.949100285922455
641,641,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,140585.99572308507,43.276498165458754,110.12616705384256,34.3150826446281,32.18295237440122
642,642,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,402812.3628497445,128.79040624080045,284.60573123401025,34.3150826446281,0.0
643,643,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,137634.0832036536,57.920577550591354,106.02368635895037,34.3150826446281,19.323649741196917
644,644,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,218316.33636079732,64.5493630497634,158.02211105293262,34.3150826446281,23.270701369579214
645,645,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,130384.61717770652,47.372590456562364,103.7526900620783,34.3150826446281,21.40986695557092
646,646,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,198186.74400650148,57.061577423502534,147.71116697821884,34.3150826446281,39.35515104440282
647,647,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,119660.39382667937,40.24242828437876,92.20557384564206,34.3150826446281,29.575594235076196
648,648,sex_female,Urbanity_Urban,Size_5,age_76_85,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,124572.76261425525,40.626095981823575,101.45200173782835,34.3150826446281,14.488016573795257
649,649,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,121150.81460155814,39.24565264537793,92.798672156171,34.3150826446281,1.6043053518292965
650,650,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,236128.11801705655,72.33103283732882,180.14110267810455,34.3150826446281,9.696639734000565
651,651,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,383593.9979797193,109.70060423198736,268.15367986087944,34.3150826446281,27.46190281252795
652,652,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,229687.4705126345,111.04392473529276,166.85823140351746,34.3150826446281,28.40433571674454
653,653,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,147764.24303204278,50.951187889527986,109.33750009142435,34.3150826446281,23.125871939173184
654,654,sex_male,Urbanity_Urban,Size_5,age_76_85,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,154635.78187098535,50.6629604925256,123.52278886467484,34.3150826446281,14.175100209946688
655,655,sex_female,Urbanity_Urban,Size_7,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,171382.0394892301,74.53719800894795,132.55638852513547,34.3150826446281,14.534351046550649
656,656,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,90191.94065364619,47.840725752147435,70.6755645349437,34.3150826446281,28.26046454191576
657,657,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,77280.51871593151,40.61730929393453,60.08846633918914,34.3150826446281,15.308628877186543
658,658,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,135773.77292585257,57.61607282049066,103.6427467255039,34.3150826446281,60.15326362496125
659,659,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,436825.8239390632,137.46584932856658,313.47251659986705,34.3150826446281,24.14879028927033
660,660,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,113381.87585974051,51.35376255311865,88.98193210829342,34.3150826446281,23.18484090053131
661,661,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,114118.9041711553,33.78250592727843,87.77294024604366,34.3150826446281,62.72088889564843
662,662,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,204813.1882173736,72.8655555918898,151.17045904251438,34.3150826446281,28.892247686133707
663,663,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,125211.51532326358,47.21856606609047,93.16492709727508,34.3150826446281,60.64476540353231
664,664,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,102952.31698079887,77.46665658462203,78.77976033399298,34.3150826446281,25.02596161617301
665,665,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,139130.30785977552,50.918837376342246,107.31892650468201,34.3150826446281,20.615021597428456
666,666,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,400642.54730320524,120.63364312780708,285.0347201019207,34.3150826446281,23.389752788803722
667,667,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,77690.38245632531,78.24444542630411,51.26507029046751,34.3150826446281,49.07840073485366
668,668,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,442365.552124823,129.88570205408058,307.9820833214742,34.3150826446281,0.4820375261943069
669,669,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,229097.8334713427,67.57858884659055,171.9456617376952,34.3150826446281,25.902841259123264
670,670,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,117265.59606745998,85.04886669036938,90.76517229266766,34.3150826446281,25.339398918002292
671,671,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,229364.28727328454,76.58322848377306,172.15263913096047,34.3150826446281,10.612774639942348
