,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
826,868,0,1033.8342590140435,0,7284.240489608482,2,1691.206131587543,55.84333523543352,116.0311089550027,2,1,-1.2065762794563029,1,17.924967359377074,1,30.60383189949502,1,57.71960192530975,1,205.10637465620613,1,24.600796357315726,0.0014303293909326176,76.21746299979756,958.4325384533928,0.05177622134941825,55.48107626949362,7.294461382167977,1,1147.6639922287982,11959.091528,168844.46085657016,3.2999838733037463,107.61585199585258,-601.5919500275481,260.32727427717964,114.50254229495694,44.50263991552271
827,869,1,1157.5838995706329,1,7099.52527650658,1,1664.257641775864,57.96851338623536,111.37226033613626,2,1,13.43499924150679,1,18.63858002712269,1,28.999614419093966,1,58.60711615838239,1,199.1976856574097,1,25.62979152331697,0.001404667283311754,64.55056973695908,949.0891416943327,0.05312861212761421,52.75166409832814,5.923578915978209,3,1147.6639922287982,11959.091528,200340.89328592888,3.2999838733037463,122.01799380868358,-601.5919500275481,260.32727427717964,149.3437552338317,44.50263991552271
828,870,0,968.4422178715073,0,6996.793745212763,1,1708.7087626448208,55.18629708065815,120.48932672417278,2,1,19.129158181080154,1,17.711093077130197,1,27.335867647952853,1,59.772282874894934,1,200.62823848228803,1,27.297784711872055,0.001381746598647144,103.1727592611178,988.3614036717752,0.05367928632850714,52.650486325367964,4.649597677524799,2,1147.6639922287982,11959.091528,161574.42559998587,3.2999838733037463,106.87511059661449,-601.5919500275481,260.32727427717964,111.03493500344558,44.50263991552271
829,872,0,806.1862391345848,1,7112.312901607968,5,1654.8341723343906,28.660781245006284,116.2714632673132,0,1,-10.586530772771745,1,18.737095902978282,0,31.502550062225513,1,60.31843061858778,1,201.65155516238698,1,23.73359345067785,0.0014670753956073982,92.95167245117841,1019.4895132016052,0.05292007394012694,48.346288545743555,6.031643562897303,0,1147.6639922287982,1.0,96036.95408223414,3.2999838733037463,84.9459348133638,-601.5919500275481,1.0,73.77937034999118,44.50263991552271
830,873,0,868.4016673326737,0,7045.079652609375,3,1687.2381718262534,65.3312167188305,124.06327332992694,2,1,-17.31807711012958,1,14.664812649250988,1,28.133266559654807,1,54.263013641708746,1,201.01277008798715,1,24.65257929584454,0.0013797621833534545,127.456321511174,982.7042804350888,0.05320240030580541,57.259054909850256,6.205458363574567,0,1147.6639922287982,11959.091528,184820.87219094703,3.2999838733037463,104.5351009377606,-601.5919500275481,260.32727427717964,128.84313227157122,44.50263991552271
831,874,0,939.4196676155943,1,6977.124648272983,4,1699.7443561910347,49.46160202334949,122.9223623646536,2,1,-14.173735791093796,1,15.418154779361927,0,25.709184120004693,1,57.364929084510905,1,198.7885050065933,1,23.638460827200014,0.0013699492589531465,120.34304262397629,982.0390182832922,0.053031941491422235,56.484961436787465,6.356485582802841,2,1147.6639922287982,11959.091528,217156.7218667181,3.2999838733037463,112.82813652163695,-601.5919500275481,260.32727427717964,161.63058893315701,44.50263991552271
832,875,0,1058.8712117588298,1,7180.451204365945,2,1678.6901936220822,47.84600114519976,107.26495804907066,3,1,-16.118703897641655,1,21.57639319569431,1,32.26525603071051,1,59.07288740025066,1,204.88035485360928,1,21.628122380609735,0.0014359383003453743,104.09548051321043,1037.013466545986,0.05229237620986271,46.24607202527229,5.333942480009141,0,1147.6639922287982,18727.4606703,352889.39926836774,3.2999838733037463,161.5992034376205,-601.5919500275481,101.70283943007358,243.7571989862391,44.50263991552271
833,876,0,998.9544690368547,1,7068.294926984755,2,1621.811147215689,42.898686421256286,126.16417097994885,2,1,13.604552152133728,1,18.149550820142327,0,26.037608999325013,1,59.279611788923035,1,204.15867624316704,1,25.715054096331826,0.001451259466096207,103.2688576052357,954.8233854925323,0.052024263576238836,52.48539593637327,5.096486246719578,3,1147.6639922287982,11959.091528,197182.98725880898,3.2999838733037463,118.36281366638173,-601.5919500275481,260.32727427717964,142.89634206223005,44.50263991552271
834,877,0,1310.0504313869126,1,7044.3812363320385,2,1686.950762213374,53.100802573571386,114.55363158004437,3,1,-8.371740933515737,1,19.17763992979177,0,31.820198967090782,1,61.5186860972517,1,205.65351454695568,1,22.724457351496767,0.0013668989178882245,126.4515988694492,981.7069563632815,0.05403902758120746,48.315374846869666,5.468458216358024,2,1147.6639922287982,18727.4606703,356907.2179588873,3.2999838733037463,153.55677011638886,-601.5919500275481,101.70283943007358,253.95443737417446,44.50263991552271
835,878,1,958.9806270629844,0,6933.11541408665,2,1650.6195615564357,58.273039836882035,111.93010748357277,0,1,31.281169792897725,1,14.350510903582391,0,27.835249521401227,1,58.274934680837724,1,203.2663765572496,1,22.46531459067613,0.0014228140734502705,146.52757891904218,1020.0578497975588,0.053601888435426605,49.24061455554282,5.586566913701298,3,1147.6639922287982,1.0,57672.660317272326,3.2999838733037463,76.11927874844912,-601.5919500275481,1.0,38.17366702394642,44.50263991552271
836,879,0,1140.1236600253428,0,7087.2607463629065,3,1625.4336085150967,59.1017852784214,108.97732998944565,2,1,-43.26298530471786,1,20.81835053628951,0,28.771251087890764,1,60.938954368542184,1,207.0540340248669,1,28.884400261395744,0.0014630767642355045,90.45214413372291,984.3067238248883,0.05393325348875232,48.643373616981194,6.857267477741608,1,1147.6639922287982,11959.091528,175878.45380794222,3.2999838733037463,98.15658623960613,-601.5919500275481,260.32727427717964,124.18797326258765,44.50263991552271
837,880,0,909.4748370296032,1,7150.869699606598,1,1615.344028565963,35.53759261759367,118.31058693312046,0,1,-17.587690462906654,1,19.426310447927236,0,27.16964415984251,1,56.97277347564703,1,201.3275838142067,1,25.437124514422035,0.0013561316407939672,133.853833496177,1002.9871923912348,0.05395584379082258,47.558568708267934,6.191757581441092,1,1147.6639922287982,1.0,68249.46865092122,3.2999838733037463,73.96694785740247,-601.5919500275481,1.0,54.278803452226285,44.50263991552271
838,881,0,754.0523095657594,1,7118.0180176986205,5,1691.5732680093854,63.33871240617075,117.11749721225269,0,1,21.13473726354412,1,17.43695718046915,0,29.472929191492344,1,60.60053907926623,1,205.20067381479325,1,26.042830526607666,0.0015097598788983305,90.34837740354065,987.8502399787652,0.051418422031254594,53.515299629824675,6.2764619187423385,3,1147.6639922287982,1.0,116702.91427981592,3.2999838733037463,98.88127920042135,-601.5919500275481,1.0,87.96541359369516,44.50263991552271
839,882,0,1048.5510919177825,1,6872.201829634479,5,1664.2159055317184,34.984496406087025,119.12865998472886,3,1,-14.792541864710719,1,21.98182918315877,0,25.62967125357359,1,59.19810210071079,1,202.78969186095452,1,24.512974360663645,0.0014104165637779636,129.309576402786,994.302390766024,0.05414731153500968,41.87755004009993,7.716863153273307,3,1147.6639922287982,18727.4606703,370731.59726643097,3.2999838733037463,158.98988706761463,-601.5919500275481,101.70283943007358,265.0827920278404,44.50263991552271
840,883,0,878.6773225737477,1,7395.415385513207,4,1659.1936386023553,44.59311898042905,118.36621062037456,2,1,-17.781814577272094,1,19.040622674846684,0,33.30922470199017,1,56.20056936492057,1,202.34546348447583,1,24.034079328625626,0.0014900032561470597,102.7616991282652,1029.1003882385482,0.05171364714782036,55.06373006183812,6.069156122641168,3,1147.6639922287982,11959.091528,214519.57449372823,3.2999838733037463,117.66522011890574,-601.5919500275481,260.32727427717964,156.3288087297615,44.50263991552271
841,884,0,1039.4190249163948,1,6936.001766025465,3,1677.5795779660202,43.761378796060505,111.5245768082511,3,1,-17.634868991826313,1,18.670069647061013,0,30.015585625857426,1,57.910083591078475,1,200.35978340956456,1,25.612484768713077,0.0013310191466989086,119.12905631888188,954.890169730197,0.05324911207670906,42.440588728039366,5.970168631545563,3,1147.6639922287982,18727.4606703,358589.66336241865,3.2999838733037463,148.44672434159594,-601.5919500275481,101.70283943007358,251.2404009213681,44.50263991552271
842,885,0,1042.9090934457165,0,7074.5300723182345,1,1635.3641637428489,44.88444815765584,121.2812379806572,2,1,16.188366037012017,1,17.01210925676908,0,29.826700830720274,1,58.708100638601245,1,203.00593534672612,1,24.00394062024584,0.0013774918102779244,115.08572899101524,1002.4569101710467,0.054368137563408254,53.931597139358956,6.526535818568091,0,1147.6639922287982,11959.091528,155391.31221631527,3.2999838733037463,99.33808658888832,-601.5919500275481,260.32727427717964,108.69939715292796,44.50263991552271
843,886,0,810.8785707344466,1,7083.6509157395385,5,1704.7565906520224,59.05696973275061,111.51971630437193,3,1,-14.720781192278249,1,22.115297291198395,0,27.655761095633412,1,59.73362440215125,1,203.56203890640737,1,25.138282283518986,0.0014744956932447345,85.83020419693419,999.0924454404436,0.05235719815498914,46.06655561081369,5.457754783642655,1,1147.6639922287982,18727.4606703,384424.23703797854,3.2999838733037463,167.92652848310533,-601.5919500275481,101.70283943007358,266.7210862416398,44.50263991552271
844,887,0,1079.1877797000714,0,7103.074228942321,4,1726.5771927565295,74.15767078993316,103.7775348015345,3,1,-16.803853535984896,1,17.507142607008127,0,25.14850009981643,1,59.84833025955253,1,206.33297892357947,1,21.820403245746164,0.0014146798320250008,53.95741332013294,1010.2663932294373,0.0514010684525056,34.110941466942776,6.331454978996455,3,1147.6639922287982,18727.4606703,347727.44557628385,3.2999838733037463,147.78746469268302,-601.5919500275481,101.70283943007358,226.81031497706547,44.50263991552271
845,888,0,906.0355251743127,1,7416.779978378512,3,1625.7951320479995,43.77787481830014,111.02787505959834,0,1,-10.018157763706103,1,13.511319678269135,1,29.95818214422821,1,61.647357951599595,1,202.95693232173574,1,23.659791175756556,0.0014519529156198881,59.918463336234886,992.4667403227812,0.05293393647668864,47.88678793499445,8.080782222446151,3,1147.6639922287982,1.0,88475.53346930494,3.2999838733037463,87.9381382046554,-601.5919500275481,1.0,69.49925622303971,44.50263991552271
846,889,1,776.2778201752719,0,7007.921653015107,3,1656.4203612925933,64.60140277801639,115.26654642817974,1,1,9.543178257703326,1,23.604946972791904,0,28.34768368024334,1,59.5437098438925,1,208.81838501493831,1,26.040303825904466,0.0014042372629255269,92.26034125633369,968.6194367402444,0.05282617227785066,53.42535554779714,4.077423762361412,2,1147.6639922287982,6023.86254599,98438.85846994552,3.2999838733037463,85.91439489163521,-601.5919500275481,214.4011453125436,66.47123619618328,44.50263991552271
847,890,0,956.692611411869,1,7227.065156923182,1,1710.082277463575,59.33711529368338,118.74705430629207,3,1,39.90695840279281,1,17.458737873478576,0,29.449145184304857,1,58.723671624252546,1,211.5206759879728,1,24.989397351228646,0.0014590471016021225,105.57603802505852,977.0769263398621,0.05176007455593014,53.685024250899275,5.757067567609848,3,1147.6639922287982,18727.4606703,354403.5551526377,3.2999838733037463,169.28989404641558,-601.5919500275481,101.70283943007358,242.2377188079551,44.50263991552271
848,891,0,789.6148316468042,1,7222.628590998892,5,1732.4614131485791,50.73583337533268,124.0440684375354,1,1,29.249737689587988,1,17.054019492879775,0,28.036841230538702,1,61.26917773340743,1,207.95985161976824,1,24.699220777765213,0.0014588708018150936,113.1829988355686,967.007213006362,0.05267810646119485,49.32006038389644,4.946862956833667,1,1147.6639922287982,6023.86254599,141880.44208680812,3.2999838733037463,106.75598363642841,-601.5919500275481,214.4011453125436,106.66770910523188,44.50263991552271
849,892,1,861.2026615175122,1,7214.622756263889,5,1745.4777795330524,37.33034976237394,118.15510748448685,1,1,26.638617960701275,1,17.124957091351998,1,29.44017373024745,1,61.392567578855314,1,205.50888524181642,1,24.772328455609077,0.0014857239890268153,136.77078070226634,970.0325770302792,0.05304193039813808,44.088030649105825,4.258906569942577,1,1147.6639922287982,6023.86254599,137218.29926367034,3.2999838733037463,110.93083757837341,-601.5919500275481,214.4011453125436,104.49690329565435,44.50263991552271
850,893,0,949.5804376102279,1,6887.4521218193,7,1609.5141093148345,61.12127428429609,120.5961760439283,1,1,6.977507649821397,1,17.111362659561898,0,28.171971822635587,1,58.427350087017565,1,201.7342734392459,1,24.22096184931107,0.0014068725064566238,85.57453031846552,999.8527449915712,0.05093212287317603,47.25275856668916,8.259033261897454,4,1147.6639922287982,6023.86254599,158058.36399303982,3.2999838733037463,103.58000635597813,-601.5919500275481,214.4011453125436,118.48143450060049,44.50263991552271
851,894,0,1116.595970358877,0,7245.310740235252,7,1629.6693894442853,59.338342395063954,117.19480198507465,2,1,-66.74422607312053,1,17.966257501974862,0,28.733784833271393,1,60.84434670824832,1,204.84197020349384,1,25.069937507921747,0.001443796229768962,127.29282028742522,975.3416518157594,0.05452045803541152,50.91444648407664,6.199422809034447,3,1147.6639922287982,11959.091528,209933.57642124128,3.2999838733037463,101.47990399113479,-601.5919500275481,260.32727427717964,150.79486450078878,44.50263991552271
852,895,0,1107.0200344439268,1,6902.9434843340805,7,1670.5658437157597,53.36017523321618,114.44364932699732,3,1,10.964601387753476,1,20.782445842097395,1,26.708498968203546,1,58.77525961373014,1,204.76896720241555,1,24.171452369676924,0.0013360579530504008,115.89225431604284,1046.085460700474,0.05485106275031997,52.87988983447682,6.786381580464697,2,1147.6639922287982,18727.4606703,396558.7235800693,3.2999838733037463,170.51269965347197,-601.5919500275481,101.70283943007358,289.80888762954163,44.50263991552271
853,896,0,865.4756461672503,0,7027.529259451619,7,1699.9895200680332,50.52830196471538,120.44271426100764,1,1,-11.446766366572573,1,18.019759290684508,0,28.228895073130523,1,61.27820837890218,1,206.28848794053425,1,25.461462900563077,0.0014375007284847428,104.12531975416442,980.6006529656603,0.053354736895274764,45.53320135319338,6.9765619970568045,0,1147.6639922287982,6023.86254599,121612.41853678072,3.2999838733037463,87.70153618250826,-601.5919500275481,214.4011453125436,84.48021199855994,44.50263991552271
854,897,0,941.6820250368339,1,7239.681293950162,8,1660.6812619701548,50.92468184448106,110.87602392741468,2,1,-29.10362292981617,1,16.881227986629938,1,28.770342015641276,1,60.64628368578564,1,205.70941288234692,1,26.320785654622807,0.001489552613372868,82.91258056159153,974.9927120181168,0.05285982202046883,51.156593717982105,6.189403283857906,1,1147.6639922287982,11959.091528,247686.0633112334,3.2999838733037463,132.1494628596521,-601.5919500275481,260.32727427717964,183.50272235015967,44.50263991552271
855,898,0,990.2752831078392,1,6959.099430630071,6,1604.3239484627757,30.391726322357613,115.80788279819912,1,1,-8.059583660672834,1,18.720274839749475,0,26.241096002421646,1,58.94227011301289,1,204.0498105418441,1,26.120700070195923,0.0014349746307924735,133.95137393291498,958.4821165776202,0.053253823506355456,56.99059825530661,6.3644563818284094,2,1147.6639922287982,6023.86254599,131855.637096495,3.2999838733037463,95.46322642444677,-601.5919500275481,214.4011453125436,101.39239175255688,44.50263991552271
856,899,0,1161.112218051681,1,7159.934719226267,6,1653.6623383844171,56.694634324398386,113.37035093826984,1,1,18.054460027432977,1,19.51054914518431,0,30.62498434163414,1,60.35376991320911,1,204.22516615357586,1,25.59778755281385,0.0014727665807218898,55.6395704655155,983.876013164402,0.05338782210981632,52.433595474549726,6.426356929660796,0,1147.6639922287982,6023.86254599,148314.54926622802,3.2999838733037463,106.55376499635688,-601.5919500275481,214.4011453125436,114.68113517251858,44.50263991552271
857,900,1,827.021406588299,0,7022.074174972002,4,1637.6420923494682,58.281150135681244,121.98327909353658,1,1,36.737948698000785,1,19.063978701221927,1,29.59670042006516,1,59.097384424016845,1,204.81729869493415,1,25.014969287989683,0.001393108830946277,100.7578556208455,1020.1344103886017,0.053879208851141586,48.52645635140802,7.432987778459577,2,1147.6639922287982,6023.86254599,104698.99419722595,3.2999838733037463,96.66309089605144,-601.5919500275481,214.4011453125436,74.61749970057026,44.50263991552271
858,901,1,690.1715940410162,1,7157.615415385212,4,1687.8184509912853,52.948041136743925,119.59089204234695,3,1,-44.765582422370386,1,19.42680387644181,1,28.310608568815578,1,57.86859628647337,1,202.4612684676324,1,23.48018661814713,0.0014522593558349292,129.4003243625557,974.5689554813778,0.052865599784377416,42.915696612287924,5.313711951330675,3,1147.6639922287982,18727.4606703,378322.22453978966,3.2999838733037463,162.79610463886328,-601.5919500275481,101.70283943007358,265.20046928336916,44.50263991552271
859,902,1,813.5500100947537,1,7172.951894842409,3,1669.8222094265009,50.29554152789241,120.14549011200882,3,1,-26.511021853944875,1,16.898355829426087,0,28.378868314827017,1,60.28222090685947,1,206.5235205126768,1,25.06026476981116,0.001378160288269608,90.57234271967829,1007.5448528082053,0.054556715972820316,49.836956870128425,5.5741738395465985,2,1147.6639922287982,18727.4606703,369174.1166423714,3.2999838733037463,154.0368758613053,-601.5919500275481,101.70283943007358,266.5937538187096,44.50263991552271
860,903,0,940.338822531741,1,7172.883057817211,4,1652.5328191446772,42.29412977219714,111.19670606245232,0,1,-24.622271017164138,1,17.973160467354308,1,29.82016543487041,1,57.78571821084462,1,202.20754895869348,1,25.182840321425072,0.001368156979155335,102.29638991939396,1011.0560898496924,0.05306594315113155,59.030390570318495,6.267400113359416,3,1147.6639922287982,1.0,94910.9360202263,3.2999838733037463,85.61546589124265,-601.5919500275481,1.0,74.18370530906448,44.50263991552271
861,904,0,1136.1525609180565,1,7076.518422641787,1,1652.4642896852151,37.199361046258026,116.02698474935008,1,1,-22.90046213860087,1,17.755290533336733,1,32.09346095741946,1,59.965382745828,1,196.75769352542443,1,24.342185789336465,0.0013867197813694086,90.11893171789563,1018.8468255129576,0.053132286771847774,44.60660206600435,5.43193316111612,2,1147.6639922287982,6023.86254599,97729.17887591565,3.2999838733037463,86.65028104268855,-601.5919500275481,214.4011453125436,75.72674918862843,44.50263991552271
862,905,1,1153.7259035901488,1,7003.9497312240455,1,1621.1765095597425,35.532070535420644,114.89506845140684,2,1,-27.9475316842443,1,16.00987652081124,0,31.950772691519195,1,59.59102900938876,1,201.00167063925483,1,25.015113700802768,0.0013689581800569205,87.80941693878712,1019.9022922184108,0.05307392287410311,43.273675351819456,4.877236961250012,2,1147.6639922287982,11959.091528,188177.63339134215,3.2999838733037463,103.6649520460508,-601.5919500275481,260.32727427717964,140.088288281506,44.50263991552271
863,906,0,947.4707072896127,1,7074.4388762123035,6,1653.9077828283068,59.34988831998222,119.11023590380985,1,1,5.245757151908756,1,15.28612746445179,0,26.11618718015087,1,59.467089719523706,1,203.25598257700463,1,24.980745440492363,0.0014211705483033288,151.4755821274024,962.9510222704918,0.053123413406530935,43.39181952215429,6.6904621175124745,3,1147.6639922287982,6023.86254599,151010.35765261116,3.2999838733037463,102.0301543647117,-601.5919500275481,214.4011453125436,115.44898592251344,44.50263991552271
864,907,0,1018.9260645203217,1,7133.508033569912,2,1693.7247447071586,48.23843557660465,109.28616991507963,0,1,-8.66381634563429,1,23.12589150257607,1,28.052198653976657,1,57.400888544689884,1,198.9024759207452,1,24.791695299019562,0.001423699348731689,120.19501959570532,995.4092256975764,0.05221473312734677,56.86358234645871,5.620174687924378,3,1147.6639922287982,1.0,81891.59876768455,3.2999838733037463,86.00294162979753,-601.5919500275481,1.0,63.049692110232975,44.50263991552271
865,908,0,977.713083823873,1,7075.795116132065,2,1620.7673578816455,62.64153275421224,120.71683763711437,0,1,-8.906420997883329,1,17.265428145719536,1,30.346642353606114,1,58.192499864978934,1,198.2721315379612,1,23.291589190450004,0.0014141790762077053,119.90715245228789,1020.767888842844,0.05435927952037807,54.65382671649149,8.068643864867463,1,1147.6639922287982,1.0,91977.7771448493,3.2999838733037463,87.6195642167118,-601.5919500275481,1.0,75.26347117758043,44.50263991552271
866,909,0,788.8132147452034,1,7230.729462534364,4,1639.3246923693994,49.30751962792514,114.65720965502057,4,1,7.792749633842888,1,20.29726828951813,0,26.2281520238409,1,60.178509158759965,1,205.42251937213283,1,22.45890245143093,0.0014339140920789435,106.75558651806487,1028.1437137160103,0.0525219548187988,56.93910218646437,4.862139538859667,0,1147.6639922287982,16788.0394185,424149.95132480055,3.2999838733037463,179.88829260863548,-601.5919500275481,40.18785101549648,291.03671360095416,44.50263991552271
867,910,1,1019.492194802043,1,6936.222193578671,3,1698.5835797404136,54.53470055332999,116.81480655907718,0,1,6.230489524488895,1,18.609516543271674,0,31.51432798433278,1,58.3442009658423,1,201.23804619352802,1,26.168330666007005,0.0014196093029629848,90.08818799701405,966.641991981602,0.05361963232524854,44.721550982188425,7.337236143322304,1,1147.6639922287982,1.0,99435.37638452661,3.2999838733037463,88.243025104036,-601.5919500275481,1.0,78.84796609305248,44.50263991552271
868,911,0,956.6223737363944,1,7194.303817598131,3,1615.0653602854557,58.181600271846364,122.63102865548773,2,1,-22.451609543599552,1,18.63093694676175,0,28.142312787492962,1,60.44211624421935,1,207.58014349675156,1,23.816926101335174,0.0014495279143303607,78.93211940617925,989.8825445531547,0.0532578491491749,57.32449970879864,5.513512977402972,3,1147.6639922287982,11959.091528,213861.46514888728,3.2999838733037463,116.60698087517812,-601.5919500275481,260.32727427717964,159.5576969832619,44.50263991552271
869,912,1,883.5328313179449,1,7151.031935969051,3,1657.2804595273926,48.26477301455657,115.27242316613064,2,1,-14.676157032605376,1,17.753169247434474,0,28.31401239211721,1,58.82102281889836,1,202.7027892649802,1,25.777840329615533,0.0014237351416326132,64.0343298569265,1009.0511055243124,0.0525368085491682,53.378997731127264,5.79444199638872,4,1147.6639922287982,11959.091528,210939.90218918218,3.2999838733037463,115.18837095849977,-601.5919500275481,260.32727427717964,156.09694244363266,44.50263991552271
870,913,0,1109.460320098055,0,6931.220156254885,2,1655.1512513110272,54.31656861416565,117.90055584459093,1,1,-8.913421916349161,1,19.226898070710998,1,29.611793898459826,1,59.727305324823675,1,203.79731935507576,1,25.157411093656574,0.0013928457811050875,81.0103134029047,994.7413656922412,0.05391164322273178,52.57719739660424,6.185369332194426,3,1147.6639922287982,6023.86254599,81627.49898793317,3.2999838733037463,81.53233541356059,-601.5919500275481,214.4011453125436,55.56550033036411,44.50263991552271
871,914,0,982.5003730939573,0,7143.642152775698,1,1645.2395853934936,58.193875517491655,124.48341539403965,3,1,-5.726855097852368,1,19.45559540525654,0,30.8829219884298,1,59.180250803594895,1,202.15042522610645,1,25.934226773577,0.0014262880557575502,132.96164186271372,977.5029774303928,0.050969333753304695,55.09565854320682,6.605428518680606,3,1147.6639922287982,18727.4606703,320111.2345960056,3.2999838733037463,142.51724749254817,-601.5919500275481,101.70283943007358,205.30331526560303,44.50263991552271
872,915,0,1044.1922950693918,1,7046.780335213656,1,1644.2942985657778,48.52338555637018,124.385018470688,0,1,-0.07763640192542719,1,20.083253315618556,1,30.66180870912069,1,57.7591144427686,1,202.97154395381236,1,26.66740229241336,0.0014294049925894436,132.49983878001208,976.7894894063617,0.05083756285185968,51.50010571953105,6.2722212460034905,4,1147.6639922287982,1.0,76737.99509544777,3.2999838733037463,87.468353918999,-601.5919500275481,1.0,57.781026587953974,44.50263991552271
873,916,0,564.0276852677279,1,7048.294135765428,1,1714.2884733140434,59.183057693504715,117.17736738561877,3,1,0.14029455827855328,1,19.957290995441912,0,32.518538241309145,1,57.586207706087635,1,200.5169591668405,1,27.18628167910054,0.001441117672073475,89.62583778902555,1022.4587563206243,0.05411894323502908,57.26339403298947,7.038256785656666,2,1147.6639922287982,18727.4606703,353022.1754867328,3.2999838733037463,158.5162366800854,-601.5919500275481,101.70283943007358,253.27859311455865,44.50263991552271
874,917,0,691.2758776945036,1,7071.138654303006,4,1709.4871591513513,45.68413127323637,116.64820337206415,2,1,-11.958429808219705,1,21.597982445171056,1,29.875793425186647,1,62.60007771520589,1,202.8765538374717,1,26.766554452096948,0.0013907555106669766,110.22821245382315,1013.7816750964477,0.0546982386109452,54.51135462831749,6.92029540888361,3,1147.6639922287982,11959.091528,214169.34747329747,3.2999838733037463,122.73465153828036,-601.5919500275481,260.32727427717964,164.42517015632603,44.50263991552271
875,918,0,1016.0083922328475,1,7198.105555206485,6,1661.1158381625498,62.5630019207604,106.72906712965845,2,1,-9.009401928190165,1,16.813458258513446,1,28.299524291969448,1,58.88422026414705,1,201.76542489266654,1,24.588299481981835,0.0015438356605049807,69.2675720612839,996.6304963884849,0.05145309445836396,57.194170838881064,7.871395173600275,3,1147.6639922287982,11959.091528,236425.68277908495,3.2999838733037463,133.73535010911354,-601.5919500275481,260.32727427717964,173.58619398475713,44.50263991552271
876,919,1,874.2586763952291,1,7137.387366875813,3,1683.756900515319,54.5827550154951,112.24015851698336,4,1,45.193379276022775,1,20.61705470266473,1,28.853363628650683,1,59.87368278400872,1,202.6490980560681,1,23.88568664791368,0.0015560235422445953,73.99423466844276,1012.2499992043133,0.05357354453762517,57.49234400676915,7.9277787111994185,2,1147.6639922287982,16788.0394185,422930.8066154496,3.2999838733037463,202.15373614750627,-601.5919500275481,40.18785101549648,298.22805118557176,44.50263991552271
877,920,0,1042.4058136186572,1,7003.415794242984,3,1715.4574684651868,47.57436989079262,115.89284203979143,1,1,-28.58102317986039,1,18.10330285601923,0,29.651207693541746,1,61.15981027047147,1,202.66976770363118,1,24.81159562268177,0.0014019428678658955,135.45506222120778,1026.86072097105,0.052830877464828965,44.09470735301547,4.293335764105538,2,1147.6639922287982,6023.86254599,120054.025101369,3.2999838733037463,87.21958979539112,-601.5919500275481,214.4011453125436,91.29226495357945,44.50263991552271
878,921,0,656.1973359577338,1,6877.536027225425,1,1628.996731346571,53.95818794003105,113.26128966564764,2,1,16.922656383586517,1,16.677067723496517,0,30.73761144474402,1,57.98701735211317,1,202.28838689915932,1,25.509971255544905,0.0014210281234069491,49.274918854219074,996.1646993696837,0.05462134451897578,60.55106421266606,5.229325174209723,3,1147.6639922287982,11959.091528,191835.08593435067,3.2999838733037463,115.43793277645766,-601.5919500275481,260.32727427717964,146.39452975369517,44.50263991552271
879,922,0,860.244383883318,1,7106.642760061583,2,1657.2729344984832,37.43967744747765,116.39094704018369,0,1,2.7451790680546218,1,17.657325350060304,1,31.44362445338813,1,63.337994303382686,1,200.99512551977557,1,24.769355732597074,0.0014741702354808253,74.71301477261802,1029.2059602163783,0.0527111407007871,48.72668851395054,6.958697125618527,1,1147.6639922287982,1.0,76990.19618968712,3.2999838733037463,88.76569434948286,-601.5919500275481,1.0,60.42071743862885,44.50263991552271
880,923,1,887.9725953670903,1,6964.625136104429,5,1681.4566172432687,47.27047584787182,114.55646317403242,1,1,6.550031558138215,1,19.639771760519324,1,29.974376989208146,1,60.53101333970212,1,200.17993732944885,1,25.406191033407122,0.0014040496410529814,113.87041303581177,1001.87775852843,0.05258355205533577,46.307548840193384,4.734440062436557,2,1147.6639922287982,6023.86254599,139446.9797752709,3.2999838733037463,104.9825056168788,-601.5919500275481,214.4011453125436,106.23261201366238,44.50263991552271
881,924,1,1039.6914863486406,1,6873.249567138601,5,1614.7435700141452,56.585274552810276,119.70703434086306,1,1,-22.101443058140568,1,19.420309497125707,1,30.117631669119145,1,56.0930231342608,1,204.710818560353,1,24.039462514650808,0.00142390836085263,112.1438383699176,1082.4097869471384,0.05254482130693973,59.60965764406826,5.412170382834136,3,1147.6639922287982,6023.86254599,144693.40011111475,3.2999838733037463,101.15029720899432,-601.5919500275481,214.4011453125436,112.44499075221674,44.50263991552271
882,925,1,1016.7257483618847,1,7298.531626336783,5,1619.9332062369729,50.260204647093964,120.48964816461792,0,1,-13.39345307136149,1,19.472202702689053,0,25.60611586029406,1,59.870135726079866,1,200.68197278054848,1,25.124473337191482,0.0014050631252453655,98.67789092642036,1068.2095459838306,0.05330285782520201,40.590554384895576,5.149018760762732,2,1147.6639922287982,1.0,114173.72453477359,3.2999838733037463,88.32576129946945,-601.5919500275481,1.0,88.72340805731234,44.50263991552271
