,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,59,0,1039.9268339870816,1,7216.11469266191,4,1609.9376202727328,43.51572721232821,115.03914980579607,3,1,7.739416846233731,1,20.0573148614925,1,25.43928621146993,1,58.00342677232791,1,204.79615728887345,1,24.30337708967471,0.001395080863029587,93.51231547465044,1003.2592677194767,0.05393786986165481,47.9101519189645,3.6274498951521736,2,1147.6639922287982,18727.4606703,367352.27345136396,3.2999838733037463,166.01928482168404,-601.5919500275481,101.70283943007358,260.3324253650344,47.021989528795814
57,60,0,1312.1305274281194,1,7222.195417369741,4,1628.1328390550452,40.96171863770753,115.715769037751,2,1,21.61093555252882,1,19.71861649088769,1,28.142423956557867,1,60.29075426536002,1,204.53433920865555,1,25.28794216154045,0.0014662683488594766,61.30634413405541,971.031803590052,0.0519848520260426,49.963548215305316,6.211659154434714,0,1147.6639922287982,11959.091528,210478.923069024,3.2999838733037463,130.2175876047021,-601.5919500275481,260.32727427717964,153.25346727451847,47.021989528795814
58,61,1,587.3790509721583,1,6714.568461528888,4,1640.3911974934256,56.25128390193868,110.78207677589754,1,1,-27.772336852474545,1,17.501646565660455,1,30.92615900017196,1,60.50037220014266,1,204.95024862312764,1,22.90381962847188,0.0014376867161154721,100.00315213410398,974.7648100136709,0.053342608895801086,56.36849782277374,6.782517852851667,1,1147.6639922287982,6023.86254599,131809.72165641913,3.2999838733037463,97.31089632260333,-601.5919500275481,214.4011453125436,103.85186536242712,47.021989528795814
59,62,0,1019.6486738233932,1,7162.021719342626,4,1675.0514885370526,55.20277075570882,113.364277871108,2,1,6.609395330529567,1,18.80217808881164,1,27.92150554797512,1,59.09772515949705,1,204.7567589007865,1,23.577154720153466,0.0014702232532533574,110.96196388915929,1024.0785918611746,0.053032384904676114,60.19708821322238,5.633039719352447,0,1147.6639922287982,11959.091528,218433.9426791532,3.2999838733037463,128.99740488054962,-601.5919500275481,260.32727427717964,163.14335065533638,47.021989528795814
60,63,1,1207.0142437959028,0,6973.324287827806,4,1688.9510235406226,46.736781120227434,116.43458539736484,3,1,-12.937252858501784,1,18.393039549663307,1,28.733936232147514,1,60.1926113887069,1,201.6797217072033,1,22.95319747677148,0.0014343179834605995,127.02693446039137,980.6008736117988,0.05367740924921181,58.76743471791311,7.829732245831681,2,1147.6639922287982,18727.4606703,341938.0692281267,3.2999838733037463,153.15949339025326,-601.5919500275481,101.70283943007358,234.33011004477845,47.021989528795814
61,64,1,1015.14996988632,1,7094.008120922165,4,1660.425497362543,70.29932232278861,119.75451503398743,3,1,14.815030910053078,1,18.01298668740325,1,26.823197619554573,1,58.57039390817151,1,204.64917094970662,1,27.203443466186304,0.0014362490605144853,76.0426845367883,985.7163681237956,0.05364953918321227,36.30068511480961,5.226539000563634,2,1147.6639922287982,18727.4606703,389142.65798792656,3.2999838733037463,176.90880969983445,-601.5919500275481,101.70283943007358,276.35814241715457,47.021989528795814
62,65,1,803.4683072352732,1,7089.204459867976,4,1690.1519030579993,53.7204323722981,118.49644426814295,4,1,7.7381368935009744,1,18.536667909620572,1,29.39086329381659,1,57.912387776306936,1,202.6044139742245,1,25.880658932140783,0.001450198130728963,80.76516822951001,984.517465549324,0.05365298475907036,47.65435568428188,5.20915612766358,3,1147.6639922287982,16788.0394185,431775.5919670982,3.2999838733037463,188.3972333768333,-601.5919500275481,40.18785101549648,302.6243370754438,47.021989528795814
63,66,0,743.0548014751811,1,7368.982183825988,4,1680.5462300793938,60.12267202394703,114.15050553746627,1,1,18.860591742869747,1,19.804841516467864,1,28.144960008847285,1,57.06267478342427,1,202.3680153754208,1,24.378397476948933,0.001365174569454732,83.58882523558124,1015.698251172682,0.05260631438641111,50.724501472974644,4.411651103506707,1,1147.6639922287982,6023.86254599,135962.47214305788,3.2999838733037463,104.62573001510685,-601.5919500275481,214.4011453125436,102.89736785240713,47.021989528795814
64,67,0,1122.620807332361,1,7014.843791558536,5,1665.1818800159951,54.34588142079542,109.66064809404979,3,1,-15.323607377730898,1,18.857463710160207,1,31.480999590175198,1,59.58877345225861,1,203.6798939256308,1,25.73113368070832,0.0014258306142016243,92.22908900410104,1014.6140887337624,0.05149380356924154,55.264627098823595,6.877295585708772,2,1147.6639922287982,18727.4606703,380106.94138593454,3.2999838733037463,168.57081163432915,-601.5919500275481,101.70283943007358,261.2167122456889,47.021989528795814
65,68,0,704.0456621543268,1,7261.408929585546,5,1672.1160820761575,64.7418595841206,118.55690715333195,0,1,28.167739936980247,1,16.43614370002377,1,28.092174856031807,1,59.47294897426121,1,202.13976747958085,1,22.65803465413628,0.0014225330654803867,78.26475865363932,1031.3199982887545,0.05264692406980125,50.75610473115297,6.079184141969218,2,1147.6639922287982,1.0,118170.6819584467,3.2999838733037463,102.46091474207964,-601.5919500275481,1.0,91.0383362101174,47.021989528795814
66,69,0,690.6366567608176,1,7295.793811190769,3,1657.3560238234727,64.74117070835139,122.54597779762369,2,1,14.827578358337881,1,16.39950632243335,1,30.12094853526155,1,60.45250536739204,1,203.1111741158657,1,22.358191283061682,0.0014381365040274535,88.65776777554268,1018.7606140699588,0.05336507284679156,52.2357360959651,6.082958959256736,3,1147.6639922287982,11959.091528,218827.35126683488,3.2999838733037463,129.00945238550645,-601.5919500275481,260.32727427717964,164.2301110519073,47.021989528795814
67,70,1,846.9751037364115,1,6948.183186540354,3,1667.0933386081244,45.1829810869835,118.13057841116566,3,1,-18.272467182504265,1,17.381538511130135,1,27.620921129753366,1,59.50462114141944,1,206.09249577273812,1,23.473662727021022,0.0013282188130823475,50.740407132854784,1071.4248417356223,0.05371562861773537,57.909374710223744,6.564093983939808,3,1147.6639922287982,18727.4606703,364800.1247061481,3.2999838733037463,155.84046488591002,-601.5919500275481,101.70283943007358,260.59433128514,47.021989528795814
68,71,0,1199.610469021975,1,6959.492647505505,3,1654.4999804519312,49.963613819341795,114.61057267048369,3,1,-29.44830336363733,1,18.39727346794153,1,28.68765522811342,1,61.917090880703256,1,204.02984266651367,1,23.27968609303988,0.0013624153909992615,28.313173023489615,1012.2081303415877,0.05368115300133798,57.30555167223554,6.600145701848267,2,1147.6639922287982,18727.4606703,362457.623099104,3.2999838733037463,155.90754714526128,-601.5919500275481,101.70283943007358,257.88863492935667,47.021989528795814
69,72,0,497.46470317870626,1,7078.3378076927465,3,1694.7089204741633,57.639431677491714,103.45881143343864,2,1,-4.677780724457186,1,19.017027894245526,1,30.480582430875092,1,57.09374072270475,1,204.07596298561816,1,24.655673120848192,0.0013780568990706824,152.65413907190953,1005.7780203013596,0.054303926614436525,51.10702988944145,5.873240690346009,1,1147.6639922287982,11959.091528,208792.4427934093,3.2999838733037463,120.55448145961016,-601.5919500275481,260.32727427717964,159.1016097002959,47.021989528795814
70,73,0,953.5703139430676,1,7058.967157394533,3,1698.1725917503768,51.73651161222025,110.64944032613,3,1,18.230464161126296,1,18.15283818120012,1,29.381320667236267,1,56.90177737965763,1,203.8635844920731,1,22.76196838317385,0.0014626060582547734,131.33940758600986,1002.4286436853544,0.05122713624625765,45.54021503488348,6.912868147749942,4,1147.6639922287982,18727.4606703,363563.4226472651,3.2999838733037463,171.49109216947897,-601.5919500275481,101.70283943007358,247.2856573269511,47.021989528795814
71,74,0,892.6220604400737,1,7058.647074087465,3,1678.2114324091262,53.88558199380535,113.24019980488748,3,1,21.57809450932369,1,18.896308171465535,1,28.327603160601488,1,58.435884838546585,1,201.55265848434928,1,23.10606988809042,0.0014968182081032922,114.91177076286058,1022.6603147213126,0.05152140384203062,37.86154148361904,6.21364390185088,2,1147.6639922287982,18727.4606703,365096.77118274366,3.2999838733037463,174.8532857880867,-601.5919500275481,101.70283943007358,249.28593096983917,47.021989528795814
72,75,0,751.5597521379594,0,6977.979725216198,3,1614.4846063795526,47.14700238062908,122.1604386808676,3,1,13.074980615860474,1,20.564412129031997,1,26.075732818627127,1,58.29796832875578,1,203.4522409223859,1,22.965505852972964,0.0013412008744122538,112.50967136258612,978.6830089994237,0.05300267595117659,45.631532945909726,5.7930191625028655,0,1147.6639922287982,18727.4606703,328394.65359456395,3.2999838733037463,148.38879502451343,-601.5919500275481,101.70283943007358,218.5312746321201,47.021989528795814
73,76,0,808.2511507998403,1,6968.780477636392,2,1631.493929068065,31.665443587666715,113.00937970172657,3,1,6.888801497248278,1,19.51232177795094,1,25.490011883798786,1,59.41267956924602,1,202.0112721215717,1,25.354487823140502,0.0014018665478485565,122.16499186122739,972.0467986995544,0.05338606461477135,51.83688612528371,5.5054288743990005,3,1147.6639922287982,18727.4606703,343899.0900049703,3.2999838733037463,159.8032168686574,-601.5919500275481,101.70283943007358,240.90486765279945,47.021989528795814
74,77,1,1073.6153292835666,1,7002.564385574858,6,1634.893427351652,48.80881795186154,114.87353543924664,3,1,-20.97878419657264,0,18.924522107826807,1,27.61834504290773,1,59.550040748889685,1,206.10191805215118,1,25.26179355445785,0.0014071487039967177,135.21900884015176,967.2496961069322,0.05346180870231975,45.781638410422055,7.128839462542838,1,1147.6639922287982,18727.4606703,390703.39636558696,3.2999838733037463,164.95388865046533,-601.5919500275481,101.70283943007358,278.36779367665537,47.021989528795814
75,78,0,1054.1747921913154,1,7012.815414263559,5,1627.6937862274317,59.2544363383117,117.08000694215058,3,1,-19.809627545941996,1,20.38562952491879,1,27.521699337986192,1,59.24288414486178,1,203.3435568094777,1,25.005991311836897,0.001371298496595306,126.73713246592341,998.7399677577839,0.05413210950875104,46.31496820851679,6.339442199845051,3,1147.6639922287982,18727.4606703,383918.31881412904,3.2999838733037463,163.9504828280219,-601.5919500275481,101.70283943007358,275.56674877952963,47.021989528795814
76,79,1,990.4277788498919,0,7011.726957380483,2,1609.9553519843505,59.732667223108166,114.27592014456316,1,1,-21.537532089374896,1,19.852196258193715,1,27.801461923711013,1,57.8602847947675,1,202.7662436402901,1,25.26305352152244,0.0013918108207417704,122.66093352174587,1001.0823277411264,0.05392574910674206,45.86068502125675,7.192154765189486,2,1147.6639922287982,6023.86254599,88018.59897056533,3.2999838733037463,80.00104693038705,-601.5919500275481,214.4011453125436,62.409367508903074,47.021989528795814
77,80,0,971.5381295773583,1,7228.184434592216,2,1673.9017383458583,48.37808927262817,116.71571362627368,2,1,1.4755553227808775,1,19.983564319963783,1,27.545381683947,1,57.554630475156294,1,203.54725917408646,1,26.132537679975485,0.001445188794741803,124.44708087774777,1041.664221271304,0.0552197828536643,42.2010765113101,5.5053786526327135,0,1147.6639922287982,11959.091528,199591.70476897247,3.2999838733037463,121.77880167907524,-601.5919500275481,260.32727427717964,153.83692280546273,47.021989528795814
78,81,0,1052.2229732780072,1,7368.596652022286,1,1647.7162259712522,48.480227498265535,112.21554802322744,3,1,-17.245636249744326,1,17.068562731345274,1,26.054080090785607,1,57.97944900185048,1,197.1964845752584,1,25.746952710392872,0.0014255974903071471,167.22436337437316,1016.5833782740514,0.05223329968393887,42.46913612288093,5.011594530386534,3,1147.6639922287982,18727.4606703,347023.306970048,3.2999838733037463,156.06934557929355,-601.5919500275481,101.70283943007358,238.6435898060844,47.021989528795814
79,82,1,754.6580513471854,1,6963.4806158298325,1,1642.1310803070935,61.144438477025325,119.508985283895,2,1,37.369645614189146,1,15.332400798395142,1,33.46681090658331,1,56.347576334528064,1,208.96227256893917,1,25.0941370130437,0.001421302520427551,104.1900503168627,1029.2045907249935,0.05300935038220481,53.91166485097458,6.067582511947282,3,1147.6639922287982,11959.091528,201743.4017256039,3.2999838733037463,129.2688666742449,-601.5919500275481,260.32727427717964,151.82584964325017,47.021989528795814
80,83,1,1072.6958360007877,1,7268.624096677549,3,1695.899333674658,55.0012779200748,108.97509870538131,2,1,-6.987300568761339,1,21.199207377287603,1,27.63269468856792,1,58.6380849209615,1,204.4382031172607,1,23.13085285680468,0.001431369740517683,118.74925558194248,1049.7825671754836,0.05357370666879485,44.05065621465533,7.280031270882961,2,1147.6639922287982,11959.091528,215062.3428131668,3.2999838733037463,123.95047589993092,-601.5919500275481,260.32727427717964,163.92772849155696,47.021989528795814
81,84,1,639.9493200071532,1,7102.119064460596,3,1676.0115366540301,41.27604517839319,116.98535410079587,2,1,2.900673684439558,1,19.425850007570176,1,27.90947910223484,1,59.288413150131504,1,203.3412825380874,1,25.66652698064033,0.0014444123727169968,74.69912068015277,953.9411980247096,0.053468021491270834,43.597707378856526,6.146246852108008,2,1147.6639922287982,11959.091528,206244.9905299702,3.2999838733037463,124.05704807709273,-601.5919500275481,260.32727427717964,154.17148201776212,47.021989528795814
82,85,0,800.2209235917027,1,6889.013957172701,3,1700.1821017574011,39.15613230095966,119.50178621441866,2,1,1.3238435417957242,1,17.331496378938866,1,28.12029682948204,1,59.900764576033055,1,199.12433499670112,1,24.24514861612013,0.0014558616945544425,85.38399797001176,1053.5320053717796,0.053918955691145014,58.142654422947395,6.097348516705103,0,1147.6639922287982,11959.091528,201749.24357640065,3.2999838733037463,121.60005774008741,-601.5919500275481,260.32727427717964,152.9762409909001,47.021989528795814
83,86,0,828.1648975976037,1,7008.266940689976,3,1688.6710532483685,47.01209227717932,116.90262822758629,3,1,23.27482013062898,1,17.167486252453436,1,27.46528175169614,1,58.8045839644059,1,204.1621999915602,1,23.371872003944784,0.0013294441010455727,72.6897161968689,939.4488769757727,0.0549445102310613,50.85948302924868,6.624957660229162,3,1147.6639922287982,18727.4606703,362074.59959518904,3.2999838733037463,162.6798137121851,-601.5919500275481,101.70283943007358,261.9607685789108,47.021989528795814
84,87,0,779.8634473607443,0,7048.760129486891,2,1699.3100977880295,56.15665804683609,118.90139603920862,3,1,10.488099291053896,1,20.823897180530828,1,28.64177349213438,1,58.77705403343813,1,203.75287052973744,1,24.205178451287235,0.0013422942147829926,120.0721301333411,999.9184169846504,0.054579389843419326,43.52890810186554,6.581333627165581,2,1147.6639922287982,18727.4606703,325845.9871437204,3.2999838733037463,147.99249093532924,-601.5919500275481,101.70283943007358,223.83641378860625,47.021989528795814
85,88,0,932.5357394504524,1,7042.032508661172,2,1753.9224751274671,45.43211830448181,116.27756796211078,3,1,8.85857745679624,1,21.19352169192647,1,25.701547671606217,1,60.60776486591385,1,200.61250299020537,1,24.628600830721126,0.0014217556817588564,120.82758301004068,1002.5298552859572,0.053113785499940065,47.16924632994213,5.2992462051629605,2,1147.6639922287982,18727.4606703,353675.3401047244,3.2999838733037463,164.39372306283528,-601.5919500275481,101.70283943007358,247.30624547294298,47.021989528795814
86,89,0,1251.1135648328059,1,7308.881504324146,2,1651.998877326749,51.088588062565826,112.08117604922172,2,1,-23.63032961510777,1,16.702004562820132,1,33.327975156507804,1,58.44272130452124,1,202.37139643959395,1,23.489634130078148,0.0014412389624128372,116.38061188300888,976.1670704809917,0.05443055203776017,48.404132580691936,6.038420961578957,3,1147.6639922287982,11959.091528,200154.76660774273,3.2999838733037463,116.8314568327855,-601.5919500275481,260.32727427717964,152.1178878855483,47.021989528795814
87,90,0,837.7508488578908,1,7151.580001866891,4,1638.8531333555236,74.11347999969661,122.18938299829452,2,1,-22.88377244811592,1,19.254026835923145,1,28.315710016684307,1,60.611213179039794,1,195.50140680487587,1,23.681814092599502,0.0014207318831471981,142.12390011159857,971.90814116724,0.052362947065407214,50.158336635899744,6.150783737718388,2,1147.6639922287982,11959.091528,231208.6367158875,3.2999838733037463,123.38431031891777,-601.5919500275481,260.32727427717964,170.31903222899743,47.021989528795814
