,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
512,539,0,749.1765023093876,1,7060.493850366815,4,1696.6992862136633,47.90683156855497,116.20183419513195,3,1,5.067621643126703,1,17.063051708958238,0,29.511646348291823,1,59.3232843538799,0,203.88674168694013,1,23.622303878043546,0.0014524876674031466,109.17897485619335,978.0814822825323,0.053047434439600784,46.44749538658221,5.8481064619708105,4,1147.6639922287982,18727.4606703,370988.8444706999,3.2999838733037463,125.51104454527227,-601.5919500275481,101.70283943007358,259.79720291879914,40.80503144654088
513,540,0,1159.7333246505073,1,7155.056612525341,3,1673.2384582296836,28.473407339717287,110.11216131677489,4,1,33.548666828420274,1,21.343501786946344,0,27.1942057970807,1,60.44329131360129,0,201.75595925935554,1,22.693358544820573,0.0014324732592191946,48.52733231511285,1014.2795951475607,0.05406369169419329,52.19788586474431,5.2693701692016015,1,1147.6639922287982,16788.0394185,404178.1221827129,3.2999838733037463,139.68077327322925,-601.5919500275481,40.18785101549648,283.54557944217186,40.80503144654088
514,541,1,1030.9364039852508,0,7130.518470992842,3,1682.916312220534,48.20591921758816,114.14369050963816,1,1,34.21657895403349,1,22.021476464119814,1,26.60129527480619,1,58.45870958660343,1,205.88891060281514,1,23.770622516041854,0.001435009711418817,48.702105956087294,959.1422539212707,0.05419981221761363,51.166768780792,5.575494470519415,1,1147.6639922287982,6023.86254599,90656.77255168994,3.2999838733037463,93.19385601313944,-601.5919500275481,214.4011453125436,62.335729149609755,40.80503144654088
515,542,0,1065.190976467573,1,7197.675973531675,4,1652.1255235572619,55.437482317634476,119.60956123376957,0,1,9.422755113447666,1,21.997977136784005,0,25.5539388862146,1,58.909410992288144,1,206.41904718688136,1,25.911660523601373,0.001465579637756274,99.34042535569205,972.8777899409204,0.05477010402076375,52.00993071550032,5.6867213081151196,0,1147.6639922287982,1.0,104342.49351393859,3.2999838733037463,92.86472915898844,-601.5919500275481,1.0,82.44422928667869,40.80503144654088
516,543,0,959.630661222267,1,7343.828445014949,2,1683.406834389194,39.343649203403686,118.27916092823268,0,1,6.4948534217969955,1,22.151693563576654,0,30.4769452139489,1,57.83896898284722,1,203.58751205957716,1,23.779606650903453,0.0014171058927435257,83.79685700864263,1013.7819187774285,0.05325894588032278,44.76978392146408,7.465980384613621,3,1147.6639922287982,1.0,79819.82373414392,3.2999838733037463,83.43688885019054,-601.5919500275481,1.0,62.94974356167978,40.80503144654088
517,544,1,1098.7966530925103,1,7053.152891469461,6,1652.4543515283938,43.89535507667825,119.79818812966197,3,1,-7.64640622435997,1,19.295002700250226,0,28.731604188741578,1,59.49549714384293,1,201.47208357486176,1,25.56029451811851,0.0014487883592014911,76.61632883382175,946.9817232842073,0.05372992601649431,50.29138792047167,6.117098470937555,0,1147.6639922287982,18727.4606703,389895.512053102,3.2999838733037463,168.00258509663686,-601.5919500275481,101.70283943007358,277.49583809919574,40.80503144654088
518,545,0,1181.1972304338674,1,7200.901608166009,4,1723.8347239998282,35.53694742715571,117.57429236397616,4,1,-14.88103999125796,1,18.336051272454316,0,28.541753112141066,1,59.59689352462823,1,203.10250414356602,1,25.657961512199307,0.0014348640882471163,47.6373790976016,954.8751539795948,0.053767496600070915,39.96824708295375,6.810135974580871,2,1147.6639922287982,16788.0394185,418508.46963138296,3.2999838733037463,173.6771703502433,-601.5919500275481,40.18785101549648,292.1105460157503,40.80503144654088
519,546,1,1027.6946430539056,1,7235.7408271052345,4,1635.071927840023,33.14162925027209,115.66042980535664,3,1,18.570313725440872,1,22.22136639166539,0,30.889262354980612,1,60.71006948965896,1,203.5628002470298,1,26.092216485609285,0.0014383562981873722,159.30103939994396,974.0219224091414,0.05481171788348824,44.60960541138922,6.879550138240948,3,1147.6639922287982,18727.4606703,367231.5217370439,3.2999838733037463,167.28779570099303,-601.5919500275481,101.70283943007358,266.5867668718968,40.80503144654088
520,547,0,992.943981646551,1,7387.671593639788,6,1635.1873712208649,53.84153804868455,114.5577521774182,1,1,23.561098846000547,1,21.652069752253485,0,27.411847016535745,1,59.90197189643725,1,202.51540144872726,1,25.710475405788394,0.0014470378636664972,124.41503788969776,1007.9259970182762,0.054688376382260165,47.24139412247019,6.576838444599699,1,1147.6639922287982,6023.86254599,147625.02370575926,3.2999838733037463,106.7061026452519,-601.5919500275481,214.4011453125436,116.4005880800164,40.80503144654088
521,548,0,934.75129946655,1,7171.95887567465,2,1651.9559663475204,28.289979328134702,111.48517718615685,2,1,27.24277114007311,1,18.963408828421983,0,29.772851864008487,1,60.17384761965876,1,207.21641578195252,1,22.30877858662703,0.0013903655743002367,88.95064216622822,968.5525963975032,0.05356224136715746,51.617471605756776,6.965754543245572,0,1147.6639922287982,11959.091528,187058.40642138495,3.2999838733037463,116.2129586820081,-601.5919500275481,260.32727427717964,139.79524550456568,40.80503144654088
522,549,1,1182.6946069374062,1,6835.876376704064,4,1643.8238888083256,39.98372461267081,123.84767899624045,2,1,30.906325792561866,1,16.962575373944677,0,29.300038774995304,1,55.87059847212093,1,208.64522069916413,1,27.374166989165264,0.0013757605046197275,89.60783966223777,938.4065467805963,0.053619760428660686,43.3868209894144,6.2554775131271025,2,1147.6639922287982,11959.091528,215656.7935929217,3.2999838733037463,124.060140104776,-601.5919500275481,260.32727427717964,161.3377205701739,40.80503144654088
523,550,1,1111.8363784980252,1,6896.303323664602,5,1640.1064357432597,40.212017837480225,127.14382585848256,0,1,6.489630431295072,1,19.617811017744057,0,27.668686244049077,1,58.28593761721426,1,209.2432909737589,1,26.076643404128433,0.0014157446432131384,106.13571379458988,979.1700388650991,0.05372913638569286,41.25259410020296,6.3159116574148175,2,1147.6639922287982,1.0,108617.52978955826,3.2999838733037463,92.45845140417856,-601.5919500275481,1.0,84.57032675379163,40.80503144654088
524,551,1,823.3346416269824,1,6907.186190015594,5,1655.539828615471,26.92592205294289,115.1567346370528,0,1,-23.30067357836384,1,17.972543146712038,0,27.697945852497373,1,59.11176057738245,1,203.20727563625599,1,22.42950458379891,0.0014397091646395355,68.34165778132261,1007.1487006437674,0.054018350458940594,52.38175461894114,6.580392755544906,1,1147.6639922287982,1.0,97922.2830404702,3.2999838733037463,82.16366072609067,-601.5919500275481,1.0,77.36939762678605,40.80503144654088
525,552,1,923.4957682449983,1,6933.724415279076,5,1648.858106840896,37.87206742786151,120.80900804081922,2,1,-24.390401774491433,1,16.67189662188654,0,28.33395976970386,1,59.499639707809436,1,201.47683982989847,1,24.073056951590573,0.0014045349479996022,78.14416488622217,1009.7575576846782,0.05314156099305256,47.55886775538463,7.943109998035783,0,1147.6639922287982,11959.091528,221124.3478357145,3.2999838733037463,114.64669380854777,-601.5919500275481,260.32727427717964,165.85653273727613,40.80503144654088
526,553,1,744.9682656697834,0,6929.885046696356,5,1713.9705296850393,45.7870712496071,121.40461429306221,1,1,-35.43334908850003,1,20.77303554717959,0,26.95782179038285,1,58.33681661561322,1,200.2947845642236,1,24.490978547284193,0.0013775794003793164,42.31610714492231,1048.891464901238,0.05360463583650907,52.85533652099248,5.231300768338644,0,1147.6639922287982,6023.86254599,106568.17998815642,3.2999838733037463,76.41926287536889,-601.5919500275481,214.4011453125436,73.23917172112787,40.80503144654088
527,554,0,940.431254013047,0,7152.396396947935,2,1684.207210198217,49.9712606333109,113.33137907270452,1,1,35.15558421717044,1,18.874970754013635,0,32.571016327920105,1,59.89352086174984,0,207.9537667853565,1,24.21340492815435,0.001404585482227451,47.17461317154143,987.9530564673978,0.052468546041875945,55.46695437402285,5.150616602330663,2,1147.6639922287982,6023.86254599,78328.08407544545,3.2999838733037463,44.06674444866379,-601.5919500275481,214.4011453125436,51.02858719954236,40.80503144654088
528,555,0,1052.557265480113,1,7205.0142232673925,3,1678.2356271806439,29.997511880314317,111.10936882428696,0,1,8.872813784418039,1,21.230042963614824,0,29.316124760307908,1,56.387746667747365,0,201.94461091531258,1,24.434113835555483,0.0014342721911560475,105.63644233091532,966.3669210332263,0.05254725971810534,42.80863125158803,6.527355111713573,3,1147.6639922287982,1.0,80827.97347962626,3.2999838733037463,44.63133431939684,-601.5919500275481,1.0,61.57396261334975,40.80503144654088
529,556,1,838.9451754694577,1,7223.312092188277,3,1642.5428264523675,55.4478075244028,121.10136766122736,1,1,-50.111331639389476,1,17.682760392454366,0,29.319883179276854,1,59.455297326795794,1,203.93934618915108,1,24.44478752395389,0.0014577535024544134,117.64687685970314,1028.9457292423904,0.053550387273009696,53.373874673055155,6.453311230010332,3,1147.6639922287982,6023.86254599,129922.22323313277,3.2999838733037463,86.89634516421258,-601.5919500275481,214.4011453125436,102.71775241027572,40.80503144654088
530,557,1,721.1481476824522,1,7142.255327321523,2,1686.564569846752,33.50470497778406,115.26834236231376,0,0,12.720605302174942,1,18.143959501128016,0,28.600325896452123,1,58.41943344848898,1,201.706122783734,1,24.138444790357795,0.0014605066334734173,105.05651990413904,1020.4242775615609,0.05393802850466247,51.010890762301464,6.437360303128448,2,1147.6639922287982,1.0,78535.83212215053,3.2999838733037463,81.52567466591225,-601.5919500275481,1.0,63.33733103398124,40.80503144654088
531,558,0,965.997733018047,0,7149.556308344831,3,1622.5714460653228,66.22499862147896,116.41040884373388,2,1,6.8036679043543975,1,19.027751546478367,0,31.154577007318107,1,59.740815795040724,0,205.16068771721584,1,24.271772802959127,0.0013773800254942305,95.38384901297265,969.7133436580467,0.0516001569667322,47.83713832998793,3.986202520191449,2,1147.6639922287982,11959.091528,181969.1150071481,3.2999838733037463,65.83813525603449,-601.5919500275481,260.32727427717964,121.19712949964595,40.80503144654088
532,559,1,1146.3019669625005,1,7089.083568244507,3,1665.1632726365826,54.79463230807167,111.97777851059297,2,1,-5.812105456312422,1,18.34063527915848,0,25.496667092426804,1,59.75565376490871,1,201.7333865751547,1,24.041573246749174,0.0013376873963487931,122.44590898985909,971.4148524100656,0.053970153000064316,50.309853907650854,4.116855220241703,0,1147.6639922287982,11959.091528,214790.9998138791,3.2999838733037463,114.15694079645279,-601.5919500275481,260.32727427717964,161.93060220299049,40.80503144654088
533,560,0,995.2609770454691,0,6913.213136987696,2,1670.5001849085183,76.46340360687985,121.92365498846864,2,1,-6.510926291012428,1,17.564077740880858,0,31.89004101733017,1,58.23893461188805,0,201.59238916265832,1,25.027621872491924,0.0013839341553914689,96.78190621074957,959.9519288203967,0.0540282498770511,51.43490945192361,6.168653601275551,2,1147.6639922287982,11959.091528,182388.25294094512,3.2999838733037463,63.02486070897649,-601.5919500275481,260.32727427717964,129.07467995507608,40.80503144654088
534,561,0,707.423229963713,1,7186.136710184591,2,1717.593405668475,40.54257749482277,123.391960203445,1,1,-22.226906740732797,1,14.182636721310699,0,29.001481530707174,1,58.54557466159654,1,204.78216805090682,1,25.371237459701916,0.0013940743857278964,99.7664925811048,1037.556481531569,0.05228735597301221,51.14135753609696,7.5649219297336066,1,1147.6639922287982,6023.86254599,110195.53592940203,3.2999838733037463,84.85438301900713,-601.5919500275481,214.4011453125436,85.08554942607402,40.80503144654088
535,562,0,1060.6711364097778,0,7292.092205612141,5,1645.57905886372,49.860456956086686,114.04617127459518,1,1,-9.609598192811443,1,19.74141908848224,0,29.19410124042906,1,58.10719184962023,1,208.59969615656357,1,21.033652449470146,0.0014907468315292474,99.88715766663557,1006.303090176949,0.05322055412432442,48.63117750405254,6.1140920367517975,0,1147.6639922287982,6023.86254599,101930.8646461224,3.2999838733037463,83.790994476641,-601.5919500275481,214.4011453125436,69.6736477227669,40.80503144654088
536,563,0,1093.9065490141986,0,7214.9416519288525,3,1665.3158711677634,46.33821214430022,112.68633223755238,1,1,13.143520975113132,1,20.22407445920117,0,29.415883406972114,1,58.19677631558774,1,209.71332980374245,1,19.851212089766808,0.0015073971450224306,146.38736173161834,990.7914915188612,0.052668582860779314,49.04573035823302,6.316314164685304,2,1147.6639922287982,6023.86254599,84060.86049828437,3.2999838733037463,83.63566119121906,-601.5919500275481,214.4011453125436,55.8822737525982,40.80503144654088
537,564,1,919.4634846490244,1,7077.347066135382,3,1665.6459390185867,59.67368263614,119.1252301151433,4,1,-21.63944272518134,1,19.95714404946204,0,27.900364352707015,1,56.90165747075715,1,209.4216372262901,1,23.86026019114228,0.0014191396617284707,99.11867398770218,1001.7325925420447,0.053069883295776325,51.777632070510776,5.334760065041976,0,1147.6639922287982,16788.0394185,427344.7992449228,3.2999838733037463,174.19068176438128,-601.5919500275481,40.18785101549648,297.0346138825883,40.80503144654088
538,565,0,972.9453174054936,0,7222.42382981391,4,1599.8138900451806,71.61819729189176,121.6266809094464,0,1,25.190614331138875,1,15.92871851654225,0,28.995541576744557,1,57.98173067752611,1,202.99234132500888,1,25.01536948961105,0.0014902783522435592,128.70898773925458,1058.2990966402851,0.0546683142943904,50.88946881697337,7.1206230079779935,2,1147.6639922287982,1.0,78590.81885866889,3.2999838733037463,81.93397910752032,-601.5919500275481,1.0,54.988658790141045,40.80503144654088
539,566,1,1038.551714593259,1,7212.4331300600525,5,1674.363184596375,75.3232482674848,124.73122145099278,0,1,5.641713243110046,1,19.23989731528797,0,31.999939416691948,1,56.506012274683066,0,200.8848156657947,1,25.44138644066935,0.0013206632892453095,113.37178501246471,952.480735313654,0.05259307695553888,46.34746617709507,5.5103599825743474,0,1147.6639922287982,1.0,131321.2489290338,3.2999838733037463,54.98782031318877,-601.5919500275481,1.0,100.0098806176474,40.80503144654088
540,567,0,830.8396885603798,1,7202.115690605791,3,1703.1513348778415,50.47721048802306,113.02887429189954,2,1,-4.885189008579126,1,21.636478194743805,0,30.21861263715123,1,59.35738023664418,0,196.6119853950621,1,22.909572376411575,0.0014411902304223884,153.13594538957776,1027.3423667337047,0.05207345225956053,43.6054951532076,6.748226278814088,2,1147.6639922287982,11959.091528,208266.3979454765,3.2999838733037463,78.04669726832925,-601.5919500275481,260.32727427717964,152.96531079374358,40.80503144654088
541,568,0,1033.835457049809,1,6932.710737312261,3,1645.0601699768713,42.24948676584374,115.61015742006927,3,1,-22.017516310020852,1,15.317505825062902,0,29.74299965264033,1,59.94873891979676,1,210.5211002010334,1,27.18359799069827,0.0014054658790192743,93.771671454358,986.080174790099,0.054164517340749986,60.30322620133726,5.917843368009965,0,1147.6639922287982,18727.4606703,358121.48748347076,3.2999838733037463,154.66643733869557,-601.5919500275481,101.70283943007358,255.93597557696347,40.80503144654088
542,569,0,989.9932573095303,1,6932.150230733699,3,1643.5631636643634,38.0951101582025,107.38800073223398,2,1,45.84027945420199,1,17.751078753243394,0,25.94598460378527,1,60.90842406115277,1,210.69604496798783,1,24.530424395670728,0.001392687753335683,114.86267549434432,1031.4207373393754,0.05318106757733235,46.453078907464096,5.878930189938059,2,1147.6639922287982,11959.091528,198292.9103095837,3.2999838733037463,123.950647940198,-601.5919500275481,260.32727427717964,147.92874952368626,40.80503144654088
543,570,0,887.3482460505742,0,6979.573619229992,3,1632.762737330593,49.75046066446024,114.10077514495904,3,1,42.15452286211588,1,18.39401512219166,0,26.409337082217153,1,58.71751734064323,0,210.837305945405,1,23.59680577034607,0.0014429923631271635,102.08433954758794,1001.0305019145053,0.054686667147854716,46.979946358965684,6.597089406040221,1,1147.6639922287982,18727.4606703,328258.82527936954,3.2999838733037463,115.62271501828623,-601.5919500275481,101.70283943007358,226.0743308753148,40.80503144654088
