,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,59,0,963.713421023952,1,7106.658522887048,1,1641.3401413049426,56.80239035964639,108.15661947867024,3,1,-8.595698499850199,1,18.460858539453707,0,28.57640918644568,1,59.81858047155178,0,207.8549164223669,1,25.072648885493283,0.0014249660484132456,120.12874941268733,1027.7773289243178,0.053337563786448564,46.554628661273156,5.845957796574272,0,1147.6639922287982,18727.4606703,349126.1630593993,3.2999838733037463,115.48857805061041,-601.5919500275481,101.70283943007358,246.12467012605518,39.28333333333333
57,60,0,891.5082083251056,1,7157.429534266179,1,1673.3351469040397,42.476675799179866,118.1076596429849,2,0,-9.228406358474343,1,18.29892159764546,0,29.73984417249415,1,59.43525792709578,1,204.3601371340885,1,25.195607550289022,0.0014938780970922382,100.5121577838844,967.7207514744459,0.0534992188805337,52.0946385348715,6.487309731797521,2,1147.6639922287982,11959.091528,188111.27878993357,3.2999838733037463,114.7237453035953,-601.5919500275481,260.32727427717964,140.68169206932114,39.28333333333333
58,61,0,948.5836821802969,1,6959.29364978315,4,1654.588324984803,71.36264403217328,121.09245939716948,0,1,15.694771950273438,1,20.474703766657168,0,30.210802531058498,1,60.50647307074791,1,205.20778666115714,1,24.07799846879696,0.0014291076430191262,95.40420637812879,997.1817905107064,0.052519802680643664,48.386736732335045,6.203254625790738,0,1147.6639922287982,1.0,112957.30756904252,3.2999838733037463,95.15429715780456,-601.5919500275481,1.0,86.87091224559454,39.28333333333333
59,62,0,965.8314970375932,1,7028.699248269246,4,1705.0858057902892,41.70372230834284,116.19213847724669,0,1,29.562413480048885,1,18.36464742962278,0,27.78715372434272,1,58.158482904371354,1,202.52654445401168,1,23.988626958680342,0.001410360718872278,73.55476718845615,993.7338480425341,0.053525613258319116,49.1265712102227,5.262950127569646,0,1147.6639922287982,1.0,95919.83558891847,3.2999838733037463,91.3713942018746,-601.5919500275481,1.0,74.12261582240369,39.28333333333333
60,63,0,892.1758163211,1,7222.416338304069,4,1668.2228307062458,40.21172094133522,114.44919323787364,0,1,12.1350681405856,1,17.28918006320416,0,30.682206094444002,1,61.052052140396455,1,197.6640100182746,1,26.537450767517985,0.001420544571054991,75.65774192400329,990.5926953139303,0.05307243617858985,53.96718653570387,6.657556142437371,1,1147.6639922287982,1.0,94966.64622779911,3.2999838733037463,87.82263602756994,-601.5919500275481,1.0,73.75329052115163,39.28333333333333
61,64,1,905.6179784551193,0,7227.039379696509,4,1660.0033287781132,52.0274682609202,119.5512138360642,3,1,-14.523796929052464,1,15.281240198343596,0,28.883937488012386,1,59.480589839307754,0,202.01596827848815,1,25.901961169152862,0.001383768800836567,126.36276578776683,1008.1336625755873,0.05335673658317642,50.13124920942636,5.385559761916388,0,1147.6639922287982,18727.4606703,343683.0919650829,3.2999838733037463,104.54505621280926,-601.5919500275481,101.70283943007358,232.6150999927037,39.28333333333333
62,65,1,997.1670311575676,0,7183.745926515409,4,1666.5299959544084,62.91894864562575,119.46635628411659,1,1,37.199962224766274,1,18.928146427232456,0,28.700510460567585,1,58.662331512901496,1,200.1776069031108,1,24.07627088247998,0.001386524186129615,61.130472613973424,999.9003579229668,0.052654058303032436,41.45664871264093,7.715955151602973,3,1147.6639922287982,6023.86254599,108049.356327941,3.2999838733037463,90.77001310696323,-601.5919500275481,214.4011453125436,75.02299834652533,39.28333333333333
63,66,0,858.7764537377061,0,7131.334744854291,7,1598.7286390796494,56.97480178652022,126.50323554776054,3,1,-0.3141015335314524,1,19.23779060358773,0,25.67379552641243,1,59.487740611439705,1,200.5106423697892,1,23.268786896819197,0.0013844467929419685,169.01228917131294,971.843739783918,0.05109816430374264,50.1941697177014,7.262026861948283,1,1147.6639922287982,18727.4606703,366079.55166181095,3.2999838733037463,153.0101279944024,-601.5919500275481,101.70283943007358,239.17892035133409,39.28333333333333
64,67,0,834.0599010982259,1,7119.592757189418,7,1735.4446766847527,51.774688739813534,108.437964678627,0,1,16.43943625794689,1,20.683412843645932,0,33.46276724387669,1,59.262872595965796,1,203.2975735380687,1,26.539970672620694,0.0013971733584127375,42.847508683150394,987.5664332980767,0.05360523240043803,43.3958004566592,6.862000501784892,0,1147.6639922287982,1.0,125830.13050435008,3.2999838733037463,97.99325551246521,-601.5919500275481,1.0,97.17250462323774,39.28333333333333
65,68,0,699.3283228236199,1,7122.522177138121,3,1668.9958471413354,29.318703355260702,116.0232019762492,1,0,34.50377063914635,1,22.34225082852397,0,33.123818500377524,1,60.02718891570926,1,197.5697727334087,1,23.36626110566088,0.0014266854197073431,80.5975171997052,1005.7509585122343,0.05215384181369615,49.86096103615634,6.4412632487501,3,1147.6639922287982,6023.86254599,109746.97012689496,3.2999838733037463,89.8195718889242,-601.5919500275481,214.4011453125436,83.33343541997209,39.28333333333333
66,69,0,937.2865837782532,1,7106.768990267209,5,1686.4340013786716,86.56204439567043,121.1974633861609,0,1,-16.902644550510562,1,19.597518195301106,0,24.60828658175092,1,60.35517458032418,1,210.2214544730245,1,25.113445424937353,0.001431321764299019,125.41759037072916,1029.623231530939,0.05238211248937358,43.854215142091896,6.721863978185099,2,1147.6639922287982,1.0,131379.63357625366,3.2999838733037463,94.96844314200165,-601.5919500275481,1.0,101.17565888928145,39.28333333333333
67,70,0,815.5894219922262,1,7195.392818727589,5,1649.8200898627,63.96875791974698,122.37240301887972,1,1,0.5933850672023677,1,15.785815549894565,0,26.860233871386427,1,64.20623083502193,1,205.69069419985718,1,24.105540378965124,0.0014036789078671634,121.69369205353752,992.655101938062,0.05413294676929939,43.26761101169544,6.530217406152606,0,1147.6639922287982,6023.86254599,147169.37387304087,3.2999838733037463,100.88855786394487,-601.5919500275481,214.4011453125436,114.83614139941864,39.28333333333333
68,71,0,839.6338271078056,0,7034.988061957581,4,1644.5961983313543,43.33036711219607,118.86942968634612,3,1,-50.44433275432321,1,21.592296460514802,1,31.664743036215683,1,57.7103597336285,0,202.8019748051908,1,24.408008444473573,0.0013904251935331978,93.21345658660046,1004.6077832689214,0.05392258588591596,49.435856956653055,5.474833112975165,3,1147.6639922287982,18727.4606703,333838.27384601923,3.2999838733037463,102.3894944002412,-601.5919500275481,101.70283943007358,226.272210995813,39.28333333333333
69,72,0,906.4041564270923,0,6887.1048941410445,1,1641.7053647344544,55.83044410302581,118.0630392785454,1,1,20.201953159279498,1,15.144086659846526,0,30.29579058463448,1,59.42986358981935,0,202.60163425190586,1,23.847040743960036,0.0014113619024317672,132.42887142619628,994.9262865130522,0.05541752509327897,47.45394327274879,5.991880864529997,2,1147.6639922287982,6023.86254599,74468.014591878,3.2999838733037463,39.40000689783274,-601.5919500275481,214.4011453125436,51.412016743251975,39.28333333333333
70,73,1,1332.3797906974455,1,7080.831587160684,2,1649.4497470501394,64.3344033843897,115.36383173779899,3,1,11.392424495607152,1,17.59240636696473,0,29.209136990535523,0,62.20669551786001,0,206.36201575849842,1,23.19163002785859,0.001451155604482659,85.68760335428964,999.8664921904536,0.05084171835600572,37.78002156093898,5.599861689439112,1,1147.6639922287982,18727.4606703,369634.4344603476,3.2999838733037463,114.7757736249795,-601.5919500275481,101.70283943007358,249.69580210250786,39.28333333333333
71,74,0,987.3493156189819,0,7064.92931706395,5,1670.0056851340437,60.815171172754575,108.00357195870531,1,1,22.13625112492248,1,18.1206562792527,0,27.166870523352696,1,60.80139711762122,0,205.77335958362912,1,24.715357237213173,0.0014476239549933892,71.83295864081424,1004.8072283900716,0.05285651770062357,34.609814015385794,5.5558075902612245,2,1147.6639922287982,6023.86254599,106784.27135621072,3.2999838733037463,50.21383666080007,-601.5919500275481,214.4011453125436,71.94819098571124,39.28333333333333
72,75,1,1071.7993214570088,0,7250.986696351563,3,1674.2470866735653,52.08728723321142,110.01123785277565,2,1,-42.036970471626,1,16.144752238660764,0,31.6755475004706,1,57.898214840924254,0,207.08303645243174,1,24.659598961652875,0.0014036780323508757,117.53834402371362,1003.8660198169023,0.05188382726638678,47.7390237314655,5.262469364914866,2,1147.6639922287982,11959.091528,178332.58885558837,3.2999838733037463,55.388723941681135,-601.5919500275481,260.32727427717964,121.07623212671284,39.28333333333333
73,76,0,886.2172049655177,1,7181.285771220353,4,1645.0357327298593,56.260525531327715,119.15605635844514,1,1,-13.527403014794162,1,19.73200786700621,0,29.324395967227677,1,60.52361719347043,0,203.4627611836501,1,26.78910470404793,0.0013864661798837705,89.8888838654808,1003.1654427026288,0.054896954441511006,54.5832601428643,5.2772495889689415,2,1147.6639922287982,6023.86254599,133598.65003495032,3.2999838733037463,54.694454134194565,-601.5919500275481,214.4011453125436,105.59465157825895,39.28333333333333
74,77,0,893.6355608986778,1,7081.198280194874,2,1686.1797030664359,53.78352910813924,112.00917623966248,4,1,-15.278831031112617,1,20.228313476758593,0,27.64513499026755,0,57.656334572959864,0,202.4308086653598,1,24.71170352961405,0.0014325151321845286,114.0302486256444,1002.2464607259236,0.05608525380997127,46.592371344292324,7.0823180044352165,2,1147.6639922287982,16788.0394185,409823.2157711147,3.2999838733037463,120.23763096415676,-601.5919500275481,40.18785101549648,299.62559042363773,39.28333333333333
75,78,0,1059.3859355870757,0,7269.205947357074,3,1717.6524321764093,68.1489644197686,113.02378363584765,1,1,-7.05091630945104,1,18.288774039671573,0,24.987496230940746,1,56.75759998050757,0,207.51038789169837,1,26.25756156628927,0.0014923341906349545,47.42366908114697,1012.786278519986,0.05102679870487597,45.96198399893918,5.250955265644667,4,1147.6639922287982,6023.86254599,96812.1445151005,3.2999838733037463,41.84228803099393,-601.5919500275481,214.4011453125436,62.9742918361905,39.28333333333333
76,79,0,1035.4158471793837,0,7173.439050473294,5,1664.794842607109,40.274509124686425,119.01107391952921,3,1,-12.623112768045022,1,18.15035814214106,0,31.52407912199949,1,59.418791323531934,1,200.2557304634826,1,25.3582141475393,0.001452456278869279,121.08007610469365,1038.0051662813773,0.053465931573420465,65.00934676677483,5.875098762444214,3,1147.6639922287982,18727.4606703,340548.22171521623,3.2999838733037463,147.98634215158847,-601.5919500275481,101.70283943007358,230.4259411557736,39.28333333333333
77,80,1,1067.8479679450334,1,7120.039221368446,1,1712.7949799459666,56.7886915677261,115.80185956952141,1,1,-12.986486814246831,1,20.54126302270762,0,27.1397312909655,1,61.230703056981724,1,197.76424064637268,1,25.338097597354523,0.0014411694657820136,65.49115472728214,1022.7148213257359,0.053392053957774584,55.96040149475894,6.0316539482163325,2,1147.6639922287982,6023.86254599,114318.85870765035,3.2999838733037463,89.19142621165733,-601.5919500275481,214.4011453125436,89.85102240192718,39.28333333333333
78,81,0,932.1919922260997,1,7021.023729486428,1,1659.2530320093051,54.87894613563636,118.2042411981531,0,1,-26.7959765916674,1,17.15240165340737,0,29.325771569151787,1,58.40069291925693,0,202.89476239297187,1,24.618490209386763,0.001364427335734663,59.380320340776635,984.9874555833068,0.05278297384147376,54.02721223584435,5.009254572294946,0,1147.6639922287982,1.0,78867.62770784195,3.2999838733037463,35.73639060272674,-601.5919500275481,1.0,60.81181148331309,39.28333333333333
79,83,1,1091.374380816762,1,7083.2502149017455,9,1697.7446665249524,74.9858016639845,112.68348777797914,2,1,-6.362611673172507,1,16.824888193903625,0,33.3410242800646,1,60.932444646596956,0,204.0975588234137,1,24.66252830930621,0.0014227326387799676,144.95379466507987,1012.0597100018957,0.05428866498323826,47.71248425168663,5.2951112421437285,1,1147.6639922287982,11959.091528,275397.6682201057,3.2999838733037463,95.24827345815795,-601.5919500275481,260.32727427717964,210.22612382999944,39.28333333333333
80,84,0,963.003638834142,1,7034.27652548876,3,1707.9395919962858,64.15410828093034,120.45782228001312,0,1,0.4800468133839457,1,18.86019588226221,0,30.194788971269993,1,56.877305511337994,0,209.81726217394427,1,23.754103127364512,0.0014185474668713526,99.31461053797554,988.5949649989433,0.0532944178624221,54.370445926516105,5.285430835388844,1,1147.6639922287982,1.0,101678.5606955755,3.2999838733037463,47.99651198432352,-601.5919500275481,1.0,78.68544564745012,39.28333333333333
81,85,0,1070.939767262515,1,7301.821368920269,3,1684.1881161474262,56.4693456828028,118.80610262598586,1,1,19.62793848462601,1,20.788325910938173,0,29.870398633999443,1,56.965289673450314,1,203.5823707461477,1,24.407393072787613,0.0014339768139497715,104.0366160070013,974.6277768797322,0.05403829753469138,42.117292726203274,5.348076699804322,0,1147.6639922287982,6023.86254599,126821.62191670276,3.2999838733037463,99.00179384551387,-601.5919500275481,214.4011453125436,98.15592505501812,39.28333333333333
82,86,0,910.853549020778,1,7286.259848050761,2,1674.5368459699482,51.3198242241241,113.63070068169986,2,1,-15.811862070209472,1,21.009159732532307,0,26.361157947215265,0,61.61421172570599,1,209.6285470332349,1,21.8514990566618,0.001408421766733157,81.30626608197518,1000.28414039173,0.05163797921238085,48.7594477924256,5.420173486695641,1,1147.6639922287982,11959.091528,200773.01287784052,3.2999838733037463,101.37145858301494,-601.5919500275481,260.32727427717964,145.47530439256496,39.28333333333333
83,87,0,770.9124708282166,1,7122.751946437296,2,1666.6966838313126,50.592731407476776,116.1290064843963,1,1,-13.259214057832814,1,20.292486925102416,0,28.940100165592174,1,58.87855410920812,1,200.58792526904088,1,25.53976934608839,0.0013834425883657438,104.97607469154259,1053.698348537325,0.050986881174468486,62.79242356496749,6.085816394531728,3,1147.6639922287982,6023.86254599,113615.54938911606,3.2999838733037463,87.7524365087658,-601.5919500275481,214.4011453125436,85.98003939922279,39.28333333333333
84,88,0,847.9824130606519,1,7021.6997274848545,1,1625.0536754058273,52.27876849982675,116.50003412688952,0,1,34.97378130362938,1,19.959917825535733,0,28.10283886524707,1,56.14722428970912,1,204.042477184537,1,23.647879711687022,0.0014288826073882409,89.20764909695167,994.7533179725783,0.052845279528733365,56.85468183710017,5.162940294992938,3,1147.6639922287982,1.0,76789.11505807037,3.2999838733037463,87.61161221117685,-601.5919500275481,1.0,59.597833815351656,39.28333333333333
85,89,1,855.439538504908,1,7006.5884822602,1,1639.121647160022,40.352350214692244,116.22143674273406,1,1,24.746949285470897,1,19.879002809715217,0,26.9443327556368,1,56.275113579074926,1,205.18005450023583,1,24.29243015071797,0.0014352161363828733,74.5598687019703,982.6438486412868,0.05256856274962599,53.81970706066429,5.322856777796794,0,1147.6639922287982,6023.86254599,103268.3057344856,3.2999838733037463,93.44703123977644,-601.5919500275481,214.4011453125436,79.42379843580379,39.28333333333333
86,90,0,1135.6228499488868,1,6911.236920862963,1,1643.905930735907,32.443092568006364,114.37057051724778,3,1,-2.0104408102929514,1,18.913387479569614,0,26.963153509215182,1,58.36563209953147,0,205.90429063044854,1,23.98484915561393,0.0014218764498227564,101.55413158283041,956.478955041533,0.0529095275851021,55.3955302292955,5.437207173016258,3,1147.6639922287982,18727.4606703,336432.42894787993,3.2999838733037463,112.65143161469422,-601.5919500275481,101.70283943007358,233.1622245940689,39.28333333333333
87,91,0,928.8094582916813,1,7122.32024748318,1,1673.0285575680607,56.85971424038585,115.54378863103594,1,1,-25.228887053711748,1,21.192473513082188,0,29.396343603985454,1,61.82786809861288,0,203.01789643997097,1,24.493422311202348,0.0014184878793272815,82.01573982937181,989.9193749446453,0.05217437106733935,47.468492389324275,5.081448645840734,2,1147.6639922287982,6023.86254599,108944.39436617971,3.2999838733037463,46.56415790913103,-601.5919500275481,214.4011453125436,82.61636341969162,39.28333333333333
88,92,0,880.7038874253418,0,7314.063090226752,1,1658.2082833664645,25.086487391420878,106.397104115943,2,1,16.79878654664677,1,21.76497704007187,0,29.530094657214576,1,59.305458478978565,0,205.0250422011981,1,26.838414940487922,0.0015065553331213345,110.07600180473506,1013.5633715674913,0.05352141031749045,55.77225833728095,8.39656872895648,2,1147.6639922287982,11959.091528,142089.48561917193,3.2999838733037463,61.13016623027743,-601.5919500275481,260.32727427717964,97.17410773113669,39.28333333333333
