,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
767,786,1,850.9722123216023,1,7423.5108239245055,6,1642.5172389077186,59.981919116326615,121.55522623378091,3,1,-6.046473992292383,1,20.799614356108048,0,29.244994842511016,1,57.24720498300392,1,199.91766564002742,1,23.623096802309355,0.00144703086434322,69.37195517068352,974.76949930401,0.05465085506403167,51.06938295190886,6.045870711444229,1,1147.6639922287982,18727.4606703,400025.08310424216,3.2999838733037463,170.2010881404853,-601.5919500275481,101.70283943007358,290.3686944547308,40.85847107438016
768,787,0,741.8423504205705,0,7024.649697664713,6,1704.722395776137,31.156545086411423,116.80414894090876,3,1,6.136554500041862,1,19.550378201720733,0,27.07468513605789,1,59.00010802081029,1,206.52300121543212,1,21.706700952052792,0.0014063976040947065,104.08571994070532,1006.3429575636699,0.052815075411377116,51.64614542352066,5.768779632184964,0,1147.6639922287982,18727.4606703,344176.02394178824,3.2999838733037463,150.97758948574457,-601.5919500275481,101.70283943007358,229.15241645184452,40.85847107438016
769,788,0,798.3821885164721,1,7165.459818406855,4,1639.9480794278545,63.250123136186225,121.84348157913135,1,1,4.469378611365892,1,18.128599692532926,0,30.46495602508549,1,60.14744545806809,1,198.93429809252757,1,23.595138840354142,0.0014551682926688561,104.57706499816322,967.2776934958994,0.051733039953509266,44.1254897374525,6.412975416764152,1,1147.6639922287982,6023.86254599,138271.55962848794,3.2999838733037463,98.85687142523241,-601.5919500275481,214.4011453125436,103.724228415783,40.85847107438016
770,789,0,929.1446907145466,1,7195.910671652545,1,1648.703185066564,66.67325878671133,119.0580125889693,2,1,-17.55288783613961,1,21.616945985011142,0,33.0680694262335,1,59.726931108246134,1,202.26979413973427,1,25.109699073856344,0.0014208067919878509,115.76210441480579,936.6868537030624,0.053954938038421454,38.58757319730167,5.986929663123077,0,1147.6639922287982,11959.091528,202299.41945444548,3.2999838733037463,112.84149127579971,-601.5919500275481,260.32727427717964,152.2861709281836,40.85847107438016
771,790,1,672.2594117172656,1,6911.949429129695,1,1640.2888132093615,56.08866129439312,119.23943717945784,3,1,7.681476092136742,1,20.58624859681799,0,27.604225667859588,1,61.02314457437136,1,205.65471117613305,1,23.838773027084603,0.0014015245104437456,114.22638368015356,949.3949484495304,0.054731098122305984,50.06743795807842,6.1283403937486876,4,1147.6639922287982,18727.4606703,354061.41218771646,3.2999838733037463,158.68622082727381,-601.5919500275481,101.70283943007358,256.199119410756,40.85847107438016
772,791,0,613.026587466603,1,7067.170820438369,1,1635.288482258881,38.60963358889576,123.94391126171759,3,1,10.32479143471156,1,19.17209911139103,0,29.05424467222969,1,57.46753278512863,0,204.57657495652825,1,25.96298468564951,0.001404482136525252,133.39098653847904,1013.8822474262578,0.05282011361730463,50.806632469979974,5.571833642966562,3,1147.6639922287982,18727.4606703,342340.71189395123,3.2999838733037463,115.7774218303078,-601.5919500275481,101.70283943007358,237.82160245025608,40.85847107438016
773,792,0,510.6359778842787,1,7031.33461790965,1,1650.2067951414538,36.74917156802092,123.44074838753805,3,1,19.36547147089166,1,19.887699794158102,0,29.640561469771967,1,57.86189605723243,1,201.98004122661442,1,23.329838582818564,0.001429559522641169,151.48443068481708,1015.7537518526401,0.05290954445652786,45.279984439023934,6.67398739506535,3,1147.6639922287982,18727.4606703,341035.4979348706,3.2999838733037463,157.70603374733994,-601.5919500275481,101.70283943007358,237.672409859938,40.85847107438016
774,793,1,627.0770623274817,1,7206.278581238743,5,1624.9443223856306,59.37718319137767,124.77610272836756,3,1,-10.375861898646876,1,20.173142330217072,0,27.851956072802373,1,59.87935499665355,1,201.44248994760983,1,25.96584375859984,0.0014224087045826052,153.1072200454019,1030.2246390578475,0.05313031553790979,54.07382477734597,6.021100933446177,2,1147.6639922287982,18727.4606703,390096.9541904793,3.2999838733037463,165.85196467557802,-601.5919500275481,101.70283943007358,277.42443422647546,40.85847107438016
775,794,1,1180.0568162090985,0,7109.754206881368,5,1639.5053941442175,53.00517987367225,131.41270898632575,3,1,-5.789471168597371,1,18.41540237157746,0,29.18562024694365,1,59.634888154865436,1,201.96048715854846,1,24.802928806576308,0.0014187512882954994,96.92551035608541,1014.8051081728833,0.05279741126331459,47.620531251528575,6.112897578438703,1,1147.6639922287982,18727.4606703,356143.26411278924,3.2999838733037463,151.80012663000178,-601.5919500275481,101.70283943007358,239.07140905905598,40.85847107438016
776,795,0,921.310425699758,1,7318.225152195448,5,1641.6607867171874,55.48598158351903,114.64398962606458,2,1,22.91633647469697,1,17.352420231193825,0,30.117620713938326,1,58.04810685632171,0,209.15411794654904,1,24.514348988515486,0.0014740930358570405,114.13890968095151,968.1055473324395,0.05393608039020346,53.56383875716193,6.3408197603320895,1,1147.6639922287982,11959.091528,226977.7895188677,3.2999838733037463,89.34208712524678,-601.5919500275481,260.32727427717964,171.50254621518837,40.85847107438016
777,796,0,825.1548341012473,1,6948.513822501049,1,1711.5014559356134,51.49405829711264,116.9714097893214,2,1,0.37758561965602977,1,19.626175552468066,1,27.7148912107268,1,58.51699756543597,1,199.60158897379924,1,24.15359526517476,0.0014450619438252735,59.83736955960471,996.441537097343,0.05273522431322291,45.67524723752896,6.535119038825858,3,1147.6639922287982,11959.091528,192151.43480426547,3.2999838733037463,118.47731109489342,-601.5919500275481,260.32727427717964,142.58523688910068,40.85847107438016
778,797,0,979.1008790488896,1,7222.38663293109,1,1683.3477691219964,68.04215939340092,117.47750975402151,2,1,-2.2675270930767644,1,19.862172057708218,0,29.465747712816096,1,59.03201372078822,1,202.67527531505704,1,24.15947003130641,0.0014641351821360422,121.83191939159084,1009.0207838728463,0.052631415088436516,50.28767120829264,5.9686075157125815,0,1147.6639922287982,11959.091528,202862.87352246235,3.2999838733037463,117.08468150630935,-601.5919500275481,260.32727427717964,150.45116551678157,40.85847107438016
779,798,0,1039.1825955255763,1,6922.78765337705,2,1643.4676013370388,60.61093178426855,115.72331585759925,3,1,3.729491346548531,1,18.107689563448282,0,26.522403821579772,1,58.191699914592895,0,201.3386388869613,1,24.181610990836298,0.0013951877631300858,58.34014098201721,972.3227619274044,0.05522942892652249,37.02139492018743,7.705004470679532,3,1147.6639922287982,18727.4606703,360400.56952447136,3.2999838733037463,118.35618827890669,-601.5919500275481,101.70283943007358,263.4650834234775,40.85847107438016
780,799,0,954.5237024489172,0,6909.941743287734,2,1638.5325103767614,59.054848750698675,115.25393067196714,0,1,27.384562949978687,1,19.510597871894046,0,26.163978695358807,1,58.90086601395478,1,201.3916149739403,1,23.438369114273982,0.0014074424258648847,50.672475571283655,970.4366209058406,0.05329391728355912,42.85877111530811,6.8679474164909555,3,1147.6639922287982,1.0,54291.89207882454,3.2999838733037463,75.02749094294306,-601.5919500275481,1.0,34.71610306173925,40.85847107438016
781,800,0,910.6308909365288,0,7260.025027547503,3,1662.496105270878,51.964651326560485,116.64862588636812,3,1,2.5603026802243125,1,20.384834675935863,0,30.210139284489827,1,60.50948242483059,1,196.84887231814616,1,23.683134630646087,0.0013997428140884206,160.94740535754113,999.28957107411,0.05211792210295192,47.11028742771117,5.4652003556187765,2,1147.6639922287982,18727.4606703,330551.3429847248,3.2999838733037463,144.72019394826404,-601.5919500275481,101.70283943007358,216.50010021880703,40.85847107438016
782,801,1,904.8575802369548,1,7058.5044467609605,1,1650.5067490567099,52.05779188056054,120.11719147515413,2,1,1.593397919361246,1,16.03009488482439,0,30.555645341192374,1,58.0790938062381,0,208.44578416936932,1,26.44242809844357,0.0013916542027352648,70.36930850307566,989.3693045882001,0.053175214323941615,52.54237550553739,4.989887231192383,2,1147.6639922287982,11959.091528,197872.86162665265,3.2999838733037463,73.84754168169043,-601.5919500275481,260.32727427717964,147.3525657311775,40.85847107438016
783,802,0,887.6812882945205,1,6952.816829126162,4,1683.0354169269674,44.784380070214475,118.50833140274388,0,1,7.437614490816871,1,18.46166004959175,0,24.448001134261364,1,57.666338586874645,1,201.43926771710773,1,24.299008480619545,0.0013640563684948464,96.0483400793277,991.5893265883908,0.05241330332498528,41.11712789298935,3.8226990929019533,3,1147.6639922287982,1.0,97358.43123081386,3.2999838733037463,86.37292594237718,-601.5919500275481,1.0,72.70359592939974,40.85847107438016
784,803,1,1095.1001297631371,1,7113.465872059478,5,1658.5476116328725,36.887401567536976,117.20131547277155,2,1,-24.16130107715848,1,20.10218216592043,0,27.30113476092906,1,57.23431777822488,0,203.54509352575138,1,24.222784468447713,0.0013407386862717824,71.88208631249785,993.2419312949608,0.05355532519687554,41.37334445209571,5.3909969918423535,1,1147.6639922287982,11959.091528,221838.62631999847,3.2999838733037463,73.32589795485785,-601.5919500275481,260.32727427717964,165.5332052016044,40.85847107438016
785,804,0,787.1208839348026,1,7155.9086335216125,5,1688.84227681587,39.53941192979191,114.3014172882938,0,1,27.552738188548652,1,18.637839142848858,0,28.42451305410038,1,61.77526881780811,0,205.56259912637265,1,24.826662794134478,0.001510389587422708,110.41895432893172,1019.6552032611577,0.053864007771128465,51.34216508873538,6.656710636636082,3,1147.6639922287982,1.0,102807.66715740834,3.2999838733037463,56.502714416549274,-601.5919500275481,1.0,80.7749605542648,40.85847107438016
786,805,0,888.5563648759468,1,7114.1863110799595,1,1669.4918289556094,47.69781268390933,116.71636464525149,0,1,14.214297234152298,1,20.135531947466443,0,28.306229092134252,1,55.908431732685955,1,204.7322599898549,1,25.050470952070327,0.0013503985783348714,85.15560790468606,1009.2954427321775,0.05382663297013405,50.22247642261332,5.703368552393174,2,1147.6639922287982,1.0,74921.03521498363,3.2999838733037463,82.32155624659566,-601.5919500275481,1.0,59.40874187573004,40.85847107438016
787,806,0,876.257173532174,0,7007.371595031166,4,1646.0014968223584,56.517435379165256,116.46189779947504,2,1,8.635100251725406,1,20.409743897583702,0,27.670676342264553,1,57.06037810143632,1,206.79755905258617,1,26.33581781581985,0.0013534916940939287,95.2138844811975,1020.987147935806,0.05258591747856154,52.321588676748846,6.275877538139713,2,1147.6639922287982,11959.091528,184817.07577241823,3.2999838733037463,105.948099153106,-601.5919500275481,260.32727427717964,127.25469113241705,40.85847107438016
788,807,0,963.2115750427968,1,7018.256579607428,2,1654.0868152943744,60.70043497928341,114.75341969667393,3,1,15.37823849537477,1,19.044941249128712,0,26.402890360343342,1,60.62847200230176,1,205.43199588973687,1,24.83610835200364,0.0013975234083205884,141.9937517060533,1005.7463158238963,0.052859834914312114,46.03236765758529,6.30630920398343,0,1147.6639922287982,18727.4606703,360730.21545238345,3.2999838733037463,161.48614104666768,-601.5919500275481,101.70283943007358,252.62112332887858,40.85847107438016
789,808,0,636.174061635303,0,7106.6661364298425,5,1707.8384537077955,54.90123552336863,117.31819684207949,3,1,8.979117679988024,1,20.365220203935976,0,27.785711565267604,1,60.21875408006372,1,208.39996420052643,1,28.592498230752266,0.0013816822165962947,94.66221177140099,1002.3754269601607,0.05390733372158025,44.31215346664778,6.378909323870134,0,1147.6639922287982,18727.4606703,349554.23698313074,3.2999838733037463,152.07857705333444,-601.5919500275481,101.70283943007358,238.48292238443915,40.85847107438016
790,809,0,821.9062868870798,1,6897.255409756369,2,1653.5233722779801,44.65422261269581,114.94724005403164,2,1,21.60536626359139,1,17.64106508337099,0,28.799440659489413,1,60.547297237165424,1,203.39827471060119,1,26.223805140155967,0.0013489104994332893,100.86631827815495,1000.5381157642543,0.053421867563676284,50.77651594069782,7.563004809243518,4,1147.6639922287982,11959.091528,195312.13095116755,3.2999838733037463,115.60979207451956,-601.5919500275481,260.32727427717964,147.10028113349915,40.85847107438016
791,810,0,969.861104930506,1,7172.13951192688,2,1687.290320739716,41.77057692814849,115.67086991167463,0,1,-1.58330402973348,1,19.51788883334317,0,27.233029209880858,1,58.54946012238408,0,206.95489867292363,1,22.93100494162324,0.0014541961553129756,97.20070248120493,1018.1322521342059,0.053607150442462635,49.20646351476701,4.897353006784102,3,1147.6639922287982,1.0,79888.38665918035,3.2999838733037463,42.446716176522116,-601.5919500275481,1.0,62.39490149537608,40.85847107438016
792,811,0,636.3339076344657,1,7017.290059458137,2,1646.6360569790604,55.62456783025916,126.25576848665554,2,1,30.559178791847927,1,19.54744237684724,0,29.33862374879486,1,58.69344764122085,0,204.2535615293901,1,25.325070263019523,0.0013581600164803782,137.05622986609228,972.1525140639493,0.053504581724710135,44.3442920616607,5.768386545409794,0,1147.6639922287982,11959.091528,204962.451499422,3.2999838733037463,80.63110133700016,-601.5919500275481,260.32727427717964,153.01763210563857,40.85847107438016
793,812,1,636.5588209803423,0,7093.915905686324,2,1660.440387861609,58.13651860685758,117.70049533921079,1,1,-2.004353450030512,1,21.066949380155112,0,27.823024459593,1,58.82322141528618,0,199.45344863605385,1,25.566278646465395,0.0014360745594027356,94.5579073861392,984.0140245613936,0.05476976855243229,40.18618936118053,7.885052968835597,2,1147.6639922287982,6023.86254599,86876.74986097612,3.2999838733037463,39.93718027858411,-601.5919500275481,214.4011453125436,62.423107584942684,40.85847107438016
794,813,0,1126.577455352234,1,6962.99842777839,5,1649.6138998991685,65.40166360781177,121.9652514897826,3,1,7.157162000304876,1,19.23890715583745,1,26.448186343375774,1,57.27558074640736,1,202.7345994907877,1,25.31211443082145,0.001429547445803054,85.63250886317455,1003.691283625367,0.053674213527393315,63.00469515666746,4.781598713222803,0,1147.6639922287982,18727.4606703,389231.0104986081,3.2999838733037463,174.1184539534854,-601.5919500275481,101.70283943007358,277.2487590021375,40.85847107438016
795,814,0,1308.5878482633855,1,6904.9124879009305,3,1642.0288086776047,72.71172683102785,113.62027574024893,1,1,25.432846546604942,1,20.174401691624496,0,29.370128506616112,1,55.843626126701686,1,203.8234144853377,1,22.195871904709797,0.0014460029023490072,93.43031184890155,1007.129392371971,0.053143600751174316,56.584808721417716,4.036170094776496,0,1147.6639922287982,6023.86254599,131797.05154609383,3.2999838733037463,101.09971047953665,-601.5919500275481,214.4011453125436,100.87923842718813,40.85847107438016
796,815,0,1023.5333637264766,1,6931.1655566967065,5,1678.5443102619377,34.90313236215498,111.5700328487242,3,1,-10.041493144896236,1,18.11449881009115,0,28.252237053003736,1,57.984050960164176,1,206.8922029309712,1,27.16993621318224,0.0014564111490727055,41.83698620615986,1025.9217716047303,0.053351779683779015,53.23169188054853,6.274534071681567,1,1147.6639922287982,18727.4606703,370040.7720272471,3.2999838733037463,163.34816032464016,-601.5919500275481,101.70283943007358,261.41096276583113,40.85847107438016
797,816,0,770.6861269316064,0,7167.878716053059,5,1620.3011967478913,67.63595662551634,130.7797213143411,2,1,17.18268811789485,1,21.61309726701865,0,28.55369765844236,1,57.85698543436725,0,200.5360787217868,1,22.97588920672337,0.0014473434066510796,115.71773027806812,1000.145754586276,0.05271048495888248,51.56112421924422,7.1638121727041915,0,1147.6639922287982,11959.091528,203093.74849148805,3.2999838733037463,76.38469702964939,-601.5919500275481,260.32727427717964,141.7834419749692,40.85847107438016
798,817,0,515.7862387679038,0,7145.706343376587,5,1698.1070890258422,60.80897125212682,119.54887756141831,2,1,6.312390684632039,1,19.61919015360772,0,29.704652749708767,1,60.939559797867965,1,199.3416785237648,1,23.90095671463968,0.0014208076970820187,72.64631393697118,1068.6521133438937,0.05361875116735302,62.90029868569486,5.763539545450544,0,1147.6639922287982,11959.091528,197356.94353803282,3.2999838733037463,110.5183776723458,-601.5919500275481,260.32727427717964,139.2824899660526,40.85847107438016
799,818,0,866.8353472084589,1,7207.41807339303,3,1716.913546263667,53.751229254519814,124.38721251079224,2,1,12.807215380351453,1,16.905173464333984,0,32.99884508204165,1,56.99253906500486,0,205.11459713092452,1,23.422106855758933,0.0014140214647565138,45.653106240257,1006.5311856079636,0.05198621394203147,46.388379898814705,6.719448679974621,0,1147.6639922287982,11959.091528,213231.8477950384,3.2999838733037463,80.4652030632718,-601.5919500275481,260.32727427717964,156.05942519534258,40.85847107438016
