,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
517,531,1,1058.5640429066245,1,6951.34308771783,6,1667.1455834991675,35.066472598080665,112.0395549622591,3,1,11.543854759935632,1,16.119657482091952,0,28.614653051798932,0,58.239789485537685,0,208.33494980824986,1,25.68162331790819,0.00139158250883945,108.10428671753876,974.117148851273,0.054754773578708366,54.8505378756165,6.7407011007793525,0,1147.6639922287982,18727.4606703,383206.82904404966,3.2999838733037463,114.39482164136774,-601.5919500275481,101.70283943007358,278.58335748413793,37.81987577639752
518,532,0,1005.2982007176939,0,7098.616923223393,3,1648.8935070715384,32.24229756285243,114.1936845261011,0,1,-7.75394362715604,1,18.443354002948514,0,27.409714555195052,1,57.93737598768993,1,214.38843373794037,1,24.917838098170662,0.0013826075908259087,96.02882406258888,983.7742162898053,0.04996865616103867,58.426644324911024,6.168774119514463,3,1147.6639922287982,1.0,47259.14640889768,3.2999838733037463,68.19294055126325,-601.5919500275481,1.0,26.61966722778433,37.81987577639752
519,533,0,864.3712658832094,0,7310.2983137487045,3,1682.8086646452443,58.18935175575759,119.7215745718275,2,1,19.93940007516037,1,18.38453898239234,0,27.133642442245193,1,61.269006474303254,1,195.91880655516118,1,24.78780686372429,0.0014537122601211154,92.54455770421345,1014.210118437158,0.054884465308887784,43.09337762114011,6.06313210007484,3,1147.6639922287982,11959.091528,179252.12718179153,3.2999838733037463,108.47712041589001,-601.5919500275481,260.32727427717964,127.72231432842658,37.81987577639752
520,534,0,1224.1477962851457,0,6998.702877719811,2,1716.667977188799,49.308875076498296,111.91057847493576,2,1,15.099694215071645,1,18.777348427317325,0,31.403339097226986,0,58.85850133422382,0,206.03091866507503,1,24.29615520033909,0.0013874420481226474,102.15798408800042,1023.3715749827812,0.0533682007119881,46.92882408517868,6.103516603970539,4,1147.6639922287982,11959.091528,164443.23040312235,3.2999838733037463,51.453121654466,-601.5919500275481,260.32727427717964,113.38511034233072,37.81987577639752
521,537,1,689.6241266454559,0,7144.097308617282,5,1685.9196350479208,54.0323681016951,112.00434165236722,1,1,-1.2984396251207804,1,19.70167413790019,0,27.438696863237794,1,59.904857419924795,0,201.7868503368091,1,24.00986470495685,0.0014797140230164189,105.04257107482529,960.1419224698202,0.053365901770589495,55.75572696254776,6.363424040379679,3,1147.6639922287982,6023.86254599,108006.32111530668,3.2999838733037463,46.81729645995135,-601.5919500275481,214.4011453125436,76.14354830805297,37.81987577639752
522,538,0,746.9218055142583,0,7134.264358627313,5,1686.2323502942133,60.318039873708535,111.18183863914005,2,1,13.105859248373745,1,19.635114454976954,0,27.01238001290249,1,59.15437769092232,1,202.6230270000209,1,24.629852370276023,0.0014628503511866927,109.01082670879451,980.1363558963643,0.052729859124656636,51.90565491576419,6.730358378983,1,1147.6639922287982,11959.091528,194346.52277094976,3.2999838733037463,112.88403445068455,-601.5919500275481,260.32727427717964,135.1205800163909,37.81987577639752
523,539,0,946.3340613402802,0,6989.107230590599,5,1692.4080232721021,30.783758843265637,115.10057676948841,2,1,4.092242416992821,1,18.979247561339548,0,30.303508805009123,1,59.679236989727976,0,199.8691802489053,1,26.031201036127968,0.0014494010332180005,127.43986737784988,988.102404056422,0.051566277358786716,53.16251468248044,6.508810020313593,2,1147.6639922287982,11959.091528,179205.34137159388,3.2999838733037463,67.05561461492343,-601.5919500275481,260.32727427717964,120.07446920976118,37.81987577639752
524,540,1,837.7110352257455,0,7050.110296483907,2,1651.7385713625445,67.69948193477795,109.3387928765988,1,1,17.525959009129902,1,17.753261600731726,0,31.18195560739233,1,57.4945746897935,1,202.4668147514846,1,25.09171810814861,0.0015210114801753767,139.58055125936158,1014.1602140736037,0.05273773279692588,50.170666513923294,5.111883792173072,1,1147.6639922287982,6023.86254599,90469.60091977654,3.2999838733037463,84.57716113133036,-601.5919500275481,214.4011453125436,61.99396299579013,37.81987577639752
525,541,0,837.4389346399292,1,7074.7945520869935,2,1668.197992713833,74.38820225075804,109.46517060260095,1,1,11.79811730455608,1,18.062565537371697,0,31.81933260592573,1,56.438272351597384,0,203.17372806702144,1,25.705299952746977,0.0015128285877539312,143.97138913128438,1012.4352141116867,0.05287431998725913,48.18520840967607,5.201891853801381,2,1147.6639922287982,6023.86254599,124360.19287299266,3.2999838733037463,58.8428896603821,-601.5919500275481,214.4011453125436,95.84852400356968,37.81987577639752
526,542,0,946.6126065888825,1,7238.5862646509495,4,1684.9109892931147,62.13266949618714,114.91594857275189,1,1,6.7643375918109765,1,20.47291086856532,0,30.820644187507817,1,58.25493207925509,1,202.77443974782912,1,24.160591387775888,0.0014958618364439142,105.87858043578669,985.4430153923756,0.05467699964124423,51.85957543549707,6.934070536559079,0,1147.6639922287982,6023.86254599,136755.57507460096,3.2999838733037463,100.89523748246796,-601.5919500275481,214.4011453125436,108.69486871269659,37.81987577639752
527,543,0,1125.7686793225141,1,7266.87348257187,4,1671.8778203101142,55.20991991635547,111.76883524559204,2,1,10.750309184991306,1,18.581456115150512,0,32.63551117790153,1,60.2981157427761,1,199.96137881432452,1,24.261734754009083,0.001441153631138564,119.31440482556042,988.179765883814,0.05373107628651391,61.868450749575885,5.927473462109492,1,1147.6639922287982,11959.091528,218457.54897393548,3.2999838733037463,122.55394816518574,-601.5919500275481,260.32727427717964,164.90175724971158,37.81987577639752
528,544,0,1069.99333913185,1,7343.227597083745,3,1702.5865879075864,40.72324275270452,114.32075218057147,0,1,-8.704257558030044,1,19.260627425829405,0,27.90135618574525,1,56.82433657155831,1,200.09349240245612,1,24.347501007000485,0.001376831599461332,77.83881193077677,1002.913540710368,0.052997082738098264,41.3057826873398,6.412477280521087,0,1147.6639922287982,1.0,88242.38168677187,3.2999838733037463,80.79004812792407,-601.5919500275481,1.0,68.143508647004,37.81987577639752
529,545,0,1017.9962591268004,1,7126.780841464804,5,1663.6195192131643,61.01092533928098,115.6720686232066,2,1,4.714195552519318,1,19.99735089233241,0,28.98360316507534,1,55.58127972935957,0,204.06352514364295,1,26.654118226860422,0.0013466722390862327,96.75564081872393,1024.1835536670626,0.05262665489783458,51.45063239273586,5.462555435114973,1,1147.6639922287982,11959.091528,229948.22080979554,3.2999838733037463,81.42905731627421,-601.5919500275481,260.32727427717964,170.08146839499432,37.81987577639752
530,546,0,802.6043382986561,1,7126.696196196619,5,1671.915831987,61.203836895801366,128.60267674804294,2,1,5.76280717219831,1,19.46700028100248,0,27.88475669753609,1,58.59738918374467,0,202.8556733137141,1,25.79816257477608,0.0013672325197672313,114.5906399787485,1004.4595117286682,0.05272278856792085,50.91000700351443,6.530676676789504,3,1147.6639922287982,11959.091528,234081.9253078193,3.2999838733037463,83.96124746552604,-601.5919500275481,260.32727427717964,173.62457876539344,37.81987577639752
531,547,0,815.9819212028879,0,7159.340101894389,5,1702.7945882837353,48.29002782034762,108.38576751174723,0,0,8.198008709150269,1,20.900109397297143,0,29.43994550192697,0,58.96701836553178,0,203.53217116149975,1,23.09196752646174,0.001446024690295136,87.05224914646747,1003.7626739961216,0.053424725233697616,50.02401326857911,6.0733599943916605,2,1147.6639922287982,1.0,72006.70955314625,3.2999838733037463,24.884433476495968,-601.5919500275481,1.0,47.259812855674525,37.81987577639752
532,548,0,945.7974817252276,0,7208.978967961958,4,1662.0238640327789,67.29783316841021,122.22874487318843,3,1,-14.576328672239539,1,18.091907105371774,0,29.16661597199043,0,58.88546698542057,0,204.34674634507007,1,26.172519567478204,0.0013738164669884572,53.5743599894144,983.4273817108773,0.05324679480001954,54.13629368207846,6.103817872902956,2,1147.6639922287982,18727.4606703,349040.4639744953,3.2999838733037463,94.30943482351827,-601.5919500275481,101.70283943007358,235.9544634625833,37.81987577639752
533,549,0,872.8882605771734,0,7125.7594325802,4,1684.2066970962135,50.87324125903046,112.69923202286907,3,1,20.26959300397072,1,18.297806430847988,0,27.898606692857598,0,58.325799863375,0,204.2041265364826,1,26.050089729072138,0.0014320317028759676,87.96970071723575,980.8394143010754,0.05322750621429577,48.75966480795483,6.5930209690639385,1,1147.6639922287982,18727.4606703,337421.1183820901,3.2999838733037463,101.82032637992559,-601.5919500275481,101.70283943007358,226.94752254527242,37.81987577639752
534,550,1,716.0666765538596,0,7049.39737853717,6,1673.8670381883114,50.827753268561885,112.503812304391,1,1,9.150470725673822,1,19.196390134861147,0,29.777188679317213,0,59.946828597070855,1,205.59554253289465,1,24.239707020154786,0.0015163620050730306,155.38123315761868,1011.1381446251984,0.0542411217682624,47.9673473177917,6.252607236171511,0,1147.6639922287982,6023.86254599,114322.08142532296,3.2999838733037463,79.62254937488464,-601.5919500275481,214.4011453125436,82.0117170452666,37.81987577639752
535,551,0,745.1620784778586,0,7176.463617576925,5,1647.3117569667368,39.80051036794936,106.31851186177822,1,1,-0.1908017000088175,1,17.354737829186302,0,29.11216916450295,1,59.08312639584031,0,201.02415885262752,1,23.687484647354022,0.0014900261737001224,91.16402156936735,1049.2311042612218,0.0538105360546649,38.339920186478,6.199074100655182,2,1147.6639922287982,6023.86254599,94939.7961242955,3.2999838733037463,42.858098603712826,-601.5919500275481,214.4011453125436,64.36436742620735,37.81987577639752
536,552,0,779.9184880194368,0,6990.6504787643735,3,1657.4787216678073,47.30999359438096,118.85145226333627,1,1,-3.7543364503106713,1,18.031366889151485,0,29.356946986806086,1,59.315936315211566,0,201.40999263372638,1,23.226431811424614,0.0014830595298451028,64.10588778387186,1038.6294442472777,0.05243861898495194,44.13804113685597,5.552903227758738,1,1147.6639922287982,6023.86254599,85886.53830077263,3.2999838733037463,39.61149420315557,-601.5919500275481,214.4011453125436,56.2777294994381,37.81987577639752
537,553,0,843.7958858260632,1,6965.434875672316,3,1657.2496226772155,51.99962437548257,118.07686882358036,3,1,-7.1193355173589685,1,18.87976854999141,0,29.82483984319677,1,59.13427900203931,1,202.04479078855343,1,22.46262476179232,0.0014590862918234758,77.870081294973,1038.273564104799,0.05228590298616504,49.0659156995845,5.589321051076618,4,1147.6639922287982,18727.4606703,364525.5798161325,3.2999838733037463,161.06489529895623,-601.5919500275481,101.70283943007358,252.4579247212679,37.81987577639752
538,554,0,832.2943141117264,1,6992.740213338802,7,1650.6468717282705,55.57009479508132,112.70041922506657,3,1,-5.179512635799863,1,16.545987441214656,0,26.329776840287863,1,60.80817791077503,1,204.3607591918694,1,24.424575811145363,0.0015011198793212727,109.09458414137276,1003.1733773486208,0.05359309421571622,47.8183224333488,6.872322828528907,2,1147.6639922287982,18727.4606703,397073.08941764396,3.2999838733037463,174.58842712970474,-601.5919500275481,101.70283943007358,283.1995372553735,37.81987577639752
539,556,1,857.8665903784835,1,7179.043048772618,4,1660.603821435696,37.51924004037826,112.46618284360373,3,1,4.019698700164703,1,20.53684089509132,0,27.306445963087484,0,57.36171262173676,0,199.1125475367064,1,24.46059731711004,0.0013964738727099508,93.17165418029377,999.1925750547456,0.053790291657315616,46.3125517839604,6.6001180317489805,2,1147.6639922287982,18727.4606703,368498.40480446623,3.2999838733037463,109.93593054726084,-601.5919500275481,101.70283943007358,262.57685238102454,37.81987577639752
540,557,0,805.9892142190632,1,7071.065675830424,2,1666.3551135076175,56.680968303730005,110.87268096570558,2,1,-3.9111796299763397,1,18.280772001986843,0,30.33943583540481,0,61.56316643556757,0,203.82976648015224,1,24.81757870809834,0.0013934889406394546,107.25008829878193,1041.5205343436762,0.052624744097469985,53.715402484664686,6.143948658818348,2,1147.6639922287982,11959.091528,201842.8259022078,3.2999838733037463,62.781976217182894,-601.5919500275481,260.32727427717964,150.16099999668418,37.81987577639752
541,558,0,596.6022525501112,1,7065.354457612151,3,1604.0532907486413,36.674674252075015,118.41921187729423,1,1,-15.038409167713144,1,18.406518170999398,0,30.620423476617184,1,61.52448636876328,0,202.634652265936,1,24.69127341761394,0.0014234447620920813,139.5234019229896,1016.7889673739514,0.05241044560359199,57.38999906936653,5.1677952809487735,0,1147.6639922287982,6023.86254599,113079.30987174256,3.2999838733037463,49.225671049414615,-601.5919500275481,214.4011453125436,86.29112664567147,37.81987577639752
542,559,0,1043.5599674351138,0,7071.779227770257,5,1762.9813890191024,50.3557672272927,110.97711643938506,3,1,0.06658047043366995,1,20.119748743273448,0,27.920113661664253,1,58.591432283197285,0,203.73468277413392,1,24.258257406779727,0.0013850736719209847,53.10120249882884,951.152359810636,0.05295350010425536,40.89738030482723,6.453780444492326,1,1147.6639922287982,18727.4606703,346765.63326625264,3.2999838733037463,109.05518325215677,-601.5919500275481,101.70283943007358,231.95440374931874,37.81987577639752
543,560,0,1099.645422742831,0,7132.106265875491,4,1650.915054568692,64.936275197403,115.30765443253232,2,1,-23.58754585319272,1,18.98289802879375,0,26.707326517694092,1,56.56274888765178,0,203.36510461886758,1,25.271357645281658,0.0014344081075848662,92.28691058077445,1005.4082984258023,0.05137046735354174,59.02894091966393,4.108116481366834,1,1147.6639922287982,11959.091528,189289.4657588536,3.2999838733037463,63.368297164291704,-601.5919500275481,260.32727427717964,126.55630625417324,37.81987577639752
544,561,0,1019.3844226678293,0,7258.125356369148,2,1655.1948443907845,67.74882974300544,116.49340822351722,2,1,-0.018609093410629756,1,18.5938126397572,0,28.15359777845227,1,62.185750378509255,0,201.35967142900446,1,25.00761947455849,0.0014792045343787232,113.9503011911874,945.6498611499727,0.055727395025119836,45.601801909111174,6.2031808754426345,0,1147.6639922287982,11959.091528,175325.55978011555,3.2999838733037463,66.59257052264329,-601.5919500275481,260.32727427717964,127.24396651913555,37.81987577639752
545,562,1,642.1908312418777,0,7163.00322941404,1,1607.1199326714093,33.82567310438443,113.77247233915035,3,1,-15.539299390757739,1,17.72833233575789,0,26.59314946468915,1,58.50465392978301,0,202.9291359812304,1,24.44247575820746,0.001384195424748468,99.59626358100908,1019.6274720213013,0.054711954057897486,39.29909249302596,5.1222037874779245,0,1147.6639922287982,18727.4606703,306616.02947588783,3.2999838733037463,94.71222031177349,-601.5919500275481,101.70283943007358,209.44923119913682,37.81987577639752
546,563,0,725.5920574673642,0,7083.6409526498055,4,1608.4489880002525,36.480223933067286,113.47963565952341,3,1,-6.345408503080027,1,19.57244631012829,0,26.760169746694306,1,58.785488218386,1,204.04803921139626,1,24.391614659287203,0.0013932987766423774,80.6188014979743,1011.6334676910452,0.054744486251764535,39.170076568023724,5.1569314201882746,0,1147.6639922287982,18727.4606703,328252.5609435861,3.2999838733037463,142.86324048359273,-601.5919500275481,101.70283943007358,224.75579516775915,37.81987577639752
547,564,1,639.9912914134937,0,7157.492366572171,4,1714.6239421213056,44.274602946334454,116.66373740625549,0,1,-9.343735727328855,1,17.952729432771388,0,26.54825435838137,1,57.90569064506187,0,206.989769948892,1,24.55764724005425,0.0013868600934471074,129.2062125950028,973.939575549286,0.052724014091574886,52.98152506322472,5.892796528422591,3,1147.6639922287982,1.0,66765.5970848316,3.2999838733037463,31.49430064806657,-601.5919500275481,1.0,43.91488865149351,37.81987577639752
548,565,0,767.4193482369035,0,7365.726707590792,4,1639.942452509307,37.924346376782644,116.63237735498085,1,1,-27.85844533263813,1,18.00174783634304,0,30.311264535504574,1,58.147498504859726,0,203.59653014109784,1,23.284473847878896,0.0013696425499963064,84.77287582627095,998.7744742407124,0.05339126800558725,56.112462875129566,4.898192564701358,3,1147.6639922287982,6023.86254599,87760.61531464796,3.2999838733037463,33.31370066492084,-601.5919500275481,214.4011453125436,58.73465055252368,37.81987577639752
549,566,0,832.8193894121831,1,6916.399187957592,4,1710.371256856797,65.8443678458894,116.42672902376499,1,1,19.90917057048719,1,22.08672261226143,0,32.399261011514355,1,61.18388019159904,0,200.4007112987191,1,25.496193545447888,0.0013802697317731715,87.1002159201734,978.4903873209927,0.05498513449621864,44.7705153589604,6.303594871230255,1,1147.6639922287982,6023.86254599,138233.18289346946,3.2999838733037463,62.59234793308946,-601.5919500275481,214.4011453125436,109.59672716218769,37.81987577639752
550,567,0,745.1284600077217,1,7290.015767929164,6,1621.6868943194957,41.10253779323335,113.64689220245552,3,1,6.366100169295938,1,21.198838027170478,0,25.58357018447505,1,57.90864213785363,0,204.57657438266145,1,25.06248013651433,0.0014541006711805734,56.41972263242133,1001.5418435686393,0.052878665670333086,50.942458245406506,7.0822535859203,3,1147.6639922287982,18727.4606703,381996.8557154935,3.2999838733037463,129.78986924933452,-601.5919500275481,101.70283943007358,268.2012129089304,37.81987577639752
551,568,1,1012.3490463666942,1,7100.8282635429505,7,1609.1600556643134,29.977963387656075,115.28324876711703,0,1,-6.858180423929904,1,18.14307019733122,0,27.444754332239018,1,60.04816362900937,0,199.74787720947467,1,25.972993969136482,0.001371879419043884,136.32518916369477,963.7571975669342,0.05298462612347198,50.90806183078021,6.787355385315683,0,1147.6639922287982,1.0,115926.06959016676,3.2999838733037463,50.34974753672046,-601.5919500275481,1.0,89.81850883032502,37.81987577639752
552,570,0,1076.4693236494045,1,7137.114059814299,5,1715.8392135219758,43.05140963918869,112.71623284166357,2,1,38.33036773754572,1,18.927724429790825,0,28.136273274238697,1,58.075034488203656,0,206.30213461536368,1,22.528954064157976,0.0014514964299968838,104.34771687320963,994.2829998944279,0.05207559527826434,38.3537515737282,8.338330043524094,1,1147.6639922287982,11959.091528,220602.77410338586,3.2999838733037463,89.4678687720664,-601.5919500275481,260.32727427717964,161.56106051137212,37.81987577639752
553,571,0,1027.5973654269465,1,7164.610362230569,2,1714.9394198246366,53.79345710863701,118.58767802699671,0,1,-1.76097641916976,1,19.691305030507813,0,28.999336029290003,1,59.91615978260126,0,204.3714833240027,1,25.12597574240669,0.0013943359570763314,48.21158407190829,961.3739998847773,0.053141533225622935,49.69228223104987,6.8641891551060255,3,1147.6639922287982,1.0,87600.56486420985,3.2999838733037463,44.29450591772182,-601.5919500275481,1.0,68.40145023266075,37.81987577639752
554,572,0,1107.6225800956868,1,7125.6888505660145,3,1697.6178818449564,62.418448839000476,120.57416770828812,1,1,4.7839794520716055,1,20.07993470235748,0,29.539298218320013,1,57.754372182561475,0,205.880070608698,1,24.72429948149844,0.0014098251904342298,82.39210791297502,942.9148915297493,0.053597109012991404,50.76744321630992,6.4885076297119735,2,1147.6639922287982,6023.86254599,130115.1227324801,3.2999838733037463,57.02824082355752,-601.5919500275481,214.4011453125436,100.87279720329548,37.81987577639752
555,573,1,893.234470302012,1,7137.144232179692,3,1662.2643611557721,50.40885594678618,117.39061856631255,2,1,-19.10318922815861,1,20.82511452129397,0,27.42260893076385,0,57.678437808583965,0,205.52607579244358,1,22.90906218892861,0.0014766564108477894,77.3237042263092,976.2105918575754,0.0538274549271279,43.72249355446661,5.6261765335791685,0,1147.6639922287982,11959.091528,212702.8733235585,3.2999838733037463,66.32432799509107,-601.5919500275481,260.32727427717964,160.12054286354518,37.81987577639752
556,574,0,891.583973336695,0,7205.578654596613,2,1626.1339801097745,61.16066828839368,121.43615619073168,3,1,-10.784276097809407,1,18.092882364843376,0,26.03812485749937,0,59.29459677788386,1,203.53975715578918,1,23.167400834460263,0.0014551623378446974,148.4689337623509,976.5401230486284,0.05298911773127138,51.66787111136885,6.459065667734697,1,1147.6639922287982,18727.4606703,328764.13379530795,3.2999838733037463,134.29958263609623,-601.5919500275481,101.70283943007358,219.82211053277717,37.81987577639752
557,575,1,817.9483258140087,0,7028.650000431418,1,1614.522154893716,65.24078190776144,124.03820033729409,3,1,-8.59557950633816,1,20.197457953809128,0,27.29179474370757,0,57.95471094609005,1,203.67765368341443,1,24.986631386532768,0.0014537485089886255,160.20507588342534,973.8420066102193,0.05337958672628363,52.63197229457131,6.653180206287724,1,1147.6639922287982,18727.4606703,328016.9528172122,3.2999838733037463,134.8580975835773,-601.5919500275481,101.70283943007358,222.7784727664097,37.81987577639752
558,576,1,1022.8002252827196,0,7168.33252488573,7,1678.0497925219681,43.10199586929454,124.79622341315573,0,1,19.900931249828503,1,17.100226456533534,0,27.83397549443645,1,61.59473436514966,0,208.3477040930881,1,22.93843102558328,0.001430369884841052,137.50396515357224,1014.2995849230673,0.05304992043522372,48.814365849105336,6.711674960982668,0,1147.6639922287982,1.0,93277.653585898,3.2999838733037463,45.63261919706285,-601.5919500275481,1.0,63.806478058912134,37.81987577639752
559,577,1,933.9523438666414,0,6934.540813700987,7,1702.2387013003797,56.27434211391902,98.28885969312944,2,1,1.2720008813671904,1,18.75019060493586,0,30.306828297347803,1,58.99886749452445,0,204.28532995383372,1,25.783921128659692,0.0014842202561094046,61.14349654665632,975.3854046486392,0.05379559530609214,51.8189036410426,5.480224358785692,2,1147.6639922287982,11959.091528,210025.1011205015,3.2999838733037463,76.41289286063164,-601.5919500275481,260.32727427717964,149.05799638648227,37.81987577639752
560,578,0,807.7586886487808,0,7149.340517056664,3,1676.9366648784135,75.61963956133152,112.85377155330737,3,1,-3.4819621368335025,1,18.111981224780518,0,25.30039623651216,1,58.997100179445326,0,199.27855943194598,1,22.276212991525632,0.0013720609890867175,72.45838298096697,1031.7604815302584,0.05455164892267506,46.469346622257575,5.921455297671149,1,1147.6639922287982,18727.4606703,342712.3727834248,3.2999838733037463,106.10289303645176,-601.5919500275481,101.70283943007358,236.8289530764227,37.81987577639752
561,579,0,974.4780585221253,0,7037.149898215935,3,1646.4473172509904,46.21642301887545,117.29370187673295,0,1,18.597920674911197,1,19.05699410609229,0,25.266148135489825,1,59.26646437302804,0,206.8172602708169,1,22.55915953943705,0.0014764393994185455,67.22785792307805,1029.3858545128144,0.055454908644370624,47.72523455803674,4.352994867252663,1,1147.6639922287982,1.0,55630.30265953828,3.2999838733037463,35.3623965265166,-601.5919500275481,1.0,35.272408215970785,37.81987577639752
562,580,1,869.1865535698042,1,7193.104542108216,6,1658.301156694981,59.63450340906953,119.64679824309582,2,1,4.501845069811622,1,19.049015322960997,0,30.997322570822426,1,58.181415083196256,0,200.8065440593675,1,24.69903634606072,0.0014200320605088715,42.40750149588281,976.7178891236749,0.05379308983222409,46.315940126037866,6.1140377147131195,3,1147.6639922287982,11959.091528,242734.5845570163,3.2999838733037463,88.12128924442528,-601.5919500275481,260.32727427717964,182.5920391220201,37.81987577639752
563,581,0,905.1823474129686,1,7108.359256197569,1,1693.8353087027344,59.56971250896756,121.18019355904484,3,0,-9.097974866003703,1,18.875976212912843,0,29.131220285802172,1,59.96394826420556,0,205.427799078038,1,23.623072721799183,0.0014155308369228322,80.41515970643756,998.7425751795024,0.05209402763795807,56.121689734643276,5.402750524582234,2,1147.6639922287982,18727.4606703,354585.35956948966,3.2999838733037463,117.84279663740057,-601.5919500275481,101.70283943007358,243.88624496989587,37.81987577639752
564,582,0,942.654998168038,1,7017.860968358684,6,1636.2328008499587,51.21612520341131,112.24840423799738,3,1,19.327789804360567,1,16.338218901386792,0,27.986879835213124,1,60.2834373372845,0,202.19176709217103,1,25.28484798057229,0.001420520166061599,110.0053309767226,1015.3886602569637,0.05473855021252465,38.520188831245314,6.994655252353631,1,1147.6639922287982,18727.4606703,386313.0911207069,3.2999838733037463,130.56591260606126,-601.5919500275481,101.70283943007358,280.09101945400226,37.81987577639752
565,583,0,821.7969233768346,1,6972.783633948316,5,1631.5455646371533,50.92817020576274,111.10862277404034,3,1,13.799660655661054,1,16.244620996874723,0,28.171210098227306,1,59.51830388939889,0,200.03146542420484,1,25.11312066991536,0.0014248526366573875,108.64192849689516,1021.6833212724976,0.05441306695753236,39.09303604211637,7.101821049444008,1,1147.6639922287982,18727.4606703,377635.3285820794,3.2999838733037463,127.22091296049358,-601.5919500275481,101.70283943007358,272.30941448850797,37.81987577639752
566,584,0,1331.430071976015,1,6888.925203045028,4,1742.5766597928864,53.17466129628222,118.799642320549,2,0,22.42473847148917,1,22.258995526911455,0,28.595126857533288,0,61.46509142472159,0,202.26442596170625,1,22.413443426349783,0.0014135430960115426,96.91150460676904,999.5118950539937,0.05307420652563573,55.27862206912867,6.557293024162656,2,1147.6639922287982,11959.091528,218705.19671825907,3.2999838733037463,69.25282368364171,-601.5919500275481,260.32727427717964,163.35557519423492,37.81987577639752
567,585,1,1356.7614139579027,0,6918.385649393341,5,1735.865625719417,64.93904691925293,114.78451200886087,2,1,17.448104545567762,1,20.136485123714788,0,28.316458459996195,0,62.26988241677743,1,202.6769604424264,1,20.705476262568386,0.0014320624565806984,121.16915660390812,1007.6901760277188,0.051550503159033374,47.74310749176071,5.940046469493681,2,1147.6639922287982,11959.091528,205719.47881551157,3.2999838733037463,104.3605843807512,-601.5919500275481,260.32727427717964,140.57425679943387,37.81987577639752
568,586,0,1145.5111888886236,1,7029.648453405984,3,1743.8753773810424,65.73039677786826,111.41178458114678,0,1,42.46635469806912,1,17.953101332749988,0,30.085492647703727,1,59.43255745724976,1,201.79991245065068,1,22.033482815283605,0.0014316002774323055,81.9542590606696,988.4007811534855,0.052345841748990485,46.63722263378176,7.035374179389094,3,1147.6639922287982,1.0,100220.86756697486,3.2999838733037463,95.11003409270971,-601.5919500275481,1.0,77.77745779497873,37.81987577639752
569,587,1,801.2558724981004,1,7037.924856573954,3,1673.9419263636362,75.24220303963263,114.22412964487283,2,0,1.1542858077903633,1,16.971347712120487,0,28.817486805262085,1,61.20633817663626,0,202.3902952843282,1,24.15085160252016,0.001423944297807107,122.69998537230371,1004.5545690204377,0.05351519383303447,49.911045608422185,5.408833270238722,1,1147.6639922287982,11959.091528,224888.58147980372,3.2999838733037463,82.58200931599879,-601.5919500275481,260.32727427717964,170.11637377316706,37.81987577639752
570,588,0,1089.262763982775,1,7111.479115585534,3,1677.4738511246032,39.0214752770506,120.22582670999785,3,1,-24.30517269698416,1,17.380160861011696,0,27.468018900204182,0,58.203579881106265,1,199.69320776832367,1,25.628035971677285,0.001443305881406686,71.48715690945869,977.7200626867585,0.053373603901955294,56.48699102433027,5.829307659802718,0,1147.6639922287982,18727.4606703,358522.3729496944,3.2999838733037463,143.33625350863218,-601.5919500275481,101.70283943007358,252.14130839134984,37.81987577639752
571,589,0,1071.9391036823222,0,7210.748438182794,3,1683.2462163606888,44.05524321473481,122.61206651350868,0,1,-21.85501809235521,1,16.257112810363,0,25.56492407314105,1,58.988622976115806,1,198.16210990825462,1,25.987528385194825,0.0013998899292333381,75.9373928346778,990.7573926983166,0.052841018958619285,55.06398273666007,6.206278018572665,1,1147.6639922287982,1.0,56071.20010894269,3.2999838733037463,64.64232655535326,-601.5919500275481,1.0,34.92490869841801,37.81987577639752
572,590,0,999.3206976491167,1,7229.159410757259,5,1706.6669553912568,74.97102590882685,125.1859013779632,0,1,-3.4400914094089505,1,16.16311984360685,0,30.55349991815066,1,59.716002595555494,0,204.52230444627088,1,23.58866781960881,0.0014886922501302065,84.09348701257039,940.5744485123047,0.053112088950865534,54.61367167675783,6.288598964543112,0,1147.6639922287982,1.0,127114.85095275502,3.2999838733037463,55.95788875903671,-601.5919500275481,1.0,97.72973613054569,37.81987577639752
573,591,0,795.4290538678822,1,7029.294788211263,5,1631.4611483475617,18.848548473338848,117.57696921965568,3,1,-11.419080311593769,1,16.398452668163472,0,27.523115704172426,0,58.50012467570077,0,205.6513356462724,1,26.263783040736083,0.0014090071079560988,120.11956687068613,1032.585154357001,0.05249389150135672,49.88128137974082,6.874475886049272,3,1147.6639922287982,18727.4606703,361265.55793238786,3.2999838733037463,105.40856413752478,-601.5919500275481,101.70283943007358,250.46384346423574,37.81987577639752
