,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
125,125,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,400538.0866034564,128.0804193544229,263.21862331671167,36.60082730093071,19.55341250110028
126,126,sex_male,Urbanity_Rural,Size_5,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,121965.25980897705,47.89563902295368,86.59219870248005,36.60082730093071,14.857100484536195
127,127,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,329415.968398299,106.44119181741985,221.8942164571855,36.60082730093071,51.669895447270356
128,128,sex_male,Urbanity_Rural,Size_10,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,159799.89225078953,62.26745367566426,111.51435174799408,36.60082730093071,50.49377729040349
129,129,sex_female,Urbanity_Rural,Size_10,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,133723.05552181287,58.10931595000545,92.47126886033092,36.60082730093071,55.80444897314661
130,130,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,110183.5505235894,91.09168766346643,83.09223689882896,36.60082730093071,26.06211256306802
131,131,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,449183.5979491745,174.87681059164746,313.8547105819016,36.60082730093071,63.47998381191876
132,132,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,420533.5920443153,124.7415009151146,294.1023902654258,36.60082730093071,44.36948587168389
133,133,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,122897.23532433536,44.943304477326095,96.95065115022696,36.60082730093071,35.394457878187275
134,134,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,199925.44225819077,62.529797876695966,148.2380715943307,36.60082730093071,74.95448479103814
135,135,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,401900.2957697453,116.44711342255779,270.73900746860716,36.60082730093071,20.024318829402734
136,136,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,376179.5844944619,148.40396572089085,266.6926119544675,36.60082730093071,44.233796889401106
138,138,sex_male,Urbanity_Urban,Size_9,age_66_75,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,421684.6290429149,130.18568527861268,298.87674952577646,36.60082730093071,19.27176890174759
139,139,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,163626.97654194635,73.87025164658127,123.85955618432722,36.60082730093071,72.84880519199818
140,140,sex_male,Urbanity_Rural,Size_8,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,129427.80217031846,55.52530483430677,89.13684056863366,36.60082730093071,76.43738788178618
141,141,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,209223.97340456574,74.64714813718612,146.10866714800187,36.60082730093071,31.028726966923447
142,142,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,95621.77502264222,45.77202291923293,64.26530485580854,36.60082730093071,39.8530382965245
143,143,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,104489.41966070744,46.59413210260447,69.76448179177055,36.60082730093071,36.97063334785595
144,144,sex_male,Urbanity_Rural,Size_2,age_86_100,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,394075.5413850621,111.42808952126153,256.0822700793081,36.60082730093071,88.25481336187764
145,145,sex_male,Urbanity_Rural,Size_4,age_86_100,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,411606.31773190375,128.9145954558644,269.1475176220696,36.60082730093071,74.03240822951896
147,147,sex_male,Urbanity_Urban,Size_2,age_86_100,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,227991.28555841735,128.02626470561998,171.80667113476937,36.60082730093071,78.65590801190315
148,148,sex_female,Urbanity_Urban,Size_2,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,375893.2162009696,125.64590983522864,267.5177591006975,36.60082730093071,27.907619655672637
149,149,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,355227.77952621545,121.83607496901216,261.683858925035,36.60082730093071,41.49747677812391
150,150,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,218517.12513363792,70.41247262287565,161.48554972360157,36.60082730093071,27.735736241291537
151,151,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,380002.17225466226,113.72980374814637,268.4947266828442,36.60082730093071,12.327231918366873
152,152,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,105356.19167517539,72.78422406641202,72.2208966036145,36.60082730093071,20.464740723273334
153,153,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,145916.43443067395,45.50151550419646,111.35747068651236,36.60082730093071,18.100687121691376
154,154,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,374385.3216152077,109.03094094371087,255.2408799670481,36.60082730093071,25.197096834377355
155,155,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,335942.3832490809,132.41957948705092,224.7142759927901,36.60082730093071,24.67874548729077
156,156,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_no,TV_no,Cooking_no,Refrigeration_no,AC_yes,60518.40306443312,57.12835809903322,38.1806903150031,36.60082730093071,45.37698151888018
157,157,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,91872.59865196462,64.3510241378653,61.70843004742019,36.60082730093071,60.080636886291494
158,158,sex_female,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,55222.670056741954,64.29613409139637,35.0902993196684,36.60082730093071,70.55900642955268
159,159,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,72104.66902992224,25.424436000205585,49.90335253513809,36.60082730093071,36.42255551808125
160,160,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,340145.5424570352,97.3779240014944,226.23397242406563,36.60082730093071,27.58215798663794
161,161,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,84887.83045068575,23.050119873578684,57.528179452469466,36.60082730093071,18.476265753354024
162,162,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,345914.0596504405,121.01715307699286,232.92130652707027,36.60082730093071,26.942261981190747
163,163,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,108714.69305270255,27.232606100954328,75.29141742783331,36.60082730093071,23.0617810261515
164,164,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,192784.68094854066,57.22014009319265,135.0056041385453,36.60082730093071,29.48090138810495
165,165,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,50606.1808089492,69.54349628524001,31.517142243977517,36.60082730093071,39.832132945215655
166,166,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,184285.34444045852,58.58394675174583,129.21056084843434,36.60082730093071,32.36330633677348
167,167,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,201469.47786590067,75.01432285980911,135.1910487516062,36.60082730093071,69.27211191526946
168,168,sex_male,Urbanity_Urban,Size_8,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,250849.2905565358,85.70681581416571,189.52660656147395,36.60082730093071,52.489208316236684
169,169,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,212255.0976041472,108.1682131594474,156.99995681808443,36.60082730093071,23.62880220441696
170,170,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,226731.57333438823,70.28074515980158,167.243618318763,36.60082730093071,24.853331292623
172,172,sex_female,Urbanity_Urban,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,118346.54558075867,47.69138434270025,94.06281232914658,36.60082730093071,40.44721399144502
173,173,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,136814.71894468792,40.04308230431287,101.91808426497114,36.60082730093071,22.355603285032053
174,174,sex_male,Urbanity_Urban,Size_7,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,387688.1490865422,115.32686158357279,275.6396863256401,36.60082730093071,51.81559040435073
175,175,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,364554.9820783638,121.46339182800924,255.80315955736043,36.60082730093071,39.27493883322651
176,176,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,218811.92038780442,82.14641399100562,164.78196541399447,36.60082730093071,28.77472364698549
177,177,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,237354.75503863185,87.31603205901922,181.40706989676744,36.60082730093071,11.649942567634332
178,178,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,368086.0634134581,123.60692172680919,259.8625953495993,36.60082730093071,31.312579038865014
179,179,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,170057.33400315608,104.44207528903671,115.00693884028186,36.60082730093071,58.70638713102816
180,180,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,387035.3691081567,121.76819409318442,282.0962517993456,36.60082730093071,17.451168972288123
181,181,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,226425.38722595372,82.95867529668881,166.33256844405122,36.60082730093071,25.892318698316952
182,182,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,152814.7344569927,59.152436726611135,117.73031647490969,36.60082730093071,21.164704750288788
183,183,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,351082.11814899056,117.54182142528649,248.32153584588988,36.60082730093071,66.87099681045945
184,184,sex_male,Urbanity_Urban,Size_3,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,380208.5905847897,160.58527421223872,271.64477145206496,36.60082730093071,13.054471933032186
185,185,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78487.42270179575,39.504066002951696,52.215637673022,36.60082730093071,67.9751009134926
186,186,sex_male,Urbanity_Urban,Size_2,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,220985.27250670933,81.83359613574855,161.91564250317973,36.60082730093071,21.922583321718353
187,187,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,73720.36442584093,46.889774634829294,56.439926904566406,36.60082730093071,63.396052110476674
188,188,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,317433.4615070326,104.04239935861489,211.25632616132026,36.60082730093071,70.45957950024744
189,189,sex_female,Urbanity_Urban,Size_5,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,130161.50121441516,66.61629441536901,100.6908601478133,36.60082730093071,49.1177776901122
190,190,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,149252.72200237116,65.0076329113882,115.39558783299124,36.60082730093071,29.97107867454465
191,191,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,144721.1657309219,62.223799723768046,112.51881374658241,36.60082730093071,20.51218574205746
193,193,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,238758.83214936298,85.27861061491699,180.38951672245258,36.60082730093071,3.8735936688162895
194,194,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,210594.78399558808,75.17231942712938,153.7418638983261,36.60082730093071,54.14824367932104
195,195,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,381613.40360121115,125.92649818026531,263.09191501944315,36.60082730093071,34.0183150803678
196,196,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,237341.76921466482,73.65029809952084,175.24062034109105,36.60082730093071,39.27102178745198
197,197,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,99588.879210083,33.25867581074995,77.55912542063143,36.60082730093071,32.012464142917196
198,198,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,217137.63543870745,122.30379708473608,157.6176836484909,36.60082730093071,50.69382865067779
199,199,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,120400.65138166385,54.881849071492866,94.34171004084983,36.60082730093071,51.347663630549405
200,200,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,228978.5002848841,79.09493110845527,169.79747338499118,36.60082730093071,14.532347516302874
201,201,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,131155.37790478911,52.28269721332283,101.6609396460011,36.60082730093071,36.43344528388121
202,202,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,406143.43300623423,136.1152634484606,280.78782706852826,36.60082730093071,59.83916229295945
203,203,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,96123.74971829867,44.499325108846605,75.02024024981205,36.60082730093071,46.74282514999769
204,204,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,136319.57205079612,56.26659000553622,107.01850813295219,36.60082730093071,24.04710969895733
205,205,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,336646.4924656227,143.75196093473664,229.09747448267362,36.60082730093071,51.091252925320255
206,206,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,97735.97249051776,46.40464414012955,69.11515310896665,36.60082730093071,33.93294365387697
207,207,sex_male,Urbanity_Rural,Size_8,age_66_75,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,141577.4183476198,53.7189756162996,101.68768069429429,36.60082730093071,54.232651956742046
208,208,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,336945.22169827943,98.26193122843205,226.78823575279583,36.60082730093071,28.785679524165353
209,209,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,90371.11656457678,67.58367058719054,62.50138495971547,36.60082730093071,60.080636886291494
210,210,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,183739.76565940425,91.41621119487564,127.14007200890042,36.60082730093071,27.86990390243629
211,211,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,189853.45871490828,56.29817737749378,128.50274701107978,36.60082730093071,24.01447814494937
212,212,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,103583.44252008812,29.34494892818047,70.59258353037721,36.60082730093071,26.596704983051378
213,213,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,82870.86997042928,28.021276500240198,56.17658216666622,36.60082730093071,19.84877696802616
214,214,sex_female,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,105396.78372809084,37.88770020316297,76.22883156747204,36.60082730093071,37.62315235608728
