,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
524,552,0,966.1876674279796,1,6981.575499692099,2,1686.6853324049216,57.082105441281,121.21935204198,1,1,2.238824922702734,1,17.89875184500487,0,34.66720857238682,1,60.89020341908866,1,200.4164636559041,1,24.69392527007792,0.001374000150405501,130.163056189609,983.2023884305336,0.05250589292835768,47.796124153193176,6.026657101466206,2,1147.6639922287982,6023.86254599,118173.97189770485,3.2999838733037463,91.49297019572019,-601.5919500275481,214.4011453125436,90.31534480576572,42.298947368421054
525,553,0,1188.7327783196206,1,7299.010313045185,2,1702.5065928120514,54.84077554365111,105.0862296269068,3,1,-40.63783367588368,1,19.491374156508016,0,28.7792694021998,1,61.25678806217929,1,201.69425391858104,1,24.760529782264733,0.0013731551092857367,67.97073639982715,995.8588914616014,0.05201117146424618,39.51359372094017,5.4306796294166855,2,1147.6639922287982,18727.4606703,356742.188172426,3.2999838733037463,147.32591087972108,-601.5919500275481,101.70283943007358,244.869221727054,42.298947368421054
526,554,1,1000.9696624307044,0,7030.047899933978,2,1675.322489323496,57.6327707056867,132.57587400401687,3,1,4.280784335220955,1,18.829203113849296,0,33.545041678432625,1,57.57145000322689,1,206.0088394000684,1,25.34696519776274,0.0013730063826410865,73.98821756562606,997.5653214673164,0.05124204866553637,53.4668931672465,6.102841943330184,1,1147.6639922287982,18727.4606703,335111.0370995966,3.2999838733037463,145.45893204321055,-601.5919500275481,101.70283943007358,217.14180502089073,42.298947368421054
527,555,1,1004.3537822632376,1,7102.728641502009,6,1689.2825042304808,40.03923068414618,108.20393053274016,0,1,-27.98585362842324,1,17.077254775208047,0,30.78154466929105,1,58.6176691768425,1,199.29625696871048,1,23.740376300609032,0.0013819680921617063,61.14852734161925,970.0948396790436,0.05342053990417946,52.76245357697657,7.970109955336503,1,1147.6639922287982,1.0,114678.50958863168,3.2999838733037463,83.87552827689791,-601.5919500275481,1.0,89.70516872915816,42.298947368421054
528,556,0,946.976162413049,1,7148.011396777112,6,1660.0650981533167,56.016042622158395,125.45641855382344,4,1,32.804682235195465,1,21.856349083479305,0,26.619332536580874,1,58.61950898822892,1,204.47622888536898,1,23.33815740323497,0.0014598461760446213,66.84573510941847,1015.5703520539328,0.052556680943236914,51.72708062521984,6.550178894675138,3,1147.6639922287982,16788.0394185,446843.5351704318,3.2999838733037463,193.2829300307441,-601.5919500275481,40.18785101549648,308.55775809472647,42.298947368421054
529,557,0,784.9071394887227,1,7157.239338914301,6,1683.5743729141648,32.10344450785213,117.23503681448568,2,1,7.272366474419861,1,19.166996825614213,0,28.65642512450444,1,57.60414043493171,0,203.80117300351688,1,25.06022997255331,0.0014287748259947716,131.10199080451298,998.5105412445247,0.05302902565123605,44.896311065493705,5.464360451533223,2,1147.6639922287982,11959.091528,222794.7043424643,3.2999838733037463,83.5263674200613,-601.5919500275481,260.32727427717964,164.36577581130922,42.298947368421054
530,558,0,803.1878922574059,0,7076.415684059219,6,1661.7486284207987,36.42471106934593,120.21776731061169,0,1,27.8155133620975,1,18.302488580855734,0,29.09960470311641,1,59.95007882126043,1,203.47375835553981,1,24.535666908369368,0.0013859459276670822,50.56226740104286,1022.7521861312483,0.051444730403083325,52.402612654714204,7.4326755522455885,0,1147.6639922287982,1.0,74914.24704253988,3.2999838733037463,80.80019697193366,-601.5919500275481,1.0,47.867913294631116,42.298947368421054
531,559,0,847.7907769473962,1,6945.755921738486,3,1687.74242491902,36.79060456495692,118.9573733530341,2,1,16.592307831106073,1,19.17356047723256,0,26.037504651752034,1,62.11245244473479,1,205.95958197742215,1,23.841046062299906,0.0014143101536311597,85.23348829766883,1020.3321490751159,0.05151010895797396,57.03091070464336,7.598071521811018,0,1147.6639922287982,11959.091528,200379.78696271105,3.2999838733037463,119.13984766919168,-601.5919500275481,260.32727427717964,146.08737918312823,42.298947368421054
532,560,0,1091.0396978235879,1,7328.774052631226,3,1650.8856167959375,64.86741563014785,113.10388696039129,2,1,-4.212575239930883,1,16.627964710707648,0,28.733640133476577,1,56.73350149019299,1,205.8339277752361,1,25.449267151121802,0.0014475260298165524,95.66774257201831,988.9576255766057,0.054377944208478635,45.69104341942714,6.3115347621255165,0,1147.6639922287982,11959.091528,216006.92582277,3.2999838733037463,119.53342993868509,-601.5919500275481,260.32727427717964,164.6596189835617,42.298947368421054
533,561,1,1064.720404709214,1,7020.254903225431,2,1606.8494487503222,45.402113214878256,116.34536013077565,3,1,6.045330288683107,1,15.005658156884069,0,30.046747351446573,1,58.62128995527621,1,203.18538491304562,1,26.04892068411737,0.0013788151000919894,74.59821852620453,1052.5242249414898,0.05494950589939738,47.46698694850203,6.817133848512201,2,1147.6639922287982,18727.4606703,357293.10879479424,3.2999838733037463,156.07560320566031,-601.5919500275481,101.70283943007358,260.30371553648285,42.298947368421054
534,562,1,1045.4038947986216,1,7026.1341689450965,3,1618.9108900130138,50.39200214982597,116.23607260199837,1,1,-0.0384215070033016,1,16.55853752346411,0,27.633428608585774,1,59.06682583898958,1,201.03760288312031,1,25.889982430807773,0.001378036549467186,109.3819585974741,963.9714646990976,0.05419937471250565,45.92721797758818,6.56380502902526,0,1147.6639922287982,6023.86254599,125479.43778766385,3.2999838733037463,92.83500011812248,-601.5919500275481,214.4011453125436,99.23613496609387,42.298947368421054
535,563,0,969.3723368289404,1,6914.028367902494,3,1697.4891017834268,49.008599070446216,112.47848138998087,2,1,-5.889267968589263,1,19.904599618113142,0,28.243448766769376,1,60.35842674948925,1,203.08565917945984,1,23.48535380885748,0.001408260701977455,88.53731984755323,1026.0688126872103,0.05208593563948344,50.2462543506384,6.115504527207935,0,1147.6639922287982,11959.091528,205858.80770974013,3.2999838733037463,115.21676547321022,-601.5919500275481,260.32727427717964,151.15571873945444,42.298947368421054
536,564,1,967.5469769562984,1,6950.189237147752,2,1658.9669959387732,60.126717153384504,118.81968758609017,0,1,-26.1807160031188,1,18.31235558267732,0,27.175263519734482,1,58.67000519263665,1,202.45908887959857,1,26.25702305359048,0.0014027437958598426,87.74567122051565,1020.7035638987256,0.051995276798142316,50.584572498352614,5.0560552411878055,4,1147.6639922287982,1.0,94398.162656454,3.2999838733037463,80.52197281873076,-601.5919500275481,1.0,72.60067455905849,42.298947368421054
537,565,1,774.5182229307152,1,7022.053377380926,2,1647.4568823827647,66.85566841874514,117.31338996938706,2,1,-4.130024987057834,1,20.368350578373178,0,27.34556636901115,1,57.65060873627034,0,201.9357758596209,1,26.696544770057308,0.0014775782464056056,81.29453268778452,1029.925177783497,0.052208876713885764,55.886671645288,4.873904873150912,2,1147.6639922287982,11959.091528,212702.1573899715,3.2999838733037463,81.0911973256366,-601.5919500275481,260.32727427717964,156.83018308235663,42.298947368421054
538,566,1,884.8311534924169,1,7131.300372349649,2,1661.5793123022781,62.02064474779211,118.09015680977137,3,1,9.17666821036393,1,16.450884924614712,0,27.52393687618366,1,60.80549211133362,1,201.16596921081143,1,23.300028477787446,0.0014647948286372545,128.5128561428686,1040.1643616635247,0.052939913825558134,52.93836064165797,4.442458065166168,3,1147.6639922287982,18727.4606703,367359.2363807411,3.2999838733037463,165.27848292750372,-601.5919500275481,101.70283943007358,258.2255418509255,42.298947368421054
539,567,1,1000.1525971203267,1,7004.350599531124,3,1620.9265568767148,66.30009270758741,118.47532272373677,2,1,-1.2767095652680385,1,16.655972098172594,0,27.40043080128099,1,61.65231384069686,1,201.47645269380928,1,23.852110485484936,0.001471180212616348,105.12619807565399,942.3043545437877,0.05273577138931225,50.697830101619466,6.8347823952912625,3,1147.6639922287982,11959.091528,221343.86478185523,3.2999838733037463,122.42071951656357,-601.5919500275481,260.32727427717964,165.2078882089837,42.298947368421054
540,568,0,1004.9824942790508,1,7519.115421306975,3,1681.0899324420666,27.10055582409521,119.21120445114191,0,1,-6.9278529426026045,1,21.093350913137343,0,30.14387719810709,1,56.07038342277765,1,204.78903070076225,1,24.630874072755,0.001393804758908222,62.62671016181285,1033.5098600552617,0.05233273195378189,49.57871704195932,5.199031009673566,1,1147.6639922287982,1.0,81893.16370905192,3.2999838733037463,80.88356928034578,-601.5919500275481,1.0,62.45897183430819,42.298947368421054
541,569,0,796.7157350624298,0,7047.279689926872,4,1675.588497718471,47.68938793707388,117.87067573383102,2,1,-38.06129798839571,1,17.164919131938447,0,27.152572242125416,1,60.610451073498744,1,196.5242208547036,1,25.129994039847702,0.001470155907008401,108.85913998641952,1028.8868293226926,0.052590342062410776,43.06385475767153,6.144321664752844,0,1147.6639922287982,11959.091528,180743.8691677935,3.2999838733037463,97.9797176192489,-601.5919500275481,260.32727427717964,123.36161604565608,42.298947368421054
542,570,1,637.8250822390481,1,7130.346269229754,4,1690.3124088058512,46.668040375390866,109.96648545816444,0,1,33.01667975851922,1,21.14295998049048,0,30.642797952007648,1,59.73425383557321,1,202.49419205679138,1,23.37252942585545,0.0013665912752260138,130.14497307032775,1027.9459545530149,0.051548524231082506,39.07902837242896,7.038736642741659,2,1147.6639922287982,1.0,100592.73515103977,3.2999838733037463,93.18405326324316,-601.5919500275481,1.0,77.67020963807914,42.298947368421054
543,571,1,716.1715864459361,1,6870.615667425323,7,1699.2280846067922,58.77421522713438,115.91701651839209,3,1,-15.806584131725181,1,17.4197020125455,0,29.716531470875488,1,57.173252145131435,0,201.98088142951372,1,24.303178935273966,0.0014531969043595232,134.9562611782101,1000.5493830895924,0.051775027686970884,39.05905860903958,7.4690073934834835,1,1147.6639922287982,18727.4606703,404248.21392425883,3.2999838733037463,130.6710114375187,-601.5919500275481,101.70283943007358,280.42655141378725,42.298947368421054
544,572,1,877.4252819898686,0,7077.537154726343,3,1683.3523340121708,45.04632896556385,113.13353565898431,0,1,15.60933619096093,1,17.274203298689386,0,30.145809958941733,1,60.1789935630576,1,198.8434466121361,1,24.667656362664328,0.0014617861651957573,113.98934964417316,998.188097239026,0.05247191072490058,41.19122011100963,7.593253732655225,4,1147.6639922287982,1.0,58837.70355342665,3.2999838733037463,73.9248198352772,-601.5919500275481,1.0,38.236277570604436,42.298947368421054
545,573,1,791.4008853234271,1,7100.637627339033,4,1705.6409710798541,44.96932591973229,119.34186143741873,3,1,16.772305403793183,1,16.764056565138663,0,30.013356221983305,1,60.640914198020994,1,199.4594242975234,1,24.848593325371873,0.0014484800348959447,106.84705220961528,976.7711791985864,0.05263653297900108,41.25997638325741,7.16913221311917,0,1147.6639922287982,18727.4606703,374214.0218479124,3.2999838733037463,167.51279938007866,-601.5919500275481,101.70283943007358,261.59760727085734,42.298947368421054
546,574,0,1076.7189388439326,1,7133.218076067458,3,1643.7204900142694,62.87689318631445,114.63503978457877,1,1,-22.411534985969247,1,18.634294908303254,0,26.281883068790805,1,56.52218187195599,1,202.93718580676472,1,25.10718521985583,0.001428824688626249,105.64045384412027,1007.2470385527865,0.05135383046941303,60.79197620769835,4.60263036622883,0,1147.6639922287982,6023.86254599,127831.88085367672,3.2999838733037463,90.5096893234828,-601.5919500275481,214.4011453125436,95.5049123096613,42.298947368421054
547,575,1,816.4405447424747,1,7029.705500612625,2,1683.3698498193717,51.838228601327934,117.49468092544413,0,1,15.79557767136557,1,20.322262460372336,0,29.74728408987761,1,60.39447482598487,0,200.1396983422012,1,24.364563031987128,0.0014199231646446632,83.44921993237506,1049.9157614171975,0.05197064369434755,58.4643680771863,6.677699566719358,1,1147.6639922287982,1.0,89195.19545501226,3.2999838733037463,48.640263612039725,-601.5919500275481,1.0,70.23197159910009,42.298947368421054
548,577,1,801.2935719591072,1,7083.947237080151,6,1642.7837319344492,47.63421788656078,115.91883844072905,0,1,16.298812263452245,1,17.798108592858373,0,28.722770273500362,1,61.54616487453084,0,201.35666190626333,1,22.054650934413498,0.00140308523849774,78.34597754230073,1006.0480701502208,0.05407453741223935,49.12103061879795,4.703541472483827,3,1147.6639922287982,1.0,118006.6244899412,3.2999838733037463,55.57169768045552,-601.5919500275481,1.0,92.09014866012524,42.298947368421054
549,578,0,1075.3317617588139,0,7026.25430987122,7,1692.6588984831842,55.5121973359048,117.7427725991245,3,1,10.995495555736252,1,16.02883581828809,0,30.54711514211583,1,58.615845294958895,0,205.48100260321453,1,25.24606766097513,0.0013714179554415273,98.3053792924328,1046.1125013316555,0.05318437741339475,42.10860096982632,7.088794658421906,1,1147.6639922287982,18727.4606703,366012.7206315631,3.2999838733037463,114.5863243525037,-601.5919500275481,101.70283943007358,247.70257267628358,42.298947368421054
550,579,0,1076.0937212363024,0,7009.754266045209,9,1681.4732314687228,59.253582586872604,115.63838548566432,2,1,1.801290451051739,1,17.012088157643348,0,30.86280825765118,1,59.39026174573117,1,199.02476140021912,1,26.811190087157808,0.0013557289420313445,82.53731149088179,1031.2654662880602,0.05379862931989224,39.24409546707385,7.1211219023232415,0,1147.6639922287982,11959.091528,227449.52153997525,3.2999838733037463,114.19687738648584,-601.5919500275481,260.32727427717964,161.29377282909482,42.298947368421054
551,580,0,926.1495729463862,1,7196.993015605902,9,1651.7505988773746,67.09512016507753,115.25763555923187,3,1,0.7476619703862333,1,18.151022636188824,0,29.264348260913486,1,59.068266158347384,0,200.49799811530715,1,22.733464726107787,0.0014387794297418704,169.6477308171064,1006.0648088837976,0.05293359815064706,43.066995577847564,5.546967379766778,2,1147.6639922287982,18727.4606703,421175.5647760097,3.2999838733037463,137.67874601839034,-601.5919500275481,101.70283943007358,296.42177809019626,42.298947368421054
552,581,0,888.260400904896,1,6910.207768834775,9,1681.679207910483,57.931290719628294,118.34855081061541,4,1,-10.204268962088907,1,19.995777248237122,1,30.00001353110631,1,58.639644110364564,1,205.58295632230343,1,24.829321422851272,0.0014203446803464227,62.523748325011816,1009.7363565515884,0.05320271126664715,56.349066128307655,6.5023008229476975,1,1147.6639922287982,16788.0394185,469880.0867454239,3.2999838733037463,193.8292733001431,-601.5919500275481,40.18785101549648,329.9501706386994,42.298947368421054
553,582,0,1015.5493442527952,0,7048.538032840713,6,1662.2416523803906,52.48052832030324,120.47148073576744,2,1,-5.763487963190778,1,17.778825326856715,0,29.267462220560926,1,59.08692095175017,1,205.16460372169965,1,25.13824148881085,0.0014124314211538748,81.25310272408494,1019.5191280162317,0.052664059199905265,54.29223645446014,5.019224738707048,3,1147.6639922287982,11959.091528,199946.45853081247,3.2999838733037463,108.97835473289972,-601.5919500275481,260.32727427717964,137.6876977927157,42.298947368421054
554,583,0,883.8798486175317,1,7079.992915652819,5,1700.8293022596126,65.99851188381133,110.86938227519585,0,1,19.73875907467587,1,18.537667096593648,0,29.717137410324554,1,60.22445305820831,1,207.31570813350982,1,22.179895441688668,0.0013603914355201628,80.61916831686257,1036.6805832100426,0.056321136171104326,47.79049019279761,7.130020403764597,2,1147.6639922287982,1.0,116255.26651987745,3.2999838733037463,94.91369477567034,-601.5919500275481,1.0,95.95087933007076,42.298947368421054
555,584,0,1134.445161506878,1,7038.190952925071,5,1649.958789324591,51.065822405825394,130.51671399356658,2,1,-6.7822764954943855,1,18.158445742056287,0,31.38500030740159,1,59.86290240452631,0,204.7528192758545,1,21.25883073777381,0.001438736355149866,60.8984609835144,960.6686587201018,0.05347585836322635,51.917924628071205,6.508571961503128,0,1147.6639922287982,11959.091528,227293.28610840745,3.2999838733037463,81.99165375290545,-601.5919500275481,260.32727427717964,169.97181810880693,42.298947368421054
556,585,0,757.9655541405348,1,7220.839774759955,5,1636.8745435482153,60.5046139747351,120.17608244988207,0,1,-5.169827845327269,1,19.31859981323681,0,26.460922130071012,1,59.75251622268007,1,197.56816570886258,1,25.283883870345267,0.0014714579523556102,75.18679050118651,976.7788787581039,0.05545700897688991,58.63181085960174,7.815474904441097,3,1147.6639922287982,1.0,115167.9153580382,3.2999838733037463,91.04867333586118,-601.5919500275481,1.0,93.90326619604632,42.298947368421054
557,588,0,1001.9754964512924,0,6767.814958567262,2,1639.0487059768343,51.588422688432885,107.40218039384963,1,1,-0.8487044989345396,1,16.743242314463757,1,28.49650418855657,1,59.94959169246191,1,204.7291793849617,1,23.938563207630626,0.0014575713879741374,120.94139122250364,954.9370679870696,0.05249515922512328,55.58894792723381,5.816112883567309,1,1147.6639922287982,6023.86254599,77298.80921568871,3.2999838733037463,82.42318833515678,-601.5919500275481,214.4011453125436,50.91579835071046,42.298947368421054
558,589,0,1001.7705528263156,1,6963.501549171287,4,1635.305726482922,26.29788324855597,116.91131335505287,3,1,6.772952952189358,1,17.081294931867674,0,28.999258277380576,1,58.36697637063606,1,203.07292348469613,1,25.208634110662327,0.0013644940788933438,74.8311160529303,1001.5164224444596,0.052040176468471006,52.675444326159536,7.207101113263223,3,1147.6639922287982,18727.4606703,357284.6254684087,3.2999838733037463,155.3906449345678,-601.5919500275481,101.70283943007358,245.71265476678985,42.298947368421054
559,590,0,897.3594786893043,0,6956.317692687915,1,1698.6868607452725,80.65107957467073,116.41708787922319,2,1,8.791942850869345,1,20.429408548344348,0,29.35281515921985,1,59.79580970972996,0,205.24579640877525,1,23.35496094681049,0.001457032055240493,119.82506215328335,998.8801240153647,0.054305530853648885,44.14398897288397,7.045291117508666,2,1147.6639922287982,11959.091528,174770.45523870894,3.2999838733037463,67.28292362725642,-601.5919500275481,260.32727427717964,125.01688422260254,42.298947368421054
560,591,0,690.8965027183818,0,7102.9507554863185,1,1672.724408845678,41.508165263195686,117.56636555477428,2,1,-10.307655831600359,1,17.018826928062033,0,31.543649578360252,1,58.2491498281321,0,210.51723095090054,1,25.547970203734675,0.001472126677153751,113.57454371463731,1030.0892875955883,0.05463879186413173,43.84673325698699,6.0225584462355375,2,1147.6639922287982,11959.091528,152847.04486803955,3.2999838733037463,56.870849941920426,-601.5919500275481,260.32727427717964,106.82836563045929,42.298947368421054
561,592,0,670.3675300770166,1,7211.352047109427,1,1673.884055797986,71.16502987046134,117.60194239705662,1,1,16.5351680200445,1,18.0342138649248,0,26.755416107924663,1,59.6695959908362,1,200.610710898118,1,25.650597613364873,0.001426602231314084,118.4822049319092,991.4159955536757,0.051430733531194456,44.17075998078231,4.743717696053662,0,1147.6639922287982,6023.86254599,118077.19255145274,3.2999838733037463,95.45673141986136,-601.5919500275481,214.4011453125436,88.04926053141027,42.298947368421054
562,594,0,620.8341296436931,1,7309.690473611487,3,1639.8916734124523,71.41453060198658,115.29531691440405,1,1,-9.611801891438985,1,16.742280988471588,0,30.750888616068092,1,60.1266979682731,1,199.35928887795814,1,24.900843914806266,0.0013749527123142595,67.30365695150732,1012.4630566048962,0.053691716547711515,42.58861201827967,5.9622997298788025,2,1147.6639922287982,6023.86254599,133588.57277534902,3.2999838733037463,92.78952633927959,-601.5919500275481,214.4011453125436,104.17346028699484,42.298947368421054
563,595,0,560.2210028613531,1,7152.670006725558,5,1668.6752252327067,45.212163848194244,113.47014170220378,0,0,7.231576735138867,1,22.046240368794802,0,28.08122048767248,1,59.53756808567668,1,200.30800729960885,1,24.532742739269057,0.0014418355899437835,119.16370831869214,1021.1853465886068,0.05406321391518799,46.546544386451686,5.623905053377956,2,1147.6639922287982,1.0,105257.32577335015,3.2999838733037463,89.49154577484549,-601.5919500275481,1.0,82.2909528786662,42.298947368421054
564,596,0,817.0442722437836,1,7127.236285233133,5,1699.4560798512855,40.57769943981147,115.05936703559871,3,1,-11.36418762645399,1,21.80269758022548,0,28.820015064201304,1,58.38363575893438,1,200.55073031977352,1,23.936557638607546,0.0013918916581013908,113.51080590492872,1017.3949807615963,0.0527785728610188,53.661278843180476,3.955299298476638,3,1147.6639922287982,18727.4606703,375239.0225339736,3.2999838733037463,158.80090440275174,-601.5919500275481,101.70283943007358,261.3780763530348,42.298947368421054
565,597,1,1040.1505271071414,1,7079.833865006582,5,1631.8949925476095,69.8610832386038,120.69794873458294,1,1,11.843943811682507,1,16.322040864882947,0,29.143508843953672,1,59.72352159367792,1,205.46425292159088,1,24.98154909128026,0.0014685886109052958,86.8540307440203,1005.213203996962,0.05412387422242991,47.78046806746961,6.841083855221065,1,1147.6639922287982,6023.86254599,154125.85547852266,3.2999838733037463,106.26450312768988,-601.5919500275481,214.4011453125436,121.78835339547298,42.298947368421054
566,598,0,1067.5072678539802,1,7319.537127359273,5,1633.4928517654541,65.19857269009995,120.84296731729256,3,1,7.285545256253421,1,16.34851891635429,0,28.133945237985447,1,59.702548254442576,1,206.67483738187028,1,24.77078231629484,0.0014565234168251874,86.14384490052362,1006.7174810252544,0.05457085423250538,47.358186755514915,5.775031005706506,3,1147.6639922287982,18727.4606703,390091.44143450673,3.2999838733037463,171.8629391605328,-601.5919500275481,101.70283943007358,282.04550111659785,42.298947368421054
567,599,0,1004.1011386193919,1,6896.513750522658,5,1637.5349033503715,45.384612197092274,123.3293904678105,0,1,-0.06437862333312024,1,18.673263129493503,0,26.65649619044986,1,59.35466668889987,1,208.5667301401105,1,24.322355182151927,0.0014487981345726768,99.94423005142977,973.0368736227388,0.05268930815439545,44.05406726427832,6.925700508640598,4,1147.6639922287982,1.0,105524.01346091414,3.2999838733037463,90.56727761263515,-601.5919500275481,1.0,80.65537832857926,42.298947368421054
568,600,0,995.7275473250161,1,6991.431617163767,2,1627.9868055971579,56.79302854124505,129.406754451054,3,1,12.994276026707757,1,18.633649920262748,0,29.78599173816949,1,60.40145448993392,0,204.7029564729077,1,26.13161315186143,0.0014762849469478652,112.07555603608314,1010.8323490954916,0.05334785154171332,46.24464067648868,5.47553985925996,3,1147.6639922287982,18727.4606703,362203.6191166941,3.2999838733037463,127.2454135907048,-601.5919500275481,101.70283943007358,254.9703323348476,42.298947368421054
569,601,0,887.1020660701688,1,7100.3897494738485,1,1624.2023050586108,47.99605803912111,130.08530100866494,2,1,7.888151070514464,1,18.0832375232084,0,30.25933001658977,1,58.1091491630106,1,202.49000984647628,1,25.268402551898088,0.0014185543860882506,99.17851601214687,965.6693734676857,0.05318015171021186,54.1568018503849,5.978950020584887,3,1147.6639922287982,11959.091528,193528.31032731172,3.2999838733037463,114.34834448354124,-601.5919500275481,260.32727427717964,143.66884805433378,42.298947368421054
570,602,1,921.54686183841,0,7231.810180240888,1,1661.5727551453049,77.01633862840157,115.97602224401777,2,1,8.797942991089421,1,17.078052942043275,0,29.492411476406822,1,58.44017804483491,1,201.59365083476789,1,25.192081067593488,0.0013993227033858968,121.57544632573706,1017.8573593059053,0.053491905849552566,52.87673737052758,6.671759003599867,2,1147.6639922287982,11959.091528,176836.14936268266,3.2999838733037463,104.06892395878256,-601.5919500275481,260.32727427717964,125.56862960899213,42.298947368421054
571,603,1,1048.182299942954,1,7094.010995348747,4,1629.5514855982572,75.75810879109842,115.65173432311009,2,1,14.372894444793005,1,18.117878019825184,1,28.70797722606462,1,59.83317948866107,0,200.07956150646504,1,24.30498839079556,0.001409493370661191,120.17181999410873,1000.8985818094743,0.05364613435484696,59.72346656934623,5.757306410746891,2,1147.6639922287982,11959.091528,234394.7072899621,3.2999838733037463,92.89025260360935,-601.5919500275481,260.32727427717964,178.24401011994684,42.298947368421054
572,604,0,1120.7195974150259,0,7092.635637928928,4,1639.4242416045904,74.2117413762087,118.01393367795801,3,1,12.354185757568786,1,17.16476901283458,1,28.5461243707941,1,59.32928797312088,1,200.158132975809,1,25.011774128387952,0.0014325158655571811,89.48349879800845,989.4608476864224,0.0528511623218503,54.87051341606474,6.878649190101137,1,1147.6639922287982,18727.4606703,351176.6093210593,3.2999838733037463,159.77381088223538,-601.5919500275481,101.70283943007358,236.92049990857774,42.298947368421054
573,605,0,1030.017326539295,1,7130.530185460121,3,1698.8981243727178,58.52992640496112,117.81359753148476,2,1,-29.34330729481379,1,17.28980682222482,0,30.60973059413413,1,61.18339378895241,0,204.91355788616104,1,23.903894264223837,0.001383844472236112,100.7784218079192,993.679652615166,0.0522336752326762,54.37142092931162,6.131521541410504,3,1147.6639922287982,11959.091528,213612.3949275137,3.2999838733037463,72.12641085648579,-601.5919500275481,260.32727427717964,157.07529110137313,42.298947368421054
574,606,0,1058.8600625660831,1,7131.004867993372,2,1707.6322635336505,37.32995678093549,122.17255106325838,1,1,-30.121221963684693,1,17.141806918781207,0,30.647851535162314,1,61.273467756096814,0,204.4105799637909,1,24.526432504022907,0.0013685881270317265,94.71207249369525,1009.244942327412,0.052367507704810655,52.38474086641776,5.896476538460737,0,1147.6639922287982,6023.86254599,107696.37494584454,3.2999838733037463,43.3434055473484,-601.5919500275481,214.4011453125436,82.16104184250145,42.298947368421054
575,607,0,719.6541262440387,1,7159.3977346024185,2,1657.2780082124802,80.72313936828094,117.1456579572888,2,1,5.012668524754911,1,18.882497820776344,0,29.284349273274128,1,57.857279876026965,1,202.36670593272584,1,24.535718192484932,0.0014135484615595587,84.19146074293597,1015.1704968049291,0.05241004813333711,58.07195362307433,7.67349764622812,2,1147.6639922287982,11959.091528,217515.7984630923,3.2999838733037463,120.11834114719694,-601.5919500275481,260.32727427717964,163.02930866508032,42.298947368421054
576,608,1,842.263312922083,1,7085.554510026684,5,1646.7151986060876,72.65604379725156,110.67716676883785,2,1,-66.567329674497,1,17.596255538388235,0,29.66795398765501,1,60.00001341841526,1,207.45390030864968,1,25.137420387180203,0.0014401724043745638,52.36295178634318,1028.1019826870433,0.05333628662681818,51.15529829490832,6.8234798868263695,0,1147.6639922287982,11959.091528,238169.1840789777,3.2999838733037463,114.39790308610914,-601.5919500275481,260.32727427717964,180.29682914459815,42.298947368421054
577,609,0,1039.5291691535738,1,6956.993025591534,5,1661.3571457681344,59.89344478960383,119.08922372797058,3,1,-33.38419011119945,1,18.05848693101531,0,28.161804083267107,1,57.817289122308026,1,210.0470542726256,1,24.13088766518827,0.0014609478569017071,44.26507939430042,1020.2315800938936,0.054146866326020685,55.934735053658095,7.542249588462405,1,1147.6639922287982,18727.4606703,385405.5209779082,3.2999838733037463,163.47928786958974,-601.5919500275481,101.70283943007358,278.45908625743715,42.298947368421054
578,610,0,619.2496471886325,1,7228.02760219559,3,1633.9033841189118,54.19940732487928,115.36667631459957,1,1,-21.75523017749332,1,22.085056552433386,0,23.090107890165033,1,57.80750016058123,1,201.34965430680626,1,26.297170843541075,0.0014845028003774052,107.79336296615422,1011.409561049052,0.052266307802784295,41.82118227454114,5.654115815141733,3,1147.6639922287982,6023.86254599,123530.83331317037,3.2999838733037463,91.6203355814201,-601.5919500275481,214.4011453125436,93.71049971382708,42.298947368421054
579,611,0,721.0845354706677,1,7237.252974074725,3,1638.9392922743039,57.04557378109004,118.3511474831371,3,1,11.247085214430056,1,19.733475563249602,0,28.173968891258443,1,60.79877716341797,1,201.42629654770158,1,24.51261497653417,0.0013937434732727446,84.14965764083388,1004.4360955395874,0.053311459873194016,36.76742372253626,5.2752103873164415,2,1147.6639922287982,18727.4606703,368529.8715385854,3.2999838733037463,161.85568872871,-601.5919500275481,101.70283943007358,259.0299330841268,42.298947368421054
580,612,0,1095.7223492609503,0,6991.3730398764865,4,1661.0192103742058,45.9461449878522,113.34562542253764,0,1,-0.3976141233409897,1,20.01283120385548,0,30.3922230344978,1,55.673431588353026,1,200.5444615476604,1,24.199058063483854,0.0014993769636242242,125.112684306942,986.257014322616,0.05221899346034307,58.49890090106637,7.4451501745398785,1,1147.6639922287982,1.0,62841.00542593204,3.2999838733037463,72.40087405893406,-601.5919500275481,1.0,40.61411425285739,42.298947368421054
