,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
838,838,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,63560.539934234235,37.002750903344506,41.1606999201906,35.421487603305785,32.426989854004766
839,839,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,37862.88384950319,28.383020641199273,21.820119425780483,35.421487603305785,45.777296733137376
840,840,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,71386.14016460383,22.813040138697843,45.95618342393123,35.421487603305785,22.193645714494952
841,841,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,172299.45319909026,91.11487552319191,117.66347332866806,35.421487603305785,65.50688758072172
842,842,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,52338.07720092645,17.629279096273425,32.25514755848935,35.421487603305785,76.64679626941015
843,843,sex_male,Urbanity_Rural,Size_6,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_no,AC_no,184025.14635515495,71.95889469525088,128.79830419743428,35.421487603305785,57.903248478214195
844,844,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,101831.49355151832,21.093279368092553,70.73537613170055,35.421487603305785,38.79007195214349
845,845,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,338811.48976745736,136.90820881965237,228.92445641927867,35.421487603305785,80.14694277587583
846,846,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,76551.74649564175,26.237738493086557,52.19026712546,35.421487603305785,25.890740423889316
847,847,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,106118.9404826432,46.50353976138466,74.62984974561289,35.421487603305785,25.446001234917563
848,848,sex_male,Urbanity_Rural,Size_6,age_66_75,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,94889.97451424737,36.526902892306545,65.36704102849029,35.421487603305785,7.396678950405779
849,849,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,76865.26305805918,23.52132851998724,49.75898127134983,35.421487603305785,71.70258502773734
850,850,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,167728.70618891608,50.94531096174301,117.48517073786505,35.421487603305785,77.70762847483631
851,851,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,61356.21867533418,61.02156668042327,41.19945387702496,35.421487603305785,35.10216497065993
852,852,sex_female,Urbanity_Urban,Size_4,age_76_85,Education_Elementary_School,Lighting_no,TV_no,Cooking_no,Refrigeration_no,AC_no,121574.34015745262,38.45371562648218,93.66749416596564,35.421487603305785,12.310972494055852
853,853,sex_female,Urbanity_Urban,Size_6,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,165542.43317667462,51.70365669704513,124.37789436997294,35.421487603305785,9.607155708408959
854,854,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,104842.6627572339,36.13515116564477,82.41129556007145,35.421487603305785,62.8863257610184
855,855,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,129171.75043740367,42.301202973835274,101.95732916532042,35.421487603305785,26.480484282044824
856,856,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,210932.69024364254,101.4985479415792,160.3863958378517,35.421487603305785,40.15029956329439
857,857,sex_female,Urbanity_Rural,Size_9,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_yes,137307.65733626715,84.3169929000412,95.18071254435374,35.421487603305785,34.98573252129588
858,858,sex_female,Urbanity_Urban,Size_6,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,130916.68938405234,59.00901770520747,100.36579519072869,35.421487603305785,3.580898213037161
859,859,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116487.00024388176,61.823725526824475,86.55343719942444,35.421487603305785,9.470607477399371
860,860,sex_male,Urbanity_Urban,Size_4,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,145696.1223866131,65.5285120853524,113.09832811227949,35.421487603305785,9.852097303312517
861,861,sex_male,Urbanity_Rural,Size_8,age_46_55,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,218921.74915085715,76.20793833416933,157.2726496417421,35.421487603305785,36.522813016845554
862,862,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,173390.45117471798,61.67344536419486,116.89200044451236,35.421487603305785,33.106214651383624
863,863,sex_female,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,226700.84252966003,83.83212124045224,167.7898973593937,35.421487603305785,23.162002827653627
864,864,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,127425.4259071996,51.69478576641754,98.43034483024374,35.421487603305785,32.88276231781661
865,865,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,124166.5188443602,51.686403322004544,93.11182302362715,35.421487603305785,59.20884532698254
866,866,sex_female,Urbanity_Urban,Size_9,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,178629.19236525032,106.96587959359593,139.03846187728388,35.421487603305785,13.726779520405723
867,867,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,142701.25428098018,63.92261186018504,112.24259694601393,35.421487603305785,27.130537738767426
868,868,sex_male,Urbanity_Urban,Size_7,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,115343.29166078845,53.006029671612254,90.48406525423313,35.421487603305785,60.5332775836982
869,869,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,240207.3386456521,81.64907241301977,176.8181935667486,35.421487603305785,0.0
870,870,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,105067.82593251026,55.9650068036428,82.93344522586175,35.421487603305785,7.352867644734329
871,871,sex_male,Urbanity_Urban,Size_2,age_76_85,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,422803.4690117916,138.26612413438178,292.45641967957283,35.421487603305785,16.717662310970056
872,872,sex_male,Urbanity_Urban,Size_3,age_86_100,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,387619.8888083046,116.60813124327507,276.2377537224324,35.421487603305785,138.80643529666818
873,873,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,105364.78674888617,36.75796982645586,81.28275386209674,35.421487603305785,62.8863257610184
874,874,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,136199.1383150827,51.482063713570405,103.15541089011187,35.421487603305785,33.8490496171607
875,875,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,151238.3860621659,53.59827120757409,120.91583018672316,35.421487603305785,7.960211872854499
876,876,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,242024.91316592702,78.4308950650116,175.20115935438145,35.421487603305785,7.053756842857847
877,877,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,121296.22529879626,75.92263951302319,95.31440859056156,35.421487603305785,25.648179916266884
878,878,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,84216.08235000084,31.14197533317419,66.1141930598031,35.421487603305785,36.14044529180267
879,879,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,148537.31000998034,105.59989806468836,114.4675355721905,35.421487603305785,24.08843931489608
880,880,sex_male,Urbanity_Urban,Size_5,age_26_35,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,127629.96942465198,93.64362319405471,98.43230694918282,35.421487603305785,53.47443755059628
881,881,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,106371.06865591503,46.95842952773211,81.40987237723638,35.421487603305785,60.47429933662386
882,882,sex_female,Urbanity_Urban,Size_6,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,140629.05742839526,59.053724774284035,108.5996569674477,35.421487603305785,42.14240933499038
883,883,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,386026.0995152201,124.80792977164849,276.3453054674104,35.421487603305785,8.377398226824967
884,884,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,343228.8771300102,91.9127692618381,241.7982439630986,35.421487603305785,66.8949190995919
885,885,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,87781.04974402973,84.02206049782151,68.61187075636094,35.421487603305785,34.57450851988491
886,886,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,232307.61373053121,86.3111642958404,174.4262467845305,35.421487603305785,7.629699485994007
887,887,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,231068.50360842387,84.66417375263822,174.97079299885135,35.421487603305785,7.629699485994007
888,888,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,441979.02616497024,146.0912021705889,314.1757107893106,35.421487603305785,12.54666790756937
889,889,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,226440.81418742932,81.61067192209997,169.8276450171707,35.421487603305785,12.720185304159193
890,890,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,218883.61350486983,86.76856211854124,161.8245032873654,35.421487603305785,19.97051878605396
891,891,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,378002.3074845085,119.44979606986804,253.25923209706343,35.421487603305785,28.005080788576375
892,892,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,380308.29623097327,162.71132870991306,253.70764370695682,35.421487603305785,33.15765589505189
893,893,sex_female,Urbanity_Rural,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,163864.70715909518,62.079833493203076,111.29857711780978,35.421487603305785,81.30002987705572
894,894,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,168950.8503810876,63.52128031503917,114.66142651946942,35.421487603305785,70.98911659644304
895,895,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,53491.44964020238,31.380445197884022,33.09754360810972,35.421487603305785,69.9282843910169
896,896,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,50294.692890870334,16.851682712104054,31.545653124557766,35.421487603305785,44.76832215096472
897,897,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,55561.52327237223,30.665810789972568,35.866570976715224,35.421487603305785,29.2355058124051
898,898,sex_female,Urbanity_Rural,Size_7,age_46_55,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,369863.31847215595,117.52994467934948,249.1848593429485,35.421487603305785,46.26614532288323
899,899,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,94339.92240402156,35.89358451419452,63.611665442260076,35.421487603305785,32.566930556329815
900,900,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,108963.00731945588,46.279269688825046,76.41644359312576,35.421487603305785,20.35551541675237
901,901,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,187180.0697941232,69.7974395647647,125.89894168926592,35.421487603305785,65.85652294721332
902,902,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,214962.3374816789,124.49783584024765,159.51062895999118,35.421487603305785,25.12309389252947
903,903,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,162207.73305995043,64.79306152482303,123.37516283048099,35.421487603305785,29.09782497419022
904,904,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,209980.85160551712,80.57178703094037,152.61419437453898,35.421487603305785,21.668461158669196
905,905,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,216802.74625664394,82.70945227720273,161.30704315438817,35.421487603305785,17.228004310326813
906,906,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,134518.9684371775,60.93382506942836,104.16156903313194,35.421487603305785,12.511638921756788
907,907,sex_male,Urbanity_Urban,Size_6,age_76_85,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,134340.61657646004,62.180688927963864,101.98635377159503,35.421487603305785,0.0
908,908,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,125104.20430965946,57.66796638238527,96.62205125291796,35.421487603305785,32.753358157334105
909,909,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,156176.42692817646,67.89345836788185,121.17455016751178,35.421487603305785,42.2186148883553
910,910,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,400772.3855554002,138.79727694190072,278.1162478522607,35.421487603305785,27.419218746387624
911,911,sex_male,Urbanity_Urban,Size_4,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116224.79847002932,50.48870412916703,84.44731192989511,35.421487603305785,4.693326026290061
912,912,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,126724.07067607627,52.73116479381836,93.11004496509443,35.421487603305785,32.247747489539414
913,913,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,203310.20750368832,66.18370386138767,147.8035595948698,35.421487603305785,79.819358499187
914,914,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,69510.57183081406,35.71108343564111,46.54830770995957,35.421487603305785,64.79569074178718
915,915,sex_male,Urbanity_Rural,Size_4,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,85481.35520308076,66.58131598474243,58.14562261624234,35.421487603305785,25.192289870320895
916,916,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,365033.42066401173,100.51360426111792,254.8070448264806,35.421487603305785,75.299959245672
917,917,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,131091.27295395688,56.02086598894963,100.72490037057302,35.421487603305785,21.325943381923132
918,918,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Graduate,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,420313.79318382,132.44586617491632,286.9235893958084,35.421487603305785,49.91790882929983
919,919,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,216091.33255646078,84.7354346990841,161.8138197063604,35.421487603305785,59.41739170938495
920,920,sex_male,Urbanity_Urban,Size_7,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,116798.27472476973,96.46066354233908,90.22408806939508,35.421487603305785,65.68585269017372
