,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
463,487,1,725.3989104025949,1,7126.284015738957,4,1671.6024396983319,79.04512843763834,111.27696431785401,1,1,11.332958725340859,1,17.074045420632597,1,27.94905548778305,1,58.50367069288053,1,203.97617954675843,1,23.820396938280428,0.0014077323921962946,47.969969640346775,1022.5875224557973,0.05340155732236096,44.51484379310622,6.014385456746838,2,1147.6639922287982,6023.86254599,147466.62597550324,3.2999838733037463,107.34406588326063,-601.5919500275481,214.4011453125436,114.90521193485948,45.64818763326226
464,488,0,860.4276189174832,1,6855.787396496112,4,1652.88973925547,57.41088281021698,115.3193114087599,1,1,25.122919115666146,1,19.306004967791207,1,30.027346597566172,1,58.70337294369065,1,199.8187293850512,1,24.75059474954155,0.001427454609892359,120.75625871998615,959.7611464240297,0.05216755497087297,55.227513987182796,5.685131935641916,1,1147.6639922287982,6023.86254599,131774.83626592607,3.2999838733037463,106.48727407245968,-601.5919500275481,214.4011453125436,99.71793550310879,45.64818763326226
465,490,0,895.5670456751035,1,7104.996700284068,6,1661.601309497971,54.23025390298172,110.88794911624665,3,1,-26.619850567473197,1,18.551483446251307,0,31.17702905383809,1,61.5300346633173,1,204.2891953632093,1,24.175440460366822,0.0014171305969742252,99.45181207870122,1052.7597311762377,0.053637833254932835,60.23292010561178,5.599395553762043,0,1147.6639922287982,18727.4606703,388748.9926834723,3.2999838733037463,162.14269777930255,-601.5919500275481,101.70283943007358,277.8270396021257,45.64818763326226
466,491,0,942.6932321995224,0,7136.948640517608,6,1712.5434257911097,41.661783062880076,112.29212972905096,3,1,-12.996380906682127,1,19.156780745245847,1,30.464208537208506,1,58.3420234714179,1,200.46192904636783,1,25.75684753456164,0.001497469641416502,105.49164072222915,999.2125887666921,0.053294620660939165,51.25316086424059,5.99188505231129,2,1147.6639922287982,18727.4606703,349425.86600328377,3.2999838733037463,159.3985036110979,-601.5919500275481,101.70283943007358,235.54365017348005,45.64818763326226
467,492,0,747.8530743572243,0,7067.581917156712,6,1665.2401246016202,58.86461883149167,110.25061357257395,2,1,12.172860033569307,1,17.57568859784271,0,29.956296256814795,1,60.4196622783113,1,205.81961573230475,1,23.673017452267604,0.0013888004834073586,58.23534088306693,958.3788203172833,0.0526202669488835,43.120068239800375,7.123810647935453,2,1147.6639922287982,11959.091528,200842.91374578822,3.2999838733037463,112.12780781265565,-601.5919500275481,260.32727427717964,139.27574534005643,45.64818763326226
468,493,0,1022.6232488347476,1,7220.783012590845,1,1662.1096839306867,51.69664421916941,119.17229748693909,0,1,-15.636572732850757,1,19.45251348800917,0,32.403491902507575,1,58.86943071020767,1,204.48705790776856,1,24.51040494738652,0.0014531191543857415,86.89384774101231,1012.2764399060616,0.05324353473306698,61.466973290413044,4.9046440628746515,2,1147.6639922287982,1.0,78270.61494932996,3.2999838733037463,79.25862081413571,-601.5919500275481,1.0,61.03529130838174,45.64818763326226
469,494,1,785.0936141038411,0,7030.197948863508,2,1667.1844940428743,55.40681052962793,117.013607663547,3,1,-26.9666446923156,1,20.225132010180843,0,31.601691799905876,1,59.511007197468594,1,203.71283100946602,1,25.355473792305773,0.0014448734359198574,88.42780531955721,1010.9209270383144,0.054793617359018575,52.968426323456924,6.3893509154041155,1,1147.6639922287982,18727.4606703,328393.9820368237,3.2999838733037463,142.3892257533065,-601.5919500275481,101.70283943007358,227.592922056038,45.64818763326226
470,495,0,882.9080975698536,1,6921.940118697382,2,1660.6831488693506,48.87834672654944,116.91920082125247,3,1,-20.627317377264333,1,20.066152321406893,0,34.14185514548482,1,59.48250382200242,1,197.99689004304489,1,26.20673093234669,0.0014487116212090867,99.48512622001282,1016.3908811254068,0.05402085794039735,50.92507357539021,5.959385372609031,0,1147.6639922287982,18727.4606703,354282.06738435815,3.2999838733037463,155.07299913155768,-601.5919500275481,101.70283943007358,252.6136486428745,45.64818763326226
471,496,1,1090.1773848298055,1,7173.6724874065185,3,1654.7041826441034,28.66033862900837,110.90208133339424,2,1,-15.142489256357337,1,18.2614484280078,0,27.44098693728816,1,58.33925023880667,1,206.31304901394185,1,23.703058411616865,0.0014235560860810495,87.80129339866633,991.4152880847238,0.05272202741447801,51.782775209995435,6.774566488509492,1,1147.6639922287982,11959.091528,200481.09389145198,3.2999838733037463,112.50630669739071,-601.5919500275481,260.32727427717964,148.65632776042625,45.64818763326226
472,497,0,1029.8856042911457,1,7224.374379533451,1,1647.6099896686624,43.6427885465977,111.48638267788289,3,1,-3.903330920419053,1,19.01420818882046,1,28.285841128325767,1,56.881297144743975,1,206.94458462195172,1,23.65556850097101,0.0014763670228438927,57.2610379275209,976.3446388065096,0.05277540989065141,52.017739774037906,6.9397139676106985,3,1147.6639922287982,18727.4606703,343547.6537231658,3.2999838733037463,163.16003785651452,-601.5919500275481,101.70283943007358,239.06658551673092,45.64818763326226
473,498,0,1071.3596381318598,1,7005.711129827531,6,1689.9258806406872,43.338388621461455,118.44260011374264,3,1,-42.39870964575981,1,20.187402366998306,1,28.099739187210155,1,58.697146887992055,1,207.2670832910717,1,23.491181598667303,0.001489299337058757,84.34807048952092,958.4227867709633,0.052938717870329034,57.335475805478076,5.774028578881697,1,1147.6639922287982,18727.4606703,384834.7845908781,3.2999838733037463,169.0546915172063,-601.5919500275481,101.70283943007358,269.79228140112855,45.64818763326226
474,499,1,1042.3403123330177,1,7043.248164027622,6,1664.2779422734525,63.227372848739755,111.98187822476534,2,1,16.539844308184172,1,15.267789467582311,0,28.299066277297808,1,60.141897779613885,1,208.0092815947784,1,24.19522357789853,0.0014078592592532805,99.21383666339372,1016.4840383570123,0.05322447454945185,55.203317441168,5.691783154799047,0,1147.6639922287982,11959.091528,242755.8577868592,3.2999838733037463,129.77477729474032,-601.5919500275481,260.32727427717964,182.69526296260864,45.64818763326226
475,500,1,674.6985131042262,1,7054.643514446105,5,1642.0070408485233,51.948559158116524,107.47649923522476,2,1,4.403194370848167,1,17.24724988578613,0,27.045307728308025,1,57.693058665270385,1,201.9231981762867,1,24.022369368013173,0.0013634938159258676,104.23168744725515,971.8793210751404,0.05280453604486286,45.47382426668603,5.665175547555085,3,1147.6639922287982,11959.091528,225213.16613645107,3.2999838733037463,119.3895603654871,-601.5919500275481,260.32727427717964,167.2616167014496,45.64818763326226
476,501,0,918.8936201778197,1,7000.926095608112,5,1673.8479652177555,58.061157237228954,123.0776316949708,1,1,4.416627404888339,1,18.22280542427669,0,27.655054303819448,1,58.73533777962472,1,202.14849622315913,1,23.134716977769962,0.0013742137281888842,152.33302325674987,973.9308061076584,0.05348336368402045,39.04933633798026,6.544304717459253,3,1147.6639922287982,6023.86254599,143513.30700937414,3.2999838733037463,98.35126345459759,-601.5919500275481,214.4011453125436,110.23691560914554,45.64818763326226
477,502,0,935.9368476695449,1,7356.506090391898,5,1621.453403176656,39.797385970608026,113.05717110594671,0,1,5.309727690092403,1,18.741487320923028,0,30.833130530048443,1,58.88038500084976,1,203.8972325411775,1,25.60542723741301,0.0014586300578026405,29.896111310283946,1044.561490018528,0.05217731602940337,57.69352959492549,6.022212701290563,0,1147.6639922287982,1.0,102051.72153581232,3.2999838733037463,90.09301622546757,-601.5919500275481,1.0,78.53319488564625,45.64818763326226
478,503,1,1002.9886145897153,1,7329.385035102267,3,1681.7638330008826,27.867509900617453,120.97450946165027,3,1,1.2637945070602519,1,20.798922958735176,0,26.94557535291629,1,57.71245299256526,1,206.05078430576825,1,24.60200317141779,0.0014143627665765635,49.23136405319431,999.3904382965727,0.05444556380494468,42.6294635677898,6.708920445224331,2,1147.6639922287982,18727.4606703,358104.8699182828,3.2999838733037463,159.0562291011596,-601.5919500275481,101.70283943007358,256.5122544388049,45.64818763326226
479,504,1,1085.1118347555505,1,7408.615437882929,3,1676.4109678108496,51.94727044626481,120.96508633356716,2,1,-0.955501786773316,1,21.242633052423148,0,30.900554438169014,1,59.056783278397226,1,204.09730333264008,1,25.481236792139374,0.0013837668839126202,25.66901240659759,992.4571315708126,0.053082711285093634,40.54819858352673,4.423607853913253,4,1147.6639922287982,11959.091528,216918.53236130378,3.2999838733037463,118.75375800811695,-601.5919500275481,260.32727427717964,159.70421604876077,45.64818763326226
480,505,0,813.6493238696128,1,7202.977519157033,3,1683.8156932054312,48.507487752895486,116.95268218022768,1,1,-35.803242057685964,1,20.903103577991548,0,27.52806741710721,1,58.03400405626467,1,195.92278046953118,1,24.167918024713554,0.0014000691115430347,149.59299555897243,1032.3379938953537,0.05229124946530374,46.31888103736738,7.485116576247583,2,1147.6639922287982,6023.86254599,121331.13659630377,3.2999838733037463,84.62576296876884,-601.5919500275481,214.4011453125436,93.44995080608871,45.64818763326226
481,506,0,921.6487942950224,0,7043.667554786148,5,1684.5977338012926,32.968190045530385,110.33099601507335,2,1,11.24218658103196,1,15.900293022431441,1,28.821303238715906,1,58.35546970041065,1,207.02096714251374,1,23.364030397199173,0.001400053700108812,100.73884054436913,1028.331416474395,0.05182826683782931,47.97067456034096,7.085570380177651,2,1147.6639922287982,11959.091528,179471.86153083452,3.2999838733037463,111.68022261074844,-601.5919500275481,260.32727427717964,120.92314122626743,45.64818763326226
482,507,0,867.9604610270945,1,7294.110893324564,6,1632.426010309772,60.65578880411334,112.72952728786112,1,1,-13.364477062492234,1,18.90962873957637,0,25.463454005023863,1,58.93511170759278,1,206.8360318415241,1,23.15344514198751,0.0014343067950474105,71.53754438493536,965.5867944876086,0.05408435370270953,44.87319074845973,7.506989998420831,3,1147.6639922287982,6023.86254599,150330.2031236565,3.2999838733037463,99.55616856078258,-601.5919500275481,214.4011453125436,117.67073614881828,45.64818763326226
483,508,0,1011.711506087404,0,7399.995783971203,2,1643.3005492032692,65.02677347448038,120.65917697539815,3,1,2.5209793987028544,1,19.18137048864978,0,29.19798470242407,1,58.50287346528614,1,200.11703826825192,1,26.985513214578443,0.001449395443258049,85.51401424030466,1027.9972064801407,0.05310268833708904,48.81091373660201,5.546027644615854,3,1147.6639922287982,18727.4606703,330955.3988884198,3.2999838733037463,148.02014980079485,-601.5919500275481,101.70283943007358,221.23894593367154,45.64818763326226
484,509,1,527.9950549596688,0,6989.432910561041,3,1704.7150628628465,52.822857058161155,118.09783064888843,2,1,11.721259827725024,1,17.178037310185786,1,26.82740096776073,1,58.350348720026254,1,202.43328834067614,1,26.699973543229426,0.0014391080407863618,100.83335794295073,1024.3267419308816,0.053725711423401164,44.81553850705108,6.633799839289077,0,1147.6639922287982,11959.091528,178601.73946513914,3.2999838733037463,111.85999969389923,-601.5919500275481,260.32727427717964,125.98790215101069,45.64818763326226
485,510,0,852.3700404831449,1,7058.064524081343,2,1662.4290550053406,52.11565402714738,121.06350099797424,1,1,-9.477597388759838,1,22.071573004465083,1,29.08691206630544,1,55.59793637630835,1,203.18309625092346,1,25.04351635319496,0.0013566672574464465,74.53925593460585,1008.2453697462448,0.0539330562275244,41.821773167889965,6.679589369797177,0,1147.6639922287982,6023.86254599,115359.6778818656,3.2999838733037463,94.11105893417898,-601.5919500275481,214.4011453125436,90.740215412506,45.64818763326226
486,511,0,860.9252700032954,1,7070.987907009588,3,1678.4611399052128,48.0741024247921,114.81971789662063,4,1,-5.141146210370437,1,18.99623958413969,0,26.80557307181959,1,61.16251410763515,1,207.7690853192831,1,25.17677626436816,0.0014383876851181562,93.37502286863516,996.5550266550857,0.05272334878746055,49.75937211395688,5.947047224578509,1,1147.6639922287982,16788.0394185,415374.78729307227,3.2999838733037463,176.22106424722904,-601.5919500275481,40.18785101549648,285.53401972026563,45.64818763326226
487,512,0,1003.7813892790443,0,7159.298124793188,3,1632.4371553129035,77.0523942773747,112.69888394083306,0,1,-11.87975941406323,1,21.90044869361863,1,29.83220009498198,1,61.53083204254667,1,211.73706543284626,1,24.450910728915602,0.0014467376371693,124.30141755683957,962.1675177190876,0.05317910319875793,48.27278628801846,4.7967353845339975,2,1147.6639922287982,1.0,71199.92613144718,3.2999838733037463,81.33531084009634,-601.5919500275481,1.0,46.14247987137572,45.64818763326226
488,513,1,833.0702704935643,1,7184.8716970559335,3,1697.4803387301656,26.64294864169449,119.91658493862192,3,1,13.375955041413837,1,17.606811162151008,0,24.708555060153586,1,56.8073374446441,1,198.50345548041344,1,25.940495650039303,0.0014655561626325142,95.56745556873798,1020.5866961608303,0.053067145938062034,56.23784988408471,7.460723755331259,3,1147.6639922287982,18727.4606703,355960.42086585547,3.2999838733037463,162.35206245788103,-601.5919500275481,101.70283943007358,250.43448691812944,45.64818763326226
489,514,1,1031.6867394287935,0,7025.722220483816,2,1655.9283481532636,49.853752763986286,118.61111285445972,4,1,24.445221574483856,1,18.15863227290448,0,28.33286122092813,1,61.5436447026899,1,200.74693390843356,1,25.28878448856891,0.001440997412614966,64.10991262972664,1026.048921021344,0.05309748844050008,43.05370012744111,5.378976303441122,4,1147.6639922287982,16788.0394185,379750.04211134353,3.2999838733037463,165.88124421565368,-601.5919500275481,40.18785101549648,251.23715655444283,45.64818763326226
490,515,0,714.0808806669731,1,7175.947177630924,5,1679.7496339507727,62.30598656622877,117.93628394552866,3,1,8.891790430096249,1,17.4513071359598,1,30.285357695928308,1,59.197498648638046,1,197.2240517643521,1,25.98698581909376,0.0014133272266207545,116.45184339648961,1021.9444791382119,0.05343900979262035,51.71102130751048,5.604816061580065,1,1147.6639922287982,18727.4606703,387950.1373820157,3.2999838733037463,172.71190520543576,-601.5919500275481,101.70283943007358,275.23146770976297,45.64818763326226
491,516,1,705.2824715946747,1,7178.316009732728,5,1658.9219276508334,58.484767450053695,120.1431154615643,3,1,11.679085434759516,1,15.245938303017473,1,31.48533483052299,1,60.830438533612096,1,201.2545614996456,1,24.026306926132275,0.0014170313017795046,92.6936221536258,1012.0646256843072,0.05315855444807907,51.6772002000699,6.472592149790155,3,1147.6639922287982,18727.4606703,389312.9581518298,3.2999838733037463,174.42864094251496,-601.5919500275481,101.70283943007358,276.17475571185366,45.64818763326226
492,517,0,943.0659705816064,1,7003.9037990925435,3,1706.0778330070636,71.37496818280917,113.57035156834844,2,1,-15.489907384367154,1,16.155331265894688,1,27.747190581881494,1,58.511923887464114,1,203.5034373758617,1,25.818172698788036,0.0014669538032359498,94.19554235782516,1008.5845882976604,0.053743266574657916,44.800506401186816,5.6313821767842205,3,1147.6639922287982,11959.091528,218955.86850506972,3.2999838733037463,124.25276142599395,-601.5919500275481,260.32727427717964,165.0447224216555,45.64818763326226
493,518,0,1081.910046121274,1,7118.053153511337,3,1684.255395028085,47.34986496080085,120.80697383375984,3,1,-19.163869233865093,1,22.60229974344032,1,29.19802959998353,1,61.8106907398023,1,206.01034336389628,1,25.097789952154894,0.0014169277842043823,93.60003760888495,996.5069044782301,0.050931048541527364,53.41623694458131,6.577774098827959,3,1147.6639922287982,18727.4606703,363625.8417018781,3.2999838733037463,163.68483170434484,-601.5919500275481,101.70283943007358,245.62724797048855,45.64818763326226
494,519,1,897.749334297592,1,7072.497852059356,4,1675.2517093596894,53.16271650039106,114.8069422136427,1,1,-10.204851154083427,1,21.46384187566739,1,28.984100880774644,1,61.646114315096426,1,202.24060113840102,1,23.455143715606127,0.0014179858052888012,124.39770219578077,1010.8135107400096,0.05324442957628319,52.30696354948141,6.8230955986839605,3,1147.6639922287982,6023.86254599,135094.76363424744,3.2999838733037463,101.31269764480506,-601.5919500275481,214.4011453125436,106.1891326333164,45.64818763326226
