,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
598,598,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,408217.94750273955,118.96068373371841,292.4333358063658,36.09948186528497,19.155232231961246
599,599,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,234689.63760669183,71.5980525604938,173.5918457901661,36.09948186528497,71.03632358991783
600,600,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,106900.54708689179,29.33171060579082,83.96424378130112,36.09948186528497,16.898326478176287
601,601,sex_female,Urbanity_Urban,Size_7,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,144374.87422525318,50.72555467713587,110.9683303881038,36.09948186528497,69.34512171061141
602,602,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,401269.5428263581,121.38629804134459,290.5568641672994,36.09948186528497,0.0
603,603,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,127685.37606547117,80.88069012345441,98.84200719569496,36.09948186528497,35.004367605781916
604,604,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,83509.13830754819,32.202580312937414,63.43030335169764,36.09948186528497,39.668857088978015
605,605,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,217319.0567627982,60.85710947126318,155.63574720803018,36.09948186528497,49.70644944821081
606,606,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,102334.89801461573,36.82894157316658,81.31742324553484,36.09948186528497,42.61500117499459
607,607,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,68911.49899800519,29.230933740146114,46.17527261079376,36.09948186528497,37.783978594108014
608,608,sex_male,Urbanity_Rural,Size_9,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,130238.15080326448,36.69221762896925,88.28895488491777,36.09948186528497,48.24627451494246
609,609,sex_male,Urbanity_Rural,Size_9,age_26_35,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_yes,92682.98425819537,68.74892541006925,62.31784878450107,36.09948186528497,31.53760531986541
610,610,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,352358.6887160361,102.39301005631715,247.68613167709333,36.09948186528497,52.536390799940214
611,611,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,199105.14724132008,58.83737383525943,145.1696905819291,36.09948186528497,50.40677461923985
612,612,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,131737.45192858484,47.54546470945657,105.90738421202488,36.09948186528497,26.342960538647876
613,613,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,83019.74676464865,31.9077099059422,55.33108513528594,36.09948186528497,9.648854297481433
614,614,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,74754.82716693959,18.416536720463114,48.57989418476708,36.09948186528497,21.33053153881949
615,615,sex_female,Urbanity_Rural,Size_1,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,61966.060377189206,56.336506909447095,40.34131114166557,36.09948186528497,0.0
616,616,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,348969.6857928719,137.8270888076265,235.21373329115852,36.09948186528497,21.876292516709192
617,617,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_Post_Graduate,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,381509.34039628936,104.1580531820384,256.01406691636396,36.09948186528497,54.975510606147274
618,618,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,179909.23955816808,55.02121151609725,121.8765509166626,36.09948186528497,44.875426867324215
619,619,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,347403.7322169461,103.71658746764736,236.80890337955128,36.09948186528497,20.863688196044315
620,620,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,342012.8692533005,100.67302799131126,225.13923840919028,36.09948186528497,36.94826992271688
621,621,sex_male,Urbanity_Rural,Size_2,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,97946.4627370695,28.15452632099748,67.7245030138431,36.09948186528497,23.8253113607378
622,622,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,81222.30103936214,31.488292053845072,53.76523589601987,36.09948186528497,7.709423201461399
623,623,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,90666.23940088645,29.248262903328087,60.30694213453597,36.09948186528497,32.21823774123099
624,624,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,337011.0808496644,96.99557528383322,228.3010316995181,36.09948186528497,35.00883882669685
625,625,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,357892.70099055977,140.56862739102792,246.9582411417688,36.09948186528497,8.326567747555405
626,626,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,179349.13477468165,64.12733809046304,123.26998657745514,36.09948186528497,19.380296389709745
627,627,sex_male,Urbanity_Rural,Size_1,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,170576.32905197373,57.53979393729955,119.43048486883544,36.09948186528497,0.0
628,628,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,325309.7943186349,95.12846922909895,219.2229360815004,36.09948186528497,52.270958637322444
629,629,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,68873.95033033709,21.083407105969766,44.93773766262839,36.09948186528497,50.46667348970148
630,630,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Post_Graduate,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,383236.8763829465,107.40641779085344,254.29081737757969,36.09948186528497,57.40345729640609
631,631,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,198981.336353164,60.534071722354746,140.0164982664568,36.09948186528497,16.431389298061053
632,632,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,93637.92523644387,33.228900477132846,61.850646674766104,36.09948186528497,30.28020885902365
633,633,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_yes,72796.8947883563,62.784133772515794,47.40413868809307,36.09948186528497,16.097229864964078
634,634,sex_female,Urbanity_Rural,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,371158.160013854,106.67517191850679,261.77664054961775,36.09948186528497,16.263640747094698
635,635,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,65554.7067979624,23.74181345237882,42.34977996250357,36.09948186528497,45.901083071432645
636,636,sex_female,Urbanity_Rural,Size_2,age_56_65,Education_Post_Graduate,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,384927.8923062699,113.45715393442228,250.29395467353848,36.09948186528497,17.285963275215064
637,637,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,49933.74298307465,12.801912900459346,31.204104549904923,36.09948186528497,52.14237611859887
638,638,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,169287.37424642473,51.95808332801919,118.25488101698916,36.09948186528497,61.39479970703894
639,639,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,339103.47978690924,95.97943633016784,230.3529071415306,36.09948186528497,49.85250903751418
640,640,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,69092.76606976714,20.365377291906103,43.60325843012578,36.09948186528497,18.79567458130071
641,641,sex_female,Urbanity_Rural,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,68628.23202682337,32.35404716620778,45.42111793519634,36.09948186528497,62.74960899464996
642,642,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,337926.576340564,105.27893366384716,224.78632120272187,36.09948186528497,35.00883882669685
643,643,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,332235.47334254737,106.37565583329105,221.0608013262214,36.09948186528497,60.9387604173535
644,644,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,61500.325922899465,57.832749564291106,40.60180958412735,36.09948186528497,25.362843722903037
645,645,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,314431.9289308941,90.11179262168496,203.97858725749043,36.09948186528497,1.7952584907924718
646,646,sex_female,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,57624.250009708856,23.48998357662139,37.581234937315614,36.09948186528497,53.33906024370805
647,647,sex_female,Urbanity_Rural,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,324768.5970894871,95.15326208553087,224.9478053270893,36.09948186528497,49.64479931507366
648,648,sex_female,Urbanity_Rural,Size_8,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,106182.73879580927,33.752798985542604,74.6887697419128,36.09948186528497,25.274773158674037
649,649,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,90003.1087386125,33.091927477341855,60.99067226932807,36.09948186528497,0.0
650,650,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,203008.5034530293,66.2919146637978,143.00935483692126,36.09948186528497,0.34680757138849916
651,651,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,84926.220306525,23.074700713715266,56.18647984002211,36.09948186528497,56.21013044968031
652,652,sex_female,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,344320.6357181329,95.5692503482577,233.95975122302033,36.09948186528497,51.79194013353422
653,653,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,365264.009730144,143.68651377963266,242.62088785997352,36.09948186528497,28.362496447598886
654,654,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,67258.48277763813,22.49903267658732,42.26646515374154,36.09948186528497,37.783978594108014
655,655,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,103143.31127201274,34.9163319171862,73.27538868916143,36.09948186528497,16.73048408986986
656,656,sex_male,Urbanity_Rural,Size_8,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,102647.00855155567,66.88667912308874,69.94232915154076,36.09948186528497,5.204465405833108
657,657,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,108881.00030466399,28.24826925432991,72.67894592066739,36.09948186528497,42.553521360749215
658,658,sex_male,Urbanity_Rural,Size_9,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,134143.90809442202,49.14394510119253,95.25749232193121,36.09948186528497,22.316352924285795
659,659,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,350549.19759889314,101.68563582635042,241.9833056460881,36.09948186528497,6.5648012574336745
660,660,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,98895.77003869668,32.15968881130819,67.52568538508949,36.09948186528497,47.007068435375764
661,661,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,85130.91301593494,22.297290112821923,57.562624641172114,36.09948186528497,9.648854297481433
662,662,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,56554.087838419124,25.096887771478514,34.98860530908477,36.09948186528497,56.987334451271956
663,663,sex_male,Urbanity_Rural,Size_8,age_36_45,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,361259.84673781384,104.51503966210177,249.5220495099351,36.09948186528497,48.741696385845955
664,664,sex_male,Urbanity_Rural,Size_8,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,122943.43506142653,45.73354615166779,83.00196093032143,36.09948186528497,59.45264468469313
665,665,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,78184.7987340862,30.28171103252317,61.207879155054044,36.09948186528497,64.9466288934464
666,666,sex_female,Urbanity_Urban,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_no,AC_no,112837.73340575887,40.20688376111027,88.41231016173396,36.09948186528497,71.56415382953787
667,667,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,371589.57227445656,117.6557647208405,255.76870670615003,36.09948186528497,54.68353161840076
668,668,sex_male,Urbanity_Urban,Size_4,age_19_25,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,113422.99972372965,43.45624235569972,85.06454669172959,36.09948186528497,63.8986639807497
669,669,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,118170.23313934756,34.552682642867424,93.71577854513231,36.09948186528497,14.479876878368016
670,670,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,200931.8096405637,69.9832539487797,148.70872013588829,36.09948186528497,49.66402764832897
671,671,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,92568.40152059805,76.39606699494217,72.58382404800388,36.09948186528497,28.254435207769586
672,672,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,367561.11632312846,154.1404036750464,262.2980571155078,36.09948186528497,12.298435999820608
673,673,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,202004.03687881987,66.70018226022465,148.32474755894526,36.09948186528497,66.22582228792552
674,674,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,344683.6360834748,94.44345930941992,225.01113552227886,36.09948186528497,23.922587446857523
675,675,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,55586.436933365214,17.025905086957177,34.97457144336012,36.09948186528497,18.753252781418876
676,676,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,74264.74902364737,25.060530491687608,50.01732372985402,36.09948186528497,20.67838175263119
677,677,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,349299.5525013925,103.41999755457115,234.40373923358527,36.09948186528497,20.863688196044315
678,678,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,338886.5612547471,89.19045192230881,231.3666734515466,36.09948186528497,35.00883882669685
679,679,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_yes,235985.04741904585,115.06653116612213,175.98675538334462,36.09948186528497,21.776602721382332
680,680,sex_male,Urbanity_Urban,Size_5,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,215415.43841460612,115.50613138159453,158.75729626247983,36.09948186528497,58.68098128152182
681,681,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,137608.8557704916,93.0617411669072,106.0749587939607,36.09948186528497,36.76611361025468
682,682,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,127686.05686556322,37.15166927726756,98.27224185010229,36.09948186528497,42.42754226532044
