,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,57,1,907.3325829860288,0,7030.778261302026,9,1655.5196538191929,72.69149608359204,114.77129291520113,1,1,6.334830533887534,1,19.537455416775515,0,28.666512950236346,1,59.76732590044381,1,208.6779268483506,1,24.76111500448719,0.0014541319476087033,120.66599368319436,1039.1670254438388,0.05477476977071415,49.91395309627753,5.91878157525495,2,1147.6639922287982,6023.86254599,151410.82233272865,3.2999838733037463,100.40931327999996,-601.5919500275481,214.4011453125436,111.0964525358603,36.09948186528497
57,58,0,1067.0136398828502,1,7153.517585652397,9,1695.5214502208808,53.59536654429473,119.10643619887024,3,1,4.762291176361663,1,18.65956880328784,0,31.818907582381616,1,57.50482038438978,0,200.0107928123993,1,22.34731706735407,0.0014350950798152238,111.12300956541594,973.7869478592123,0.054749552942379535,45.68276017938,4.910040608727913,3,1147.6639922287982,18727.4606703,416345.28952428774,3.2999838733037463,136.5326666141703,-601.5919500275481,101.70283943007358,301.19454116211983,36.09948186528497
58,59,0,1027.9806685538906,1,7035.7695449666735,5,1684.4580866499743,44.95793036243905,120.09737935123688,2,1,-2.1365518052564982,1,19.71011410440352,0,27.336325336346487,1,60.424317455279805,0,203.84230726647655,1,24.599965788851886,0.0013613007914016193,68.05235489753137,1031.300128454497,0.052559802600975945,52.067142922321366,6.133157244923061,2,1147.6639922287982,11959.091528,221997.34685050906,3.2999838733037463,79.13909767908892,-601.5919500275481,260.32727427717964,164.08645591898343,36.09948186528497
59,60,0,1100.1311465082354,1,6958.334318180058,3,1686.7469714560614,46.963930695266285,107.86792526508509,1,1,-16.593497316301683,1,20.927866133336565,0,27.775125287829827,1,60.75943450647808,1,205.50020314421783,1,23.85240572223028,0.0013652203807984116,76.88554628282611,995.526462515699,0.05290100176314397,53.57064326904581,5.245784844217403,2,1147.6639922287982,6023.86254599,117255.85616243453,3.2999838733037463,88.78144772689728,-601.5919500275481,214.4011453125436,90.03985631043646,36.09948186528497
60,61,0,1055.3248799650414,1,6913.919477936055,3,1742.486345301684,69.98016889425296,119.32875818879104,1,1,31.07708150633912,1,16.72715772105451,0,29.691276712786298,1,58.301987337187434,0,204.01204260381198,1,24.219738897036386,0.001401132758305558,113.25184577229784,1015.3343224173706,0.05329550827426132,50.022227717651326,6.4238282041244075,1,1147.6639922287982,6023.86254599,133728.27203720275,3.2999838733037463,62.247555885873396,-601.5919500275481,214.4011453125436,104.21629885035436,36.09948186528497
61,62,0,676.5819214217695,1,6837.348914455668,3,1632.9653022668201,64.87838034191296,113.22590502366077,2,1,44.83079162837821,1,17.278314263522507,0,30.619636210902826,1,60.581170997991045,0,205.1673027003519,1,23.408877836141613,0.0014567505702062786,117.04905838431841,1035.256648686277,0.05294278852743195,49.94430096227203,6.379064553867055,2,1147.6639922287982,11959.091528,213415.70715385926,3.2999838733037463,89.25967455754305,-601.5919500275481,260.32727427717964,159.87369230061032,36.09948186528497
62,63,0,974.232217896145,1,7115.319595361333,3,1656.4677673042277,68.26895074875478,116.4347069924004,2,1,31.83752657752451,1,20.75429199760879,0,31.65798016353141,1,58.76744843238516,0,200.6794298396404,1,24.12817809420006,0.0013638476973368632,83.90018891214349,993.2440276425093,0.053958605580863364,53.221654467728264,5.763386494359347,1,1147.6639922287982,11959.091528,218015.059815073,3.2999838733037463,84.5734515997778,-601.5919500275481,260.32727427717964,165.01763601449676,36.09948186528497
63,64,0,769.9805055749193,1,7285.90964672718,3,1664.4494577780015,71.89471289616306,116.33618281561169,1,1,30.537831835684052,1,21.38307574991462,0,31.360786290011358,1,57.93318710802904,0,200.8781599313704,1,23.935383101644288,0.0013104254735379465,86.95807998769112,1012.3176309801573,0.05390359749013519,55.52001451933328,5.026587587721603,1,1147.6639922287982,6023.86254599,134459.1357511151,3.2999838733037463,60.75265553487668,-601.5919500275481,214.4011453125436,104.79053993824436,36.09948186528497
64,65,0,1125.7482552632891,1,7093.4103607673305,5,1669.8158863689796,56.72690210334075,105.67839865674148,1,1,-7.939467969891712,1,19.16398861297869,0,31.453788740626244,1,59.163207146705645,1,203.4285031518025,1,26.56742370168665,0.001413229335861316,90.04627275014911,1016.3402814742973,0.050924222732263005,55.248997794588995,6.038063137623067,2,1147.6639922287982,6023.86254599,138297.81176019539,3.2999838733037463,96.7910340772129,-601.5919500275481,214.4011453125436,103.41494494880959,36.09948186528497
65,66,0,698.034422727834,0,7122.539744418205,3,1701.4089173856842,34.68219093538339,115.2573805331177,1,1,0.5632261833634806,1,20.216047367083032,0,28.333210009714612,1,59.674900384734194,0,201.95140807165728,1,25.554124204238967,0.0014298573849716289,91.03334908579276,999.9313078165553,0.053390076428493936,51.09454749215032,5.637991959669177,0,1147.6639922287982,6023.86254599,78665.88554311176,3.2999838733037463,38.05380839501379,-601.5919500275481,214.4011453125436,51.91075134115179,36.09948186528497
66,67,1,1005.5404872001076,0,7168.211251576964,3,1692.6358384305258,43.66029027692598,115.55761247751455,3,1,0.5369659090841655,0,20.984553104306354,0,29.17323494007323,1,58.85560763076543,0,200.42220497952445,1,25.475360194952632,0.0014278343009309605,83.0248368431061,1007.9589580717824,0.05384376445679974,59.331058773044326,7.106476578679518,3,1147.6639922287982,18727.4606703,330936.2985994781,3.2999838733037463,103.78853755131688,-601.5919500275481,101.70283943007358,225.695326311486,36.09948186528497
67,68,0,948.1848174448904,0,7047.006671165702,3,1683.5474270998855,70.69343001868012,121.45165907213259,2,1,0.7918601574119732,1,17.635504215304813,0,30.13867579759428,1,60.12053757030561,0,205.51651531931716,1,24.422684446684546,0.0014470271961919327,81.9521345947401,997.4766245255237,0.05189975266776847,50.17664093018965,5.509926520456476,1,1147.6639922287982,11959.091528,187090.75849564484,3.2999838733037463,68.37081178223852,-601.5919500275481,260.32727427717964,126.84619249924472,36.09948186528497
68,69,0,932.5248194657643,0,7318.329112570145,6,1643.869994397246,55.77803098263459,109.96912485007168,0,1,6.355082836440093,1,19.352777411396715,0,28.237130781236853,1,58.071826964448974,0,206.7746241181595,1,23.093357898923454,0.00134955589221366,65.76463000015067,1034.4899731634166,0.05291084901601402,43.877158629351094,6.604811387241008,2,1147.6639922287982,1.0,82879.34883407796,3.2999838733037463,38.576388171492795,-601.5919500275481,1.0,55.07511908008964,36.09948186528497
69,70,0,961.1130019859463,0,7384.336888564008,5,1639.0059984682566,56.15926823390192,108.61974851192531,0,1,20.19927456799115,1,19.5876989846438,0,29.18748937159212,1,58.705153655550745,0,205.3308085504234,1,23.280219935204443,0.0013638688322299033,68.41796458353062,1021.2601663205563,0.05342029230714429,42.64273706680282,6.411966132906146,3,1147.6639922287982,1.0,74651.49638344863,3.2999838733037463,39.48334459498058,-601.5919500275481,1.0,49.391176827980296,36.09948186528497
70,71,0,797.1386422295329,1,7168.705819142821,5,1611.006213078261,77.01917762449348,116.07649708068176,3,1,17.99859575654817,1,17.846573226479094,0,29.736452893105106,1,58.73030173415546,0,197.840174254307,1,22.982861292598,0.0013583511583059105,89.9757339780418,1063.7162076848233,0.05338678896612925,46.799200052343814,6.885300755791593,0,1147.6639922287982,18727.4606703,393949.35410939076,3.2999838733037463,127.20724040794666,-601.5919500275481,101.70283943007358,281.4473618824209,36.09948186528497
71,72,0,1057.942330943638,1,7017.300569330953,3,1676.8462315550391,36.029726309952004,122.75204587749901,4,1,-0.6664801681109946,0,20.035777047508784,0,31.597651769833103,1,59.13161029186613,0,196.87077943538998,1,23.624000035765967,0.0013431949630342682,129.18704486752426,985.6086228683528,0.0520205029098992,53.184209986924714,6.382556553669728,1,1147.6639922287982,16788.0394185,409788.19469642255,3.2999838733037463,123.29679232315644,-601.5919500275481,40.18785101549648,277.5611788693298,36.09948186528497
72,73,0,797.295757768487,1,7149.846999730966,5,1667.9456865807758,69.86112319548282,121.54847909825169,1,1,-8.52085433666677,1,19.944240922028577,0,32.909288224534464,1,57.52621409401767,1,201.60455360681104,1,23.350080624301604,0.0013624369504594332,95.97336489927588,1019.2648125469484,0.0528748676874304,48.392520281536,6.281861371051903,0,1147.6639922287982,6023.86254599,150594.7410694926,3.2999838733037463,97.42125191956795,-601.5919500275481,214.4011453125436,115.70091192845078,36.09948186528497
73,74,0,937.5695166912312,1,7141.495977364112,5,1667.7051617678244,41.096367441234705,118.37783265831243,1,0,-8.469304022753889,1,19.85845328978184,0,32.54403107474985,1,61.461785412328865,0,200.5133041556376,1,26.13530645199405,0.001355485540651247,129.54649195315758,1002.3962102068507,0.05271198818453162,50.74475992528996,6.574065253981027,0,1147.6639922287982,6023.86254599,133017.15485910955,3.2999838733037463,56.441869540187255,-601.5919500275481,214.4011453125436,101.66955236285506,36.09948186528497
74,75,0,983.0117169492687,1,7138.769268875496,3,1684.4619261428302,74.27146760431496,111.0595016312178,4,1,-4.739486669478493,1,16.525601319191857,0,30.974998826850342,1,55.99028832104882,1,201.23407511175319,1,22.20018019142318,0.001433076263186012,50.76120714836361,995.475009535508,0.053790595796840895,56.973460708018045,5.484010976287607,1,1147.6639922287982,16788.0394185,428980.2594846817,3.2999838733037463,176.32551656027644,-601.5919500275481,40.18785101549648,301.96344487599816,36.09948186528497
75,76,0,854.1332755955464,1,7305.266793977672,3,1628.3615714934201,57.498653864660355,109.69713054780308,0,1,-7.89966046780257,1,19.09216961923483,0,29.651472782731926,1,59.698303921452506,0,204.13766950995185,1,24.438042215407748,0.0014790871879243814,90.02784807700479,986.5110079039397,0.05142217545497906,47.34845380755747,7.2869271529089215,1,1147.6639922287982,1.0,94968.01024637886,3.2999838733037463,46.365127293588706,-601.5919500275481,1.0,72.71450447918848,36.09948186528497
76,77,0,901.6501555844422,1,7223.932531609755,7,1715.7222529805847,62.117279450745684,111.60222827030607,0,0,-0.8470577063552404,1,20.311921246792334,0,29.979540135543328,1,58.82657224537575,0,202.1549094772396,1,25.296951315645657,0.0014456147940532164,115.70765291511844,1034.7672949022788,0.051640239642486416,50.11952967062129,6.944824026828992,0,1147.6639922287982,1.0,132038.8878045945,3.2999838733037463,57.90682204046977,-601.5919500275481,1.0,100.21296244579821,36.09948186528497
77,78,0,953.6375834542038,1,7090.165698600802,6,1620.6379128161661,54.86856644381074,115.5680310137878,1,1,4.6739124457041905,1,17.622344678236516,0,29.564422209615003,1,61.98477438162297,0,203.04921900791427,1,26.55730621186635,0.0014840706551987213,123.86029662815076,1013.5535715528546,0.05204426532051022,55.09546187191796,6.7812599105716345,0,1147.6639922287982,6023.86254599,146601.5680371202,3.2999838733037463,64.32412162962602,-601.5919500275481,214.4011453125436,111.74939784626484,36.09948186528497
78,79,0,917.8235181393852,1,7151.0542871682665,6,1662.301196648304,41.19566113055776,118.43576198214303,0,1,14.61584025473392,0,16.142251664116777,0,29.63445627590816,1,63.054241262163465,1,201.1725294523696,1,23.725509135049528,0.0014628448926855546,109.643841525019,999.7270779326562,0.0519967014089326,53.79386496166232,5.693764257898259,1,1147.6639922287982,1.0,111916.89383457293,3.2999838733037463,91.06168416105696,-601.5919500275481,1.0,84.50655627358283,36.09948186528497
79,80,0,779.4374896970546,1,7199.820371721911,8,1660.9296789684533,76.09723245340541,116.789731265263,2,1,-13.926948670664162,1,17.29068686205215,0,25.71843438802248,1,59.19183814943512,0,205.9413093466616,1,23.05718352235289,0.0014268912346580046,132.35466230917598,1006.3186639588057,0.05130138165429438,51.39938158808407,5.728059482431274,3,1147.6639922287982,11959.091528,263170.5220365921,3.2999838733037463,90.06169876283224,-601.5919500275481,260.32727427717964,190.5171273157243,36.09948186528497
80,81,0,625.5748805750134,1,7261.885022171984,8,1649.3981029274137,48.35136637004867,113.9255755916152,1,1,16.478264776186588,0,16.349880000815748,0,28.025996017149893,1,59.875605462849684,0,200.040225515126,1,23.2482193152886,0.001413890939001984,125.113217854534,962.0350977678537,0.051541525942173504,46.079008277308645,6.423528118557205,4,1147.6639922287982,6023.86254599,160187.7072584494,3.2999838733037463,63.875123413172034,-601.5919500275481,214.4011453125436,118.62986789550331,36.09948186528497
81,82,0,696.6989146069803,0,7084.461770396916,5,1676.1643098813943,33.832801899184595,111.36985533706228,0,1,-41.337431768178256,1,17.344297991447885,0,27.742988515052826,1,61.637687147218685,0,199.39730311932843,1,21.45404103979994,0.0013415408309143024,85.61568261316688,998.21926401806,0.053532169545129314,51.37641042143618,6.45753549867075,2,1147.6639922287982,1.0,64276.26998250495,3.2999838733037463,24.66146583980412,-601.5919500275481,1.0,41.345587721969096,36.09948186528497
82,83,0,752.5419194536888,0,7190.616976217795,3,1688.472769671327,35.17885210629762,118.22060224389769,0,1,-45.70008196115139,1,17.06818666185456,0,29.00270000177298,1,62.644802517789394,0,199.7540003368201,1,24.677470180760334,0.0013748977064700148,103.20226577580458,1027.193032083687,0.053298495502483306,46.96658211801183,7.019326419950491,2,1147.6639922287982,1.0,50138.99213284318,3.2999838733037463,20.603720978927008,-601.5919500275481,1.0,30.667552802718237,36.09948186528497
83,84,0,710.890612996519,1,7323.75206350284,5,1666.0628223628873,39.708847475804546,114.80598863747446,0,1,-32.41981530093851,0,19.51653604011097,0,30.76906330137116,1,60.646272087514156,0,200.55877447489118,1,26.526701193214738,0.0014044205845750168,113.71753170707,1028.2312485914217,0.054043013166645004,42.45397586652078,5.254579508068063,1,1147.6639922287982,1.0,103258.92437604534,3.2999838733037463,39.379624950342695,-601.5919500275481,1.0,80.18091692835259,36.09948186528497
84,85,0,674.6710520055246,1,7194.758657516194,5,1658.7356841455967,42.27603498477174,118.15796195787895,3,1,-10.928572203988848,1,19.215819271679024,0,30.75109342992671,1,60.95434650998136,0,201.85032093854358,1,25.81417172106417,0.0014288740179299526,121.51768745402555,1024.3966416696808,0.05332573638037149,41.36106112460409,5.093139128618589,3,1147.6639922287982,18727.4606703,376159.0772908247,3.2999838733037463,123.30166518115732,-601.5919500275481,101.70283943007358,264.5551468324402,36.09948186528497
85,86,0,810.6444299324298,1,7102.514568824081,2,1656.3841556706145,45.665395518352135,123.5863749133594,0,1,8.593452180425567,0,17.450121304251052,0,29.043570575110827,1,60.3350532071215,0,202.17214562654598,1,25.3427920410966,0.0014602806713173294,127.20274188775595,1003.0347578168221,0.052330157841982416,45.018990082804,5.134295628773793,1,1147.6639922287982,1.0,83178.20403444619,3.2999838733037463,42.475103353359955,-601.5919500275481,1.0,63.34991123653717,36.09948186528497
86,87,0,830.3521142714038,1,7128.084636534571,6,1684.4835963753274,57.96966009421129,107.66302459256205,2,1,-4.383009425061947,1,18.641624298718124,0,26.75438067833248,1,58.46491214982019,1,201.6918083325157,1,24.0477322775168,0.0014033807627637054,72.81925495864677,983.8438230728044,0.052637530650126635,51.29450640232928,5.264575866233812,3,1147.6639922287982,11959.091528,234656.8083481457,3.2999838733037463,122.37787587356428,-601.5919500275481,260.32727427717964,172.98078002438126,36.09948186528497
87,88,1,938.0783147689218,1,7138.7101302390865,5,1660.441842614861,51.46169828347042,113.570839230756,0,1,-11.017297687028515,1,17.204768674373554,0,26.717476678593226,1,60.90632036742581,0,207.730424938918,1,24.823194245327567,0.0014039033243249894,112.39038272987659,985.0220455507167,0.05368833251849018,42.974852664747935,7.491813840566867,1,1147.6639922287982,1.0,112978.67860450779,3.2999838733037463,49.22220143205944,-601.5919500275481,1.0,89.33522257479261,36.09948186528497
88,89,0,679.1934432288033,1,7010.582583393397,7,1662.6731113328656,51.02680759788555,114.34064382601534,0,1,4.766094185365669,0,19.85300402665849,0,28.11089228271307,1,56.28133829022372,0,201.35659182236088,1,24.45871446027585,0.001440056679085316,86.27844483042833,1005.5507525452783,0.05343724876163277,58.66881312450997,6.718422876587955,4,1147.6639922287982,1.0,123904.6376093656,3.2999838733037463,51.82221874641473,-601.5919500275481,1.0,97.02789292377294,36.09948186528497
89,90,1,1078.062875152461,1,6829.86626713937,8,1670.4400037556406,87.44881761973532,120.81577929496872,1,1,-11.08044381535366,1,19.088224133439837,0,32.197161166180656,1,56.81990239041297,0,203.30960534915909,1,25.427633781592498,0.0014074757002254614,105.87539937701723,999.9928720298346,0.05296141852212057,49.36951433025561,5.837091960992692,3,1147.6639922287982,6023.86254599,188569.26233807215,3.2999838733037463,69.60969577355853,-601.5919500275481,214.4011453125436,144.83210114766678,36.09948186528497
