,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,57,0,690.366425632133,0,7024.85413725795,4,1712.8384495827315,40.81886158378092,124.17726214920664,0,1,8.560714664022226,1,20.408127394094816,0,24.95280480011928,1,58.89416703955018,0,200.47847681847412,1,24.419164329487987,0.0014323802582608194,62.02714836391552,990.8025937581115,0.052514997027422634,49.643250603936785,6.3952794169683775,0,1147.6639922287982,1.0,63170.965817383214,3.2999838733037463,35.225044101489075,-601.5919500275481,1.0,39.6097114151434,38.46424870466321
57,58,0,871.9793513418688,0,7145.527293311542,4,1631.8089839435281,40.50290308319544,127.25758252609371,3,1,5.096504032695328,1,16.711072930670714,0,31.391216473863892,1,60.13005910983783,0,202.4261670166349,1,25.352034957376837,0.0014106262087568607,99.888126851661,1009.2582596359964,0.05321059394081599,56.82232111405425,6.978396886435375,2,1147.6639922287982,18727.4606703,333608.6380664177,3.2999838733037463,107.78714683680496,-601.5919500275481,101.70283943007358,224.09000100339998,38.46424870466321
58,59,0,811.8768759370545,1,7202.820644602356,3,1668.6975939400656,47.597810575745584,117.60119722942366,2,1,19.28725234822818,1,22.302344472338262,0,30.849890750094172,0,57.727919952481095,0,201.26994332936616,1,22.975491766149894,0.001385994296659179,108.92966199349272,998.3696357748697,0.05301192673886,52.80712525320302,6.816488192025111,0,1147.6639922287982,11959.091528,207248.92201124845,3.2999838733037463,68.86290071377509,-601.5919500275481,260.32727427717964,154.51161308262397,38.46424870466321
59,60,0,899.7404828099644,1,7369.557633602594,3,1666.4303202243218,55.317109879787616,115.33882218996791,1,1,13.75560245312374,1,18.880567487934773,0,28.910470019025183,1,58.125930382135095,0,203.513598755072,1,26.01652136056265,0.0013848501044289368,123.17327767362049,972.7129340073731,0.053620225828537364,48.88051661362359,4.8629743263211616,3,1147.6639922287982,6023.86254599,125302.6052919133,3.2999838733037463,56.93550549158944,-601.5919500275481,214.4011453125436,96.29618741696558,38.46424870466321
60,61,0,932.6788821151913,1,7390.490922230273,3,1676.4713594037594,61.24004338489096,119.44973193836726,3,1,31.789414992999216,1,17.216310799121512,0,28.538441003394837,1,59.42057623261078,0,202.4367161676101,1,25.75171550748232,0.0014373782389756212,138.09463547882328,982.242519888026,0.05375713886682261,47.67780455223325,5.476899731713102,3,1147.6639922287982,18727.4606703,372539.90811639954,3.2999838733037463,130.4997752682452,-601.5919500275481,101.70283943007358,264.32914313484724,38.46424870466321
61,62,0,1087.7246877775358,1,7015.364545732397,1,1666.1540824147748,65.97718629104929,120.53372497888228,2,1,16.09345150520608,1,18.355714799825638,0,28.04008698842841,1,57.36697855682529,0,196.71519021153762,1,26.91505188367169,0.001411486910192847,117.33489812738384,992.2764974538896,0.053958801553557575,49.11859139973525,4.9035662728260565,1,1147.6639922287982,11959.091528,201581.0491332743,3.2999838733037463,78.83991868214964,-601.5919500275481,260.32727427717964,151.69360972320794,38.46424870466321
62,63,0,732.7146492548259,1,7057.081591494554,2,1711.5610704659116,63.53209537391246,109.3948325414234,1,1,28.84512329729717,1,17.453880455836686,0,30.501022382766493,1,59.71120576954047,0,205.28450058523362,1,25.840788350671982,0.001449007017327933,95.64220423338091,1010.7895639357413,0.055830330912965284,45.998599199752604,4.799682837130319,2,1147.6639922287982,6023.86254599,118927.53338738439,3.2999838733037463,59.625920434966936,-601.5919500275481,214.4011453125436,95.55237995022873,38.46424870466321
63,64,0,875.3738711350912,1,6956.517091990332,2,1678.1408946278705,55.45844260856191,117.68555569074499,3,1,22.994262475033025,1,16.588833308686343,0,31.646480650190053,1,59.23666986564812,0,200.80791985134798,1,26.850726894921227,0.0014486601708667195,78.06271322701336,997.2169947640565,0.05346519138937884,45.14023408042834,6.090318612119978,0,1147.6639922287982,18727.4606703,358542.5152936223,3.2999838733037463,125.732843977127,-601.5919500275481,101.70283943007358,253.19559877175286,38.46424870466321
64,65,0,985.627566420659,1,7147.629471001936,2,1617.2311049837701,47.59154221636324,115.59924131236956,3,1,-9.817597294260043,1,20.814619112416025,0,25.89930630257939,1,60.07676610690665,0,206.36277624141047,1,23.116317272443155,0.001387548418257146,97.92924921255265,979.2232805878688,0.053837574384987735,55.513436249233635,5.990701138033283,2,1147.6639922287982,18727.4606703,353921.9958609422,3.2999838733037463,114.13593040846548,-601.5919500275481,101.70283943007358,251.13565553771252,38.46424870466321
65,66,0,702.7134522486618,0,7158.847270188177,2,1699.4993746483249,60.46297709165097,117.27476510395068,2,1,12.536828509078154,1,20.63912288525674,0,28.436057531318536,1,60.7604644014183,1,200.18340966033975,1,24.329411342331106,0.0014235989678901414,71.79533527444299,1014.5340606255153,0.052432795054136935,38.63218380295153,5.269800111408898,1,1147.6639922287982,11959.091528,171879.3248962845,3.2999838733037463,105.12508508141251,-601.5919500275481,260.32727427717964,116.343267225628,38.46424870466321
66,67,0,896.0657353572842,0,7206.744183719922,5,1659.2337175820942,43.217164347325294,124.5668650425748,0,1,-10.135665108493136,1,18.557713476146354,0,28.27361398572676,0,57.62007003883127,1,202.12636830150632,1,23.06954589053187,0.001436324994869336,92.27837453714169,981.0323818861252,0.052170696967866005,54.75860793181828,7.2690376864101305,1,1147.6639922287982,1.0,71676.39864015937,3.2999838733037463,61.43348048383515,-601.5919500275481,1.0,46.47404870827752,38.46424870466321
67,68,0,757.9701846388936,0,7185.8420680899435,4,1673.4584774864672,44.22424617688701,122.06354462272171,3,0,6.379252977402206,1,18.41096602771029,0,28.373166602748476,1,57.70120695797677,0,201.64534517059352,1,23.2569822836849,0.0014180545819919368,117.30583685928886,975.035931108373,0.052502291788227635,54.48565257770122,5.8609438718426725,2,1147.6639922287982,18727.4606703,335592.8638880853,3.2999838733037463,107.68368052829399,-601.5919500275481,101.70283943007358,222.0328907514791,38.46424870466321
68,69,0,1259.6880280927962,0,7227.879767882262,4,1691.556470226102,63.80503188268276,115.0072931537546,0,1,-16.156580956174473,1,19.509516261047427,0,25.677448194838487,1,58.58126245047582,0,201.48349491137054,1,25.485599098716047,0.0014333594127896151,74.33320823086778,982.6238939437587,0.05312273147514115,54.11145351795805,5.6529309909975325,2,1147.6639922287982,1.0,73729.31663865165,3.2999838733037463,33.143698059898526,-601.5919500275481,1.0,48.55074945301988,38.46424870466321
69,70,0,1105.9714160238152,1,7069.5954392842505,3,1738.6157233575445,41.03934511851222,115.06979658002972,4,1,2.654758941220437,1,17.872427674963234,0,29.444570089118496,1,59.04304475466378,1,201.74138111434985,1,23.86459809238498,0.0014177833325327708,107.15696679441051,1047.542750205269,0.054125954972136216,50.17792496754046,5.99121522730221,2,1147.6639922287982,16788.0394185,412385.408742273,3.2999838733037463,173.19900877962752,-601.5919500275481,40.18785101549648,290.9354443836024,38.46424870466321
70,71,1,1058.4736375555285,0,7086.220891008305,2,1740.9808374045997,44.19084841588295,117.18074102196907,3,1,0.8065659038094927,1,16.046302708055883,0,29.48577770285555,1,59.97249723557971,0,201.1339307519323,1,23.67653185984507,0.0014165952938002158,89.8455702675085,1037.094648632458,0.054392636383548514,54.746514439449214,4.87382197611303,0,1147.6639922287982,18727.4606703,324120.3425988605,3.2999838733037463,104.57545204573435,-601.5919500275481,101.70283943007358,221.3835582396262,38.46424870466321
71,72,1,1003.9043229527788,1,7043.107726845753,2,1659.020438666257,60.40609185037072,112.15787032292486,2,1,-31.59082590939393,1,17.068463609978593,0,28.4369892425072,0,57.772154385377185,0,205.47501517661541,1,23.972914710573946,0.0014027780446750227,135.75598751086218,978.8961479608681,0.053113742540433606,48.379667638125255,5.100054727365762,4,1147.6639922287982,11959.091528,208861.56979686578,3.2999838733037463,59.28833553177017,-601.5919500275481,260.32727427717964,156.32030163291915,38.46424870466321
72,73,0,880.2505904990172,1,7201.450759660291,5,1673.3241957189844,70.65041643524803,116.84796751585979,1,1,7.122132383712135,1,15.75886627577129,0,27.846483801034747,1,58.57485839467796,0,203.11693815748814,1,23.73549394156323,0.0013830611291887032,122.40494614968142,1048.6647746154754,0.05246043316826108,49.70289898731151,5.696858402381412,0,1147.6639922287982,6023.86254599,149832.6003414092,3.2999838733037463,61.22404301304449,-601.5919500275481,214.4011453125436,114.41843219928715,38.46424870466321
73,74,1,992.788174297692,1,7178.417986788587,5,1669.616285567072,51.434983016520775,116.54001005867892,3,1,6.36957439976096,1,18.97783987297813,0,26.40579210984177,1,58.76545239195282,1,200.87432429526243,1,24.59664037437623,0.0014474652440525186,136.12295949538913,989.6596268431799,0.05328759830548499,62.15603873247032,6.699999230662109,1,1147.6639922287982,18727.4606703,385971.48936107283,3.2999838733037463,169.01321489141057,-601.5919500275481,101.70283943007358,275.0728822629519,38.46424870466321
74,75,0,1085.6417996101507,1,7027.622917732656,4,1672.6988397108944,48.53937980694254,108.84688699844664,1,1,-1.2996226479482282,1,16.17327673002576,0,26.697035942498463,1,59.51156398810668,0,202.1956920681427,1,23.97798537755134,0.0013694627016129653,55.67244760533284,986.3045438992757,0.052955642225515034,39.59558570197921,7.3497931221883865,0,1147.6639922287982,6023.86254599,126524.27699184752,3.2999838733037463,53.31493945289653,-601.5919500275481,214.4011453125436,97.47497260153094,38.46424870466321
75,76,0,817.2527474010843,1,7033.56090661749,2,1684.8259579775167,64.63193677772301,106.90275942162614,2,1,-0.6771289277578103,1,13.471664428965525,0,29.921925070942134,1,59.43477253140169,0,199.91682698109932,1,24.568992225420807,0.001431411199773875,47.27194250723496,966.8413273135727,0.05295878194354135,45.708422080561526,5.950189414583809,3,1147.6639922287982,11959.091528,204861.22784061925,3.2999838733037463,76.27606095521257,-601.5919500275481,260.32727427717964,152.31780867971062,38.46424870466321
76,77,0,847.6629551402856,1,7064.921014132571,2,1739.0851254456406,65.67949312118063,116.42869206406776,3,0,-3.962215962473428,1,20.223967870752748,0,28.870590529709677,1,58.534191117635366,0,200.00006893466244,1,22.98881649608109,0.0014847033347565994,87.43389053727427,1021.4395719300336,0.05308942330859002,51.69674307567409,6.667452024555553,3,1147.6639922287982,18727.4606703,365071.50481979677,3.2999838733037463,125.47941108874771,-601.5919500275481,101.70283943007358,257.5536973272747,38.46424870466321
77,78,0,991.259044000383,1,7145.810454159299,4,1740.6969556523666,66.45286192685825,119.03479309920077,0,1,13.080995607510467,1,18.082258467342093,0,29.307487304223237,0,61.833942135610215,0,202.07275779276597,1,22.95591215250485,0.0013958322427180356,104.35547070064409,1017.3242296764945,0.05230459826029197,50.02603115976007,6.7342005773769475,1,1147.6639922287982,1.0,111988.92169332682,3.2999838733037463,41.447736256422466,-601.5919500275481,1.0,86.329127555328,38.46424870466321
78,79,0,830.7452483686543,1,7031.112971133194,9,1692.1538400298514,55.1921416059271,121.81024046639305,0,1,-0.2810528449785758,1,20.69321679807026,1,28.662750524537625,1,60.628676744396884,0,201.2078430309177,1,24.782998755025385,0.001483986547643474,131.94116350334238,992.4275049751061,0.0558222047976456,43.55283194091264,6.367569080804628,0,1147.6639922287982,1.0,145656.78096207112,3.2999838733037463,68.63570103422809,-601.5919500275481,1.0,115.57071076849962,38.46424870466321
79,80,0,1099.482924479261,1,7395.110969681609,5,1672.7301008718555,36.937569513658936,113.81632708787659,3,1,25.81983915903325,1,22.196710057722093,0,28.722911773289905,1,59.09123301966317,0,203.7751524759514,1,24.58342372313724,0.0014148061215094375,154.08873054182487,991.8339688663106,0.05493405428215365,58.97443013346582,6.6356198024992255,1,1147.6639922287982,18727.4606703,373641.34825429396,3.2999838733037463,128.689052273939,-601.5919500275481,101.70283943007358,271.4401983269952,38.46424870466321
80,81,1,576.7046576071231,1,6975.199859276689,4,1634.5205351395166,68.59701323468862,114.990453509329,1,1,2.7506113407450727,1,16.840894666501793,0,27.638910359643425,1,60.56142013001377,0,207.9780370284687,1,24.3649229165684,0.0014211489661126984,40.81881637113017,993.992280200105,0.05322354526421251,49.30232533986832,6.592210406553705,2,1147.6639922287982,6023.86254599,140911.56096797547,3.2999838733037463,59.74156233141264,-601.5919500275481,214.4011453125436,109.72945212314256,38.46424870466321
81,82,1,733.6222781617197,1,7027.619433128413,6,1659.1017972113848,60.8009145448435,109.69986118836046,1,1,-10.767585529491566,1,16.028874457780294,0,25.98129889689176,1,59.734515554732994,1,206.3631199785161,1,24.69310995991353,0.001441344068849631,4.7075055559771934,979.7953887381012,0.05208043923345911,48.033248270831116,7.870554154355881,2,1147.6639922287982,6023.86254599,152550.6921943055,3.2999838733037463,100.68879328004836,-601.5919500275481,214.4011453125436,116.11733490179621,38.46424870466321
82,83,0,888.8669612483984,0,6850.4121452734835,4,1680.6553127992706,56.960207272619286,114.47367496963642,0,1,-14.463691571835874,1,22.036996996367773,0,28.488096843737978,0,61.65328424517447,0,203.8380996709708,1,24.034820631490174,0.001392646382428865,62.049318001593726,985.6757067897723,0.052808725232320615,45.696639849032195,6.650089587026871,0,1147.6639922287982,1.0,69566.17174723165,3.2999838733037463,20.895664799708733,-601.5919500275481,1.0,45.325592768679854,38.46424870466321
83,84,0,946.0790276385118,0,7267.220318385134,3,1644.531282571938,51.796545637838676,112.44880010839769,2,1,2.6549784200982414,1,16.543982156097652,0,28.099921199615697,0,59.254364088609854,0,195.86747990334484,1,21.64569218049344,0.0014164289051599574,150.72414190670443,1022.5292168606873,0.0534201308577777,54.382792284432405,6.2847806740275125,0,1147.6639922287982,11959.091528,173176.18273898165,3.2999838733037463,51.929817576120996,-601.5919500275481,260.32727427717964,120.48163773684419,38.46424870466321
84,85,0,911.33608820449,1,6946.1859574455175,5,1638.2258427740333,59.79974181933613,122.6985889096373,0,1,-2.9140951590167896,1,21.658086002293896,0,29.84236723241333,0,58.894393197506275,0,205.82280642915677,1,25.971990282653,0.0014364566266498212,83.49851488275117,965.0373708271733,0.05433729977392325,44.05152984876112,5.662212066718579,2,1147.6639922287982,1.0,114192.58393577127,3.2999838733037463,41.12035393647625,-601.5919500275481,1.0,88.90295175279829,38.46424870466321
85,86,0,1128.771248747538,1,6965.267703904963,6,1666.118426937693,43.52848199958257,119.49946164479769,0,1,0.5939869138239287,1,18.810886321681274,0,30.746131964285148,1,57.856801518232835,0,206.90496344678027,1,25.059163772709102,0.0014051965269345351,130.66394199317332,947.8847822507531,0.05403295367221775,58.801219428057,7.206756738332543,0,1147.6639922287982,1.0,112688.93500936727,3.2999838733037463,51.1890894193248,-601.5919500275481,1.0,88.58483163780615,38.46424870466321
86,87,0,1294.8648044339493,1,7205.691401632614,3,1660.6796092711807,59.46171510556001,112.92053277378885,0,1,11.857344795582454,1,21.07188228996766,0,30.130981801249504,0,57.4892686134716,0,200.19228526178287,1,25.54991377395124,0.0014263749652298446,105.50097008226246,996.28903948787,0.05329905437668675,41.60283631817029,6.6802749973723605,1,1147.6639922287982,1.0,96922.8701026012,3.2999838733037463,38.78921387865898,-601.5919500275481,1.0,75.87296252221371,38.46424870466321
87,88,0,560.705999515945,1,7089.5809020163015,2,1710.196036425226,49.56717653450684,117.52978147866266,1,1,-31.08366287482204,1,18.27835065561331,0,25.502140617624175,1,63.88323846225353,0,211.0182507215849,1,21.63616976883132,0.0014057260004246915,86.82114031428759,1008.6955972744546,0.051761082600990466,58.163220974190466,5.418151989572051,2,1147.6639922287982,6023.86254599,113635.67592510468,3.2999838733037463,45.717416582921324,-601.5919500275481,214.4011453125436,85.9227395699263,38.46424870466321
88,89,0,1215.375057731609,1,7123.235982540075,4,1652.1459297501847,55.149391342997475,115.82008591784587,1,1,17.588338016047985,1,18.043936539661264,0,29.979238774136782,1,58.24881680130447,0,206.0900125446873,1,24.39068555748736,0.0014774460917973244,98.1836590037632,947.7956238145794,0.054440113051981764,37.06092130802704,5.934172484359629,0,1147.6639922287982,6023.86254599,131926.12955033782,3.2999838733037463,61.372687102246964,-601.5919500275481,214.4011453125436,102.51140158139108,38.46424870466321
