,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
595,77.72195376767377,191813.1813293016,110.71387392965576,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,47,47.0
596,66.98413461626772,161877.82435693053,90.6879082251673,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,18,18.0
597,58.87419519813019,107830.9820344048,68.38132598290345,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,30,30.0
599,113.5056747676995,366260.89837742475,205.58138562705585,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_female,Urbanity_Urban,,,7,7.0
600,64.69581897948072,159828.89491996812,85.42880867864214,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,,,7,7.0
601,83.05119552362528,199516.21916181804,116.49497895197533,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,59,59.0
603,61.74458638010582,108235.09647253162,68.1847730554727,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,,,12,12.0
605,116.90915085844303,401026.34968241095,226.1085805641612,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,,,65,65.0
606,120.44459211368908,397771.0097100604,223.45724490730106,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,,,59,59.0
607,48.514838038063786,76080.4616869782,40.691190732761456,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Rural,,,1,1.0
608,81.51322709527062,208310.4528039743,126.05083912742944,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,11,11.0
609,116.48696820269272,361437.38176444476,202.64984476997955,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,27,27.0
610,99.485570048759,317941.36549308634,171.38409408905076,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,,,49,49.0
612,61.194497314883364,122729.13679187535,76.3881874531775,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,18,18.0
613,45.644147307106216,41005.90114410951,18.396260884859565,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,,,2,2.0
616,69.78281420749802,169465.39714331194,92.8750368600155,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,10,10.0
617,73.79617958882419,203847.4681574236,123.32177758268568,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,27,27.0
618,80.82268310654402,200915.0109101873,120.32405113724545,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,51,51.0
619,61.02156789013614,119306.73658158006,74.36620959288857,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,7,7.0
622,79.80538559017822,217521.078607502,133.89264124521443,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,,,9,9.0
623,113.02118424011569,394244.73769152304,230.21233776263537,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Urban,,,28,28.0
624,67.97522790023196,152707.3791183625,95.16423771162717,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Urban,,,8,8.0
625,86.23251174451798,239606.5300106883,144.92715212206642,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,,,17,17.0
626,111.04667242530597,365825.9563432728,212.7429473192209,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,,,18,18.0
627,61.10234357104581,91517.58479477336,55.88416134326032,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,8,8.0
629,50.27574184202421,68850.79167847015,43.493766109472574,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,49,49.0
630,56.563006578681644,89869.61809668578,56.6383893941634,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,23,23.0
631,64.16146936380369,115592.4696567139,74.64452811933899,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,23,23.0
633,64.12120806823872,131876.85909369122,81.34569682322523,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Urban,,,10,10.0
634,60.34561128236621,123289.95427797634,76.98929233228094,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,6,6.0
635,58.84094745550419,83565.17868198277,52.86447029193102,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,30,30.0
636,79.72597832898661,190552.67382603235,110.98661167861992,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,56,56.0
638,81.97345941240418,196362.435260999,120.31770391720227,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,64,64.0
639,111.95740921234322,393060.1419535136,222.8144791019504,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_9,sex_male,Urbanity_Urban,,,20,20.0
640,114.29634160734115,373612.922506528,206.7275314093101,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,,,14,14.0
642,113.58716025710642,382886.9181356825,216.62827285813484,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Urban,,,30,30.0
643,69.69427564162801,151733.38730333993,95.44486743984314,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Urban,,,11,11.0
644,68.35775995825026,102787.74466176187,64.44922686576358,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,,,4,4.0
645,71.83725215634497,132395.68145360975,80.38426638369347,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,4,4.0
646,84.61690127350336,203321.5843178753,121.46389028646325,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,17,17.0
647,121.9726042327972,382705.4778479907,215.9372324199671,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Urban,,,10,10.0
652,77.44852571104629,196554.8393958089,119.57757330305174,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,7,7.0
654,63.3517792784217,118235.66344258685,73.35728469887611,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_female,Urbanity_Urban,,,5,5.0
655,76.39286729971415,195206.0798457321,118.31935183887371,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,27,27.0
656,106.96967144535685,353210.83532263135,200.67681652655332,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_2,sex_male,Urbanity_Urban,,,59,59.0
657,68.97063034222913,155597.65835552698,85.2973505053689,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,18,18.0
658,114.86829199301295,408926.1530432609,222.21683571106567,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_7,sex_male,Urbanity_Rural,,,13,13.0
659,108.30529220654041,353485.86375283607,199.39009671093896,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_female,Urbanity_Urban,,,58,58.0
660,64.56510269717475,113640.94134536492,71.38780714708885,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,28,28.0
661,71.86568331873234,171158.0812273,94.78797382493292,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
663,67.1888002803215,182244.5712227066,100.26906390299688,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,2,2.0
664,114.92042477453907,376942.0013337978,215.61514344865535,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,,,13,13.0
665,64.51303954852648,113782.20530415025,71.59961346354825,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,,,2,2.0
669,71.4555169107964,183005.15935261606,99.64216493358416,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,4,4.0
674,68.6288151641675,126447.91400212914,77.13493696957885,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_6,sex_male,Urbanity_Urban,,,2,2.0
675,67.84781357951734,89726.27124009875,57.88738020864132,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,,,26,26.0
676,85.77454009106094,212183.01053892245,128.4274464556075,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_2,sex_female,Urbanity_Urban,,,36,36.0
677,64.54928279000562,119043.02429384654,73.50263283099504,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,9,9.0
678,103.16824621185495,323212.8443903144,169.7457556994642,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Rural,,,42,42.0
679,79.65043216455408,196460.8527538948,118.32864949441989,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,71,71.0
680,57.026831643187315,90598.21024089264,57.28567318727691,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,29,29.0
681,56.19382147849004,86323.2976577217,54.21254714547648,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,13,13.0
682,99.76858809882174,332324.97717962693,183.70768857224672,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_female,Urbanity_Rural,,,2,2.0
683,78.27062258026646,195385.83882795493,118.86958061403926,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_female,Urbanity_Urban,,,53,53.0
684,101.0506527621426,342134.2557925209,194.6472942058586,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Urban,,,72,72.0
687,101.74936348066363,352631.89244683937,201.24404424904145,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,,,31,31.0
688,113.23113666599978,366148.9719093974,206.26413374224938,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_female,Urbanity_Urban,,,10,10.0
690,80.02271544121169,204842.68723451282,124.93280594991262,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,53,53.0
691,71.0075074364902,178170.71585922298,100.0083041612673,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,4,4.0
692,98.49785039932517,321622.40594424604,173.71706329637456,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_female,Urbanity_Rural,,,42,42.0
694,59.52063537955136,100476.597405334,63.827651324183556,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,,,6,6.0
695,85.88312339128007,218173.1555155916,133.10178049429777,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,,,5,5.0
698,61.584964668147315,149795.77620776845,85.11352410335735,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,29,29.0
699,72.86119354690112,181982.14729265933,101.539930364081,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,,,5,5.0
700,109.32103000042939,367378.7586075617,208.0580546992943,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_female,Urbanity_Urban,,,21,21.0
701,119.97366887900198,409616.3316013836,226.50607094603328,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,,,36,36.0
703,50.39667515245735,60378.99007906288,30.65596768713681,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,,,1,1.0
704,77.60889991791053,194317.4930773882,113.67759085402649,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,70,70.0
705,121.85954016257013,429401.9144683007,239.4117068872929,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_5,sex_male,Urbanity_Urban,,,7,7.0
706,115.71528563119972,377042.6595927589,214.75045649811992,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_female,Urbanity_Urban,,,3,3.0
707,114.34986730939471,390223.53735402937,224.2496069230309,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_7,sex_female,Urbanity_Urban,,,6,6.0
708,57.992718681186716,91775.8706727808,55.44922254406376,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,10,10.0
712,105.05984954968207,367153.47909910756,215.44542746203564,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_female,Urbanity_Urban,,,5,5.0
713,81.79185147264485,205383.03683450515,123.93897346699593,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,26,26.0
714,80.2252521461381,218424.59710282323,133.30575716956682,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,5,5.0
715,64.46679919427214,172919.92693678808,94.46800531687605,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,7,7.0
716,103.19327005090166,390220.4116250685,231.04923273059924,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_7,sex_male,Urbanity_Urban,,,18,18.0
717,86.72650413253594,207245.60807517022,124.31135604255549,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,15,15.0
718,108.09228187532534,370115.09245254,211.3527254286226,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,,,13,13.0
719,57.36291259903633,95732.63289369881,60.37488520773453,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,11,11.0
720,112.78801013794454,368923.3892906545,209.57122084526807,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_female,Urbanity_Urban,,,7,7.0
721,57.395485164569386,95295.22813382656,58.302965780709485,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,13,13.0
722,110.51260178037855,371313.0414998047,209.8150481938028,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_female,Urbanity_Urban,,,3,3.0
723,65.39086146440236,126225.40656708275,79.0663771393493,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,14,14.0
724,100.57529314824993,325947.92055383296,174.25950767939852,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,,,19,19.0
726,65.42511477884261,181826.6411109053,101.81819076748508,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,3,3.0
729,86.65013055424232,214725.20459143948,127.45009178730594,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,11,11.0
730,114.5227288156187,384406.2084345373,198.30929338946245,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_3,sex_male,Urbanity_Rural,,,22,22.0
731,114.86410204057661,364545.0997651901,196.74653406946874,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_female,Urbanity_Urban,,,16,16.0
732,114.52482824988742,368090.67561598966,212.22100963211383,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_female,Urbanity_Urban,,,14,14.0
734,82.49022760395474,216589.70695431138,127.3927834901007,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,8,8.0
735,59.41632307360353,106263.45275876256,68.52001346906603,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Urban,,,29,29.0
736,56.73883924481207,105369.04364209717,65.68532455052271,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,,,11,11.0
740,80.22888880313853,220101.75537455172,133.78939436073495,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,5,5.0
742,52.66892159753669,84140.00455799254,52.63312939724332,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,21,21.0
745,104.69444134460062,363423.0516131463,203.84506511799825,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,,,20,20.0
746,59.37145428890996,120170.88732226905,74.73426802231802,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,5,5.0
