,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
749,765,0,820.5445697730127,1,6906.686248357249,3,1659.19755976698,49.603266817701815,117.63916696376607,2,1,2.3869470220619493,0,19.472468527808992,0,30.152329162764396,0,59.46037740993982,0,199.93485836354995,1,25.18719687375267,0.0013378187157857676,67.8268075378886,996.6411271348187,0.05433661261694006,53.60597203807788,5.855394067945404,3,1147.6639922287982,11959.091528,206828.8051061149,3.2999838733037463,59.644490551801155,-601.5919500275481,260.32727427717964,157.23558463588162,34.935817805383024
750,766,0,1016.334797932834,1,7242.989157352686,4,1641.8543320720196,52.341696114857406,114.13760915777205,1,1,0.6357927176315711,0,17.172263329190912,0,28.52590329210453,0,58.67238324806634,0,202.02370994107085,1,24.81018969911382,0.0014336049719327172,127.14061258116136,1027.6453669538162,0.05343674267253085,36.633813644829225,7.128620661072763,3,1147.6639922287982,6023.86254599,130308.32959564839,3.2999838733037463,41.800618735557755,-601.5919500275481,214.4011453125436,101.3286266490316,34.935817805383024
751,767,1,985.3664405284289,1,7170.828314786443,4,1711.091651445719,74.73493648089116,113.80357761542393,0,1,13.467035007001321,1,16.885695008671654,0,30.573373812684842,0,60.010567055838564,0,206.3789425341508,1,23.499926990168976,0.0014307438456812429,129.77470369696658,967.2773030819984,0.05402010895443293,53.01736293889683,5.406919705773358,1,1147.6639922287982,1.0,119176.56327122034,3.2999838733037463,44.148428328887185,-601.5919500275481,1.0,94.17095043814659,34.935817805383024
752,768,1,850.9999801818827,1,7039.173922727658,4,1619.1247206785786,54.48542322704257,109.62331380836021,3,1,4.745922256908052,1,16.528490834386677,0,30.29032297055447,0,57.55448049707815,0,196.41428770137375,1,24.194506722076333,0.0014640127465396064,139.92928406304446,1010.1327027155625,0.05486754780974185,50.12701776102064,5.2381457372178035,1,1147.6639922287982,18727.4606703,375462.2820613496,3.2999838733037463,116.05117092403879,-601.5919500275481,101.70283943007358,273.6757821992742,34.935817805383024
753,769,0,757.8825553673195,1,6942.566477412759,4,1649.3516438181107,72.40569893445694,117.41149712324993,2,1,29.681970450844307,1,20.126413054298123,0,30.589878994305334,0,58.578401652841066,0,201.3629772863884,1,25.88697180496664,0.001423230432808759,120.80460807120971,934.5122535547143,0.05268746591089343,39.40281069512299,6.9305035119746075,2,1147.6639922287982,11959.091528,227720.16739656663,3.2999838733037463,78.1676812450781,-601.5919500275481,260.32727427717964,168.53238247163966,34.935817805383024
754,770,0,784.1507450599147,1,7055.034381902286,4,1629.2038169494265,65.89959284091975,121.73884310740006,1,1,30.788870683283672,1,16.014618433734565,0,30.647975817688323,0,58.84743348193715,0,198.44714049662903,1,24.06443597099555,0.0014525133656426866,76.4642979373853,968.9170014252072,0.05390531323314891,49.09067031334561,6.800862787013044,2,1147.6639922287982,6023.86254599,139057.20901041257,3.2999838733037463,53.550919637752216,-601.5919500275481,214.4011453125436,108.79812645572731,34.935817805383024
755,771,0,839.0315765057186,1,6940.532339581599,2,1649.7763103752945,65.06392653924485,118.48706816950069,1,1,43.535298246793005,1,16.868953308501197,0,29.815671096642838,1,58.60235355616578,0,204.68771690668288,1,23.19488508608817,0.001449736088203065,76.80427217216567,983.2588646486136,0.05439172776589839,44.38962942496464,6.386918392785376,1,1147.6639922287982,6023.86254599,121436.5849728149,3.2999838733037463,62.355270706187895,-601.5919500275481,214.4011453125436,96.11691034675242,34.935817805383024
756,772,0,756.3973082254506,1,6997.152639755936,2,1675.3971807065195,52.36808960950414,115.62396142399255,0,1,-4.641046258428362,1,18.728606682777354,0,30.701343234042977,0,58.371272161464866,1,203.21640885121656,1,24.149225222451605,0.001426078194691246,79.25274622840548,1013.5362567102287,0.051748301334720345,63.098218100052826,5.86455349768463,0,1147.6639922287982,1.0,84841.37196816527,3.2999838733037463,70.92479022116751,-601.5919500275481,1.0,65.30808762252573,34.935817805383024
757,773,0,973.1965606397204,1,7165.53606118144,6,1630.6572445441134,38.87618499468536,114.63378691452421,2,1,-0.697648588675884,0,16.605363180890645,0,29.15031642767097,0,60.04190102776893,0,198.8691928682355,1,24.100914013000345,0.0014190509933214865,83.98086707260012,1025.5469822709065,0.05339103961587927,42.57581410644735,5.433681010464134,1,1147.6639922287982,11959.091528,224649.40089734926,3.2999838733037463,66.99764957920901,-601.5919500275481,260.32727427717964,167.21737405300033,34.935817805383024
758,774,0,858.2457591252498,1,7210.524711976584,7,1675.8346958485238,48.320241282407295,109.61942677400118,3,0,24.79749909740388,1,17.724400816470823,0,28.19479930834448,0,57.63844882236115,0,203.25856453255267,1,25.62995255359693,0.0014151946572189525,116.86844073817105,1038.7991478387773,0.05251070485468613,42.40042668413961,5.275796573602165,1,1147.6639922287982,18727.4606703,394308.77643085533,3.2999838733037463,117.25881198974324,-601.5919500275481,101.70283943007358,274.4154031593092,34.935817805383024
759,775,0,773.5277549511046,1,7155.342852976741,7,1703.7304059478479,52.519315289804716,118.6284721431204,3,1,22.05337542005959,1,14.935046847148651,0,30.046032103569498,1,58.86495019291081,1,201.93063365765258,1,24.721665223674634,0.0014564684076586731,134.35462253157172,1007.3798878920796,0.05254488736132718,51.52874886399046,5.490529607454711,2,1147.6639922287982,18727.4606703,399498.3580781864,3.2999838733037463,176.01336897626018,-601.5919500275481,101.70283943007358,278.80708344461794,34.935817805383024
760,776,0,680.8732099543655,1,7256.292813018038,7,1704.8911594866854,45.11052591541311,115.12151621809105,1,1,5.404087689331041,1,14.66111765194188,0,26.227475556699403,1,61.83320582311028,0,204.13456213413258,1,24.59255172732285,0.0013830781157041796,93.23310222112629,999.8112442559061,0.05324800097785396,50.51056585534894,5.361962382166674,1,1147.6639922287982,6023.86254599,152541.11435078597,3.2999838733037463,62.20299548468515,-601.5919500275481,214.4011453125436,116.38713186878162,34.935817805383024
761,777,0,1194.5005881179247,1,7179.86193975119,4,1675.4524470443998,64.22072452102829,118.00779947092472,2,1,-17.47962486046919,0,19.281761518990336,0,27.06686567894071,1,58.29759282730701,0,204.7077529452869,1,24.38066087317221,0.00142976850714191,61.527497141175346,1037.0370498399657,0.05354962800682616,47.34837391673575,6.843249827415057,0,1147.6639922287982,11959.091528,224911.47791648746,3.2999838733037463,75.64214236453441,-601.5919500275481,260.32727427717964,170.00309656593114,34.935817805383024
762,778,0,1197.4717935441001,1,7347.998561418914,5,1680.7091324393293,57.18488100921712,115.64215631461376,2,1,-5.461799455498806,1,20.03016873211668,0,29.31860814083025,0,59.70308240846393,0,204.25001138695583,1,25.71493636629559,0.0014015620933769755,80.43811005731119,1052.3702666382342,0.05418347933532349,53.51608795649189,7.181983645880135,0,1147.6639922287982,11959.091528,229282.99498272032,3.2999838733037463,70.76849795151081,-601.5919500275481,260.32727427717964,175.54351308246686,34.935817805383024
763,779,0,692.5771551404422,1,6736.286874489101,5,1651.311070839058,30.085379220654445,123.23909467054855,2,1,8.118857232319263,0,17.541946106549585,0,29.020786525419272,0,59.66653835169414,0,207.57623963340112,1,23.078772737977037,0.0014458557033003555,110.8069606657827,963.5233574776173,0.05362089569779352,39.84810536424844,5.785737026686433,1,1147.6639922287982,11959.091528,211570.91437996711,3.2999838733037463,66.00990591481859,-601.5919500275481,260.32727427717964,157.1753307008546,34.935817805383024
764,780,0,821.6877026911662,1,7039.4701407823795,5,1619.1417079672683,58.63264241313032,116.83278553060518,3,1,1.025814871387677,1,18.37473207470526,0,27.067031931314315,0,60.42139924425051,1,202.19055330537216,1,25.293524431786253,0.0013986633328995387,118.09144206837843,1018.9024861348993,0.05267191087529972,49.414712029055394,6.337768787613741,0,1147.6639922287982,18727.4606703,383418.47061834275,3.2999838733037463,152.509476012176,-601.5919500275481,101.70283943007358,268.6400444855042,34.935817805383024
765,781,0,821.7872436186937,1,7223.869400859933,5,1733.3608511842795,79.54013929363968,108.92721185286831,0,1,-11.221934697215351,1,18.690207042850087,0,28.244309657059713,0,59.2911072615731,0,209.21077209967166,1,24.598559997198752,0.001453379819283585,76.74863256267334,993.8628330208563,0.05179334021816436,53.33838545740029,7.856359551604313,4,1147.6639922287982,1.0,124247.98831029385,3.2999838733037463,41.876189044262574,-601.5919500275481,1.0,96.2856311094535,34.935817805383024
766,782,1,978.3112510494459,1,7105.38954850271,5,1641.091718513132,45.42598680025611,119.39792398980663,3,1,7.748221082892188,1,17.491326724817284,0,33.314614254069774,0,59.964646627507676,0,200.470646024113,1,25.923005004397996,0.0014606330170400894,86.29073980981606,1040.4215983377183,0.05221289633101035,48.47760141290204,5.823953003292625,0,1147.6639922287982,18727.4606703,382101.34516833664,3.2999838733037463,118.7896829705975,-601.5919500275481,101.70283943007358,265.53804644562433,34.935817805383024
767,783,0,1078.8964258261965,1,7032.502483678864,6,1683.4076026794025,66.04066604945528,124.67556169936651,0,1,9.487040094372935,1,17.796881760447203,0,28.96661785821865,0,59.7426285400453,1,204.06403202439944,1,22.79159838178039,0.00135584371853743,60.541049828067216,988.3274816749886,0.0522627351486348,54.063282135911635,7.711438629880397,1,1147.6639922287982,1.0,128172.52990317649,3.2999838733037463,83.62221659119894,-601.5919500275481,1.0,98.77979795171144,34.935817805383024
768,784,0,1039.506977716048,1,7083.5990664162255,6,1667.1176655987895,44.10355530046322,110.12002478146637,0,1,-4.883821035026629,0,21.699435392368823,0,28.701760985295763,1,56.76879335859214,0,198.8001556089779,1,24.97772351750029,0.0014448951658555182,109.89271747399431,1009.6718383119071,0.054587024023142326,49.37187553943402,4.500230703966627,3,1147.6639922287982,1.0,111622.44264620672,3.2999838733037463,46.82095450946023,-601.5919500275481,1.0,87.2652232212908,34.935817805383024
769,785,0,847.3785913917118,1,7052.219667616298,4,1695.0220545331629,69.4753482785633,120.32866464117672,0,1,-26.545058175021467,0,21.635864860118943,0,31.57552479237773,1,62.253619251576225,0,206.8443648695777,1,25.544023014100183,0.0014153786196710973,98.815277984668,1007.9578337036107,0.052699127594541616,44.705452869992335,6.642531233827808,0,1147.6639922287982,1.0,112827.07094844955,3.2999838733037463,43.485576165831795,-601.5919500275481,1.0,87.22335891907015,34.935817805383024
770,786,0,944.9894252219773,1,7123.131040785733,3,1694.5203390648526,34.84229118152039,122.34032897297695,1,0,-1.547047657869059,0,20.629684112918312,0,27.490456059328643,1,59.28121321911932,0,200.0310283300788,1,23.59685472439406,0.001413040113790173,137.6336083701103,1013.0976034488028,0.05350170961181739,57.642712611175824,6.8711981305109076,2,1147.6639922287982,6023.86254599,114282.07688117125,3.2999838733037463,48.026707336889714,-601.5919500275481,214.4011453125436,89.218676141298,34.935817805383024
771,787,0,918.5566754996828,1,7090.418147961749,2,1670.1805953672967,46.01281734596996,113.69013742384688,0,1,-7.761875795138673,1,17.17909214843513,0,28.75261241377553,1,59.422734271884096,0,204.89221346990016,1,24.50022754790557,0.001404347310610688,107.84696025642445,1012.6357874771772,0.05189149368435905,51.61977223251173,6.867062511798593,1,1147.6639922287982,1.0,81259.45113474349,3.2999838733037463,40.869809031646746,-601.5919500275481,1.0,62.95401516435741,34.935817805383024
772,788,0,516.0313321332936,1,7199.706548573212,1,1629.7793268431644,56.12397978799633,115.22760217172436,0,1,10.758869055928892,1,22.849488294427825,0,28.2015208940111,0,58.29450637337946,0,201.37895390317547,1,24.243626425536505,0.0014569084839481823,86.37139948887967,1002.0302896712242,0.054117612509833136,44.31361783521923,7.227457787593467,0,1147.6639922287982,1.0,79492.75632813736,3.2999838733037463,34.317074853091626,-601.5919500275481,1.0,64.26891107373174,34.935817805383024
773,789,0,895.5916040495694,1,7031.520514784748,1,1664.410476601392,42.61100275514175,125.35136553784294,0,1,10.245455045478543,0,18.238673312485847,0,29.40179716933836,1,59.321425657506865,0,209.09599723970695,1,25.16660836470225,0.001353322152216274,69.42244328474249,993.295475154165,0.051602847465316536,47.708419736697095,7.485793095423312,0,1147.6639922287982,1.0,73405.47321260918,3.2999838733037463,38.27479329648444,-601.5919500275481,1.0,56.709544098082546,34.935817805383024
774,790,0,1039.3876726317947,1,7398.500540217746,1,1650.2207438477994,42.538072317623225,109.09732782243908,1,0,23.585305915256907,0,17.619579111198586,0,28.898042603792966,1,58.24068159014585,0,201.8157782532217,1,23.444986149787518,0.0014205902510212927,97.76619724489395,1009.9429612270219,0.05349281607667837,55.55784892937816,5.802446664373995,1,1147.6639922287982,6023.86254599,100844.26517145072,3.2999838733037463,44.26095128865911,-601.5919500275481,214.4011453125436,78.82867485325252,34.935817805383024
775,791,1,746.2270630059022,1,7223.347578348804,8,1635.7026412994646,20.22561673979527,109.16770337880831,3,1,30.562224430328392,1,16.674023356076294,0,28.430588029823983,0,57.549388333300065,0,209.9217173074916,1,22.581901088894213,0.0014320031127021484,76.81260023991983,990.6383926425419,0.05310430908054768,57.151157387925025,6.463016501625097,0,1147.6639922287982,18727.4606703,389595.41252390103,3.2999838733037463,122.36703073255802,-601.5919500275481,101.70283943007358,275.02177917362667,34.935817805383024
776,792,0,874.6280183414763,1,7118.07432263382,5,1692.7041955593386,88.92302707290796,127.25200560159338,1,1,-34.557016337603805,1,21.172320318902198,0,30.62017478074519,0,59.620014854571544,0,202.57162490588868,1,27.47520995347575,0.0014790172321498276,103.5906470760012,985.9142352233777,0.0530338754910232,53.00846705483528,5.507438261110225,1,1147.6639922287982,6023.86254599,164691.64320897489,3.2999838733037463,50.60759363589524,-601.5919500275481,214.4011453125436,125.83167626232908,34.935817805383024
777,793,1,1025.724142185952,1,7043.196246773634,2,1640.173759849768,60.60550175372029,124.2740453391741,0,1,22.49549302162794,1,20.18256059235228,0,27.421090648088654,0,57.92663370006238,0,202.0322481225749,1,23.507820623709694,0.0013931429707979071,128.33881830451548,993.982458240254,0.054923518155544436,42.00021924767223,5.874037263820004,1,1147.6639922287982,1.0,96820.29059235076,3.2999838733037463,39.631383673173936,-601.5919500275481,1.0,78.31551958022727,34.935817805383024
778,794,0,1022.7057277478476,1,7121.483123153694,3,1660.2994089688434,57.4967127447986,120.1243355781336,3,1,18.100832711390886,1,17.52757572459463,0,30.239703927507644,0,59.90187189154353,0,203.70378151741653,1,24.31566363907837,0.0013973137961520634,114.81186911430484,1012.199092560654,0.05384599858514191,56.52664538981118,6.034595803684352,0,1147.6639922287982,18727.4606703,369030.953653172,3.2999838733037463,112.25919839988815,-601.5919500275481,101.70283943007358,263.2342941806493,34.935817805383024
779,795,0,900.4143346840491,1,6990.009560009201,5,1664.1339759785633,31.45520020043589,114.25617086053057,2,1,-6.255887104152397,0,18.527051876903904,0,29.98144329728548,0,60.42869347048029,0,202.41020367978126,1,23.4538081330797,0.001470681571165885,102.54289923629356,1014.9836280223273,0.05436921737029374,41.87117735941924,6.261790172787307,0,1147.6639922287982,11959.091528,212557.51979153333,3.2999838733037463,64.59501259011326,-601.5919500275481,260.32727427717964,160.87303455925843,34.935817805383024
780,796,1,862.8588427753813,1,6846.664708003465,2,1645.9075670857235,71.26307577194343,110.06892172724136,0,0,0.8328085825940499,1,20.066090916517176,0,29.30712890592288,0,58.88595423900406,0,202.89457665798264,1,23.84934514182941,0.0014698047310454767,130.52621064187542,979.7977877801587,0.05323499047201833,55.47992030049149,6.866608441077969,1,1147.6639922287982,1.0,96647.37406358476,3.2999838733037463,36.70277804166649,-601.5919500275481,1.0,78.01128341424881,34.935817805383024
781,797,0,942.8570105757686,1,6900.9672421783835,2,1647.2576585852319,69.38728228002762,109.25180174539801,0,1,15.174667538121096,0,19.53347428872654,0,28.959744776332013,0,60.212499057166156,0,202.329901966822,1,23.84357849584153,0.0014531231217646571,88.24653040558422,997.7500742276156,0.053796553464144685,56.391019447408866,6.835378281128281,2,1147.6639922287982,1.0,91479.62640528432,3.2999838733037463,33.98426092190485,-601.5919500275481,1.0,73.65131217019507,34.935817805383024
782,799,0,951.2094175631076,1,7282.29469627896,2,1707.1860517816715,56.11345875828101,112.80861182023945,2,0,-13.04768909415008,0,16.323419307255488,0,28.880493513809014,1,59.29564576044467,0,197.18738696963655,1,23.08671270987587,0.0014101852448555705,100.15415269665715,968.0940321368677,0.054860111862916866,51.538908765668396,5.643080397070626,4,1147.6639922287982,11959.091528,203479.65751326847,3.2999838733037463,72.2594879882933,-601.5919500275481,260.32727427717964,155.54488375368877,34.935817805383024
783,800,1,844.2727246195099,1,7150.917200084713,2,1654.3175199597792,51.97733758073951,115.12714064328294,2,1,-15.616053585282257,0,16.078450867327753,0,32.08833022791291,1,59.87778857940571,1,205.40182645729664,1,25.79564228556874,0.001345466547177603,86.90296668983574,968.3107962950585,0.05278086754411295,58.240465282988396,5.195366101641703,1,1147.6639922287982,11959.091528,204741.73868615663,3.2999838733037463,107.47641802078087,-601.5919500275481,260.32727427717964,151.770849015202,34.935817805383024
784,801,0,1031.2738450921856,1,7212.838910504423,2,1673.2246587712054,67.36986008361541,109.60359692707877,3,1,18.20292173240872,1,18.193695499606207,0,29.043898241409284,1,63.494089299129094,0,204.4953956639389,1,22.140138539151206,0.0014337324278919305,91.8375695784101,968.3138003279722,0.0521405259292291,43.39005685370993,7.2441455963734285,3,1147.6639922287982,18727.4606703,363878.4424799576,3.2999838733037463,125.47268436318504,-601.5919500275481,101.70283943007358,252.21195968712132,34.935817805383024
785,802,0,703.3031529687752,1,7170.024563145887,4,1689.6528017116614,77.20224247209165,119.5304781700909,1,1,-12.0661801149999,1,19.885966764603893,0,28.12612373519865,1,57.538139751622886,0,204.8770296011024,1,24.751217414832958,0.0013659706366908376,67.14767845149133,1022.6003244093332,0.052946181546369014,53.37946778776575,5.043234753071081,0,1147.6639922287982,6023.86254599,146609.3575283645,3.2999838733037463,56.94893897979768,-601.5919500275481,214.4011453125436,112.27201731011542,34.935817805383024
786,803,0,875.9066534386932,1,6992.316141684575,2,1665.3552147858768,74.31015262869667,116.53217502513064,0,1,0.6755206789830688,1,17.60789228358409,0,31.40583452098205,1,58.60358928903549,0,204.73727434281864,1,25.29671256516541,0.0013519649504902696,98.88197801876764,993.7342046956127,0.05313683082514661,48.07126889457386,6.354037303283228,1,1147.6639922287982,1.0,97311.39369357108,3.2999838733037463,45.96768669216201,-601.5919500275481,1.0,76.47980675369242,34.935817805383024
787,804,0,863.1183197119726,1,6757.012481142523,2,1628.7066347603968,51.30104359870752,112.42940316308243,1,1,-31.97325603593325,1,20.325426199225486,0,26.89698308721228,1,60.01577356153946,0,201.5306195645704,1,23.52165082834931,0.0014075056016929913,58.4100914001793,984.2245469303259,0.05351993785724531,51.94647347562131,6.616739478567228,0,1147.6639922287982,6023.86254599,110960.38583741963,3.2999838733037463,44.8665444844855,-601.5919500275481,214.4011453125436,87.05368148331753,34.935817805383024
788,805,0,757.2369498713049,1,7174.967189949425,3,1625.2570404889038,55.9265750256919,116.46740233064615,2,1,-14.305671136539367,1,19.316055332513773,0,27.10261541642103,0,62.42444707725613,0,201.63813072820557,1,23.051012288597803,0.0014137401269844411,63.615930017389566,1003.1857328594854,0.052725053808140125,45.28674024561643,5.134182384312308,0,1147.6639922287982,11959.091528,210912.6269664361,3.2999838733037463,63.903630175211674,-601.5919500275481,260.32727427717964,155.49276122494302,34.935817805383024
789,806,0,976.7124430944904,1,7178.112024799534,3,1719.4912704923725,51.09967498086257,114.36319475491509,1,0,9.267487744500789,1,16.954331402485487,0,27.129227475247546,0,59.574040498022754,0,207.7975279003357,1,26.20796045679093,0.0014831541279608017,94.28649524447191,1015.7352732443156,0.053755651055623487,48.341096098013345,4.77609411065808,0,1147.6639922287982,6023.86254599,122554.17513740723,3.2999838733037463,44.25803762976626,-601.5919500275481,214.4011453125436,94.87020049043171,34.935817805383024
790,807,0,772.8087227279062,1,6860.158789420622,7,1697.7604877141982,45.143260371409816,112.1787807929974,0,1,2.6268580293430204,1,16.711532424268135,0,30.060458992295843,0,57.84483702916129,0,203.8794353436204,1,25.326749164772817,0.0014350082583666724,80.04501957887544,1005.7859763314357,0.052308512333115696,50.86368323395132,5.998283761735178,3,1147.6639922287982,1.0,120640.97349214173,3.2999838733037463,42.87285377779993,-601.5919500275481,1.0,91.5767341129712,34.935817805383024
791,808,1,969.6248444613567,1,7051.858091816966,3,1673.243891614486,55.212667348516035,122.750690709318,1,1,23.634788214939064,1,22.18791084737423,0,26.888905814337807,0,58.164245597374475,0,208.9397460976632,1,25.951623932309193,0.0014643787400767955,113.10800401687914,956.4659616286932,0.053365562036312784,49.37801077993147,6.572996847127276,4,1147.6639922287982,6023.86254599,130472.90700541544,3.2999838733037463,51.60895125830227,-601.5919500275481,214.4011453125436,101.73805546731765,34.935817805383024
792,809,0,961.6736956517827,1,6975.0943619169175,3,1688.2172216845263,58.04768919423529,112.73783029110231,1,1,26.723282908555746,1,19.91963437681653,0,27.802578013486514,0,58.87961272690428,0,203.15558587817227,1,27.48614854862228,0.0015051645466290352,94.40137196367687,932.9939756698982,0.053055236661172865,51.26776099717106,5.573939324216323,1,1147.6639922287982,6023.86254599,124504.29134851554,3.2999838733037463,51.3553893753194,-601.5919500275481,214.4011453125436,95.15910821893392,34.935817805383024
793,810,0,573.7663388462008,1,7059.423967462584,3,1667.115493441068,66.12470131062086,111.2385392095577,0,1,-16.17823903574135,1,17.875609846633886,0,27.358679302945646,0,59.83226757282308,0,206.78862743126842,1,26.95041144822659,0.0014676123466761458,89.65504871309861,970.744219731575,0.05420816765016158,58.25836960370388,4.58602955190119,3,1147.6639922287982,1.0,99408.59550933844,3.2999838733037463,34.48683376192309,-601.5919500275481,1.0,77.78532765591152,34.935817805383024
794,811,0,676.2353385784739,1,7011.205262967928,3,1666.670577727381,69.52792981311417,107.75213798031628,3,0,-0.8638166727933109,1,17.431646499426346,0,31.14996921403995,0,59.00522421143156,0,198.57963526127784,1,23.96942970286737,0.0014518950298210462,93.24501268871781,959.5610484435742,0.05566531748162765,47.720174635226115,4.79873831417676,2,1147.6639922287982,18727.4606703,371418.3413017244,3.2999838733037463,113.24147884274132,-601.5919500275481,101.70283943007358,272.114327050899,34.935817805383024
795,812,0,977.9335150214278,1,7124.450832766505,2,1678.1846897520059,52.077267042175464,120.92518183732763,3,1,-12.291409988530136,0,18.828876680269985,0,27.267471178632174,0,57.77686286073895,0,204.6262481332666,1,23.153677014151764,0.001424809372219185,108.48061771463308,982.3998368713433,0.05315684310608169,55.55030126786519,4.62654227072156,1,1147.6639922287982,18727.4606703,358246.74924231437,3.2999838733037463,101.72927243233893,-601.5919500275481,101.70283943007358,250.4875922477426,34.935817805383024
796,813,0,786.7054065942734,1,7140.875798153166,6,1700.5348288720245,75.20076588044635,116.15705277892435,4,1,22.410065514789355,1,20.28117727910041,0,27.25028788387841,0,57.664825632958916,0,204.62154417019727,1,23.998488857780323,0.0014097351618218756,124.35032970586876,1014.1649516137736,0.05262107774409011,45.83040311576787,6.9953845230180445,3,1147.6639922287982,16788.0394185,456237.1995143728,3.2999838733037463,138.2962241607325,-601.5919500275481,40.18785101549648,316.6087698844965,34.935817805383024
797,814,0,599.924526020633,1,6969.0940384245305,10,1626.4561763468048,48.95055331217054,108.33157714792841,3,1,15.485351701298175,1,14.148066025495725,0,26.634046148408924,0,59.963198732815,0,201.72111719910518,1,21.956140688830143,0.0014425188677167652,110.08088328529296,1044.2595526167602,0.052631139329237527,57.74105449744568,6.172185378161764,3,1147.6639922287982,18727.4606703,415087.3740502721,3.2999838733037463,126.75754780809427,-601.5919500275481,101.70283943007358,292.80618328615964,34.935817805383024
798,815,0,633.118702274824,1,6967.713205976485,8,1655.9262999815946,60.03079891037202,114.98355146586306,0,1,-7.729530259757472,1,15.456294946675966,0,27.18373500225066,1,58.10655522641873,1,207.86867491337685,1,25.161026986648235,0.0013679287712804306,158.04094937554953,1014.9549070847446,0.0520979357657409,48.94762203539214,6.030399627854577,0,1147.6639922287982,1.0,136637.38452218493,3.2999838733037463,94.8407965121197,-601.5919500275481,1.0,103.35077601371351,34.935817805383024
799,816,0,635.4933882996257,1,6943.332164206404,9,1645.0550872300187,40.616279741208075,113.53757213895159,2,1,-9.499510705994117,0,15.586106229303764,0,24.944880280978516,0,58.423666557108476,0,209.25130416246085,1,25.32607265485632,0.0013399596817654355,127.19432907475674,1013.1209528610736,0.05261318987323256,46.70642590595384,5.847460666468553,0,1147.6639922287982,11959.091528,248598.9539089142,3.2999838733037463,68.30600768680021,-601.5919500275481,260.32727427717964,182.98487286241752,34.935817805383024
800,817,1,683.4053023567521,1,7272.262256046599,3,1670.891194205784,71.94241387644567,119.62298266136372,0,0,-9.941379918683444,0,17.91452369949214,0,28.77645546295407,1,60.45387527015238,0,205.88363619928523,1,25.311137568815422,0.00142290534179716,114.21682532278678,998.6861970802286,0.05353179894198172,51.814163037035435,6.373507649115846,4,1147.6639922287982,1.0,109840.19646213503,3.2999838733037463,47.57952686799219,-601.5919500275481,1.0,87.38120547038042,34.935817805383024
801,818,0,926.295432378354,1,7211.811860373982,8,1687.2862018995945,76.46683651756997,113.57490879803579,0,1,1.0434756508567562,0,16.07315393479064,0,29.531201873738517,1,60.89639681197888,0,203.08060520905588,1,21.752678028849605,0.0014818215625984855,78.06217452270596,988.093705825224,0.0526102825086885,47.65009473583401,6.059139542300216,2,1147.6639922287982,1.0,147645.28591472667,3.2999838733037463,59.296003469921416,-601.5919500275481,1.0,112.24711809157563,34.935817805383024
802,819,0,1073.2204603288612,1,6949.03721098818,8,1680.2892569510227,63.70450138177646,113.34909584591524,0,1,12.42528669264318,1,17.569712020931572,0,32.027423176738274,1,57.65842466075549,0,195.08057278301902,1,25.347344027372994,0.0014677674876100466,108.05896980336216,1001.9249510268726,0.05387863757353028,43.538697382138956,4.342519337427434,0,1147.6639922287982,1.0,139027.94585769126,3.2999838733037463,62.12430808328897,-601.5919500275481,1.0,106.22519078448966,34.935817805383024
803,820,0,906.5310220894473,1,6994.5896580059325,2,1681.638662391514,49.162929890354576,108.4045594436083,3,1,-20.527477904611324,1,21.392230462677333,0,31.968069682195395,1,59.295920802402456,1,204.67812839660456,1,25.01171375549539,0.0014336247384330305,104.92716309484295,1000.923526998892,0.05131575907252155,52.50926651944405,7.730069682734307,0,1147.6639922287982,18727.4606703,352973.13471647125,3.2999838733037463,154.97682004131053,-601.5919500275481,101.70283943007358,240.77498894767865,34.935817805383024
804,821,0,1423.1039134555585,1,6998.954694676318,5,1695.460767003941,42.405412122753965,118.91321655058634,1,1,0.2221073645424572,1,19.77487029185786,0,27.092953755596657,0,57.51347352128885,0,203.99848341160163,1,24.458976962187748,0.001434549838923488,100.35310962852888,1023.6481698981723,0.052050101050232916,57.94256516817951,6.628350551911881,1,1147.6639922287982,6023.86254599,133857.81285469493,3.2999838733037463,46.49831813197186,-601.5919500275481,214.4011453125436,101.96720922407131,34.935817805383024
805,822,1,736.4294916720136,1,7230.932931641966,5,1648.8215131658303,86.7241314459383,119.0789839200817,2,1,-6.665499294465661,1,17.911389042743522,0,28.656279820519266,0,58.66786111932184,0,206.5535480238101,1,22.78922382324409,0.0014885442818265554,102.95464961042623,1037.3351630834702,0.05350899915200738,52.482579179593706,5.9661895829980445,1,1147.6639922287982,11959.091528,249460.34008547745,3.2999838733037463,79.24863633332969,-601.5919500275481,260.32727427717964,189.44530845775367,34.935817805383024
