,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
788,808,0,865.6600155988385,1,6984.363171034956,4,1674.271848480643,59.9183687410605,129.54836132874772,1,1,-10.31369723671353,1,18.736660554832707,0,26.30323820532234,0,57.01310997668735,0,200.46251737382653,1,23.54067428906575,0.0014205471305191266,110.94118772396023,1017.8302634274944,0.05328248069115301,44.679022842957906,6.556433673840525,3,1147.6639922287982,6023.86254599,138329.13226245323,3.2999838733037463,44.944059959023846,-601.5919500275481,214.4011453125436,106.9338075686126,35.421487603305785
789,809,0,879.9570153281203,1,7147.660598975146,4,1688.0187880203225,68.34289698087166,107.82419969424306,0,1,9.934810537954423,1,17.82054195853723,0,32.27227271354306,0,59.464841264342205,0,199.59688619124665,1,21.983699025966292,0.0013773034328371575,101.91242444319505,957.7118496401953,0.053055726636797744,58.4205429492775,6.203888774534645,2,1147.6639922287982,1.0,108363.12217285084,3.2999838733037463,39.22756008000057,-601.5919500275481,1.0,84.36076312674119,35.421487603305785
790,810,0,881.3615891758056,1,7087.519483269283,8,1656.5136493182736,54.20571552918015,120.07039444889266,1,1,-30.107381857132907,1,20.98565472536989,0,28.602301259212922,1,59.10610654591871,0,202.19386491523517,1,24.928013817034408,0.0014034143448386127,129.3223313301135,1042.8858291217703,0.0532262495531764,39.99222450547408,6.568700169222318,1,1147.6639922287982,6023.86254599,164454.2962520087,3.2999838733037463,59.92302115798493,-601.5919500275481,214.4011453125436,125.79724102610993,35.421487603305785
791,811,0,939.6755123797093,1,7072.501107721979,6,1688.3802603994227,55.83628247796493,116.5683936551568,0,1,16.55810334010994,1,19.8174859770105,0,29.508278611776795,1,57.472257287769864,0,207.11885299667142,1,25.302187195184136,0.0014195460493206706,64.08788251112557,1000.2926818013583,0.05333721347879967,40.660146728278065,6.4688990170970015,2,1147.6639922287982,1.0,120171.72928219881,3.2999838733037463,56.8260165744821,-601.5919500275481,1.0,92.47377343108299,35.421487603305785
792,812,0,846.7807493766551,1,7221.450565915192,3,1688.7028633839411,65.39954618776771,117.14054985899837,1,1,-32.05777044157917,1,18.70643280829769,0,29.460139175208568,1,62.14460733889014,0,201.5703087644306,1,22.990940080987748,0.0014475461355802938,129.97753781375314,1001.1140223470163,0.05167982056663457,50.26995744708561,5.394500191736219,1,1147.6639922287982,6023.86254599,131100.80918586568,3.2999838733037463,51.361239617986975,-601.5919500275481,214.4011453125436,98.45256850616578,35.421487603305785
793,813,0,1280.3227588797088,1,6868.494008917343,5,1603.6624565034595,67.3899851042989,109.1982541874667,1,1,32.586351424821444,1,18.714754375628022,0,31.275862582329477,1,60.80278865669757,0,199.60838294873744,1,25.48823561382768,0.0013826929368023135,108.65786331398917,1010.2519501020306,0.05165561208830991,47.95780351714001,7.0635643473575,0,1147.6639922287982,6023.86254599,142205.5842252772,3.2999838733037463,65.45144585236754,-601.5919500275481,214.4011453125436,108.32904933680928,35.421487603305785
794,814,0,1207.1050060188236,1,6823.766664225481,2,1637.5847889112874,63.847189312139186,108.90084514057898,0,1,30.539767508236523,1,19.835708590523748,1,33.379431966169825,1,60.8854263063914,0,200.9486926596145,1,25.033147140725287,0.0013299052985754596,97.25646907953336,988.9346362267787,0.05225586216715989,45.75550154894874,6.1643598723830415,0,1147.6639922287982,1.0,87978.68180529689,3.2999838733037463,56.23213043693207,-601.5919500275481,1.0,68.22917818044871,35.421487603305785
795,815,0,658.1850449249963,1,7128.039953791877,2,1686.5936171804285,67.15446584238458,122.9365710100953,4,1,-41.628405657796186,1,17.946161556386517,0,23.70489096290507,0,58.9537554197906,0,202.13913933567775,1,24.413408138830146,0.0014639555470851724,59.10320516568218,986.5920111039012,0.0532166147941502,50.09988154488187,6.659924776595125,2,1147.6639922287982,16788.0394185,420840.8968912959,3.2999838733037463,120.25399493117749,-601.5919500275481,40.18785101549648,292.994322532045,35.421487603305785
796,816,0,882.247862845437,1,7067.200962593117,2,1649.9620013132221,53.944127107809535,121.4331739191255,0,1,8.613747969239686,1,20.396308768099203,0,26.49504933102139,0,59.93885914399669,1,204.38132946633968,1,24.74693833647744,0.0014778492849511068,87.19813115230987,1009.49013445233,0.05335575559366701,54.03573625873689,7.441830138775423,0,1147.6639922287982,1.0,87329.86108455282,3.2999838733037463,75.72527958542591,-601.5919500275481,1.0,69.56549814045314,35.421487603305785
797,817,0,1120.7626184958526,1,7168.0455975826635,4,1686.0491889799591,51.66101345203069,110.75166347510519,1,1,-17.552812934115913,1,17.713880466214064,0,30.23115483539105,0,58.604123204768364,0,200.9120930434194,1,24.240366438747486,0.0014293201771280511,119.08936728675194,996.9772010938048,0.05282573945119549,46.47495076965757,4.67711358390545,2,1147.6639922287982,6023.86254599,129579.45901763473,3.2999838733037463,41.28776346101554,-601.5919500275481,214.4011453125436,98.32339210309604,35.421487603305785
798,818,1,1052.3477600457418,1,6947.88352089939,4,1668.084860395874,43.57198130853239,117.62733288937548,2,1,-7.124708578685553,0,17.630037627665175,0,27.36278741991674,0,60.107241303613826,1,196.5462260444902,1,22.47204149905264,0.001425415295033886,103.05912732513858,984.5282956552232,0.05358695268220739,53.578369220424975,5.4777362266401575,3,1147.6639922287982,11959.091528,216875.31767811862,3.2999838733037463,101.67795378689402,-601.5919500275481,260.32727427717964,163.17284898123614,35.421487603305785
799,819,1,978.6383355295067,1,7035.714550363752,4,1645.5768264776273,49.268802845771134,114.31225184158087,2,1,-1.1197346516534583,1,16.945729741898347,0,27.7551289484078,0,60.347297948867386,0,199.58727966728247,1,22.39365065866446,0.0014567449721895325,72.73030815601744,986.6739233447937,0.053853277543824365,53.26512659275826,5.246103849384423,0,1147.6639922287982,11959.091528,218958.14276766914,3.2999838733037463,69.90519956019948,-601.5919500275481,260.32727427717964,165.17218125504104,35.421487603305785
800,820,1,1074.263786487952,0,6938.4453080687745,6,1590.669749998177,44.68130275878489,112.74331522114588,0,1,2.790973714659887,1,23.140470674779205,0,28.04084527246182,0,60.666264541524704,0,198.22785984408776,1,24.885888414540332,0.0014493088373185115,92.4448824886642,1005.4083366425572,0.052123288684527216,46.38702299935977,5.991804182074443,0,1147.6639922287982,1.0,81229.5649237695,3.2999838733037463,28.49804078180656,-601.5919500275481,1.0,53.27338531601448,35.421487603305785
801,821,0,880.4254799686778,0,6935.189313996941,5,1626.2625381631308,52.31169554029819,118.97516550433085,0,1,-14.079491316987633,0,21.035308612221527,0,30.450876923006753,1,59.48373199053356,0,201.31320357629258,1,25.214239905739994,0.0013929590307701276,131.72740556522663,951.1114675889412,0.051372600012386575,43.424615687590496,6.569510046817001,1,1147.6639922287982,1.0,74941.87929426836,3.2999838733037463,29.688131569623465,-601.5919500275481,1.0,47.51431441465879,35.421487603305785
802,822,1,578.3840172915511,0,7036.611880212785,7,1655.2536155114817,45.750093588092604,120.21125770106849,2,0,9.778961070987863,0,19.01823253192599,0,31.025014700086004,1,61.557858535147545,0,197.60672030897967,1,23.746242839731654,0.0013971414194703078,106.15106283488731,978.1142467995703,0.05270192999909374,50.7558284570949,6.6632943844254156,2,1147.6639922287982,11959.091528,206564.2335732787,3.2999838733037463,68.54223411008657,-601.5919500275481,260.32727427717964,144.34199091852165,35.421487603305785
803,823,1,574.0546035786298,0,7040.362501998084,6,1676.1210904206382,62.72886415008097,115.53411246583487,1,1,7.668746064020247,1,18.45429630592621,0,31.340155410563888,1,59.7242560971565,0,208.72782665560268,1,24.92659112760345,0.0013809953014765964,87.44829236830047,985.5813197840207,0.05343448533212202,46.433544357753156,7.0304775008750315,0,1147.6639922287982,6023.86254599,121092.32931303207,3.2999838733037463,49.7161351931161,-601.5919500275481,214.4011453125436,85.94867964696466,35.421487603305785
804,824,0,979.694356573302,0,7021.256608587556,4,1673.3777434045292,40.71007887227047,114.41019333378323,0,1,-3.0627608049378723,1,19.9942928359483,0,28.250480461532018,1,59.465375032889156,0,206.79766490967296,1,26.17123450580355,0.0014291517245246892,121.22980211577999,1054.2955818479863,0.05365322633949519,40.66406478641794,4.870331074639016,0,1147.6639922287982,1.0,60420.51341980045,3.2999838733037463,32.19973325587833,-601.5919500275481,1.0,37.43478297085858,35.421487603305785
805,825,0,979.8988906492523,0,6977.946985401954,4,1677.4229772333813,27.338747691808802,110.39743923762043,1,1,3.8677775288601786,1,21.6899111228743,0,28.590647658727754,1,60.04878155523475,0,203.98977110444926,1,25.13495790168806,0.0014275916403040767,90.08136870110329,1045.991405805386,0.0545467207908183,45.18766022174598,4.3159761447425184,2,1147.6639922287982,6023.86254599,81693.06631196919,3.2999838733037463,39.856413055476295,-601.5919500275481,214.4011453125436,54.48075875421008,35.421487603305785
806,826,0,1002.1698246622577,0,7254.123470630331,5,1669.6694171870097,48.64192191248532,116.63137185167005,2,0,0.7227956697517033,0,19.439282125060462,0,25.271219466508928,1,60.74247953679527,0,205.44366115138453,1,26.113295411558237,0.0014594355066443756,103.58852373103464,989.9855651372329,0.053515625758331985,55.76840331213138,5.822504666621418,2,1147.6639922287982,11959.091528,188952.10079927585,3.2999838733037463,65.89495849248469,-601.5919500275481,260.32727427717964,132.13430430900615,35.421487603305785
807,827,0,711.6202087335364,0,7285.619024867591,10,1678.8124922280215,52.4063528222353,110.9504126785492,2,1,-10.94800180136605,1,18.676041154737387,0,28.971644463665797,1,56.91692469316752,0,206.57811974141202,1,24.56650033127174,0.0014221523660118008,139.26421337339127,994.9776849589826,0.053292800783426665,58.25661332535765,5.776446494597594,3,1147.6639922287982,11959.091528,230434.01371727325,3.2999838733037463,76.72562157964124,-601.5919500275481,260.32727427717964,163.21648838146103,35.421487603305785
808,828,0,1120.980188665681,0,7088.4491979966915,9,1668.391048078467,52.764965447354705,123.88439091859779,3,1,5.480173321211788,0,17.935948247824076,0,29.110314810764763,1,56.216515572257244,0,202.888157361793,1,27.825897108562827,0.0013871609553793894,99.65059801541958,937.3355275061637,0.05519909592018245,48.61450886123935,6.633458919516195,2,1147.6639922287982,18727.4606703,381324.733718168,3.2999838733037463,115.1795000523926,-601.5919500275481,101.70283943007358,268.68202697186484,35.421487603305785
809,829,1,688.4552404748204,0,7181.725607857025,3,1627.0207164873846,49.80058367447218,114.08052768346116,3,1,-6.2155670483897785,1,21.13398492344522,0,28.72410412335089,1,59.11057685249489,0,205.17229726078395,1,25.648771340166746,0.0013971349031742354,103.30813626464865,978.1309078807584,0.05358435603070698,53.00969190617825,6.4461083750183885,3,1147.6639922287982,18727.4606703,331526.3839083901,3.2999838733037463,104.81656354862223,-601.5919500275481,101.70283943007358,225.16943420163904,35.421487603305785
810,830,1,1295.9156968313264,0,7049.23916850947,3,1693.336255651746,69.27383804130181,120.14671542068123,1,1,-12.893281133406775,1,17.04801981097987,0,29.21360697750561,1,57.288191093692205,0,203.50037231016498,1,23.94078761812729,0.001380975641367952,115.45447493474717,1060.3194114544956,0.05233534442781945,46.374894483670865,6.982407535130093,2,1147.6639922287982,6023.86254599,105723.98208350707,3.2999838733037463,40.8675797147712,-601.5919500275481,214.4011453125436,73.3977268756733,35.421487603305785
811,831,1,1114.7968267442948,0,7027.281784636975,5,1642.8531879073098,76.9941231646162,121.2372730284359,1,1,-16.248713304081782,1,14.171336658655115,0,27.913593312322696,1,55.97460197320389,0,206.2201703445201,1,23.84737531039927,0.0013732484561242108,137.54122627525922,1076.9729574490218,0.05295868454873723,52.58818275560378,6.670071897963022,0,1147.6639922287982,6023.86254599,124889.5868900794,3.2999838733037463,44.3496907559338,-601.5919500275481,214.4011453125436,89.07281084623371,35.421487603305785
812,832,0,833.7962188368996,0,6952.276590280902,3,1674.197678326986,57.40199799128022,115.41588699075594,3,1,-5.879176928110455,1,21.30088079348737,0,28.103825454490515,1,60.988351568063365,0,198.00767953096013,1,25.443889041195735,0.0013772090782208516,116.59793277830151,1018.0731873661991,0.05445311292682438,45.21245278963492,5.852822146847253,1,1147.6639922287982,18727.4606703,333445.0429709163,3.2999838733037463,104.50968968375864,-601.5919500275481,101.70283943007358,228.671265638544,35.421487603305785
813,833,0,1077.1619658332327,0,7158.964246541709,2,1645.7497004254387,54.771523865827724,115.46021193145609,3,1,19.483604423232496,1,17.751512752111122,0,32.36127698061268,0,60.744529444543524,0,204.23466500518688,1,27.470004964362555,0.001372921596280528,115.76252617089344,1025.1233557365101,0.052715555176031416,51.99709632533853,7.593824641536847,0,1147.6639922287982,18727.4606703,323620.8812494989,3.2999838733037463,94.02012615530113,-601.5919500275481,101.70283943007358,215.5869828130116,35.421487603305785
814,834,0,820.9546002377983,0,7164.721184037044,3,1644.8303549449868,58.46914455996436,111.43595987392601,2,1,6.6181131190596165,1,19.994812931078336,0,27.049297596072982,0,57.039464391161424,0,199.67704111975925,1,23.441902366579537,0.0014076857842157538,97.16991977177081,967.2912826247916,0.052097841348484566,52.339908821325636,5.428943498524942,0,1147.6639922287982,11959.091528,176521.39213598004,3.2999838733037463,53.98708332509349,-601.5919500275481,260.32727427717964,119.62165237486909,35.421487603305785
815,835,1,564.2966297078661,0,7008.737504075753,2,1670.935841925255,38.12440190946015,114.49118443043659,1,1,-28.03803217044226,1,16.082305752593097,0,30.499896413837156,1,59.945789713762075,0,201.45983974884598,1,26.359918911213107,0.0014232987833585381,62.897009317081,1004.7781804056424,0.05409459868791802,50.75544621063738,5.927722158090518,1,1147.6639922287982,6023.86254599,74651.02846875854,3.2999838733037463,30.55021454216507,-601.5919500275481,214.4011453125436,50.411621770534076,35.421487603305785
816,836,0,555.6443171735286,0,7411.10305805222,2,1682.8937878698182,79.69439456286025,123.24665560995264,0,1,-33.165146622235014,1,18.353817708813256,0,26.689576927167327,1,57.052970264127254,0,207.05316608432838,1,26.25734547522414,0.0014006808398427096,119.07860095330523,999.324999583434,0.05291950772011997,51.77430777840585,6.544791767858302,3,1147.6639922287982,1.0,69299.2797054945,3.2999838733037463,27.654422242235288,-601.5919500275481,1.0,46.038312756126174,35.421487603305785
817,837,0,706.951384389868,0,7262.878100029688,3,1695.5401859820574,79.76715088291856,120.44109075034788,0,0,-32.488533123331045,1,18.22985976231306,0,26.878946314375227,1,57.89207835046285,0,206.13304688543857,1,25.94805379336408,0.00136579273783439,113.68321298157856,1017.0680000668033,0.052351413961032205,51.70749697467862,7.274016202261723,3,1147.6639922287982,1.0,76579.46754974543,3.2999838733037463,35.6838119531148,-601.5919500275481,1.0,51.67615930764363,35.421487603305785
818,838,0,912.8537333877588,0,7298.313905101587,3,1628.127661070177,27.642898362667772,116.21895814981173,0,1,-15.652651061458318,1,18.32346899293117,0,26.63639558108488,1,59.08566206228152,0,200.29508182190568,1,23.427525897205037,0.001423393472639942,101.0028493958234,990.6102935493158,0.05541876254273169,49.78040566245558,6.407259426848128,1,1147.6639922287982,1.0,44689.65289171039,3.2999838733037463,24.95111285223432,-601.5919500275481,1.0,27.461023337312565,35.421487603305785
819,839,0,1006.4976281281861,0,7196.938432757575,3,1671.4594262916073,47.541757171652726,121.68645390548382,0,1,-0.8112440633818419,1,17.51766704457219,0,29.084872843495226,0,59.42278649715339,1,202.01408765935872,1,25.710038928549128,0.0014322808192000884,62.074433371724155,1072.9978651527215,0.055001353727274084,42.2753609504482,5.712085460939621,1,1147.6639922287982,1.0,57754.060499381485,3.2999838733037463,59.09510778398428,-601.5919500275481,1.0,37.088722846604455,35.421487603305785
820,840,0,863.6907234580095,0,7168.573622081348,2,1679.9910345450858,63.544494900726264,120.51650686579778,2,1,1.5414760366641895,1,16.147824738963884,0,29.91865838443616,0,59.07627787747325,1,201.077549313942,1,23.350682585163803,0.001458764659381492,77.94220871394784,1062.4583702812588,0.05391330468537773,44.509934328270276,6.360417246651857,0,1147.6639922287982,11959.091528,174433.47979473314,3.2999838733037463,92.40730446252756,-601.5919500275481,260.32727427717964,122.44876964101783,35.421487603305785
821,842,0,1232.9899538222944,0,7008.266740077965,1,1683.512832054651,77.43576738505328,120.79498153187645,1,1,-33.57647807964456,1,19.465322883950588,0,26.37585449462459,1,56.74317409101067,0,208.37847917200662,1,24.611940225105272,0.0015345449412714242,84.7111470633094,1008.4529516155077,0.053393919256147525,53.30539039201575,5.578890593138738,4,1147.6639922287982,6023.86254599,88023.53424838609,3.2999838733037463,35.10098117469079,-601.5919500275481,214.4011453125436,59.84944477907778,35.421487603305785
822,844,1,995.8646936528752,1,7128.474968936821,4,1697.608608627095,62.22926429215821,112.9552131286946,0,0,-4.252442065466616,1,20.51454176571657,0,29.242660295287358,1,58.6483679096461,0,204.5642218371304,1,23.238970374266852,0.0014507578087250492,131.77986296075406,1066.1244209213519,0.05236182740264622,49.71548425514626,5.725124451524431,1,1147.6639922287982,1.0,111626.81385558702,3.2999838733037463,51.90162953014668,-601.5919500275481,1.0,87.27151297897856,35.421487603305785
823,845,0,944.3581530603096,1,7061.501493431206,4,1636.4135721432074,36.168523222322456,115.023980549407,0,0,22.299340045253448,0,19.968461143331574,0,29.731555856576467,1,58.894775273101565,0,204.98710932613213,1,24.68256264415052,0.0013809237955712626,101.09794866656277,1001.6414111777153,0.05550270442828203,42.61374347559863,6.175428200963862,4,1147.6639922287982,1.0,91437.25616528928,3.2999838733037463,41.33299545218215,-601.5919500275481,1.0,73.20672943746152,35.421487603305785
824,846,0,866.8265172198335,1,7145.434211808384,7,1626.763850094463,60.41396477904725,109.61041533876735,0,1,-4.9474322792928,1,18.68327437365639,0,28.375015412525496,1,61.00799723026282,0,202.8520210960392,1,25.526936273282285,0.0013805551028871488,56.679432456952455,1003.499904021501,0.0532538771829911,49.322076897324145,7.8589590933032705,2,1147.6639922287982,1.0,127148.55084369697,3.2999838733037463,54.124140904857214,-601.5919500275481,1.0,99.70380059311377,35.421487603305785
825,847,0,924.3417536640977,0,7323.026132351547,7,1716.059960862453,61.12406428486202,111.53721621808347,4,1,-3.7789344760346855,1,18.286326842253548,0,28.602715056743087,0,58.42490883622806,0,202.6526584944866,1,23.366450413419127,0.001477915549873703,46.72807535450287,979.6518619707788,0.05223024640912044,50.084497152282026,7.3345130837796715,1,1147.6639922287982,16788.0394185,421194.07960697095,3.2999838733037463,124.16595914762672,-601.5919500275481,40.18785101549648,278.8767363066744,35.421487603305785
826,848,0,957.3045417840093,0,7043.0623136588965,8,1625.9220653794025,42.50359344201374,114.26701979949442,2,1,-8.990186034809707,1,19.16851543690792,0,32.842112569237926,0,60.089384226867935,0,199.35561733397003,1,24.436869903260078,0.001407331147674968,96.55449672833404,987.3580427672673,0.05415211139948528,53.99129321389111,5.983696506987313,2,1147.6639922287982,11959.091528,207527.6682844725,3.2999838733037463,59.249843318063824,-601.5919500275481,260.32727427717964,147.7310813029069,35.421487603305785
827,849,0,1179.7339866373711,0,7258.372599343315,3,1643.0602921620984,54.88280215674767,105.01150162302328,0,1,12.268551768969214,1,14.844516660414634,0,25.47029498224461,0,57.97342593341818,0,196.58562498512447,1,25.215801038476467,0.0014542514855564724,67.66571127567407,999.5222391690368,0.05355618297561278,44.882889107855206,6.758535886230716,3,1147.6639922287982,1.0,57236.52322962196,3.2999838733037463,22.03881680554128,-601.5919500275481,1.0,37.038897715651935,35.421487603305785
828,850,0,1006.8029561598936,0,7160.5678007759925,2,1695.3823266054324,47.66069057472658,109.10900434232956,1,1,-13.628545893969822,1,20.606635694045394,0,26.2602968399016,1,59.99794258942815,0,197.83654038771962,1,23.053744260164738,0.0013213995644026052,97.17955372052124,1072.2265923409632,0.05499822500606197,54.14865548569063,5.636549877228232,1,1147.6639922287982,6023.86254599,76197.45056757699,3.2999838733037463,33.15310366009915,-601.5919500275481,214.4011453125436,52.14606194576057,35.421487603305785
829,851,0,775.3290444378612,1,7254.137189854113,2,1681.0728575849039,69.2920175285503,120.95988418979552,3,1,-6.10784558525309,1,19.127855424305185,0,26.81703889131975,0,56.70556235257882,0,204.33134467859318,1,24.14850551678268,0.001425510773415622,71.68223645839058,1032.6334916230721,0.05397660167155452,43.14768859584635,7.206388955550996,0,1147.6639922287982,18727.4606703,368976.3358780124,3.2999838733037463,109.84531702810891,-601.5919500275481,101.70283943007358,264.91542960432497,35.421487603305785
830,854,0,1011.2143612991133,0,7319.590385564184,3,1672.288741819803,50.58988383270981,126.78619810596459,0,1,45.309991699424714,1,19.4338415728666,0,26.6474132300825,1,57.35185882852705,0,206.90890660628196,1,26.373932824482413,0.001396841424612302,54.44356825557871,994.0712913591253,0.051554660068161735,54.93031763929242,7.235361428505873,0,1147.6639922287982,1.0,60806.304714224294,3.2999838733037463,40.787546000777525,-601.5919500275481,1.0,38.220529157789656,35.421487603305785
831,855,0,902.1779938103023,0,6967.799408263489,6,1695.638366742902,73.619653720091,106.95745000532101,1,1,-26.708658679256988,1,18.368426053632103,0,30.85620773563527,1,58.7145267929487,0,201.66737480659333,1,25.22724965913939,0.0013438951425061019,123.82914780121132,1027.1314975495327,0.0539405024127654,59.70564527812972,5.361266298687991,2,1147.6639922287982,6023.86254599,121913.62216367881,3.2999838733037463,42.180073903072135,-601.5919500275481,214.4011453125436,86.59033731919098,35.421487603305785
832,856,0,853.5713533118425,0,7058.275377161727,5,1648.4306519505476,52.838476262571355,109.71768005543537,1,1,-5.399972295057667,1,17.84493562031236,0,30.34579292453774,1,61.41172108741456,0,199.14053567134968,1,23.598137725425733,0.0013485846170033222,120.37987981699534,1022.5203117592132,0.053476501982718035,57.70245581567682,5.937906491455932,2,1147.6639922287982,6023.86254599,102535.99094241274,3.2999838733037463,41.77705614426689,-601.5919500275481,214.4011453125436,71.079485279545,35.421487603305785
833,857,0,1217.252010383716,0,7313.778664581248,2,1672.0457756784365,45.601718324233744,119.8147731332918,3,1,-7.38880730873737,1,17.906111882398267,0,29.206469063368484,1,57.415097154204645,0,207.56737404188542,1,23.49422934645249,0.0014715002675977575,94.43086290548399,989.8113093976227,0.05509538657505588,48.66577324917835,5.8367105468192015,4,1147.6639922287982,18727.4606703,319716.9614602729,3.2999838733037463,105.04537277448924,-601.5919500275481,101.70283943007358,220.5596475674077,35.421487603305785
834,858,0,846.8858699202126,0,7203.820681365683,2,1674.4277181803188,69.83735370719103,120.72123089172968,1,1,20.618509995425,1,17.275133184942913,0,28.658917860559715,0,58.098468739469645,0,206.3770164612052,1,21.734341712565573,0.0014556269517212294,61.01305948578534,1015.704527247298,0.054253758243885786,49.81914448116165,5.499161199776628,0,1147.6639922287982,6023.86254599,91612.08604485153,3.2999838733037463,33.84798567452094,-601.5919500275481,214.4011453125436,63.20179006221099,35.421487603305785
835,859,0,995.5624889572673,0,7044.9094113265855,2,1622.6231360306556,54.03311555719146,111.49921346957045,3,1,-23.972990721978913,1,19.65696402700291,0,25.98874873423164,0,57.11085736992515,0,205.8293351435067,1,26.444310668637428,0.0014492844343996563,167.66068276471697,1001.5613314351214,0.05316594460301476,57.32570112169967,8.642958283328076,1,1147.6639922287982,18727.4606703,321950.5318140459,3.2999838733037463,90.28536479356121,-601.5919500275481,101.70283943007358,217.06745838182843,35.421487603305785
836,860,0,935.3661041235994,0,7009.346066082755,2,1670.8035315776733,89.25115851280769,116.10139876124347,3,1,-18.3788095445452,1,18.59541299207637,0,28.29717692060636,0,58.5808327826142,0,203.72167003578687,1,23.208220210802654,0.0013966141681743395,115.94594704209943,1007.7500644011564,0.05342110618392664,55.07043399869915,7.2354643708547375,2,1147.6639922287982,18727.4606703,343384.40829022194,3.2999838733037463,93.68094540234242,-601.5919500275481,101.70283943007358,234.54848187040372,35.421487603305785
837,861,0,992.1807221032255,0,7123.602551533898,2,1674.5666891716453,49.79447854899392,114.3363317389688,1,1,33.224268487254825,1,18.384566332035792,0,32.32195414351578,1,59.1470741054269,0,205.4808413470295,1,24.3074008204435,0.0013993097106364553,61.19910042995701,1005.9863986296493,0.053403085609121256,57.7413170415141,4.9320863304045455,2,1147.6639922287982,6023.86254599,78379.9302148275,3.2999838733037463,43.38630849473064,-601.5919500275481,214.4011453125436,51.88585661844539,35.421487603305785
838,862,0,498.3423415186,0,7056.771757855497,2,1716.604767575913,75.77179097290507,113.0698832545998,0,1,14.158634381156268,1,21.956411072985755,0,26.161047456400944,1,59.081635079774465,0,203.4779228119499,1,25.82188533270966,0.0014524486042466374,92.26213619209427,1011.6787372958356,0.05242494750997575,40.79710703620531,6.435539945390094,1,1147.6639922287982,1.0,63560.539934234235,3.2999838733037463,37.002750903344506,-601.5919500275481,1.0,41.1606999201906,35.421487603305785
839,863,0,1111.2449133369971,0,7095.561889442619,1,1637.11367989301,41.30701301625852,122.19925198903385,0,1,11.347525618207474,1,17.550465096323006,0,29.97429051971178,1,61.69322074482547,0,204.5534504428558,1,26.19426449543042,0.001385890883569938,114.54992468516905,1022.255360126071,0.054210468009754036,45.57831644308898,6.118471468888799,3,1147.6639922287982,1.0,37862.88384950319,3.2999838733037463,28.383020641199273,-601.5919500275481,1.0,21.820119425780483,35.421487603305785
840,864,0,781.9247520318812,0,7248.794583497648,4,1686.8351620505202,59.802230291317215,114.91562413572336,0,1,6.3244800051923376,0,20.26274738983212,0,26.298966625258803,0,57.98549992120093,0,203.72468174688387,1,24.01368110675862,0.00151314228876254,47.25519734845843,1027.717358480318,0.052564051556851024,53.00669508958539,5.375382807063787,0,1147.6639922287982,1.0,71386.14016460383,3.2999838733037463,22.813040138697843,-601.5919500275481,1.0,45.95618342393123,35.421487603305785
841,865,0,843.2909056946507,0,7053.6350152895675,4,1672.315687404171,33.79645299618125,115.024698439524,2,1,3.93576023732642,1,17.736121756373727,0,27.362414687743662,0,58.850089897855405,1,199.26532926141056,1,26.001567792088338,0.0014255545043481699,115.8227551000608,955.4402896739824,0.05273709687328744,50.29193328765869,6.690165867197722,2,1147.6639922287982,11959.091528,172299.45319909026,3.2999838733037463,91.11487552319191,-601.5919500275481,260.32727427717964,117.66347332866806,35.421487603305785
842,866,0,1146.2192059742065,0,6848.514867771754,3,1679.622638127211,38.27031199985579,121.2513445774696,0,1,-5.741163993408708,1,17.808348857009925,0,29.921909150718022,0,55.16964358935825,0,203.36041695119744,1,21.69711547688735,0.0014433690798042124,97.7564122325194,999.9168679885923,0.053154380932605945,48.76343702800726,6.771597938020724,1,1147.6639922287982,1.0,52338.07720092645,3.2999838733037463,17.629279096273425,-601.5919500275481,1.0,32.25514755848935,35.421487603305785
843,867,0,1050.767946948874,0,7002.264066316783,6,1664.6059373130756,26.482024483622236,113.83859801339972,2,1,56.07277261054615,1,18.939315313721632,1,31.740413259990284,0,58.46261593821534,0,201.98042189766758,1,22.23794498782752,0.00141841362082491,103.60312545662799,992.1392839524393,0.05423596706888855,46.6138327727993,5.514788432204301,0,1147.6639922287982,11959.091528,184025.14635515495,3.2999838733037463,71.95889469525088,-601.5919500275481,260.32727427717964,128.79830419743428,35.421487603305785
844,868,0,956.242800210806,0,7157.168207382912,5,1667.3607956972437,49.869546580782426,111.42931144638105,1,1,-57.114814112627,1,17.616531262347635,0,28.877915074328726,0,61.93703922936266,0,205.01450810926147,1,25.803565545286514,0.0014236432727121565,114.75524982798248,981.5067970724104,0.053694503183645916,55.507864774055406,6.268571765315492,2,1147.6639922287982,6023.86254599,101831.49355151832,3.2999838733037463,21.093279368092553,-601.5919500275481,214.4011453125436,70.73537613170055,35.421487603305785
