,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
864,864,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,225559.0166641664,409.2116127377713,13637.163052395052,36.99485596707819,15.557395770937468
865,865,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,49415.69730422717,155.4858301891332,2363.830501287515,36.99485596707819,53.80223224859966
866,866,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,93903.30401007853,173.92811849388374,5270.9020816684615,36.99485596707819,30.64594875220908
867,867,sex_male,Urbanity_Rural,Size_6,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,209268.75591485124,320.44416032441,11873.96346721938,36.99485596707819,2.945694924277078
868,868,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,94750.29140993314,245.76060875508617,4960.851845933892,36.99485596707819,50.871782356177
869,869,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,128496.54478035707,282.03222044809337,6950.060427239673,36.99485596707819,53.80101648679428
870,870,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,363948.6547954481,504.61844304463267,21051.488675814275,36.99485596707819,51.335558198139395
871,871,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,81942.23715788548,213.29463840552813,4397.991052577017,36.99485596707819,13.619327935175196
872,872,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,138852.14577951044,325.91625135412966,8494.475403556897,36.99485596707819,16.833624871412624
873,873,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,202356.41004521085,412.7098951040387,12131.527602557942,36.99485596707819,51.628775038655206
874,874,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,90812.04674377631,195.89550795358474,5793.77494138927,36.99485596707819,31.31261583539999
875,875,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,127974.33066318335,203.76825062614319,7729.7563159811525,36.99485596707819,29.77971590116268
876,876,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,354114.3485334305,586.5622822667151,20519.641052028317,36.99485596707819,48.88558107275913
877,877,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,427322.0135426049,881.3308966947653,24283.00656709505,36.99485596707819,51.26392381480896
878,878,sex_male,Urbanity_Urban,Size_9,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,145074.20056472527,513.3621539412977,8797.475879233783,36.99485596707819,69.86477835024235
879,879,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,404745.2892585794,677.8359146512328,23549.374516813623,36.99485596707819,71.40875108709055
880,880,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,101581.28506869734,272.2677680750084,6269.709496213771,36.99485596707819,53.4772961683855
881,881,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,118546.31073518931,457.128309791893,7444.454964398324,36.99485596707819,10.049839579955979
882,882,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,100742.68242821435,232.8520299413973,5574.666662390389,36.99485596707819,33.130167056082215
883,883,sex_female,Urbanity_Rural,Size_5,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,95333.71157763244,168.92337534810537,5290.784014997495,36.99485596707819,46.93366145815988
884,884,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,75384.73687558841,192.8356401282412,4083.9010620464146,36.99485596707819,10.472603235783241
885,885,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,83007.75436763218,390.30234613131927,4378.161343551192,36.99485596707819,10.786777978061988
886,886,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,191964.31990172176,343.86966933211517,10840.6182859499,36.99485596707819,13.186404613610787
887,887,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,109829.42925158297,160.83459788124642,6202.904295736542,36.99485596707819,16.020977660685464
888,888,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,70015.44466425643,411.65787993029403,3647.6155747402217,36.99485596707819,23.72848983892887
889,889,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,69110.45133886964,399.86615984485434,3487.4737930917768,36.99485596707819,23.72848983892887
890,890,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,112075.10869599404,184.2747564589905,6877.822927906626,36.99485596707819,60.22868181534976
891,891,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,354909.8273763605,756.9925458753885,19852.8478476501,36.99485596707819,55.45825797468867
892,892,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,111806.12456813882,276.46527622869263,6874.100832407788,36.99485596707819,52.90500413913036
893,893,sex_female,Urbanity_Urban,Size_2,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,424764.27824922866,750.6074905725909,23890.598236479782,36.99485596707819,36.687904140811085
894,894,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,96695.70615390682,284.57590400037566,5868.614454329629,36.99485596707819,51.39136781667898
895,895,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,93946.67421544551,191.68834673308152,5234.847969159775,36.99485596707819,31.044238704375694
896,896,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,97736.38225478813,419.27957157394826,5107.078218338423,36.99485596707819,28.211688747262485
897,897,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,318190.7070808679,740.9431072872692,16435.470946526057,36.99485596707819,71.33085555988549
898,898,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,71141.56922996325,175.08199200446685,3814.433546847392,36.99485596707819,76.10127940054659
899,899,sex_male,Urbanity_Rural,Size_8,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,388481.558532892,523.8891171766054,20671.525889575332,36.99485596707819,31.024642746759806
900,900,sex_male,Urbanity_Rural,Size_8,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,101751.20239473127,407.94501416765814,5803.9060676343815,36.99485596707819,48.28626267461968
901,901,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,311039.35780510306,485.67200529819013,16544.90059544914,36.99485596707819,15.49938720491796
902,902,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,88266.29378706141,215.3401476659481,4774.815714266324,36.99485596707819,47.755138147605834
903,903,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,124605.05690246575,287.66525893038437,7816.154581034005,36.99485596707819,50.71914164116025
904,904,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,359783.04408096435,614.7817114813257,20621.604299627845,36.99485596707819,67.43981882306535
905,905,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,98403.60345814023,252.92720917148384,6331.934594283192,36.99485596707819,46.23594273282663
906,906,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,213213.72377648324,404.3034756332198,12546.445427152737,36.99485596707819,54.59833762453743
907,907,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,195901.2678117384,397.13781378917196,12039.28413868092,36.99485596707819,61.03400189769795
908,908,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,204541.89289522122,600.8693858814906,12094.293513333767,36.99485596707819,33.76858486896859
909,909,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,430514.2889576119,687.2389747495794,23478.352891828858,36.99485596707819,56.178022954745515
910,910,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,216344.73381324837,423.86311198388114,13231.084016915342,36.99485596707819,30.714330436451267
911,911,sex_male,Urbanity_Urban,Size_8,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,135425.47888427714,273.2371134776316,8213.36792176011,36.99485596707819,38.98974798159317
912,912,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,247134.54324552446,468.6766430855008,14810.780656558103,36.99485596707819,57.22435800202504
913,913,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,461354.34025626595,940.5458911082857,25898.361501958483,36.99485596707819,53.88556502341339
914,914,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,38712.57210643005,148.96651325265591,1748.1611884034812,36.99485596707819,39.048913003982136
915,915,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,105240.92460066242,241.4449336639753,6336.571170351469,36.99485596707819,27.378066175652418
916,916,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,90186.75118443057,240.3739043074246,5411.196366656317,36.99485596707819,68.10226725990911
917,917,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,136444.86433975995,262.4358838156619,8491.446676097808,36.99485596707819,54.017388194166585
918,918,sex_female,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,232591.1559062916,459.29694399621206,13923.396291381201,36.99485596707819,48.586154231971136
919,919,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,68309.28412903711,329.94160447010955,3586.5318575262877,36.99485596707819,47.74617064883859
920,920,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,361179.07939002843,520.6813315623529,19601.500201002076,36.99485596707819,66.3631984107128
921,921,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,119266.10814809053,225.68258974972028,7341.906515713667,36.99485596707819,46.49061534439282
922,922,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,332720.48973269947,709.1542906874449,17927.865360698215,36.99485596707819,48.20556732191781
923,923,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,105264.00947830276,365.5477538429874,5687.438711144655,36.99485596707819,28.216067916145658
924,924,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,98219.04824969481,164.43266983099986,5448.619003771949,36.99485596707819,51.85414605265593
925,925,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,451850.76328906603,679.6743773154251,25667.177626669232,36.99485596707819,69.48260366584151
926,926,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,97141.16380114683,240.3191022169415,6047.745882628523,36.99485596707819,51.39136781667898
927,927,sex_female,Urbanity_Urban,Size_3,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,227699.6149773484,441.3932075563278,13761.76491193166,36.99485596707819,26.803417630926262
928,928,sex_male,Urbanity_Urban,Size_2,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,370792.90256378724,641.5964133880726,21133.16974035032,36.99485596707819,28.32763534582365
929,929,sex_male,Urbanity_Urban,Size_5,age_76_85,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,240840.05095628,442.46582280647334,14418.420340992532,36.99485596707819,6.823695963829073
930,930,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,115350.622984965,221.0193350930904,7067.502999746403,36.99485596707819,29.52942245847966
931,931,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,92640.71068885743,232.8988890415712,5633.8522495265015,36.99485596707819,25.85355194467965
932,932,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,341035.8986890082,608.4965673183668,18469.370695395275,36.99485596707819,14.078724608254408
933,933,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,189962.77220648233,516.9574169018706,10578.43532356875,36.99485596707819,29.02138799849385
934,934,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,188634.64279331785,505.2898391359111,10668.41647143295,36.99485596707819,26.939838815670498
935,935,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,342423.77768803504,699.8836786977873,18117.95075977167,36.99485596707819,9.164625468317848
936,936,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,170437.8162664504,519.6488081547124,9425.832137245718,36.99485596707819,67.65966073104403
937,937,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,213869.50098301747,354.8615334185369,12691.43995823652,36.99485596707819,28.503486800687526
938,938,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,363885.04707989603,597.1038492520322,20537.948392954342,36.99485596707819,44.55274146084494
939,939,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,44009.30749151685,317.94890368793193,2147.06109545217,36.99485596707819,66.70398135227641
940,940,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,85817.3930061503,127.5801340993076,4335.583700230958,36.99485596707819,16.32033010670837
941,941,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,85567.07887978098,224.61858029076902,4707.334895623334,36.99485596707819,37.06033754694661
942,942,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,330188.6810554207,548.5132078001056,17724.20344098111,36.99485596707819,45.817264264057954
943,943,sex_male,Urbanity_Rural,Size_1,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,302006.2884873421,520.6624428825487,16560.389801487243,36.99485596707819,31.31900285869825
944,944,sex_female,Urbanity_Rural,Size_2,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,64069.10272977996,181.5881684237048,3476.347947549765,36.99485596707819,33.17015097484072
945,945,sex_female,Urbanity_Rural,Size_2,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,40111.76073393138,66.60450887045829,1911.51158756145,36.99485596707819,61.40827325326407
946,946,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,98666.23371606473,133.6840073889635,5427.101849955394,36.99485596707819,57.54947755136788
947,947,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,76727.06466707401,96.60018894843849,4077.931169471971,36.99485596707819,11.537778752351846
948,948,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,95627.45501865284,260.5121340906982,6077.1691864390295,36.99485596707819,35.54114213216741
