,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
691,707,0,800.310995881536,1,7175.781621768564,3,1644.3051137330106,58.64933640799594,122.2526086671908,3,1,-17.378743951950668,0,19.586568265983146,0,32.78138892653237,1,57.548904732026145,1,200.66195925534527,1,25.17391745894372,0.0014765917987146144,75.10322768208981,999.9038576889328,0.05295960318399793,48.477494341060044,5.497916120612757,2,1147.6639922287982,18727.4606703,370334.20458694396,3.2999838733037463,158.2651026744777,-601.5919500275481,101.70283943007358,259.2545444813717,36.60082730093071
692,708,1,1208.7232900850427,1,6995.001776981989,3,1653.7502021397238,50.44122847517602,120.119097570028,3,1,13.803580832235465,1,17.596423467967,0,29.9322006997054,1,58.79567415561542,0,200.947724295605,1,26.25011243455911,0.001390288969538912,87.54659068203459,1031.5008784135955,0.0530618576206307,50.822126111771624,6.675401241966674,1,1147.6639922287982,18727.4606703,370069.29216107924,3.2999838733037463,122.99320691843698,-601.5919500275481,101.70283943007358,261.30342068093057,36.60082730093071
693,709,1,1146.9226343246355,1,7001.751421299028,3,1637.6341054809259,36.32323712392459,121.221648152918,2,1,14.908885208682914,1,16.856312927422884,0,30.61821743718891,0,57.733527596539574,0,202.32199851200605,1,24.15182634809987,0.0013968000680257752,93.64015319859793,1004.7046733856557,0.05334268687216285,52.878787838926755,6.80760011086313,1,1147.6639922287982,11959.091528,205596.94747389972,3.2999838733037463,67.17268780345164,-601.5919500275481,260.32727427717964,154.5545633360499,36.60082730093071
694,710,0,1029.4571699715164,0,7108.318711329118,4,1601.6807350491565,50.71448433273468,115.17641585151136,0,1,2.8195688259832954,1,17.098476618043144,0,28.062077503779555,0,57.45059747615622,0,204.0026326776806,1,26.337439555529475,0.0014326730035720708,112.24793106841564,994.1034902383556,0.053814148792462185,50.43685979076538,7.113622594289263,2,1147.6639922287982,1.0,64755.133986865876,3.2999838733037463,22.492900544297672,-601.5919500275481,1.0,42.980229266983784,36.60082730093071
695,711,0,1079.7094681930528,0,6950.958808441106,6,1588.5513508307054,55.93783725195876,113.87062393738705,0,1,22.47101440547761,1,16.327008740724224,0,29.187735691962853,0,58.18654740192825,0,196.25440598160682,1,25.72739958751289,0.001358630811451624,61.53208897279573,962.00148193957,0.05382350754222003,46.636237414812356,5.5457843189048255,0,1147.6639922287982,1.0,82414.80820862035,3.2999838733037463,29.877030939880232,-601.5919500275481,1.0,55.18747761021449,36.60082730093071
696,712,0,1209.8550908118373,0,7013.59125782304,4,1669.4728060842149,42.669684994146685,117.26863272370446,0,1,8.569956898381296,1,16.986684513396682,0,30.385228060160408,0,60.51653307274793,0,200.87920758628613,1,22.866536672171694,0.0014210405935547658,93.0248359415464,974.4807907114405,0.052494977585079934,49.91422611993042,6.5765057043654505,0,1147.6639922287982,1.0,62018.413665283806,3.2999838733037463,22.68611158679568,-601.5919500275481,1.0,39.096859979763295,36.60082730093071
697,713,0,1029.5530873455245,1,6945.035584578481,4,1665.1191970776501,45.513046699524324,113.18738156205904,1,1,12.035033286656404,1,19.72438816529269,0,28.234737368462625,0,59.03015110992238,1,206.1054991136944,1,24.73579623045096,0.0014447518023760926,84.99966312595923,983.4525590386207,0.05240967358776788,49.08033122058222,5.566819966180439,0,1147.6639922287982,6023.86254599,125341.0656564875,3.2999838733037463,86.67954548862488,-601.5919500275481,214.4011453125436,94.98778113423788,36.60082730093071
698,714,1,931.5507540021381,1,7069.757512432861,4,1695.4528329336626,33.50873553970095,119.79201810759619,3,1,32.0416091775226,1,18.11841167669105,0,26.411586227749748,0,59.60769441886426,1,197.84615719580398,1,23.84926493975189,0.0014301129767369677,147.92423766630336,1000.2778422224394,0.052115660520861896,49.62622411693325,6.419846805880714,1,1147.6639922287982,18727.4606703,368006.42924264853,3.2999838733037463,155.4159853924235,-601.5919500275481,101.70283943007358,255.01582448527446,36.60082730093071
699,715,0,1120.3824488389205,1,7099.699254224048,3,1637.3268560679342,50.711174550034286,120.56721416641506,0,1,3.233138995323258,0,19.377908505682687,0,29.026974934178053,0,59.70991837066778,0,203.7735709183904,1,23.649204315443143,0.0013869143605711144,138.37098416777516,1011.5055261152144,0.05398914997477178,50.61850482412404,5.911742485858473,1,1147.6639922287982,1.0,93169.70718193467,3.2999838733037463,30.910898249360574,-601.5919500275481,1.0,73.4916072450607,36.60082730093071
700,716,0,638.8341921861374,1,7171.088836618915,3,1635.2725817673522,67.1950915713669,119.55673835991706,2,0,44.38871859810398,1,17.7273077878853,0,27.170185822580752,0,61.28008856713439,1,203.52934288170346,1,23.49356682535932,0.0013717685744474642,124.49083793562728,1008.6258589484912,0.054606849765352176,42.021632677514006,5.340502807478494,2,1147.6639922287982,11959.091528,218386.9680607049,3.2999838733037463,106.19543156209936,-601.5919500275481,260.32727427717964,166.37493582833702,36.60082730093071
701,717,1,1161.1693861617382,1,7149.846299434375,2,1680.8743763427606,69.13833348619092,125.77391790761554,0,1,28.94000624778312,1,19.54624396846224,0,29.990272966641694,0,60.585299351028794,0,203.0097800393639,1,24.192917537149896,0.0014701145223680325,94.43418380056477,1021.5398492536034,0.05421570081791519,44.34591382535993,8.437182013990569,1,1147.6639922287982,1.0,104011.51509912334,3.2999838733037463,44.385827424218654,-601.5919500275481,1.0,85.13894643449761,36.60082730093071
702,718,0,1177.0452087021201,1,7140.779054721032,2,1690.4976447995614,52.637508199869096,110.93577183146186,1,1,1.7819040122541825,1,18.786512137355015,0,31.61708416654753,1,62.4141075720418,0,199.8318735052029,1,25.690600677049524,0.0014245517978878981,114.35562952061542,1038.0835940935674,0.05360083040412829,43.75793967760328,5.6188634184260176,1,1147.6639922287982,6023.86254599,113759.25738349988,3.2999838733037463,53.139558219902284,-601.5919500275481,214.4011453125436,88.9596291688121,36.60082730093071
703,719,1,1096.7733399098713,1,7227.544396420013,9,1739.0410820146371,48.377643019422344,107.28739772948096,0,1,-6.476052118995756,1,20.129488618399407,0,30.027982547072927,1,58.661197027303565,1,204.40847588662342,1,23.62132447889623,0.0014075240528127024,112.44945518404222,1023.5173292997526,0.05393106669203592,42.491211864665324,6.411757489957602,1,1147.6639922287982,1.0,146539.16465143743,3.2999838733037463,98.87986692856312,-601.5919500275481,1.0,113.88502982373429,36.60082730093071
704,720,1,1052.0296590988808,1,7115.942822562421,6,1707.1169973174756,42.52077369231351,116.38108507270994,0,1,1.0644385736853803,1,20.406680716569507,0,28.545075210602786,1,57.01739235708003,0,204.22528408197772,1,23.93892843323075,0.0014385306368417602,82.39081971507841,1011.7289127046404,0.053654893096670236,37.406212226620866,5.650054718115362,1,1147.6639922287982,1.0,118468.96634164342,3.2999838733037463,53.55058957009578,-601.5919500275481,1.0,91.228439491208,36.60082730093071
705,721,0,1035.2722530215656,1,7153.720132885295,2,1615.3517140703304,42.84667157601838,112.46767566683128,1,1,-24.404078744935347,0,18.42271388680802,0,31.347154065833077,1,57.221713462812126,1,202.00909971492328,1,22.905334358181413,0.0013669802593574954,34.20345504235222,1027.902357039099,0.05377887899149858,66.79752891778394,7.235993445944735,2,1147.6639922287982,6023.86254599,108162.01287412998,3.2999838733037463,79.29120724239887,-601.5919500275481,214.4011453125436,86.0833675467226,36.60082730093071
706,722,0,1225.421725259108,0,7228.032066548231,7,1626.2501372390664,41.41065711154491,115.01176679107166,0,1,-9.611620940845572,1,17.351981184858285,0,29.111258944088856,1,57.96080356421852,0,202.68361261719718,1,25.27080110316513,0.0014004004722367586,62.59185405988106,1020.2375950081823,0.05268064601834113,53.16049340648371,7.150036559009132,1,1147.6639922287982,1.0,83601.47860477532,3.2999838733037463,36.083886180852865,-601.5919500275481,1.0,55.76751086465373,36.60082730093071
707,723,0,755.0527305730444,0,7072.134727753114,4,1682.597712680971,70.9637152966562,121.25227220639677,1,1,10.037826049039127,1,20.799425742464205,0,28.03847726743656,1,60.17012688626704,0,204.59314316307217,1,23.07519143099763,0.0014085776009471046,98.4164557217334,1009.6206589894044,0.053623936263420414,57.841746809019995,6.3540512143656205,0,1147.6639922287982,6023.86254599,108798.24496834057,3.2999838733037463,48.006330807070455,-601.5919500275481,214.4011453125436,76.45486029643166,36.60082730093071
708,724,0,775.1217810658072,0,7154.527823439553,7,1652.8345690161673,36.09368597996053,116.50528592991975,1,1,3.7497868601407536,1,18.52354415048024,0,32.745328866786586,1,58.69672372457186,0,207.80416802110156,1,27.02931893475399,0.001415045871370783,130.01652145208436,959.545956861296,0.052041894599981056,56.780447159300955,5.918145436340219,1,1147.6639922287982,6023.86254599,110925.46299353226,3.2999838733037463,46.780085903938634,-601.5919500275481,214.4011453125436,74.80056823018155,36.60082730093071
709,725,1,758.6322376199719,0,7144.9063561976845,5,1658.5134502440133,61.23314224815846,117.2068846381526,1,1,1.470426432366414,1,19.37684316768657,0,32.67448207802877,1,58.91183189470624,1,208.191100762484,1,25.549732202722033,0.0014118924395046589,123.49013537753815,939.4255884785376,0.05197297514213158,55.963310928508704,5.92391526242918,1,1147.6639922287982,6023.86254599,113116.26642993715,3.2999838733037463,87.44955226573322,-601.5919500275481,214.4011453125436,78.0586233209841,36.60082730093071
710,726,0,808.8211786960162,0,7043.539864823969,5,1642.9733408090915,32.41728193936399,123.25058828695788,0,0,-17.019131147946158,1,17.56154149254602,0,26.908760559354253,0,58.56726292805186,0,209.6323880886428,1,26.40722844514287,0.0014000842420397036,112.16637514631887,989.3414189399788,0.053652041653334634,49.054626819170245,5.8635083698029495,1,1147.6639922287982,1.0,64573.76012743539,3.2999838733037463,21.57745886170405,-601.5919500275481,1.0,41.141760252565405,36.60082730093071
711,727,0,1084.865937840671,0,7018.953687152869,7,1681.1714532941305,59.878618128666346,114.94796932933788,3,1,27.969460255626988,1,18.775290845592465,0,26.09768382556469,1,59.27872764952321,0,202.1623763774093,1,23.375020639508904,0.00148662881903631,37.9685229243532,1028.03998433672,0.05314511299096928,48.921539572598725,7.298735571094268,1,1147.6639922287982,18727.4606703,367300.29868767725,3.2999838733037463,127.0875522806992,-601.5919500275481,101.70283943007358,249.5146479843602,36.60082730093071
712,729,0,842.8241767860535,0,7269.872068083798,2,1659.3939273548597,46.28543452720934,111.52123385651292,3,1,-25.134869379729892,1,17.918947042953633,0,31.849167029463977,1,59.6742205939433,1,206.1536770555447,1,23.53700253302637,0.0014014245698455849,126.32000009839571,985.0040560984404,0.052318187526263535,48.898100650113705,4.970588066440497,2,1147.6639922287982,18727.4606703,318134.9818768857,3.2999838733037463,137.24727550051458,-601.5919500275481,101.70283943007358,208.0071216676885,36.60082730093071
713,730,0,1107.1272288596747,0,7007.535865040176,6,1649.805301427867,71.3180570793193,112.74713509120613,2,1,27.59708997415065,1,21.48495847472448,0,27.12431076961675,1,60.162972348146795,0,202.78649718180455,1,26.86611852080873,0.001470714917915058,91.7803387700767,998.438979829917,0.054029867339231055,52.27214302650482,6.8963334753900725,3,1147.6639922287982,11959.091528,207893.14021373066,3.2999838733037463,81.11582579474279,-601.5919500275481,260.32727427717964,149.1479015278417,36.60082730093071
714,731,0,826.3388647204329,1,6987.622914011731,1,1689.8485775057284,71.21381556943369,117.27864719172342,1,1,15.814092680860991,1,16.805980225801953,0,29.68458401590676,1,58.542561958888456,1,200.50368375856084,1,23.291937048227393,0.0014333507213407054,67.61673660860573,994.7268499906619,0.05457460936523598,51.78178135691074,7.069463013288095,3,1147.6639922287982,6023.86254599,116989.27723562936,3.2999838733037463,94.23415629196312,-601.5919500275481,214.4011453125436,94.14424575452665,36.60082730093071
715,732,1,1046.0233294118057,1,7323.317482050314,2,1635.8285012324814,46.86384312778293,122.79939923692085,0,1,-20.63931455168985,1,20.568277857008557,0,26.933194223847426,1,61.08086330335891,1,198.10057542288448,1,24.466767847888217,0.001451174656383927,58.25044843750484,1038.8976584946586,0.052846725066258864,42.261147665250455,4.929364697328863,3,1147.6639922287982,1.0,89641.12982218807,3.2999838733037463,80.85704850698728,-601.5919500275481,1.0,69.20830255444547,36.60082730093071
716,733,0,1015.599619846709,1,6943.27803082912,6,1658.9838640024866,63.77670512556725,109.76434827032351,0,0,21.23048645915839,1,19.904321378492046,0,29.5094377334445,1,60.003230441029565,0,208.08526343107155,1,24.676012673085,0.0014279640912495425,143.22327565017574,977.9022584000337,0.0529761552987246,43.265273401282,7.261123790156628,3,1147.6639922287982,1.0,121071.16733207989,3.2999838733037463,54.4465295512477,-601.5919500275481,1.0,93.71355422980636,36.60082730093071
717,734,0,864.122966469231,0,7075.732744085201,3,1684.2444149333326,52.53710271516415,116.79967627972276,2,1,30.729009998880013,0,17.46877241600115,0,25.662853887135448,1,59.82677525149294,0,198.00167025243772,1,23.52356777419391,0.0014610090931999635,70.44408704224595,1010.5929766623027,0.05367583232440293,54.87509362848012,5.252266032316591,0,1147.6639922287982,11959.091528,175259.66169839667,3.2999838733037463,67.854681081346,-601.5919500275481,260.32727427717964,121.82879593342142,36.60082730093071
718,735,0,1067.325774396902,0,7267.123709324159,3,1633.4420754285693,43.3553786825489,117.72216213451559,2,1,15.759139021971142,1,16.92546994949291,0,31.98725420310272,1,58.19509639571349,0,202.8142923949049,1,25.32932343681161,0.0014684430558064665,67.66863010439452,1055.1837428383433,0.052897741355384345,56.627502528366755,6.959337398389024,2,1147.6639922287982,11959.091528,169532.05674760605,3.2999838733037463,66.53915733511751,-601.5919500275481,260.32727427717964,116.73574691270106,36.60082730093071
719,736,0,972.0381872567482,1,7118.443783762096,3,1696.4784788748711,42.788881311609785,117.85420859015484,1,1,15.463547689652733,1,15.252641847437628,0,29.64203671227849,1,58.61112530893616,1,200.61142286002269,1,25.24785704647379,0.0014162771740956908,84.72029968505137,969.1439254170643,0.05337144189656716,50.26583826178466,6.804693585319112,3,1147.6639922287982,6023.86254599,118059.53416534119,3.2999838733037463,94.18503603398298,-601.5919500275481,214.4011453125436,91.36906764343928,36.60082730093071
720,737,0,1134.5469795069016,0,7208.605817143025,3,1689.8465852127483,52.18574518960642,118.13602261233268,4,1,0.11464764452261987,1,19.803572057822254,0,30.840296281428103,0,57.29864053600135,0,206.63870292661747,1,25.074497855418386,0.0014021667260375405,79.11660940316024,982.4546038946092,0.05396464183410386,52.941847441225356,6.663025980762856,3,1147.6639922287982,16788.0394185,384476.8388364644,3.2999838733037463,109.04454475300005,-601.5919500275481,40.18785101549648,259.62626532881137,36.60082730093071
721,738,0,730.7902044319328,0,7233.163887810098,4,1641.7938857924394,63.310452281251656,115.3343699960538,0,1,-7.249570832452536,1,16.521725393629115,0,27.482220317575173,1,59.684978970313644,0,200.1527438809843,1,24.220785200107976,0.0014087160889397635,52.791954858249575,1016.3737682330002,0.052321018919430085,54.78134504136631,5.25452743041864,0,1147.6639922287982,1.0,72592.22496754957,3.2999838733037463,33.84261489077529,-601.5919500275481,1.0,46.75524578524738,36.60082730093071
722,739,0,731.681575968592,0,7277.359505656732,4,1676.0880956687988,54.59847773343108,115.04058029571443,0,1,9.96643118449535,0,18.57223206322956,0,27.79696138680321,1,60.266660568696786,0,205.78709924385453,1,23.275302514895753,0.0014176800178818474,161.36128433732182,1043.1145955529896,0.05288888852460905,46.55988009344157,7.04336066277917,1,1147.6639922287982,1.0,68320.55778509332,3.2999838733037463,33.041885238162735,-601.5919500275481,1.0,44.688394637953245,36.60082730093071
723,740,1,1059.8422038242197,0,7006.233017007545,4,1630.1913328900455,48.303904799899655,121.06933179936615,1,1,14.09683143930408,0,19.104145666936763,0,27.796558023265327,1,58.97240414726857,0,196.75458309962502,1,26.95878535438481,0.0014266185634928413,60.139986258147935,969.0582603349665,0.0537360442671517,48.782527889837596,4.485936700323825,3,1147.6639922287982,6023.86254599,99583.61846790835,3.2999838733037463,42.35918864898692,-601.5919500275481,214.4011453125436,67.80712565768685,36.60082730093071
724,741,0,890.9658487123504,0,6932.678938491817,4,1707.4312875418093,53.77254929557807,114.16103870193402,1,1,4.131610267401105,1,17.289883481476984,0,31.577823709579967,1,57.88526816601686,0,199.53855425435052,1,22.95812600766566,0.0013596201511591778,106.08618093402626,1016.2426989483822,0.05512016695241174,48.189012069868404,6.212197650490112,0,1147.6639922287982,6023.86254599,97358.61069919953,3.2999838733037463,41.688308226033314,-601.5919500275481,214.4011453125436,68.68074209038502,36.60082730093071
725,742,0,937.7809082284874,1,6915.349419318215,6,1640.7407555340142,66.87661880945544,121.94707047505942,1,1,25.26543730298805,1,18.009391813807298,0,26.30549401778747,1,59.16228580074311,0,205.89053783179082,1,25.333108694949892,0.0014896279035287866,55.67779653086653,963.5602654230593,0.05282233835510364,51.39499956617303,5.928749676855773,2,1147.6639922287982,6023.86254599,155110.3332094505,3.2999838733037463,70.22343776905234,-601.5919500275481,214.4011453125436,118.18259889124512,36.60082730093071
726,743,0,875.9234691340814,1,7361.338837723892,2,1698.8313050953675,35.940570969437665,111.96153936852615,0,1,-13.734183452284968,1,19.635678849236086,0,31.343143930738048,1,60.05795737905055,0,204.50578928029552,1,23.49769683080987,0.0013648202376030573,91.28917481920871,1050.0504369209907,0.05515389453261073,48.18402992338479,6.684089472050903,1,1147.6639922287982,1.0,77010.18496209026,3.2999838733037463,38.369322516682274,-601.5919500275481,1.0,62.77361503696482,36.60082730093071
727,744,0,982.7288262267548,0,6985.903829236104,1,1687.503858593873,76.42289229117246,118.86204879590194,0,1,15.331226873394286,1,20.468327950829803,0,30.380662514123898,0,60.0554384964411,0,202.8792975801762,1,24.433307320232142,0.0014629692258025836,119.75098022593882,986.1686926008704,0.0534703864984037,51.034126484554605,5.150417389241872,0,1147.6639922287982,1.0,57617.34882329044,3.2999838733037463,23.92809535084521,-601.5919500275481,1.0,36.47159358410872,36.60082730093071
728,745,1,735.9430417781862,0,7227.382019295594,2,1661.762979556573,35.0527144010203,119.49076825694591,0,1,28.49873612240757,1,18.015108605860128,0,29.83898133646602,0,57.50335341760036,1,203.8400417298542,1,23.460923185417396,0.0013924422338779828,79.08019628530025,1011.908212048462,0.05251028192519399,53.281369479930184,7.413323641825151,0,1147.6639922287982,1.0,45419.27726810148,3.2999838733037463,61.452598375531466,-601.5919500275481,1.0,27.802521522651844,36.60082730093071
729,746,1,1038.9260030097294,0,6904.136870631627,6,1675.156317888323,71.4393772318858,112.19745539352756,0,0,-9.9807064758355,1,20.73048852625166,0,27.59784087535681,0,59.25968144615357,1,200.80232924169445,1,25.783110178832413,0.001465724760957773,117.38170890414105,1008.4581835050258,0.055257538877585305,47.7072205664975,5.2251436848617665,2,1147.6639922287982,1.0,97904.19875994202,3.2999838733037463,71.4270029454709,-601.5919500275481,1.0,69.66897703511856,36.60082730093071
730,747,0,671.6588786562177,1,7351.319793572193,6,1628.3276920727815,60.19649511617352,111.21361450458346,1,1,-18.615802989296906,1,20.08512842371436,0,29.2109120031992,0,56.649369419576566,0,201.4451897265569,1,24.166694967848603,0.0014125797316526698,63.80584891663952,1018.9350519931786,0.0533184458025334,53.993825437379684,6.3301623868047185,0,1147.6639922287982,6023.86254599,149796.47245960732,3.2999838733037463,46.64449901251239,-601.5919500275481,214.4011453125436,116.30095263267809,36.60082730093071
731,748,0,961.9198711978737,1,7102.2184511152245,6,1691.0295819573496,37.27904911666761,123.91691818893294,1,1,24.811845004743795,1,19.2614298000206,0,27.032627612276315,0,60.53862352855288,1,203.7661323244877,1,25.550455955619523,0.0013598631264515931,105.69994634091299,970.3103048201513,0.05245630150559688,52.740528196018744,6.643071760148972,3,1147.6639922287982,6023.86254599,140379.3874131458,3.2999838733037463,90.67412437853686,-601.5919500275481,214.4011453125436,106.16377793465179,36.60082730093071
732,749,0,1011.7271159428857,1,6966.2064403335635,3,1634.3442556717139,59.96506850343932,109.0546960554375,0,1,-19.88664683699076,1,19.179674256467372,0,30.77168974625659,0,59.62808959042336,0,203.0790095022109,1,24.07763959922163,0.0014556350004752874,82.85049476371694,1035.437871764784,0.05392712208772925,46.77887514612921,5.461774357072159,1,1147.6639922287982,1.0,94537.40190220188,3.2999838733037463,31.85758765358751,-601.5919500275481,1.0,74.8401969116116,36.60082730093071
733,750,0,994.7583585757773,1,7005.655860436786,8,1630.8836557541556,63.590311250523634,109.18434182058334,0,0,-20.102017281412067,1,20.28392237808519,0,28.472287498072447,0,59.27849619861741,0,205.77669838131172,1,23.17540991918155,0.0014482972128134096,90.77467133959892,1034.1065222870577,0.05327189121234367,51.06559852682744,4.668267338561214,1,1147.6639922287982,1.0,136048.17259981108,3.2999838733037463,47.27707197330063,-601.5919500275481,1.0,104.59765015160005,36.60082730093071
734,751,1,1095.0366030003936,1,7080.600407050504,8,1633.8694114745956,63.88058204817043,115.50681669939604,2,1,-28.370192980340466,1,19.709606329003922,0,27.176646863772653,0,59.47484937801765,0,202.9506804760597,1,24.60208232456841,0.0014157852149536414,124.68739272185628,1000.805635071748,0.05394613484601387,50.511587127952815,5.788142646421198,1,1147.6639922287982,11959.091528,259547.8592436211,3.2999838733037463,74.98970831465837,-601.5919500275481,260.32727427717964,197.33432739012255,36.60082730093071
735,752,0,1152.3352914943534,1,6988.437695118945,8,1634.0776004146335,45.78237834101113,117.40506080574093,2,1,-14.498649307026307,1,18.09315754108449,0,28.21236237183673,0,57.70502066018094,1,208.8017498041335,1,21.969909859110373,0.0014623019950244169,160.0315153816311,999.4776695412784,0.05193746660944622,47.231507291206434,5.993204178891504,3,1147.6639922287982,11959.091528,244131.4739118851,3.2999838733037463,115.31614312923092,-601.5919500275481,260.32727427717964,177.7548689151137,36.60082730093071
736,753,1,651.1591297848432,1,6964.083729166146,8,1663.420783413563,78.97548713877235,126.23468580975471,2,1,7.165668730053383,1,20.859459663852146,0,25.024329855272818,0,58.64625867915037,0,203.6139835264362,1,22.350135505596295,0.0014477686971939186,84.39063950022239,950.1310877607048,0.05296307852581162,52.083299934883726,6.6264491427088,3,1147.6639922287982,11959.091528,270505.88509691384,3.2999838733037463,86.35332830520962,-601.5919500275481,260.32727427717964,202.32880804881032,36.60082730093071
737,754,0,995.4946320221103,1,7059.184090869566,1,1664.4908669555027,50.59443490598156,122.1249951981518,0,1,12.421039055043488,1,19.20412860262456,0,28.807738116763538,0,56.34167582275607,0,204.03416578477132,1,24.848969793593017,0.0014311422535787347,69.03580622422733,964.8827053177097,0.052375317572268376,47.48417672789627,7.237647310637258,1,1147.6639922287982,1.0,77588.13490480633,3.2999838733037463,33.12410985778585,-601.5919500275481,1.0,60.381088248212784,36.60082730093071
738,755,0,990.0298076479896,1,7051.451984928372,2,1667.240589837524,50.032188023249475,119.90265381386729,1,1,13.476140235051489,1,18.82172836269965,0,28.91182697532351,0,56.39650391777936,0,204.88465240503484,1,24.928405185791753,0.0014363915382696526,93.08058301331114,964.1432906888077,0.052504005415978224,48.289523305305,7.0724271978391275,0,1147.6639922287982,6023.86254599,113874.15583175975,3.2999838733037463,43.456205055438396,-601.5919500275481,214.4011453125436,87.3937719366965,36.60082730093071
739,756,0,603.1737459747617,0,7178.320384069083,5,1669.1584813175489,42.17524337229885,119.311724208593,2,1,-20.41430421770788,1,16.77514117935704,0,30.022472673597132,0,58.78399858368783,0,202.72359948732185,1,25.265763250159125,0.0014600911773969525,83.16059790669215,977.7758332847618,0.05347927581958429,50.79584787043118,5.922902794760804,2,1147.6639922287982,11959.091528,185840.2588575284,3.2999838733037463,52.55304509861353,-601.5919500275481,260.32727427717964,129.2457869383793,36.60082730093071
740,757,1,717.8890740492908,0,6950.102949384586,2,1622.4244598644846,26.23500949511675,108.94141970951313,0,1,5.081021467389191,1,17.022945399077386,0,28.374870437191216,0,57.978928684896296,1,204.6726719707832,1,23.312612890429826,0.0013820443961691958,126.40080245679322,996.8411307351004,0.053742502980246916,59.22540930264971,5.449732522808678,2,1147.6639922287982,1.0,38520.40506427814,3.2999838733037463,54.93999725480935,-601.5919500275481,1.0,23.15642489114959,36.60082730093071
741,758,0,704.9948567114437,0,7166.818650081435,2,1670.8605593274563,38.558909369467045,122.24308701126257,0,1,-10.594168770196788,1,16.736880160555742,0,28.902289795984807,1,57.78520181350014,0,205.0596072226793,1,26.318604707524727,0.0014132734964519794,83.26257376875891,1036.7560108394223,0.052232931206109605,41.133043322491815,6.311887942168423,2,1147.6639922287982,1.0,44487.92315693694,3.2999838733037463,25.22920798678652,-601.5919500275481,1.0,25.543544284956564,36.60082730093071
742,759,0,800.5380692988431,0,7194.182475446775,1,1694.969628049819,40.96410193550986,124.88483581887505,1,1,-1.6028119333443025,1,17.028227453038326,0,29.722920858866143,1,57.4907510668338,0,205.4724942654052,1,25.862077515668336,0.0014169303589824098,109.10772198342205,1027.7237635513334,0.05258902518772365,43.21226040998706,6.2965736486276125,2,1147.6639922287982,6023.86254599,67591.74223679004,3.2999838733037463,33.35199669143476,-601.5919500275481,214.4011453125436,43.26559274501778,36.60082730093071
743,760,0,853.218126377647,0,7221.505228142613,4,1680.9980717738965,28.64882958232123,122.44127859342925,0,1,-2.9804576218979366,1,16.709022147969346,0,28.48407531376239,0,58.38825095487337,1,203.52755364206246,1,25.027319904011026,0.001432944395561499,103.07003012517407,1020.170803992128,0.054542097033269066,46.71792614481992,6.404746715937837,1,1147.6639922287982,1.0,55009.38385901752,3.2999838733037463,58.05588636321415,-601.5919500275481,1.0,34.54092970378319,36.60082730093071
744,761,0,1157.9270195945496,0,6940.983611946466,3,1719.182714836157,61.618069174156474,115.26569180841629,2,1,-3.330064705221459,1,17.57712116154714,0,30.80198053391552,0,58.947554746751784,0,198.66990226805686,1,20.382993704853963,0.0013959220100768742,52.601549954060154,979.3252892533093,0.05164269637046734,50.79569525506903,6.886352279088254,3,1147.6639922287982,11959.091528,180436.72588653897,3.2999838733037463,52.24628284043615,-601.5919500275481,260.32727427717964,122.4172753913023,36.60082730093071
745,762,0,754.8132037697569,0,7185.936706931991,4,1602.7530483426324,35.07753651843817,118.77107724928179,1,1,17.74220371287972,1,21.986172241263525,0,31.97464075988689,0,58.21687710713107,0,208.36187071608433,1,27.71589910629364,0.0014292395924833726,91.1643102429244,1038.6347904000231,0.055376273365178766,50.47869385721774,5.9878323674334775,0,1147.6639922287982,6023.86254599,85799.09618316579,3.2999838733037463,32.1238822942264,-601.5919500275481,214.4011453125436,59.57445960127653,36.60082730093071
746,763,1,710.775301945841,0,7035.308194880531,4,1671.6559709308933,42.13300986514008,106.03190764364092,3,1,-16.785527998267938,1,19.303888579342974,0,25.30474338879631,0,57.34240006037874,0,196.84383650289485,1,23.282716998491818,0.0014410157775270607,107.01343047195999,994.6568700439957,0.053687378685794235,46.07203669817189,5.9136869020684415,0,1147.6639922287982,18727.4606703,334494.75270636287,3.2999838733037463,94.5998216464852,-601.5919500275481,101.70283943007358,227.0482825582751,36.60082730093071
747,764,0,602.6136669941877,0,6988.480374695324,3,1687.6587943671748,42.70781315612686,109.68247436735956,1,1,-20.257621130890183,1,19.414605185482067,0,27.57933149575107,0,58.99638472675705,1,194.4329617958575,1,24.123928207687758,0.0014429916815037948,43.389246762932046,1011.3233225937024,0.05448966752550615,55.44934886953742,7.177741795738361,0,1147.6639922287982,6023.86254599,81787.11538938321,3.2999838733037463,61.066789213544425,-601.5919500275481,214.4011453125436,56.65883954122242,36.60082730093071
