,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
366,366,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,154549.61787869106,99.86811446163007,104.02509526724968,43.52570828961175,124.90334367716957
367,367,sex_female,Urbanity_Rural,Size_2,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,305709.40733711625,133.28836237103212,204.16352213911438,43.52570828961175,94.3410631366639
368,368,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,103276.00485798778,82.34957866374916,79.4821607904294,43.52570828961175,96.19150998530479
369,369,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,211771.64277809733,117.91220156938655,163.6030988145122,43.52570828961175,48.76681299401832
370,370,sex_male,Urbanity_Urban,Size_6,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,153363.22579907512,104.54032815298844,120.90164455214796,43.52570828961175,0.0
371,371,sex_male,Urbanity_Rural,Size_2,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,60497.05979931581,79.19833406659644,38.697249363433926,43.52570828961175,110.30877764733025
372,372,sex_female,Urbanity_Rural,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,311689.51036015525,138.94764766948114,212.21830040366473,43.52570828961175,117.19450570411338
373,373,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,367664.4289328217,169.027935889589,244.7289858835313,43.52570828961175,106.73568096089444
374,374,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,87385.65740234859,84.67847592354887,68.90733850215312,43.52570828961175,57.441506684232756
375,375,sex_female,Urbanity_Rural,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,311912.3399687097,140.05508784606138,207.00894638204983,43.52570828961175,117.19450570411338
376,376,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,138559.62596623515,102.93370244297256,105.73836544332235,43.52570828961175,11.346802416153198
377,377,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,357635.46530807664,153.70971942759962,246.89365103335618,43.52570828961175,48.635877958704455
378,378,sex_female,Urbanity_Urban,Size_6,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,154202.2610964025,98.84658487833082,122.343632879729,43.52570828961175,0.0
379,379,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,239343.24273492172,135.6390705088206,173.84708394788777,43.52570828961175,4.142400821461588
380,380,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,204337.44414136375,112.82608739490944,150.87328508213176,43.52570828961175,37.94109109591022
381,381,sex_female,Urbanity_Urban,Size_4,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,352930.03154405084,152.84763452188653,247.54795092157585,43.52570828961175,7.378810555404229
382,382,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,211039.35160040823,123.54988848682224,157.84668145007973,43.52570828961175,19.12923519137711
383,383,sex_male,Urbanity_Urban,Size_8,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,404540.56586661056,174.71187250293602,284.17303207245817,43.52570828961175,0.0
384,384,sex_male,Urbanity_Rural,Size_8,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,373494.95452129625,158.53279425230238,247.9474158668479,43.52570828961175,0.0
385,385,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,145872.76016441887,105.96566681889456,112.76602872791548,43.52570828961175,30.804902194922484
386,386,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,117231.55950604145,95.25878559060386,89.63545486412303,43.52570828961175,39.587873840798714
387,387,sex_male,Urbanity_Urban,Size_4,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,228011.68386446513,121.3980491830158,166.5715933302295,43.52570828961175,0.0
388,388,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,345587.23519399343,147.30362803712885,236.38434017658702,43.52570828961175,138.9291359680429
389,389,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,106841.98290796897,78.18863181000025,74.14113280710558,43.52570828961175,0.0
390,390,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,128311.54123691439,90.95983787723699,100.8886347288928,43.52570828961175,15.221543279656881
391,391,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,210997.29721649433,125.04850623053358,160.9518633778487,43.52570828961175,35.2117489441692
392,392,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,137868.30459837225,102.41926885651442,106.78533880876374,43.52570828961175,0.0
393,393,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,395263.81055184617,159.4580785286266,281.9153779942958,43.52570828961175,131.70367479837407
394,394,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,185320.91213240923,107.92251286163342,144.20708534151706,43.52570828961175,128.23434910524838
395,395,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,138779.71525585162,104.18426084259949,107.61282155818995,43.52570828961175,45.82979681160167
396,396,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,399648.9393578641,180.219881909144,280.61631880493326,43.52570828961175,110.06668638897324
397,397,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,103908.75562156344,89.04389447961023,80.90005643384144,43.52570828961175,16.035134101669332
398,398,sex_female,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,196570.575435252,118.05197522523173,147.38046052606816,43.52570828961175,88.19373585999709
399,399,sex_female,Urbanity_Rural,Size_4,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,397845.40088057186,169.88262687054282,268.5972840705488,43.52570828961175,0.0
400,400,sex_female,Urbanity_Urban,Size_6,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,133325.35645014982,97.28132101274835,103.71547300446,43.52570828961175,0.0
401,401,sex_female,Urbanity_Urban,Size_8,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,394058.84633318096,170.61968410086843,275.1202527164063,43.52570828961175,26.772210564178803
402,402,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,174020.44444163618,109.44337277066093,121.11452312180279,43.52570828961175,40.8139483918704
403,403,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,110255.50855229788,90.75640562451805,87.29822868319437,43.52570828961175,119.04495255275425
404,404,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,108111.9495076732,99.02991339858829,84.16615556416012,43.52570828961175,56.627915862220625
405,405,sex_male,Urbanity_Rural,Size_2,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,304551.6036426662,141.87858719269605,197.45258806518916,43.52570828961175,112.74468797251434
406,406,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,348100.6690368748,161.51444847422388,242.89040322318027,43.52570828961175,117.2921475586421
407,407,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,356638.6019392042,156.17199837053374,251.33526280599037,43.52570828961175,106.45596826125917
408,408,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,329978.6609926036,155.34493513462817,220.0188427722189,43.52570828961175,23.667884121224827
409,409,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,168835.65259637465,104.35208886203256,117.7973749069777,43.52570828961175,34.20185459914876
410,410,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,163273.9946046769,101.35576618106705,112.65880887840652,43.52570828961175,114.06716437978696
411,411,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,121543.01395881492,94.58056503368117,95.39111617702936,43.52570828961175,20.77601793626561
412,412,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,214650.01923705632,122.64618488016804,162.83357725197652,43.52570828961175,0.0
413,413,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,221380.65410164557,126.02560696132281,163.7917598309839,43.52570828961175,0.0
414,414,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,198274.84805409843,113.93967397088636,147.42898870908706,43.52570828961175,98.994544972015
415,415,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,199904.2566290379,113.89130321207399,149.25384434287872,43.52570828961175,98.994544972015
416,416,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,64336.869260887775,70.07531098825005,41.69295928492632,43.52570828961175,126.55012642205838
417,417,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,411995.4708083808,172.1741572820436,276.21635802283953,43.52570828961175,41.41041678903561
418,418,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,94644.73646904292,86.27401051431644,65.87508100515888,43.52570828961175,0.0
419,419,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,371096.3888258922,159.88761234733107,262.378832066405,43.52570828961175,0.0
420,420,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,98354.20405537094,86.8175592328572,77.90769806727992,43.52570828961175,18.76447625341034
421,421,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,177643.02564160147,104.92278080461706,123.41013935302405,43.52570828961175,0.0
422,422,sex_female,Urbanity_Urban,Size_2,age_19_25,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,179734.55583395992,111.8829188838784,134.3901873607952,43.52570828961175,128.62691063041947
423,423,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,335495.8209337412,140.71205780985605,224.0860691306541,43.52570828961175,0.0
424,424,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,154457.19380236536,109.43780095353293,108.92115276273995,43.52570828961175,103.26635526776906
425,425,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,72892.64931852638,76.80435099259125,47.67286293977721,43.52570828961175,0.0
426,426,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,219172.4981202119,126.34437195984457,165.98462926360145,43.52570828961175,13.574760534768377
427,427,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,223778.55999057827,132.73576913791916,166.7554510336104,43.52570828961175,0.0
428,428,sex_male,Urbanity_Urban,Size_6,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,216272.0880544017,123.25271807256159,160.55986991713496,43.52570828961175,1.8714717204944142
429,429,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,215473.79972480953,119.10016257525926,165.23264240572396,43.52570828961175,24.72491428794419
430,430,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,239082.74229263602,125.81732212085727,180.40419089380646,43.52570828961175,0.0
431,431,sex_female,Urbanity_Urban,Size_6,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,396147.4034825118,167.0459322224206,284.57070435815,43.52570828961175,0.0
432,432,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,104989.48890971008,92.07614480604,81.79627244267387,43.52570828961175,0.0
433,433,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,209614.96811289215,113.6968716972344,158.60777916755882,43.52570828961175,16.304102686509385
434,434,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,96697.41875769108,90.05586399854425,74.66725654312471,43.52570828961175,0.0
435,435,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,375066.47805017716,163.2123032895446,250.66716310999627,43.52570828961175,44.691505153678136
436,436,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,217460.0782232207,122.28757778081751,163.69047831920324,43.52570828961175,13.574760534768377
437,437,sex_female,Urbanity_Urban,Size_10,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,419425.4824913285,168.44937694404743,296.3432623184349,43.52570828961175,1502.9999708345372
438,438,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,216443.18770070825,115.37728689532759,162.8786554135446,43.52570828961175,16.80812410831845
439,439,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,228380.33246350518,118.0959403272573,167.08022230389625,43.52570828961175,0.0
440,440,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,375067.77763364755,157.0195360316289,258.54794789439393,43.52570828961175,24.269547397562615
441,441,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,105269.2707341122,91.79325289467468,85.76336757401313,43.52570828961175,16.035134101669332
442,442,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,95689.85502547023,37.12918033191671,64.37995679183311,43.52570828961175,40.99999920440184
443,443,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,373243.1531431002,160.43547064472034,259.9105578631048,43.52570828961175,24.269547397562615
444,444,sex_female,Urbanity_Urban,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,117861.41245142855,89.65612732032636,90.43299937919235,43.52570828961175,0.0
445,445,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,135077.01565771175,93.61833945824736,102.46592691021485,43.52570828961175,0.0
446,446,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,83896.30978107676,87.81605878414892,66.74968306153625,43.52570828961175,123.23727359393799
447,447,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,206737.83124396324,126.46990935860286,154.91890062356626,43.52570828961175,83.9696503553358
448,448,sex_female,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,379393.5208360002,163.66613513936974,269.94654566479323,43.52570828961175,0.0
449,449,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,57802.028424733515,67.40817985019618,38.89180528123283,43.52570828961175,36.66222816604971
450,450,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,326594.95424216404,141.72917296612178,221.28264198886603,43.52570828961175,84.72133799732963
451,451,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,141559.09465221287,104.41861467000014,110.13063676274984,43.52570828961175,0.0
452,452,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,202644.54485854425,112.0533063975768,148.55071491148848,43.52570828961175,37.53286002722755
453,453,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,221796.42514605023,116.7540880391005,162.59453281138303,43.52570828961175,0.0
