i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1052.723240071836,0,7041.768232687144,5,1675.6499081398931,32.53179353060023,113.46588291402776,0,1,21.366291390000722,1,20.288573172583053,0,27.22067141470765,1,57.02680009821323,1,203.39145847922543,1,26.279360218840818,0.0013782251855076683,66.91919563298644,1002.1331306234309,0.05146799585180414,47.04433225243748,7.377728281887161,1,1147.6639922287982,1.0,13217.162208654676,3.2999838733037463,323.5893328502342,-601.5919500275481,1.0,553.9012941535236
0,837.1262035347806,1,7181.574014367846,5,1664.8157571077911,74.2374523746602,115.84822859230391,0,1,-27.02390674674197,1,17.655853017712868,0,30.482587535393364,0,60.749254806367134,0,203.76088522171335,1,22.64795172032972,0.0014690085048078838,131.46384861674994,1028.731637881478,0.054955771575993004,52.399188261424534,4.578074438931185,1,1147.6639922287982,1.0,25253.59414494551,3.2999838733037463,53.67762644049589,-601.5919500275481,1.0,2416.830963591315
1,825.4841534987429,0,7317.63624460054,4,1699.4332177935744,85.87847575434152,117.46462297576724,0,1,31.639102667604284,1,21.506009823294598,0,30.862214445944833,1,58.42028593305446,1,203.87924177285893,1,22.511429354623417,0.0014601965604253613,133.82296952280262,999.5713909612285,0.056221669785982045,56.1337889187741,5.16090530902626,3,1147.6639922287982,1.0,18858.563793119134,3.2999838733037463,346.28183405539085,-601.5919500275481,1.0,1260.236802836636
0,1051.862829725383,1,6841.288095255388,6,1651.4332933225976,24.055239210327525,114.93518036314012,2,1,-24.525087796871958,1,20.850271184171827,0,29.383872013100014,1,57.56240628433254,0,202.9946221081509,1,25.72023175378793,0.0014317576478266236,81.20344209558591,996.4407225593471,0.05067861362837869,50.562151150201004,6.923020398974345,3,1147.6639922287982,11959.091528,44580.528160737245,3.2999838733037463,146.7363174370098,-601.5919500275481,260.32727427717964,3644.6905017497274
1,824.1331189621031,0,7291.753867151632,6,1672.6026811958156,81.42438542681703,119.80009073304691,4,1,20.191850740931656,1,17.2889080265125,0,28.064009359744542,0,60.180557414109714,0,203.44241318621,1,24.695901399317556,0.0014328975500981088,123.68356521269988,1016.6434762518587,0.055617574907305005,48.065815060228104,4.894267880132329,2,1147.6639922287982,16788.0394185,88914.21963438106,3.2999838733037463,168.1857101237377,-601.5919500275481,40.18785101549648,5314.943934702251
0,970.2919200959608,1,6922.257736330493,4,1707.5652109230768,34.265936784052066,115.93659444182514,3,1,1.2964130203096642,1,17.555296794937764,0,28.361176726976407,1,59.62563392247716,0,200.23345248449147,1,25.657611458809473,0.0013866957076570398,101.22777184180751,1028.3448903167764,0.05304463642020668,54.31188199641684,5.614431477929202,3,1147.6639922287982,18727.4606703,75055.24059925346,3.2999838733037463,211.51371904598895,-601.5919500275481,101.7028394300736,5122.770689684766
1,922.8775475298223,1,7171.783535893648,2,1679.4682312800262,51.669982836394546,114.9122507537517,1,1,-10.286368001898461,1,18.184488791049482,0,30.897258064234247,0,59.78114903952331,0,198.1933955188573,1,22.8788382641873,0.0014440788151427841,56.1153177981345,993.3567476532105,0.05184517514619899,54.93194906725316,6.575452318637579,1,1147.6639922287982,6023.86254599,24562.638108340136,3.2999838733037463,69.54732826291489,-601.5919500275481,214.4011453125436,2385.352942095977
0,894.1412463172322,0,7066.0808417918115,2,1673.2613477247887,55.087508379506275,118.23081374928819,0,1,10.398324925772808,1,18.244187430305796,0,26.921735967847685,1,59.59796474978473,0,202.83090918417392,1,24.95871075722438,0.0015159251085637014,146.60181478193317,997.5042704164485,0.0544649487535741,43.75708135267424,5.242872747311776,2,1147.6639922287982,1.0,11007.227630808135,3.2999838733037463,108.22659372038528,-601.5919500275481,1.0,374.24709790891274
0,941.3921090373316,1,7233.505392384388,2,1663.7617626324277,60.36262514324297,117.72929988870095,0,1,6.3407342009008,1,18.815087436410582,0,28.44508468504242,1,57.79863181027024,0,205.81832383069303,1,23.449174700700492,0.0013897493478388643,120.72623880351641,998.8116987459579,0.052702410104707303,49.527208280372946,9.141111486564078,3,1147.6639922287982,1.0,18815.142507436132,3.2999838733037463,135.8519440507905,-601.5919500275481,1.0,2039.6590079406255
0,948.961843990422,0,7096.9656241572575,2,1710.7901668046004,63.82735646053707,117.75098320635274,2,1,6.147951340002914,1,22.080639072428234,0,28.75292622614957,0,59.29271676895298,0,210.94630755396716,1,22.643147658697757,0.001410413938383589,80.70503197888209,1020.0763981036151,0.05272405803653326,50.92357091918451,7.194490481121613,1,1147.6639922287982,11959.091528,36003.16136052859,3.2999838733037463,82.30793489449788,-601.5919500275481,260.32727427717964,2378.3478179268513
1,887.8305783801433,1,7076.884842493155,3,1697.251805213351,56.05642600218842,118.46131149697896,0,1,4.093422113092434,1,22.504561097485787,0,26.769427269021165,1,58.67291853907653,0,204.6621759473757,1,22.912641154525858,0.0014078452060266103,72.27058205572668,1029.199766806201,0.05445110933911989,44.06440052041075,5.826388716982273,0,1147.6639922287982,1.0,20844.652570794744,3.2999838733037463,140.82957097056797,-601.5919500275481,1.0,2093.692584637425
0,928.5617864590104,0,7222.813406038206,3,1645.363257211371,55.60593050986458,117.98894671684556,0,1,-19.849414786746586,1,19.035647261812755,0,26.87379891129153,0,61.05515465138623,0,207.29419153002863,1,25.315944722569423,0.0014061181093694116,107.40164995588921,986.800481218924,0.05431159846836086,52.2279574169039,4.579034352412678,0,1147.6639922287982,1.0,12644.63893593194,3.2999838733037463,20.266072142621383,-601.5919500275481,1.0,496.463940891443
0,880.6117888793315,1,6998.018398756186,4,1632.7656277381327,78.51127971885855,124.86204790458657,3,1,-21.55777241627501,1,19.481860279615123,0,28.97292506938038,1,59.662533495497925,0,208.0246457614155,1,25.92983005807694,0.0014327149465951255,89.04186774393006,978.7269059762697,0.05519381508672161,43.95593336230468,4.845517021084752,1,1147.6639922287982,18727.4606703,80662.20608214402,3.2999838733037463,202.3823835694427,-601.5919500275481,101.7028394300736,5690.549836897924
0,1125.8298020067884,1,7201.014925048209,4,1714.1985492566703,39.47526298877178,108.33792225886802,2,1,12.737993457750244,1,18.13578084665658,0,27.00166831148183,0,58.89786311869139,0,200.16989813714346,1,23.250384111212057,0.0014175353165411587,109.81572267734549,1021.5258424111079,0.051148784104585114,55.69140229281252,7.367928558174185,1,1147.6639922287982,11959.091528,43400.32414312962,3.2999838733037463,118.94563451114276,-601.5919500275481,260.32727427717964,3674.078777291527
0,1072.9742617728725,1,7188.665227385176,2,1694.1483232688402,50.4788691445673,111.60909006332217,2,1,-5.676740974755055,1,16.81165348511723,0,28.29802397875352,1,58.33854043593327,0,200.20303509730917,1,23.493289381296528,0.001430890043520887,83.38687232950343,1018.9796723714097,0.05246162059489978,54.09612855335815,6.628628435855943,1,1147.6639922287982,11959.091528,41276.70957480233,3.2999838733037463,155.32915896078362,-601.5919500275481,260.32727427717964,3546.2832725456137
1,799.0825045503562,0,7105.494737934675,3,1661.9784878815904,54.66410022698498,121.74974246844353,1,1,6.6758359959768185,1,19.041285767068914,0,28.093668368899777,0,59.418764295817795,0,204.93986476110575,1,23.325702700045348,0.0013759391286694606,139.76964787670428,1011.2375627470177,0.05420728777979282,38.32430413207494,5.717283729925494,0,1147.6639922287982,6023.86254599,19611.88463131853,3.2999838733037463,56.00186508753188,-601.5919500275481,214.4011453125436,1243.189000510662
0,861.9437333186765,1,7096.635796737708,8,1666.2842840100882,52.11003895553137,114.30150688318257,3,1,-6.973318590948882,1,18.5370069531674,0,29.648594814929705,1,59.19141438355047,0,200.87893178300055,1,25.941217095746058,0.001477834442481489,74.11038694392475,994.2893322520392,0.05350079449029039,56.80599650521931,6.098596947589754,0,1147.6639922287982,18727.4606703,83713.2120483058,3.2999838733037463,223.71057177056147,-601.5919500275481,101.7028394300736,5948.775350987963
0,861.9437333186765,1,7096.635796737708,8,1666.2842840100882,52.11003895553137,114.30150688318257,1,1,-6.973318590948882,1,18.5370069531674,0,29.648594814929705,0,59.19141438355047,0,200.87893178300055,1,25.941217095746058,0.001477834442481489,74.11038694392475,994.2893322520392,0.05350079449029039,56.80599650521931,6.098596947589754,4,1147.6639922287982,6023.86254599,33554.692583395794,3.2999838733037463,90.3931697378888,-601.5919500275481,214.4011453125436,3174.5473361809054
0,1092.2998369991833,1,7013.822642701989,8,1642.3413463288637,18.021321185792093,120.96507233481458,3,1,-7.610769547860732,1,20.89532785109728,0,29.83784762387223,1,58.12410997773643,0,209.69357372415357,1,26.59952709270409,0.0014442022681318686,29.529484852972605,991.6595244779573,0.052312867117246184,40.85705646541393,6.4748347832516755,0,1147.6639922287982,18727.4606703,79662.54983726997,3.2999838733037463,216.35701440713413,-601.5919500275481,101.7028394300736,5306.094005575964
0,747.6330591758099,1,7361.620486850074,8,1697.7668770726905,87.1601459933043,112.09675216210461,1,1,9.74362358487087,1,16.02108648444867,0,28.825069372021375,0,59.019030860669524,0,196.63092372025102,1,23.555420451056065,0.0013814605957848136,170.97288461255252,1003.5595187323222,0.05406495947402351,58.16471165043984,5.988777822571316,3,1147.6639922287982,6023.86254599,37885.65132547468,3.2999838733037463,104.95764884546531,-601.5919500275481,214.4011453125436,3651.955360116389
0,1026.5464215709164,0,6931.258045227739,6,1665.0824101451321,22.41162984106617,118.48790416043798,2,1,8.42098100622105,1,16.593074581435147,0,30.41207852323473,1,60.97235575187611,0,209.66059510485056,1,25.83786117528005,0.0014900744146938473,44.82115766092951,1011.4045325663899,0.05203628663151272,39.09852928303904,6.8804585157517755,1,1147.6639922287982,11959.091528,37711.84855778705,3.2999838733037463,145.4798558796036,-601.5919500275481,260.32727427717964,2270.240624574092
0,960.2720514360745,1,7261.992846324026,5,1657.2266927084097,27.5365208763623,117.3953970077441,1,1,37.058409988882126,1,20.999648207965404,0,28.943697928513238,1,60.407179553170344,0,204.60085210121747,1,22.642704042236144,0.0013653229940384748,108.49758956360292,990.3467398740481,0.052138481716699867,46.141978509508384,4.871772580075459,3,1147.6639922287982,6023.86254599,25952.313648577456,3.2999838733037463,179.8412162384591,-601.5919500275481,214.4011453125436,2321.131725735139
0,960.4938455591041,1,6941.42426448211,5,1671.272731669538,30.23009244877169,115.15494957074633,3,1,40.08180200272859,1,17.695149609849278,0,25.105630853145126,0,61.752387844928585,1,204.14753123156714,1,25.028068331457526,0.001464031459823358,121.22243522787748,987.9879630240878,0.05145657421245919,54.09502977947073,5.193316664741482,0,1147.6639922287982,18727.4606703,76108.9786974159,3.2999838733037463,401.67847423694894,-601.5919500275481,101.7028394300736,5035.281433653053
1,851.5915188985119,0,6970.028529812257,5,1671.372719361782,49.12585706194511,115.36814679338079,1,1,-0.7067876878550692,1,18.611698199572213,0,26.329832506134046,1,61.89535499643388,0,197.43007103683073,1,24.68997635652266,0.0014531764841515396,133.18589519228712,962.4636406368842,0.05221892307061486,54.87201777751783,5.402072628046292,2,1147.6639922287982,6023.86254599,22047.540742799345,3.2999838733037463,115.13921712226374,-601.5919500275481,214.4011453125436,1437.035461073006
0,1004.6868918774455,1,7256.316044564805,5,1670.0693231594664,55.766926346956524,116.77800915592057,2,1,5.018428934756614,1,17.910379547173683,0,30.971530888912547,0,55.178976516620125,0,209.17639202106932,1,23.474444895421662,0.0014074305946293144,68.80311996054954,1021.798798984925,0.054135528376359314,45.92421593549989,7.213092186982747,3,1147.6639922287982,11959.091528,47184.86034413337,3.2999838733037463,116.11265330230049,-601.5919500275481,260.32727427717964,4127.111804008893
0,1260.0453049646408,0,7258.029322985103,5,1643.1077487180557,43.266292516025196,117.7925106448065,1,1,2.925240600247531,1,18.165552928425118,0,29.448267108035463,1,57.752970046336635,0,205.51140848368084,1,23.402349077241226,0.001391589495237218,75.49178611302253,1008.1905671083323,0.053864013557853224,50.99629562824216,6.772029394476275,1,1147.6639922287982,6023.86254599,20483.51050356429,3.2999838733037463,110.64838549065432,-601.5919500275481,214.4011453125436,1264.1153656111535
0,1260.0453049646408,1,7258.029322985103,5,1643.1077487180557,43.266292516025196,117.7925106448065,0,1,2.925240600247531,1,18.165552928425118,0,29.448267108035463,0,57.752970046336635,0,205.51140848368084,1,23.402349077241226,0.001391589495237218,75.49178611302253,1008.1905671083323,0.053864013557853224,50.99629562824216,6.772029394476275,0,1147.6639922287982,1.0,21717.67728055939,3.2999838733037463,78.01521804379605,-601.5919500275481,1.0,2124.3819634156584
1,649.6940433184675,1,7011.6250385149015,5,1651.2056904843005,61.838908364760194,114.89659381920148,1,1,3.662264501739458,0,19.87468152985461,0,30.091211409192,1,59.224584800391334,0,200.44319380381958,1,24.379198686280702,0.0015025780559753178,94.71473319686542,1010.0248579784396,0.05305061375952067,49.162280688990045,5.374833083833976,3,1147.6639922287982,6023.86254599,30193.954009082343,3.2999838733037463,135.93480457889035,-601.5919500275481,214.4011453125436,2897.5417924608996
0,1200.134686470512,0,7232.540286893477,5,1671.0230143988251,44.344405504074636,117.90628313815637,0,1,-3.1249249975550835,1,19.298237954747293,0,28.525824065047043,1,57.69913740631875,0,206.02933684580273,1,26.59380847659731,0.0013801263290115107,111.84482772377366,1016.0429717566584,0.053300061313867955,49.76076468463577,6.74490024799557,1,1147.6639922287982,1.0,14731.263095179567,3.2999838733037463,97.50343829406762,-601.5919500275481,1.0,731.487691281071
1,678.5800419535362,1,6997.960667055551,6,1656.3006709102128,64.296433243509,117.65451266669399,1,1,8.454412872383658,1,18.340715498447544,0,29.536212960554227,0,60.760115852277146,0,200.43182072191678,1,22.054128051289545,0.0014748869254548693,94.30183852166903,998.9366006144966,0.052588632696814734,50.095493260437244,5.523772761197403,1,1147.6639922287982,6023.86254599,32350.636792160836,3.2999838733037463,99.86277153032177,-601.5919500275481,214.4011453125436,3063.055236347434
0,1065.7437553542677,1,7058.2353800514475,2,1670.6981290402402,66.05109847216117,119.0109572297825,3,1,15.358366847374597,1,19.256177779107595,0,28.28822082739994,1,61.96493192924528,1,199.99058598794338,1,24.29052907035688,0.0014281085832938247,85.91393735059445,1014.7856999537269,0.05293533464295599,55.017337234437676,5.7865129744518615,0,1147.6639922287982,18727.4606703,75590.48209651124,3.2999838733037463,432.1119917846773,-601.5919500275481,101.7028394300736,5211.949946572429
0,790.7904752337627,0,7042.403950179444,1,1642.4974291711965,50.36933299897153,113.00957846393261,2,1,3.4342528014054623,1,18.98781669906448,0,28.758185173704362,1,56.81976477186341,0,209.13567634063304,1,23.011810004450982,0.0014149782143784253,83.14079457333865,1046.8935355769927,0.052739749958534025,51.2028268809397,6.77778837484059,0,1147.6639922287982,11959.091528,32400.56156712322,3.2999838733037463,128.38790689674335,-601.5919500275481,260.32727427717964,2020.4556206228206
1,1053.9127318030355,1,7104.842009890862,1,1693.3978676370953,54.308196137883904,120.02364979158824,0,1,-1.6517290020296056,1,17.96694363871362,0,28.971907542311882,0,62.114961878780356,0,197.43187202467536,1,27.42043439478422,0.001420015763029736,120.06870151678099,1027.4818931291934,0.05367362674288028,47.467818928911164,5.288130623388032,0,1147.6639922287982,1.0,17518.084515626055,3.2999838733037463,71.91158905504811,-601.5919500275481,1.0,1820.8744281869883
0,766.8939336995687,0,7113.937000957577,1,1660.4011444894907,54.55407697764776,113.44227486200782,0,1,3.251264845050269,1,20.583426820008977,0,28.159262571484717,1,58.02980973943745,0,209.05123735092442,1,22.338396533748533,0.0014273345954715375,87.98819311271264,985.0750224275592,0.05295481475250788,53.77977140429547,7.129268818532356,1,1147.6639922287982,1.0,8996.80373205974,3.2999838733037463,98.00593449323675,-601.5919500275481,1.0,317.54257629320045
1,738.5132626048768,1,7190.479539556297,1,1648.74605557681,49.24882501214815,118.14855391801936,0,1,-10.368934444398914,1,19.55647398450216,0,28.733295065819018,0,56.38816204341008,1,207.6546067661593,1,24.43225702766478,0.001430418860918909,70.71953319854073,1003.4999828685345,0.052012317946551166,53.48311296951977,7.34735669546617,2,1147.6639922287982,1.0,16544.080307313667,3.2999838733037463,268.23935171536965,-601.5919500275481,1.0,1748.4553282831698
0,993.8116333642934,0,7180.680212539344,1,1670.095298587834,55.54322621283648,117.76364331731757,0,1,28.628231706144682,1,18.301659112101838,0,27.07081020441739,1,58.44488005002701,0,200.31516297550777,1,24.537838029033463,0.0014794507027008717,52.59547810076922,979.298312385418,0.05451171296821149,57.952766938760234,6.105049815311082,2,1147.6639922287982,1.0,9358.73197123819,3.2999838733037463,122.52053733281473,-601.5919500275481,1.0,305.6154908062314
0,963.4486029526203,1,6945.050428466433,1,1670.1389616214024,57.187805905997436,118.7219875796746,2,1,-6.050012877176557,1,18.042287443753747,0,32.274502568601065,0,60.04517378038247,0,198.21739400774896,1,24.555653641782328,0.001375201669083486,170.37701882001898,1023.8959229580558,0.05543313773583847,50.10292240830173,7.029670193542439,3,1147.6639922287982,11959.091528,40470.4864207973,3.2999838733037463,95.50299255616427,-601.5919500275481,260.32727427717964,3638.4789065050863
1,752.6271340311084,0,7150.007497322704,1,1674.7427300829727,42.21873690541432,115.40427248886945,3,1,-18.21701575198797,1,20.017983090134408,0,29.773652574799776,1,57.86776656599938,0,203.9200183067736,1,24.488102972941938,0.0014683590440123686,55.037476056771276,977.4256107393926,0.0512879108189275,58.884408118180566,6.344100374544086,2,1147.6639922287982,18727.4606703,64629.638485211195,3.2999838733037463,157.86823195845926,-601.5919500275481,101.7028394300736,3399.997491941078
0,1194.3257339703164,1,7068.163826366766,1,1652.9869339324487,55.5116620343567,117.46038414320073,0,1,12.76909499950973,1,16.762391060868644,0,27.907135847793533,0,60.21780335997029,1,205.09601119223797,1,24.54000847907979,0.0013828179407427315,141.2108468903092,996.4831373420408,0.055348871309057135,40.69645690438109,5.847120398702914,1,1147.6639922287982,1.0,16389.235899511084,3.2999838733037463,285.13081904190864,-601.5919500275481,1.0,1667.2967243216813
1,617.5686760765798,1,7236.388384503293,1,1659.6515532813316,54.87182158589761,119.6725109779788,2,1,-11.926111278485575,1,20.120486647654594,0,28.072654392318,1,57.08953382342881,0,201.5861733984192,1,24.105315946436953,0.0014565108297553645,51.526754518499,1024.2456956902809,0.051068363093297396,59.61983008698374,7.296877803091779,2,1147.6639922287982,11959.091528,41146.10433321003,3.2999838733037463,152.61895557590307,-601.5919500275481,260.32727427717964,3556.1120517309905
0,807.5729946742899,1,6930.838491917257,2,1677.5810331153743,65.52246024028287,106.21335515090011,3,1,-16.398641383776738,1,19.99699940295347,0,29.00547449675881,0,59.864977863552454,1,203.3304651749439,1,24.271208572775777,0.0014439487073154146,60.7185408649473,1012.086963569419,0.054516332124383046,57.38961219959535,6.775469843447209,0,1147.6639922287982,18727.4606703,74575.40690113869,3.2999838733037463,342.1830780326204,-601.5919500275481,101.7028394300736,5339.905860591271
1,936.6572465793399,0,6816.113809431912,5,1667.8181843496911,30.539164844291363,119.82618553054128,2,0,20.195777303588926,1,17.37565221483945,0,27.5503289496445,1,57.91795201569689,0,202.43442645498888,1,21.318834497480424,0.001456279781557004,84.16105689549529,991.005736799644,0.05335899958272748,44.835330799897946,6.9476139091662565,2,1147.6639922287982,11959.091528,38000.98684913643,3.2999838733037463,133.93365693145108,-601.5919500275481,260.32727427717964,2467.2692772946193
0,916.3700823908059,1,7393.32091191849,3,1635.0329611198592,74.90684795646263,113.23570254644774,1,1,-17.771422033413955,1,19.267937406901034,0,29.479653310150308,1,60.77499681681289,0,204.35134966508815,1,26.761644179966886,0.0014322545245538695,112.35166763161558,989.2382628466406,0.05307751358645205,52.54045256920023,5.944456150490685,0,1147.6639922287982,6023.86254599,27952.075887386854,3.2999838733037463,132.36762740395355,-601.5919500275481,214.4011453125436,2688.5759765702164
0,940.1827553858423,0,6843.139055050825,5,1746.9145590375883,32.44498686153375,119.88513235332913,2,1,17.688041929432305,1,18.227140201768727,0,28.180882800178846,0,57.34044385198924,0,201.61906365142255,1,22.76440124365849,0.0014176640417833094,79.01688085865936,978.426178468705,0.053585172115506986,45.74394998518741,6.592661951193109,1,1147.6639922287982,11959.091528,37690.09138751374,3.2999838733037463,92.6470532961098,-601.5919500275481,260.32727427717964,2381.3112128908533
0,893.038074251539,1,7314.921434210255,5,1601.87107791505,73.58945842708317,113.2737731145412,1,1,-16.686986484098668,1,19.503852709439474,0,30.134826608671812,1,61.53179800826979,0,205.13131729211935,1,26.173480933460326,0.0014507475782515392,112.355228749842,1042.505405913024,0.05287684386586004,56.27818675678994,5.7482754472063675,0,1147.6639922287982,6023.86254599,30831.558979495683,3.2999838733037463,138.55093856359753,-601.5919500275481,214.4011453125436,2989.9935423314337
0,712.0518065735157,0,6874.546316809564,3,1711.3557539149617,38.70643710072734,120.216801477061,1,1,8.498886045084268,1,17.024985999277167,0,30.337867484429097,0,58.01412185825033,0,202.13552995007134,1,24.07488654638747,0.0013976273338906276,98.45786316399081,1023.8296366174403,0.05471117278043511,48.49257576141598,6.143910768168392,1,1147.6639922287982,6023.86254599,16958.75786478617,3.2999838733037463,52.52587945832299,-601.5919500275481,214.4011453125436,923.9293499517136
0,1104.068816669284,1,7337.588473291967,8,1624.8101639166364,58.494211087219185,114.07812479347135,2,1,-0.3379711418804148,1,20.633577706054947,0,27.326482354789928,1,60.33363609625428,0,205.83261393862193,1,24.76644691655349,0.0014395903512259218,97.98363443538271,956.0549078366498,0.0518294113944155,50.86816976799135,6.071429741962862,1,1147.6639922287982,11959.091528,52074.8267449573,3.2999838733037463,183.66209157408815,-601.5919500275481,260.32727427717964,4336.213976092291
1,863.4218381998638,0,7268.806802251109,8,1621.2437108705956,63.277924015941025,116.53393200784397,3,1,14.71650625511396,1,21.197320246781867,0,26.625444168450095,0,61.00958741924434,1,205.351452392167,1,26.38294682421431,0.0014303753233657491,95.53496067961515,965.9451224287285,0.05322323825155539,52.31526280706078,5.938626382574185,2,1147.6639922287982,18727.4606703,78537.44282316462,3.2999838733037463,356.9032829418697,-601.5919500275481,101.7028394300736,4773.374611439565
0,1071.1918900686344,1,7053.4205573112185,9,1701.5448461512146,47.14584847574022,116.57324391494156,3,1,-16.341940477897115,1,16.457605964427565,0,30.584325071480855,1,57.5330712339845,0,203.52623836299549,1,22.597034405638784,0.0014215682539041718,106.06223288467316,1026.765805791455,0.05462513743269158,49.04950130486939,6.251046585301456,1,1147.6639922287982,18727.4606703,85193.31466974028,3.2999838733037463,204.65386657882885,-601.5919500275481,101.7028394300736,6120.135303104471
0,785.6642771252858,0,7180.8740997641235,9,1614.8704133884107,60.69956718757377,115.30945590570346,2,1,25.972648620397933,1,20.149106849008582,0,25.948994339546005,0,59.01422765818071,0,203.8672264689222,1,27.02277800889389,0.0014535241607255402,90.7514277328565,1013.6537457091829,0.051684365350671474,51.00142403967127,5.407179141504859,1,1147.6639922287982,11959.091528,46598.91483483532,3.2999838733037463,117.1543879187352,-601.5919500275481,260.32727427717964,3114.7241877473275
1,1060.9411997534228,1,6987.5232447252265,7,1720.0011862792733,39.511203257402855,119.57223353244248,2,1,-26.874134284265903,1,17.617088562820236,0,31.49237100263182,1,59.47608387956664,0,201.48520014774576,1,22.17580419547986,0.0014045573150357343,126.75809396125362,978.5692967613065,0.05316413150638217,49.2670546092256,6.967026734064302,1,1147.6639922287982,11959.091528,49878.76261970434,3.2999838733037463,145.75240712934124,-601.5919500275481,260.32727427717964,4296.296076192906
0,832.3247743906827,0,7222.873717275912,7,1615.0832757858361,63.00912494731613,114.0039934428354,1,1,19.669624350144673,1,19.074356455197425,0,26.412565546213965,0,58.548158160644455,0,205.4026001330419,1,26.696698080013395,0.001451971573567365,70.05453845831008,1011.0887388668366,0.053599267240579396,49.79190229700686,5.135076419959477,1,1147.6639922287982,6023.86254599,25660.401336052277,3.2999838733037463,79.30213798492379,-601.5919500275481,214.4011453125436,1660.2878918348736
0,1089.721186958427,1,6995.715145134355,7,1583.0353633920056,44.63261613089979,109.9875065358981,3,1,16.188750146877723,1,19.687044580632495,0,26.899268539948643,1,60.15899407897083,0,209.5247259223204,1,24.636103767751397,0.0014189650322527394,102.78380282616178,1008.1865535969987,0.054641562421139336,42.11961510527266,5.898581792397053,3,1147.6639922287982,18727.4606703,80316.03885041876,3.2999838733037463,237.9365271053329,-601.5919500275481,101.7028394300736,5658.403414717161
0,942.7993781728704,0,6873.353045358498,9,1722.2793920979923,49.85163306681898,119.33716911626645,1,0,-7.23333280272162,1,17.7774804836494,0,30.810922718930293,0,59.839907050029844,0,199.95307613677534,1,25.94602981204475,0.0014099051456472472,45.79145722957866,1003.2196073181691,0.054220759184883595,57.88774203836603,6.984996389755292,2,1147.6639922287982,6023.86254599,28621.193833117763,3.2999838733037463,61.43063281683314,-601.5919500275481,214.4011453125436,2033.8752090347793
1,926.9688825742581,1,7201.194466715408,9,1615.0457657416262,26.711076507039117,110.31891828223144,1,1,-34.655247218179255,1,19.515708688745086,0,27.464021668534173,1,58.79728946032092,0,201.30848367130866,1,23.468652830520764,0.001416190667384992,98.69568819120894,1001.834757623952,0.052073124484964387,45.24622388457396,4.9849356991914835,0,1147.6639922287982,6023.86254599,32781.838845593586,3.2999838733037463,116.8517218675597,-601.5919500275481,214.4011453125436,2960.761429957732
0,1111.3975831301946,0,6930.819629487273,9,1670.7706148594038,65.81675381560352,124.01581529568082,0,1,-28.888646857485092,1,15.338063345815744,0,31.74762611815383,0,57.940075382924476,0,207.9000490132255,1,23.510302504909006,0.0014484407829288212,116.69707815883497,999.0113174509834,0.05201558375245617,54.56577179866133,4.319527019794269,0,1147.6639922287982,1.0,24346.917910520617,3.2999838733037463,25.01446920185262,-601.5919500275481,1.0,1440.2163903109113
0,827.7316019888062,1,7222.5048163718675,9,1668.453613988698,59.69391108134382,124.09852486583945,0,1,-7.1177381205778465,1,16.5425941642622,0,28.994909988116817,1,59.5983446762992,0,198.8931604619878,1,26.07830583158023,0.0014567869407314585,83.93432627992406,992.9861366297205,0.05388005654452322,51.1949937953611,5.390135804147166,0,1147.6639922287982,1.0,30794.177643166302,3.2999838733037463,143.26204626599684,-601.5919500275481,1.0,2833.099450825444
0,827.7316019888062,0,7222.5048163718675,5,1668.453613988698,59.69391108134382,124.09852486583945,2,1,-7.1177381205778465,1,16.5425941642622,0,28.994909988116817,1,59.5983446762992,1,198.8931604619878,1,26.07830583158023,0.0014567869407314585,83.93432627992406,992.9861366297205,0.05388005654452322,51.1949937953611,5.390135804147166,3,1147.6639922287982,11959.091528,40816.04142683964,3.2999838733037463,330.6766211782493,-601.5919500275481,260.32727427717964,2695.966474914467
0,863.093369013247,1,7068.756999194373,5,1664.624467205161,58.75852100596107,110.03864264785527,2,1,33.67091383377726,1,19.45100878767336,0,26.902455453996822,1,59.58195853034034,0,208.1254892971587,1,23.197780338407778,0.0014350341032867656,141.72106187881408,997.5777241091364,0.05338889100241547,47.7479067424925,6.331435533293562,0,1147.6639922287982,11959.091528,46923.434278940425,3.2999838733037463,206.53837379711723,-601.5919500275481,260.32727427717964,4032.5957623066843
0,713.1191191298846,0,7001.124384610171,6,1634.3661779555855,51.56925549938809,116.7664417513341,0,1,17.748412012255603,1,19.694553001941948,0,26.563844005439524,0,60.45329643071916,1,199.82558716798817,1,23.946403992553233,0.001426589942988646,107.51073441790568,955.041676365574,0.05327640574533451,54.039426275098066,6.407500823811848,3,1147.6639922287982,1.0,16975.419528391278,3.2999838733037463,264.7854988327055,-601.5919500275481,1.0,957.4639932105817
