i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,765.8761624749745,1,7225.247957017882,4,1675.2817856608274,35.682368293878085,112.0163452414562,1,1,-2.436291709069214,1,21.75206693222226,0,28.85112987136578,0,58.80923491042794,0,204.48522727496263,1,22.864364969365997,0.0014483739894840897,70.27759600859191,1009.8610208835762,0.052596503963295564,59.075913656137416,7.860805760865638,1,1147.6639922287982,6023.86254599,25094.910123719827,3.2999838733037463,81.82693915745955,-601.5919500275481,214.4011453125436,2459.3705768197433
0,706.6358610731761,0,7209.594924590238,4,1673.3904033959086,39.1595578601544,111.58877747997032,0,1,4.006086891429888,1,20.782705601117854,0,31.92343581693885,1,58.672053620100314,1,203.51312119694435,1,22.549604654338033,0.001414421248538978,91.4107287960663,1032.7781968336033,0.052594548980854985,59.32406969137039,4.296652794399205,2,1147.6639922287982,1.0,12210.992794083226,3.2999838733037463,307.5454388566038,-601.5919500275481,1.0,446.19101105848074
1,1045.2495468987586,1,6988.972532074794,4,1658.701712325238,67.89977165783691,122.83113428874277,3,1,1.5976857796162007,1,18.6500844033176,0,26.373194281717353,1,59.816549128017066,0,203.06336536369028,1,26.63043370823019,0.0014353162898879215,105.0544574805623,968.5132636715322,0.05407716135328495,37.61405049442482,8.01843846379777,2,1147.6639922287982,18727.4606703,80339.28090208204,3.2999838733037463,225.30701548912472,-601.5919500275481,101.7028394300736,5816.510888485526
0,1085.8817704752003,0,7120.683368689395,4,1662.5433934388238,46.89438282615251,109.74642556096899,1,1,-17.04368199271065,1,16.285503386292646,0,32.45731305387932,0,56.92183245406129,0,204.1544897349629,1,25.105360698395284,0.001442489975874692,72.5242525407906,981.0337853415251,0.05147682134909863,56.24261157944208,4.796899324294795,0,1147.6639922287982,6023.86254599,18968.191006032022,3.2999838733037463,29.903230653563426,-601.5919500275481,214.4011453125436,1039.1494546278461
0,750.037111016209,1,7097.873463340698,4,1663.698421927313,58.612883414572664,123.25132567490463,1,1,21.29780364671568,1,21.488549665265,0,24.161167246008414,1,61.53673751025588,0,201.9990313090429,1,24.001386340006228,0.0014047419358366173,118.50458933566068,1031.3624556102052,0.055103461362041625,43.24314005326288,7.339944485604387,4,1147.6639922287982,6023.86254599,28148.30927174346,3.2999838733037463,171.16557149246324,-601.5919500275481,214.4011453125436,2798.428793874731
0,1086.5240222059056,0,7093.734925344176,4,1672.1990667909263,49.02834217033091,113.3455521763903,2,1,-19.780886344978178,1,16.020694158938575,0,33.874661513538335,1,56.70525405049115,0,204.4699085749598,1,25.225216770081566,0.0014422309374325288,83.92281484536868,984.997984977985,0.05118618568641719,57.504085053876516,6.941650424165584,2,1147.6639922287982,11959.091528,37311.787830981666,3.2999838733037463,110.0572604785156,-601.5919500275481,260.32727427717964,2399.264651173959
1,744.4502722295537,1,7119.394600842926,4,1662.4943998299257,56.53863668302121,119.74799882644244,3,1,19.866693266085242,1,21.67171319109785,0,24.34370310048268,0,61.696948299417926,0,202.71057291660398,1,24.868283190858012,0.0013534969039195124,112.60061508219731,976.6709192737759,0.05520624077341363,42.439747724846654,5.811354075623321,3,1147.6639922287982,18727.4606703,78614.25707468805,3.2999838733037463,176.11082707586775,-601.5919500275481,101.7028394300736,5631.110734524358
0,808.9175173738021,0,7033.510730471625,4,1620.9661795110758,47.21890296398234,120.36747182427987,3,1,6.056829524433106,1,21.87380729450088,0,27.100718107626868,1,61.53092767594713,0,202.47392302509698,1,23.360042679813567,0.0013971556309211165,108.07826359157464,1005.0576742573628,0.0552235356865328,41.36976439015664,5.266870821086231,0,1147.6639922287982,18727.4606703,69497.53069326364,3.2999838733037463,189.8604147113913,-601.5919500275481,101.7028394300736,3955.590854413353
1,932.2356024282875,1,7008.389718331473,4,1654.7371484096143,40.8196766525199,114.88808960747882,4,1,-3.6830320161875263,1,15.433189100542652,0,32.297513834304425,0,57.141316820692815,0,203.6131691943522,1,25.585550195622904,0.001430569284142528,78.6568333305368,1008.7019562701288,0.0515280693539904,59.79617310311135,5.991645167664665,3,1147.6639922287982,16788.0394185,87549.09024963004,3.2999838733037463,165.8807305190246,-601.5919500275481,40.18785101549648,5641.515548669956
0,756.0078587093586,0,7233.570021449171,8,1668.105733154602,61.54884798909854,116.31934399718422,0,1,5.211108695800319,1,22.73176717844998,0,25.989513626719592,1,61.362282365870776,1,203.33584192737612,1,23.101053705476165,0.00144684600364169,120.3103680321753,999.9975478466853,0.05580553226165918,43.94853647481061,6.072256397748188,4,1147.6639922287982,1.0,21651.831479339966,3.2999838733037463,327.2678498882073,-601.5919500275481,1.0,1332.0287078910853
1,1040.5890330774569,1,6968.9994511217465,8,1678.8731844151398,44.715961796009836,112.34775186145656,0,0,1.0071381581809242,1,14.308708399738055,0,32.10161384842277,1,57.04928644572111,0,203.65101321941387,1,26.960509689039664,0.0014189000031287861,77.48046815893849,999.1270622760056,0.05086948203547942,54.441102398643245,6.79225462458882,3,1147.6639922287982,1.0,27611.975731853607,3.2999838733037463,140.79712086012162,-601.5919500275481,1.0,2618.8735013540477
0,1053.9771584413816,0,7233.039986625782,6,1674.2409493664302,50.974972628212605,112.26612499369696,2,1,-9.437287197776268,1,22.27151142884542,0,27.889443837155632,0,60.376884359169225,1,196.17989965977128,1,23.57110368913943,0.0014155351037037761,92.26717096741098,1007.1386446131899,0.05532603706389613,50.49440707250661,4.482809500306326,2,1147.6639922287982,11959.091528,40834.05539305658,3.2999838733037463,270.11614659960026,-601.5919500275481,260.32727427717964,2709.7265946828934
0,979.6336960660849,1,6885.399951644747,6,1662.4578127873156,41.9954820651665,121.53646684647236,2,0,10.157915656565908,1,16.320739437297576,0,33.37845861784452,1,57.33560119288361,0,211.90282149869532,1,26.18014015869177,0.001449248411552757,107.83709394112542,982.1136325985273,0.0515188560210569,52.13293063830403,7.671873949915521,0,1147.6639922287982,11959.091528,47029.97639031218,3.2999838733037463,171.29458324120029,-601.5919500275481,260.32727427717964,3959.0884421512565
0,868.7028123745345,0,7352.46140428319,6,1661.7298475465159,60.19593714953778,111.62724144894347,3,1,-7.06696933112861,1,21.184825773508358,0,24.41631606810183,0,61.15595865538177,1,194.29061251325606,1,23.02174674649995,0.0014249453000663927,97.63552917980543,1013.8920314552975,0.0548557825100336,47.470729034608574,5.1212831396254295,1,1147.6639922287982,18727.4606703,74019.93149884477,3.2999838733037463,317.18280632945476,-601.5919500275481,101.7028394300736,4357.042644176418
0,994.5321505855085,1,7104.484818648055,6,1634.096007991132,28.858075039110094,115.19494146801408,1,1,21.862149579624376,1,17.967996386080355,0,26.874845426836153,1,61.22511706565739,0,202.75586331771532,1,25.43637927268166,0.001423769950884291,155.50549189018002,986.3821026628492,0.051639352639737526,49.95230158013453,6.108851237293376,3,1147.6639922287982,6023.86254599,27404.891669823493,3.2999838733037463,168.80988744408143,-601.5919500275481,214.4011453125436,2490.3656598290454
1,844.6068409302696,1,7067.165796989059,4,1700.7122266552392,78.028579744328,116.37919982367733,1,1,-9.889507486572642,1,19.870553032363212,0,31.136462195916604,0,56.92575147317818,0,204.12981611083438,1,23.322445369246232,0.0014200133672631907,44.129853243114304,1018.4249579028767,0.0542345247517623,50.84724191101854,7.633892821613171,1,1147.6639922287982,6023.86254599,30967.051756781973,3.2999838733037463,80.57710222770203,-601.5919500275481,214.4011453125436,3153.8981238582533
0,1028.0795001548881,0,7169.220142670141,4,1616.0465716334636,39.15168384727971,109.54923778193674,1,1,-4.164920303591539,1,16.75455711810595,0,26.419411537327115,1,58.24131138539568,0,205.74502833335484,1,25.859180182202316,0.0014395781361205059,86.72309145418127,989.397105339925,0.052763567225307735,46.12923171541239,5.21052113014257,0,1147.6639922287982,6023.86254599,17924.74994810151,3.2999838733037463,99.93501019392795,-601.5919500275481,214.4011453125436,947.1005469970429
1,822.2338632107729,1,6970.016790059704,6,1704.3354298253914,65.87759674968564,114.79468183097418,3,1,-1.4659214216251673,1,18.647051897982188,0,31.47678176095709,0,60.44522534913291,0,197.58975695638148,1,26.039676957501204,0.0014756628402114679,111.05013525221563,1011.4222439553561,0.052754329292648276,46.82877237711441,6.593464635119999,2,1147.6639922287982,18727.4606703,82910.706994021,3.2999838733037463,168.86904067389983,-601.5919500275481,101.7028394300736,5915.22192479754
0,1022.891847682771,0,7286.451265368958,6,1610.2159157285619,48.40914708066876,115.09020072790936,2,1,4.221145696074697,1,18.075533586361832,0,28.03767985346365,1,58.29148554507351,1,207.16708918700073,1,22.671630844767872,0.0013716808560090114,102.66210294766049,967.3247484069157,0.05391161294847936,59.832852937375975,5.55831678850643,3,1147.6639922287982,11959.091528,40298.56099718122,3.2999838733037463,346.33200253235947,-601.5919500275481,260.32727427717964,2719.693513947546
1,716.2391399576628,1,6942.076013260965,6,1743.836246433195,56.53669932900821,118.4790296559518,2,1,-22.95203061230151,0,19.475499794008563,0,30.348065317151665,0,59.67600373071432,0,201.17488128511712,1,23.369765672701018,0.0015419380018062098,110.0635813395106,1065.6665808402524,0.05305436282502657,47.966227122158074,4.260912658744351,1,1147.6639922287982,11959.091528,49885.592956497785,3.2999838733037463,80.63821045596337,-601.5919500275481,260.32727427717964,4270.136409749741
0,889.0017158534406,0,7221.803683171053,8,1652.437692126917,58.49139711389705,112.91778561699896,1,1,28.48397515853988,1,18.825805996828606,0,31.579624439078422,1,60.295076453117765,0,202.62538689255484,1,24.114430492334414,0.001442138972167735,154.734066106564,1004.1532907944502,0.05315950384616666,49.202147060036864,5.977390095406268,3,1147.6639922287982,6023.86254599,26995.747114979913,3.2999838733037463,149.8364604790872,-601.5919500275481,214.4011453125436,1791.1327921292907
0,1018.6871748469432,1,7063.145998361697,3,1668.9199605138324,48.47486320138787,108.1878348679786,0,1,-3.103552725484956,1,16.443276009948956,0,29.328713464702123,1,60.285039182638805,0,207.9464310827639,1,25.267843001894896,0.0013881662247545582,48.96203168818914,974.0521636376694,0.05182927450268798,48.98019165028207,5.975377751785507,0,1147.6639922287982,1.0,18461.960367411593,3.2999838733037463,127.82085916709948,-601.5919500275481,1.0,1765.9264193957083
0,928.9245642289125,0,7134.79792933102,4,1669.9582841191823,47.25325084811528,124.21198894278677,3,1,1.715282889371409,1,21.156669980067,0,28.860119951772834,0,58.08690856351322,0,199.41902398126146,1,23.829605691415725,0.0014590619897710702,127.67777391363987,1025.6219036525454,0.05455304832704349,50.34225025124096,6.310711771577352,2,1147.6639922287982,18727.4606703,69879.29941146234,3.2999838733037463,128.13016638583878,-601.5919500275481,101.7028394300736,4015.2160134935816
0,746.099985350665,1,6981.949449885231,5,1692.1503981517667,59.08268304387439,118.01944657222879,0,1,21.793051813690774,1,18.710704195318215,0,25.997957835678225,1,59.34155615338888,0,200.77931199486395,1,24.47974391423879,0.0014166047615610216,132.9575621482321,1016.0251209694136,0.05450549640482409,60.16435856891423,6.999913679378727,0,1147.6639922287982,1.0,23563.270987713324,3.2999838733037463,161.00488182908776,-601.5919500275481,1.0,2413.156427146355
0,1104.8994275486584,0,7105.410947149095,3,1674.4878132713352,49.19365510226134,121.43047480628901,0,1,-13.953101238925997,1,19.103844112105467,0,32.45866951720022,0,60.06744201463605,0,206.51557401892015,1,24.595333561333586,0.0014419843801282072,60.79343724765914,971.3446342475838,0.052103651740895304,35.436046601051196,4.04260110497833,1,1147.6639922287982,1.0,12144.73632856722,3.2999838733037463,25.96324683305274,-601.5919500275481,1.0,336.3716263985959
0,769.186013565117,1,7176.540508315372,3,1669.318513209122,53.40378967638648,110.81470647185157,2,1,28.05296082094668,1,17.413803447669864,0,26.350793886450038,1,57.61982236593953,0,202.28788549020874,1,24.362624518537032,0.0014275582424846688,125.1652735744284,993.3735414710699,0.053370020416144484,54.82381888674163,7.439144686027334,3,1147.6639922287982,11959.091528,43168.2683736448,3.2999838733037463,192.37441235698373,-601.5919500275481,260.32727427717964,3778.0774792739453
0,1020.9894392050869,0,7087.058031787356,3,1642.309835920065,70.65423331011216,121.03610802801553,2,1,-21.736252642911886,1,17.611127843593643,0,30.285609756080472,0,61.59136086148739,0,203.39256379294784,1,24.59830230161539,0.0014367464667143686,88.08485704874866,1020.6266151321552,0.05455036393377436,46.94351088081606,7.113194511763514,0,1147.6639922287982,11959.091528,38544.48997154835,3.2999838733037463,54.553518851915,-601.5919500275481,260.32727427717964,2665.0863913732865
0,997.6652934107716,1,6953.049512736287,4,1662.1710780682286,71.39044866831426,120.45995252228055,2,1,-48.340038436402956,0,18.681790443398917,0,29.003170593942713,1,60.47822354908536,1,200.7783042618786,1,26.14193003275507,0.0013741592906116962,88.38247637988876,1023.0902821306089,0.05479170849035883,44.68590025957398,6.492445938769834,0,1147.6639922287982,11959.091528,47267.27093036745,3.2999838733037463,307.3111627714444,-601.5919500275481,260.32727427717964,4174.249640170774
1,857.9757895166118,0,7029.256705324809,3,1706.3009406007313,38.16430373857306,113.8560640639499,1,1,44.68176883807904,1,21.89031437452465,0,30.11255993142406,1,58.51926375724399,0,210.8239586080664,1,23.23305667787796,0.0014751895576330825,50.03145428403618,977.9577312174251,0.05158421538269628,46.60868693234627,5.744192576332276,3,1147.6639922287982,6023.86254599,17493.642560952623,3.2999838733037463,154.1977696740344,-601.5919500275481,214.4011453125436,924.2856462741546
0,880.190694997519,1,7135.109333824746,3,1627.3731778470813,62.69669668814562,120.60985300962983,0,1,-42.116260376780524,1,15.544055354550236,0,27.319992217279154,0,59.364453453329915,0,196.34939012713446,1,25.78866385712155,0.001379053392353789,146.02002360542681,1024.6610625869944,0.05473819465288264,52.45499393541455,6.629019657318211,3,1147.6639922287982,1.0,20726.732231341375,3.2999838733037463,31.09971310423495,-601.5919500275481,1.0,2130.595632557666
1,861.5238986739954,0,7141.14245406825,3,1656.4303093211429,63.261158617301966,120.92072781014251,0,1,-40.39304076220454,1,15.585581348380112,0,28.995347309092388,1,58.98412774991709,0,195.86978973057853,1,25.731152911563218,0.001379478790474057,120.13716228257972,1008.2584070240562,0.05477257798451236,51.98039300951388,7.7772578268979045,3,1147.6639922287982,1.0,14628.064160983246,3.2999838733037463,57.655756465166476,-601.5919500275481,1.0,967.70151729852
0,1018.7107014340854,1,6999.821214305912,2,1695.820059077745,58.04604792056973,108.97166432729291,1,1,-2.944855049835007,1,21.45967127202668,0,29.648466884623215,1,56.87920775208844,0,198.45530642560922,1,25.155127840007722,0.0014998995673029183,108.21169758242254,983.9003414477838,0.05275625517921453,49.68143860718777,4.411389089676041,0,1147.6639922287982,6023.86254599,23888.36232020648,3.2999838733037463,139.67927999524463,-601.5919500275481,214.4011453125436,2212.396654821115
0,831.9559760116088,0,7061.502695273875,6,1680.5856445942652,44.06258770350868,109.40120711697843,3,1,-17.59559921144305,1,20.593865926101483,0,31.619001313225358,0,58.685535742178395,0,203.42825167375784,1,27.6979491424499,0.0014371124879776407,119.62612223683315,1012.2984890428565,0.05230924183642117,56.370163366820805,5.279322925498014,0,1147.6639922287982,18727.4606703,72234.06015415597,3.2999838733037463,110.10672049282783,-601.5919500275481,101.7028394300736,4052.8670993138367
0,796.2836997977523,1,7255.933425613257,6,1620.04744322353,62.77552955914851,119.07182279996674,4,1,18.855621055280377,1,15.796392089419182,0,27.880965097146273,1,62.602168526760515,0,201.41522322639477,1,22.54607093548717,0.0014331840618189416,94.74987385907453,989.0904226185951,0.0539969349851836,40.519917924122666,6.832568834225076,1,1147.6639922287982,16788.0394185,92750.83648302424,3.2999838733037463,256.02925704809616,-601.5919500275481,40.18785101549648,6228.548398410837
1,820.1977399998198,0,6861.395276846963,6,1688.8233205823785,61.15010594045768,111.86720121063118,0,1,-16.47001417524695,1,22.276941152657134,0,29.444114599861138,0,56.40532107512854,1,203.25880549974107,1,26.614648139144254,0.0014249221043280643,113.28290201924136,1012.7597406783325,0.05184690664273236,59.26083844520384,5.528624620494046,0,1147.6639922287982,1.0,18941.492861015482,3.2999838733037463,239.35586821708822,-601.5919500275481,1.0,1187.389775950201
0,951.9495686865159,1,6956.7290904368265,2,1718.2593329648325,57.961144902002566,110.05891364434969,1,1,8.751422204666389,1,20.614734790071292,0,25.876155677797858,1,57.082466995477176,0,200.41423578570854,1,26.207729652621964,0.0014337366185195404,92.34166602074546,1005.3984620765918,0.05317577524211449,57.414813631831294,5.044320171849884,0,1147.6639922287982,6023.86254599,23943.91493608243,3.2999838733037463,150.2856051507189,-601.5919500275481,214.4011453125436,2298.6480960953627
0,951.9495686865159,0,6956.7290904368265,2,1718.2593329648325,57.961144902002566,110.05891364434969,0,1,8.751422204666389,1,20.614734790071292,0,25.876155677797858,0,57.082466995477176,0,200.41423578570854,1,26.207729652621964,0.0014337366185195404,92.34166602074546,1005.3984620765918,0.05317577524211449,57.414813631831294,5.044320171849884,0,1147.6639922287982,1.0,10963.323299655602,3.2999838733037463,48.38465894342614,-601.5919500275481,1.0,388.5954653379233
0,771.1747714751593,1,7170.7731902591395,2,1621.4838667693518,52.77486664528791,120.37379177785893,2,1,-6.777688403894547,1,16.927564758236553,0,31.556971203765812,1,61.58999301861999,0,204.94549303227873,1,23.00359774843875,0.0014175262258539101,108.29989796719596,996.4249619499249,0.05324252002616353,42.33490366896376,7.216431989428915,2,1147.6639922287982,11959.091528,41832.298780690806,3.2999838733037463,157.34183160409026,-601.5919500275481,260.32727427717964,3608.2606092829506
0,771.1747714751593,1,7170.7731902591395,2,1621.4838667693518,52.77486664528791,120.37379177785893,1,1,-6.777688403894547,1,16.927564758236553,0,31.556971203765812,1,61.58999301861999,1,204.94549303227873,1,23.00359774843875,0.0014175262258539101,108.29989796719596,996.4249619499249,0.05324252002616353,42.33490366896376,7.216431989428915,0,1147.6639922287982,6023.86254599,23937.9782706808,3.2999838733037463,336.92165601959437,-601.5919500275481,214.4011453125436,2349.2684879323383
0,1063.1186847438307,0,7051.2288239461905,2,1701.9208661339642,46.711309483698045,116.70096931766099,4,1,24.22001465300886,1,21.54066819326111,0,27.77460845772226,0,55.132543003637934,0,198.7922512743648,1,26.117928631562304,0.0014239626101949577,94.06120851053316,1033.3686194977388,0.05420301848644681,59.02499537215543,6.497974309335918,0,1147.6639922287982,16788.0394185,77154.91849334154,3.2999838733037463,158.92638584673153,-601.5919500275481,40.18785101549648,4162.767807174147
1,1118.8274408846728,1,7160.687466852654,3,1635.3790770568132,40.816573590457736,119.31186629555503,1,1,-18.06178288693584,1,18.723158195699206,0,28.925181896690077,1,61.31306751902179,0,195.46746875277256,1,25.238862283584634,0.0013713453177562618,136.3318713948143,999.8335538727381,0.053074748638438696,40.13666064709688,6.313247965928995,0,1147.6639922287982,6023.86254599,25227.08024799394,3.2999838733037463,125.10832736342151,-601.5919500275481,214.4011453125436,2465.990695733987
0,842.5807325934275,0,6879.158402161056,3,1681.7364378237032,64.16866324297915,113.20774755228905,2,1,20.17136081156899,1,19.14446384934746,0,27.21974285216996,1,56.58022218096536,1,209.95927864084888,1,22.984787943079375,0.001471337918811021,79.81171014221499,1006.3528981911977,0.053351929335920756,55.05059809439155,5.921212207412826,0,1147.6639922287982,11959.091528,37375.446190878945,3.2999838733037463,364.14722056915554,-601.5919500275481,260.32727427717964,2458.2228290119588
0,1126.567142593575,1,7287.305051313254,4,1656.897225952149,45.66717780023857,119.99593080116907,0,1,-16.564820261202552,1,18.44254246223401,0,30.964279499700265,0,62.04002381331671,0,196.8344956012993,1,26.262635087292264,0.001374776728835421,135.0820421217842,993.8930995770048,0.052999371343791374,44.416137465590744,6.838688066527496,3,1147.6639922287982,1.0,20542.43345455276,3.2999838733037463,59.681600628596826,-601.5919500275481,1.0,1971.0053422292654
0,715.5724764420621,0,6924.430533884727,4,1678.8642133446867,59.802845415019554,112.31505192526379,1,1,11.79743087226528,1,18.490744870933558,0,27.601853470214543,1,57.61506008673892,0,207.39697899756194,1,23.271459031596322,0.001481072918921729,62.20662591630534,1018.2759653134918,0.05360090273904112,55.16140310267024,6.520916317112839,1,1147.6639922287982,6023.86254599,20603.74307966399,3.2999838733037463,121.71886560695282,-601.5919500275481,214.4011453125436,1327.8033870455151
0,1132.4349448599005,1,7358.3268664141915,4,1678.6159573760556,46.82423549168228,106.65974571610056,0,1,13.07154836385064,1,18.66094001564935,0,29.33412272534405,0,56.896871672457536,1,208.1313078574871,1,23.082222092699876,0.0014394253280067674,134.3819691358653,1004.617815534864,0.053124123252243846,55.087006132707195,5.558354288871168,1,1147.6639922287982,1.0,20214.715739040854,3.2999838733037463,295.3435760362231,-601.5919500275481,1.0,1957.5286306363303
1,1190.084628850903,0,6866.002978059484,5,1656.6755391624718,33.873252871704075,121.53036653578997,0,1,13.025073774031815,1,18.43214967490793,0,28.8323004937335,1,57.01214366811107,0,206.68451094048802,1,23.116335936065493,0.0013782081967498644,135.367994613136,999.8793347510904,0.05271414238100688,44.45263872100893,6.434364464917453,3,1147.6639922287982,1.0,14737.755154149756,3.2999838733037463,112.08104594549631,-601.5919500275481,1.0,750.8802163517565
0,990.3849011428395,1,7055.43555706034,3,1645.2043037375122,67.52959299113294,118.20335103032942,1,1,-13.448440520271316,1,18.758481391348628,0,28.887143541266507,0,58.63822634029297,0,207.16424230911213,1,24.583588265809833,0.0014613390110951897,117.99709177162462,1051.4616693507437,0.0526977555899886,50.36653413491656,6.208027737853431,2,1147.6639922287982,6023.86254599,27144.799191757833,3.2999838733037463,72.8613670174518,-601.5919500275481,214.4011453125436,2665.066046801969
1,898.1583968345464,0,7170.552897680936,3,1675.426025594168,67.01423738710322,114.89294908574115,3,1,-0.1514069710084613,1,20.06015697141415,0,27.16244197991678,1,58.98760073899948,0,202.27286666487743,1,24.640983782714986,0.001375639356854687,97.99447557337825,1050.0569878555802,0.05299492201900138,65.10226607348841,7.169538109784522,1,1147.6639922287982,18727.4606703,70953.94584088206,3.2999838733037463,179.8033750355622,-601.5919500275481,101.7028394300736,4237.477797679491
0,980.6600241552354,1,7072.62653408069,3,1663.1642363396656,36.11843611921241,116.50684005315749,4,1,6.219943846283315,1,18.256848835614555,0,29.667797895250366,0,59.59327266285198,0,203.94123339130934,1,24.09429650936739,0.001478571098318171,120.35920450015439,952.4548658521544,0.05286207177859453,33.777236889682214,4.960148115564196,2,1147.6639922287982,16788.0394185,84569.98576923975,3.2999838733037463,176.9138098081459,-601.5919500275481,40.18785101549648,5262.643481457746
1,1026.357920037188,0,7143.367595459258,3,1627.4684712986896,84.0682724757739,124.90891793368655,2,1,29.443786507334597,1,18.777739375003076,0,29.567850552818257,1,58.20948832421733,0,200.73665853084168,1,25.508924907334833,0.0014750351352415631,97.41770690933825,1017.7005500914524,0.05273227168351241,42.37355508506432,5.406936835830181,0,1147.6639922287982,11959.091528,41475.487329665295,3.2999838733037463,170.90879914238133,-601.5919500275481,260.32727427717964,2785.2494759392
0,1015.3523690418398,1,7264.227061470627,2,1633.8629544864637,62.994051869254115,126.87385852155715,2,1,25.08406051441854,1,20.080211610688856,0,28.967963828215037,0,58.191524650313596,1,201.5307893781703,1,24.378473095445223,0.001469151632497807,99.69278128648335,1020.4914741094453,0.05354014662090074,41.60378619778795,5.584233759788394,0,1147.6639922287982,11959.091528,43590.098443231735,3.2999838733037463,338.4139827606407,-601.5919500275481,260.32727427717964,3708.3554180161063
1,1084.6905363640767,0,7207.310240044741,2,1618.3931910556325,48.021700428832546,119.76166903380545,0,1,-34.38671505957696,1,19.31639590643779,0,27.61357122189454,1,60.34955320027897,0,205.49130372169833,1,26.311702913518893,0.0014434610705090247,108.09947240940527,987.1112903148094,0.053104959573436035,48.61611411204998,5.651695234454968,4,1147.6639922287982,1.0,11220.299903902536,3.2999838733037463,64.77528403116301,-601.5919500275481,1.0,470.9973388685865
0,1174.305918648719,1,7283.964882244934,2,1695.5975547874277,59.14545105874298,113.94920043055154,1,1,5.186007717361431,1,17.42008868029012,0,28.06742840200084,1,59.53898733877736,0,202.51948427850996,1,22.963703089036972,0.0013763739236505815,104.86177468821217,1002.8478817573418,0.05349030604220995,46.0125441297997,5.354208930679018,1,1147.6639922287982,6023.86254599,24586.263387286668,3.2999838733037463,142.248662505036,-601.5919500275481,214.4011453125436,2339.4860205900422
1,770.3435475076285,0,7275.542030719199,3,1650.673287903246,50.24560681877304,111.12109994579266,1,1,-6.940804473289706,1,17.470930369079067,0,28.12038220301483,0,58.36415878798137,0,204.35959475118005,1,23.275249689502783,0.0013879477451615226,100.00354558744272,1033.7039752108735,0.05534576503455412,51.328183415905436,4.722565230659291,1,1147.6639922287982,6023.86254599,18477.237046582046,3.2999838733037463,39.47554926471161,-601.5919500275481,214.4011453125436,1126.722266943758
0,1156.7934122086533,1,6882.934009171441,3,1675.7051644173055,53.27986417482126,121.8206035804522,0,1,5.669360099815332,1,20.19730674618538,0,29.379318723822802,1,60.18942214508279,0,202.29052097753504,1,25.970562267900245,0.0014581426740997588,123.06908270633346,969.7460630249457,0.05102812494563327,48.137736427695636,7.243464774010948,0,1147.6639922287982,1.0,19548.298707113394,3.2999838733037463,143.83084368317867,-601.5919500275481,1.0,1896.0111704960336
0,813.3314981960826,0,7232.009530094451,6,1639.2662235473142,52.880236160184396,121.90980273059559,2,1,17.451082196641174,1,17.96579579345691,0,29.84755793003938,1,59.56291903122109,0,195.8340821186244,1,25.942432857885073,0.001481678429517748,92.70380134106428,1002.9563164778691,0.0541014379797335,47.217398898511995,4.460834015786541,2,1147.6639922287982,11959.091528,41348.06354814807,3.2999838733037463,159.54431475624298,-601.5919500275481,260.32727427717964,2675.2466437762714
0,979.2590509513998,1,7348.138138142814,5,1677.84184683087,60.59601560138648,117.98534012076803,1,1,20.286728079699387,1,17.800196671013225,0,28.22765726107514,0,59.45283004804067,0,194.26682823048725,1,27.935077872273194,0.0014448074917493296,104.47419544542022,957.6808723686138,0.05407100066536204,42.908577884734534,4.469629597105823,2,1147.6639922287982,6023.86254599,30058.315421208914,3.2999838733037463,112.7504658062166,-601.5919500275481,214.4011453125436,2681.1578950157746
0,873.7225485842603,0,6787.698473749593,5,1650.4091224051665,46.75534790261693,117.91421909381329,1,1,-0.1786486140160925,1,21.81004263986478,0,30.03101283099992,1,58.895715973173694,0,207.7273528105017,1,23.34889056125245,0.0013792323423787013,92.43475962225858,1057.1030272192422,0.05354042695710022,53.91592115807778,6.744266476168488,1,1147.6639922287982,6023.86254599,20936.692486641266,3.2999838733037463,112.70365729233892,-601.5919500275481,214.4011453125436,1318.6787813208841
1,951.6310553373518,1,7210.1190538619385,7,1685.0149157587698,61.308487336472986,111.29204634328887,3,1,14.390257662625901,1,16.713758474757316,0,26.446820536594483,0,60.02269494265406,1,199.6636281598502,1,23.888344194666043,0.0013878919089296707,73.07783479315282,945.2007320299912,0.050807361265222124,35.50272006967762,5.7174426014242865,1,1147.6639922287982,18727.4606703,84110.04753652716,3.2999838733037463,374.69162680083923,-601.5919500275481,101.7028394300736,5594.251504123334
0,895.26708799452,0,6997.705727828518,7,1638.9821397466428,50.65488962327984,118.38267968089173,3,1,-31.357880706382666,1,20.946252244047912,0,27.584533683199247,1,59.81637233716368,0,202.5082088872437,1,24.918653277224728,0.0014553570241452776,141.14073914585012,1006.8858048898395,0.05417885255497752,50.35273048829659,7.05660811845067,3,1147.6639922287982,18727.4606703,74799.58255389896,3.2999838733037463,161.56482562108408,-601.5919500275481,101.7028394300736,4465.992941397169
