i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,496.28880259753913,1,7203.380227844804,4,1697.3316117213712,56.33927621544197,114.92216743808926,0,1,-12.783234130090323,1,19.484079226515544,0,28.725042835387207,0,56.94429852780837,1,207.04364828362057,1,23.313855040191566,0.0013272752713784104,28.500856451632927,967.9911149587899,0.053130447619932714,49.21380609037765,6.201529139447559,0,1147.6639922287982,1.0,21615.00240153087,3.2999838733037463,269.047390471878,-601.5919500275481,1.0,2061.0588053374563
1,1067.167987447648,1,7401.238701986602,6,1632.8878820599004,70.83218128546946,112.31221137108666,2,1,17.82793918872052,1,17.48557390218288,0,29.05304710925674,1,61.108775188219745,0,202.066244493746,1,23.335193029304538,0.0014011574349880737,177.7617613984508,1019.7968403683533,0.05292689808754939,47.22411427895834,5.590787795719847,0,1147.6639922287982,11959.091528,51286.89994643122,3.2999838733037463,194.91848635916296,-601.5919500275481,260.32727427717964,4510.430107333492
0,1050.8829059498948,0,7229.469554193049,6,1626.4344137557491,69.59311372841489,115.37371048093598,0,1,-4.590110203617308,1,19.19006712826871,0,29.77741375011815,1,59.86725142099261,1,204.91819212469343,1,24.5859284411422,0.0013757242647360138,131.5277242236401,979.6213882624003,0.05184230115652144,51.00173661380279,4.761427989074284,1,1147.6639922287982,1.0,18935.486229532282,3.2999838733037463,308.73539221418343,-601.5919500275481,1.0,1017.4402488651504
0,891.4220456526286,1,6981.144663770459,4,1688.3004731211947,45.97459127779301,115.37748093085632,0,1,19.96129692174202,1,17.335903677754946,0,28.710540602496412,0,59.50464735074301,0,200.97753560544928,1,22.904394732418577,0.0014534723892659863,78.47619206582573,1001.8415448402378,0.05447985288828002,42.12531402237556,8.458389171252158,0,1147.6639922287982,1.0,20186.443076941512,3.2999838733037463,92.8420168550433,-601.5919500275481,1.0,2057.3762850884323
0,973.1721436871626,0,7245.3206843347925,4,1645.1144068072037,52.983855077134606,117.23636556734772,0,1,-17.57466266430371,1,20.850888152602977,0,29.180606653721537,1,58.98123610778785,0,205.01306572891104,1,26.396088612034713,0.001400339327731051,120.08224918761996,999.2201743051311,0.051466410815143845,56.41093308145448,3.72623053823895,0,1147.6639922287982,1.0,13939.756222447939,3.2999838733037463,85.07783432666835,-601.5919500275481,1.0,538.911061527779
0,706.7986134885059,1,7295.972325310316,4,1680.0262380971194,53.245441244978416,116.58503706080882,1,1,-19.03757179539759,1,17.16849147569419,0,26.361260517154175,0,57.79642374730778,1,203.08093434599158,1,26.272318446769564,0.0013556782754923628,121.51259704549413,990.98099369013,0.05453595363662298,54.644682914552654,7.113953409555068,0,1147.6639922287982,6023.86254599,27395.22555678252,3.2999838733037463,267.9232684859047,-601.5919500275481,214.4011453125436,2695.1792597508347
0,1047.285692167165,0,7034.375180418597,4,1698.9806890898033,74.68717065192784,111.31581604532973,0,1,-9.95706285474509,1,17.255584921631517,0,29.840500141825185,1,59.98314939392958,0,201.86991786402353,1,27.30089339595393,0.001411091749943206,107.25307145938689,987.3170152135813,0.05449585425485919,54.92449989692852,7.761970247015116,3,1147.6639922287982,1.0,16257.450097824161,3.2999838733037463,93.5224090422728,-601.5919500275481,1.0,1083.7892770808423
0,1180.2884505616246,1,6915.934855099448,4,1663.816618659353,25.352740958250962,116.72252106373996,0,0,14.549704405876604,1,20.665890892246928,0,29.3206755108219,0,61.19107738079306,1,203.46226315274504,1,21.814297314977377,0.0013853496932304606,125.25389034120583,995.9309679472872,0.052145368212233194,45.58596642351527,5.371065294274043,0,1147.6639922287982,1.0,17678.10116248865,3.2999838733037463,273.7327872556238,-601.5919500275481,1.0,1634.6852051004603
0,657.4720068796063,1,7227.979227336709,4,1673.9108035858517,73.33424313752941,116.98383921471381,0,1,-9.540666997947078,1,16.64914016125598,0,28.198214035488288,1,57.61593982705686,0,202.8926678770903,1,27.348619610097828,0.0014917050822729132,63.59581827597862,995.0203069066451,0.05437725086527991,53.16986340902861,6.656240139608009,0,1147.6639922287982,1.0,23650.207742042385,3.2999838733037463,130.65215155938216,-601.5919500275481,1.0,2380.271422700032
0,1054.8288988947647,0,7297.800068787792,4,1666.7830624087119,37.55940036718832,121.06697919857868,0,1,-8.155239828263989,1,18.652880056460365,0,29.576175353002238,0,59.430216768706025,0,204.65241064588065,1,21.928674295856407,0.0014365507889552633,133.86307626845445,983.7036765011461,0.054280967444157675,51.84070465239834,4.870201695447883,0,1147.6639922287982,1.0,12361.999384829121,3.2999838733037463,31.55626407084088,-601.5919500275481,1.0,459.71401008293833
1,793.1781743530069,1,7150.303384588124,7,1660.447899739852,83.31807968415227,116.06435282599121,2,1,-20.277581423580607,1,19.468421513473565,0,28.034201720691463,1,59.06982067323268,0,200.09257843953725,1,22.282790696304186,0.0013905951204199933,75.12284306118471,981.4619978763999,0.05424727731550753,47.11957426723669,6.058041611923205,0,1147.6639922287982,11959.091528,54302.722902594396,3.2999838733037463,159.35653682660035,-601.5919500275481,260.32727427717964,4756.00372137138
0,1009.8384653997092,0,6937.520010646155,7,1709.2317438688583,35.65465476835475,115.47281319156288,2,1,23.91823911316669,1,18.906134225962035,0,30.800401380397535,0,57.63444031389978,0,201.76478043180606,1,27.03065120990451,0.0014241575040861276,110.74145128947582,1015.4340484151421,0.0526546996924015,54.584528217392055,5.721399759822346,1,1147.6639922287982,11959.091528,41147.6125447867,3.2999838733037463,104.72503839331893,-601.5919500275481,260.32727427717964,2671.7640108818055
0,1160.4703562167756,1,7039.329452895379,8,1679.1019782209817,42.27851080114966,117.51092699734029,1,1,21.817649516292672,1,17.87159689713728,0,30.1780575488795,1,58.280273590654076,1,204.47186781539756,1,25.771003776441205,0.001449739491359156,95.67182435992933,1017.4168822605411,0.05291071330120509,58.115878485128746,5.023700234990887,0,1147.6639922287982,6023.86254599,32611.85881319219,3.2999838733037463,378.7910750773404,-601.5919500275481,214.4011453125436,3033.064381957557
0,1217.8405931169516,0,7044.812160796531,9,1674.6798079349646,33.07473719298403,116.16957480513115,1,1,24.184232353167044,1,18.86941068244165,0,28.929746002241753,0,58.83385068599736,0,203.6476882359374,1,26.055560971882006,0.001398812956214911,88.04093275013908,1016.5990407452002,0.052515459811484984,57.038683142546965,5.420781019337582,1,1147.6639922287982,6023.86254599,26085.92296613389,3.2999838733037463,82.84295392876463,-601.5919500275481,214.4011453125436,1675.3624903367222
1,833.0986505372023,1,6978.661368044457,9,1638.813841680848,45.86097084940833,118.41936359302933,0,1,-13.497005864023656,1,15.904648509233757,0,28.58619961838939,1,60.37401782581005,0,204.56429683271145,1,23.18117877396594,0.0013828412299787792,71.9387419529745,996.6384264700555,0.05329051476147805,46.69336647144682,6.948473498407107,1,1147.6639922287982,1.0,29139.575567683496,3.2999838733037463,129.55822963736486,-601.5919500275481,1.0,2758.75223912968
0,833.0986505372023,0,6978.661368044457,10,1638.813841680848,45.86097084940833,118.41936359302933,2,1,-13.497005864023656,1,15.904648509233757,0,28.58619961838939,0,60.37401782581005,0,204.56429683271145,1,23.18117877396594,0.0013828412299787792,71.9387419529745,996.6384264700555,0.05329051476147805,46.69336647144682,6.948473498407107,0,1147.6639922287982,11959.091528,46884.812446782686,3.2999838733037463,70.5418782297472,-601.5919500275481,260.32727427717964,3203.1757935840164
0,715.4452829254632,1,7133.051944967584,10,1716.9434103615774,25.310213154305384,117.17837666502392,0,1,15.422380286803092,1,17.84908324716365,0,29.649901060747563,1,60.1004930478409,0,201.36620616794266,1,24.27090833158619,0.0014529262639791864,107.80878414982219,999.2268401636167,0.05401329613359947,50.00912760941622,5.453908013437163,1,1147.6639922287982,1.0,28415.959731279396,3.2999838733037463,162.22914299644833,-601.5919500275481,1.0,2570.605388460331
1,1127.055084442376,0,7111.327928255332,10,1606.1662540210968,78.43151622057454,113.96956303455791,0,0,-11.763359441574654,1,19.81542097658404,0,28.283801939796938,0,58.95067511238601,1,203.9736323940172,1,24.994693954946875,0.00145184635448853,86.57596350885738,1007.1626396822246,0.052352861675115284,47.76621548452292,6.676552106246741,1,1147.6639922287982,1.0,27275.187248678863,3.2999838733037463,266.68841841889144,-601.5919500275481,1.0,1914.2323783380934
0,623.0173034511688,1,7130.4910986476425,11,1639.8692341020244,53.48061914844252,119.7591192466834,1,1,-3.25131393421313,1,16.910842130874585,0,29.595558854940826,1,59.861631366701886,0,204.07199074168003,1,23.958612131162788,0.001421354083330371,33.49959410264774,1013.5758184891716,0.05360882734390676,51.63792461819893,5.360646203500303,3,1147.6639922287982,6023.86254599,38745.3710579735,3.2999838733037463,155.8506469312309,-601.5919500275481,214.4011453125436,3558.1867699958025
0,1085.7141045071899,0,7102.383543188635,11,1647.6449610329541,54.917750927110916,119.81933265832194,1,1,38.471820278228854,1,16.76708501151102,0,29.278808352489968,0,58.857323602082644,0,204.62024015070602,1,24.455533672984213,0.0014421379803877573,37.33049014990769,1008.382817687871,0.05311405849763328,59.78956443659454,5.79279727911081,2,1147.6639922287982,6023.86254599,31875.829376763664,3.2999838733037463,104.50823336363432,-601.5919500275481,214.4011453125436,2281.676468410991
0,742.3051684416725,1,7224.746631570399,11,1685.0027033210301,50.864186950134666,114.7242214274667,1,1,-35.326582682150615,1,20.595558728955226,0,27.982139933924692,1,59.74352188953261,1,202.45752122227088,1,24.849782309578046,0.0013777304516016603,147.37051334037903,1003.9326535515247,0.053317132757887666,38.99909276739632,6.409071466692856,0,1147.6639922287982,6023.86254599,38766.657152715845,3.2999838733037463,329.0297894075878,-601.5919500275481,214.4011453125436,3438.651084527385
0,1106.9461353328338,0,7111.039454097489,11,1649.6553929558092,60.28825599789559,120.51762650782027,1,1,23.731595723262696,1,17.172477553669108,0,31.26904882087754,1,59.7391095781705,0,201.96962509271808,1,24.364190833982295,0.0014394045274743964,60.36848160873026,1003.801227081927,0.05304217511705549,59.160868674259135,5.703604855787959,0,1147.6639922287982,6023.86254599,32583.533379894936,3.2999838733037463,150.84405219653996,-601.5919500275481,214.4011453125436,2335.7406238272406
0,860.8155686174978,1,7107.367277137754,5,1685.074708630922,47.30581347082308,111.6756172355333,1,0,-6.227449666532624,1,20.485205220816933,0,26.886372405218744,0,58.760222106081,0,204.8909470318335,1,24.20798254071797,0.00141283906628156,132.23443900531208,997.7974032038177,0.0537339330054864,40.935066656217636,6.0408792596749015,0,1147.6639922287982,6023.86254599,27987.173276694335,3.2999838733037463,87.5345433949437,-601.5919500275481,214.4011453125436,2604.911533090679
0,457.3675336571938,0,7271.326758706434,2,1692.0764094344322,57.843376543113614,108.27868180014245,1,1,5.612045611104467,1,20.304857697624655,0,28.737482845828296,1,56.95140709460053,0,204.2153487403703,1,22.950132238672488,0.0014380183665077674,111.59445155247069,982.965753992048,0.054225564651320106,46.89786580600594,6.1018009218648315,0,1147.6639922287982,6023.86254599,16818.883920045286,3.2999838733037463,110.35415825782069,-601.5919500275481,214.4011453125436,971.5671725810163
0,1343.3472755958646,1,6943.097304105451,2,1637.5544609261553,28.963493934718773,123.85913632837787,1,1,4.699431349479113,1,17.223970491020694,0,32.02241226030514,0,59.83810783820563,1,203.94330786702878,1,25.889597200917652,0.0014335842539067761,99.81202622507202,1030.5063900693776,0.05194046486605506,52.27118764780996,4.984897488327942,0,1147.6639922287982,6023.86254599,20977.126107983036,3.2999838733037463,285.12876846237117,-601.5919500275481,214.4011453125436,1981.7996904208735
0,888.1495414367971,0,7083.835963651701,2,1619.4418245006784,61.015008369129205,111.81788690901455,4,0,-2.5077950044305823,1,20.237901059641903,0,30.577939510702976,1,60.703274448180665,0,203.73198316083327,1,24.329139808398633,0.001438905398058289,126.83401233532646,1056.529686395349,0.05569238696170474,46.563365030927415,6.196386014201946,0,1147.6639922287982,16788.0394185,78361.27462080203,3.2999838733037463,196.99562043172634,-601.5919500275481,40.18785101549648,4394.485157605299
0,911.4945186830935,1,7183.284160748645,2,1678.3574763541174,47.45090298248261,119.50671527821687,1,1,12.460292689658667,1,16.58655643224978,0,26.512274561270143,0,56.41166167021524,0,201.80726917656852,1,24.456428788169944,0.0013892963284914558,50.33419970537155,941.8586201710052,0.05371637781663894,50.50331871655183,5.722599083716114,0,1147.6639922287982,6023.86254599,23382.22720409752,3.2999838733037463,89.28810418998786,-601.5919500275481,214.4011453125436,2183.2254975079572
1,883.0800873400201,0,7030.471283245174,5,1717.719354848158,50.29500675473573,115.66211162389058,0,1,17.815464063308877,1,19.2515749063523,0,28.36165708162872,1,58.330366006984804,0,198.88905199320146,1,25.590567697223662,0.0014161305123480243,104.48937036316266,981.3338707487667,0.05399195667849672,53.1580645422661,5.301377730825352,1,1147.6639922287982,1.0,16436.567539200183,3.2999838733037463,121.97371366048019,-601.5919500275481,1.0,922.7630143478933
0,920.6225075897244,1,7198.961324350991,5,1614.4735438679454,52.32529453200568,116.01027797042919,2,1,-17.06774385774323,1,17.698066387763784,0,29.763651426241008,0,60.03235611232685,0,207.89740457580535,1,23.53236824016808,0.001405289561007567,91.21129459843216,1020.3103903863331,0.052523322650794284,46.35546537462064,7.165807079548229,2,1147.6639922287982,11959.091528,46407.448055462075,3.2999838733037463,92.67857694883413,-601.5919500275481,260.32727427717964,3983.57664940015
0,938.3555397129345,1,7094.07490039235,5,1691.7625406807767,57.067106636326336,117.72704886892016,0,1,13.744434773994335,1,16.749487020568726,0,28.31933732651218,1,61.227955880645986,0,200.16314289218747,1,26.37801871512868,0.001465855414158094,89.58953616061123,983.8673341645755,0.0551074533850636,50.044625983640834,6.149527652693889,4,1147.6639922287982,1.0,23418.893647807698,3.2999838733037463,155.72859231087298,-601.5919500275481,1.0,2273.989854400876
0,1023.6310227247692,1,7096.263587108849,5,1714.386827412223,38.945080648751194,112.39704697099518,0,1,0.0033492343075782268,1,14.91265498970327,0,26.784768308368996,0,60.30119719300369,1,202.542632165461,1,24.377387038726653,0.001395983086527031,95.7941557912036,999.0955952639375,0.05367363433120583,48.977181834548496,5.931252218862166,2,1147.6639922287982,1.0,21193.173775365645,3.2999838733037463,274.7213194417409,-601.5919500275481,1.0,2010.89730995748
1,1100.0266184963023,0,7213.955123143277,5,1721.7206306672115,49.26850743590024,117.46810611039048,1,1,-6.895217790277017,1,18.751331786017115,0,31.22794026400422,1,60.22582990521019,0,203.2910621854698,1,26.224578812973142,0.0014085392246879404,62.53454108328626,988.0589699900708,0.053201950283806664,51.939990905411626,6.147159621276705,3,1147.6639922287982,6023.86254599,22667.634569432048,3.2999838733037463,107.31018019619141,-601.5919500275481,214.4011453125436,1443.867437820298
0,727.9524915119014,1,6952.884484747552,5,1622.2320334368746,58.38579773137293,115.18792293122105,0,1,19.935060803871465,1,17.513568365159117,0,25.829858520322368,0,57.70402319031169,0,205.5634164220935,1,22.709021101159188,0.0014195436002821511,133.64736991757218,1004.3366797466026,0.05311414610871111,46.97741837096646,5.868123972229069,1,1147.6639922287982,1.0,22937.04741351997,3.2999838733037463,96.01777300872405,-601.5919500275481,1.0,2198.5286085032076
1,893.2057065234959,1,6949.038342346499,5,1721.2187877259155,68.53265678730091,122.2553580775546,2,1,-10.086793232675868,1,17.622553588750318,0,27.312724807201448,1,61.24206471561288,0,209.7740195855548,1,26.332918313983377,0.0014343948506565225,116.71249067278306,1004.8706060884257,0.0538657897726049,48.14269556600913,7.058634078410368,2,1147.6639922287982,11959.091528,49892.669531266,3.2999838733037463,169.97651552012996,-601.5919500275481,260.32727427717964,4452.614167966134
0,926.9393055214066,0,7120.7550757069275,5,1642.8058850786806,49.03033838310564,122.5287897891257,1,1,-0.22311499146786093,1,21.5959755626379,0,29.597102100310348,1,56.852599405840444,1,205.55034344730345,1,23.72017200991868,0.0013510050294594622,74.17249916337055,1000.2859144843021,0.05324104511250517,43.95858603106804,6.475587938522707,2,1147.6639922287982,6023.86254599,21393.183988645455,3.2999838733037463,315.97808646242936,-601.5919500275481,214.4011453125436,1289.0978671352573
1,862.2366179203505,1,7125.053690306578,5,1718.7638172627558,39.12305935723598,111.07163451060661,0,1,-10.004019284889763,1,17.503242558662624,0,30.858087697733964,0,60.581901080278364,0,198.2907103831895,1,25.70068110732913,0.0014521459668014468,173.39371501035734,1035.4770864981167,0.052807165434021835,54.232660529496826,6.220492375206835,0,1147.6639922287982,1.0,22074.23553663319,3.2999838733037463,68.5549003591528,-601.5919500275481,1.0,2287.4846543674134
0,978.1139000410296,1,7036.297697162978,2,1615.0070601654215,64.75837539633966,122.97085283601746,0,1,12.38083918682998,1,19.836532763554136,0,27.19324273277823,1,58.151256892586495,0,208.98568272551637,1,23.563470979579144,0.001399224678201513,30.126913191744812,957.2368057886188,0.05360976681211195,44.34075815076959,5.409864787840867,4,1147.6639922287982,1.0,19377.368460485475,3.2999838733037463,144.34537584436845,-601.5919500275481,1.0,1833.4766314360472
0,769.135574229945,0,7163.886202858311,3,1729.697542180052,42.87054554291735,121.80388880730696,0,1,9.809398522556632,1,20.082578195782474,0,31.323381217370077,1,60.50506006352113,1,200.83485303324784,1,24.50150742263131,0.001452545930543284,118.68541507215237,1035.5477637620772,0.053087930997077225,39.27841491152918,6.578863477907611,0,1147.6639922287982,1.0,11558.555781187048,3.2999838733037463,311.3212068513326,-601.5919500275481,1.0,411.90257279483933
0,850.9944409660548,1,7056.23786965551,3,1599.76318643972,49.890591517130694,121.54219500173261,0,1,0.4467905773789664,1,19.759467601263463,0,28.079398346925757,1,60.711615074010986,0,203.2627468097683,1,26.874113806321898,0.0014268706846069634,78.18206042870675,990.7383723955255,0.055223325456935826,59.29689191643857,5.217546399743982,0,1147.6639922287982,1.0,19067.003424130355,3.2999838733037463,138.29811916147125,-601.5919500275481,1.0,1880.2869098478564
0,870.3445264132982,0,7103.878356737545,3,1693.6062520087696,58.4419172409648,118.9361766304135,0,1,-28.750366100795954,1,15.801251557468373,0,28.478415636323934,0,57.80151948426698,0,202.26599366137236,1,25.310972714557188,0.0014656171417444118,133.63110970122014,997.6238742007491,0.05328624754249018,51.860021420246,6.345550617697783,0,1147.6639922287982,1.0,13179.340939846505,3.2999838733037463,9.666737328309107,-601.5919500275481,1.0,627.1118820485729
1,998.9230726738089,1,7134.222804052719,3,1636.9276332211643,46.799791242488496,114.25495768104489,3,1,31.552421440580165,1,21.717667607350148,0,29.278266494814343,1,60.820664442851836,0,204.82689974611895,1,24.46984087691599,0.0013892867856274778,54.19749979689225,1004.6161395538987,0.052856379294979675,46.3680119331662,5.8199357658849795,2,1147.6639922287982,18727.4606703,75721.08294741108,3.2999838733037463,247.05887817324225,-601.5919500275481,101.7028394300736,5176.148303196049
0,824.8603908020807,0,7079.4969457710995,3,1693.8647421251353,68.22331431391531,118.29415428679708,0,1,-17.260465502028296,1,20.044025847295853,0,29.43091813633335,0,60.27643544125897,0,201.9683324686458,1,25.31165812047152,0.0014232079042166073,134.4278601801075,985.7097716202724,0.05271866417403264,55.493568692835204,7.106101676697672,2,1147.6639922287982,1.0,14299.677488011153,3.2999838733037463,26.434958247257057,-601.5919500275481,1.0,803.550459574378
0,963.8060524774346,1,7086.549911237296,3,1639.6019289549747,53.42695005339842,117.39050161487353,2,1,-1.3383609784726698,1,17.076190989495167,0,28.10700253781992,1,57.44567841275065,0,203.05200007286314,1,24.343265108768886,0.0015008003050640702,84.66059089527273,1030.5437191572644,0.05362812281009708,49.62697652341969,3.9553641945677787,0,1147.6639922287982,11959.091528,43343.019212852254,3.2999838733037463,165.8759738628923,-601.5919500275481,260.32727427717964,3634.2150498277456
1,812.6305005723729,0,6951.673464562336,3,1699.6914606240455,46.260104218619176,108.10655119756021,1,0,-5.7523358128373205,1,20.67295021404892,0,29.936942707627203,1,60.37166960526202,0,202.38344364238893,1,25.027988990092688,0.0014121073921871926,97.75407452121435,976.8476378580486,0.052052610131119274,36.06797442875597,8.002264348026175,0,1147.6639922287982,6023.86254599,18084.251745777932,3.2999838733037463,109.88150926500184,-601.5919500275481,214.4011453125436,1130.285281453101
0,891.6847889107391,1,7120.317474527273,3,1690.5004383319706,42.095058027654616,107.31795983704896,0,1,-12.413023566455387,1,17.697727955821506,0,28.278327563323202,0,60.63760416114442,0,201.92641987733856,1,23.895918290414535,0.0014440745731515553,78.35854484378028,998.5458291783588,0.05406685916183037,42.67816507116352,5.977061833027957,0,1147.6639922287982,1.0,17857.038528502067,3.2999838733037463,58.2675018438819,-601.5919500275481,1.0,1742.0671262283927
0,810.0308325442372,0,7314.376516221189,3,1658.3209685719935,71.50632067208669,123.60137829073668,2,1,-10.084131301458035,1,20.036508808828167,0,32.54024542679315,1,60.37490208597879,0,201.0791602060212,1,24.80917202156147,0.0013852443307269498,103.21797984334903,1032.3669011146478,0.05214643944380894,55.81914394754743,6.362699215136013,1,1147.6639922287982,11959.091528,38879.089745514095,3.2999838733037463,127.48430212045035,-601.5919500275481,260.32727427717964,2568.899339831867
0,1040.9780910078932,1,6875.733383119518,3,1684.9820829778644,43.77451279218852,109.26053957687058,0,1,21.84141961146788,1,17.425536603350945,0,24.193800647602878,0,58.64654018621842,0,206.12057290731528,1,23.947282166330332,0.0014426911338965157,93.95555647967885,976.0363294586813,0.054303163377665616,43.810671008229406,5.933960128144856,1,1147.6639922287982,1.0,17861.17051167105,3.2999838733037463,92.28237459265462,-601.5919500275481,1.0,1735.5506664052514
0,822.4345691309089,0,7437.173270913849,4,1647.81571900674,50.33575308008244,123.76873670681964,0,0,11.718248294146063,1,19.086528571269536,0,29.820106484024993,1,60.47624852438186,0,199.59729263081,1,24.38385579419436,0.001406471729365722,100.16127942073342,996.0481025820582,0.0517681152709424,57.20116397607662,5.6391468967239815,2,1147.6639922287982,1.0,13968.919438163966,3.2999838733037463,102.50965124852007,-601.5919500275481,1.0,634.20804333795
0,1025.0327597801647,1,6781.902360750782,4,1675.439734636179,63.662882715067404,109.34437526194425,0,1,-8.094538533916134,1,18.603661481234457,0,28.05933414322685,1,58.88735158660818,1,205.2974600432364,1,24.994808954400934,0.0014648897906613591,102.04579494497911,1009.8111599619618,0.05458355664432417,42.40025621539809,6.509520524527116,0,1147.6639922287982,1.0,21592.50342937777,3.2999838733037463,334.61936523338346,-601.5919500275481,1.0,2170.8307105105055
1,923.7794975011067,0,7068.362636809876,4,1688.060677403871,38.04305280659633,119.47795704161089,0,1,12.787438132029742,1,17.53595714815921,0,27.422500649525695,0,58.87720265834025,0,201.2174416731449,1,24.41466097003517,0.0013030121328260259,95.88690748440894,976.9888084689518,0.05495830235840675,55.37960158271405,5.213774908116498,1,1147.6639922287982,1.0,13368.99242830364,3.2999838733037463,51.04333849123161,-601.5919500275481,1.0,648.8984060408618
0,916.9795285909845,1,7139.186681248042,4,1633.2661387949831,61.691965997545935,114.73370831296074,1,1,-30.74979137450136,1,19.95534440090446,0,30.313778515499543,1,59.763955742887305,1,205.84482566369076,1,24.64437536574881,0.001546436989633696,101.74133415346213,1027.196797247807,0.05148977571321909,44.50051109126873,6.956869808485346,3,1147.6639922287982,6023.86254599,27921.9258066623,3.2999838733037463,325.938192561264,-601.5919500275481,214.4011453125436,2684.884709838495
1,824.4779716183448,1,7103.50259515879,4,1683.8582220678531,55.4719265758474,117.88927334081568,2,1,-40.436087232801995,1,19.26414444456067,0,28.61903330070521,0,58.78371344438395,0,206.3215179875534,1,24.00665084327007,0.0013953368224043925,111.88208021507579,983.0902928989017,0.05201431065668787,46.133678462508456,5.604200719811405,3,1147.6639922287982,11959.091528,46268.80561811908,3.2999838733037463,70.69526013596527,-601.5919500275481,260.32727427717964,3916.0855254712624
0,1048.144296738065,1,7138.438679378426,2,1642.2473237415072,49.68610796201854,120.30135909589107,2,1,17.637931592064337,1,20.660181212123604,0,29.359798837752717,1,58.733133739786204,1,208.9916009750596,1,22.839010668185537,0.00144150171993545,64.07021151396782,996.0801000680193,0.05257617238538995,55.977587781603795,6.887864437913601,3,1147.6639922287982,11959.091528,41466.08669110625,3.2999838733037463,391.93527734474515,-601.5919500275481,260.32727427717964,3549.4571722670876
1,810.2268540851329,0,7033.43423869212,2,1691.0634651104026,58.60065270539646,107.8258919321675,4,1,-14.28706590755269,1,17.09282870887715,0,29.644266959308617,0,58.172312334537025,0,199.05443198423987,1,26.7140700929056,0.001424309054580023,74.27894807013024,1013.5203745260715,0.05262618567295292,42.69382212446671,5.404961771785386,0,1147.6639922287982,16788.0394185,78810.8430963013,3.2999838733037463,118.35674409577562,-601.5919500275481,40.18785101549648,4183.074395855753
0,752.2326039503894,1,7065.466696325885,2,1684.7071116730845,55.0960534277264,111.81191656616215,2,1,-9.873047080306279,1,16.783246287113485,0,30.980732556256157,1,56.42274467450369,0,203.12631488024493,1,25.11558925049487,0.0014486130888149737,106.56480666640499,1013.5314020922383,0.053780697845232595,45.555033721850464,4.8726702297668485,2,1147.6639922287982,11959.091528,41661.12329688661,3.2999838733037463,152.09936550771388,-601.5919500275481,260.32727427717964,3532.733251300516
1,1074.6694425438993,0,7131.2577585557665,6,1688.5242610397186,50.70964316951089,114.10678319843994,0,1,7.240100174374121,1,20.123907996741487,0,26.368542179065734,1,57.957187885053116,0,203.9891908183157,1,22.800021463814637,0.001389051785456016,86.34493808425641,976.3062636251709,0.05395141976626923,40.25260314743429,7.279379660225842,1,1147.6639922287982,1.0,18139.793260224636,3.2999838733037463,113.81829214539052,-601.5919500275481,1.0,1074.0709526624828
0,839.7508931232201,1,7055.159174955592,6,1588.4558484375036,46.948094425601894,106.95316286046256,1,1,14.050184052472943,1,19.719204986981524,0,28.100393467092747,0,58.42420008930922,0,200.948222965806,1,23.26643165685669,0.0013300325688991835,113.92277963949327,992.268469869644,0.05568163862513755,47.99321352619643,6.58956359528926,3,1147.6639922287982,6023.86254599,28778.667992889183,3.2999838733037463,98.61237028969401,-601.5919500275481,214.4011453125436,2804.847791499835
0,890.0547898328431,1,7144.499094472083,2,1665.6238201989795,57.553060132361,126.53458907180412,0,1,-16.569872045600906,1,19.172499855109287,0,29.036827276946664,1,60.47646563387546,0,205.35432613900144,1,25.95001083498268,0.0015320096503780919,85.81102464070318,1001.6567344989078,0.05312775607867319,49.39950291493083,4.955412593099968,3,1147.6639922287982,1.0,18905.86354077197,3.2999838733037463,121.29305354486424,-601.5919500275481,1.0,1788.4890559033765
1,1051.7903566955658,1,7242.11249199257,3,1685.5028690240442,90.3807981937792,117.87358639503117,0,1,-2.0445872470430455,1,17.40847551772041,0,30.09550547779958,0,59.621568667534504,0,201.5812998004287,1,23.406684778096942,0.0014684393062494618,147.66878427655192,1015.1038505275983,0.05193842403145951,45.39361087814169,7.563899158101788,2,1147.6639922287982,1.0,25151.584272335378,3.2999838733037463,79.00413188202108,-601.5919500275481,1.0,2687.3264097770643
0,765.8116462324357,0,6958.518118487206,3,1673.6135646623677,16.210282940850824,110.67062544670354,1,1,7.369113718950272,1,19.950996099095764,0,27.880772510924068,1,58.794747500644895,0,204.96312181275235,1,26.138650080507208,0.001370907565610194,50.52432689086752,990.6471095491764,0.053884272381347145,51.294135397466206,4.327293634830337,0,1147.6639922287982,6023.86254599,13986.36938393789,3.2999838733037463,108.58886079585393,-601.5919500275481,214.4011453125436,590.4835931763804
