,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
129,72.60542991189999,223810.518669,165.091926236,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,129.0,81.0,1,60.98233748903282
130,52.943459204499995,168164.063458,124.69992533899999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_1,sex_male,Urbanity_Urban,130.0,31.0,1,1.9508783397884168
131,64.401926036,154321.528245,114.361654253,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_2,sex_female,Urbanity_Urban,131.0,31.0,1,58.85158795031596
132,56.8407497405,129348.747364,96.54073576879999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,132.0,31.0,1,38.564340563375694
133,60.9998586321,207203.386556,153.58674142700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,133.0,61.0,1,22.242571681039067
134,58.896497261899995,147518.60916199998,107.951336085,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,134.0,31.0,1,63.14290199970874
135,87.9646852346,255785.78552,190.913535013,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,135.0,81.0,1,26.42712570299519
136,59.6212183925,170105.881359,123.05157423600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,136.0,31.0,1,22.639415110580106
138,76.9897094688,245736.786202,179.207865779,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Urban,138.0,61.0,1,22.868123409079647
139,78.73760022489999,251275.785929,187.08194374599998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,139.0,81.0,1,44.69468645588575
140,137.440805388,329507.572663,235.028321174,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Urban,140.0,81.0,1,48.46484444524486
141,67.7683004545,232424.532418,165.65502706700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Urban,141.0,61.0,1,36.52822493624301
142,87.6754097135,281657.106274,214.781913197,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,142.0,81.0,1,27.26274763960895
143,61.1313991105,172290.613036,127.872987866,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,143.0,31.0,1,8.842709296787321
144,82.281038688,262335.630221,190.358954475,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,144.0,81.0,1,1.6489835583102326
146,48.9204303785,182181.492574,135.716544798,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,146.0,61.0,1,7.456786327838081
147,104.515432818,212128.41943,153.063608636,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Urban,147.0,61.0,1,33.63553167675959
148,108.33703994700001,213527.649713,157.590669918,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,148.0,61.0,1,3.842730163640925
149,50.8153275314,164632.856904,123.671306535,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,149.0,31.0,1,38.635510809905966
150,89.8866301669,243181.78635,181.345329325,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,150.0,81.0,1,16.073480312957226
151,63.26454175550001,164929.51053,119.062874785,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,151.0,31.0,1,9.749569609890964
152,56.0377970717,190227.072837,141.310548378,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,152.0,61.0,1,65.69547472132109
153,82.03614136659999,210310.614403,153.429743388,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,153.0,61.0,1,15.421388254615808
156,84.7845926413,305540.103698,220.64278465599998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_6,sex_male,Urbanity_Urban,156.0,81.0,1,3.5819850021503896
157,55.977914228100005,138069.42661199998,103.224131024,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,157.0,31.0,1,22.96126579039848
158,56.504606733900005,128172.516452,96.4290593335,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,158.0,31.0,1,20.124083320973398
159,93.9915352495,251412.117823,179.36460973299995,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,159.0,81.0,1,16.215945398577244
160,65.7265850847,177480.536577,128.06947952,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,160.0,31.0,1,52.80562922063195
161,90.4647134257,258088.408278,187.72364607900002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_3,sex_female,Urbanity_Urban,161.0,81.0,1,51.51955045766668
162,42.1001116195,145342.48811099998,109.084937744,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,162.0,31.0,1,32.031362723671414
163,81.3989609694,290956.491809,215.46763998400002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,163.0,81.0,1,26.77063842903449
164,54.200138878000004,155280.429803,116.42132407700001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,164.0,31.0,1,16.300002081432027
166,66.80291467720001,193713.818613,141.847410549,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,166.0,61.0,1,36.04691132970669
168,102.245599587,312757.95830500004,222.888442608,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_College,Size_6,sex_male,Urbanity_Urban,168.0,81.0,1,0.9033198058792054
171,77.2229607923,249084.639851,182.466135239,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,171.0,81.0,1,32.97755817453625
172,57.2998909414,177923.73084,134.093272365,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,172.0,31.0,1,66.04978305139853
173,75.880339697,247772.972225,181.25390053200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,173.0,81.0,1,30.906299059460217
174,90.80435205059999,235638.196637,171.83786145099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,174.0,81.0,1,18.94560665144681
175,57.6127565737,131897.951276,98.6122068242,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,175.0,31.0,1,24.904239036212346
176,122.008469672,224504.553886,165.72400837200001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_5,sex_male,Urbanity_Urban,176.0,61.0,1,12.88951166608649
177,108.22346181200001,196488.735683,136.245273795,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,177.0,51.0,1,26.919763039987966
178,61.592881669300006,166630.671178,112.675147328,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_female,Urbanity_Rural,178.0,1.0,1,24.913601078548155
179,34.7536886846,65917.3134691,40.4937700024,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_1,sex_male,Urbanity_Rural,179.0,1.0,1,32.877186090977965
180,59.5348902425,187418.965831,130.630085935,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,180.0,51.0,1,25.51709290508685
181,37.1870266021,101370.416659,67.0640842272,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,181.0,1.0,1,19.05071711640057
182,70.680654553,234795.596867,153.607318092,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_College,Size_3,sex_male,Urbanity_Rural,182.0,51.0,1,34.27127777535026
183,37.4479019247,126495.900257,84.5702314964,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,183.0,1.0,1,8.689052954446197
184,48.482485708999995,169173.012311,118.06512761200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_5,sex_male,Urbanity_Rural,184.0,1.0,1,34.31781607613788
185,81.6696478834,244260.180643,168.624482363,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Graduate,Size_5,sex_male,Urbanity_Rural,185.0,51.0,1,35.815273223246194
186,95.7269743092,147245.876776,98.0421131586,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,186.0,1.0,1,25.68344537129779
187,54.2798529071,186570.434536,128.968775393,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Rural,187.0,31.0,1,54.54649572168772
188,51.562905745600006,183233.310636,127.482542362,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_Elementary_School,Size_9,sex_female,Urbanity_Rural,188.0,31.0,1,17.238183540671596
189,90.6619521635,187713.539402,125.704468979,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_36_45,Education_High_School,Size_8,sex_female,Urbanity_Rural,189.0,31.0,1,77.15312996003456
190,107.714989261,238379.505038,160.897611475,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Graduate,Size_7,sex_male,Urbanity_Rural,190.0,51.0,1,79.95022687152269
191,66.9025463439,194845.159415,139.246954087,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,191.0,51.0,1,27.588352020162887
192,27.5246900148,47903.01005,29.4739568045,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_1,sex_female,Urbanity_Rural,192.0,1.0,1,21.336291268266876
193,43.073975195299994,113179.862128,75.460846057,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_High_School,Size_1,sex_male,Urbanity_Rural,193.0,1.0,1,17.019732974079734
194,29.554532704899998,90823.4655012,60.4510622633,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,194.0,1.0,1,37.318277869291116
195,41.5281727221,161368.88350599998,108.771903097,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Rural,195.0,1.0,1,20.52111026234509
196,59.1671894834,182144.881223,126.66802456799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,196.0,51.0,1,90.30621377011093
197,63.7518315484,232586.03563400003,155.782838898,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,197.0,51.0,1,36.0717859355441
198,83.991369194,272717.612696,191.63832983,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_10,sex_male,Urbanity_Rural,198.0,51.0,1,132.9094283244865
199,46.9002108304,154933.604905,104.25072495200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_9,sex_male,Urbanity_Rural,199.0,1.0,1,32.57050735876662
200,69.468721353,244688.241046,171.099159281,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_9,sex_male,Urbanity_Rural,200.0,51.0,1,25.376781620289535
201,121.45846921299999,290734.35211,198.81728072099997,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_9,sex_male,Urbanity_Rural,201.0,51.0,1,26.57841463579421
202,53.656878613500005,148954.77103,103.006548254,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_9,sex_male,Urbanity_Rural,202.0,1.0,1,57.613384560538066
203,65.5169705222,190348.812984,134.270062414,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Rural,203.0,31.0,1,47.72531229526447
204,79.0762361874,265246.253994,184.49879568900002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_6,sex_male,Urbanity_Rural,204.0,51.0,1,19.528996672519067
205,68.9737327075,236385.320321,162.569483572,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_9,sex_male,Urbanity_Rural,205.0,51.0,1,68.82968466057156
206,78.98818613479999,275611.895599,187.51059932099997,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Rural,206.0,51.0,1,65.14322454394903
207,48.970424719899995,180571.430432,125.27781791,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,207.0,51.0,1,54.44475018272637
208,64.896851547,203456.037214,145.912507201,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,208.0,51.0,1,34.96990813447929
209,67.6768307695,211035.930418,136.843209554,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_College,Size_4,sex_male,Urbanity_Rural,209.0,51.0,1,49.220396535215734
210,70.94768930890001,96921.1745901,64.1743716264,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,210.0,1.0,1,73.02557511793337
211,32.730143157,116304.47549,75.3202567997,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,211.0,1.0,1,40.38693494114261
212,36.8334782249,134766.539754,88.5363597488,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Rural,212.0,1.0,1,73.50256520234784
213,74.1935635194,223037.166912,145.549744737,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,213.0,51.0,1,79.34936971326194
214,110.150779294,196163.375218,137.65128339,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,214.0,51.0,1,31.431588640610432
215,40.984083419899996,122804.032868,81.6316841551,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_86_100,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,215.0,1.0,1,49.60346722651736
216,40.2032158943,89157.4269441,59.199846450200006,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,216.0,1.0,1,65.71304905936799
217,102.302715047,207709.653298,145.809665921,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,217.0,51.0,1,25.55701293869968
218,43.0673215304,138784.553502,95.5667990293,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_76_85,Education_Elementary_School,Size_5,sex_female,Urbanity_Rural,218.0,1.0,1,21.507127921254483
219,34.6149509839,123324.699686,82.3709486674,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,219.0,1.0,1,19.822005578348893
220,29.675331404,111090.805628,74.2931902294,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,220.0,1.0,1,30.446505591606854
221,52.752454841,187670.333371,126.131566463,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Rural,221.0,31.0,1,52.47523660661168
222,24.9181229923,86086.50659360003,55.5631524864,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,222.0,1.0,1,45.601175017928234
223,87.3131261107,157436.669097,108.14960924399999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_High_School,Size_6,sex_female,Urbanity_Rural,223.0,1.0,1,46.416859040836805
224,63.9845314435,236222.536009,155.911059554,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_College,Size_3,sex_male,Urbanity_Rural,224.0,51.0,1,34.27127777535026
225,72.3079232025,208879.114103,144.112178739,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,225.0,51.0,1,85.7845053141823
226,66.18516520930001,190809.085705,128.520487694,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_7,sex_female,Urbanity_Rural,226.0,31.0,1,32.33230773086042
227,76.254872239,233064.035304,157.09852543899999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,227.0,51.0,1,43.209759309977635
228,44.891293373,145814.337768,98.6606969631,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,228.0,1.0,1,34.032066080862705
229,53.8077994886,129763.643649,87.5297725079,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_female,Urbanity_Rural,229.0,1.0,1,75.30389716460613
230,68.9442447025,180106.479617,117.921497705,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_1,sex_male,Urbanity_Rural,230.0,51.0,1,67.77539466106943
231,48.9430775585,121110.67141199998,78.7888857018,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_female,Urbanity_Rural,231.0,1.0,1,48.29976828311962
232,45.280262446,151291.00073,103.845998901,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_5,sex_female,Urbanity_Rural,232.0,1.0,1,77.62825403079988
233,25.725775512,61712.5785211,36.7725151451,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,233.0,1.0,1,81.01018357130937
234,32.0180354481,72218.9202757,44.0759751108,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,234.0,1.0,1,54.51135223374438
235,43.4032149938,104663.203541,69.1424046405,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,235.0,1.0,1,81.16117278515345
236,61.697079388,196872.952051,136.508198089,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,236.0,51.0,1,60.513412256992254
237,30.7916571233,122183.89745,82.9228037274,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,237.0,1.0,1,40.38693494114261
238,42.312931753200004,166581.177128,115.534806646,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Rural,238.0,1.0,1,36.11832423633171
