,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
129,107.753004531,164384.10812000002,119.13151431600001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,129.0,31.0,1,40.69028260761615
130,64.5270678089,181895.197392,132.068398313,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,130.0,61.0,1,45.41975148548225
131,96.7539923064,262595.118821,195.05654741200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,131.0,81.0,1,48.927559868501476
132,69.90830241340001,198560.096292,152.225208636,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_female,Urbanity_Urban,132.0,61.0,1,34.4332897343328
133,59.3268917006,202746.485838,148.94869819,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,133.0,61.0,1,42.620485899335584
134,63.52105846520001,194890.036302,143.689530446,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Urban,134.0,61.0,1,23.742779910720085
135,50.3263003887,151022.158053,112.66888541200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,135.0,31.0,1,66.49146971130679
136,58.4895862818,174662.642279,130.324318813,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_19_25,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,136.0,51.0,1,24.645135352637425
137,50.9090676606,162460.075456,124.843348031,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_1,sex_male,Urbanity_Urban,137.0,31.0,1,0.8066121145347241
138,92.8607693683,158447.18836600002,119.555050347,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_1,sex_male,Urbanity_Urban,138.0,31.0,1,20.986678574300967
139,123.23305743700001,276400.443862,196.920385262,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,139.0,81.0,1,25.66842343824069
140,55.2307269357,144698.731495,110.51566271899999,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,140.0,31.0,1,27.776572600769683
141,88.3257930874,299454.782487,222.418457969,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,141.0,81.0,1,30.164833095462882
142,99.58004168139999,139751.186678,103.37848504799999,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,142.0,31.0,1,34.468876862620505
143,73.23418700479999,190052.770224,142.910451499,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,143.0,61.0,1,30.120301558049444
144,79.1907736281,204738.480012,153.96190614100001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Urban,144.0,61.0,1,21.745440332605067
145,89.3079113485,291859.369925,205.763887852,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_4,sex_male,Urbanity_Urban,145.0,81.0,1,24.315494317849804
146,78.0596345542,229855.957752,168.542453874,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_6,sex_male,Urbanity_Urban,146.0,61.0,1,2.2265592134319427
147,74.0937576466,170654.42003399998,127.030488192,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,147.0,31.0,1,11.179016501295314
148,44.85971117720001,139436.804899,105.672120081,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,148.0,31.0,1,33.338785359393626
149,74.62268654399999,233281.356338,170.21398253200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,149.0,81.0,1,59.84049035242893
150,81.8436802925,235831.045919,178.267756982,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,150.0,81.0,1,34.205706003487656
151,56.4265701932,130526.185602,98.09751554520001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,151.0,31.0,1,31.690306659696613
152,66.6145806841,162473.72234,123.79054481200001,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_2,sex_female,Urbanity_Urban,152.0,31.0,1,65.84255785484551
153,106.80498023700001,148928.249112,112.082877434,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,153.0,31.0,1,71.01149962949654
154,71.43972040050001,186675.236369,135.702442543,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,154.0,61.0,1,2.8041552758509547
156,54.893758823199995,129440.381755,86.7284148545,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,156.0,1.0,1,44.822750469625646
157,45.9745346299,91808.6545422,57.310917927700004,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,157.0,1.0,1,50.788380845486
158,54.7928772296,152050.66639600002,104.627088479,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_26_35,Education_High_School,Size_6,sex_female,Urbanity_Rural,158.0,1.0,1,16.154503225258935
159,85.4576386605,244816.911506,169.31380845700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_6,sex_male,Urbanity_Rural,159.0,51.0,1,15.960274109475204
160,74.1488053039,197037.307919,138.10664095799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,160.0,51.0,1,28.688722281941427
161,39.1115652947,138251.742853,92.61786576370001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_5,sex_male,Urbanity_Rural,161.0,1.0,1,47.10713402326868
162,58.1086848464,197953.091916,136.114183564,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Rural,162.0,51.0,1,67.31254940889812
163,42.699966479000004,137549.22831900002,91.76106737149999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_2,sex_male,Urbanity_Rural,163.0,1.0,1,34.98353813805541
164,30.7775739775,102177.930638,66.1914162147,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_2,sex_male,Urbanity_Rural,164.0,1.0,1,50.836508761147826
165,59.2388148733,192818.169417,145.816689929,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_3,sex_female,Urbanity_Urban,165.0,61.0,1,16.686940692283393
166,60.5335496518,172203.768158,129.644687463,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,166.0,31.0,1,34.82322073631024
167,72.0933148924,246882.668545,176.693433866,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_19_25,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,167.0,81.0,1,59.79705900335903
168,68.8322321343,204807.413383,149.41455984200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_76_85,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,168.0,61.0,1,24.254313773703565
169,53.224285773999995,167752.962127,123.58372737399999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,169.0,31.0,1,10.264055958216336
170,99.3529947605,312804.016142,222.219706095,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_College,Size_4,sex_female,Urbanity_Urban,170.0,81.0,1,10.470617553746724
171,50.6527309231,137419.377295,99.3545685906,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,171.0,31.0,1,49.77237037350906
172,68.80164054779999,177564.505745,133.693394678,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,172.0,31.0,1,28.815923333447326
173,85.8971321427,209864.466396,151.118210363,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,173.0,61.0,1,27.38333585939846
174,104.834498647,305541.319941,216.937167437,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,174.0,81.0,1,28.255541406064292
175,101.17322581299999,304535.35025300004,216.34145951099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Graduate,Size_6,sex_male,Urbanity_Urban,175.0,81.0,1,20.461674792348973
176,66.9629793927,181306.322434,133.115727899,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_no,age_66_75,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,176.0,61.0,1,31.445416706028176
177,61.4421427731,171642.07210299998,127.828498285,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,177.0,31.0,1,29.65878036039638
178,101.96635023299999,187016.750342,140.240494592,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,178.0,61.0,1,72.13175200565644
179,80.7394897569,249963.30296,183.25987127599998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_High_School,Size_8,sex_male,Urbanity_Urban,179.0,61.0,1,31.595088308648887
180,63.6244924541,185313.462754,138.967866632,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_8,sex_female,Urbanity_Urban,180.0,61.0,1,48.669203154970475
181,100.933497045,264323.842511,192.439981995,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,181.0,81.0,1,11.98596801394022
182,86.0545456408,258422.275597,187.174375838,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,182.0,81.0,1,54.162499492164194
183,133.699448987,242948.41754,173.554767815,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_7,sex_female,Urbanity_Urban,183.0,61.0,1,38.58716684092321
184,72.0092944283,202976.387525,153.30118168299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_High_School,Size_5,sex_female,Urbanity_Urban,184.0,61.0,1,65.07101662193871
185,78.58401366439999,236974.28438000003,178.31117515,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_High_School,Size_6,sex_female,Urbanity_Urban,185.0,61.0,1,3.292993875881483
186,66.9126583771,161681.567732,118.88475841799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Urban,186.0,31.0,1,67.73395669736836
187,70.3013659683,178425.010382,133.048157358,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_2,sex_male,Urbanity_Urban,187.0,31.0,1,36.27715097319147
188,151.011866555,315434.308672,221.133326844,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_7,sex_male,Urbanity_Urban,188.0,81.0,1,52.1436825773174
189,91.7657741732,251805.097789,181.46566118200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,189.0,81.0,1,14.68682488431453
190,73.6055845656,214202.448038,159.99648755799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,190.0,81.0,1,57.375698390936606
191,76.518861128,209690.830172,159.97933755,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,191.0,81.0,1,48.73741664407407
192,77.5207214621,209968.897917,158.85470193700002,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,192.0,61.0,1,7.855030184723615
193,116.243198456,216885.496816,157.898838505,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,193.0,81.0,1,40.723075499792415
194,127.61908710799999,250260.867329,174.218451843,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_3,sex_female,Urbanity_Urban,194.0,81.0,1,78.80972254363357
195,66.0646085778,171231.313888,127.77627130200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Urban,195.0,31.0,1,44.652012198635845
196,83.699784538,239639.849905,182.469500461,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,196.0,81.0,1,34.205706003487656
197,96.9630745782,271274.005964,196.360307494,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_female,Urbanity_Urban,197.0,81.0,1,31.935546405061537
198,53.868384103500006,128180.140527,96.73768877129999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,198.0,31.0,1,53.86789000791739
200,49.200065351599996,106480.350878,79.9318218057,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,200.0,31.0,1,33.561215584312855
201,82.0696784128,219931.400891,162.63214264200002,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_4,sex_female,Urbanity_Urban,201.0,61.0,1,19.854041490082217
202,87.4760387373,291429.70987,203.126387152,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_4,sex_female,Urbanity_Urban,202.0,81.0,1,17.25965509941309
203,47.356362750600006,152183.861362,110.944005262,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_26_35,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,203.0,31.0,1,17.820027334189252
204,103.94962784100001,188705.35904,140.11836462600002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_High_School,Size_6,sex_male,Urbanity_Urban,204.0,61.0,1,27.688797930502506
205,87.7102930265,281961.07373,214.713651255,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_86_100,Education_High_School,Size_9,sex_male,Urbanity_Urban,205.0,61.0,1,63.07299530383768
206,80.47129903369998,253036.702097,187.181206309,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_10,sex_male,Urbanity_Urban,206.0,61.0,1,98.94215232762771
207,79.2342286784,261802.703899,184.011278773,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_10,sex_male,Urbanity_Rural,207.0,51.0,1,63.41484939926024
208,103.50374949799999,217665.000886,150.082698018,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_36_45,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,208.0,51.0,1,69.52661699656358
209,30.013207569499997,119632.297643,78.8311945083,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Rural,209.0,1.0,1,51.99668111036232
210,50.3336365146,174687.12524300002,118.13520085,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_7,sex_male,Urbanity_Rural,210.0,1.0,1,43.548542587927216
211,77.7132588716,214844.62437,147.871982288,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,211.0,51.0,1,43.189708340633814
212,48.0376827743,123047.47328,82.1853345985,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,212.0,1.0,1,8.187555227580356
213,82.7778329834,217338.960109,157.909091848,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,213.0,61.0,1,10.601420438876307
214,112.71343412,323901.435143,238.557361093,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_7,sex_male,Urbanity_Urban,214.0,81.0,1,32.17505936837085
215,128.151733518,293436.906489,210.60569739099998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_4,sex_male,Urbanity_Urban,215.0,81.0,1,30.744815925438143
216,108.462059635,178946.286367,127.89404164700001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,216.0,31.0,1,59.63156766437029
217,71.3766042866,224942.004016,166.458493879,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,217.0,81.0,1,36.84659374241284
218,57.7911892443,188831.755985,140.823848328,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,218.0,61.0,1,31.818149996628343
219,43.775407665699994,132536.801136,98.17320627219999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,219.0,31.0,1,56.420729858126144
220,62.540764592399995,152928.298227,111.587146144,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,220.0,31.0,1,41.22782631341148
221,82.1494882146,287211.047159,200.816517994,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Urban,221.0,81.0,1,66.5746359447339
222,76.6377371383,237743.848829,178.438010443,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,222.0,81.0,1,22.364252840708343
223,86.8899417846,284285.978467,206.826150535,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,223.0,81.0,1,32.90179879411385
224,83.5112385231,237350.797133,177.60089005700004,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,224.0,81.0,1,22.364252840708343
225,83.95705673399999,228070.775729,168.43202702899998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,225.0,81.0,1,58.985498940799076
226,128.105607509,279647.529889,202.99838918700001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_College,Size_5,sex_male,Urbanity_Urban,226.0,81.0,1,73.21540080314196
227,53.6685773261,142541.426841,108.271022241,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,227.0,31.0,1,32.395746059047354
228,66.5062214668,148326.657164,112.01947844799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,228.0,31.0,1,30.69789762046844
229,78.9028848317,231862.23512800003,173.891690409,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_10,sex_male,Urbanity_Urban,229.0,61.0,1,62.89850228995598
230,97.2225069426,308777.96545,221.692130696,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_5,sex_female,Urbanity_Urban,230.0,81.0,1,30.80838125627304
231,67.06607335300001,204508.968562,154.318265347,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,231.0,81.0,1,73.51720958138544
