i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,707.499451488,0,7138.1416875,7,1640.2229441,48.1792937487,113.895569373,3,1,12.3935736527,1,17.1330904094,0,25.7618993498,1,59.2835567829,0,201.981717152,1,24.9783369643,0.00138545639335,51.7383334201,989.875123467,0.0523429265551,58.274304376,6.51205127907,2,1147.66399223,18727.4606703,261228.165055,3.2999838733,88.2885089825,-601.591950028,101.70283943,175.875913487
0,727.05656386,1,7165.83943676,7,1645.90852349,61.1308378737,112.818048177,0,1,8.64224359252,1,17.7235437757,0,25.8397699672,0,59.8078325651,0,202.936112669,1,25.0059481745,0.00144316076542,59.3412614337,999.105286711,0.0521732715243,45.7849270105,7.62981552319,1,1147.66399223,1.0,189536.172305,3.2999838733,63.8207072134,-601.591950028,1.0,138.133984108
0,1110.8630786,0,7051.19517293,7,1689.21525078,47.9731854539,121.594444756,1,1,-6.93492105843,1,20.1534092169,0,31.4272932574,1,59.0033724768,0,206.426269879,1,24.7374471614,0.00141737132488,143.322962943,1004.99524572,0.0540295554714,51.641908572,4.70888739598,1,1147.66399223,6023.86254599,176042.168249,3.2999838733,63.2054667812,-601.591950028,214.401145313,121.150153558
1,738.010813665,1,7086.13996389,2,1652.59980426,61.9988266936,112.041117353,0,1,52.3354549461,1,17.9748338814,0,28.262902016,0,59.1562651716,0,200.101529328,1,25.4054096823,0.0014116296141,93.4931918642,1000.8118342,0.0548970525675,42.7747547429,7.37263078461,3,1147.66399223,1.0,136303.072977,3.2999838733,56.6690881309,-601.591950028,1.0,106.259263626
0,866.423512274,0,6882.40531198,4,1625.25443649,48.8075697667,120.279956719,0,0,-53.6622035491,1,18.9387537275,0,30.0568195406,1,59.0866088482,1,205.397188129,1,23.4654885923,0.00143638221961,133.604106892,1025.47066074,0.0524610808424,57.9551661896,5.04626939237,3,1147.66399223,1.0,95859.9018618,3.2999838733,82.5294422332,-601.591950028,1.0,61.1937889557
0,1000.56408585,1,7262.72842963,4,1650.87655766,49.3454359241,121.590430614,3,1,4.58569810608,1,19.3607436361,0,27.47569963,0,58.1054747863,0,205.304321874,1,26.3904947257,0.00142327652412,132.957711203,997.051013034,0.0538522000242,60.1086542217,5.55135321331,3,1147.66399223,18727.4606703,281769.582878,3.2999838733,88.4134496052,-601.591950028,101.70283943,204.445662611
0,1003.70735954,0,7257.8337937,3,1655.49389569,50.9792111268,121.275658843,1,1,-1.02482431477,0,18.8858823384,0,29.8526364698,1,59.5032336375,0,204.515208529,1,24.2716718671,0.00142147039568,134.778909657,1032.05911638,0.0537948450783,52.8702925681,4.87619312826,3,1147.66399223,6023.86254599,129894.43039,3.2999838733,47.9175112331,-601.591950028,214.401145313,87.4182692068
0,825.335861229,1,6962.75676346,8,1665.56667175,57.6171113919,111.924247747,1,0,2.88064452925,1,18.7550352612,0,29.2113281851,0,58.9103686164,0,202.502341091,1,24.2635660388,0.00143573524163,64.0000249394,975.86682232,0.0526839658753,47.452608902,7.07810601456,1,1147.66399223,6023.86254599,240407.921556,3.2999838733,76.1253992631,-601.591950028,214.401145313,175.166481571
0,1042.20572345,0,7222.53067166,4,1681.69702853,48.8946901998,113.888219984,0,1,13.0189134718,1,19.3375615623,0,27.6493935336,1,59.3032702428,0,203.400100391,1,24.9907114471,0.00137123346511,129.800761453,1008.46006807,0.0537932812983,36.6459476783,5.99902787884,2,1147.66399223,1.0,95319.1205354,3.2999838733,43.8815999848,-601.591950028,1.0,61.9472820967
1,1010.36508007,1,7181.23339875,6,1682.30855772,69.5369798429,110.551769829,4,1,15.1534121157,0,19.6465734216,0,27.5272010072,0,59.3161879656,0,204.142380767,1,25.0642830172,0.00143260553563,93.505985848,1031.46613419,0.0544047963805,47.0811960389,6.51274306398,2,1147.66399223,16788.0394185,311316.121484,3.2999838733,95.1878599082,-601.591950028,40.1878510155,228.992559677
0,757.399716481,0,6927.51596025,6,1692.34652318,52.519891422,124.760357316,0,1,13.5256833136,1,21.0114050009,0,26.7104781654,0,58.1598015678,0,202.715781857,1,24.1405195705,0.00147312291097,116.308731679,1032.91917138,0.0535371486629,45.5948206723,5.47211620422,1,1147.66399223,1.0,126594.684812,3.2999838733,43.6214396878,-601.591950028,1.0,84.040562928
0,658.385612103,1,6969.17185609,6,1688.56149534,38.9617183593,126.39111183,1,1,-16.3520554315,0,19.8660766267,0,29.5930854404,1,60.9461679674,1,198.09098272,1,23.0338108676,0.00147002679062,91.7519706171,982.6590637,0.0540288337245,53.9499276236,4.65893285568,1,1147.66399223,6023.86254599,207005.866954,3.2999838733,111.485561599,-601.591950028,214.401145313,153.251132643
0,658.385612103,0,6969.17185609,6,1688.56149534,38.9617183593,126.39111183,3,1,-16.3520554315,1,19.8660766267,0,29.5930854404,0,60.9461679674,0,198.09098272,1,23.0338108676,0.00147002679062,91.7519706171,982.6590637,0.0540288337245,53.9499276236,4.65893285568,1,1147.66399223,18727.4606703,247663.500644,3.2999838733,72.1206511905,-601.591950028,101.70283943,169.527259471
1,1032.399475,1,7113.34681409,4,1672.05086028,36.7345905897,120.857776119,0,1,-4.20181333457,1,19.9177173486,0,28.7785770827,1,58.9834042246,0,203.64548933,1,22.5073533007,0.00141829404663,124.388579248,1019.97064951,0.0535328968106,46.0627234395,6.20516868295,3,1147.66399223,1.0,144795.891153,3.2999838733,59.4779249735,-601.591950028,1.0,108.608395844
0,740.163352761,0,7027.13088404,4,1693.21583382,49.6703674326,114.434898787,0,1,-33.3658217858,1,17.5880326989,0,24.9819512389,0,61.28887096,0,202.859994136,1,22.7497618923,0.00144927895213,107.956317784,991.662345451,0.0535626793419,42.5225703978,6.71046605258,1,1147.66399223,1.0,96464.6635263,3.2999838733,24.7592611134,-601.591950028,1.0,63.2306121275
1,812.471510807,1,6986.13924951,7,1697.8106436,36.9800805748,119.729655079,2,1,7.53959594786,1,16.3431711919,0,29.598213773,1,60.6824553604,0,200.954564906,1,23.0449096784,0.00141360280633,132.411571698,978.020546976,0.0538253009591,52.901811294,5.56616133549,1,1147.66399223,11959.091528,263876.739343,3.2999838733,94.1020496419,-601.591950028,260.327274277,197.210862724
0,1045.5127518,0,7222.13269765,7,1639.64996246,70.6116960841,114.346413569,3,1,-7.9560917986,1,21.2574487545,0,27.9346700364,0,57.9850151438,0,205.161479106,1,26.0030176778,0.00142352224402,62.6339571255,1022.51221165,0.0522011877088,47.4548514389,6.56760640666,1,1147.66399223,18727.4606703,279540.289866,3.2999838733,80.6080646711,-601.591950028,101.70283943,188.265219817
0,734.582384207,1,6965.78957372,7,1667.64050883,41.9593763806,116.067694471,3,1,21.8770427175,1,17.0830911765,0,30.7498409878,1,60.7957285501,0,199.550036157,1,23.7737541887,0.00143615534762,139.158884742,969.027525652,0.0542605272034,52.5415649682,5.69839694794,1,1147.66399223,18727.4606703,307600.460518,3.2999838733,110.565514387,-601.591950028,101.70283943,224.170021817
0,984.070608602,0,7147.77431496,5,1666.1420798,81.1227955194,123.940460286,0,1,-1.32386734424,1,21.4565650044,0,27.8508982072,0,58.3486333883,0,199.130239271,1,23.60684748,0.00144177971075,147.406520193,1008.07126859,0.0524388364474,42.0469732487,5.35383215508,0,1147.66399223,1.0,138496.314902,3.2999838733,43.385615417,-601.591950028,1.0,91.1343651223
0,930.058179305,0,7225.05154369,5,1669.7535891,68.3882404533,122.157769867,2,1,7.92245146935,1,22.7555729928,0,27.6693337421,0,58.4873877989,0,194.866167103,1,23.306711236,0.0013875504244,125.815777889,1015.00305663,0.0525684917608,48.459912517,5.73771753608,1,1147.66399223,11959.091528,211353.486526,3.2999838733,63.6337856187,-601.591950028,260.327274277,145.508286884
0,979.474626728,1,6956.08945212,5,1682.27251449,42.2211639253,110.364007068,0,1,7.66928247949,0,17.3954870661,0,24.5984585557,1,62.0655381121,0,214.425149633,1,24.6611535689,0.00145946706121,40.4756169811,994.843289225,0.0540441852595,48.830796464,5.79786018666,1,1147.66399223,1.0,150138.549476,3.2999838733,61.606902385,-601.591950028,1.0,112.226144666
0,702.292179343,0,7336.65344349,5,1664.75891264,71.4077345184,117.019937189,0,0,43.670049983,1,17.8043927315,0,31.1329160397,0,57.793440016,0,203.60182385,1,23.7133012084,0.00141726641538,85.2718273217,949.080143508,0.0529958032586,49.7661607429,6.18706797498,3,1147.66399223,1.0,126406.397469,3.2999838733,38.9407736715,-601.591950028,1.0,84.6787869576
1,1110.62047886,0,6872.13572763,5,1636.93216342,36.2475193426,116.48950188,2,1,-37.7430282443,0,19.7151557402,0,29.3422692441,0,60.2032446607,0,203.144091899,1,25.0728499592,0.00146565329459,109.915916607,1046.81506599,0.053585695192,49.9229308736,6.19174486831,0,1147.66399223,11959.091528,188770.210662,3.2999838733,47.1025805215,-601.591950028,260.327274277,132.461303609
0,912.596018379,1,7260.74086889,7,1628.48009767,37.8863838705,114.547187118,2,0,10.9461507418,1,16.5947458115,0,28.506113894,0,57.7865039128,0,203.941488592,1,23.904734128,0.00139209482915,136.572559857,966.844035736,0.0532690805252,47.1530192266,6.19981049653,0,1147.66399223,11959.091528,255999.519828,3.2999838733,77.8160616462,-601.591950028,260.327274277,188.214568942
0,1039.01850156,0,6897.2483218,3,1676.08742154,71.0659410708,119.736807643,1,1,-26.0344946364,1,21.3150691396,0,29.5364595858,1,63.2179283064,0,209.594359226,1,23.6079512632,0.00151106727173,58.2695886408,1017.8164895,0.0528296599735,49.3629252102,5.33730021345,0,1147.66399223,6023.86254599,146828.785299,3.2999838733,55.1604129418,-601.591950028,214.401145313,98.5139711619
0,888.998070469,1,7245.88510212,3,1639.25457821,28.3204175848,117.998518865,1,1,12.3373811406,1,15.8065453717,0,27.6334493396,0,58.3428980241,1,202.475865876,1,26.3853277795,0.00144801098346,135.672251644,985.565900115,0.0540417655778,53.3502557509,7.83504798866,1,1147.66399223,6023.86254599,160781.704489,3.2999838733,95.889434286,-601.591950028,214.401145313,120.620751749
0,936.110856667,0,6855.89540603,3,1728.57514436,68.4180652336,112.780854011,0,1,-21.3177013308,0,22.149428079,0,29.0708037923,1,59.0462767963,0,203.821861419,1,23.2622316562,0.00140737645136,66.1134005909,983.670203168,0.0551042913396,51.0289845834,4.29499170249,0,1147.66399223,1.0,99620.369292,3.2999838733,35.2414614221,-601.591950028,1.0,66.5506787027
0,1050.69492484,1,7094.55763729,3,1600.20458806,49.4969608356,119.692964389,0,1,-21.1429305408,1,15.817324671,0,28.6869206013,0,54.9684645966,0,208.516100869,1,24.7485852944,0.00143679150106,100.135800133,1026.79810368,0.0519093806701,47.2853933639,7.29235723915,3,1147.66399223,1.0,134486.882231,3.2999838733,41.9930672861,-601.591950028,1.0,98.6640363952
0,1003.45939854,0,7092.42661766,3,1706.49011206,57.415455621,113.738379481,2,1,-30.6696640392,1,18.58153128,0,28.9484558197,1,63.8917511382,0,198.446986272,1,22.8634258898,0.00141634852098,119.435760798,1000.65668734,0.0546549779992,51.6993211005,5.03122600091,3,1147.66399223,11959.091528,175526.438864,3.2999838733,59.0579834586,-601.591950028,260.327274277,124.203224251
0,1033.11991452,1,7041.97431952,3,1680.05385233,49.2933256955,106.178209801,1,1,9.56168907828,1,20.1322234533,0,27.4224245051,0,60.405821553,1,207.129384983,1,25.37311317,0.00138584242803,67.5291586086,1002.12275138,0.0547719869078,45.8906735711,5.74020205961,1,1147.66399223,6023.86254599,173619.009835,3.2999838733,98.4146676814,-601.591950028,214.401145313,131.545714612
0,819.464507152,0,7148.41948129,5,1657.32045481,58.8532396887,126.207488775,3,1,-2.1311999485,0,17.3064467668,0,29.9158748758,0,58.0241777574,0,198.894851923,1,25.3537424676,0.00145858436678,129.973734093,1001.96820972,0.0516645536551,54.2632551111,6.10131092949,0,1147.66399223,18727.4606703,252332.598301,3.2999838733,71.7961409087,-601.591950028,101.70283943,166.793552274
0,1021.38274669,1,7046.60387804,5,1685.38865219,49.3447370273,106.657792846,2,1,-4.7730090495,1,20.9612887765,0,29.0994343146,1,59.973164843,0,207.201700148,1,24.0039563017,0.00139998092853,67.9023026954,996.42176031,0.0546269456565,42.2668958381,5.93819443451,1,1147.66399223,11959.091528,239952.275629,3.2999838733,85.4423790434,-601.591950028,260.327274277,181.22840037
0,610.13127131,0,7192.32371251,5,1623.08258823,42.6984024113,107.867985951,1,1,-5.14755116599,1,19.8714693684,0,31.0685302924,0,60.5039170295,0,207.21131986,1,23.7005706493,0.00138963201512,74.0248036301,1000.98345564,0.0526271878007,43.2683460132,6.0243056807,0,1147.66399223,6023.86254599,141041.369747,3.2999838733,41.6171725077,-601.591950028,214.401145313,93.6722574447
0,773.266244009,1,7051.64368316,5,1648.83902974,58.1989354219,117.053533427,3,1,16.358229073,1,19.8761726454,0,28.2827017611,1,59.8490015949,0,195.569674912,1,24.0112159072,0.00140542435492,76.2992443989,1021.72346337,0.0532115225162,49.053644173,5.67185440049,0,1147.66399223,18727.4606703,297666.020912,3.2999838733,105.344402589,-601.591950028,101.70283943,213.814376005
0,1093.36520607,0,7292.02960624,5,1672.33422287,72.107715786,113.11412502,4,0,11.1237368583,0,16.7090666736,0,27.7967077502,0,59.5285417553,0,210.264138716,1,27.2896681457,0.00144607360848,123.723053794,979.968229818,0.0549758763,47.9412329467,6.54263221831,0,1147.66399223,16788.0394185,244280.582972,3.2999838733,69.3324967847,-601.591950028,40.1878510155,170.905371679
0,953.780527914,1,7103.82270363,8,1675.87013503,48.6550918611,127.875819812,1,1,2.40373228371,1,16.0953772952,0,31.4788543758,0,59.5096756483,0,198.512711247,1,27.797959787,0.00143198078464,109.131118305,977.426185234,0.0545215149635,50.9846546905,5.10851222473,0,1147.66399223,6023.86254599,240383.471758,3.2999838733,76.5805903716,-601.591950028,214.401145313,179.045847535
0,885.454979696,0,7091.02002345,3,1651.41240212,59.949782365,106.788944989,1,1,1.65600121025,1,21.7778570636,0,26.0504847507,1,59.0507568046,0,206.754063584,1,22.0723411579,0.00143576291276,89.214723634,1025.7684016,0.0520494109691,50.0584464948,7.47298795585,4,1147.66399223,6023.86254599,131363.442401,3.2999838733,53.3567838562,-601.591950028,214.401145313,87.9262759776
1,814.802609395,1,7196.48328331,7,1636.48637291,72.5626324741,127.007164731,2,1,23.9491025763,0,16.5081102164,0,29.4411700193,0,59.1914355949,0,203.65616477,1,21.7816281213,0.00147213424608,109.312488577,1006.76893141,0.0532889187855,51.3260634527,4.81924724472,1,1147.66399223,11959.091528,296291.008161,3.2999838733,94.351698647,-601.591950028,260.327274277,218.720479754
0,914.453833239,0,6921.04639066,7,1687.92060998,24.3002378429,110.828411191,2,1,-8.01225419281,1,19.7446960579,0,27.3711237794,1,60.7095800891,0,204.166201382,1,27.9013856699,0.001440370328,86.8212973639,1004.22688087,0.0536851060151,49.4425825331,7.60456153762,2,1147.66399223,11959.091528,195795.533502,3.2999838733,69.5682530443,-601.591950028,260.327274277,136.738195479
0,932.647614387,1,7287.33285283,7,1640.13313046,50.0251240937,113.473524799,1,1,-2.92932052979,1,20.2901627312,0,28.3359651323,0,58.4380088233,0,199.992800287,1,24.1947422438,0.00143317389541,69.3397846177,1064.04774741,0.0536357457905,47.1146235906,7.56009176845,0,1147.66399223,6023.86254599,224162.738279,3.2999838733,71.1938331503,-601.591950028,214.401145313,167.260400526
0,966.642219976,0,7011.240073,2,1634.0020083,59.99485243,113.604714083,3,1,47.9676533474,1,17.7268364984,1,29.98174954,1,58.0103289135,0,198.820171541,1,24.6330629725,0.00143207664343,129.310337418,1030.55024816,0.0528915347238,46.580214918,6.03472447765,1,1147.66399223,18727.4606703,212410.962537,3.2999838733,89.6778697291,-601.591950028,101.70283943,142.129926288
0,894.0049634,1,7163.73556524,6,1629.20446081,50.1277710979,118.022573748,3,1,-7.77596376173,1,18.7574824139,0,28.1123312353,0,57.7980268695,0,201.1325288,1,23.8464786187,0.00136963213416,72.8204127871,1045.76361203,0.0531051702188,48.6845503688,5.77249667946,1,1147.66399223,18727.4606703,302961.90462,3.2999838733,88.1025914904,-601.591950028,101.70283943,217.303882216
0,856.108642704,0,7301.56926905,6,1662.15097298,38.1731585144,116.794312629,3,1,16.7246876558,1,16.6335004001,0,29.9040126726,1,59.1580692353,0,200.171595459,1,25.9451490409,0.00143593311614,84.236095336,1011.66610194,0.0534205646765,51.1318409677,5.68708691196,2,1147.66399223,18727.4606703,243235.946684,3.2999838733,86.54937227,-601.591950028,101.70283943,164.930302429
0,1013.08544493,1,7332.77038815,6,1698.28799188,42.2537761504,115.137721891,4,1,21.0958727675,0,18.4478281959,0,25.9445397739,0,59.2639428928,1,200.180526394,1,23.1822804082,0.00144210003319,88.8010827047,977.073877265,0.0532880487727,52.931998697,5.64508945195,0,1147.66399223,16788.0394185,285895.403083,3.2999838733,128.34974802,-601.591950028,40.1878510155,203.676121611
0,847.845300244,0,6805.73783056,6,1624.13214786,41.2113450442,110.392570519,2,1,-15.4951627755,1,17.7893999277,0,25.8391055721,1,58.735662151,0,205.157384478,1,24.9179427564,0.00140149640635,90.8103500341,1046.23298473,0.0538704926893,50.553946112,6.53461650583,0,1147.66399223,11959.091528,194275.545779,3.2999838733,65.4548054245,-601.591950028,260.327274277,136.690151435
0,972.815463214,1,7040.35391311,4,1658.26264031,49.8970374151,118.799128779,1,1,-24.4970764223,0,19.9335841493,0,26.0982494382,0,59.8965007869,0,201.892103828,1,23.8983210397,0.00145864079608,73.1226725224,1028.27183739,0.053981138038,57.3746329425,7.0680688319,0,1147.66399223,6023.86254599,189820.702689,3.2999838733,54.3660233782,-601.591950028,214.401145313,143.084509017
0,902.375642322,0,7251.76339656,4,1710.68013997,34.6605510703,115.62887474,3,1,6.73216474208,1,20.5172728691,0,33.3973041587,1,59.6803276328,0,197.754160769,1,24.1596662074,0.00142232737246,111.721535815,966.217214941,0.0515691951386,48.5918003175,6.44834735995,2,1147.66399223,18727.4606703,217847.499417,3.2999838733,77.7976154327,-601.591950028,101.70283943,141.657585529
0,821.495273638,1,7153.43272922,4,1716.37069308,42.2255601693,117.408592939,3,1,18.1034921341,1,18.8762863611,0,33.4649500464,0,59.3030392691,0,200.185777884,1,24.3904561056,0.00138930278228,108.353323419,977.558930913,0.0517952891719,57.9454731001,6.50510060337,3,1147.66399223,18727.4606703,275462.174085,3.2999838733,86.9934670103,-601.591950028,101.70283943,192.798473872
0,988.072409426,0,7062.34343293,4,1609.73563828,65.5464807498,115.66469198,4,1,-11.9144876971,1,18.992774262,0,24.0793626488,1,57.9067298684,0,205.717275525,1,24.959264112,0.00146094498238,88.478833545,1034.44296793,0.0543663462667,42.5565539444,5.8257257153,0,1147.66399223,16788.0394185,226571.534686,3.2999838733,77.6446447457,-601.591950028,40.1878510155,155.049165609
0,746.02599005,1,7281.98967344,4,1722.34010814,57.5780073298,116.154540559,3,1,14.3524540788,1,17.5650005635,0,32.6931250574,0,61.5708804716,0,196.817969376,1,24.3007385112,0.00145632390422,101.896743713,964.418736418,0.0514861439924,49.4567471087,5.65142957125,0,1147.66399223,18727.4606703,288810.967463,3.2999838733,93.3618521231,-601.591950028,101.70283943,200.354906661
1,1093.79380479,0,6919.96378249,4,1722.24653468,46.5239851851,125.622148237,1,1,-17.9880879612,0,22.2136813985,0,29.3455172226,0,56.7837141362,0,196.857991364,1,23.8983318004,0.00143072653992,75.0290553485,1021.79767601,0.0550050801228,49.2583890083,5.80807895724,0,1147.66399223,6023.86254599,148883.152904,3.2999838733,38.5649028986,-601.591950028,214.401145313,104.093939998
0,660.792875176,1,7206.15021043,6,1646.84559689,85.060104615,107.570066441,0,1,22.5734967909,1,15.3736317278,0,28.7038246201,1,59.404261536,0,211.573561406,1,21.0001336168,0.0014597148641,124.021993295,1005.19980157,0.0513697367754,52.4969483187,6.30146565422,3,1147.66399223,1.0,194168.018569,3.2999838733,78.7701317482,-601.591950028,1.0,140.077612493
1,1143.85564136,0,7100.02672277,6,1681.54265011,45.4406079095,114.953650682,0,1,-35.8025546314,0,18.4740065033,0,26.948489267,0,58.5511084043,0,197.699594067,1,27.5377105519,0.00136736088236,114.824473468,986.151754856,0.055117035035,43.0132820968,6.40600040367,1,1147.66399223,1.0,124823.548667,3.2999838733,26.8690722246,-601.591950028,1.0,86.6030907046
0,677.987059556,1,7110.46334163,8,1611.48789059,62.2821962665,118.088284512,0,1,33.575399159,1,19.3471597251,0,32.0653362945,1,60.4931186633,0,207.697112488,1,21.1585268426,0.00149716671283,81.4534572119,1016.51254344,0.0512998410788,54.7682433041,5.734978408,1,1147.66399223,1.0,202109.062987,3.2999838733,85.6506706045,-601.591950028,1.0,144.437058772
0,651.314143687,0,7078.34817419,5,1615.61040362,48.2423753821,118.281624577,1,1,6.61975320484,1,18.2622536923,0,24.7332297595,0,58.7863397931,0,207.869650421,1,27.77979462,0.00148959055966,91.4081908424,998.162902025,0.0552583818317,46.3568531573,5.24206051593,0,1147.66399223,6023.86254599,148578.389691,3.2999838733,48.5171088662,-601.591950028,214.401145313,103.635717014
0,1183.44133348,1,7139.76822137,5,1703.83068758,60.1766675739,116.477941994,3,0,-5.08061810548,1,19.1541152971,0,31.9934439185,1,60.0515588085,0,199.749292756,1,21.8384249364,0.00136752303592,107.030962609,1007.93372131,0.0511538380791,54.2887252568,6.84670828622,2,1147.66399223,18727.4606703,301636.093243,3.2999838733,100.501832279,-601.591950028,101.70283943,209.883398759
0,769.34632094,0,7050.53629594,5,1683.22910847,48.9629274787,115.925814825,3,1,-14.5246406406,1,19.8324305631,0,25.5794678907,0,59.861762452,0,206.712193343,1,26.4121553091,0.00153150583588,91.6522462642,998.974444648,0.0550333061829,45.5545216902,5.80990309925,0,1147.66399223,18727.4606703,240831.689112,3.2999838733,73.3956783498,-601.591950028,101.70283943,168.028013141
1,802.966028642,1,7137.47521768,5,1685.67049006,52.7405845588,121.564050094,3,1,-7.02630962494,1,17.9787028516,0,25.3045530686,0,59.7371781273,0,209.26732856,1,26.3574052792,0.00146386983236,97.8353032832,992.156685473,0.055021315968,64.061234074,6.70730336181,2,1147.66399223,18727.4606703,302430.018854,3.2999838733,93.9855609712,-601.591950028,101.70283943,225.887287323
0,875.349071715,0,7138.50984424,5,1680.39545695,42.9402815271,114.025633108,0,1,-2.02320749939,0,18.0612009424,0,25.2820307945,0,59.3525716532,0,202.16177287,1,26.9540981038,0.00136982652658,86.8537730221,976.781150306,0.0551166498787,51.4962728085,6.8212298547,1,1147.66399223,1.0,102430.151797,3.2999838733,27.5325622778,-601.591950028,1.0,69.7883810206
0,712.268609189,1,7077.55925134,5,1622.55010295,66.4259240603,114.686970208,1,1,-43.4771503535,1,17.244253142,0,28.1168084361,0,60.6477106799,0,203.902820742,1,26.9105172001,0.001391027086,96.5488044389,1004.79307369,0.0539975854881,51.4917900087,6.18686697863,2,1147.66399223,6023.86254599,212561.25515,3.2999838733,58.2696340969,-601.591950028,214.401145313,159.224642707
0,749.95978056,0,7108.43377303,4,1696.72904898,70.5188602192,115.98371972,2,1,-6.56005458557,0,16.9601125422,0,25.778199197,0,61.4248901108,0,203.903970193,1,22.2269680788,0.0013949916844,90.8526957853,1000.39267349,0.0528850544045,51.8773492423,6.15634554482,0,1147.66399223,11959.091528,199038.223675,3.2999838733,53.3578025183,-601.591950028,260.327274277,138.305021115
0,684.512539108,0,7115.37895047,4,1699.38456101,72.0210007239,113.771954551,1,1,4.48701019563,1,16.9375311967,0,24.7645007396,1,61.0373696189,0,208.319126139,1,21.5407388725,0.00137130973789,90.414624835,974.035563916,0.0517795951231,49.3311121642,6.58044968279,1,1147.66399223,6023.86254599,157138.048056,3.2999838733,58.5789660205,-601.591950028,214.401145313,105.044413209
1,743.686814146,1,7153.14965743,4,1587.47667467,66.1690634183,115.799934328,2,1,-1.5577281076,1,17.4591958145,0,28.5514633409,0,60.7962685017,1,208.319344484,1,23.8115956855,0.00136388437188,105.10293939,999.882313868,0.0517166703781,47.6831327196,6.7926057101,1,1147.66399223,11959.091528,248265.898981,3.2999838733,114.71649269,-601.591950028,260.327274277,180.929369809
0,580.121883501,0,7076.09386526,4,1705.00478146,64.0750412458,113.965352034,3,1,11.5448310929,1,18.5619442883,0,29.0664288407,0,62.7018986782,0,200.883676352,1,25.0254996642,0.00138994181038,108.897526749,1030.51027948,0.053519902582,53.1657152469,5.74992958709,3,1147.66399223,18727.4606703,241045.391357,3.2999838733,71.6461499282,-601.591950028,101.70283943,164.482822652
0,668.440988361,1,7128.76673228,4,1668.50610094,62.7091649532,116.628743162,0,1,23.7010606972,1,17.1900340691,0,27.6473473963,0,61.5944856311,0,203.055980123,1,20.8127189325,0.00143705435993,110.039935562,988.749806957,0.0545517764978,50.4861331171,6.30946519234,0,1147.66399223,1.0,157862.02783,3.2999838733,56.7536714559,-601.591950028,1.0,119.712256435
0,845.93752793,0,7082.78803433,4,1677.15587509,41.8110497566,121.853595852,0,1,-18.736900444,1,17.7585805911,0,30.3844267804,1,58.6308016993,0,207.216382429,1,23.3353558236,0.00145300139751,103.014647975,993.908009902,0.0539828415983,63.7127457828,6.63527176629,2,1147.66399223,1.0,91831.7355803,3.2999838733,37.7989700921,-601.591950028,1.0,60.9765526703
0,657.550524486,1,6919.6906257,4,1664.66384077,52.8266795058,113.793102879,2,1,7.88598116281,1,18.4519857701,0,26.8862797592,0,57.7129305823,0,205.86978396,1,23.4766221294,0.0014561512575,87.2141637031,1011.23762311,0.0542640260623,56.1957730702,6.41807706672,2,1147.66399223,11959.091528,231820.714428,3.2999838733,75.9698133013,-601.591950028,260.327274277,175.56435726
0,716.038344073,0,7053.28854273,4,1662.97601324,28.920770828,113.881132927,1,1,28.3947397274,1,17.6589533485,0,29.5187727067,0,58.7308156052,1,197.357073438,1,23.8091065114,0.00143932460219,93.058187135,991.826293017,0.0532797521033,50.1810117866,6.39670606257,1,1147.66399223,6023.86254599,121360.89768,3.2999838733,81.9411151836,-601.591950028,214.401145313,80.6439450327
0,850.001505103,1,7391.59972257,4,1649.9702365,71.4818287364,121.144685737,0,1,-19.7092596342,1,18.3776115629,0,31.7880014146,1,59.9052576716,0,202.229609043,1,27.1524134788,0.00148929275933,74.4839055403,1054.07159301,0.0533297270683,43.2380467866,5.5229587795,3,1147.66399223,1.0,168742.788021,3.2999838733,66.179550445,-601.591950028,1.0,124.986702924
1,939.226368353,0,7206.19929313,4,1658.94042853,28.8958073388,119.360487565,3,1,16.2688245326,0,18.441629981,0,31.7266450962,0,59.2714728431,0,204.855885942,1,24.4545261573,0.001434341173,91.8164931183,1047.26635002,0.0524928651345,47.7375980389,6.31710171361,0,1147.66399223,18727.4606703,219077.805923,3.2999838733,64.9093129567,-601.591950028,101.70283943,145.56510089
0,1078.96167115,1,7100.84927889,4,1680.88644634,71.7159529012,113.445987202,3,1,-31.4029664691,1,18.2528636955,0,25.336390043,0,59.3941751648,0,205.183661594,1,26.0546637263,0.00144716166587,69.7736594208,966.122432747,0.0532212177666,38.2267185117,4.70961027561,2,1147.66399223,18727.4606703,296617.057312,3.2999838733,86.6214348917,-601.591950028,101.70283943,211.403703025
0,769.746610517,0,7132.90776737,5,1654.01057476,37.3410547386,119.665789036,3,1,32.2557923697,1,18.9509918961,0,32.5845681384,1,58.7277689699,0,202.120584848,1,23.2004988799,0.00141005486071,129.249595398,1029.6289305,0.0537597121239,61.8199239507,7.09341684235,3,1147.66399223,18727.4606703,231233.732671,3.2999838733,85.4215317977,-601.591950028,101.70283943,158.535125072
