i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,864.9890755479265,1,7316.917088850614,5,1711.9273054955627,49.43906837609671,113.49265292062003,2,1,-30.74293922741349,0,19.68258209389857,0,27.9139080803724,1,60.26394699670178,0,205.4333432378124,1,23.7050703782074,0.001484754856948232,151.22277367378004,1031.0998816818817,0.05233681240425447,60.29466343370817,5.834168290240709,2,1147.6639922287982,11959.091528,225043.48033623857,3.2999838733037463,75.75665212251239,-601.5919500275481,260.32727427717964,166.12666843642054
0,1019.2942433988122,1,6923.9806090736765,5,1621.2571019623158,59.94141865428791,119.57694234261507,0,1,23.913881214162192,1,19.49094025926182,0,30.285143817363032,0,59.4259262726328,1,200.94641683772576,1,23.67170864607472,0.0014072827406164396,73.02199135138225,977.563883655942,0.054433437310552106,43.15915464572405,6.540331376833509,0,1147.6639922287982,1.0,112854.59586552557,3.2999838733037463,83.412744847825,-601.5919500275481,1.0,88.89857924217927
0,1031.5708437478943,0,7309.248460213,4,1692.0370273206506,60.28946312122174,113.26642044163314,1,1,-21.713863956188906,1,18.689958889248118,0,28.982680904083065,1,59.35247776046786,0,201.19937023464485,1,24.84221007560656,0.001413742506442338,121.73823812111014,996.2607627056689,0.05318913468237579,52.26412563893804,5.12080184539363,4,1147.6639922287982,6023.86254599,100396.6688634433,3.2999838733037463,39.087096345657564,-601.5919500275481,214.4011453125436,68.23885058693297
1,939.821045505043,1,7319.138413296785,6,1670.5018393798257,59.86373302592218,118.70943868431357,0,1,-4.9913460457946055,1,19.317312927994028,0,29.766723885875987,0,58.904609499956344,0,201.8077806245555,1,25.488686857961586,0.001447945725946268,101.9688606914909,994.9927978338011,0.052992736753321834,51.1047707907705,6.262804755022575,2,1147.6639922287982,1.0,128277.69762849483,3.2999838733037463,44.37919366592847,-601.5919500275481,1.0,99.47419410093843
0,861.1202775286927,1,6902.912598719208,7,1652.7230082181536,62.75139533746425,113.96521208723041,4,1,27.78977178967384,1,20.699009785292887,0,31.056761629639432,1,60.30543943229371,0,206.8803155908457,1,22.38164928452939,0.0014014048877806276,66.613442274203,1007.3050168501942,0.053596027071409605,50.61030300513068,6.631199372282303,1,1147.6639922287982,16788.0394185,454034.1357064633,3.2999838733037463,149.46562879889157,-601.5919500275481,40.18785101549648,320.21643497058034
0,1010.4456076307132,0,6934.581580847045,5,1679.7439404702761,44.58677651621192,119.08158218384403,1,1,-14.226048350391444,1,17.09420998345993,0,27.236506592994616,0,57.12307798485491,0,206.48193127501946,1,25.481656204298186,0.0014131021984469224,129.05468717471214,1016.2492662530434,0.053424551135243276,48.60326422127176,6.385370957895903,2,1147.6639922287982,6023.86254599,100934.52881760443,3.2999838733037463,28.855006789861402,-601.5919500275481,214.4011453125436,69.01599456345599
0,1041.8143384699554,1,7246.3302754374445,6,1694.8964946506933,60.46809467057336,114.18219030583504,1,1,-3.1963721395869995,1,18.942013478868166,0,29.477686444048093,1,58.78928024570023,0,201.52980871957203,1,26.587407178705885,0.0014380692346570286,48.73794326320984,978.8885503778241,0.052883201061257455,59.41700169314453,4.803606294089289,0,1147.6639922287982,6023.86254599,152233.49985550146,3.2999838733037463,62.702803699657444,-601.5919500275481,214.4011453125436,115.87165160654979
0,959.2706593814606,0,6959.541514784635,6,1639.014432098043,48.26980876441343,121.35214188678387,3,1,21.296085427982185,1,18.175966497217175,0,31.209300027637763,0,57.60266061775761,0,205.4763550493896,1,23.11969711632802,0.001409717346302743,128.4807880419538,1020.5885825566569,0.05327179885070765,36.134661357123534,6.497671033689983,3,1147.6639922287982,18727.4606703,352994.3009815155,3.2999838733037463,104.7929372118016,-601.5919500275481,101.7028394300736,237.4823180555488
0,841.3361542722834,1,7135.067636678252,3,1664.3440911853893,44.20170650572296,115.65972407661705,3,1,-2.562791696382293,1,17.622517026142393,0,30.48228075117096,1,57.16924909447297,1,193.28955214191188,1,25.237567209166144,0.0014730456778215106,104.81589200123699,1032.8020429217645,0.0521078304440761,45.43118321881205,6.1165105463353555,4,1147.6639922287982,18727.4606703,360480.99065725796,3.2999838733037463,159.99536274763102,-601.5919500275481,101.7028394300736,248.5620706989851
0,1014.1705851568328,0,6973.51555766653,2,1669.351400992691,55.806903518238165,116.95104922425956,1,1,7.867418839749201,1,21.136440043819753,0,26.14206764278191,0,61.35815391259946,0,206.5681036734287,1,23.785656973510793,0.0014257207497936485,96.39921691638163,1048.4414550746446,0.05422879482330485,52.62349750437487,5.796901212453413,3,1147.6639922287982,6023.86254599,82358.0401294001,3.2999838733037463,29.034277425604277,-601.5919500275481,214.4011453125436,56.22830816471647
0,971.1040382277113,1,7299.62820314241,2,1677.3674810857758,45.480380253638415,113.17434541311404,1,1,-2.378259641927104,1,18.122790649977336,0,31.633348849139878,1,57.42818212772375,0,201.13436470513432,1,24.893376214956724,0.0014053423810213607,82.14171576099807,992.6021075645147,0.052762153447774435,46.978689119748154,5.873641914952617,1,1147.6639922287982,6023.86254599,111054.1864748575,3.2999838733037463,49.921691315310035,-601.5919500275481,214.4011453125436,85.14516306352205
0,521.0521099658654,0,6822.315885209416,3,1661.3573932394813,46.87152620599472,122.90424400223898,1,1,8.128886262896781,0,18.699704481126798,0,29.20940445266697,0,57.16336694380856,0,206.55159325035046,1,24.860108743352583,0.0014531489087882816,140.16597848817224,1009.9130063229317,0.0535399050338596,45.181948555486,6.345718152879246,0,1147.6639922287982,6023.86254599,86609.15865192312,3.2999838733037463,26.622203882602687,-601.5919500275481,214.4011453125436,58.41238360636287
0,1300.6097137502998,1,7079.6235534498455,3,1669.2703784547216,57.051688252201735,110.44959124782359,1,1,-0.7925196703334848,1,19.799919509100967,0,28.53012528999015,1,61.11382240729742,0,199.99357500063155,1,24.41415800436947,0.0014310513987376692,56.819710714374395,1016.9176352825525,0.05331604267438773,56.00122211344464,6.5729551333937986,3,1147.6639922287982,6023.86254599,123560.93571608298,3.2999838733037463,55.20060195142317,-601.5919500275481,214.4011453125436,96.80243907125295
0,801.9145511691911,0,7133.351810903416,6,1707.1119941336442,52.78429823709897,111.377902301748,2,1,-13.54240652042648,0,17.76274135181776,0,28.938449592973498,0,59.05508658204576,0,197.27776497864642,1,22.75987912618626,0.0014226299901482612,80.04657683236054,1005.7575113404763,0.053319433872025555,43.346483509453726,6.621084051617711,2,1147.6639922287982,11959.091528,199104.453255363,3.2999838733037463,52.9418536474632,-601.5919500275481,260.32727427717964,139.01674545754466
1,1096.4150256825558,1,7083.021727688517,9,1638.7996338939129,37.55745616845132,121.51706928178616,1,1,-28.428994529961077,1,19.40224259326591,0,28.49787796123854,1,57.01135883941862,0,208.04942317392832,1,24.960740422125713,0.0014318416744169206,104.73587486285544,996.5524276058756,0.053063950787525495,50.82377970006603,5.713779342245864,1,1147.6639922287982,6023.86254599,167569.2677057938,3.2999838733037463,61.31305431029919,-601.5919500275481,214.4011453125436,128.2048514999516
0,878.517747425503,0,6996.153011811625,9,1696.402550299746,45.44142925487165,117.18375619071264,0,1,13.177351262805857,1,18.30495424646765,0,26.648204594380545,0,61.805258540311804,0,207.13234816454863,1,24.224934222836115,0.0014092711248992508,80.7591109837532,992.8591897003903,0.052390770555047324,55.23249676591653,6.889173803220249,0,1147.6639922287982,1.0,105094.62724460837,3.2999838733037463,35.465751558943516,-601.5919500275481,1.0,71.2816269406807
0,739.1251050525201,1,7280.525318503162,8,1665.0963247653917,47.12763546553138,115.32471127822932,0,1,-31.16458378678356,1,21.388878872834514,0,28.76670728393368,1,59.58895711923326,0,200.40665091743404,1,24.621822746779692,0.0014352832524648182,120.26331483361798,1007.3766663756232,0.053630373455237926,51.752896380270386,5.563046547598175,0,1147.6639922287982,1.0,131409.7870564939,3.2999838733037463,51.649532263355596,-601.5919500275481,1.0,101.40559554386094
0,935.1390591744155,0,7183.117137034781,8,1619.6256131111268,47.29573870279819,114.38252551603962,2,1,-16.077096379005788,1,17.30020273734721,0,28.45604212789129,0,60.96079371249932,0,207.6025117476289,1,23.702303294894627,0.0014329417857944942,118.72685522954696,981.2248242431534,0.0530121415393559,56.54673468583632,6.328474500339055,1,1147.6639922287982,11959.091528,209957.64988535884,3.2999838733037463,59.219148809678195,-601.5919500275481,260.32727427717964,147.20304422552542
0,1098.4741901957848,1,7203.380976709509,11,1656.1585407918678,56.95828856673256,115.7741471331946,1,1,-26.557743019218066,1,18.826272587285835,0,31.736618965230353,1,61.9187440440326,1,210.693116515255,1,25.734319207155696,0.0014714081880605444,127.19314756271304,988.5913545937916,0.05359819035947831,48.36651808651732,5.561335681162919,3,1147.6639922287982,6023.86254599,189433.48265944183,3.2999838733037463,111.04770075467675,-601.5919500275481,214.4011453125436,144.73870140889028
0,738.9524988469769,0,6809.443042572725,11,1681.5251601852854,39.08223054076297,104.26323182329494,0,1,29.208158424009202,1,18.517170565433705,0,26.006966226674532,0,56.72404097919243,0,209.0711471403129,1,23.621507517006556,0.001386451490005776,74.97646046354153,963.3402247079414,0.05283431412243596,53.88528960887696,6.180553241366221,1,1147.6639922287982,1.0,114661.28493211535,3.2999838733037463,40.722618078639826,-601.5919500275481,1.0,78.46902944143753
1,1017.4634495587619,1,7398.752781846554,11,1704.0258601002395,47.954907971811025,128.43482339945453,1,1,-4.71463317754524,1,20.585074628829474,0,32.36232911190386,1,62.82626304968115,0,197.58815074763714,1,24.324096055550022,0.0014666015573589874,100.16045437775774,1036.846245085264,0.053575318340810384,47.27684860866358,5.782763044429713,3,1147.6639922287982,6023.86254599,195737.91098914872,3.2999838733037463,76.28602249112309,-601.5919500275481,214.4011453125436,150.107463195972
0,905.8212180660677,0,7162.957111018938,11,1700.8286946757935,32.965368917058896,110.92986275840858,2,1,-11.702642583875873,1,19.421489686080513,0,30.392374246796464,0,59.64813608181506,0,204.5686831356914,1,25.064473857698882,0.0014943842640834728,101.0406645933501,981.0735856785004,0.05364411081870297,43.24621814479907,7.402186132094648,3,1147.6639922287982,11959.091528,229289.9189509776,3.2999838733037463,68.58272232453193,-601.5919500275481,260.32727427717964,161.3955169453325
0,960.2773789717413,1,6985.378550055192,10,1688.370455177731,74.76397934902926,122.09099033285335,3,1,13.540478499849966,0,18.838758938205963,0,25.296763047097887,1,58.71792347286247,1,203.57025325284698,1,24.076636047780195,0.0013880703337135292,125.82108908296082,1012.796813365119,0.052637671241037555,46.46021641107746,5.8988528087713314,2,1147.6639922287982,18727.4606703,436650.07768258493,3.2999838733037463,176.33215341407944,-601.5919500275481,101.7028394300736,306.9306855382596
0,660.9085130179324,0,7215.248694221711,9,1680.1949546701744,36.05283868042094,111.74708642040889,1,1,-24.500179782195243,1,17.088050496597848,0,30.5761375450335,0,59.92706804609624,0,202.935229208923,1,22.724870095480533,0.001468132752097947,89.7577441871219,993.3555893744805,0.05366579557589415,46.98144978166925,5.697363507148394,2,1147.6639922287982,6023.86254599,127243.47259522401,3.2999838733037463,35.42872288816837,-601.5919500275481,214.4011453125436,88.18511398211456
0,1237.1409305853467,1,7046.871067846695,5,1645.0498141802448,57.185934737186535,117.71830304524195,2,1,14.296448785408927,1,18.47211395992825,0,27.071172426892492,1,58.680670356481414,0,200.62033530213557,1,25.9061109902594,0.0013517878158094197,103.62391886885506,1082.6562429836576,0.05184269038403589,50.63721325209935,6.386815747865982,1,1147.6639922287982,11959.091528,227539.9366698645,3.2999838733037463,83.04425647602876,-601.5919500275481,260.32727427717964,167.35275269969776
0,1212.0150316203433,0,7023.137279432139,4,1648.684499285563,56.1732365813372,118.67087379085721,2,1,6.705285568957654,1,18.97363930625667,0,27.750885935596298,0,58.72365206044409,1,202.71278950557775,1,25.418031515553068,0.001378769153955801,101.90425777430738,1084.301134662282,0.051738825663826524,49.74209386852967,6.27718215049005,3,1147.6639922287982,11959.091528,185275.01597490837,3.2999838733037463,94.46652427968117,-601.5919500275481,260.32727427717964,125.4426509666153
0,961.2145210849646,1,7412.094088784212,2,1700.0074021968458,47.017172840150856,115.15647887400611,1,1,23.54879122631048,1,14.774944617417049,0,26.95658335677736,1,62.47756852512189,0,201.49356372036337,1,22.423636636036022,0.0015105472567271145,87.03311576191619,956.3568569444068,0.054144349909386796,52.1745129077524,6.772291891359438,2,1147.6639922287982,6023.86254599,113108.02736887813,3.2999838733037463,57.6677479061533,-601.5919500275481,214.4011453125436,88.7641335929229
0,831.302106652654,1,7241.626283224544,2,1632.3867028046604,63.44087891741421,115.87450339397107,0,1,-16.991505969339034,1,23.193534969881874,0,31.503794074514374,0,56.32550310787968,0,206.12667551025194,1,27.527718131751406,0.001387909975807908,125.4791336637025,978.7377152935643,0.051657221241195726,49.34831303593855,5.321735544524993,1,1147.6639922287982,1.0,91873.17918160986,3.2999838733037463,31.907780001739944,-601.5919500275481,1.0,69.34605669452924
0,901.5528131522258,1,7110.317560167465,2,1648.3510430069628,68.4671842502053,113.98479146844257,3,1,-20.533730137001807,1,22.173460213323438,0,33.18622175322177,1,56.40747394881907,0,205.40116710056785,1,27.097565913000267,0.0014191214414983233,112.25742718596803,999.7033537974266,0.05200814912804352,44.245128362580765,4.439484440922306,1,1147.6639922287982,18727.4606703,365173.8359706834,3.2999838733037463,117.64524751570961,-601.5919500275481,101.7028394300736,250.56821701960413
1,870.1116140078814,0,7107.641379403111,1,1683.850321706196,38.26247647131262,113.61360208841921,0,1,3.9661524107186032,1,15.424511382446592,0,29.647606239283682,0,61.50437325168367,0,205.8253876892898,1,23.8744120053732,0.0014010509598188232,79.65376271868602,1000.6243255855978,0.05200329307220643,55.826099036036595,7.749159682614175,0,1147.6639922287982,1.0,38908.49858240935,3.2999838733037463,14.971246075610608,-601.5919500275481,1.0,23.12328928174885
0,870.1116140078814,1,7107.641379403111,2,1683.850321706196,38.26247647131262,113.61360208841921,1,1,3.9661524107186032,1,15.424511382446592,0,29.647606239283682,1,61.50437325168367,1,205.8253876892898,1,23.8744120053732,0.0014010509598188232,79.65376271868602,1000.6243255855978,0.05200329307220643,55.826099036036595,7.749159682614175,2,1147.6639922287982,6023.86254599,106321.14394383726,3.2999838733037463,89.75680051840365,-601.5919500275481,214.4011453125436,81.71083758889309
0,1046.9547097355985,0,7132.1500200870005,2,1670.7475414377534,57.03430022857992,116.18216299344527,2,1,21.51956858148824,0,17.15425606179397,0,28.735768381151335,0,59.52279992343048,0,207.2498062630804,1,24.49321461922933,0.001400651447936476,114.36283164494633,996.6537993361281,0.053509384017573,50.63482475892558,6.369493409869206,0,1147.6639922287982,11959.091528,169356.329146241,3.2999838733037463,50.81246252413478,-601.5919500275481,260.32727427717964,117.82385468755092
0,898.5700163108346,1,7075.045406891711,2,1639.8819477762358,41.103913165558666,118.31322141894076,2,1,-0.5286143815539818,1,19.07484554908295,0,27.65149672114955,1,59.60881737606938,0,201.69064015662994,1,24.62145513961051,0.0014710500052739703,72.92747116966684,1003.2219234259622,0.05250721057743736,48.51461357142215,6.408132727351967,2,1147.6639922287982,11959.091528,194735.73207619524,3.2999838733037463,76.12161328499099,-601.5919500275481,260.32727427717964,143.54440347885733
1,778.3209668906634,0,6949.661495657034,3,1670.9362819729533,35.647473974319674,118.73934297109842,2,1,-3.4169494816599375,1,18.834079894275572,0,26.754339510263268,0,58.27914896445005,0,200.99110656325007,1,25.072911890399602,0.0014403563062230027,85.89490328489134,966.5275413686767,0.05291290795474997,52.36950288356883,6.948957865620172,2,1147.6639922287982,11959.091528,169627.15456930676,3.2999838733037463,51.008692689911335,-601.5919500275481,260.32727427717964,117.06894647736259
0,891.6360780779007,1,6940.015443551325,3,1702.2727315055627,81.209246232545,120.26282530669705,0,1,20.459569490060144,0,17.850098153300873,0,26.694934278802535,1,61.38924346891559,0,204.80185620083026,1,24.64446509563421,0.0013821499369865344,82.4879456789691,966.076270054798,0.053385009255499376,45.04898297638669,6.546519982031356,1,1147.6639922287982,1.0,110995.44763878573,3.2999838733037463,51.040681019827865,-601.5919500275481,1.0,86.77672662510635
1,887.1778898626465,0,7248.601128219727,4,1639.8549691269466,60.63401223451991,114.5414485922385,3,1,-6.324865354178245,1,18.357049812061227,0,28.7408129085185,0,57.27420655216027,0,201.34272666928476,1,25.49940646908571,0.0013672151712021865,159.07582393282672,1026.0025095834744,0.05295067364554609,59.22373493930941,5.795721245837448,0,1147.6639922287982,18727.4606703,346709.8505681565,3.2999838733037463,94.89624211422516,-601.5919500275481,101.7028394300736,234.62356571483724
0,823.5651952619871,1,7020.425436016392,5,1643.5141505046856,55.60162823608836,119.52325229592468,1,1,0.8352486533256466,0,19.926464052832703,0,29.78376980391848,1,60.6204017213414,1,200.7445200801408,1,24.433140280090083,0.0014215175527303534,86.77317578467387,987.8970339114111,0.051988863848032495,46.19114319901987,6.689363692327355,2,1147.6639922287982,6023.86254599,140455.6830160213,3.2999838733037463,94.94169243761134,-601.5919500275481,214.4011453125436,106.09815742280342
1,949.372424008362,0,6827.565075329825,7,1664.279059915496,66.7068761512895,120.97423962322651,3,1,8.240394751345749,1,20.531049129010068,0,31.545757058824123,0,59.54251375781304,0,197.99738224038956,1,23.248008597430573,0.0014283192397013646,123.8795932984349,971.7136928044346,0.052201805566488374,41.371629699048285,6.12210123041257,2,1147.6639922287982,18727.4606703,377055.5713288254,3.2999838733037463,110.6556895414954,-601.5919500275481,101.7028394300736,252.07355770942252
0,1070.7396522862641,1,6915.214724541648,4,1654.597855039817,37.628413796528804,110.82162552745883,4,0,22.535127230863726,1,16.399063137196965,0,30.33536367247802,1,58.380999636995966,1,207.42528253435086,1,26.779703890422176,0.0014720829039573096,115.49418714597799,969.183751411553,0.05250848673506008,58.05878428557981,5.827408719516073,2,1147.6639922287982,16788.0394185,415749.0523190641,3.2999838733037463,179.2401324819742,-601.5919500275481,40.18785101549648,284.5282228213456
0,960.9678709714344,0,7162.361414008893,2,1649.0616055089106,52.760723612142975,123.17477852574721,2,1,36.415575816499505,1,18.194750387556127,0,28.458971097611087,0,60.423882057385796,0,206.34058550406547,1,25.145745638335963,0.0014430467986989387,106.15128174629969,1017.4090912628805,0.05245615377471439,56.15665866818346,6.188967310382019,2,1147.6639922287982,11959.091528,168529.94139748052,3.2999838733037463,58.39047729473113,-601.5919500275481,260.32727427717964,114.73758277645466
0,822.8133523797234,1,7082.9768773760925,3,1624.5560162097217,36.426299838795096,114.02825155611016,2,1,17.51706843953605,0,15.282610355228858,0,32.62779986652099,1,57.819730460397594,0,206.09509010570716,1,24.25482845217295,0.001374785787790389,90.95823070367032,985.838502728141,0.0539195271414561,51.59206625491302,6.6712945785476,1,1147.6639922287982,11959.091528,199049.3244014819,3.2999838733037463,73.01876795440612,-601.5919500275481,260.32727427717964,150.12541705660934
0,1093.107357917522,0,7122.979603637541,5,1719.866576890346,31.456387457335666,120.1976534749364,3,1,-4.717850995322548,1,22.164413304648402,0,25.95204313942738,0,60.53641123110483,0,199.8247160273994,1,25.371825002503098,0.001456176208967781,85.0982547388066,1016.2542303520225,0.05223730709525116,51.56548846308624,5.8418488987346135,3,1147.6639922287982,18727.4606703,336986.6048406427,3.2999838733037463,99.18172310747016,-601.5919500275481,101.7028394300736,221.38838310070105
0,753.3681235485524,1,7093.824487142837,5,1646.7637496679883,44.422340370412,109.81564004012164,1,1,12.950101300252317,1,15.319617584353768,0,31.50956192939149,1,58.49192620624723,0,202.83753397367715,1,23.83728268785755,0.0014619094611414676,97.05731860311002,967.7339815374311,0.05335035708100235,48.87633417425226,6.8829776458855845,0,1147.6639922287982,6023.86254599,132345.1684968666,3.2999838733037463,59.60609283999995,-601.5919500275481,214.4011453125436,102.1765682869546
1,1077.670066198378,0,7125.243090615793,5,1680.1106061980909,63.332369679145245,129.76470839098457,1,1,2.7897387572822097,1,19.567111476224902,0,29.109100719830877,0,56.938163315051504,0,207.45094185024126,1,26.43674167700127,0.0014264103789679123,109.05591614648591,1045.749215044415,0.05298214631933691,44.74582148752177,5.221380493288497,2,1147.6639922287982,6023.86254599,120214.57726153934,3.2999838733037463,38.22775404491456,-601.5919500275481,214.4011453125436,82.8941644973233
0,792.1618360680907,1,7109.842530508502,5,1636.9624711985782,53.417944186839485,106.27580978364352,2,1,-3.5421679459583015,1,17.873415091064356,0,28.70102760779106,1,61.432201866058165,0,198.83832745011767,1,22.94299099294225,0.001440427542488036,80.51611064612209,978.0600435378334,0.05347659047654961,51.499929429178046,7.241623368590934,4,1147.6639922287982,11959.091528,222549.8867906275,3.2999838733037463,81.94519262130032,-601.5919500275481,260.32727427717964,167.68007137482525
0,1047.925180276079,0,7073.468329646316,5,1696.259405196507,56.44167314607419,123.25322782708835,2,1,4.298810680876177,0,19.71091891348739,0,29.34937749669725,0,57.02748458634513,0,207.95637952029946,1,26.34728231722044,0.0014121444270561445,114.53357575768894,978.2131439735946,0.05291604324488668,58.41868130199316,5.064352454601021,1,1147.6639922287982,11959.091528,195799.0869908093,3.2999838733037463,55.09161342907721,-601.5919500275481,260.32727427717964,135.43855792702195
0,958.9593674304341,1,7151.654290903775,6,1633.8165030642795,46.45301521583795,109.7863547886521,2,1,-10.308108646154455,1,17.894548696293143,0,30.244931767111208,1,60.25493222137143,1,198.26040525436326,1,25.37466437174285,0.0014052724618964707,55.53037309033429,1022.3338405296004,0.05426796838705333,43.015309332121504,7.280544874693647,3,1147.6639922287982,11959.091528,227784.1029311561,3.2999838733037463,119.23623588700883,-601.5919500275481,260.32727427717964,173.37317814359767
1,865.6205318037679,1,7098.316504989405,8,1690.16641556177,61.036163080011534,120.82522173388526,3,1,9.394941211257374,1,19.607806255534587,0,29.248824700178215,0,56.908514224696354,0,208.6207712242869,1,23.892099545326733,0.0014340728076790259,133.4996710293482,996.7219983390506,0.05163284307221123,58.27439002909725,5.31129870151198,1,1147.6639922287982,18727.4606703,416650.8651039111,3.2999838733037463,126.76561402607497,-601.5919500275481,101.7028394300736,288.60432744311544
0,859.7674046183804,0,7126.6294417005965,6,1646.7643323860163,42.82650142340377,113.85177865135245,4,1,-23.909875689147118,1,17.54087895449407,0,29.09380209043738,1,61.54391701282602,1,202.5526724767226,1,24.972238219056685,0.0014125982110731214,85.9124686400387,1019.8709137794925,0.053265760288142346,40.99617797810303,6.57606670922647,0,1147.6639922287982,16788.0394185,401502.0580726536,3.2999838733037463,160.60186954813844,-601.5919500275481,40.18785101549648,267.84924254873226
0,796.8981694943243,1,7057.869993166791,6,1605.5608780234707,49.69617268319114,116.33294453413312,1,1,-6.21178866163863,1,16.621786297781608,0,31.108687560670386,0,60.73457438056303,0,199.01739517929852,1,22.627435949565612,0.0014018375737969357,99.9078151023269,993.1425291768119,0.05429700530685633,46.83521661790525,4.877899523190979,0,1147.6639922287982,6023.86254599,143302.25865050664,3.2999838733037463,46.0023237649695,-601.5919500275481,214.4011453125436,111.1441105289481
0,1098.6872634434094,0,7155.32248075011,7,1739.6920839593326,59.85422733761243,117.01610917826567,1,1,19.895178172433948,1,20.18828254050491,0,26.707429340437606,1,55.932072269820026,0,207.8343176228062,1,25.867764235855965,0.0014254902768466324,112.11228422206821,1007.0728830990091,0.05191703775162579,50.17930856932299,6.410272195783224,1,1147.6639922287982,6023.86254599,127394.29212968398,3.2999838733037463,54.474844465450886,-601.5919500275481,214.4011453125436,86.83807609763043
0,1047.5169285587194,1,7098.2272982036275,2,1673.8604036483378,62.590553585699084,122.66086782399421,0,1,35.90475699448665,1,21.418259738570782,0,26.43779852010785,0,58.53944386047708,0,205.6718858992712,1,24.855873722149493,0.001443692423103181,88.26470655699016,1017.3621544831534,0.05260807947324623,46.94067635766552,5.304997807715039,3,1147.6639922287982,1.0,93157.98382593796,3.2999838733037463,42.656523662966435,-601.5919500275481,1.0,71.63106577372598
0,987.5864433698017,0,7134.257565713554,5,1646.560888005168,54.76235003224021,110.76541806943877,2,1,-30.21524377953156,1,16.28537762223636,0,31.86581420621606,1,60.43903467655391,0,202.59163756327337,1,24.022512699479982,0.0014627298780022747,105.21897748989007,986.0896083916936,0.05358473703787101,39.48749224234583,6.588383132233037,0,1147.6639922287982,11959.091528,190291.4252035,3.2999838733037463,63.635455352760744,-601.5919500275481,260.32727427717964,133.14466389230526
0,936.3221493426437,1,7318.383018759042,6,1604.3504279245772,60.36859329184098,126.998818707179,2,1,14.873877402388358,0,20.762005902840166,0,28.741803627607585,0,60.971280585550986,0,207.14405946710093,1,24.161587226649296,0.001417405425823082,106.63898819672296,977.5068939244961,0.05142913907974009,44.723874304893066,6.502549884463379,0,1147.6639922287982,11959.091528,240143.75157043315,3.2999838733037463,74.2161644509057,-601.5919500275481,260.32727427717964,173.48265842120898
1,893.1814973390276,0,7028.583024805997,8,1713.2149418909014,46.04202039978289,114.49327677795964,2,1,-18.18071456936719,1,17.163791437914888,0,29.728606565741785,1,57.46946589015469,0,199.42736231748813,1,25.04394890511786,0.0014233075712801692,96.92369971951949,999.8465447971096,0.0550874194212391,55.1576823839477,6.084920128891591,3,1147.6639922287982,11959.091528,217226.15774956677,3.2999838733037463,71.54311252515203,-601.5919500275481,260.32727427717964,158.46416227893374
0,922.6341905860039,1,7073.922440009184,8,1661.5945554382693,51.72193545886321,115.343163252275,3,1,4.551924473995018,1,16.347252335191364,0,31.257628781049444,0,58.9815209299014,1,203.511441697711,1,24.326577696150874,0.0013665082849736714,82.46645429534149,991.1774384588601,0.05294578235767782,49.628138844304615,6.18763237459338,2,1147.6639922287982,18727.4606703,404432.56221158314,3.2999838733037463,156.04650086730828,-601.5919500275481,101.7028394300736,284.70966271763444
0,1222.416272850123,0,7119.494828379874,8,1676.9521051463503,64.27831490155518,113.29498598162226,3,0,-33.99887563836725,1,24.126988533162628,0,30.650740276095778,1,58.969768284299995,0,201.9998059185086,1,23.083169068208854,0.0013835510151788098,153.327355338796,1008.5581430312072,0.053087450776552816,50.37445175320448,6.116269361664947,3,1147.6639922287982,18727.4606703,377195.2194917151,3.2999838733037463,117.95450928868321,-601.5919500275481,101.7028394300736,256.01055013861935
0,851.6595821585797,1,7148.861061614702,9,1640.2741548681768,48.92947915974024,120.46264486750663,2,1,17.78576412012713,1,16.425102570001886,0,29.468698257891546,0,61.84014658850761,0,208.6770705938017,1,24.939237839067026,0.0014506870368717845,21.538057720755067,992.3939708938001,0.05416244377244684,37.9057453472064,6.127233749817076,2,1147.6639922287982,11959.091528,255585.19557073686,3.2999838733037463,84.01059118962243,-601.5919500275481,260.32727427717964,192.03957314748436
0,833.9443506297226,0,7056.499941052151,9,1682.8621302595539,48.870120509563705,116.18515470501653,2,0,-26.353739240467057,1,21.539227929825564,0,29.45917226269838,1,56.95459443692619,1,199.66979078173034,1,25.930428417526855,0.0015182368842315882,171.71445118280846,1000.7231030970623,0.051448043782753486,46.21292371380658,5.555797713004259,1,1147.6639922287982,11959.091528,221834.68960659497,3.2999838733037463,119.89285716343025,-601.5919500275481,260.32727427717964,149.92732077157672
1,938.7582275118771,1,7104.53786801013,7,1662.2544726913288,51.88721903189554,125.19738308081541,1,1,42.90776527917986,1,18.864638415478733,0,32.34764731194777,0,61.67771191262854,0,207.1561581022055,1,24.63605927440934,0.0014290007720594493,92.8217322957012,996.6429595921703,0.054493527613270636,57.24002113624226,8.016685616600387,1,1147.6639922287982,6023.86254599,161201.38994544532,3.2999838733037463,62.066889987767404,-601.5919500275481,214.4011453125436,128.5211357830441
