i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,936.3484670675416,0,7058.919972871144,5,1694.4346701433374,57.12343828814966,112.89645384440563,0,0,0.8756776593340773,1,18.631718242023542,0,29.21607879254874,1,57.62328330856474,0,206.19049632496285,1,25.298659377905704,0.0014300920572980632,96.98149301639539,949.1826066408341,0.05294496661019241,49.06664084341051,6.20878253654421,1,1147.6639922287982,1.0,77678.46911587691,3.2999838733037463,36.969254272193574,-601.5919500275481,1.0,51.28062650585725
0,937.9110673028812,1,7058.803622939387,4,1692.0072227627377,57.28606269214724,112.9705931775291,0,1,0.8776205791287643,1,18.652154300239328,0,29.17190034740733,0,57.52189327502121,0,206.12006749755085,1,25.320967302600877,0.0014266018178867785,97.16475272191792,951.1381602157309,0.05294345714679975,48.98543250686148,6.214160894617162,2,1147.6639922287982,1.0,103672.6907716463,3.2999838733037463,38.01797595939615,-601.5919500275481,1.0,79.71037725512365
0,930.5771173291715,0,7005.587989825667,4,1690.4310730308823,58.1111664785806,113.12290436346271,1,1,0.8774029079978134,1,18.751933881758713,0,29.426840016947345,1,57.52275900639292,0,207.98046250791978,1,25.348521841577295,0.0014458309179071975,96.98895135471105,947.8471186282729,0.05313619068305334,48.942059997993205,6.143462660889892,3,1147.6639922287982,6023.86254599,99132.59345426701,3.2999838733037463,43.39549212916072,-601.5919500275481,214.4011453125436,67.77110557050949
1,921.858978077771,1,7057.904352576157,1,1679.127345529578,56.78080612381402,114.51734849710188,1,1,0.8572760713025938,1,18.864653010238825,0,29.280801684470582,0,58.69983147395162,0,207.02859473156386,1,25.240630696928466,0.0014251830358282857,97.52362835875098,975.1830592233226,0.05239476203075309,48.58433781863466,6.179662931510554,1,1147.6639922287982,6023.86254599,112793.0235161195,3.2999838733037463,40.53172866900642,-601.5919500275481,214.4011453125436,87.25057677351626
0,924.4519778800214,0,6994.591500326989,1,1699.9245872225654,59.14655568357082,114.27768762757314,3,1,0.8458460340229248,1,19.084076841841114,0,29.398147628446118,1,60.15749350194978,0,207.31278199544104,1,25.151947475691568,0.0013878467486410086,98.11082483024762,991.3772333359703,0.05190114311195709,49.27433397713819,6.1923618899452535,1,1147.6639922287982,18727.4606703,318030.85340865026,3.2999838733037463,101.76222115290629,-601.5919500275481,101.7028394300736,207.37830104389158
0,931.3601168048988,1,7020.776358108439,0,1702.7285098159603,57.46826379323545,115.25885394533512,0,1,0.8744178355068892,1,18.652484204626166,0,29.24716586902479,0,61.86138711397809,0,210.77014608618757,1,25.05711552383289,0.0014622092964450485,98.52546196016266,960.8719368051496,0.05094478609270505,48.18836043008993,6.219936273001259,1,1147.6639922287982,1.0,71506.75721996781,3.2999838733037463,29.561435188145488,-601.5919500275481,1.0,54.38076038695215
0,933.9183263511921,0,7113.776137946341,2,1669.5856967086415,60.6306729622477,117.23070028386924,0,1,0.8962940806325116,1,18.26081099899257,0,30.28496516494654,1,60.913522969887794,0,207.1488796460377,1,25.645628348389316,0.00150344545465063,95.78408853035366,978.5255866138206,0.05271295836743473,48.258792044939995,6.229469781787527,1,1147.6639922287982,1.0,56049.46883073059,3.2999838733037463,32.50825114554081,-601.5919500275481,1.0,35.26516021497536
1,913.9025370257789,1,7115.872045599645,2,1673.1175351030631,61.492987286344764,117.45751389389076,0,1,0.907081900247986,1,18.146145242791835,0,30.24974086303249,0,60.470699145147904,0,205.8347423822538,1,25.581066244514304,0.0014983438212992331,96.04381120216792,989.3565044428932,0.05283914717607672,48.016190473303446,6.176962713236822,0,1147.6639922287982,1.0,95456.41936133319,3.2999838733037463,37.03101107089388,-601.5919500275481,1.0,74.88620240796361
0,914.4786790064252,0,7085.404208202318,2,1664.3868191006638,60.838684809259036,115.59572292508814,2,0,0.8861926196973818,1,18.50109907381908,0,29.885654735598425,1,57.00983205804594,0,200.5077801030373,1,25.133111305835435,0.001429488141747276,98.57434648713748,1009.0934198202887,0.053886303168931726,47.33382791471874,6.173686767890809,1,1147.6639922287982,11959.091528,171259.03882632815,3.2999838733037463,62.75691786746569,-601.5919500275481,260.32727427717964,119.97034576607957
0,928.8140530752532,1,7114.91019215711,4,1667.4376361546451,57.1584954099701,116.04965109582302,1,1,1.012149955159789,1,19.6610581130387,0,29.379179797545877,0,60.872614343475206,0,205.93629195004578,1,22.511342241775456,0.0014686918056776702,105.03771539695873,982.5330952700085,0.05349508096089007,48.47061762301324,6.290994654504936,2,1147.6639922287982,6023.86254599,133369.86740460133,3.2999838733037463,46.99904197800697,-601.5919500275481,214.4011453125436,103.32534311359461
0,936.2522965234828,1,7085.02691434844,4,1658.9812135228851,58.3421068653437,119.57855692464162,1,1,0.8745364860935712,1,16.168424313307156,0,28.86542473822134,1,57.49302361995879,1,201.65883581597012,1,25.799452901173105,0.0014316225366219678,116.73302454088358,1035.5127146956331,0.05351630287070946,52.78647812056493,6.169856736246732,1,1147.6639922287982,6023.86254599,134721.1545600412,3.2999838733037463,96.60369528033286,-601.5919500275481,214.4011453125436,105.14361242114362
1,901.8150053651175,0,7180.299021343063,4,1658.22187718627,64.20150742335694,113.29925409672984,0,1,0.6447283519174456,1,21.369764344573035,0,29.827299597308347,0,58.63032547089632,0,200.5220265982809,1,24.31068169354314,0.0014975193750725432,147.4897875213289,1031.490908129307,0.052881354711106277,50.46104775996686,6.261922374488351,4,1147.6639922287982,1.0,77134.52912171443,3.2999838733037463,27.308689097077934,-601.5919500275481,1.0,52.74819828208017
0,989.171658270822,1,7114.024391287762,4,1676.0399188706965,42.871393168136215,111.85386120887924,0,1,1.1025436909788913,1,16.23919659444703,0,26.83041509152533,0,60.5993809198742,1,202.4321038696439,1,26.003037749320413,0.001494337954989514,74.97482156138167,971.6498557343461,0.051750331585584286,42.77736349929537,5.25229626297383,1,1147.6639922287982,1.0,95527.44125900177,3.2999838733037463,75.9828949132973,-601.5919500275481,1.0,71.22392912379554
0,1084.0717647874217,0,7165.992089272384,4,1631.5237341886868,60.07751030862437,112.1871201056874,1,0,1.5391433419837888,1,20.505446937874698,0,32.80176238042303,1,58.458493451725126,0,203.90407128988468,1,25.44179681632909,0.0013751154129934716,117.87708508225829,1018.7579766781463,0.054210792449961444,56.1471551592431,7.732803710814767,1,1147.6639922287982,6023.86254599,98797.05680816063,3.2999838733037463,42.29795309346249,-601.5919500275481,214.4011453125436,70.57423242162874
0,1113.062870383696,1,7305.913834003051,5,1672.167230994306,62.84331468851855,111.07333967058827,1,1,1.461167205995484,1,19.72931253846404,0,32.659534717841076,0,56.83205541333241,0,199.10722617943367,1,24.96255758888855,0.0013699744410923009,108.32834619732616,1034.6508006571928,0.053206743849305516,58.15727826172998,7.744225167180323,0,1147.6639922287982,6023.86254599,144145.46747995922,3.2999838733037463,47.88425736915229,-601.5919500275481,214.4011453125436,113.44140452181892
0,1220.470838436265,1,7309.562108126705,5,1673.7924692897843,79.48971362659708,122.40795219377738,0,1,0.6457190989493496,0,17.729087876486933,0,25.376205899260096,1,55.10525423875328,0,200.365852290282,1,24.054810825737817,0.0014651979159964732,127.40889744167129,1046.4189077743615,0.05296712231238296,49.55209120412684,4.560729788368631,1,1147.6639922287982,1.0,128376.00806391213,3.2999838733037463,52.59134114392861,-601.5919500275481,1.0,97.97892864089589
0,1014.6649620202596,1,6876.834888556359,4,1667.6280141887285,40.20751280182131,116.59526720061369,0,0,-0.06873568651765237,1,20.63565781117925,0,29.5176422860877,0,62.32511030911609,0,203.74037952079254,1,23.24506676740016,0.0014446214835682986,75.23547893921531,982.4687108977191,0.05297234704781179,50.108045144043636,6.26774883509686,1,1147.6639922287982,1.0,93699.36837284945,3.2999838733037463,35.39821253760634,-601.5919500275481,1.0,72.30761643782918
1,1282.2712871733518,0,7369.058914643832,4,1667.350884140964,31.528724372820275,117.02580615337837,3,1,-0.227923669687868,1,16.5409180681162,0,30.043531589606125,1,56.799485629575436,0,205.61087369318415,1,23.367669010232344,0.0013843910185477675,93.02239794376834,1019.2361683999862,0.052313651474859016,47.687469931401566,5.013301635010751,2,1147.6639922287982,18727.4606703,333414.3641633741,3.2999838733037463,104.3263845415537,-601.5919500275481,101.7028394300736,219.38129189997022
0,1249.830429192461,1,7046.061919744918,5,1661.893416877986,32.318814464179646,115.16798072297341,1,1,0.10534265312078946,1,16.92814638429336,0,30.67817949486381,0,58.52616330518965,0,203.50827007171702,1,23.725011860248564,0.00146121660280613,122.26641376361911,1027.112950725163,0.05405921156557674,45.77982598955902,5.982678047619616,3,1147.6639922287982,6023.86254599,126890.90906471317,3.2999838733037463,44.49938613008301,-601.5919500275481,214.4011453125436,98.81430133316037
0,659.216491857923,0,6995.52133532208,3,1674.592418702097,73.91724746295444,117.06283113418404,2,1,1.2632547262291636,1,20.74943485567899,0,26.259037861755207,1,58.48926410348424,0,205.63171818112127,1,25.37138494298486,0.0013894767881740767,84.68366103330015,1019.2372407778064,0.053525765661492065,56.77354498585605,6.197564819057847,2,1147.6639922287982,11959.091528,187285.3930910191,3.2999838733037463,66.7142245560886,-601.5919500275481,260.32727427717964,131.87325277267595
0,927.8809619613507,1,7146.496118355129,6,1711.3249383834464,50.59300657716848,115.05553182866052,2,1,1.7132708514544206,1,21.8963860832471,0,28.810918398378075,0,60.69306792604734,0,200.33214161312787,1,25.826832955539626,0.0014731733790050042,118.41419809113678,992.4374935141738,0.05298185845919385,55.96326529047402,6.630394318390561,0,1147.6639922287982,11959.091528,233493.1247398359,3.2999838733037463,76.93022665757799,-601.5919500275481,260.32727427717964,174.05373075606792
1,950.6777449925304,0,7205.30574107515,6,1698.1137264251502,50.25059417396352,117.53212728665724,1,1,2.216750353328629,1,18.441746941229155,0,27.918335761037017,1,58.288961483610734,0,205.40128067092513,1,24.633697789910514,0.0013675350025182087,112.24375516469522,1006.8646685232585,0.053378898607858126,53.85221720449667,5.942238482909969,1,1147.6639922287982,6023.86254599,117067.04765123464,3.2999838733037463,46.99457453817631,-601.5919500275481,214.4011453125436,82.27265368223576
0,764.9313476132949,1,6999.445451598492,6,1660.0067252057122,56.676588247739495,122.72283197729647,1,1,2.1183338325066305,1,20.501299062890993,0,26.347409273076,0,57.36547467592524,0,201.9730141714754,1,22.925448701654144,0.0014882678987935246,122.33078242488166,994.4777576256263,0.05315768019069021,52.37721053050063,5.966355250155395,1,1147.6639922287982,6023.86254599,150275.24846499093,3.2999838733037463,52.842053019048464,-601.5919500275481,214.4011453125436,115.3568238433412
0,1072.690160642365,0,7277.020421235574,8,1659.4487922994792,37.323055492148896,117.79554949528858,1,0,2.107005497763263,1,16.603469660244546,0,31.304461011809817,1,61.15380199631492,0,209.4344347098136,1,27.471526402095574,0.0013891044014402109,111.50590951156742,1009.9742837613051,0.054102041788850974,50.319988592505894,5.007464561378572,2,1147.6639922287982,6023.86254599,120096.3864532627,3.2999838733037463,48.069459552470384,-601.5919500275481,214.4011453125436,83.57048677310175
1,780.6063845777467,1,6892.323945141552,8,1649.1946229920986,61.32701387735997,114.30929569706726,0,1,0.2819186993166853,1,20.644904163938758,0,26.60879967228567,0,59.77647636132205,0,209.60513447463597,1,22.707628471457728,0.0014822693261269623,55.87738287022506,1047.4616428321672,0.0537172464552095,51.84757244845373,6.126439426772399,4,1147.6639922287982,1.0,140306.7392066565,3.2999838733037463,49.43138212905508,-601.5919500275481,1.0,110.13219370962749
0,849.2106405197754,1,7313.76911699892,8,1685.4900048848388,56.09521167282886,118.7556514152049,3,1,0.372712220569415,1,19.012056481697922,0,27.29618222599546,1,58.591196605621974,0,197.87941573614478,1,25.0364337746893,0.0014103975272488974,71.45077120627279,957.946980130497,0.05315601298870632,52.91968722464091,4.70150135839792,2,1147.6639922287982,18727.4606703,409879.92174807057,3.2999838733037463,132.7196199018435,-601.5919500275481,101.7028394300736,288.5937474672228
1,991.1731573089874,1,6891.368801170465,8,1669.404241778691,45.466632727730094,113.74939123462558,2,1,-1.7004144165686848,1,18.018374866512513,0,28.60886891465247,0,60.63203525113149,0,206.43665360555437,1,25.290294724569044,0.001408772352688487,148.05024551643837,986.7550907927008,0.054200216260523765,42.62575548339985,6.604345131082687,4,1147.6639922287982,11959.091528,248837.15857828804,3.2999838733037463,76.68798620906986,-601.5919500275481,260.32727427717964,189.37830060120723
0,973.7716457421789,0,7175.604718522769,8,1648.852635601302,63.925861177394765,119.32974440000554,1,1,-0.3159923889107799,0,18.509267083939555,0,30.242001104505754,1,58.423274204651975,0,206.168028375755,1,22.933174310651886,0.0014165452949119976,99.20834073677935,1014.6646828697504,0.05350971132135272,52.73863423417254,6.682168929306564,0,1147.6639922287982,6023.86254599,135309.2757602747,3.2999838733037463,49.076930899457324,-601.5919500275481,214.4011453125436,96.0756345341558
0,709.0993753977201,1,7048.5937386925525,8,1698.3155189228291,30.448160097237018,107.98029219162547,3,1,-0.018187899759049272,1,21.95061366194676,0,26.60936505558465,0,60.07002708064978,1,202.12091980735124,1,23.523769208914832,0.0014646526625776712,116.53923637168819,987.0447146844574,0.05352249654389679,53.43425579404541,7.236592005437651,1,1147.6639922287982,18727.4606703,392784.6553929827,3.2999838733037463,160.21044791894025,-601.5919500275481,101.7028394300736,278.9273154424913
0,639.2334721456909,0,7089.729243263574,8,1647.3679324654975,39.93166333362698,124.75538143858178,2,0,0.2177809138087876,1,18.21950251904485,0,28.255124243797425,1,57.37058150183932,0,205.1624296149154,1,22.95518637040728,0.0014159693157037479,114.74510552551459,1015.92369748958,0.05240326109437877,48.71838074653781,6.41867409100748,4,1147.6639922287982,11959.091528,208960.96755031205,3.2999838733037463,72.67564549780614,-601.5919500275481,260.32727427717964,143.63934032625878
0,849.7286932928469,1,7069.891773776451,8,1660.1797654246604,51.83414533252476,124.43328699700898,3,1,2.222469076856438,0,16.16453461183192,0,29.914066581919798,0,59.67843151299903,0,202.22336318753412,1,24.76919141443494,0.001396619365298128,73.28093285644131,982.0298457593553,0.05299586672893641,45.70938603843997,5.821285706160668,2,1147.6639922287982,18727.4606703,406698.65336584684,3.2999838733037463,116.02099493361868,-601.5919500275481,101.7028394300736,285.72697776409916
0,932.5739924596385,0,7281.920237443656,8,1650.9019933101852,56.29072738322343,113.09697001065767,1,1,3.107370670350648,1,17.208990301201545,0,30.236513308309664,1,58.68655776295879,0,201.0865652501006,1,24.54357237909283,0.001492145507935536,102.68206004517114,1013.9403542197731,0.05241827650246608,45.74432249333759,7.200843669977985,1,1147.6639922287982,6023.86254599,129288.16180570859,3.2999838733037463,53.37043666459754,-601.5919500275481,214.4011453125436,89.32641672193299
0,937.4412958880757,1,6916.835137860731,9,1667.2076118352109,40.062391529125705,114.11976434877766,1,1,13.608468753897846,1,19.931306635193,0,27.302046175572304,0,59.79760971360781,1,204.36382926042552,1,25.39454629437577,0.0015057299710910274,109.93131463837794,971.6541441445596,0.0518012288035997,45.59354907519072,5.484915617208208,1,1147.6639922287982,6023.86254599,162740.53179000583,3.2999838733037463,99.2172119430731,-601.5919500275481,214.4011453125436,120.30536398447848
1,784.8898765999843,0,7183.267781004932,7,1642.5171636538369,47.24513602107137,118.58240334679606,4,0,15.014501493159665,1,16.134778967269323,0,29.929024235791285,1,59.26251402650441,0,207.284083000147,1,27.748161117837306,0.0013294810519828642,105.58943407333882,987.4430377208561,0.05457423012856354,45.218701502351976,5.296056188581738,1,1147.6639922287982,16788.0394185,416625.49171517795,3.2999838733037463,122.6720655411818,-601.5919500275481,40.18785101549648,286.5028140573125
0,1124.0905243247348,1,7189.7518512708575,4,1633.3455818275265,72.10920498372685,111.76710771548908,1,1,10.184955064131282,1,19.68375070912661,0,28.5578780873804,0,59.26469616470483,1,202.72331379308693,1,24.766224980749083,0.0015207069284125596,92.00595581580453,1004.8588614991078,0.05152046017703861,54.54395685446861,6.782980743830669,1,1147.6639922287982,6023.86254599,139966.89705730937,3.2999838733037463,91.82217757997724,-601.5919500275481,214.4011453125436,106.47717574030892
0,938.8062114684807,0,7166.245088333604,4,1658.6608691376534,74.88028880866693,114.96664916414076,1,1,14.366285654820508,1,19.07070233301766,0,28.268058217388912,1,60.69117951887457,0,204.50427642136637,1,24.213612538963403,0.0014889859782064251,86.21385557807739,1004.8899914468993,0.05272660663982242,54.8909288901064,7.27402069329894,1,1147.6639922287982,6023.86254599,108355.81298309255,3.2999838733037463,50.1802265348957,-601.5919500275481,214.4011453125436,75.96856710432155
0,624.6585143845901,1,7159.0385292863675,6,1637.5586618942352,43.695069038682966,121.17922474329866,3,1,33.03864124009586,1,18.918382484253684,0,31.491604644678958,0,61.38726874714754,1,207.1751869153932,1,23.75181184277733,0.0014427285781619247,110.60376376382081,1000.7747961286024,0.055053756372770754,44.15547314046749,6.044354439655632,1,1147.6639922287982,18727.4606703,384839.36366501043,3.2999838733037463,163.16433802887295,-601.5919500275481,101.7028394300736,279.6631859759366
0,1195.992141672528,0,7031.522659320251,3,1726.476519652845,60.990552393582085,113.0377624548612,1,1,-10.726347666244395,1,18.88656503244783,0,25.68090279807124,1,58.21371247654001,0,210.98243247108059,1,25.941420385208993,0.001440844398325725,117.43552852508228,989.0804268803583,0.055257356063102225,58.65567301463387,6.3414872613903945,2,1147.6639922287982,6023.86254599,93033.10922153098,3.2999838733037463,39.50529389223457,-601.5919500275481,214.4011453125436,66.31418794148297
0,914.0965601564017,1,7219.854693769894,6,1680.153759711528,50.02469006241788,115.7936900631773,2,1,-10.470830706687714,1,18.201937921310044,0,26.736384248166427,0,59.819032177100674,0,207.504955399149,1,24.393820132552882,0.0014226470398748337,121.19489569195099,1005.3935839471333,0.051737603079472394,48.749171321203086,5.886200215667485,2,1147.6639922287982,11959.091528,232806.0530973456,3.2999838733037463,71.09585519089332,-601.5919500275481,260.32727427717964,169.0967076685383
0,974.5674137449278,0,7180.304404669779,7,1676.8704787196828,53.04035336545036,120.65762336577544,2,1,5.860756487118115,1,19.938020629793602,0,32.34758803761811,1,58.915095162788454,1,207.6057651219934,1,25.317247981583595,0.0014992047249209857,93.41097686814534,1007.1498214712743,0.05172938900422032,49.05072255802626,6.375732251042879,2,1147.6639922287982,11959.091528,208850.6678800927,3.2999838733037463,118.04448011093996,-601.5919500275481,260.32727427717964,142.25415920722136
0,891.4549643678173,1,7501.130100181714,7,1671.3282305048617,52.240304949119704,116.78021508943698,3,1,11.592677951336183,1,19.847331618751813,0,31.549541298291857,0,59.68985035888409,0,206.6935870097291,1,24.797298442848827,0.001487235731674743,105.44465527312967,1002.5916640548603,0.05507333575671891,50.51153878775089,6.002534904518477,3,1147.6639922287982,18727.4606703,399446.7296234121,3.2999838733037463,126.74743102692885,-601.5919500275481,101.7028394300736,291.53744525110136
0,1070.8083185867658,0,6719.401418938139,4,1662.2271355110952,60.296120891334546,116.08835141184623,2,1,7.642719922416961,1,19.21101456165427,0,28.56975868349242,1,58.288434277392696,0,202.24770486988768,1,27.349128761229245,0.0014462885646451358,48.997395077915264,999.531504089101,0.05324007684500221,43.85566102223371,3.863043662953898,1,1147.6639922287982,11959.091528,187149.29539050092,3.2999838733037463,69.63918772337719,-601.5919500275481,260.32727427717964,128.3702624392407
0,783.4930474176721,1,7203.946682993634,4,1679.2884293207496,48.484306371577105,114.84302922493133,2,1,6.256528179634669,1,18.002642478919945,0,29.251712344804858,0,61.07835887331283,1,205.3028000986749,1,22.10399149779799,0.0014435806894823628,136.16107403549424,1007.0512686392452,0.053432991582753546,50.63761442434941,8.217691995662578,3,1147.6639922287982,11959.091528,215383.31418782054,3.2999838733037463,109.73689632250179,-601.5919500275481,260.32727427717964,162.60331786380675
0,1187.385068066497,0,7101.32745615778,4,1650.6923200766253,73.57467082547078,118.49582021410983,1,1,-19.87596616202379,1,20.97841362658792,0,25.904933656436828,1,57.890893073559745,0,206.6344295639735,1,26.173466502850445,0.0014125538275627978,109.34106865565464,1025.9873622501937,0.054046591952119055,44.29250956963772,4.007673585180243,0,1147.6639922287982,6023.86254599,108731.32982271837,3.2999838733037463,41.863748243558085,-601.5919500275481,214.4011453125436,74.3608576580357
0,869.532452639255,1,7128.940157041508,4,1624.358392045603,45.349984125702676,120.73367852878134,1,1,-35.179020136499496,1,19.574153964577782,0,31.532845318793655,0,61.77821096308545,0,199.39851759612094,1,26.75063480701023,0.0014412952282513742,80.33316291526837,961.8376771848193,0.05244454817238697,52.979666097165854,5.602785780122814,3,1147.6639922287982,6023.86254599,127007.0362612508,3.2999838733037463,38.2991615783898,-601.5919500275481,214.4011453125436,96.06611030948157
0,696.8800055242424,0,7029.186896711297,4,1638.6996437933649,54.26902708216328,120.37628743653127,1,0,-32.0554659361617,1,20.790659812155248,0,33.37021589706305,1,61.64573770394539,0,201.84922509174623,1,25.980970905166238,0.0014590683062926822,58.3288990640626,964.5320953125185,0.051796527379769634,51.35040436323388,5.838060223572261,2,1147.6639922287982,6023.86254599,97934.09703360758,3.2999838733037463,44.33558833279864,-601.5919500275481,214.4011453125436,64.9591939822804
0,946.0830029293334,1,7125.522832562435,4,1684.8230369056955,40.13450154628779,108.95497552323155,1,1,8.15564842051333,1,12.707663944135737,0,28.32652041337397,0,57.303259247488114,0,208.20546146104047,1,24.091910431121203,0.0014457636022459786,101.4672796558441,1032.2605133374645,0.053173235660627136,52.941006942808116,5.788819218792643,0,1147.6639922287982,6023.86254599,122830.49544348495,3.2999838733037463,43.794581789688564,-601.5919500275481,214.4011453125436,95.05550891495089
0,904.7176482116571,0,7202.62158788034,4,1691.287904271644,63.815250817332945,123.64347321767337,3,0,-1.8884787652236632,1,25.01210269545667,0,29.39228489392243,1,57.86569504726947,0,204.6456196919936,1,25.253119436143507,0.0014393543753472746,99.43571981597267,952.0473565690754,0.05317179424748609,45.19317258390592,6.459013041730547,3,1147.6639922287982,18727.4606703,347985.01512097026,3.2999838733037463,113.84069604899645,-601.5919500275481,101.7028394300736,234.49926642357343
0,915.4548967283591,1,7222.389223078669,4,1722.913831825047,76.72821892919521,120.23908444866831,0,1,-5.182416498944978,1,22.79573188278875,0,32.353055016898125,0,58.984625164387126,0,206.5093336661731,1,26.741495882371236,0.0014007760806003557,119.72738903066866,993.6684142689099,0.053748816802820544,51.244189830581234,7.45747042425308,3,1147.6639922287982,1.0,118374.63910358805,3.2999838733037463,41.396204170196235,-601.5919500275481,1.0,93.94894555933817
0,961.4713492743304,0,7051.237343034492,4,1705.3765934531427,48.67984598942805,119.283145117311,2,1,10.705778950141939,1,21.98137789681923,0,30.45568273061005,1,58.69071824410986,0,200.15846322533457,1,26.011655916754965,0.0014741373512031375,74.14860691708,1030.9473441819284,0.054006021491068916,45.55487715902216,6.67440800749264,1,1147.6639922287982,11959.091528,182216.61108650814,3.2999838733037463,70.44902101988608,-601.5919500275481,260.32727427717964,128.06753536717258
1,961.4713492743304,1,7051.237343034492,4,1705.3765934531427,48.67984598942805,119.283145117311,1,1,10.705778950141939,1,21.98137789681923,0,30.45568273061005,0,58.69071824410986,0,200.15846322533457,1,26.011655916754965,0.0014741373512031375,74.14860691708,1030.9473441819284,0.054006021491068916,45.55487715902216,6.67440800749264,1,1147.6639922287982,6023.86254599,134447.9482820868,3.2999838733037463,50.45658138298632,-601.5919500275481,214.4011453125436,105.85242200508607
0,855.175562670193,1,7146.1001714801905,4,1650.4318113789425,58.402680500284866,123.40623596245146,4,1,15.780732364190305,1,18.593792607235514,0,27.132313420138424,1,58.5153329660804,0,199.83480426808927,1,22.868336984604994,0.001474153672046786,129.35694976732148,1024.719327978695,0.05374095614876647,54.562885424201475,5.492556402502906,0,1147.6639922287982,16788.0394185,431466.7985392243,3.2999838733037463,146.42982661768397,-601.5919500275481,40.18785101549648,303.2405608974067
0,933.8174765174925,1,7114.258688032914,4,1683.403920515065,43.102487415674915,109.24253112812593,1,0,23.007768160419865,1,18.836780488726152,0,29.581064729964037,0,59.73283039631876,0,208.71853526591795,1,24.124093280080587,0.0013791088662583864,52.878416805455835,1000.172950840929,0.0540615234689239,41.54680023097118,5.474283283831754,0,1147.6639922287982,6023.86254599,124371.75315780519,3.2999838733037463,42.2323628142498,-601.5919500275481,214.4011453125436,96.53228591762206
0,842.2598788857453,0,7158.650553341031,3,1684.7685553730169,39.345457303929955,111.46903939746777,0,1,19.81392690324528,1,17.51604563525824,0,31.504889424818394,1,60.07813379739425,0,205.2037746955952,1,23.977154040275238,0.0013438679019101183,54.053125127604496,961.8462801567679,0.05501101651542786,39.7803183655307,4.988831610563079,0,1147.6639922287982,1.0,51182.299382941725,3.2999838733037463,32.86746912135436,-601.5919500275481,1.0,31.55386938859871
0,879.0385781771562,1,7196.478417213553,5,1670.0539821443535,43.07734018198207,111.66245155914072,0,1,24.222106634601033,1,18.13003688650461,0,30.65141187012368,0,60.00185863996727,0,209.12338438483638,1,23.669132350405125,0.0014278099056549544,64.17338711978856,971.4470021626094,0.05457180424641631,41.06680315184397,5.060827677207164,2,1147.6639922287982,1.0,103954.9862450271,3.2999838733037463,42.22580324024279,-601.5919500275481,1.0,80.65767933790882
0,964.6506051553465,0,7156.990676818423,3,1553.9555286544746,65.15098764026669,115.7105495109612,0,1,-9.947615122424406,1,20.05321593795348,0,27.11417707554722,1,58.59763090313272,0,208.87439349552784,1,25.58335638000685,0.0014275451609260532,112.63829425808468,973.3807540564552,0.05429344133194583,54.49449806996287,7.1158277937571865,1,1147.6639922287982,1.0,64526.42172376556,3.2999838733037463,31.825589924769556,-601.5919500275481,1.0,44.01797616742871
0,1101.70011629726,1,7258.858621644482,3,1686.2653003736523,73.80554305921174,115.57315307691019,3,1,1.7355632494094875,1,19.082512942123827,0,30.2670051251567,0,59.344490777961184,0,200.62594257388793,1,24.9472645427655,0.001389321748112799,105.44997164811188,1019.7151734234691,0.05372581923123132,61.809840473761504,7.259717715154743,0,1147.6639922287982,18727.4606703,377918.2370062921,3.2999838733037463,111.33211841948754,-601.5919500275481,101.7028394300736,271.2839661226448
0,807.2703289479947,0,7181.999680335905,4,1670.7562072367234,43.984450320733906,111.54949731405318,3,1,-4.302734262706251,1,17.473506532496312,0,27.503591907884534,1,59.335362206262886,0,202.58347761804336,1,22.95421211760787,0.001335009574104994,90.10959793404017,1018.2839480690355,0.053073028709636615,37.166726355946864,4.920985794657072,2,1147.6639922287982,18727.4606703,333163.56613167084,3.2999838733037463,100.95109163952081,-601.5919500275481,101.7028394300736,221.4164440154665
0,744.778365684733,1,7038.76733611147,3,1667.3848358126768,43.79495480112459,122.64784768619784,2,1,-29.547879073518466,1,19.78561116676444,0,29.707323061722683,0,59.25878527254623,1,207.15676676664606,1,24.506968156039175,0.0014657364719113494,75.5975999646803,989.0202170614867,0.054915571674138956,52.27506746196216,6.713447563649833,0,1147.6639922287982,11959.091528,205343.34956041136,3.2999838733037463,102.03665621018446,-601.5919500275481,260.32727427717964,157.61136308335003
0,905.2441604528155,0,7149.806120847362,3,1669.6913404935378,66.42788084423415,111.89641999644748,3,1,24.537511321663732,1,17.97514647233543,0,31.305537291787218,1,59.35445889143344,0,201.53499160908615,1,22.912565338374893,0.0013837966467241769,109.76483121633223,1002.4129343158434,0.052242112310835205,40.64732441246898,5.293177409729432,1,1147.6639922287982,18727.4606703,337285.348278735,3.2999838733037463,110.90279714268175,-601.5919500275481,101.7028394300736,222.00198935050452
