i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1074.8648219235795,0,7329.9556649191145,5,1639.9163230347526,65.74553692726921,117.27510069178709,0,1,-23.70169180535548,1,18.803508416798273,0,30.03018510297982,0,59.44529302047209,1,206.20629042226204,1,25.125596479019645,0.0014238064443997292,102.4692991595444,1031.3791453887336,0.053692457937848506,50.27822129050704,6.455203780282603,0,1147.6639922287982,1.0,82457.8874691546,3.2999838733037463,62.44441328277472,-601.5919500275481,1.0,56.151296549076335
0,895.5758660162937,1,6949.702632715,5,1678.2646584490756,75.08019430242808,114.94336121714842,1,1,4.117112092602259,1,19.102160991017154,0,28.143274013471846,1,61.57038122568877,0,204.70209599865504,1,22.253587050754042,0.0014577508103677881,63.65133033217157,981.6146870048416,0.053489864152166,56.30732529687558,5.198369490271034,0,1147.6639922287982,6023.86254599,150545.95108587257,3.2999838733037463,63.95495735772884,-601.5919500275481,214.4011453125436,116.24184820333717
1,932.2694581715647,0,7364.478194478721,2,1655.4448060130933,32.229526643072184,123.51082871179185,1,1,17.56929630105241,1,18.45861205198206,0,29.586962235534923,0,57.86649579203034,0,201.40466743968986,1,26.651559527568093,0.0014320630944683213,80.98490038460258,1036.3576473918629,0.053111333580713196,48.24663388437496,6.852427745076434,2,1147.6639922287982,6023.86254599,74422.7545682562,3.2999838733037463,28.29400222927252,-601.5919500275481,214.4011453125436,49.44371353887919
0,807.5473574891195,1,6925.470367746534,2,1681.8180995537382,33.31916456016326,112.32382213022213,1,1,12.988175117304912,0,19.020914682828693,0,29.429487391023223,1,60.17857282697423,0,205.51017168049677,1,24.33090440511577,0.0014888629137095157,50.54370905770773,952.6022054823426,0.054707249813114665,48.99691612662496,7.521547290188017,1,1147.6639922287982,6023.86254599,102498.16021137378,3.2999838733037463,49.13983100344929,-601.5919500275481,214.4011453125436,81.34625552787772
0,722.5396541998259,1,6842.48967902004,2,1672.1557053776744,58.48259215590141,118.62356026449034,2,1,10.999836726476088,1,18.748580418187153,0,27.842190129030367,0,58.20610569942964,0,200.7163668151816,1,24.713611906900432,0.0014357112927656792,130.20004839307038,1051.3279964789015,0.053280352830330745,51.18486401344134,5.358080185543622,0,1147.6639922287982,11959.091528,203950.81849726383,3.2999838733037463,67.98359438542008,-601.5919500275481,260.32727427717964,152.83661803302758
0,1122.277496540495,0,6752.054723301369,2,1695.937706658573,52.84983721813602,118.50386604886327,1,1,-11.935683019581026,1,19.42110490716314,0,28.346431638810756,1,60.79521425584376,0,203.94362086482118,1,25.242096668507756,0.0014355548883117132,67.87456409067549,1048.308201948765,0.053027926377312094,39.183617919135585,5.175137000673604,0,1147.6639922287982,6023.86254599,81340.0119469765,3.2999838733037463,36.52446606852765,-601.5919500275481,214.4011453125436,53.36226052946566
0,889.7284612800601,1,7291.001767882519,1,1695.2834632656973,43.19588243926006,116.06789192918744,4,1,3.5394732215223446,1,17.0504245479324,0,29.218004378014275,0,57.82966971401038,0,207.4822753045578,1,24.673364244674293,0.0013883718871258788,74.51027623490339,979.842117208357,0.05447491264835025,55.13888874530239,6.438949998698688,0,1147.6639922287982,16788.0394185,397844.971872102,3.2999838733037463,116.53006460037983,-601.5919500275481,40.18785101549648,281.21817802628027
0,889.4050033283734,0,7243.436816115039,4,1637.6796704180165,48.51624290038049,114.89929032009822,2,1,5.1464644892104,1,20.222847281302972,0,30.648759475720166,1,61.33417374754362,0,200.84325404088432,1,22.873896661862887,0.0014903419496742124,147.79091887112753,1032.3183594758095,0.05218294642846415,44.34396767180813,5.737974479997263,2,1147.6639922287982,11959.091528,179785.10442543274,3.2999838733037463,69.41244045570527,-601.5919500275481,260.32727427717964,121.70037859981845
0,888.2659305369266,1,6949.5913355950315,5,1646.9853123945347,37.87798583214702,115.4343286887005,2,1,7.309911021533669,1,17.890647993748626,0,27.68826583035343,0,59.521529968691425,0,204.26281931981615,1,26.712773194142947,0.0013747362286025328,55.663826677648046,973.948040653105,0.05433778193893581,50.955189812313186,7.040464270574478,0,1147.6639922287982,11959.091528,215710.83750526948,3.2999838733037463,68.21286786023232,-601.5919500275481,260.32727427717964,163.85125660808293
1,791.762141142082,0,7256.2231874944855,4,1705.1870339717211,61.44212380530373,115.49542734505036,0,1,29.023421558659024,1,17.987018234439017,0,26.356133447446467,1,55.630396544213916,0,203.56109401997895,1,24.85582315726127,0.0014722669079083417,72.57928172998619,1035.290991234592,0.05246270099452075,50.520249983384275,5.935612537685812,0,1147.6639922287982,1.0,76651.64740654986,3.2999838733037463,42.4281165207746,-601.5919500275481,1.0,50.632307443730845
0,631.7866628721637,1,7077.020207699654,3,1623.0667522119334,55.71971258544537,117.65637834351797,1,1,-5.409145829719606,1,19.029391356816223,0,28.395279337185258,0,60.47233206882036,0,202.9245352193442,1,25.178664742949543,0.0013908691308209798,109.62702744102036,966.5403745520993,0.0535761794069479,55.388346620281766,6.14340173066697,2,1147.6639922287982,6023.86254599,124108.29905009008,3.2999838733037463,41.63785453911479,-601.5919500275481,214.4011453125436,96.51009090561077
0,703.2319961728647,0,7151.4812093950895,3,1690.123109896786,48.07508516877089,114.28126805923912,3,1,-14.539308098276518,1,17.510312179998575,0,29.520193655145764,1,57.41927393672554,0,196.88282327539793,1,25.456439779890534,0.0014397787569825125,57.42766978437139,1017.8250418635167,0.05276842513186759,58.551466720614485,5.813217171335034,0,1147.6639922287982,18727.4606703,328208.53466383216,3.2999838733037463,103.9869524130744,-601.5919500275481,101.7028394300736,218.01186011668565
0,1010.0457087973789,1,7128.250903788363,2,1636.989616651794,40.29437420178767,119.22425273738152,3,1,0.6072098613585547,1,20.177195484754396,0,28.509323346075192,0,58.216525924871156,0,209.58834038042588,1,25.2291286038992,0.0014037174304828619,122.30906376396295,984.2109532967545,0.05283542166143822,43.45998530916527,6.444816012755222,0,1147.6639922287982,18727.4606703,350647.66395530757,3.2999838733037463,105.0119751431327,-601.5919500275481,101.7028394300736,243.99793281454362
0,683.3063266781536,0,7133.999595380979,2,1697.34185631755,55.64229150560409,112.90147358990804,1,1,13.700953602391753,1,17.427426155859074,0,29.01127993764161,1,59.15649851124206,0,197.72334731650986,1,24.14813781239613,0.0014857052727104574,91.23225575897172,1015.0839256724273,0.05251260363437832,50.74714133883203,5.776099260762114,2,1147.6639922287982,6023.86254599,81446.33776781129,3.2999838733037463,41.6131917574262,-601.5919500275481,214.4011453125436,53.794903951623354
0,825.0064283921649,1,6946.29286181357,0,1663.2728397355784,53.21805362305921,123.27158985047234,1,1,1.5078708979284554,1,19.68596442692043,1,27.869751796343166,0,58.29426258063568,0,206.8499735000417,1,26.59587773047686,0.0013995052473552462,95.29538480972671,971.2979907128562,0.05273604557398496,41.15218868093781,5.148680011497416,1,1147.6639922287982,6023.86254599,99959.89450447848,3.2999838733037463,42.440011826279076,-601.5919500275481,214.4011453125436,76.45892734721701
0,820.7831699483606,0,7157.517951110382,2,1662.6312542993471,48.47062809278825,119.98978776936542,4,1,-7.416538174383119,1,18.501318112321538,0,30.577502386775606,1,63.02548913576093,1,206.01810735088583,1,23.978154028238162,0.0014115423807043552,133.30236267070597,959.5160642902238,0.05252304842284497,51.88289310693342,5.106664233921365,2,1147.6639922287982,16788.0394185,374357.56110234617,3.2999838733037463,157.43347004683702,-601.5919500275481,40.18785101549648,244.1462986769926
0,1079.0518722156257,1,7143.31477971034,2,1683.6384611978945,50.88963971287584,112.32107855141147,3,1,-8.647251577870806,1,19.28531737849675,0,28.75593861329069,0,56.50448290408672,0,201.14043343064068,1,23.765260149034376,0.0014705663603329538,108.85632999806695,1052.4310374518764,0.05242851551315507,52.071873512284796,6.888132869767155,2,1147.6639922287982,18727.4606703,355579.76732341375,3.2999838733037463,108.7125779953672,-601.5919500275481,101.7028394300736,247.64263998960828
0,836.2692254121554,0,7082.744989635799,4,1654.935195047171,61.712359993104876,111.97059312652826,1,1,9.328560591268243,1,19.72147611277659,0,25.67619399245478,1,59.83635763332245,1,200.36128951611892,1,26.95197401911222,0.001463737884106946,107.26070219166748,1052.5589189995476,0.05304311444885624,52.09113303340149,7.0380219404539845,0,1147.6639922287982,6023.86254599,100071.77188539176,3.2999838733037463,85.1357684967036,-601.5919500275481,214.4011453125436,69.39911998179961
0,1046.4455360245056,1,6995.415643239989,3,1674.6296661080873,45.03874718400236,111.60658008789873,0,1,1.8072880502548252,1,18.5663248657234,0,32.10251541087129,0,58.631441261493634,0,210.7201288405229,1,22.283338142939257,0.001462260688006178,94.91180068204905,1004.7422771302598,0.05350767746025458,46.52208028077989,3.852200875929704,0,1147.6639922287982,1.0,87949.56153918155,3.2999838733037463,33.85098613051403,-601.5919500275481,1.0,67.63491790291414
0,986.4595004994819,0,7095.926040436812,1,1638.0200667026743,54.59776534389902,112.7934841501801,0,1,8.66832585771203,1,18.57687845924537,0,25.664250474130135,1,59.97359593229004,0,203.77153869972557,1,26.80529752487373,0.0014540419517771615,99.61034369312011,1010.1850896727992,0.0522497071543818,52.01250106665091,7.031699445394963,1,1147.6639922287982,1.0,43235.94547069873,3.2999838733037463,29.744459455248307,-601.5919500275481,1.0,26.112506167922042
0,986.4595004994819,1,7095.926040436812,3,1638.0200667026743,54.59776534389902,112.7934841501801,0,1,8.66832585771203,1,18.57687845924537,0,25.664250474130135,0,59.97359593229004,1,203.77153869972557,1,26.80529752487373,0.0014540419517771615,99.61034369312011,1010.1850896727992,0.0522497071543818,52.01250106665091,7.031699445394963,3,1147.6639922287982,1.0,93375.02843787309,3.2999838733037463,76.96530739918553,-601.5919500275481,1.0,72.68892091826909
1,776.2516037493349,0,7014.266162884769,4,1692.1850820927223,47.05455051378794,124.9206003561902,0,1,-7.133785426813,1,18.78633901623555,0,30.32983219500498,1,60.21349793323524,0,204.13071576504333,1,23.90760262211,0.0014073341076731955,83.22729150464272,1037.1206922458696,0.05295163978974357,51.82450793458954,6.1620556192046925,2,1147.6639922287982,1.0,70436.35319649597,3.2999838733037463,33.79889866934633,-601.5919500275481,1.0,46.26013151464464
0,847.02653212665,1,7156.698886800255,4,1636.9386173846146,53.87731157051597,111.48806036013956,0,1,-21.0012661742745,1,20.723958925573427,0,30.40887711628595,0,56.81427277694154,0,202.11009266234475,1,24.287679690827034,0.0014525756890067013,118.16411033271822,993.5995004383319,0.05365101329679332,50.41552959260772,6.486884449243043,2,1147.6639922287982,1.0,100833.41973207315,3.2999838733037463,33.699032645512794,-601.5919500275481,1.0,79.24532310139547
0,1144.5710784134085,0,7111.073993715446,3,1691.2074996036042,35.02541122310848,121.57854610190228,0,1,9.926359937268295,1,20.276994836224716,0,28.601689056555074,1,62.045353498234164,0,204.19435681560492,1,25.84238816715479,0.0013945108027052903,61.109135204853445,1008.4961254332851,0.05237004713626871,42.96775131577488,5.697485871219158,0,1147.6639922287982,1.0,50659.516407049414,3.2999838733037463,32.22823226473511,-601.5919500275481,1.0,29.686330597356534
0,1305.524255825856,1,7087.394626606544,4,1658.5630909456502,26.184903066064376,116.65279075385392,2,1,8.293843796296848,0,15.850471548067746,0,24.38526398830154,0,60.13667376697999,1,208.17729885614762,1,23.95908893082501,0.0014502397225252732,114.93359085581646,1014.4254413067813,0.05308318627445979,46.66321463760035,6.748404964877057,0,1147.6639922287982,11959.091528,202268.43032548536,3.2999838733037463,104.14790355103958,-601.5919500275481,260.32727427717964,150.10753805053065
0,1133.9428878948045,0,7174.407110964814,5,1609.3104966936714,16.844620284229617,123.42002103177514,2,1,3.2935183187763566,1,15.40411618292108,0,28.46441669060217,1,59.37393912327423,0,206.30322245049604,1,25.083687308195437,0.0014276986568873495,104.1692595241282,1015.3778386420101,0.05158104246032816,48.04244301645776,7.037916919275786,3,1147.6639922287982,11959.091528,170118.43614534798,3.2999838733037463,62.878261031588835,-601.5919500275481,260.32727427717964,112.92102571194832
0,1183.8697042642598,1,7253.708534132427,7,1617.1843982933735,22.456363017087934,120.56562296086226,0,1,0.026879295264324116,1,16.638039305782538,0,29.339141452916156,0,57.6677458595115,0,205.35831241716713,1,24.33166416028299,0.0013625391451531372,114.6825869256258,1030.6013315236844,0.052448952073137524,45.72294781551883,6.44665065040915,0,1147.6639922287982,1.0,108424.56738421306,3.2999838733037463,37.238208270585034,-601.5919500275481,1.0,82.08449937569318
1,696.298638443114,1,6993.285230942929,5,1713.250655699268,78.56987561370408,115.61712445102522,2,1,-28.204737440723612,1,20.413702204882373,0,29.52259627306872,1,57.908516127593586,0,201.4690296802145,1,25.98633443673294,0.0014768639576791126,100.28334097171367,970.1779070586372,0.0538359405155996,51.01458826749362,5.7593352024529585,1,1147.6639922287982,11959.091528,243666.04143555186,3.2999838733037463,85.18209238446694,-601.5919500275481,260.32727427717964,184.79942667647404
0,696.298638443114,0,6993.285230942929,6,1713.250655699268,78.56987561370408,115.61712445102522,0,1,-28.204737440723612,0,20.413702204882373,0,29.52259627306872,0,57.908516127593586,1,201.4690296802145,1,25.98633443673294,0.0014768639576791126,100.28334097171367,970.1779070586372,0.0538359405155996,51.01458826749362,5.7593352024529585,3,1147.6639922287982,1.0,99153.07191878698,3.2999838733037463,62.63594979561576,-601.5919500275481,1.0,68.54316799788333
0,1212.6524703723874,1,7197.775953421299,6,1603.9385574036032,38.29124104311355,119.19777990823751,0,1,8.939363773151026,1,17.105821692120678,0,28.9211084485752,1,60.02530538924345,0,203.61276824011927,1,22.55697512650227,0.0014409123081431075,78.6402867505906,1021.7982266081615,0.05332835191679913,51.201709306457765,6.264977749053368,3,1147.6639922287982,1.0,108928.15211819297,3.2999838733037463,52.141707432123994,-601.5919500275481,1.0,84.52530581901887
0,650.300738946298,0,7124.269560464281,5,1726.50861959794,69.26136754753009,115.83777793669573,0,1,11.173772558770885,1,20.03293675476917,0,29.825725640685537,0,58.489531984675985,0,203.4637809430423,1,26.200790551981065,0.001408510857228837,107.61565215408594,971.646276408838,0.05311993421251256,50.800360987159166,6.10851308441674,0,1147.6639922287982,1.0,86062.8177557565,3.2999838733037463,30.198510877775554,-601.5919500275481,1.0,57.967201129005595
0,915.316627751065,1,7227.951956320604,5,1632.745372136722,27.863250413438784,113.02385460072409,0,1,-7.53753635422509,1,19.31277908172622,0,28.12441921466426,1,57.03811661497535,0,207.236308353289,1,22.638139069855225,0.0014469626292766158,61.841327054601464,1060.3892610510777,0.05221966689233527,46.17240184018869,6.926676351669941,1,1147.6639922287982,1.0,95176.369138189,3.2999838733037463,45.08008633652014,-601.5919500275481,1.0,73.00542567693448
0,890.5448455232499,0,6970.4794973758235,5,1714.9469247487589,58.58027869188987,118.67292327685958,0,1,4.447304713351475,1,20.597095722892476,0,30.19399137678834,0,58.90505859133986,0,199.5608954258971,1,25.49960546035584,0.0014011404618410404,82.92055238673069,945.6966940034957,0.05417280940201356,54.5381481413412,5.518735420914314,0,1147.6639922287982,1.0,80605.13047046456,3.2999838733037463,27.397613879643377,-601.5919500275481,1.0,54.39783496091509
0,735.0591902927603,1,7161.244017961033,4,1648.3730717093988,76.76741769486624,115.0548868986337,0,1,13.0740879399821,1,19.258709767351743,0,30.6948967667093,1,57.58647062402875,0,198.57241772108623,1,24.507256873317264,0.0014108538423686604,97.93901156051425,1019.5274706752621,0.054278616530676144,51.389687690448184,5.953667018185222,1,1147.6639922287982,1.0,114736.63128402799,3.2999838733037463,54.22047736448459,-601.5919500275481,1.0,91.16155598085031
0,807.3766559919969,1,7296.375959139743,4,1682.8748318578914,71.05547738833678,122.1647863488626,2,1,23.658708233786328,1,20.001186476308334,0,31.26201510831899,0,57.38010460269339,0,199.32088059052495,1,23.48649919987218,0.0013447144340464068,80.26598619233874,1017.5420899150549,0.053664871118083574,56.48843056888058,5.501278997078549,1,1147.6639922287982,11959.091528,230945.07971996625,3.2999838733037463,73.8836033029645,-601.5919500275481,260.32727427717964,173.97217008578815
1,1016.7915015896989,0,7297.839242714145,6,1637.9210330453336,32.316429611458815,124.40785229378416,1,1,-14.248965265328227,1,19.081979943569756,0,26.234383169933626,1,61.10409560476353,0,209.57819580460236,1,25.728528311124645,0.0014195165041087188,131.71732593704078,1037.856426258005,0.05241907715931118,42.51972751700037,5.5063622140519275,0,1147.6639922287982,6023.86254599,106525.4111087306,3.2999838733037463,42.749861659047255,-601.5919500275481,214.4011453125436,71.86803750342749
0,893.6334002916806,1,6922.401128993211,6,1705.4856636480918,79.38742169557915,104.85083304516093,2,1,-21.94605302414651,1,16.85532515405236,0,27.67510019817664,0,58.90494006296408,1,199.5707361147907,1,23.981462098599273,0.0014398645024166791,96.13173751254254,956.153106529236,0.053523491338511565,57.74374584157545,6.4790225700546715,0,1147.6639922287982,11959.091528,244339.39321473107,3.2999838733037463,111.22773600672465,-601.5919500275481,260.32727427717964,184.7848439294148
1,903.6380073413303,0,7143.136722923331,6,1704.1531133532571,71.16087877523732,107.15214272831905,1,1,-35.760442503132055,1,15.031690384648805,0,27.59599579266088,1,59.13436700509966,0,201.96247188486768,1,24.17380358673837,0.0014169055218199922,83.54073595772097,962.5489181959817,0.05388167192559068,54.95753992207283,6.11769078661274,0,1147.6639922287982,6023.86254599,125324.54450859418,3.2999838733037463,42.52238730172169,-601.5919500275481,214.4011453125436,89.98707871008325
0,927.8396478341841,1,6951.416675407179,3,1637.0538542419986,51.60722172407154,125.76390668893119,0,1,-11.282443541472082,1,21.58665263169922,0,30.4368350537143,0,62.50592774364349,1,205.38616236789437,1,23.577268643806164,0.001431703599721008,115.28419774999145,1027.3889142796295,0.05285286562452841,43.59806142417731,7.134839817075639,1,1147.6639922287982,1.0,94267.62321291187,3.2999838733037463,73.21057869623297,-601.5919500275481,1.0,73.68371058540056
0,926.3533283906858,0,6945.307136439111,3,1647.9515122093553,49.3143679209459,119.89280927337123,0,1,12.920640356242906,0,17.505412846418853,0,26.602693645169516,1,56.462680081459176,0,199.50250406467933,1,25.56625326894282,0.0014892547744029233,81.77632889440457,1037.0933178788061,0.05328489626663806,53.87366398860483,5.304538129041134,2,1147.6639922287982,1.0,58028.281970944634,3.2999838733037463,30.853007142553178,-601.5919500275481,1.0,36.34406338266811
0,972.0891220793959,1,7149.580906824994,3,1698.4087280925237,53.72589723781698,111.38237737429215,0,1,10.025582194068736,1,19.944867068562775,0,30.523408109665564,0,61.53383594301191,1,208.85542457225802,1,24.394567676592533,0.0014153811985724032,119.8351412608971,967.5995247321508,0.053770040189040934,43.19815017013335,6.874228729258793,0,1147.6639922287982,1.0,93668.29774168425,3.2999838733037463,77.39261658857491,-601.5919500275481,1.0,73.61335671786284
0,1258.1562725090137,0,7138.403719342019,4,1637.6903297462652,27.642685519413092,122.93905731492764,0,1,33.23369208603,0,20.092877038451338,0,28.619426008466448,1,61.34686935577939,0,200.65749612682663,1,24.70675752623526,0.0014289220146802475,115.23395753939101,1006.7239095598658,0.05336450238038746,45.82254917886101,6.127149048112366,0,1147.6639922287982,1.0,53642.95600522014,3.2999838733037463,33.84517335409603,-601.5919500275481,1.0,32.60255490459437
1,789.1164780347715,1,7257.12282474482,4,1686.341439740279,81.05269655662325,118.05034708786927,0,1,-14.859820141505535,1,17.55875554295688,0,27.918013042106985,0,56.898422005651895,0,207.54710396599936,1,24.045112091701323,0.0014434339914907337,65.73055386464767,998.6790423101322,0.0526303214200137,52.35858576544904,6.3322594039227855,0,1147.6639922287982,1.0,123306.0393327027,3.2999838733037463,40.34070108107311,-601.5919500275481,1.0,95.73751199718646
0,1034.4579051239814,0,7163.750164180145,4,1657.7577730851292,52.276585025702374,112.17362399656723,0,1,-33.20019112522006,1,16.461753922294914,0,30.415634194096366,1,58.41979882923085,0,205.56317026077548,1,26.394003481646962,0.001462759211528195,81.79923719532162,942.8540135542265,0.05330581457562587,43.84902485820245,6.371273205092315,0,1147.6639922287982,1.0,65950.36239132019,3.2999838733037463,27.430066595440547,-601.5919500275481,1.0,42.69019945315173
0,772.6410510195906,1,7130.140894074211,1,1706.5965267264598,51.911460614627316,120.66367767411803,3,0,34.52304741927788,1,20.271230812128668,0,27.91657957170046,0,60.352537992687,1,204.35568432578845,1,23.437511852442036,0.0014079176075331638,116.2175068729355,1042.2919152156865,0.05318629743319516,53.74177336692954,4.732964976250108,1,1147.6639922287982,18727.4606703,350136.5471313992,3.2999838733037463,144.33962273516119,-601.5919500275481,101.7028394300736,245.32959532369452
0,958.205889226991,0,7138.417893472451,1,1704.6065846770541,48.53162222800303,121.12226343024743,3,1,29.711484960548454,1,20.475662305299796,0,25.972559722337174,1,61.35941413741934,0,204.89684863726347,1,23.90177627938877,0.001367440071303064,53.72228618710493,1047.0219187762102,0.05283135129143333,50.056470136582206,4.545447160981931,3,1147.6639922287982,18727.4606703,313795.2681227964,3.2999838733037463,105.48106883331053,-601.5919500275481,101.7028394300736,206.4700442281431
1,1089.2023416659429,1,6980.831051713558,1,1679.540775061639,52.078383925421605,110.78259072589373,3,1,-32.83113263665896,1,16.709764092141942,0,29.15411695985139,0,57.38192934472553,0,203.01443722454493,1,24.16888170663493,0.001475350423213713,50.07746426378875,968.6237651484739,0.0524965713311322,42.54760153826456,7.8074803540600985,3,1147.6639922287982,18727.4606703,352159.0715611875,3.2999838733037463,102.95289537553612,-601.5919500275481,101.7028394300736,245.21481535230757
0,728.9058847035766,0,7298.330324410148,1,1631.9592719635805,45.278778255312425,127.8712943748551,1,1,39.80657939904098,1,19.43711247556174,0,29.17073701316827,1,59.9469337328987,1,205.11831696067125,1,24.051119420767467,0.0013782883955296764,144.98041827325815,1030.9106427886495,0.053428546555932536,54.28843639518415,3.4604953757775867,2,1147.6639922287982,6023.86254599,70545.61909322436,3.2999838733037463,82.38494839441388,-601.5919500275481,214.4011453125436,44.81727094110991
0,1181.8952283197746,1,6821.981348776169,1,1663.5731813806242,53.803337713138795,115.20467724537235,0,1,-37.40811064812848,1,20.58375529701408,0,27.130905014329795,0,57.651765368817045,0,205.40953141030442,1,25.063187713198573,0.0014900223297091685,42.468650653454276,1004.1560826526093,0.05278598118998465,41.22861977854302,7.152372817399301,4,1147.6639922287982,1.0,76531.54942445744,3.2999838733037463,24.35095350923193,-601.5919500275481,1.0,60.7271641864412
0,961.8005731977858,1,7224.334618019231,10,1666.5979098230378,53.920063705645404,122.53996890251166,1,1,-25.795467794959144,1,18.196577958228836,0,27.20485399485731,1,58.7141158421043,0,205.63787553686842,1,24.46442615314646,0.0015029255155393384,154.85124919200078,979.7154542051418,0.053604386668075855,49.24825665453389,7.396180199824649,3,1147.6639922287982,6023.86254599,182096.5545107719,3.2999838733037463,68.36768824103856,-601.5919500275481,214.4011453125436,140.26681633118457
0,878.7095054478931,0,7014.857036302351,3,1662.5712151286582,54.299229059571694,108.75953322508911,1,1,25.485226958729267,1,19.312210783985485,0,31.041920773580845,0,61.25846598497002,0,200.9783344812942,1,24.65331993417915,0.0013452516203891055,73.11626723639573,1032.48511733533,0.05354722129088388,54.150585827836466,4.813645418219099,0,1147.6639922287982,6023.86254599,87326.97737287324,3.2999838733037463,32.10804961458831,-601.5919500275481,214.4011453125436,58.785603705752266
1,979.2211202089343,1,7119.365467153432,3,1717.8194524757137,37.54398066592753,116.39265332280206,2,1,-23.83830751435524,1,14.576173400416945,0,27.080111551820686,1,61.40955832409851,0,200.53319884962463,1,24.765760990335238,0.0014753668739782158,134.4651285619986,969.4428002987357,0.053232306488613504,52.49051219575149,6.53457053667226,2,1147.6639922287982,11959.091528,206356.6229387696,3.2999838733037463,74.59399508535358,-601.5919500275481,260.32727427717964,154.80657494903744
0,714.6016418414843,0,7224.334534633084,3,1681.77218486099,38.049783954088795,111.07876215597537,0,1,-32.72925837524857,1,19.648513316617223,0,29.670689084450434,0,63.38492394435344,0,199.17172326584316,1,26.11820034493494,0.0014534658141643285,82.398588454648,1000.3031362063643,0.05312985945057059,52.51159845129611,5.8458190441806295,0,1147.6639922287982,1.0,50368.88273029532,3.2999838733037463,12.300054676629175,-601.5919500275481,1.0,30.61633779196033
0,1114.349379567474,1,7221.837926928493,3,1643.833465328531,59.34560223899849,112.34936931671439,4,0,35.84502948627222,1,16.169617742037836,0,28.245208451304958,1,55.266583272303066,0,205.51382093603192,1,23.078821278837278,0.0013846118776778197,114.41346261660372,1018.0797407542806,0.05298916090146964,47.40608965305731,6.553779210078681,0,1147.6639922287982,16788.0394185,421149.37197947694,3.2999838733037463,132.04815795909383,-601.5919500275481,40.18785101549648,292.193814540277
0,720.9881261225356,1,7204.619674638327,6,1657.8703617591748,32.245243751575394,119.75358658223634,1,1,-51.59986978032106,1,19.37223383017532,0,28.824241044191208,0,59.44696588335921,0,198.46825199158405,1,24.396561278377444,0.0014400752501710931,71.7658857305934,1003.0735377026801,0.052530622944075574,57.12262136199582,4.639836615702783,0,1147.6639922287982,6023.86254599,136248.28772097308,3.2999838733037463,37.16983465400974,-601.5919500275481,214.4011453125436,103.10079299591578
1,1021.9180956289648,0,7111.8604867878075,6,1678.9502010539911,49.084999720715565,115.96965569719235,2,1,-18.730930444804706,1,15.560879657973056,0,25.098716489840644,1,56.42113532134982,1,205.21432338687242,1,22.567435093417668,0.00148575801461361,88.92051093574707,997.8399679979884,0.053845851825235484,39.735979923728564,4.664772632696954,2,1147.6639922287982,11959.091528,202325.47658090913,3.2999838733037463,109.05487217650487,-601.5919500275481,260.32727427717964,141.82320197667485
0,935.7852426007962,1,7094.639074925408,6,1664.7473504375582,53.602404140173036,117.37137607779998,2,1,3.337099003567977,0,22.191284767378022,0,31.830994684846726,0,63.70799993931766,0,201.43563760535736,1,24.52980758398767,0.001397697612924946,155.05250273171177,1001.3163709208427,0.052707180788564886,60.38552447992969,7.532403103889254,1,1147.6639922287982,11959.091528,234165.35457941928,3.2999838733037463,69.51221105784735,-601.5919500275481,260.32727427717964,174.98940664767204
0,884.7794894196194,0,6979.4445354039035,6,1639.6298409800875,58.58642200790266,113.04967468827873,2,1,-14.730252965662881,1,17.549734552010136,0,26.138245415828713,1,57.687588865974455,0,203.15334627918028,1,24.68497565702854,0.0014133578893883324,42.94664605919735,1039.7198795265783,0.05371941954290613,43.220809217308876,5.378518429149771,0,1147.6639922287982,11959.091528,200744.55875676958,3.2999838733037463,67.39300385461179,-601.5919500275481,260.32727427717964,140.67087683244037
0,787.3354395896388,1,7075.461730563984,3,1726.9916726233555,57.68819875407429,119.70681885237285,2,1,32.29996435957362,1,17.630202291042746,0,30.221279984511472,0,60.46444183750437,0,202.90203562916074,1,22.816492535217943,0.0014585175077455042,132.9647918503214,1012.3777521080968,0.05257911919597698,61.03374744022431,5.183510888477429,3,1147.6639922287982,11959.091528,213802.19003085137,3.2999838733037463,75.21763716841461,-601.5919500275481,260.32727427717964,157.85621294215645
0,1168.5114989372314,0,6967.9615713710655,4,1675.1661834491729,80.46267382629642,115.05405313959257,3,1,-8.595401346342562,1,17.263748404975185,0,30.88563951941657,1,61.94249508425243,0,207.03772448932855,1,25.704559844572422,0.0014201314582454904,109.31680481545655,1029.767686740409,0.053467537123793284,50.116777485033055,6.029273667188638,0,1147.6639922287982,18727.4606703,354282.54030782834,3.2999838733037463,111.89899460429109,-601.5919500275481,101.7028394300736,241.13865027722088
