i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,700.0907151044498,1,6911.719798605489,4,1663.4650443784271,55.31187034421111,120.83299908966825,2,1,10.129387565145025,1,18.99826968660817,0,30.875447791251,1,55.96296164346152,0,203.47794569795164,1,26.940783025583553,0.0014334994114782408,102.44673756732206,1001.0572947994491,0.052182629278104235,60.08362486617511,6.936651391302547,4,1147.6639922287982,11959.091528,219056.71561951164,3.2999838733037463,83.25912244656793,-601.5919500275481,260.32727427717964,161.84766846513486
0,991.2656933836688,0,7247.914811931823,8,1631.8645020262861,43.28874860007803,115.9719187475923,3,1,35.343722955299754,1,18.42069739195061,0,26.25097614724875,0,58.9095114989232,0,203.54732764620564,1,22.065673053103357,0.0014399438097723817,98.63451945366876,999.3037714116653,0.05261462892105227,47.996866297679176,5.971828702630392,0,1147.6639922287982,18727.4606703,364516.1952960055,3.2999838733037463,112.85087458662001,-601.5919500275481,101.7028394300736,243.54805976949064
0,709.3256801848725,1,7247.661570127722,7,1694.0720826800177,41.7706176487705,113.88072204994363,0,1,34.358526236062396,0,22.582292028918854,0,26.811031731243503,1,56.89081559495127,0,202.5304433434948,1,22.226824347835233,0.0014991097049191031,126.67290863527938,985.9993872919632,0.05337348229187592,49.208552937261764,5.917809409664515,1,1147.6639922287982,1.0,120904.12300575856,3.2999838733037463,57.79277723816282,-601.5919500275481,1.0,92.6689356388708
0,860.0393307857962,0,7228.2450519924605,7,1658.5148817152008,55.7618096944481,117.60522996533982,4,1,-29.16420970489431,1,18.89844606615171,0,30.307912213418856,0,60.4980247326563,0,200.5710649276292,1,25.27351886007693,0.0013709809397533894,48.868379063199804,1036.9789490852593,0.05389195939670819,53.08310721418073,6.669376269826181,1,1147.6639922287982,16788.0394185,417991.2825967306,3.2999838733037463,109.77629344487589,-601.5919500275481,40.18785101549648,284.76271430759806
0,731.8036060310742,1,7194.706514064247,7,1678.6983840077319,56.01983479326289,119.58666607143965,1,1,-16.257032844507247,1,20.368019519408534,0,26.130004070721807,1,59.9880316101081,0,201.14688223742317,1,25.129249272692352,0.00148066887157339,68.22000773134577,1010.3420453748463,0.05372258060239463,53.19924454991032,6.680450734204306,4,1147.6639922287982,6023.86254599,158637.38062715565,3.2999838733037463,63.4926486725463,-601.5919500275481,214.4011453125436,123.3924798292604
0,1094.8433664556464,0,6986.019575794963,2,1675.5976454552517,42.03754742141298,123.74670618327696,1,1,-1.1039825311717293,1,17.37303776661198,0,27.325778530618802,0,59.929600100108814,1,205.23675302776482,1,25.170747873575202,0.0013733348018626396,139.52255432544072,1002.436034663844,0.05343387611679144,50.98002081093918,5.136830614503289,2,1147.6639922287982,6023.86254599,76014.85791601888,3.2999838733037463,63.83820517105248,-601.5919500275481,214.4011453125436,49.80105937144017
0,728.7845958252796,1,7223.720591565958,6,1647.2980086196985,66.09807226325061,109.36275984896142,0,1,2.702795917442134,1,19.839332946210007,0,30.136789141887803,1,58.71099630607517,0,200.94742085684422,1,24.50853799215157,0.0014926006604269093,52.8978247970814,1004.8901349026847,0.05291965442850281,48.56252670660729,6.967432344137076,2,1147.6639922287982,1.0,123191.33697945825,3.2999838733037463,56.80619737974891,-601.5919500275481,1.0,95.7289675082782
1,971.4411687882443,0,6944.309060241703,7,1683.4491302065749,47.292518927189484,119.4832400380421,0,1,8.123725625101923,1,16.71130311150415,0,26.166303875282217,0,59.2074335780933,0,205.1981603432929,1,24.587283720475245,0.0014354234286167804,141.3014620581749,945.0307083862467,0.052657567988036856,49.08950162119501,4.615376581769018,3,1147.6639922287982,1.0,94525.49525374184,3.2999838733037463,31.767710100465994,-601.5919500275481,1.0,63.355181708537806
0,963.2394728497317,1,7281.279904094287,7,1649.5079299981926,67.22969054767,116.16524287102315,3,1,-0.6872756939230534,1,22.9776800991262,0,30.437062567331385,1,59.14895575615483,0,196.84323869755204,1,25.43535822470214,0.001394866651648364,103.47298324376159,1013.7052747089431,0.053253434011224746,54.60690524653841,6.643718553597006,2,1147.6639922287982,18727.4606703,405907.62972176087,3.2999838733037463,131.15967533801307,-601.5919500275481,101.7028394300736,288.9176313318494
1,797.1016448182058,0,7217.855326535341,5,1680.4009870686768,53.2565118178579,112.96830580590405,0,1,1.3490588131863148,1,14.893989773159637,0,29.8265305189303,0,58.96423627597278,0,209.45827919303514,1,24.465588139677582,0.0014286364775767657,91.29075877449336,1028.613022743538,0.051919924891723604,57.371964889691554,5.51934964721789,3,1147.6639922287982,1.0,79100.6482903357,3.2999838733037463,25.703845988964098,-601.5919500275481,1.0,52.107727249964775
0,1025.2711221793743,1,6981.016149417976,3,1655.1470751000027,47.98943514595622,121.19855490468976,0,1,-6.647404383643166,1,22.496556652774046,0,28.45918574732566,1,60.48799510048277,1,198.6240016722486,1,24.754059885004725,0.0014220825764286334,108.59930980673802,969.3133983743523,0.05437275374320703,46.187619281239094,6.078084919082881,2,1147.6639922287982,1.0,91414.55656153415,3.2999838733037463,83.96987247071532,-601.5919500275481,1.0,71.95379114654882
0,860.9581604213472,1,7216.7271751953485,3,1662.1757912812695,58.91514480577055,110.92531934151826,0,1,8.67819980138175,1,14.840956924008873,0,30.084964757071756,0,57.77674521926972,0,208.1881078802029,1,25.195952500300812,0.0014409775747548424,88.19740188015938,1035.5106402535437,0.05179965885267415,53.716450440120425,6.102461652917035,1,1147.6639922287982,1.0,96131.32078316083,3.2999838733037463,36.94905241545963,-601.5919500275481,1.0,74.02113282945673
1,925.89706962926,0,6964.303396526355,3,1655.3032755771776,51.908378570830685,122.13617193100035,2,1,1.935452370323622,1,23.93574871392708,0,26.324991838605033,1,60.42566362996162,0,200.36695151251055,1,26.96817271217527,0.0013848583041333167,130.39624136478145,996.7912979741913,0.052849318147044605,39.96808380689843,5.020679254982406,0,1147.6639922287982,11959.091528,180299.9211090334,3.2999838733037463,65.794280025806,-601.5919500275481,260.32727427717964,124.222146293041
0,1001.4516783863496,1,7409.9183519978515,3,1668.6452554689631,57.17092916050901,120.48863535353625,0,0,-21.402946817465498,1,20.3949298466587,0,30.415132398707723,0,58.66039741852136,1,205.26894925264546,1,23.209986523243426,0.001476388031389082,71.15933910673702,979.4564065401592,0.05068509041624303,51.22334804912934,6.215985196733682,0,1147.6639922287982,1.0,98866.76934649167,3.2999838733037463,77.20699527675718,-601.5919500275481,1.0,73.56976140404343
0,810.0441676834116,0,7035.661817977083,3,1672.0865895958634,48.03082146531259,110.67981621809483,3,1,-3.6186542842816816,0,18.43785425041324,0,27.680559268744126,1,61.617216432159715,0,203.55530384114047,1,24.312883966516928,0.0014637605248171513,101.87425279893152,991.7848092134889,0.05425524896104286,57.43753582758857,7.0189729781707575,1,1147.6639922287982,18727.4606703,327086.3051928908,3.2999838733037463,104.73094945843164,-601.5919500275481,101.7028394300736,224.01690714228153
1,1072.046003338124,1,7123.005111348722,4,1660.97013989326,56.293705009058925,120.67551352267039,1,1,2.227691847753617,1,20.44775897427229,0,30.057978831178833,0,56.537567018699576,0,205.33991488263712,1,24.92790761650121,0.0013788342898757315,77.8772661007888,1029.2111749397648,0.052345013677440225,48.14225040323355,4.958073061660491,1,1147.6639922287982,6023.86254599,139240.00354913584,3.2999838733037463,47.101522220142385,-601.5919500275481,214.4011453125436,105.77835599602253
0,839.6768615520459,0,7137.1281685028725,2,1648.211385012234,83.79359334633894,119.99662282011352,3,1,15.96623649095743,0,21.811669343343173,0,27.683506077299903,1,59.83952429270028,0,200.09141607527044,1,24.82073081130218,0.0013884716262514008,97.66246673789793,1026.0704829091794,0.05348080602336789,44.55365177660506,8.521352091093053,2,1147.6639922287982,18727.4606703,341680.7740436232,3.2999838733037463,107.33824205894427,-601.5919500275481,101.7028394300736,234.25679422207247
0,776.4884440689755,1,6865.093331549016,4,1650.6654673977348,54.836789017640264,109.04811189463621,0,1,-3.36472696629032,1,16.736527333629784,0,24.772293357691645,0,60.30862419506508,0,205.28040144182472,1,26.567081098621625,0.0014352205551346425,115.78961449850418,1018.2284417510846,0.05134122636070502,53.699420927250195,5.589929967567584,2,1147.6639922287982,1.0,99559.50573990446,3.2999838733037463,36.093973217147244,-601.5919500275481,1.0,75.45947824481158
0,1064.5995350642359,0,7298.673678386227,4,1667.703521627338,55.97801843792637,121.4168869415173,2,1,3.7710339319527724,1,20.062343735035036,0,32.288360271613996,1,57.68045164133988,1,200.63876446346526,1,24.04645968579924,0.0014170300607126696,79.54795020818597,984.067539042237,0.054393536238181495,46.21240320352776,6.7002373016112164,1,1147.6639922287982,11959.091528,186273.86477310365,3.2999838733037463,106.54093049625949,-601.5919500275481,260.32727427717964,132.35958083936788
0,667.1355883567554,1,6819.632788751815,4,1694.7591385149763,54.469204816054074,115.60746583455675,3,1,11.068040240277067,1,17.16688200492386,0,24.92574764567487,0,60.646613430923246,0,204.78949854307893,1,25.31897914490556,0.0014631074078127575,149.90255006203316,997.0373410467265,0.05213975758053726,53.263204804535754,5.085342343109029,0,1147.6639922287982,18727.4606703,373316.768226168,3.2999838733037463,116.94435290479146,-601.5919500275481,101.7028394300736,257.64783558390087
0,992.2823043397741,1,7394.292598770391,2,1639.6642708722186,56.48985971080641,116.891304832075,3,1,-6.230733819512613,1,20.133224727934984,0,32.77948457209943,1,57.85068200804098,0,200.74460821529203,1,23.9538328551508,0.0014510379966880846,48.21237430761761,1000.2729421777509,0.054446979991266464,47.04831744329091,7.155674337059295,0,1147.6639922287982,18727.4606703,360656.64945388335,3.2999838733037463,120.68255267212982,-601.5919500275481,101.7028394300736,259.93710661520663
0,654.1970971291304,0,6866.7404487694685,2,1698.6928803885191,28.10879647761166,112.63378175878383,3,1,-12.574636199344841,1,17.64051479674682,0,25.30324871963537,0,60.282861795575236,0,200.8069619174685,1,25.76605014073567,0.001405758168784139,117.35914634831227,1012.2217517447683,0.052172725861544055,47.83028366187965,5.7767204592115045,2,1147.6639922287982,18727.4606703,308867.00023685006,3.2999838733037463,85.820625924771,-601.5919500275481,101.7028394300736,200.52741428276173
1,1205.9201099931358,1,7342.29332542025,1,1644.5940407448966,79.99035730791648,120.57447463290748,0,1,9.89514334981273,0,19.94165981667747,0,31.69042910646123,1,57.94348444535041,0,205.1545466401157,1,23.293543302867906,0.0014304168377921333,77.24077321052089,1000.6497042736194,0.054223493004476875,50.811451382497125,6.364438393553811,3,1147.6639922287982,1.0,101444.79979583611,3.2999838733037463,46.4515568565533,-601.5919500275481,1.0,81.5394200020723
0,721.1166521713315,1,7110.735768187639,2,1676.0986259624083,38.59468063627959,118.90402984682515,0,0,-28.258918686228462,1,20.724741103520966,0,26.228164824839215,0,58.828083342116706,0,202.70327235263923,1,26.839389345834988,0.0014568004341870536,143.17789540755598,1032.892343449548,0.05168737543320833,47.36099140011222,6.362950396264248,0,1147.6639922287982,1.0,78310.71628160405,3.2999838733037463,31.98646608597398,-601.5919500275481,1.0,60.11428771107097
0,846.7677111073529,0,7240.240591008088,1,1662.5586437239308,59.151873100604405,115.41872052588364,0,1,7.625946537225663,1,22.83314103739859,0,30.915460233019594,1,60.443555643482,0,195.9653624248836,1,25.5043875501352,0.00142032397452385,117.21744369781314,1041.1723318723068,0.052289473326683406,36.31190612446049,7.221944532710672,0,1147.6639922287982,1.0,46588.39078285244,3.2999838733037463,31.099485551089508,-601.5919500275481,1.0,28.664540171367495
0,909.42133065491,1,7178.694593587693,2,1712.9792728190475,61.60607368779889,115.18245764034295,3,1,-16.090022429577935,0,20.447572006734454,0,28.995724612654467,0,58.40723023370478,1,207.14678813134998,1,27.2466782905995,0.001463160450446491,135.17126938374832,1040.5011301637744,0.05450933393164657,46.052318755879284,6.307039972232092,2,1147.6639922287982,18727.4606703,362705.3276581265,3.2999838733037463,145.88548979592656,-601.5919500275481,101.7028394300736,261.89205797598555
0,885.8370645377336,0,6928.070407330375,1,1730.731362016185,34.53981241544148,109.90144539420359,3,1,31.216462694655547,1,21.56859464370549,0,30.47438796159615,1,60.02031406678769,0,202.2079479531292,1,25.809091326160143,0.0013511332487892332,74.71402491775439,971.9242690341794,0.052803145282755454,48.86262350965264,5.6554119200522805,4,1147.6639922287982,18727.4606703,303855.5934822925,3.2999838733037463,102.1285862069777,-601.5919500275481,101.7028394300736,199.48286444797836
0,865.7228859799974,1,7285.464482033448,4,1659.1020057161559,37.55124581294408,119.38041913765035,3,1,15.545954168666722,0,18.510809976819306,0,28.973108560586947,0,60.39481771011325,0,205.32666781727968,1,24.360551135135463,0.0013866289799958624,91.97195987017724,982.5116952840871,0.05297895180897892,51.24854397652881,6.983628858118689,0,1147.6639922287982,18727.4606703,366109.32353107305,3.2999838733037463,106.82328560985151,-601.5919500275481,101.7028394300736,256.3269622607553
1,767.6471949746084,0,7294.295880966574,2,1672.4139905447396,60.11694745678519,118.1883556366816,0,0,33.83705145988308,1,17.530883708933775,0,29.426829466402836,1,58.77998915559175,0,202.84192321181035,1,22.532122262632267,0.0015028513000464015,34.146034819311474,998.8967909312544,0.053303844933297324,49.26902355856824,3.952011350609532,1,1147.6639922287982,1.0,59774.86849545017,3.2999838733037463,32.858404565425225,-601.5919500275481,1.0,36.858671070842675
0,780.0216077381679,1,7147.679036693267,3,1671.460434474301,73.40920912458144,118.31721381452573,2,1,19.38775116336311,1,16.77079891149015,0,31.145073507185096,0,57.831910850681155,1,203.5106359228368,1,23.521156804786184,0.001474106278293541,53.490807134142635,986.8984895972513,0.052960308020898,41.575839888877226,4.00957922014407,0,1147.6639922287982,11959.091528,221950.18461580636,3.2999838733037463,115.12385149643487,-601.5919500275481,260.32727427717964,163.15104596812054
1,1067.5484334004123,0,7060.685970752807,3,1652.3747583982793,26.953549599721008,113.33039016398274,1,1,-18.53074398869198,1,21.172881845108698,0,26.742375862322465,1,60.89251283302587,0,202.8785595113753,1,25.745828231165348,0.0014110421618337636,143.3764544900489,1040.6026914931897,0.05345336737272218,55.64481934661952,8.048190154967097,0,1147.6639922287982,6023.86254599,78558.20010531548,3.2999838733037463,34.45629509850609,-601.5919500275481,214.4011453125436,54.12657527872578
0,736.676443429165,1,7158.395379516818,3,1728.1916615246073,65.58773536378725,119.68356666637837,3,1,-4.887494552841771,1,14.598633725830322,0,28.43707255747637,0,59.47188988097299,1,196.9569598522376,1,23.225434639516344,0.001430416813017496,84.47827629533893,987.1314799828735,0.054722075984053854,45.60912045122974,6.225748517531101,1,1147.6639922287982,18727.4606703,374752.632030429,3.2999838733037463,149.1717384720594,-601.5919500275481,101.7028394300736,271.21679018195096
0,1175.771796243811,0,7204.860265271643,4,1617.0234817423168,53.18895606994356,115.0752619548173,1,1,29.209922942299,1,22.651801284818944,0,28.839989785197414,1,59.171892508426765,0,205.82633099899994,1,25.171446254452025,0.0014141291553363413,119.51815703405795,1018.1761217719986,0.052556387394022346,51.19718113958515,5.537009123870076,1,1147.6639922287982,6023.86254599,95523.45118521451,3.2999838733037463,48.36662621635828,-601.5919500275481,214.4011453125436,64.02104976092646
0,1121.2955465632333,1,7112.06161908398,5,1709.2913124357824,49.84789041865437,112.98748681838873,0,1,-22.680909295235374,1,15.773499327363325,0,29.23907589287173,0,59.80821343532474,0,202.80276477466847,1,26.10609538329697,0.001409490713725535,105.16552717351486,978.0845187351739,0.054249162235079834,54.112259341914225,6.653344738147607,1,1147.6639922287982,1.0,108469.240834496,3.2999838733037463,34.010569342460585,-601.5919500275481,1.0,85.60809201844351
0,867.1712730370759,0,7079.3948594607855,4,1640.180343233082,78.49336563338888,113.80709720374531,3,1,-6.670436203732699,1,20.871040215988167,0,27.254088803242524,1,57.72902271390059,1,199.81114178086727,1,22.35173373417366,0.0014419015696206198,105.94440629244026,1017.0184012239325,0.050856220546525846,49.506728320360324,4.457255391004196,2,1147.6639922287982,18727.4606703,352037.5955797863,3.2999838733037463,151.76993509076152,-601.5919500275481,101.7028394300736,226.45682885964794
0,710.5575797005328,1,7329.589246661222,4,1664.5279140799603,58.743077830076,129.5409022306412,3,1,8.756129533878203,1,17.28565108658103,0,31.965192162031812,0,60.11427807543071,0,205.5858113384182,1,24.58067040672324,0.0013932296846788017,127.76292173721349,974.5870192817466,0.052330163092646584,55.452062422949275,5.007821659543655,0,1147.6639922287982,18727.4606703,381542.54439567367,3.2999838733037463,113.53959697721521,-601.5919500275481,101.7028394300736,263.9473551064999
0,490.62326199703296,1,7235.915837994836,2,1661.042374792702,61.73793964342588,124.25981335869102,0,1,-29.509287658998357,1,18.420483194553313,0,28.916862271807684,1,58.22221521423465,0,201.92664021090968,1,23.70339494536023,0.0014608514760421955,144.554818813085,970.0564556471828,0.05378630505280502,48.23786220848374,5.274269049810101,0,1147.6639922287982,1.0,93671.2958134077,3.2999838733037463,40.912468708702946,-601.5919500275481,1.0,72.70678347785582
1,1187.3964544628482,0,6898.784045793246,1,1680.113770660896,51.286599556577755,108.88371453941556,0,1,10.407758019486804,1,19.19517864683803,0,28.75026906041999,0,60.548134398143404,0,203.8494337001271,1,25.66949022404814,0.0014377705423712823,73.06463129743419,1038.9336142620991,0.05273970959873526,45.67481656539604,6.600092373187173,3,1147.6639922287982,1.0,46404.66388305771,3.2999838733037463,19.318675693620413,-601.5919500275481,1.0,28.727137927714658
0,712.9992389804372,1,7303.213162904298,1,1654.6401413003168,62.81671130209345,124.41635696539049,2,1,-14.233736932702433,1,18.45450663507814,0,28.83352638438595,1,57.931934755816215,1,202.43446712727544,1,23.75698756560371,0.0014138393300654247,111.96584396361789,982.6575827069896,0.053716213140421507,54.7621693846297,5.625010250934428,1,1147.6639922287982,11959.091528,202254.36635527638,3.2999838733037463,112.00772798720345,-601.5919500275481,260.32727427717964,151.85717300777125
0,906.8029131189276,0,7068.959730344265,7,1655.0354576634957,46.299176358475236,108.33971773922211,1,1,28.807103535373145,1,20.335830912413034,0,28.602499090216316,0,58.35064532227116,0,203.22381872877457,1,25.157077465063377,0.0014866547146029205,89.29777332968888,1002.6980954651331,0.052639303518659655,47.0772328888208,6.295993916368948,1,1147.6639922287982,6023.86254599,114920.07355186157,3.2999838733037463,43.30014955192867,-601.5919500275481,214.4011453125436,78.37442126721115
0,917.2231334168364,1,7112.59138904611,7,1670.6050127015662,11.561223745081996,117.16908811412488,0,1,11.931673816178265,1,19.659223461557517,0,31.77996049670859,1,59.5321581702956,1,206.4287259995309,1,27.776175616356102,0.0014571840876454222,111.76690414087047,985.6595965336329,0.052505035927614796,45.887678120510934,5.763909231759594,1,1147.6639922287982,1.0,103010.28192981405,3.2999838733037463,92.83560555561411,-601.5919500275481,1.0,77.09356948197122
0,861.2043992390371,0,7249.840009857499,6,1650.7844590071936,73.12271772445037,110.3748099806706,0,1,-5.901485924776242,1,19.019404776172294,0,28.468228490734386,0,59.1200040559685,0,195.90764631450375,1,21.897609685189938,0.0014086813700827474,114.17778469288055,996.5977401796879,0.05377257307758708,58.06980492814731,7.471319349713213,3,1147.6639922287982,1.0,92443.76109896337,3.2999838733037463,28.436675407830077,-601.5919500275481,1.0,65.66278875033939
0,968.7339722298913,1,7184.9888213979075,7,1666.1038103127728,61.4508238610859,126.29103817893163,0,1,-1.6353400808130485,0,16.304879314972897,0,26.849899515013043,1,61.56524917000924,1,202.36523932551125,1,25.467360657693852,0.0014675073408123684,98.09281120807671,1004.8579439793132,0.05318083541423014,39.91829259151808,5.617833874831525,0,1147.6639922287982,1.0,134175.50388754095,3.2999838733037463,94.62609176620501,-601.5919500275481,1.0,101.82898961267097
0,866.8070883550932,0,7073.016780233004,7,1659.9697970682193,44.581060423956345,107.95655230607285,0,1,7.311217558101051,1,20.892867914766697,0,31.118289265847366,0,56.68901653561065,0,204.15189168007967,1,23.376402417077372,0.0013798057366530036,98.16971051413144,993.0255661824001,0.05323715535419996,59.31570637545995,6.203301584014065,2,1147.6639922287982,1.0,84984.7183286157,3.2999838733037463,28.848708509199678,-601.5919500275481,1.0,57.56015070364632
1,973.8167108405626,1,7144.978339770257,7,1674.41436877237,69.9980829592819,124.51104614787938,0,1,-2.516133188153874,1,17.124976993072032,0,26.68429993803292,1,61.34744563836168,0,200.55951699231147,1,26.350573370609688,0.0014561729368838398,102.44930432431264,1002.0855510763072,0.052895832881265106,41.12508087467268,5.8325130776862055,3,1147.6639922287982,1.0,143586.64980052048,3.2999838733037463,61.025248442026225,-601.5919500275481,1.0,109.69664942987329
0,877.0722942146544,0,7056.786079652513,7,1660.5661766877354,37.718238706429005,108.5486689065018,3,1,3.195169122471237,1,20.50128726217068,0,30.540802793301445,0,56.93727055970422,0,205.8481393673074,1,22.92661958891809,0.0013678147070173004,93.42294478277502,1003.9333361618917,0.053477458524276295,58.50783986251719,6.444866400303233,0,1147.6639922287982,18727.4606703,353122.38793850143,3.2999838733037463,98.89937893930279,-601.5919500275481,101.7028394300736,239.99753257863048
0,1000.4542647851173,1,7176.858273170022,5,1682.474165673859,78.71647750179078,125.0717465080456,1,0,-0.2890542584358067,1,17.019355100354133,0,26.875279825391043,1,60.853756616829806,1,200.40429356658905,1,26.883130087696344,0.0014503661195646286,107.16880829082567,989.7410038253654,0.05274281537844034,45.26028159932388,6.64617733962537,2,1147.6639922287982,6023.86254599,157620.36384118392,3.2999838733037463,104.14787000027358,-601.5919500275481,214.4011453125436,120.56298859490985
0,1248.684448103097,1,7255.048183119096,5,1702.597344714434,79.62616602865322,124.48241812502351,1,1,9.847232024127596,1,17.33567102062856,0,27.267509243651126,0,60.75884248596849,0,203.59038551201485,1,24.671742278062975,0.0013842573127812012,74.30389668849156,1005.0582527623501,0.05290107697699683,46.62407471702561,6.832043848474712,2,1147.6639922287982,6023.86254599,158807.88945584514,3.2999838733037463,53.32505157381952,-601.5919500275481,214.4011453125436,122.19391091970562
0,601.4894779452572,0,6952.699253748174,5,1610.6047331297518,38.08681466106691,112.0054490527903,1,1,-5.351062333502685,1,20.656854348946815,0,32.443604189844635,1,58.316633679950975,0,201.82031546284293,1,24.728616314682654,0.0014676873136862595,116.15988947832842,1000.6278272173384,0.052958678286463494,51.045902923086615,5.130412470032988,0,1147.6639922287982,6023.86254599,94218.86137074632,3.2999838733037463,41.73266968522233,-601.5919500275481,214.4011453125436,63.031546542988956
0,1194.8932659238048,1,7085.723293415017,6,1696.441623538708,72.76667706666524,113.80223971926151,1,1,0.019347624514185605,1,17.683028825488883,0,33.80142413013548,0,57.01501412451092,0,205.97017715375037,1,26.35645382186023,0.0013838446514634075,106.10919580666808,998.8666795381844,0.05170687676223305,57.1207469081691,5.3000109349821365,3,1147.6639922287982,6023.86254599,158156.69444731544,3.2999838733037463,51.62583229454326,-601.5919500275481,214.4011453125436,118.723067306265
0,1194.8444549601734,0,7091.387876996496,6,1710.0011179647126,59.57306054025627,114.97764020574107,1,1,-2.328892142618284,1,18.47442162301804,0,31.62448975829569,1,57.53627503032585,1,204.5089391907705,1,24.15609008969551,0.0014162919393220822,103.92046749860906,997.7000527379536,0.05202607314537092,57.95009162305885,4.955478681860577,0,1147.6639922287982,6023.86254599,117377.19018820247,3.2999838733037463,86.82375652138569,-601.5919500275481,214.4011453125436,79.36278007883668
0,1065.926304944324,1,7019.052523199567,6,1696.2863597661838,58.23720670971849,109.92800428701975,0,1,5.8335749966945585,1,19.23969720350693,0,28.427495638772225,0,57.4997631326887,0,203.08049257431875,1,24.92749252521428,0.0014864956029700417,92.12180265619538,987.6383699905155,0.05370643137757402,45.81115491083352,3.7379804402591157,1,1147.6639922287982,1.0,119626.16364035301,3.2999838733037463,44.81953294579197,-601.5919500275481,1.0,91.0993085071776
1,785.4439656027173,0,7003.963144639904,6,1637.3835487131664,21.227743932209464,122.89519728658195,2,1,-10.904480997127129,1,18.67821260926365,0,28.770532267954387,1,60.591258120631444,0,205.2930525863675,1,23.260825768779036,0.001363314913660899,112.34826383624741,1005.311322184344,0.05233480672363029,46.02371861845416,5.402901638631011,4,1147.6639922287982,11959.091528,185070.37886896136,3.2999838733037463,62.82488682371695,-601.5919500275481,260.32727427717964,126.08273672607791
0,709.5049553362231,1,7283.226403909226,6,1664.3807231472636,25.833210168412535,112.09208627031579,1,1,22.10153784910337,1,17.38585080014882,0,25.851895640148346,0,59.03211388360575,0,203.39153296787802,1,21.87441357115192,0.001412870066410315,73.48273731279392,951.739025944818,0.05231596896825674,54.45240941626923,5.756060699337594,1,1147.6639922287982,6023.86254599,132148.41203046867,3.2999838733037463,48.745588176558265,-601.5919500275481,214.4011453125436,99.20891492560482
0,1146.3311243171415,0,7028.357119573597,6,1632.429904005708,77.53241225377715,117.95715732206918,0,1,-27.170589354855057,0,17.839757062415572,0,29.908379776937995,1,59.79398220829616,0,201.22951784742315,1,26.072378025114773,0.0014358765042464907,137.5315727833583,1043.4926495037728,0.05379451018460214,41.684183284733905,6.797892772366488,3,1147.6639922287982,1.0,97106.09972973,3.2999838733037463,34.0048849392903,-601.5919500275481,1.0,67.34993828902383
0,586.2064263263902,1,7090.407288125975,6,1680.4374274475203,53.871117505406204,108.96010858857223,1,1,-15.598839592619303,1,19.59965380002134,0,29.26707591936227,0,59.02371667099554,0,203.23996492803693,1,24.097591076069182,0.0014392189392359643,137.13562260263922,1043.519463196809,0.0539576562430421,42.64370242449543,5.814686745636406,1,1147.6639922287982,6023.86254599,146059.13072089307,3.2999838733037463,46.852766766860576,-601.5919500275481,214.4011453125436,113.59124862565731
1,843.9088333750246,0,7032.994285925631,4,1720.6041281176053,30.120776782252623,111.81585935981259,1,1,4.172152393011901,1,17.03857435734831,0,26.395360746469912,1,57.42793915687756,0,204.70460795627253,1,28.19834121959421,0.001388488476169397,142.31404989518836,996.8212872883263,0.05361927846006554,46.17594711590796,6.349403394016535,0,1147.6639922287982,6023.86254599,88298.79234556975,3.2999838733037463,39.66437713023409,-601.5919500275481,214.4011453125436,60.69206711498558
0,946.1282736988037,1,7150.146340464589,4,1629.9180499731401,62.54806930778584,125.18792544909674,1,1,-0.9928004844309737,1,17.100508226428474,0,29.77245001758019,0,61.82066014839234,0,201.05790951644326,1,21.954882416674607,0.0014658928774322379,57.64138179525005,1002.4125599522913,0.05219181409330764,53.10844916778298,5.61683517070392,3,1147.6639922287982,6023.86254599,138601.31377589257,3.2999838733037463,47.42052335256392,-601.5919500275481,214.4011453125436,104.93933493442442
0,750.2442975818753,0,7169.872825985459,4,1647.0140468066627,46.31004224733419,116.5033644882924,3,1,-14.883789794083809,1,22.37400428110973,0,27.163942078268214,1,60.01091672314069,0,202.5925418252802,1,23.74210660051453,0.001488201649537776,105.57749153045604,974.1181555166715,0.053774541460238155,51.33645255048672,6.481483274455145,1,1147.6639922287982,18727.4606703,335067.5414965314,3.2999838733037463,110.42725795219452,-601.5919500275481,101.7028394300736,227.3600946277729
0,1002.1938435143038,1,6892.8863848853325,3,1685.1572076623709,64.12780956004379,116.40342385004632,4,1,16.105095982007086,1,15.395871626821052,0,30.86727787463576,0,58.893463320078155,1,200.4481913674706,1,24.98668924980813,0.001355403334705672,168.74008686781963,996.9802073040414,0.05160299754295786,44.980646993563695,5.661456898503748,1,1147.6639922287982,16788.0394185,424012.4877891626,3.2999838733037463,161.91181589514395,-601.5919500275481,40.18785101549648,286.07802941772627
