i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,892.653605781,0,6930.12795225,3,1668.04877027,49.092114372,109.296831976,4,1,0.872682765229,1,19.6584451091,0,28.944807378,1,61.024923674,0,201.728000789,1,26.5995018436,0.0014674411915,92.6815701752,987.571297297,0.0541303440901,49.7345861089,6.08551363707,3,1147.66399223,16788.0394185,200688.449673,3.2999838733,73.767402891,-601.591950028,40.1878510155,135.605388049
0,889.206698765,1,6922.21754346,2,1670.00651607,48.9405650545,109.413359864,1,1,0.876217447233,1,19.6282193889,0,28.8596428274,0,61.1881035839,0,201.607543425,1,26.6194139952,0.00143437234469,92.8276222208,983.023262077,0.05299533379,49.5145724011,6.08563669221,0,1147.66399223,6023.86254599,161572.718628,3.2999838733,54.8711834758,-601.591950028,214.401145313,119.199278976
0,885.211834533,1,6924.31907615,2,1663.36635359,49.1768263384,109.930392626,1,1,0.877690247055,1,19.5430080825,0,28.8487629437,1,60.7823582401,1,202.64628295,1,26.5385808539,0.00139899399298,92.3383744785,981.506390862,0.053629606585,49.7795911829,6.06047411851,2,1147.66399223,6023.86254599,161857.012901,3.2999838733,105.030010492,-601.591950028,214.401145313,120.658084729
1,885.211834533,1,6924.31907615,1,1663.36635359,49.1768263384,109.930392626,0,1,0.877690247055,1,19.5430080825,0,28.8487629437,0,60.7823582401,0,202.64628295,1,26.5385808539,0.00139899399298,92.3383744785,981.506390862,0.053629606585,49.7795911829,6.06047411851,3,1147.66399223,1.0,113637.147893,3.2999838733,40.687180638,-601.591950028,1.0,86.2547246277
0,886.152156046,0,6929.39489414,2,1662.11431099,49.3413022017,110.116456972,0,1,0.879185573155,1,19.5149343679,0,28.8705407245,1,60.7008261968,0,202.949393941,1,26.5638699342,0.00146136423298,92.3362391964,980.775808819,0.0542196018244,49.8379540573,6.05852560936,1,1147.66399223,1.0,70235.7829692,3.2999838733,36.3698976538,-601.591950028,1.0,44.9734190373
1,884.482307668,1,6948.16574826,2,1653.49506255,49.6253588168,110.411515398,0,1,0.883811186559,1,19.5725758529,0,28.8407351305,1,61.07008912,1,202.448773608,1,26.4403649017,0.00137575532999,92.6379379729,981.658685081,0.052105369005,49.7748022387,6.0578061627,1,1147.66399223,1.0,125973.377495,3.2999838733,94.7043019538,-601.591950028,1.0,92.7712685004
0,885.222752203,1,6885.8131372,2,1662.10083462,49.3829404194,110.535511361,0,1,0.890474463039,1,19.685714042,0,28.9208044009,1,61.0923024466,0,202.834713358,1,26.2556239043,0.00144594352143,92.096629334,977.019442446,0.0524049396587,50.1353708907,6.08611424969,0,1147.66399223,1.0,119235.901081,3.2999838733,55.15376622,-601.591950028,1.0,87.6321269349
1,886.187069488,0,6963.78537254,2,1657.15806159,49.0984425405,111.737651232,1,1,0.898272599655,1,19.8330716642,0,28.9345218333,1,60.5790436741,0,202.739352706,1,26.0043283808,0.00146327778112,92.7771901836,975.462880325,0.051413894416,50.4065625079,6.13172813285,3,1147.66399223,6023.86254599,119526.077511,3.2999838733,50.463072593,-601.591950028,214.401145313,78.0011772986
0,903.242107968,1,6949.238125,3,1645.02915151,49.3611444694,112.185561794,2,1,0.883130613531,1,19.4613105527,0,28.2233679907,0,59.9514879488,0,201.053626826,1,25.8797642809,0.00138395465762,93.1203155255,970.790271256,0.0520729011697,50.0803845814,6.06117826584,3,1147.66399223,11959.091528,216451.339535,3.2999838733,67.8809561512,-601.591950028,260.327274277,157.312346482
0,903.202193879,1,6949.32321006,3,1645.17545669,49.3696033025,112.185430687,2,1,0.88306322178,1,19.4604547505,0,28.2232562891,1,59.9479593481,0,201.075423948,1,25.8801172497,0.00147501784836,93.1361148153,970.762218866,0.0522008969081,50.0787333158,6.06147382699,0,1147.66399223,11959.091528,216461.737067,3.2999838733,83.3738653902,-601.591950028,260.327274277,157.665136288
1,903.504029548,0,6965.49955543,5,1661.90696836,49.0876534651,112.409439889,2,1,0.874612440794,1,19.5547380681,0,28.0582072753,1,59.6051020721,0,200.763931405,1,25.7263131157,0.00144391565609,92.9067369491,970.566524951,0.0520418021205,50.0686093204,6.10945779811,0,1147.66399223,11959.091528,197372.041067,3.2999838733,71.6222688503,-601.591950028,260.327274277,135.14830642
0,903.702573171,1,6968.94336348,5,1660.23921767,49.1641584634,112.780792655,0,0,0.871520195472,1,19.4929575224,0,27.8967490177,1,59.848762933,0,201.141422308,1,25.7461312895,0.00138998210848,92.623487659,972.219914736,0.0545925748915,50.1250986431,6.11981898785,1,1147.66399223,1.0,155723.867418,3.2999838733,63.1670151316,-601.591950028,1.0,117.555114027
0,909.36189845,0,6944.11706003,3,1651.32823813,49.0294201754,111.983657327,3,1,0.870836223038,1,19.4566822035,0,27.9139481552,1,59.8479933804,0,203.274437607,1,25.6496125229,0.00143699820414,93.2325738386,979.378334319,0.0513554591421,50.0577226715,6.10768618674,3,1147.66399223,18727.4606703,214968.902112,3.2999838733,76.3013249677,-601.591950028,101.70283943,139.628771508
0,909.29189998,1,6945.01222134,3,1651.52112873,49.0360390073,111.981729676,1,1,0.871018382737,1,19.4536552575,0,27.9145188281,1,59.8551544602,1,203.273600684,1,25.6477120894,0.00138470245235,93.2294840891,979.375686307,0.0512948244106,50.0613377651,6.10830197928,2,1147.66399223,6023.86254599,174148.662126,3.2999838733,107.639657722,-601.591950028,214.401145313,124.432715041
1,910.094846315,1,6899.37336269,5,1647.10876964,48.8734096725,111.455666266,4,1,0.879010896654,1,19.4506453357,0,27.9987660738,0,59.4991833225,0,203.885889761,1,25.676057187,0.00140504807315,92.7531421416,979.191810717,0.0519032700958,49.8057993667,6.08666051483,3,1147.66399223,16788.0394185,279547.842964,3.2999838733,85.9654360893,-601.591950028,40.1878510155,195.691035487
0,908.914549944,0,6895.09795019,4,1642.83510197,48.7807708808,111.349011963,2,1,0.879085848523,1,19.4547645778,0,27.9614890193,1,59.3696230023,1,204.200060536,1,25.634897185,0.00140335136639,92.8311658669,981.136097151,0.0534591857061,49.7568534948,6.08334855091,1,1147.66399223,11959.091528,178030.801444,3.2999838733,104.430776519,-601.591950028,260.327274277,123.901309146
0,905.590954487,1,7010.7314315,3,1626.46984179,48.2097596415,110.639004931,1,1,0.89613007605,1,19.4367712638,0,28.0861848493,1,59.0953025354,0,205.358178073,1,25.5721285432,0.00139245859966,92.2941715976,987.688852965,0.0542334855087,49.9030653147,6.00001341253,2,1147.66399223,6023.86254599,172966.776557,3.2999838733,67.8938607611,-601.591950028,214.401145313,129.986901692
0,903.497124151,1,7141.58402317,3,1675.53564783,47.4132889687,115.45111958,2,1,0.866761745132,1,18.9675409796,0,27.7151352894,0,60.1592777333,1,206.067447331,1,25.7246845574,0.00141821116747,92.6484872842,989.143005766,0.0520774445866,49.2796034086,5.94567281553,2,1147.66399223,11959.091528,218012.401163,3.2999838733,109.694821242,-601.591950028,260.327274277,158.322136127
0,899.130174694,0,7143.57409939,1,1668.89760171,47.508128668,115.420151182,3,1,0.871302773518,1,19.0350095757,0,27.5998623016,1,59.7955562824,0,204.355479831,1,25.9157195485,0.00140338158606,92.4929122242,989.691165739,0.0539494555779,49.2795146495,5.962996492,3,1147.66399223,18727.4606703,191626.990273,3.2999838733,68.4341055453,-601.591950028,101.70283943,129.415574598
1,900.648677362,1,7147.46130029,2,1697.36969319,47.5251893632,115.254826647,1,1,0.869141920903,1,19.0515991469,0,27.7383638753,1,59.9324741995,0,205.69726382,1,26.0377966714,0.00146551284206,92.1249867737,992.888717712,0.0508168312757,49.2628602625,6.00739531039,4,1147.66399223,6023.86254599,170813.769836,3.2999838733,69.9106274112,-601.591950028,214.401145313,121.778662487
0,903.368572148,1,7157.49604832,2,1695.92735678,47.4444738675,115.145444655,1,0,0.867793481203,1,19.0749412295,0,27.7106652517,1,59.9987409184,0,205.391938253,1,26.125938625,0.00140258345964,92.1317485494,992.652329175,0.054061064327,49.2697185675,6.0180408218,0,1147.66399223,6023.86254599,164376.026161,3.2999838733,65.9301192172,-601.591950028,214.401145313,123.198292798
0,903.368572148,1,7157.49604832,2,1695.92735678,47.4444738675,115.145444655,0,1,0.867793481203,1,19.0749412295,0,27.7106652517,1,59.9987409184,1,205.391938253,1,26.125938625,0.00140258345964,92.1317485494,992.652329175,0.054061064327,49.2697185675,6.0180408218,3,1147.66399223,1.0,121673.351524,3.2999838733,94.3916615343,-601.591950028,1.0,91.7252549569
0,898.278667781,0,7149.87360129,2,1698.11517319,47.5913049221,115.801172214,0,1,0.87314593309,1,19.039911579,0,27.7968561548,1,60.5846994003,0,204.660551106,1,26.1863514987,0.00147230122754,92.1861798064,990.061269674,0.054038769907,49.1646306899,6.03803048972,3,1147.66399223,1.0,71298.1717757,3.2999838733,36.7073035049,-601.591950028,1.0,45.3699252147
0,896.018595076,1,7118.46379583,1,1687.24820281,47.475807078,116.230417796,1,0,0.869679530009,1,19.0187433181,0,27.7553117422,0,60.9765517126,0,203.933373002,1,26.2934106007,0.00146628316576,92.683257926,991.374294692,0.0525085074916,49.327258186,6.00090747724,1,1147.66399223,6023.86254599,152404.250524,3.2999838733,52.9073140636,-601.591950028,214.401145313,111.535235607
0,893.59861797,0,7177.67732774,1,1672.11535442,47.5332487305,115.834645421,1,1,0.860218702868,1,19.0628592183,0,27.6687762284,1,60.6241002562,1,201.629717813,1,26.1853767292,0.00138823057987,92.2098460733,992.259361219,0.0526231955962,49.5541090584,6.05223895993,3,1147.66399223,6023.86254599,101740.319765,3.2999838733,82.9770602037,-601.591950028,214.401145313,66.165045777
1,893.049275613,1,7175.81376769,1,1673.52570816,47.587017535,115.64719717,1,1,0.858039009266,1,19.0596137655,0,27.591919808,1,60.5099925334,0,202.103484774,1,26.2258979094,0.00135717847211,92.3777322135,992.113133162,0.0529745642158,49.5142689187,6.04663615554,3,1147.66399223,6023.86254599,158940.249013,3.2999838733,63.3269711699,-601.591950028,214.401145313,117.939958397
0,891.718001168,0,7247.21225799,0,1643.65395614,47.522366387,116.689628691,3,1,0.833385009081,1,19.213674484,0,27.6188054727,1,60.751547795,0,200.367432348,1,25.9087870448,0.00144006068944,91.6042911849,1008.37742204,0.0532825954292,49.4823677637,6.06045836862,2,1147.66399223,18727.4606703,180233.732483,3.2999838733,66.823718733,-601.591950028,101.70283943,119.692636248
0,891.718001168,1,7247.21225799,1,1643.65395614,47.522366387,116.689628691,1,1,0.833385009081,1,19.213674484,0,27.6188054727,0,60.751547795,0,200.367432348,1,25.9087870448,0.00144006068944,91.6042911849,1008.37742204,0.0532825954292,49.4823677637,6.06045836862,1,1147.66399223,6023.86254599,153201.09659,3.2999838733,52.4784983879,-601.591950028,214.401145313,113.789409995
0,890.23696476,1,7245.95556615,2,1638.9391545,47.6886132504,116.783744005,0,1,0.833385773951,1,19.0944850237,0,27.6685121266,1,60.9118804088,1,200.43506829,1,25.9509527342,0.00145397851806,91.9429408694,1004.92058845,0.0530945065387,49.5176882108,6.05885090803,2,1147.66399223,1.0,122245.684471,3.2999838733,94.9462450956,-601.591950028,1.0,90.8390913154
0,894.231919648,0,7200.40532529,4,1636.94955181,47.7896451566,116.367444719,0,1,0.839080759773,1,19.078979001,0,27.5853644726,0,61.1021216429,0,200.530546278,1,25.6710730761,0.00143710491039,91.751319203,1006.91074762,0.0532902889967,49.6146713845,6.06143123276,2,1147.66399223,1.0,93997.8084453,3.2999838733,30.7827695201,-601.591950028,1.0,61.0724332453
0,903.217445671,1,7125.50141001,2,1631.34244813,48.0684459029,114.377960574,4,1,0.845462100241,1,18.9602412414,0,27.4391895753,1,61.2758147385,1,199.232941353,1,25.7176796212,0.00144416344617,91.0013208984,1006.17555873,0.0530150304979,49.0348616615,5.93898860861,2,1147.66399223,16788.0394185,239800.243606,3.2999838733,127.493063759,-601.591950028,40.1878510155,170.427852363
0,903.196689281,0,7124.85380585,3,1631.40179856,48.0743681322,114.385277022,3,1,0.845290236543,1,18.9606419832,0,27.4374103702,1,61.271382847,0,199.228274837,1,25.7171727677,0.00138167220739,91.0079388987,1006.19667232,0.0529973485395,49.0367221245,5.93888399503,3,1147.66399223,18727.4606703,214605.370263,3.2999838733,74.0662883575,-601.591950028,101.70283943,143.579225236
0,903.158408525,1,7123.06018747,3,1631.47680935,48.188570971,114.350491168,0,1,0.845215587092,1,18.9602752446,0,27.431988932,0,61.2864458828,0,199.203560069,1,25.7379957722,0.00138078687359,90.9681152724,1006.35690341,0.0529996790308,49.0305610929,5.9347396652,2,1147.66399223,1.0,132418.474315,3.2999838733,45.0523485801,-601.591950028,1.0,98.0008483544
0,903.346524364,0,7124.19951278,3,1631.39943416,48.2122064865,114.352031485,2,1,0.845377900268,1,18.9601860275,0,27.4267354157,1,61.2843288591,0,199.20182603,1,25.7402168983,0.00138060652717,90.952066783,1006.61104473,0.0529982174555,49.0303264616,5.93410950756,1,1147.66399223,11959.091528,166717.354846,3.2999838733,61.1679627727,-601.591950028,260.327274277,114.617034759
1,903.359977233,1,7123.92558918,4,1631.39250868,48.2120150173,114.359373934,3,1,0.845322496122,1,18.9598711044,0,27.4258290152,0,61.282497739,0,199.198805992,1,25.7422698167,0.00138062903895,90.9501188648,1006.57299884,0.0530021404833,49.0304667833,5.93428075536,2,1147.66399223,18727.4606703,283188.906628,3.2999838733,85.5264382466,-601.591950028,101.70283943,203.248533753
0,904.21100179,1,7119.3568093,3,1630.59796551,48.1782412339,114.211286296,2,1,0.847013762649,1,18.9613458225,0,27.4018973194,1,61.2202221697,0,199.2837294,1,25.7101657172,0.00138044834991,90.9795768073,1005.77071843,0.0529509864121,49.0538053949,5.93518134381,3,1147.66399223,11959.091528,217101.616964,3.2999838733,79.675290789,-601.591950028,260.327274277,160.345642302
0,904.426461224,0,7118.36672766,2,1630.31530458,48.1719813871,114.193997505,1,1,0.84709790641,1,18.954493638,0,27.3974542645,0,61.2366704625,0,199.282644578,1,25.7231277264,0.00137964443433,91.055175714,1005.85953998,0.0529916724774,49.0579619344,5.93230384048,2,1147.66399223,6023.86254599,112967.269834,3.2999838733,34.7989438383,-601.591950028,214.401145313,74.636276278
0,901.330460971,1,7137.31353809,2,1627.24762843,47.8635782188,114.325810614,0,1,0.846962915771,1,18.9295611082,0,27.3694217161,1,61.1307020679,0,199.331367944,1,25.7324967458,0.00137941028252,91.0605728442,1007.20135773,0.0526383569316,49.1412823846,5.93300076933,1,1147.66399223,1.0,120620.368529,3.2999838733,53.7327287922,-601.591950028,1.0,89.0333577507
0,901.647185464,0,7134.99647799,2,1627.7462755,47.7849843692,114.117226501,0,1,0.84776472335,1,18.9487115871,0,27.3792808119,0,61.1369058133,0,199.247528071,1,25.7470712357,0.00137795056042,91.0445802245,1006.78918391,0.0525666242795,49.1368782587,5.9276343693,0,1147.66399223,1.0,69888.8250918,3.2999838733,23.2178946518,-601.591950028,1.0,43.0844733575
0,900.868712494,1,7142.20759199,4,1627.17750209,47.5761586343,114.131024576,0,1,0.847060777891,1,18.9133932112,0,27.3966981853,1,61.1559014114,1,198.982529359,1,25.766957374,0.00137699001463,91.3910129079,1007.09107296,0.0526810978706,49.1197454467,5.94857634106,2,1147.66399223,1.0,143429.081382,3.2999838733,98.4849153789,-601.591950028,1.0,105.29866304
0,907.083895876,0,7161.94591056,7,1627.58712624,47.7141206091,114.971015397,0,1,0.845206264828,1,18.8172279595,0,27.3583705087,0,61.1559273504,0,199.384163772,1,25.9656132406,0.00138356596992,90.3045741135,1014.67488968,0.0527847891565,49.0435686012,5.97948648838,2,1147.66399223,1.0,127816.813337,3.2999838733,38.8531703101,-601.591950028,1.0,84.5010299829
1,923.514080392,1,7269.62405694,7,1619.48519943,48.5392994314,113.2896438,0,1,0.860782020754,1,18.7540115722,0,28.390835314,1,61.5787985302,0,200.944208332,1,26.2503413943,0.00133757625892,90.0721534293,1005.21567093,0.0538591443336,49.2594260193,6.04544242893,2,1147.66399223,1.0,185598.854462,3.2999838733,69.8086881834,-601.591950028,1.0,138.820114858
0,918.697963686,0,7317.70082707,8,1611.17593439,48.0285424976,115.634755995,2,1,0.853269772042,1,18.7756249289,0,28.8979859111,0,60.9401068379,1,201.711205008,1,25.9154769579,0.00135758365416,88.2135769076,1015.92727019,0.0538477093902,49.0018243413,6.11189616789,0,1147.66399223,11959.091528,223692.050364,3.2999838733,102.734636245,-601.591950028,260.327274277,157.803814607
0,918.539056022,1,7295.58458293,7,1608.94693444,47.9869720102,114.882387998,3,1,0.840658563417,1,18.6282168386,0,28.9372269243,1,61.3253281051,0,202.855095675,1,26.5037989676,0.00136745255177,89.6688089122,1014.41622229,0.053104542834,48.902504669,6.12034629065,0,1147.66399223,18727.4606703,311582.753752,3.2999838733,104.358698207,-601.591950028,101.70283943,223.301877729
0,933.133381038,0,7079.38811663,7,1637.21946231,50.1113007149,117.685137614,1,1,0.834918314166,1,18.6734101164,0,30.1117952634,1,62.3502926986,1,201.157165092,1,26.96487964,0.00135156308454,92.3961439996,989.952767504,0.0527506075079,48.6563147399,6.20493884653,2,1147.66399223,6023.86254599,173915.933156,3.2999838733,101.38382908,-601.591950028,214.401145313,117.742433615
0,935.972340528,1,7126.53059817,7,1707.22677129,51.8143912879,115.928857299,4,0,0.704908528939,1,17.8519646233,0,31.3907475072,1,60.0286825788,0,212.739673578,1,23.7688078933,0.00147431334787,97.0160171991,983.804265908,0.0536085196338,50.6909225389,6.43244745708,0,1147.66399223,16788.0394185,305013.133448,3.2999838733,107.851452056,-601.591950028,40.1878510155,219.334793957
0,926.910546426,1,7057.39197377,6,1652.90016067,50.1937257844,120.919132722,0,1,0.755137949287,1,16.5075935982,0,31.4298680152,1,60.5892679513,0,203.302576928,1,22.160862616,0.00139030808574,92.1915751558,984.951362203,0.0527496089382,50.8548924264,6.18404920473,3,1147.66399223,1.0,171529.55302,3.2999838733,66.4631341845,-601.591950028,1.0,125.333202504
0,896.719848446,1,7136.85427617,2,1624.63827561,56.0804855122,110.138981676,1,0,0.769763717967,1,18.2345767352,0,30.477599404,0,61.4754058762,1,199.316826542,1,26.3631102842,0.00145398940988,88.1561178344,1004.2855192,0.0538055518227,52.5393230643,6.0581844179,2,1147.66399223,6023.86254599,168278.504367,3.2999838733,95.6504262093,-601.591950028,214.401145313,126.196837085
0,843.248516044,0,7092.54571868,2,1702.19825129,44.1922006768,122.946812219,2,1,0.783731850652,1,16.7371176492,0,28.6975695132,1,57.0327942465,0,207.307165946,1,23.5200638647,0.00144973046757,79.7264416197,984.617708537,0.0542215224938,49.3697387582,6.67103841666,1,1147.66399223,11959.091528,155588.205626,3.2999838733,59.0004977598,-601.591950028,260.327274277,109.138985624
1,851.05482657,1,7139.81418645,2,1731.38142504,38.548872587,120.017687916,2,1,0.624367732539,1,19.9723093719,0,29.36450405,1,59.13919352,1,203.586608514,1,22.3859322523,0.00147006160459,113.817248024,1016.19483111,0.0522958269923,49.9816276147,5.55743476741,3,1147.66399223,11959.091528,206938.168407,3.2999838733,119.243771664,-601.591950028,260.327274277,152.007407014
0,828.022339759,1,6837.16056636,2,1703.59580216,40.0698455594,117.133962713,2,1,0.575112189176,1,20.6627206204,0,30.4797477329,0,56.5532354676,0,196.962860817,1,23.5488701315,0.00140284955448,112.947671487,964.696250522,0.0545938154414,52.1814248263,5.63101928213,2,1147.66399223,11959.091528,198839.247583,3.2999838733,63.5922905528,-601.591950028,260.327274277,150.558791168
