i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,769.4776139830284,0,7108.287538551557,3,1613.0189635317404,39.12675772908781,119.0893085150194,0,1,-8.141883073071673,1,20.371401825871633,0,31.750169637389813,1,60.56519837977527,1,197.26248745092204,1,24.781552608384793,0.0013862999507029952,104.83650054977804,986.0362473963628,0.05397666460693869,52.72056623934275,6.4148295303337095,0,1147.6639922287982,1.0,51465.236216997335,3.2999838733037463,66.84469332483066,-601.5919500275481,1.0,32.25059969012068
1,1068.4303570552242,1,7056.005974403144,3,1721.487235232752,65.24537540605148,115.25827178175003,1,1,9.317305061810353,1,17.488817832244095,0,25.49669186375838,1,57.16071777160765,0,210.69708414487496,1,23.850956508899092,0.001465278771414692,75.87221857751048,1025.0192717367127,0.05304252601201747,45.22185227150518,5.904245194063303,3,1147.6639922287982,6023.86254599,135260.40057461432,3.2999838733037463,59.98160016093194,-601.5919500275481,214.4011453125436,104.893338121489
0,1261.1733058540497,0,7365.242130747594,3,1708.022264213636,61.111665776156634,113.59581272329444,4,1,-0.7752331771439817,1,18.13160883073783,0,25.359125405453053,1,60.61499962546581,1,208.3602917049694,1,25.01526327536214,0.0014205277992763979,62.30080893638965,986.2066872430582,0.05245606531412601,44.9304181882808,5.773999916583705,0,1147.6639922287982,16788.0394185,388496.5832658436,3.2999838733037463,163.18355408513705,-601.5919500275481,40.18785101549648,254.78592102340792
1,1067.3266919158073,1,7329.618180111522,3,1672.379605184783,63.589093629667225,117.47653512224122,0,1,-1.208545171822932,1,16.61759717778005,0,26.946590981935998,1,60.144860640507176,1,199.8560937355374,1,24.678332374188905,0.00142131629171371,105.41236101877215,976.9028231056864,0.05298806601428873,42.6265855530338,6.165418414862413,2,1147.6639922287982,1.0,106504.68362129948,3.2999838733037463,88.18779907783812,-601.5919500275481,1.0,82.87708329838794
0,771.7747016878343,1,7165.552442161871,3,1652.6559997798852,49.45314744897505,116.2118562190092,2,1,4.3639013453726925,1,19.873958658468005,0,30.066307606598066,1,60.13508062880146,0,202.832454352936,1,23.001486527985165,0.0014044842405987075,92.0948330135129,1017.3388529029955,0.052270829350224,56.64033966716852,6.675812683880081,2,1147.6639922287982,11959.091528,207558.7371468497,3.2999838733037463,77.99194656961495,-601.5919500275481,260.32727427717964,153.2487927355135
0,899.7670300798204,1,7035.6269153976355,3,1661.4509627522812,58.46804045661816,115.09209382712046,0,1,12.151535221312901,1,18.492160599552523,0,26.996505263331528,1,59.65408887552403,1,206.9482300658261,1,26.04062930834589,0.001447536658088053,86.13607997494877,985.9691910921933,0.05437504706539759,52.09639805894828,6.653295772432377,2,1147.6639922287982,1.0,96183.30279248286,3.2999838733037463,90.33067077997723,-601.5919500275481,1.0,76.8336847796984
1,899.7670300798204,1,7035.6269153976355,3,1661.4509627522812,58.46804045661816,115.09209382712046,3,1,12.151535221312901,1,18.492160599552523,0,26.996505263331528,1,59.65408887552403,0,206.9482300658261,1,26.04062930834589,0.001447536658088053,86.13607997494877,985.9691910921933,0.05437504706539759,52.09639805894828,6.653295772432377,2,1147.6639922287982,18727.4606703,372123.90640998294,3.2999838733037463,127.65742753374445,-601.5919500275481,101.7028394300736,268.87323908483916
0,844.8371180833312,0,6985.946976799781,0,1686.2084840545579,53.46092073293964,113.38010315989602,2,1,-2.4119303412098616,1,18.728946608533107,0,31.359847473636673,1,58.10514648083866,1,202.75696424950814,1,25.094525423239688,0.0013951155986774268,146.9259395028699,1001.659806438011,0.051177145293142275,51.47056130194751,6.264204460677751,2,1147.6639922287982,11959.091528,150472.13152968555,3.2999838733037463,95.09908041701993,-601.5919500275481,260.32727427717964,99.22456256292513
0,1030.4747817734437,1,7135.481698389147,2,1694.9681135699252,52.88116165946092,119.57923257169054,1,1,-1.129433834773932,1,19.159850025223765,0,25.87391615052714,1,60.01856089235529,0,205.12587961665614,1,23.295687877939116,0.0014118111263599544,49.73222651095777,976.3531196253507,0.05422252857405345,43.915836469680556,5.8756122321682795,1,1147.6639922287982,6023.86254599,116117.08643852678,3.2999838733037463,52.082887498204315,-601.5919500275481,214.4011453125436,90.85691896715808
0,812.4071404659658,1,7073.736789428787,1,1621.9467626153364,38.58918408399494,113.52298545512826,1,1,5.29967278983296,1,18.39903402220921,1,30.48440502408109,1,58.44087154586754,1,201.00542106120503,1,25.848992828888854,0.001439733152043395,147.22355213019364,1026.052759867661,0.052131688385130236,56.85535958603577,5.972861735741329,0,1147.6639922287982,6023.86254599,97880.63365669172,3.2999838733037463,93.79889830700252,-601.5919500275481,214.4011453125436,75.20267873885885
0,1174.2038655663882,1,7165.527731726456,4,1705.819772929107,65.41482960619598,119.71641165961202,2,1,-3.7316144072954414,1,17.876513196909197,0,27.137088764139893,0,58.08521458085259,0,203.8919246018286,1,23.29076913423675,0.001427399213954434,51.517197991314205,994.218452662034,0.053283650039286624,42.81533656648615,6.0442942609415775,3,1147.6639922287982,11959.091528,226650.86979011475,3.2999838733037463,70.63649336076902,-601.5919500275481,260.32727427717964,169.10270481184426
0,1184.1133541992197,0,7127.698283576854,3,1695.9788647621529,68.377583956088,127.75337230455757,0,1,16.500291772665737,1,19.278851590437007,0,24.189692534208167,1,57.50704152121887,1,203.30661342358871,1,23.65931903379854,0.001437557223029451,55.60249922409155,998.7667774386148,0.053055100631489195,39.077708371670006,5.646471405504135,1,1147.6639922287982,1.0,72371.58165186411,3.2999838733037463,78.33008111125336,-601.5919500275481,1.0,46.6693726935739
0,720.2490317918592,1,7072.600886456073,3,1672.1267603050392,22.75782026948338,115.17259444618617,3,1,-7.1627204510756215,1,18.645406151609052,0,33.961526398403564,1,61.01731722326014,0,203.89474704514035,1,25.54437120836597,0.0014170726221707263,129.03427057409425,1003.0271983237299,0.05373320194106007,61.827711121568875,6.504869650686862,0,1147.6639922287982,18727.4606703,348248.79966589785,3.2999838733037463,115.35068106994348,-601.5919500275481,101.7028394300736,246.3882990009811
0,1251.8731622901616,1,7147.633832082827,3,1657.2424871078867,56.15589577263233,119.47194874619848,3,1,-22.052944684548958,1,17.720466223505234,0,22.722246268286636,1,62.27686053709745,1,202.4182775028079,1,26.12917765540279,0.0013857329708846953,159.78289492060318,1063.7632716275882,0.053502478590886256,47.63187285593285,7.037777737108059,2,1147.6639922287982,18727.4606703,368157.33494664676,3.2999838733037463,155.12770124067316,-601.5919500275481,101.7028394300736,261.98209297695126
0,875.7417280512943,1,7016.513564997282,3,1671.0014888458784,62.3908376328784,121.89530531982129,3,0,36.997139556761496,1,21.62132148979371,0,33.799744936681236,1,60.70058978737806,0,204.65130080476771,1,27.329614938614437,0.0014717672376416335,128.184906276292,990.8447165822283,0.05203390875532295,54.98956171502622,6.820125911561615,3,1147.6639922287982,18727.4606703,372054.83781947836,3.2999838733037463,128.0895260174306,-601.5919500275481,101.7028394300736,257.5114197434193
0,799.2175315270028,0,7101.508863692856,3,1665.202822345532,48.7117852584281,111.73423496793885,1,1,3.309613673892229,1,18.484092993407618,0,24.15358024889351,1,59.22641224833379,1,199.71075858476235,1,25.998053941526017,0.001427267757111409,101.18385529937,1024.773134023834,0.05387195020323896,52.39176477968347,5.446265365019246,2,1147.6639922287982,6023.86254599,85127.99568153414,3.2999838733037463,78.64039731781476,-601.5919500275481,214.4011453125436,57.64472919652337
0,792.4505881220765,1,7190.350528483154,4,1664.746108384718,43.052022060462846,112.20105748420326,0,1,3.4413401473057754,1,19.72450416301072,0,32.72604847615758,1,58.46473042941572,0,199.64736145979853,1,25.571543211407246,0.0014159840353538476,101.28117381137874,1024.329207069839,0.05383903050986116,47.71639094444544,5.405451793057328,3,1147.6639922287982,1.0,95847.9536174346,3.2999838733037463,47.747087788222636,-601.5919500275481,1.0,74.92565582270774
0,1042.4663421679677,1,7021.499482958106,4,1674.406088458799,67.66572007499889,120.30492838737514,1,1,-3.719707056163719,1,18.521819358124635,0,26.991916748814326,1,60.64409424480834,1,206.95271048308587,1,23.65162970761024,0.0014306544363334164,96.11731683741795,976.9693892187507,0.05270780793366621,52.65903030377954,6.671032704470528,1,1147.6639922287982,6023.86254599,140339.4704543575,3.2999838733037463,98.92369270253299,-601.5919500275481,214.4011453125436,107.88274746334794
1,946.3221715251298,0,7136.212152328736,4,1673.7364703834253,51.50481272906162,122.62514702399345,1,1,-29.135340871348493,1,18.179561987191043,0,26.57083569080345,1,60.08491832500877,0,205.8611185684283,1,24.002112001132062,0.0014064306258762015,92.25494628301134,1016.1147475605063,0.052872057785880076,48.83335548272603,6.158989876283641,4,1147.6639922287982,6023.86254599,102137.58886690068,3.2999838733037463,38.02344083652203,-601.5919500275481,214.4011453125436,70.07537745009012
0,774.2109782682527,1,6938.170391007188,5,1669.163349966736,56.38824195094653,126.0580261445802,3,0,18.611446577406063,1,19.244321292000176,0,26.557216124035246,1,58.64106645749093,1,203.1794604120636,1,24.792227237270602,0.001467803469139531,62.3097822301203,1013.1485212714116,0.054797333245948945,52.62957231559721,6.2249864561440855,3,1147.6639922287982,18727.4606703,385384.9036449213,3.2999838733037463,169.6458239857906,-601.5919500275481,101.7028394300736,280.021290714869
0,898.8199981488648,0,7107.744494207057,5,1656.4473542696626,44.9874698131147,123.02217230915288,0,1,5.99924985315629,1,18.04621491176334,0,30.767529983636233,0,59.142320191452704,0,199.98110011296853,1,22.5546018193971,0.0014508378572102455,83.79037858874193,1006.8382446644451,0.053733515215779556,49.503365316046064,6.823421997036056,1,1147.6639922287982,1.0,72339.14244758227,3.2999838733037463,25.65511618076393,-601.5919500275481,1.0,47.898221339314176
1,1136.9081909845959,1,7070.302113588369,5,1655.1671264994977,46.02735156825062,112.67650409550384,1,1,-3.885426929459329,1,20.82844398123192,0,28.748757060724692,1,58.628639232333484,1,206.37649811932928,1,22.740704893444235,0.001439471432360315,70.08375260978944,1042.8424851672416,0.0528494145949179,62.2973102132791,6.579544217714916,2,1147.6639922287982,6023.86254599,139419.07573373662,3.2999838733037463,98.64266529401351,-601.5919500275481,214.4011453125436,108.6246436499459
0,703.1683389493154,0,7208.5255002621525,7,1684.4561856680116,57.68713297259797,120.30781945301712,2,1,6.228014927379956,1,16.740164598628755,0,30.633996675923843,1,59.94396747650299,0,200.9749817341219,1,26.199073131344008,0.0014139808618336784,119.84003689164585,968.8574308196601,0.053060400437600526,37.26574318011455,5.959369380454518,1,1147.6639922287982,11959.091528,211720.13979657885,3.2999838733037463,74.77152091658581,-601.5919500275481,260.32727427717964,146.66176107098448
0,811.5084063134784,1,7228.845994654977,7,1695.5410375135884,49.52783830394285,111.12605309873685,3,1,-23.919060885925724,1,18.71886045248175,0,26.383038540944693,1,59.00280459413031,1,199.84327745610537,1,26.177123712882697,0.0014562857778874214,128.51784347646006,983.148364819407,0.053130021807429796,50.786530639128756,5.4659418860630735,2,1147.6639922287982,18727.4606703,396064.81851986743,3.2999838733037463,166.7525837395169,-601.5919500275481,101.7028394300736,278.8603038143207
1,847.6857655305913,0,7066.210044731502,7,1634.4312034832067,50.99156696497588,109.39628201395274,2,1,-4.692513349945582,1,17.89431787808999,0,30.37042502324884,1,58.94136831109674,0,205.86882718557854,1,24.84925390456953,0.0014151988582106784,44.381963176013016,1006.2158168732446,0.05367143967036795,52.12417087700992,6.9909800856790385,2,1147.6639922287982,11959.091528,207541.47713919787,3.2999838733037463,71.58644509158607,-601.5919500275481,260.32727427717964,147.487365920375
0,838.9925578875076,1,7204.217289573002,1,1637.3056036705761,53.6732842021804,111.48133409356845,1,1,-5.243558558941441,1,18.565336024163344,0,32.51985505732382,1,60.849656926720115,1,201.07857089321524,1,23.57309321512415,0.0014693163021108266,110.47325076533599,992.3275394785634,0.053724317294516606,47.66910259110773,6.578435257270874,3,1147.6639922287982,6023.86254599,106333.77264202535,3.2999838733037463,88.88510683511898,-601.5919500275481,214.4011453125436,83.80597448650751
0,908.7736492407491,1,7017.780274326835,3,1665.087388698693,50.674345692332956,123.14906070502543,2,1,3.4918683322910686,1,21.110312327292338,0,24.275548075123815,1,60.690021577384485,0,201.11322181554584,1,24.359917884449693,0.0013716314351004681,96.76906772532587,986.9373607707155,0.05261242907687905,45.99871403726216,7.178435868795251,3,1147.6639922287982,11959.091528,209410.0897244823,3.2999838733037463,77.60375469632858,-601.5919500275481,260.32727427717964,154.99015427245445
0,909.5772707677019,0,7211.052296559173,3,1668.9197749968382,46.36810020370651,118.0246784340042,1,1,9.604602477577098,1,16.366597516051538,0,30.524016985439538,1,57.480614542334976,1,204.91490061553964,1,24.447891760951798,0.001481973735726832,102.00434786386879,1015.7507021961295,0.053523163931446405,50.72129650529885,5.121319942817974,0,1147.6639922287982,6023.86254599,85325.98534817061,3.2999838733037463,81.08111828440077,-601.5919500275481,214.4011453125436,56.99687793583949
0,902.237631569772,1,6942.177966689201,2,1659.630593187558,59.573613514732266,111.46832200796766,3,1,-12.163635240326194,1,21.661578282059658,0,28.0624379023275,1,60.576829711539986,0,202.05056238927048,1,24.245810623063814,0.0013386898667669175,74.89358964077951,988.304870867026,0.053058651403180536,48.9521507296374,6.53333941505567,0,1147.6639922287982,18727.4606703,358844.9043066592,3.2999838733037463,112.08593249750886,-601.5919500275481,101.7028394300736,252.20330467589756
0,773.1943088841194,0,7200.798543531843,2,1652.710953483209,62.12689198161545,116.93442621920421,0,1,-12.865656329798455,1,20.36654154619822,0,29.205130493351145,1,58.71584800175355,1,202.69829010374877,1,24.4645635480441,0.0013937023046157414,47.99986731912389,979.096214098735,0.05434719930491403,48.53586044424063,6.077409141405832,3,1147.6639922287982,1.0,56645.25538895059,3.2999838733037463,68.09706128829198,-601.5919500275481,1.0,36.8169587482998
0,1082.0730552089988,1,7001.67976544332,1,1672.736706407442,43.029357500054914,113.38609915664611,0,1,16.361640742600006,1,17.32140405091259,0,30.81951477266384,1,59.81174584093134,0,204.09441108285736,1,24.41028154078786,0.001458554538942969,150.27100645331893,1023.1722594668246,0.052135146044840916,48.162588047742204,6.132187170744543,3,1147.6639922287982,1.0,71066.10462774806,3.2999838733037463,43.604497953798635,-601.5919500275481,1.0,55.36647564835357
0,1009.1477475239001,0,7051.525583649559,5,1666.1475313216783,54.77812489317979,117.8633619061456,1,1,0.21274868582385953,1,18.804595551751003,0,26.871157573851004,1,59.664356758868074,1,200.62785103041315,1,23.446419391151867,0.0013878725260061027,59.22438496891191,1013.6788882866146,0.053663436782702814,51.443431644444736,7.016796769010082,0,1147.6639922287982,6023.86254599,106149.9773731867,3.2999838733037463,83.37219965893259,-601.5919500275481,214.4011453125436,74.22820721797271
1,1009.1477475239001,1,7051.525583649559,8,1666.1475313216783,54.77812489317979,117.8633619061456,3,1,0.21274868582385953,1,18.804595551751003,0,26.871157573851004,1,59.664356758868074,0,200.62785103041315,1,23.446419391151867,0.0013878725260061027,59.22438496891191,1013.6788882866146,0.053663436782702814,51.443431644444736,7.016796769010082,3,1147.6639922287982,18727.4606703,411750.11264976114,3.2999838733037463,131.2611057811459,-601.5919500275481,101.7028394300736,295.23132995009695
0,753.0400581574856,0,7160.325149479887,8,1672.928017776909,51.87071333527369,119.1037756017084,2,1,1.2037926389884008,1,18.862765825852772,0,32.82153330571015,1,58.93757594866086,1,205.25749620961005,1,25.63960154534104,0.0014621841605794092,115.16294888946399,988.4617854360561,0.05298565501051064,47.856972529334946,5.282469163975135,1,1147.6639922287982,11959.091528,215732.51446025932,3.2999838733037463,116.93385522146711,-601.5919500275481,260.32727427717964,149.76765922316196
0,1056.449304399512,1,7094.079023579147,8,1681.1796697012392,42.974312865000016,110.16562054484625,0,1,-23.72651828361355,1,18.428965503078434,0,30.01331161243515,1,59.70050527549394,0,200.20037746081178,1,23.376297567474662,0.0013919017760162108,88.30930350660346,1015.3430101962084,0.05316986854044358,52.43703150078617,7.05334000441891,1,1147.6639922287982,1.0,127743.27661330541,3.2999838733037463,50.20289376848018,-601.5919500275481,1.0,98.89732818223304
0,1075.2548625824202,1,7092.582287282808,8,1668.089464885762,45.21622799104664,111.5971560031369,1,1,-29.12912619380864,1,19.00775364367751,0,30.36523236865577,1,61.986609088023414,1,199.2065739219958,1,23.8505269963383,0.0014162896982329188,63.8076675430426,1009.8360073854604,0.053024167348251994,54.721365041161754,6.41663822221855,2,1147.6639922287982,6023.86254599,157856.57728415233,3.2999838733037463,97.30740317767135,-601.5919500275481,214.4011453125436,121.2541431881536
1,1056.5998358227284,1,6949.384780083196,8,1667.325615520046,50.0680532782631,112.40324031452961,3,1,-5.2804080274665095,1,17.877133113467178,0,30.516284797450457,1,59.710841022134545,0,205.80982070650407,1,21.78686353072206,0.0013135370494015836,85.60878616270587,945.5736399402996,0.05410678541285086,52.260467024434185,6.659615802302047,1,1147.6639922287982,18727.4606703,407526.14422518824,3.2999838733037463,122.69187027532563,-601.5919500275481,101.7028394300736,293.5833759809573
0,1122.5670441101233,0,6942.4710970480155,6,1659.9754189003713,42.33513540886104,118.59923953981904,2,1,-0.1744971732089965,1,17.898952960572643,0,29.154102754364995,1,58.01637380106912,1,204.11717892522518,1,22.96333147474085,0.0013133672516809278,115.12536793052155,944.7461558382282,0.054402995530242505,50.74737509035401,6.560509001416653,1,1147.6639922287982,11959.091528,193589.18932559976,3.2999838733037463,104.21456649461473,-601.5919500275481,260.32727427717964,137.6240690236144
0,629.1849022010997,1,7156.55976605689,5,1674.6277696531902,62.0118724115515,112.28133947974342,1,1,3.6386924925886976,1,19.678448596892867,0,28.546160643959357,1,59.19149999894833,1,201.43499082114982,1,26.324860473615313,0.0015292879656143507,77.6626556428126,1065.143242417347,0.05157150760564817,48.94870001136885,5.212987309460942,2,1147.6639922287982,6023.86254599,143398.6377231994,3.2999838733037463,103.33312383965325,-601.5919500275481,214.4011453125436,107.78852327965747
1,430.6558528818482,1,6967.652880004309,5,1652.0765650326891,66.39212010958518,105.89886031360732,0,1,10.45298316301314,1,21.888736569272538,0,30.25760000211255,1,59.627311918944535,0,199.95988908751667,1,27.13266928441947,0.0014722410349617978,92.78529478817845,1072.3614955488767,0.052764781373578824,44.85989300329256,4.64441930194451,1,1147.6639922287982,1.0,115231.34566860355,3.2999838733037463,56.63416805417213,-601.5919500275481,1.0,89.51597732238794
0,1370.0569820125631,0,7248.634099678431,5,1682.690893119807,38.976166841836026,117.62249691597458,0,1,-1.8073584942832988,1,15.693888233056576,0,26.472732639837034,1,58.67739785628409,1,205.26973171152184,1,22.62216217687259,0.0013671281087900178,88.49951157235051,932.1206767211869,0.053562090961709545,54.605648531223764,7.636987717983685,0,1147.6639922287982,1.0,68381.15601148116,3.2999838733037463,72.64598698580568,-601.5919500275481,1.0,45.30125102818689
0,1078.4073536029682,1,7141.3607523046385,5,1637.2957370188235,88.86322850845012,115.78446536334297,0,1,-7.094389769805506,1,15.38805003523639,0,28.22506477819745,1,60.45268286769413,0,207.69122971020772,1,22.270440296155723,0.0013665703429153052,75.88311438961966,979.7810673112813,0.05282195370313439,49.20173606125206,7.07237610881674,3,1147.6639922287982,1.0,129382.0962313554,3.2999838733037463,52.576695457071516,-601.5919500275481,1.0,100.87359120156856
0,998.1709392793475,0,7143.978434845154,6,1651.3034254326503,44.056253028853035,116.269579274813,1,1,10.32062862738543,1,19.467921233331047,0,27.85183433035818,1,59.514847932073586,1,200.36810177044703,1,22.995427908357456,0.0014394756930106892,107.7833274430667,1015.1075982500536,0.05384076910684377,39.67609406544461,6.109135467121356,3,1147.6639922287982,6023.86254599,107325.3924307223,3.2999838733037463,86.7719182105347,-601.5919500275481,214.4011453125436,73.57616987010137
1,998.1709392793475,1,7143.978434845154,6,1651.3034254326503,44.056253028853035,116.269579274813,3,1,10.32062862738543,1,19.467921233331047,0,27.85183433035818,1,59.514847932073586,0,200.36810177044703,1,22.995427908357456,0.0014394756930106892,107.7833274430667,1015.1075982500536,0.05384076910684377,39.67609406544461,6.109135467121356,2,1147.6639922287982,18727.4606703,389156.4380558226,3.2999838733037463,131.04687712607543,-601.5919500275481,101.7028394300736,277.9905388527701
0,971.2072297822257,0,7138.815831791948,6,1616.4506580624545,53.997448346242365,118.09454121723532,2,1,21.503422947590195,1,19.809803094348716,0,30.053482265622655,1,58.083875072714996,1,202.8200756549354,1,22.793260485022344,0.0013959208621056117,109.3291066669806,1019.030059441277,0.05431863421537279,41.82596902883664,6.171226197479876,0,1147.6639922287982,11959.091528,198881.27009237022,3.2999838733037463,113.08211020698356,-601.5919500275481,260.32727427717964,141.03050756878426
0,995.1698150805742,1,7042.096638263356,6,1725.0474290478928,58.300663153616384,110.93559197349416,3,1,-22.2458191617219,1,18.100274185800338,0,28.40143438477613,1,61.151029454765826,1,200.38081902867137,1,22.13624729837099,0.0014339556870313027,68.61476751767012,1015.8643030893522,0.052487058030051666,51.294003713460405,6.64060761956347,0,1147.6639922287982,18727.4606703,392480.4973327336,3.2999838733037463,163.9825658304706,-601.5919500275481,101.7028394300736,274.60207384599033
1,1091.190445983358,1,7095.526059571853,6,1730.2373848847867,53.87362651171795,112.69384665566238,2,1,-30.955639752908024,1,19.028506780960516,0,30.569084161995885,1,62.218136752072496,0,199.4949498896656,1,21.793014584704398,0.0014175160686787063,70.06840829555065,1022.1753251791374,0.05306200501298501,50.423199594325844,6.802052203030377,0,1147.6639922287982,11959.091528,240279.78979928102,3.2999838733037463,80.66746817237166,-601.5919500275481,260.32727427717964,179.9961277754945
0,739.7572949839542,1,7133.08834466409,5,1606.2803869958566,50.35591818384154,122.44019429729222,0,1,38.68939498008907,1,17.49927388955217,0,26.483756417319935,1,56.62034664450556,1,206.63571762513268,1,28.20437696971878,0.0014606827064690968,114.59100390802773,969.8450402204481,0.05405590738233943,48.40481199515313,4.919210693956577,0,1147.6639922287982,1.0,108659.57198215666,3.2999838733037463,98.83418629492144,-601.5919500275481,1.0,83.96911678612473
0,994.6050647785652,0,7164.320905634733,5,1724.7200681477532,48.61813554567818,117.06145028673751,0,1,8.446835253899003,1,18.477063696989337,0,27.771518953564446,1,61.03834528489129,0,197.6516774264323,1,21.184636046880733,0.0014191171392731329,111.78519018293889,1014.9138281006993,0.05220575705621086,54.475052385603036,6.724706949949075,0,1147.6639922287982,1.0,74747.57024441689,3.2999838733037463,38.267629957233176,-601.5919500275481,1.0,48.64726517131699
0,656.30600041448,1,7236.162743006796,5,1703.225870483118,46.581251386690845,121.44959561185503,2,1,-21.572574821054936,1,19.06362352828967,0,27.068766717381628,1,58.082278539064596,1,206.42775868440725,1,22.921429981235597,0.0013948820571107394,98.27290989872479,1004.6400114017821,0.054196840868344635,49.73601401189877,7.024066625278954,2,1147.6639922287982,11959.091528,224666.621902455,3.2999838733037463,116.6630776646933,-601.5919500275481,260.32727427717964,170.5880651140694
1,922.0342695255999,1,7175.120922757548,6,1686.066736229629,58.20093468178282,122.65014172639735,3,1,-11.762553087258773,1,18.045728231168717,0,24.74392307589287,1,58.085369953281116,0,203.79901425884896,1,24.43843195266724,0.0014276389365428944,92.14001869461448,964.3478043890595,0.053510398831640923,46.960578146658,7.914622198773832,0,1147.6639922287982,18727.4606703,399692.5276351848,3.2999838733037463,128.51497457394655,-601.5919500275481,101.7028394300736,285.5249325035226
0,952.1891750193353,1,7062.849401906587,6,1676.4553194763755,68.89998658835515,114.15891296478775,4,1,-19.530143684043583,1,20.69833113354217,0,26.050286084259515,1,60.963910791598174,1,202.6907785622515,1,25.839938342849084,0.0014866726555816275,118.52521174074921,1016.8399498452642,0.053215594775510425,54.09976189878516,5.189308662080703,3,1147.6639922287982,16788.0394185,450958.0994911716,3.2999838733037463,187.01392958614736,-601.5919500275481,40.18785101549648,315.03815988572234
0,902.5865704057816,0,7031.290617043351,6,1638.2205253592742,35.30030411742053,118.7142670287839,2,1,-22.032851578797583,1,20.43142775198805,0,31.722769074422313,1,59.31462758164862,0,201.27719912288867,1,25.67175134588802,0.0013656183412107676,79.09250716705625,1005.748431382667,0.054159082235979095,46.35307518807379,5.6164451269483715,2,1147.6639922287982,11959.091528,188944.6162321171,3.2999838733037463,61.86794097122343,-601.5919500275481,260.32727427717964,132.57709571612742
1,969.358644311127,1,7169.035060914996,6,1698.5377123522815,68.49504705345336,112.86659417460284,2,1,24.33109817156767,1,16.30025933964943,0,27.401499125194892,1,58.8017268329681,1,206.19178194653531,1,23.36592062731345,0.0014799171018665947,113.09923164462191,994.8084446798548,0.051836932023414675,50.35943843856592,6.812253874744237,2,1147.6639922287982,11959.091528,247149.30955639406,3.2999838733037463,135.36569886533036,-601.5919500275481,260.32727427717964,182.20610173786343
0,1275.7973043487123,1,7140.632508815956,6,1669.3739395222926,83.94127973813188,112.92576656036755,2,0,17.254148153929428,1,17.430958293118056,0,24.59492071972992,1,57.685679942028436,0,206.02446896995139,1,25.03470966435456,0.0014164687952516746,122.09942242547991,974.70198241433,0.05293521872283027,53.35792218924382,6.109117409227403,3,1147.6639922287982,11959.091528,249931.75179157304,3.2999838733037463,88.71267972265595,-601.5919500275481,260.32727427717964,186.56837081866632
0,1289.142108783537,0,6983.317964715189,2,1675.0936143105641,65.51586593379048,112.79572655290737,2,1,20.46293118348679,1,20.216985794871782,0,25.736027285621745,1,59.71667762769436,1,199.8175633074998,1,24.24313809875595,0.0014285316881780684,130.23381930136424,975.2034726232662,0.05413301759303742,46.18186377730966,7.299703276988857,3,1147.6639922287982,11959.091528,173089.38012524406,3.2999838733037463,106.8065152933483,-601.5919500275481,260.32727427717964,122.98496329764819
0,538.4893934677361,1,7044.068598815369,1,1658.0510901357331,44.35477977829072,115.19019820467132,0,1,-18.708768489648122,1,19.068287494007404,0,26.20997292349413,1,60.35828286087258,0,207.81463222830754,1,24.893585406610594,0.0014236528184906653,101.8051524314517,1027.4327422233237,0.05283179922705152,52.252041143244135,6.339062079195581,2,1147.6639922287982,1.0,72313.34059646282,3.2999838733037463,37.20547046517384,-601.5919500275481,1.0,57.12596556892461
0,1280.0927602780007,1,7129.733072736138,1,1684.79100005175,62.774366497877104,117.63698282169764,3,1,14.924590035489116,1,17.1148531647319,0,31.621084685508272,1,59.37779309366719,1,197.89002953944052,1,24.19154061596307,0.0014151326430933645,73.6349116194376,975.9481025544188,0.05433666675585281,49.35913804959257,5.642462407849596,1,1147.6639922287982,18727.4606703,355447.0241246444,3.2999838733037463,158.97581860841913,-601.5919500275481,101.7028394300736,254.42444129815857
0,1104.9880219609986,0,7193.682011776287,0,1658.944115343802,83.02122075956339,116.45615164072156,3,1,-11.14400364073553,1,21.500356229649658,0,30.24309573573206,1,59.033588111145995,0,206.18537137109166,1,26.224738591840534,0.0014899218668281893,59.83052845259443,1002.8157653414937,0.053254808237073493,45.87652372413115,5.168116985342785,4,1147.6639922287982,18727.4606703,323876.6084224293,3.2999838733037463,107.67196981894352,-601.5919500275481,101.7028394300736,216.80037787906556
1,737.0236450339139,1,6974.279910521168,1,1675.2048665785978,23.00134701352143,114.12864826664482,0,1,13.247913563445481,1,16.203421528069597,0,24.503269466647733,1,60.411632472184706,1,200.63591909399273,1,22.930533263842925,0.0013646265342333193,133.57413248398268,1002.2474855396639,0.05282532778016657,54.23305052435841,7.3308317514812185,2,1147.6639922287982,1.0,63613.25077804792,3.2999838733037463,78.25380515667197,-601.5919500275481,1.0,51.36021301533679
