i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1038.956861731108,0,7072.418038933603,2,1656.5738059930666,64.5130105775687,111.03905884577759,1,1,7.175825307250087,1,16.90334433690334,0,27.913809391338074,1,60.51655118747743,1,203.86708710501804,1,27.192564700541247,0.001392781777529191,105.33182146143066,1005.3073432848593,0.05311491225002596,56.28041567737117,7.11573112061798,2,1147.6639922287982,6023.86254599,90335.21613971991,3.2999838733037463,80.9768800842931,-601.5919500275481,214.4011453125436,63.465133373364054
0,845.3075945325977,1,7141.284455410864,7,1681.483481955053,51.246611831181596,122.03739995275562,3,1,-6.99750041920239,1,21.598562186520127,0,31.00940891234333,1,57.460896383191475,0,203.51636270155717,1,21.76060490036879,0.001453155027170636,138.47827235881414,1010.8596664757841,0.05245604757601159,43.35705405751674,5.023290263889879,0,1147.6639922287982,18727.4606703,398792.24293153884,3.2999838733037463,131.2116032616857,-601.5919500275481,101.7028394300736,276.84639261916794
1,891.7043807171665,0,6896.825168782218,1,1653.072684390331,52.649757087643785,111.72455142248852,3,1,8.353178411849598,1,15.108410114457488,0,26.752544167124555,1,60.60154427276532,1,202.7529213051944,1,27.36007520231483,0.001420706779910059,43.425122332955,981.6648112755888,0.053782710100791824,57.20423681594696,5.76488838488454,2,1147.6639922287982,18727.4606703,317876.12054385996,3.2999838733037463,143.83484601162465,-601.5919500275481,101.7028394300736,214.5967514231188
0,931.713242482889,1,7294.082162141579,1,1654.6304863115995,51.17568844905016,121.59114862814995,2,1,-8.401368293158924,1,22.804660182250046,0,28.131623577564824,0,57.7600422423909,1,203.88776517566552,1,21.32055735267308,0.0014359293783437867,153.271809227675,1018.6194320114753,0.05273145082728366,46.01359629728812,6.540162278556916,0,1147.6639922287982,11959.091528,194509.87201314454,3.2999838733037463,101.26744578017073,-601.5919500275481,260.32727427717964,144.38560036649852
0,795.7738990871771,1,7016.2498153522865,5,1663.331964952166,51.460704695109875,114.4707222410959,2,1,7.889991653832716,1,18.26155528784315,0,29.208302484892833,1,58.52345888777817,1,207.19970559765616,1,27.276339566991012,0.0014845310620281243,86.7554250485322,1057.0700634620482,0.05307254696302183,51.243118564762234,7.179638734348,0,1147.6639922287982,11959.091528,223767.90266189267,3.2999838733037463,126.94769083549309,-601.5919500275481,260.32727427717964,168.11772402612374
0,864.8441725494375,0,7107.768641767135,3,1700.4019687699893,57.25819586977408,116.744132662732,3,1,17.049467774521077,1,19.737756798752617,0,27.594776917449973,1,62.0186564345246,1,205.31649672585434,1,21.79330239712942,0.0014136683582065496,129.85492701183944,970.219248281475,0.05399680265368608,48.012658381945194,5.875166229308635,1,1147.6639922287982,18727.4606703,334112.48071003286,3.2999838733037463,151.2080127680718,-601.5919500275481,101.7028394300736,227.3331277135777
1,989.8288869477217,1,6951.414982583264,3,1680.9382393052574,55.43299978677552,117.90549010823717,2,1,6.419707175192097,1,16.825982257319982,0,27.060363680369587,1,58.90581061270855,1,203.3931733151155,1,19.612603161469025,0.0014939183043940444,79.1740255867458,1028.9886520770522,0.052828452974327374,47.10419236378264,6.384988118621379,0,1147.6639922287982,11959.091528,215531.85910952507,3.2999838733037463,122.25538622388609,-601.5919500275481,260.32727427717964,161.0194462287047
0,918.0640693667293,1,7234.048131530326,3,1621.237324605652,50.73868874640488,113.90807122010945,3,1,2.307163559929989,1,19.93164381472716,0,30.10460190135923,1,58.88006524917526,0,205.42289619357933,1,28.09919607066689,0.0013628662440780407,112.86185357572333,972.5976578317612,0.05458025737033272,55.67590227075086,5.802260122061717,3,1147.6639922287982,18727.4606703,363559.5809412842,3.2999838733037463,117.90322993504894,-601.5919500275481,101.7028394300736,261.70765108139443
0,983.7047681052068,1,7230.289544454144,2,1697.294667166572,48.128029097734405,118.50877457381243,1,1,-12.1163582115429,1,19.437103973700086,0,28.17357476912745,1,61.05518352622039,1,204.8118897842613,1,29.164327383078643,0.0013938990219286049,86.84409623705525,995.2007719573147,0.053878095936679186,41.57520500387881,5.9794740655398355,1,1147.6639922287982,6023.86254599,113601.25826345415,3.2999838733037463,89.97877072292874,-601.5919500275481,214.4011453125436,88.5579487163705
0,965.1241038746651,0,7069.935592858,2,1637.1190045215076,58.268694617376056,115.46566336366034,0,1,9.579777474378893,1,17.931800283103133,0,29.670131005598023,1,56.60328597027628,0,204.15610746248908,1,22.381382433167463,0.0014834053738487908,110.42400802381091,991.6844643538421,0.05165427093487681,57.9715025986963,5.476057587254444,3,1147.6639922287982,1.0,53899.86147950951,3.2999838733037463,32.456331294041924,-601.5919500275481,1.0,32.651116060386094
0,839.540149036206,1,7192.591729037549,2,1670.6285981510887,54.42977983666338,112.6673304899848,2,1,-19.18791732793954,1,18.83567228236852,0,28.39235994914464,1,58.623968021073004,1,198.8179536025033,1,24.9208891075268,0.0014315102395892963,128.50798697147545,984.3645888993259,0.05307764180280231,59.079815854374154,6.470257520634131,1,1147.6639922287982,11959.091528,201737.2497244984,3.2999838733037463,111.32904246126346,-601.5919500275481,260.32727427717964,150.7012747779943
0,529.5476402435819,1,7099.454885003515,2,1690.4962560856172,65.17964722534083,114.07550525692716,2,1,-16.708804073077903,1,19.18151200328677,0,28.970881966519734,1,59.940536657587124,0,205.82051958656743,1,24.339839448230485,0.0013669407261037419,116.80329292031384,982.1782146857021,0.05300901402265921,58.23751792486038,6.416785080254229,2,1147.6639922287982,11959.091528,207777.65443867896,3.2999838733037463,72.53998327120101,-601.5919500275481,260.32727427717964,155.29845604957362
0,1001.4094705902244,0,6904.03752769659,2,1698.7712549510688,51.57789339756228,113.07336035160567,0,1,-4.060807092146342,1,22.582518169453365,0,29.79282988456565,1,59.010323353673726,1,200.1011826426231,1,24.926100044979457,0.0014094765077393213,107.28873963027334,1015.0830556374265,0.05327354288465896,59.493430837714044,6.917845455614232,2,1147.6639922287982,1.0,50164.82962787535,3.2999838733037463,68.1897004071587,-601.5919500275481,1.0,31.766344628997917
0,576.3777039988178,1,7137.160050903157,2,1647.7643797733153,56.77681161865522,117.51557838574372,3,1,12.91912391554943,1,16.470036361040272,0,28.28346446625277,1,59.77743597185321,0,199.26063274881423,1,24.806332865078982,0.0014355244402107742,90.6171318980508,1014.7489686992187,0.05291522458022144,39.61467708414835,6.375133141317086,2,1147.6639922287982,18727.4606703,359825.4464921426,3.2999838733037463,122.90829076894656,-601.5919500275481,101.7028394300736,251.96545412534846
0,1140.7404402746934,0,7065.386251277849,2,1673.2027086931193,37.80981724170568,116.12200746234193,3,1,-13.722624772474983,1,19.201140826552567,0,30.795142775411165,1,61.08953738895145,1,205.43572160871446,1,22.54373695433878,0.001398597436055455,105.53989592078415,985.5203698559011,0.05359102141822061,52.72442571686193,6.649449850309075,1,1147.6639922287982,18727.4606703,314540.1577891917,3.2999838733037463,138.69482153058556,-601.5919500275481,101.7028394300736,211.01683147803288
0,935.2104799370206,1,7207.747874096119,2,1651.5373614720738,41.433913918934195,111.52466350592947,4,1,30.528528628696264,1,22.28920082085428,0,30.024700381287825,1,59.78512577980304,1,200.81292958136822,1,21.813156573300866,0.0014394879003388848,102.12286805854966,1002.5912536265827,0.053153480666992395,44.87695686700584,6.325037538051261,0,1147.6639922287982,16788.0394185,403316.1327003329,3.2999838733037463,178.23088135014186,-601.5919500275481,40.18785101549648,278.8030814305846
0,777.6893501000052,1,7249.649077923708,2,1691.9892471606545,70.56182937649821,113.58742839961168,3,1,-36.415606460557974,1,16.947677905443715,0,27.29736720894121,1,60.15702059561795,0,201.97845954403394,1,25.744000520853522,0.001475875437106701,103.35855157757699,972.6513777003137,0.05187658420620286,55.2140276426801,4.422601867330759,0,1147.6639922287982,18727.4606703,367287.916542122,3.2999838733037463,118.64073608066596,-601.5919500275481,101.7028394300736,251.37428040697094
1,1011.9188410532727,0,7015.035740299122,2,1640.7928811031315,45.13060573782025,120.36502164699888,2,1,8.844758038172325,1,21.29812976542353,0,28.73701289288701,1,61.64244814105964,1,205.89289239572892,1,22.855933964633834,0.001362648197087442,86.20522329967193,1047.2349052526567,0.053553863066617045,56.80403054719735,6.88768089110576,3,1147.6639922287982,11959.091528,168185.45056338023,3.2999838733037463,102.8075102787029,-601.5919500275481,260.32727427717964,117.71080512615632
0,840.408999568436,1,7165.062652222374,4,1695.6627747481557,61.517895494923245,114.08026845281482,1,1,-3.5674989838959,1,16.389012069659678,0,28.277422418267257,1,56.8815956961669,0,200.85385182044305,1,25.798020710729727,0.0014957695435605398,98.42276418060013,959.1404297838224,0.05288579224077122,42.305128369204404,4.7903495997051415,2,1147.6639922287982,6023.86254599,136018.02206774993,3.2999838733037463,58.6126751463867,-601.5919500275481,214.4011453125436,102.64980138868442
0,844.8823514576726,0,6981.375562815084,5,1643.1714414782764,45.08730585526179,121.12351350511557,1,1,6.634001873240022,1,20.10680229841746,0,27.18553394894656,1,59.91778743073602,1,201.8608945158366,1,25.217605277932503,0.0014077840581998816,83.76969969152506,1055.8659162299327,0.053479380039215284,55.048939045776656,3.993642755681175,3,1147.6639922287982,6023.86254599,100783.73649698714,3.2999838733037463,84.1030886462175,-601.5919500275481,214.4011453125436,68.08118515902028
0,940.5242893019065,1,7127.402419667421,7,1672.2623210361762,50.94914525400395,112.24405783065292,0,1,-17.774273304845938,1,19.757832313878122,1,30.643224996638182,1,58.824411313446234,0,202.10513593214304,1,25.62203747721181,0.0014644521152060047,98.57131007779964,971.4971424882614,0.052684504901585244,55.56463838401495,7.703011301064544,2,1147.6639922287982,1.0,124234.54088320796,3.2999838733037463,58.623539423481894,-601.5919500275481,1.0,96.0046942671697
0,886.6912346658139,0,7109.331734302191,7,1657.1639650932093,44.67284492385761,122.41205289804249,1,1,-1.1287188785872748,1,17.87376231435617,0,29.929383929621082,1,59.10578702352931,1,204.43592598317733,1,23.57445975176341,0.0013873709524629984,129.56986229286932,1028.936648155284,0.05377177098946937,43.08930309313031,5.052195675337387,3,1147.6639922287982,6023.86254599,117179.31024277069,3.2999838733037463,86.51868552269806,-601.5919500275481,214.4011453125436,80.34411591576149
0,936.4926981494564,1,7102.586926013867,5,1704.9526755535144,67.49064139969049,109.31327885334055,3,1,16.991233655557014,1,20.081341903003963,0,23.385427417178953,1,58.21472833465364,0,203.74560035992596,1,24.787830590127804,0.0014628227163827944,47.06905707237447,977.604177252949,0.052940217338704444,57.07533556037267,6.941803700543416,1,1147.6639922287982,18727.4606703,388347.21844398166,3.2999838733037463,134.08718627997652,-601.5919500275481,101.7028394300736,274.349443455299
0,959.5954446919716,0,7001.288499801602,8,1703.446629640444,68.8463367768711,118.44226665323954,4,1,-30.025674021887433,1,21.00910273582574,0,26.530722248175334,1,57.109049214062594,1,201.34973292925469,1,24.370485211696497,0.001447070420308734,90.3832587300452,1005.6379448935137,0.05263366638368891,55.81898291542639,5.44312869363359,3,1147.6639922287982,16788.0394185,435463.6623408259,3.2999838733037463,171.20928418791598,-601.5919500275481,40.18785101549648,290.64398737161366
0,680.2063994174171,1,7197.060183795183,8,1617.7475900488357,23.427641699619116,115.34697872804234,1,1,28.70699087593039,1,17.27866451690545,0,25.766642430621225,1,58.98741566551802,0,204.63257713444253,1,23.95936857659823,0.0014280183498871948,122.15684141479893,993.1882192614955,0.0537855321292478,45.082547290549606,6.959920611490578,4,1147.6639922287982,6023.86254599,145085.12764732423,3.2999838733037463,65.81948111831343,-601.5919500275481,214.4011453125436,111.43017858352978
1,632.5834599194067,0,7178.944685458667,7,1609.3899124687357,39.309829914882116,119.09160614459206,2,1,9.811096939384557,1,18.384318120691816,0,26.341499748731035,1,59.89316527912032,1,205.77664367030482,1,23.147549329952067,0.0014300529121218995,99.16438197524091,1009.076216318208,0.053478582522333666,44.10860972022853,7.323725071932048,0,1147.6639922287982,11959.091528,201318.98781290674,3.2999838733037463,113.45488889045306,-601.5919500275481,260.32727427717964,141.96513740126196
0,823.1003975615097,1,6896.9349328623775,5,1644.7011215291748,54.82931788227731,115.45372960597749,0,1,28.354727087877823,1,20.876789779615976,0,30.44944732499556,1,59.40380465342961,0,200.51935302596752,1,24.066203325192763,0.0014467629557907832,127.48909910732267,1023.808274130134,0.05340727085072785,55.47153134832648,5.451115254923358,0,1147.6639922287982,1.0,109242.61762958484,3.2999838733037463,57.021944981807586,-601.5919500275481,1.0,85.23051830054368
0,1128.5811555727773,1,7008.725835061088,5,1662.3944996541225,39.530900265794145,115.26296652762102,2,1,-29.716815976129137,1,22.410837055064732,0,28.167546415951335,1,59.5227483772074,1,198.91713849035753,1,22.169430932060813,0.0014142266478630247,185.33304284973477,1047.6867852556738,0.05364186532298419,42.72523061341668,5.392109059116825,0,1147.6639922287982,11959.091528,217258.76058653297,3.2999838733037463,113.22110715323134,-601.5919500275481,260.32727427717964,162.75334435514557
1,891.3913114104065,0,7184.879470280003,5,1669.4854245583842,72.0139506051379,109.0985154595959,2,1,61.09319899380379,1,16.02316802275735,0,31.698055155234265,1,57.885983688218765,0,208.4365346916373,1,26.356265320852604,0.0014500567281026163,45.06788215903404,991.8192649046354,0.05243813710276988,49.53502362231869,7.191681123245648,1,1147.6639922287982,11959.091528,203811.6891112351,3.2999838733037463,84.1301671827362,-601.5919500275481,260.32727427717964,142.41514600476086
0,994.6268260776643,1,7072.251524329875,3,1661.9154466539817,62.024302133393206,117.45116990511501,2,1,29.9318388489706,1,17.65590941524333,0,33.28087886166474,1,57.493209920997465,1,206.78750496901264,1,26.379221379121486,0.0014384818027484323,97.98730182440225,966.789137149613,0.05311569676945309,53.83818329631814,4.619892631146366,0,1147.6639922287982,11959.091528,214675.7944008721,3.2999838733037463,126.11644651254984,-601.5919500275481,260.32727427717964,158.8724031145679
1,1000.9555090511215,0,7049.037225668849,3,1637.2508642236317,51.38785768463797,116.50778695102319,2,1,8.753418672856279,1,17.76425003151574,0,27.815052577678472,1,58.970660985180665,0,207.66902291391887,1,26.736574298328744,0.0014661634381092298,110.88094068900344,972.1688714877868,0.054018849353298426,56.79172313119882,5.627558854951008,2,1147.6639922287982,11959.091528,178695.465852648,3.2999838733037463,68.0240393728418,-601.5919500275481,260.32727427717964,126.5138692313593
0,829.973033245863,1,7176.351314840729,3,1672.113359471506,55.74271532533168,113.4440502422248,2,1,-6.0634720090553555,1,19.560483247142454,0,28.870118919372995,1,59.874773927758824,1,210.0875106569089,1,24.13530611026466,0.0013632762674530118,149.8803225439713,1015.1753040041281,0.056132004635137976,57.35580705900585,6.352321748531961,1,1147.6639922287982,11959.091528,210680.63658542925,3.2999838733037463,115.98524359538419,-601.5919500275481,260.32727427717964,165.7299716103817
0,1162.432746701999,0,7055.036867452442,5,1657.9434289173125,51.56961678738028,117.00364163517466,2,1,16.09756676870232,1,18.106089680616847,0,29.918771516041204,1,58.480121550271164,1,200.44676155163174,1,24.67216881235485,0.0014543488801527654,42.21921875186888,971.1296174559358,0.05025741532803164,41.79808450892344,7.5029911551005215,1,1147.6639922287982,11959.091528,190412.13776282023,3.2999838733037463,111.18490496500118,-601.5919500275481,260.32727427717964,125.79252552366756
1,1080.2452904917732,1,6987.982642440376,3,1676.933344507378,52.76520975854726,116.46535503714273,3,1,6.413124835371838,1,18.037754209157185,0,27.67231569748246,1,58.34689935446859,0,198.93205029245058,1,24.57231032534289,0.0014508745330500282,72.27219975650844,974.2877164180426,0.05078051739734858,48.96990954664957,6.928229434959436,0,1147.6639922287982,18727.4606703,370167.9866963991,3.2999838733037463,125.60885956845173,-601.5919500275481,101.7028394300736,250.22136124572512
0,721.8108244802959,0,7118.322099036977,3,1629.79790386214,58.933628294158,119.76509991507443,1,1,-26.0622917626529,1,19.25294850157575,0,26.668034724903528,1,57.60452494124509,1,203.70965699876325,1,24.327118679226075,0.0013498523485788272,88.89639439469636,1001.5598302571332,0.05483399178069561,44.28413313967707,5.463965722999407,1,1147.6639922287982,6023.86254599,92423.62858867979,3.2999838733037463,74.18641133754785,-601.5919500275481,214.4011453125436,64.0604199425944
0,1109.4360262815921,1,6914.45274424709,3,1697.1732126652391,60.14421878245228,122.5895186250428,2,1,10.666345860353074,1,17.681466794762603,0,28.431914955053614,1,57.39245707217516,0,204.49410728134802,1,21.971523120985253,0.0013763083199238083,85.39911764701496,993.4582175788415,0.0534058785333624,52.05850517700907,4.1613029621187225,2,1147.6639922287982,11959.091528,214850.7814271445,3.2999838733037463,78.86949176838473,-601.5919500275481,260.32727427717964,159.57970166681028
0,830.3719222191472,1,7136.228481507221,4,1626.0758326329346,45.942595228620924,110.49957575459914,0,1,-5.911184463255857,1,19.581139905165134,0,31.70906983796877,1,61.23277895900532,1,202.07238184047853,1,26.923699758543755,0.0014779878137408744,105.60843720082222,1009.2736530076523,0.052958945022282114,44.94324398529126,6.276308390715072,3,1147.6639922287982,1.0,96028.5154751775,3.2999838733037463,87.09459982945731,-601.5919500275481,1.0,74.36052252349879
0,1091.7606375485436,0,7062.676474969345,4,1709.1103440372565,49.750103502951156,114.2162300334744,0,1,1.637207689867301,1,18.177441334833112,0,27.434686055389086,1,59.094970165556454,0,205.49742923801088,1,24.530312820804753,0.0013941363770629636,116.82952238963689,1001.5454571937116,0.053938666992468964,49.45360771362195,5.759151292249949,2,1147.6639922287982,1.0,66064.57060916361,3.2999838733037463,33.80260379380728,-601.5919500275481,1.0,42.98664227761124
0,990.6076619450307,1,7146.769384398428,3,1716.9606040023468,48.197784365074604,116.61863917735494,0,1,3.9751298311244394,1,18.402728548931986,0,27.678987584123153,1,59.96769223926188,1,208.6406827850947,1,24.734335963548666,0.0013417503655984808,99.62457009139187,980.196553394892,0.053323828939017826,51.35461506692242,6.235342968252807,2,1147.6639922287982,1.0,92167.24302056481,3.2999838733037463,85.84541156903157,-601.5919500275481,1.0,71.69781942250478
0,819.1028771217216,1,7101.105314907377,0,1611.116310498322,60.98819260925247,116.52386559957695,1,1,2.9600947144332435,1,19.302589420500627,0,30.73287622502681,1,58.9176707473087,0,198.20172197198002,1,24.603267244559238,0.0015072456232009166,98.82927097917788,1021.9387972548154,0.05293786965598451,51.512472686241026,5.128191480999155,0,1147.6639922287982,6023.86254599,103349.16802104778,3.2999838733037463,51.360759433337854,-601.5919500275481,214.4011453125436,80.06373907547163
1,1019.9751331297921,1,7056.9503148795575,2,1722.0052347066433,37.937115169008486,117.55490774939793,0,1,-2.8562101898682957,1,18.1689155524027,0,29.26505055903249,1,60.502637734192525,1,208.75033964605595,1,24.580964700970537,0.001345681246499995,103.92918461393519,979.4959601207215,0.05339941080211141,54.277145936521684,6.33232160600418,0,1147.6639922287982,1.0,82799.8220141584,3.2999838733037463,82.19639363853172,-601.5919500275481,1.0,65.51298252832198
0,780.0672138514644,1,7144.924540747304,1,1654.3952883885627,56.82277973361828,113.53676213594358,3,1,-3.9022815843252583,1,19.562365396184724,0,30.140254783090757,1,56.950941233325295,0,201.4230612155672,1,25.843635015188767,0.0014727934071824358,90.83253765011139,987.8294748080563,0.053627160391853786,45.32369775951194,6.826023781335878,0,1147.6639922287982,18727.4606703,350862.76898397447,3.2999838733037463,119.93974919463884,-601.5919500275481,101.7028394300736,248.73000032014494
1,910.4026932992929,0,7270.652607666404,1,1667.4670174302535,57.61137590573341,113.19295631040448,2,1,-21.63521982186263,1,18.82760070882887,0,25.079074373714874,1,57.69883823445888,1,200.03663868981099,1,23.668510760616126,0.0014503570960786784,122.85256935109065,990.2093574799642,0.053898437738704764,55.94454046157834,6.704408114684709,0,1147.6639922287982,11959.091528,165156.50603741687,3.2999838733037463,96.5260604418389,-601.5919500275481,260.32727427717964,117.0757162261976
0,1120.6895492497486,1,6921.674420757177,6,1682.449620871751,46.78032450520076,117.25856520651757,1,1,6.640564404847353,1,17.269678498857914,0,31.584644176713883,1,58.04690619036379,1,203.26528826117487,1,25.912760886522033,0.0014178674411720969,112.4596024846055,1040.1820045559082,0.054091059133946996,42.51196185234204,5.65315801202401,3,1147.6639922287982,6023.86254599,143443.55210936238,3.2999838733037463,100.4151866643188,-601.5919500275481,214.4011453125436,111.40947323828529
1,1042.8549765379623,1,7093.775195655271,6,1691.2289404946487,40.524248979060836,117.42476173234462,1,1,3.000924653406771,1,19.42800814015705,0,33.71982921772139,1,58.2362644643952,1,209.5371308326055,1,26.002111961534755,0.0014717561951579992,91.60939124935159,1028.5163338794328,0.05329509965875158,54.52874106675657,5.422900223532205,1,1147.6639922287982,6023.86254599,146057.7744181246,3.2999838733037463,103.64331174013167,-601.5919500275481,214.4011453125436,113.06220130842371
0,1005.0134586766825,1,7368.293324319892,4,1651.076809076233,67.07910140271909,118.31352311618095,0,1,-27.706400281795826,1,17.207127658004715,0,28.93482215242545,1,61.214719323452485,0,198.49517766210957,1,26.534545427498905,0.0014363928909122091,78.3792315370378,995.1190143897429,0.051686167035717226,50.8176153849481,7.31201323017589,0,1147.6639922287982,1.0,111457.96596452304,3.2999838733037463,46.666206508502874,-601.5919500275481,1.0,85.42150184276475
1,758.5782795369544,0,6924.679943127741,4,1672.6690576813212,49.89023832508986,110.95606488986193,0,1,16.55396382605071,1,20.316123218135985,0,29.32422440889311,1,56.79058996379293,1,207.3994351037461,1,22.76210081696156,0.001453414968868136,97.05892623881553,1017.1820599325376,0.053787643229578165,47.976865056494674,4.896968862901811,3,1147.6639922287982,1.0,68318.07347940397,3.2999838733037463,78.2764690800322,-601.5919500275481,1.0,44.98465600828937
0,948.8546988133918,1,7211.321801207043,4,1702.7412696012716,47.41666255906162,116.90005669443985,4,1,-17.68091468145123,1,18.385826545446253,0,30.079038581588893,1,60.643469484116764,0,199.33405968175947,1,26.363792076433082,0.0014436213820656324,118.69419632423032,1011.681302004801,0.05320216815377922,57.69925002146364,7.246502846892326,3,1147.6639922287982,16788.0394185,424748.44421948685,3.2999838733037463,136.55574992283067,-601.5919500275481,40.18785101549648,296.1608778420373
0,890.1136653838788,0,7013.506644455465,4,1639.538614796847,48.39456606360016,118.12618685374036,3,1,26.542076592905776,1,20.440801666418356,0,27.598004857087123,1,58.7197339856019,1,206.57716405303492,1,22.943618526656316,0.0014116264244940764,95.65944012007608,992.0935515166946,0.053666462230666984,47.60921828691238,5.044954431393413,1,1147.6639922287982,18727.4606703,336476.6230041604,3.2999838733037463,153.3047566108026,-601.5919500275481,101.7028394300736,226.96702586626637
0,1025.4537686178141,1,7083.988360007126,5,1648.7415930692835,49.58600118699858,117.30724098753537,1,1,47.04962641110378,1,21.20355446603554,0,29.429061592564274,1,59.16825371738197,0,199.3737860737923,1,26.72972183551855,0.0013730894799762188,132.5029085507469,1007.1619874649851,0.05289330041601234,52.3958666357556,5.516474180868624,3,1147.6639922287982,6023.86254599,136882.36588754578,3.2999838733037463,66.98032716572762,-601.5919500275481,214.4011453125436,104.72502093434018
0,898.8959117364412,1,7124.300659638051,2,1682.1078800336695,76.6414737932843,119.81199805677176,2,1,13.456705019049176,1,21.129080234166818,1,32.32744494492007,1,57.162490726908835,1,206.61184892183562,1,24.07416169380228,0.0014522816874262426,90.32791888438459,1031.9217022725513,0.05232704748626193,52.17261033588094,6.512968044832688,3,1147.6639922287982,11959.091528,216262.63395451,3.2999838733037463,130.34022222437093,-601.5919500275481,260.32727427717964,160.54777141790436
0,826.8814665799127,0,7014.530632624665,1,1652.7677407290264,27.663914262577112,111.57985975712131,4,1,-20.408001693862424,1,15.865089846776936,0,25.40042333175095,1,60.91363629888905,0,203.2315715188498,1,25.7052788973414,0.001414733247713466,108.8213076396889,984.5848228507447,0.0537252654823865,46.75455395014439,6.481718258593474,1,1147.6639922287982,16788.0394185,353079.12875033135,3.2999838733037463,108.43654082634609,-601.5919500275481,40.18785101549648,233.9383631730712
1,1012.6484767338177,1,7105.068417183755,1,1680.1575204225248,77.06740302495822,120.72614085241776,2,1,22.068720192192128,1,21.35303438737743,0,31.71405803394365,1,57.64407210461792,1,205.94901855296035,1,23.88099875471466,0.0014325137127967993,94.44325327746566,1024.0959210430415,0.05252108488646756,52.78997828727935,6.211490852896914,2,1147.6639922287982,11959.091528,213511.25990742524,3.2999838733037463,124.11883275473517,-601.5919500275481,260.32727427717964,159.45083367096922
0,942.4096017336133,1,7127.533785456861,2,1675.0886115472704,67.40533348537794,115.16701303593118,1,1,40.930351491203595,1,18.67333504068306,0,26.911979258060615,1,58.6201159076468,0,203.19068098850025,1,24.897819396309227,0.0014575903828709217,120.43372908368858,1010.5736562148813,0.052300085851913314,48.93511589175011,5.028948791329273,2,1147.6639922287982,6023.86254599,122844.57868843537,3.2999838733037463,63.116638791703956,-601.5919500275481,214.4011453125436,93.3659814543206
1,912.5540742845535,0,7078.248833435585,2,1659.1457426851143,43.31634299069319,119.88145976114734,2,1,-53.32400428901043,1,19.583776100867563,0,28.500369043730384,1,58.4284474489189,1,203.77263034404152,1,24.209388202091365,0.0013943309542131363,45.96409766208133,1012.2289962394564,0.05330990363673297,54.83763899627218,5.114358121890227,2,1147.6639922287982,11959.091528,166725.65524378623,3.2999838733037463,90.02352002191256,-601.5919500275481,260.32727427717964,114.56323815069527
0,812.7607384319041,1,7158.004645433904,2,1675.3881954903702,57.6062063453158,115.22622617110976,4,1,43.33574647682406,1,18.188235732744396,0,32.275323220094194,1,60.00822728318971,0,202.4481406202403,1,23.427035320348917,0.0014381606108520688,132.53839656743637,987.9775461788362,0.05335725675674102,34.14568882146423,7.1355016195716106,0,1147.6639922287982,16788.0394185,413055.8741770327,3.2999838733037463,143.94637283539686,-601.5919500275481,40.18785101549648,287.71897380756053
0,1062.2238546589258,0,7084.74805350099,4,1651.9561440329387,56.00025484139563,115.79789713528822,0,1,-29.272449137326966,1,19.37490713710943,0,28.158040113936416,1,59.05560054699663,1,205.10240950808998,1,26.405249922200866,0.0014201395830328607,78.40868575623114,1006.1539136942735,0.05249152991635524,60.36760932367556,5.066523800432059,1,1147.6639922287982,1.0,68838.49920526893,3.2999838733037463,68.90359143357733,-601.5919500275481,1.0,44.120098622430035
0,785.3192155942543,1,7202.036765636152,4,1722.4367784496308,52.477096961121156,113.89626751379839,2,1,16.53970885275464,1,18.561319298867588,0,28.18203697297629,1,59.49717818399559,1,196.9700344299824,1,23.852118558716953,0.0014350303312291649,77.57479225631907,996.0577156847221,0.05342492739277201,60.059753440135005,6.842933476840026,3,1147.6639922287982,11959.091528,218184.88731577876,3.2999838733037463,122.52261192516652,-601.5919500275481,260.32727427717964,164.2910143558749
0,793.9439209926919,1,7061.898747537345,4,1609.6936095700921,33.320028358002055,119.93626934397851,2,1,-66.03322743825673,1,19.638515078328556,0,29.11925996915106,1,57.098980238436035,0,203.8120020942891,1,24.217149700295703,0.0014014327039434207,122.15603912315817,996.190483635049,0.05245752161678294,56.60305341175867,5.462614022933671,1,1147.6639922287982,11959.091528,205752.67323975477,3.2999838733037463,63.32825228971991,-601.5919500275481,260.32727427717964,151.14354390163166
0,883.7902883262683,0,7168.184593627566,6,1671.981195992206,23.226957123792776,116.61859068130201,1,1,-24.535879976864468,1,17.016029650544215,0,31.69858103553077,1,59.87925303535585,1,197.9844992397379,1,26.07635606650674,0.001420213038412566,133.40982499542093,989.3016706220194,0.053204129991559934,49.072487617509935,7.569280653795839,0,1147.6639922287982,6023.86254599,96257.05043943437,3.2999838733037463,75.69633182178401,-601.5919500275481,214.4011453125436,64.91734841840238
