i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,836.2497012882042,0,7061.906948625143,7,1674.2419891069724,36.992797579561554,113.45385882521192,2,1,0.24151154665209829,1,14.594178373938544,0,28.87965315445336,1,58.82728832129182,0,201.26340291894724,1,23.690398871178857,0.0013971361059170622,179.52931451774216,1010.5386838972332,0.054223636515757956,49.10570929175537,6.10763948521517,0,1147.6639922287982,11959.091528,198113.43055668764,3.2999838733037463,68.59984759019923,-601.5919500275481,260.32727427717964,140.09452975997738
0,874.645731646978,1,7221.233494101281,7,1644.7866730386409,51.32896516663867,114.35103553920625,1,1,7.054292663997605,1,20.354596388283515,0,31.502731556230472,1,59.64663215490487,1,203.8980632964941,1,23.381622345040476,0.001409249592877519,158.87288248509117,995.9764826075162,0.05416875763589133,53.861624122225166,6.556860251654085,2,1147.6639922287982,6023.86254599,153607.21363946493,3.2999838733037463,103.57354645992139,-601.5919500275481,214.4011453125436,120.28518379578264
1,1237.282173353092,0,7147.823809078567,5,1676.457396034975,42.88103281434651,117.03200850660131,0,1,5.754097906690563,1,17.36469156226888,0,30.60412118031511,1,58.04801549563263,0,199.73460217114476,1,25.565039925313954,0.0014307558823125205,88.82612771819498,1027.2593968440915,0.053317929420079124,46.72914959545751,5.9968710441881345,0,1147.6639922287982,1.0,76309.52839609311,3.2999838733037463,37.55193334106917,-601.5919500275481,1.0,50.477390887809854
0,816.5508135253913,1,7240.748455497547,5,1623.2010206292896,46.03921123226445,120.08781990819963,1,1,-13.870391531104872,1,17.482656678423368,0,28.230175077453286,1,57.8626474325155,1,203.93350626117598,1,22.89183039840171,0.0014604848392101466,109.92749052566616,986.4634814745426,0.05244510802904174,54.39774096153709,5.725161111353048,2,1147.6639922287982,6023.86254599,135630.377250754,3.2999838733037463,94.95969386680119,-601.5919500275481,214.4011453125436,102.88318287411334
1,1046.917879197168,0,6889.153057627502,5,1712.475655911654,66.32186295060802,107.20074422607179,1,1,4.804455669511959,1,20.035206267843716,0,29.215034174819753,1,62.414220893521,0,199.03689972575472,1,26.75599555596182,0.0014142410120112781,106.92938776662623,997.8745627771776,0.05359585966134494,45.28169334923252,6.248898178833659,3,1147.6639922287982,6023.86254599,115489.3431269207,3.2999838733037463,49.23296788901334,-601.5919500275481,214.4011453125436,81.70708147344995
0,864.4307578227267,1,7407.208943983943,5,1684.0196702001201,62.164424245316496,113.97348821469404,2,1,4.340852664623475,1,18.570874222799148,0,30.673019400161355,1,57.66784083986202,1,197.1700646836034,1,24.042737678859442,0.0014562694686411743,134.11185170902766,1014.0784261895152,0.05249729009662624,52.64810624471393,5.67656660364885,3,1147.6639922287982,11959.091528,231931.48222831896,3.2999838733037463,124.6605379081526,-601.5919500275481,260.32727427717964,171.20230500963333
1,957.8530683032701,0,6813.803945894961,1,1647.772223272762,35.86195855403271,119.18960641964411,3,1,9.096827215046215,1,19.007816981177736,0,26.53892190634237,1,61.75433011407574,0,207.67546681349552,1,25.29224982423287,0.0013908963734950235,64.02555232137966,987.3949973279854,0.054109958531406425,46.56540775566318,5.680006360391119,0,1147.6639922287982,18727.4606703,310397.5341313716,3.2999838733037463,101.78632080489172,-601.5919500275481,101.7028394300736,209.72571561314842
0,940.5898755516309,1,6880.849362549363,1,1663.106085617824,63.1821915383657,112.10827333901383,1,1,9.519159888206534,1,17.264620439355525,0,26.204284652149592,1,58.16528345231752,1,199.95134342713766,1,24.201482498905975,0.0013971823765917832,92.9274928256668,1010.5034895671402,0.052452951295114805,44.64847716966747,6.391629841137076,2,1147.6639922287982,6023.86254599,110211.24779127221,3.2999838733037463,90.44151552325219,-601.5919500275481,214.4011453125436,85.4787276217947
0,858.357135552927,0,7328.656358963107,1,1670.2727624859983,37.35036681182287,120.32754033935136,1,1,-5.398742877387727,1,20.639936203621218,0,30.5450230614356,1,58.911811785614915,0,205.03078608873415,1,24.64894496636572,0.0014554745460300382,103.99699254896527,996.9305764350727,0.053882798139544906,54.89712950771463,6.334093504622903,0,1147.6639922287982,6023.86254599,64467.88038635272,3.2999838733037463,33.21536220357736,-601.5919500275481,214.4011453125436,42.13619752499146
0,943.335881675983,1,6894.879136509101,1,1664.1543685007757,64.60929682550443,113.65307953371979,3,1,-2.135267689600082,1,16.849301985031424,0,27.35480398846113,1,59.8964990086904,1,203.3193460275238,1,24.5127053425712,0.0013967230505890732,78.85877666347189,1031.4229399260107,0.0521458783496094,44.85358455038293,5.127700300313764,1,1147.6639922287982,18727.4606703,354011.1424051024,3.2999838733037463,155.1739534850537,-601.5919500275481,101.7028394300736,244.12713152111107
0,691.0636698883991,0,7225.222864742453,4,1671.0205791789122,50.770302484493456,120.93383077311874,3,1,-10.755124404283807,1,19.96255252424659,0,29.70322358394494,1,59.13521456383076,1,204.95552970956587,1,28.888790838025873,0.0014848886004019098,50.300590433836035,978.83676365885,0.05236110833854797,60.04810878910984,5.313114883234071,3,1147.6639922287982,18727.4606703,339131.071057791,3.2999838733037463,151.2901209777878,-601.5919500275481,101.7028394300736,224.16198991647008
0,1167.0435349150898,1,7035.597254579986,5,1625.6758251627407,53.929753718229875,110.76580281697595,0,1,13.979918405802973,1,19.819588567946962,0,26.96780592683081,1,59.00227860561715,0,205.71289326742018,1,22.067191517142156,0.0014357314151948524,163.3368734000226,975.0575435387962,0.053475751660039574,56.250771376278514,6.893781484141793,3,1147.6639922287982,1.0,107728.86420425352,3.2999838733037463,52.90871900480475,-601.5919500275481,1.0,84.6639168438669
1,1136.2702913878506,0,7255.40619107607,5,1652.6590847139814,36.281340175634355,121.80564934092722,3,1,-11.2573732640264,1,20.255403851772808,0,30.40701019577129,0,60.56371379107922,1,206.1410236384333,1,22.404006978382313,0.0014333997214795835,131.98453656437286,1003.4169178921818,0.05194493859718187,52.814073055164464,4.7786885454717645,4,1147.6639922287982,18727.4606703,343940.55417766585,3.2999838733037463,137.96268175196377,-601.5919500275481,101.7028394300736,226.25986381142752
0,709.6647485915815,1,6988.578112712854,5,1649.4836546248496,67.9613263159513,111.50383204714649,3,1,3.764125906837054,1,17.372667244836745,0,27.769184239107197,1,58.092301218350876,1,200.5099663863676,1,26.38611066907019,0.0014242074263158034,67.08489958628506,998.5077050457444,0.05399305064839919,49.05458959575361,7.416222289733169,0,1147.6639922287982,18727.4606703,387423.7663223926,3.2999838733037463,167.002819089307,-601.5919500275481,101.7028394300736,279.0310090021708
0,1011.8411171667105,1,7182.333053284724,5,1681.9515125753387,33.896229397956255,123.36683952418241,4,1,-22.86530787498061,1,20.186492316744175,0,28.538599102272705,1,61.131720596239525,0,208.4597418191498,1,23.054658650885667,0.001410669734637961,132.71766394894848,1010.453547763348,0.05226101305856569,50.55800749290428,4.645327413724767,1,1147.6639922287982,16788.0394185,425756.1787211416,3.2999838733037463,132.91410017268353,-601.5919500275481,40.18785101549648,289.76847450509933
0,734.102274284434,1,7097.722015181365,5,1636.2350152616575,54.05537505432255,123.20301068677188,0,1,10.9303137756687,1,19.644278248258534,0,26.662905599224715,1,58.99609578014464,1,205.1047657215446,1,24.431713591483454,0.0014737121144490306,119.51081555974812,1000.432373386247,0.05282898322230988,47.5455301855047,4.585730636925411,1,1147.6639922287982,1.0,111601.61919324324,3.2999838733037463,94.41467680107081,-601.5919500275481,1.0,84.57498112908584
0,1133.745640017716,0,7139.300238272247,5,1698.7548407977058,55.73965830836735,110.9770380682666,0,1,-19.475978867690113,1,18.0210318078147,0,29.108525130215373,1,59.31454058764101,0,201.18830398230244,1,24.922807421660682,0.00137594853408769,80.4773688663051,1015.474513892459,0.05357326811220219,52.7479810537025,7.580241902650548,1,1147.6639922287982,1.0,76510.50031843066,3.2999838733037463,32.27480261999315,-601.5919500275481,1.0,52.18488888763145
0,976.1037506856215,1,7067.840518977965,5,1640.9071174631947,59.443613895947934,113.04693559858025,3,1,1.2237300165317835,1,18.8623984550424,0,26.33855064868838,1,59.253773019244434,1,201.16470926779505,1,24.358905544707806,0.001503966774011429,76.01084585355349,1012.6683255692944,0.05283853107614604,48.508230771727895,5.618423004019709,3,1147.6639922287982,18727.4606703,383451.8301432223,3.2999838733037463,171.59199047926182,-601.5919500275481,101.7028394300736,268.855348442357
1,907.8381386117521,1,6978.599983172843,6,1646.2258101873965,48.674934895900115,113.1935483383087,0,1,-5.629003741656495,1,15.997323200574572,0,27.457159355223638,1,58.032368666278906,0,195.99786818117136,1,24.21874979567577,0.0014801024722005392,95.47389056196876,1019.7692920971751,0.053767225629865266,35.06246136453453,6.7276692901198185,1,1147.6639922287982,1.0,118054.1686525084,3.2999838733037463,52.48461975161872,-601.5919500275481,1.0,92.29232970699049
0,909.542858786454,1,7252.121632570395,6,1650.288672787299,48.99540956738076,123.9420807725458,2,1,10.634234418153047,1,18.94980667961556,0,30.391309411016014,1,61.66142889517269,1,207.28928638184402,1,22.884836193539932,0.0013687181036110812,98.2751239140287,984.2990894389352,0.053424293526536666,53.99678151286868,6.140972150144833,0,1147.6639922287982,11959.091528,233449.59685562717,3.2999838733037463,124.93186523353012,-601.5919500275481,260.32727427717964,174.63339285102413
0,984.9552901093641,1,7257.841866554609,6,1669.9282017302826,45.96615988771454,121.32364039881656,2,1,-1.1157312060792468,1,19.29311673523356,0,27.860101497142487,1,57.6704329048102,0,198.48146368055475,1,24.71547921798501,0.0013590746161269058,85.34466490907833,1072.8626568378452,0.05250045575898465,60.47097708520302,5.870947578332541,1,1147.6639922287982,11959.091528,231650.0863936039,3.2999838733037463,81.19271221931278,-601.5919500275481,260.32727427717964,171.96712872584592
0,880.2489573023455,1,7010.719899229239,6,1635.4816860733679,60.09910689426917,108.50345169199855,1,1,2.6785343260177656,1,19.857625849913724,0,29.991606614052863,1,60.50075601304444,1,208.56188334943474,1,24.011413801412612,0.0014416618574613967,92.13936188097794,952.0077814499111,0.05333222704369528,34.37106106360382,6.0343844753851315,3,1147.6639922287982,6023.86254599,147517.75106686266,3.2999838733037463,103.08386466162312,-601.5919500275481,214.4011453125436,112.27791202284851
0,971.3896101373807,1,7183.725175061797,6,1698.3093701803436,49.83183676189173,125.38182506983225,3,1,-5.579543544264045,1,17.81997924076687,1,28.963928566554685,1,56.94907898484244,1,197.0448863961329,1,25.504220909224177,0.001411505811459017,115.07283308999742,1052.8946124563738,0.052583405979811676,65.09164623630059,6.171083525216777,1,1147.6639922287982,18727.4606703,391327.99195287476,3.2999838733037463,169.94405489100555,-601.5919500275481,101.7028394300736,274.81902677433004
1,753.4636025073767,0,7142.660169403154,6,1679.6623116890803,54.94699173104991,107.92647512343082,2,1,35.53850962097651,1,20.709537942778162,0,31.356817133546144,1,60.98903798793738,0,208.42206594663165,1,24.34047426770955,0.0013595728182031405,88.98991584002226,953.4175262432175,0.05415959537387852,51.274391658364785,6.148851969652768,2,1147.6639922287982,11959.091528,202198.2566511326,3.2999838733037463,76.68355993643245,-601.5919500275481,260.32727427717964,144.75176479950468
0,996.211995438076,1,7098.764927025379,2,1685.0267455287376,62.04988767965531,119.46498724506854,3,1,-10.65514402735975,1,18.528882058900706,0,26.807264868550146,1,59.269779982178115,1,205.6404400449057,1,22.684852610494104,0.0014769573801824475,83.38407138613323,975.9383280121054,0.05381985254494189,53.62676543099958,4.755299634914879,0,1147.6639922287982,18727.4606703,363580.3732672172,3.2999838733037463,162.07039120152913,-601.5919500275481,101.7028394300736,257.577598974736
0,996.211995438076,1,7098.764927025379,2,1685.0267455287376,62.04988767965531,119.46498724506854,1,1,-10.65514402735975,1,18.528882058900706,0,26.807264868550146,1,59.269779982178115,0,205.6404400449057,1,22.684852610494104,0.0014769573801824475,83.38407138613323,975.9383280121054,0.05381985254494189,53.62676543099958,4.755299634914879,2,1147.6639922287982,6023.86254599,121109.26154066027,3.2999838733037463,52.74638837711927,-601.5919500275481,214.4011453125436,93.66705216368888
0,938.9218344619578,1,7084.344105490259,4,1649.3993602516682,45.133358951143954,116.9191679722741,1,1,-10.844201794758199,1,19.332756459880017,0,32.894032883517205,1,58.1155334429086,1,199.56508397854662,1,25.72671383503873,0.0013682537796469419,125.627097743838,1016.8753877145282,0.051951353048785794,45.888706282760154,7.118515798269198,3,1147.6639922287982,6023.86254599,126316.97961984218,3.2999838733037463,90.76002195305794,-601.5919500275481,214.4011453125436,96.008500751204
0,827.5564793981612,0,7247.82749946539,4,1680.7265111518716,60.44438984298103,114.89680729045187,1,1,11.425256374313717,1,20.00396784105847,0,24.659229062446876,1,60.32177669546412,0,207.58434474799546,1,23.796992141610556,0.0014878494860380545,75.91217177152376,983.7554508596822,0.05469359039647407,45.806658285424355,5.587670980083439,3,1147.6639922287982,6023.86254599,100739.18231939367,3.2999838733037463,47.49779495377929,-601.5919500275481,214.4011453125436,70.39628994777578
1,983.7661698868707,1,7200.7076898137075,2,1670.6665602179016,50.48843031330386,116.07172558851205,2,1,20.415198172578357,1,17.8713414859414,0,23.161024365330533,1,60.93058053836184,1,205.20501735265984,1,24.815344475512568,0.0014814264058802913,57.164872282235116,980.8331005068252,0.05428827839787899,51.87334061366384,5.600420281061731,3,1147.6639922287982,11959.091528,205216.73210446775,3.2999838733037463,123.43959433662812,-601.5919500275481,260.32727427717964,155.727284335406
0,718.479418123687,0,6995.913024104129,2,1690.3220570594,58.19514868983506,123.2652283867967,0,1,3.5214310553868353,1,17.214382695908494,0,31.19782357186565,1,59.19539799579831,0,200.83121104075653,1,23.25989807539033,0.0013827577774516338,132.33778157096754,985.5091924182449,0.05132869712866475,53.06728032496732,6.509994943866281,1,1147.6639922287982,1.0,56567.368597902234,3.2999838733037463,31.308323011772927,-601.5919500275481,1.0,34.76329453402492
1,1030.2129192822872,1,7110.832130433277,2,1674.8227407162583,41.176310884062595,113.94582573405117,4,1,-4.701080983982326,1,20.304060865830568,0,29.272960899254848,1,59.1878090908817,1,204.3157803495583,1,26.40297739318812,0.0014997261494001872,98.07253742675996,1014.1560591128441,0.055167424449978214,48.499351745718315,6.633493871110424,0,1147.6639922287982,16788.0394185,408395.96237647376,3.2999838733037463,178.65634374489844,-601.5919500275481,40.18785101549648,294.02664963135874
0,857.8471650382313,0,7066.442060938405,6,1636.2366918059417,58.55813101237057,120.09797456504856,3,1,2.368787170573603,1,17.14750795992106,0,28.06720720764647,1,59.4427698946167,0,201.4117873807278,1,23.635549336414247,0.0013842941922606032,108.96672803669448,1018.2455178507812,0.05231122494909165,49.417939269228,5.537397610807389,2,1147.6639922287982,18727.4606703,358594.1268238671,3.2999838733037463,112.21318468382323,-601.5919500275481,101.7028394300736,238.03334004477034
0,1039.5357797706451,1,7212.617260929607,6,1691.00948562382,47.240304435231195,114.89355135365591,3,1,19.03521926736901,1,18.21976626710573,0,28.042611415296477,1,60.62752274817362,1,204.8373846100236,1,25.508889183992682,0.0014319676303351705,135.9977315531008,970.7053183880025,0.05379090904327432,51.65229086608229,4.604524705996456,3,1147.6639922287982,18727.4606703,387290.0349995375,3.2999838733037463,171.83501950853346,-601.5919500275481,101.7028394300736,274.85023190897545
1,1202.9082965101845,1,7256.612266827409,6,1688.021058892244,35.217145954915445,113.56557319968225,3,1,-9.766143735013802,1,18.570346003907904,0,31.254530081106306,1,59.02573525061918,1,204.51915320595916,1,25.073896056590097,0.0014448037940739092,129.9870785575096,990.3873900349123,0.05374423125869337,46.8766776879548,6.066720972977116,1,1147.6639922287982,18727.4606703,386327.18823839194,3.2999838733037463,166.5554465014521,-601.5919500275481,101.7028394300736,275.4405336526866
0,896.0011997591597,0,7065.8120438044025,0,1715.8793638508441,60.50486447364884,121.90195229089989,3,1,14.711331876649446,1,19.154035260923916,0,28.491964779053088,1,59.915652766223225,0,203.92819531280023,1,23.223019458613553,0.0013649162887804324,64.15951653975833,1009.1538716351533,0.05196151931272467,48.28585059768702,5.906327366185839,2,1147.6639922287982,18727.4606703,312793.61720225296,3.2999838733037463,101.61728980866216,-601.5919500275481,101.7028394300736,203.49768919335105
0,908.6588276178308,1,7141.782828922937,0,1617.3415991295512,42.06292045795611,111.97008819624452,0,1,11.81094598170713,1,18.854222074997228,0,30.078101557658684,1,57.40714038284474,1,203.1711399062679,1,24.82965340254437,0.0014862738314808635,134.40355744896704,982.0948739502913,0.05422217688863871,51.20074503333071,6.5050821904388085,2,1147.6639922287982,1.0,62839.556944540745,3.2999838733037463,80.04409661905217,-601.5919500275481,1.0,50.661069607481
0,710.8190786028483,0,7081.678343029713,0,1716.6713562820817,45.890181726785094,125.40795875011254,1,1,14.144546547039388,1,22.519511892859757,0,29.698792468833002,1,57.05706199522397,0,203.53578173500625,1,25.201686116553383,0.0014682813523682187,135.39778480223345,1019.8660805129041,0.05312743167880545,53.733167202378255,6.112210545710314,0,1147.6639922287982,6023.86254599,62488.04476734101,3.2999838733037463,36.60638992871899,-601.5919500275481,214.4011453125436,40.0796816066062
1,976.7824170548298,1,6877.268088607497,7,1650.2485188844398,64.88362291750632,113.26966880201921,2,1,-10.976907351132684,1,15.702261265521127,0,28.642419267284506,1,62.01885678782408,1,207.15246997801876,1,24.067141227844946,0.0014041865249118171,77.1195100930667,981.2018947584414,0.05357066945841256,48.89872809418427,5.948856638983226,4,1147.6639922287982,11959.091528,250507.62370917384,3.2999838733037463,126.63389009819123,-601.5919500275481,260.32727427717964,188.67154512706352
0,917.3088068738665,0,7372.88994899176,0,1674.6727718035584,50.32579353950081,115.25394617656745,2,1,11.164649292045866,1,19.868492464106563,0,29.69444620224371,1,57.213946620443416,0,203.0575984346362,1,23.15473748143359,0.0014659611828086862,87.27261578470475,1000.7953834251376,0.05242178728703532,53.818181218360664,6.427726020370776,1,1147.6639922287982,11959.091528,149209.66664518378,3.2999838733037463,60.16983329186698,-601.5919500275481,260.32727427717964,100.59284945596222
0,845.5991072539754,1,7378.391962073287,2,1679.6344623137734,58.680655637899825,121.03658462094411,3,1,-0.7104252324359708,1,18.229742903915813,0,28.980857897004928,1,61.08786014825448,1,202.829405763009,1,25.317777409770255,0.0014799943871595888,102.7536436903354,1021.4901969397127,0.052030314237153645,55.63766879650101,5.740114472909743,3,1147.6639922287982,18727.4606703,363380.0462399051,3.2999838733037463,164.41550991684937,-601.5919500275481,101.7028394300736,250.47103773539314
0,923.4628700891519,0,6713.887698944769,2,1656.1133841684982,54.121234989635866,112.93665620787313,2,1,4.10023359706434,1,19.795409805040112,0,29.70383887998913,1,57.8071982871768,0,204.46419509525612,1,23.991406821773886,0.0013646679291666542,72.10129932173919,965.9454990216793,0.05451255477059781,43.9301457730573,6.077751702737619,0,1147.6639922287982,11959.091528,166729.64863760243,3.2999838733037463,60.606302914764775,-601.5919500275481,260.32727427717964,117.56131676481847
1,812.3439629033969,1,6595.00733314447,5,1683.4650060981958,45.187178541244734,114.91414792649933,1,1,18.309366377189843,1,22.212419185660437,0,30.247436006772972,1,59.42197271883191,1,205.9494532718433,1,26.25083347838906,0.0013657734763362639,123.18891859738362,1003.8233353248738,0.054317365959048194,46.831185174828434,6.976768867250676,3,1147.6639922287982,6023.86254599,136267.60965763303,3.2999838733037463,101.13959043087374,-601.5919500275481,214.4011453125436,108.40832412661508
0,784.15006736618,0,6846.024716358673,5,1627.2531417717225,58.86763977690064,116.84193687231472,0,1,-16.147562148520024,1,17.344641795613644,0,25.91897244524227,1,58.57183523301176,0,206.2192256111032,1,23.00353214461327,0.001367529408094895,117.36856379544554,962.6549816939406,0.05278747224726223,48.30411967731324,4.9493483521681645,0,1147.6639922287982,1.0,78129.33461384376,3.2999838733037463,32.949443123895726,-601.5919500275481,1.0,50.58762352655395
1,1299.9555138839974,1,6896.552361593312,3,1626.901160444534,47.19041845988236,109.27014728838486,0,1,4.105652511791028,1,18.01788867076612,0,31.81836829155967,1,59.67878075815899,1,202.18311343888718,1,26.20682417459505,0.0013749266990764435,137.63109278421246,1035.6114085429208,0.054185540061359706,47.2416898737805,6.808169225386231,3,1147.6639922287982,1.0,93691.45345197544,3.2999838733037463,85.77271873833887,-601.5919500275481,1.0,76.23163756060488
0,950.9040775314276,1,7357.794000173874,0,1681.980018605101,59.654546563604725,113.42522422472068,1,1,16.86401004420778,1,17.088395744743163,0,28.199825783717774,1,59.61542540436064,0,204.48942697780973,1,23.96127096898004,0.001416018045787895,90.43584616858993,1010.0826267019769,0.05207376059157137,48.29548473875765,6.267105142340014,1,1147.6639922287982,6023.86254599,102945.226327656,3.2999838733037463,51.69918704740465,-601.5919500275481,214.4011453125436,79.30167316073778
0,950.9040775314276,1,7357.794000173874,0,1681.980018605101,59.654546563604725,113.42522422472068,2,1,16.86401004420778,1,17.088395744743163,0,28.199825783717774,1,59.61542540436064,1,204.48942697780973,1,23.96127096898004,0.001416018045787895,90.43584616858993,1010.0826267019769,0.05207376059157137,48.29548473875765,6.267105142340014,3,1147.6639922287982,11959.091528,189448.0943137982,3.2999838733037463,115.10677611842502,-601.5919500275481,260.32727427717964,139.31004940254672
1,536.1801511430514,1,6952.95330694846,0,1627.5056378605198,47.58144778768921,115.66855260193027,0,1,2.453680231028341,1,22.85272821515815,0,28.49797745924257,1,58.22696636052086,1,201.56951643286112,1,24.637931862616668,0.0014518575304842474,95.11394873100733,1006.3527008185787,0.05392046944912542,47.01087325980914,8.338720184920891,2,1147.6639922287982,1.0,68356.41570934685,3.2999838733037463,79.94998930434835,-601.5919500275481,1.0,57.1602517905419
0,1101.6669161735326,1,7230.4965388818355,1,1682.4853814912965,60.427837041666095,107.26575852071691,0,1,-1.9709485296894673,1,18.573173045969916,1,28.34828716605789,1,59.329519698854774,0,198.5752641671991,1,23.80628878195002,0.0014942569219500673,134.04517754428883,1025.350919484316,0.05420316158500439,55.02346024191761,4.122823226313737,3,1147.6639922287982,1.0,79967.95865375696,3.2999838733037463,48.65030742128559,-601.5919500275481,1.0,63.147374514283044
0,742.369728377916,1,6992.439822334846,1,1652.9700362492017,46.09229252267889,125.88541009286044,0,1,-16.188879461708424,1,18.88567534410433,0,28.943142396455706,1,58.71312416888699,1,207.76605180327547,1,25.31093693592448,0.0013402420121479597,63.77588281483754,975.2923435783996,0.05209528042132393,45.73965628061543,8.032978833172264,0,1147.6639922287982,1.0,75389.7664317657,3.2999838733037463,77.3403847815159,-601.5919500275481,1.0,58.84041715253354
0,1132.5641896986992,0,7180.335266389676,1,1676.3598251733627,51.24557922606027,108.08185078827668,2,1,41.502067914045625,1,18.668411813770504,0,31.01434372636196,1,59.01902883537324,0,199.79145027810074,1,23.64186248564861,0.0015083061369796041,119.9760482486054,1016.4402131844074,0.05411820926147309,55.48726452503811,4.523656237282928,3,1147.6639922287982,11959.091528,156049.09383599344,3.2999838733037463,69.39586924507779,-601.5919500275481,260.32727427717964,107.91597709907262
0,756.3913006204509,1,6980.49028746688,1,1663.5830635847701,53.27977892131298,126.80740177210745,0,1,-40.96735363584738,1,18.649808418700236,0,26.59526287646983,1,59.59841129535935,1,205.52974254165161,1,25.69054498424417,0.001390411351561887,88.07782771162412,991.6056900485531,0.052473553138672996,46.15550006185957,7.392372736481824,0,1147.6639922287982,1.0,79994.6621369642,3.2999838733037463,74.27630251429473,-601.5919500275481,1.0,62.713357243256524
0,606.9951222077434,0,7181.243912702554,2,1640.8736764588632,78.24098614198151,115.89293224586584,2,1,-16.45838717377484,1,16.835844652694522,1,28.150146357104457,1,60.542084356733774,1,206.41716697229094,1,25.93469105582643,0.0014528862437501577,63.707596991017965,990.9950640425815,0.05280695490128068,59.59317173925967,7.1325182005380094,2,1147.6639922287982,11959.091528,180868.54189487392,3.2999838733037463,108.89899301381253,-601.5919500275481,260.32727427717964,126.57612287007109
1,1137.9232299928194,1,7043.1597988086805,2,1699.38299256573,35.33822354996008,115.28532558560765,2,1,-8.686727988357381,1,20.361664511230895,0,30.20190480111659,1,59.930989818705754,0,199.25255329208184,1,22.841637513031777,0.0013953269407867407,123.61659545429731,1015.5910332017667,0.05386759431446206,42.11291983902845,6.380653135871082,3,1147.6639922287982,11959.091528,196842.82733308742,3.2999838733037463,72.21707680354221,-601.5919500275481,260.32727427717964,149.32826199430622
0,1137.9232299928194,0,7043.1597988086805,4,1699.38299256573,35.33822354996008,115.28532558560765,3,0,-8.686727988357381,1,20.361664511230895,0,30.20190480111659,1,59.930989818705754,1,199.25255329208184,1,22.841637513031777,0.0013953269407867407,123.61659545429731,1015.5910332017667,0.05386759431446206,42.11291983902845,6.380653135871082,0,1147.6639922287982,18727.4606703,329692.89010289445,3.2999838733037463,144.05780790225634,-601.5919500275481,101.7028394300736,222.74592097754794
1,662.8122107878346,1,7139.11523252893,4,1635.3402256970364,60.88392407730343,118.22564478236629,0,1,8.329860952925076,1,17.35295897849766,0,26.703125952456574,1,58.068373732235976,0,207.11428814098807,1,25.66866487853396,0.0014568843409566961,75.49006797381182,983.5952483129844,0.05272844110501264,57.366294222286136,5.721208589134967,0,1147.6639922287982,1.0,109680.77888380957,3.2999838733037463,52.84538027520104,-601.5919500275481,1.0,85.05313799051571
0,1029.291841534183,1,7164.948533890317,4,1689.685585581406,57.98199814903853,124.9597342558618,2,1,-16.67511636237764,1,19.76950841869474,1,27.34672890165955,1,58.50891810243104,1,204.39132051784097,1,25.141571233593684,0.001407024404546243,153.41280475539452,994.0899655628815,0.05402176482224689,42.401104869152405,6.616531906451084,2,1147.6639922287982,11959.091528,223504.2137464815,3.2999838733037463,123.38294003574362,-601.5919500275481,260.32727427717964,168.90030982696194
1,1029.291841534183,1,7164.948533890317,4,1689.685585581406,57.98199814903853,124.9597342558618,2,1,-16.67511636237764,1,19.76950841869474,0,27.34672890165955,1,58.50891810243104,0,204.39132051784097,1,25.141571233593684,0.001407024404546243,153.41280475539452,994.0899655628815,0.05402176482224689,42.401104869152405,6.616531906451084,2,1147.6639922287982,11959.091528,228479.90959576718,3.2999838733037463,79.80204626233244,-601.5919500275481,260.32727427717964,174.16682399938284
0,883.4192742665516,0,7093.537125608492,4,1644.2795717557776,48.82269720865275,103.41216025532742,3,1,18.266407633611085,1,18.55640710644468,1,30.753028355560463,1,60.06258002084591,1,202.54013548155217,1,24.64391708906247,0.0014724152067904428,74.83413726408116,989.3513340333375,0.052500212094001235,57.18706116677515,6.779968988555774,3,1147.6639922287982,18727.4606703,333340.06248145667,3.2999838733037463,159.84652505699057,-601.5919500275481,101.7028394300736,221.57954201873147
0,997.4394913260268,1,7196.420433176752,4,1674.447619064149,63.761477157416394,126.20336173130835,3,1,-36.32695967760985,1,20.081745278298126,0,27.111979920580055,1,59.91760991063903,0,206.32113084509464,1,27.009173164481478,0.0013426100999065587,65.43473713941579,1036.7290893075226,0.054741210979469594,46.169422363142914,3.9429528384597363,1,1147.6639922287982,18727.4606703,383204.46546125587,3.2999838733037463,114.11687658247604,-601.5919500275481,101.7028394300736,276.3354844933312
1,837.9082580052956,0,7132.91588296719,4,1664.2859449197153,64.65634851765526,124.14996145385192,0,1,-41.5355972509765,1,20.751147337366,0,28.607701442433935,1,59.57305931186357,1,206.83946842582912,1,26.53618114190537,0.0013254662745065765,40.37350259462356,1022.5429920261658,0.05361610571114427,50.21811004842962,4.8003974174216095,3,1147.6639922287982,1.0,80583.41412161662,3.2999838733037463,68.98463616205727,-601.5919500275481,1.0,53.27027015190067
